rank,name,iteration 0,
11,round.1.load,405720,
11,round.1.load_balancing_time,19.48312,
11,round.1.advection_time,40944.9766,
11,round.1.communication_time,20322.6523,
11,round.1.time,61287.1328,
11,round.2.load,234726,
11,round.2.load_balancing_time,10.1161957,
11,round.2.advection_time,19733.2051,
11,round.2.communication_time,11563.2393,
11,round.2.time,31306.5918,
11,round.3.load,159957,
11,round.3.load_balancing_time,6.74906492,
11,round.3.advection_time,13693.043,
11,round.3.communication_time,3883.28711,
11,round.3.time,17583.1133,
11,round.4.load,117708,
11,round.4.load_balancing_time,3.62031102,
11,round.4.advection_time,7106.06494,
11,round.4.communication_time,4367.48682,
11,round.4.time,11477.2148,
11,round.5.load,63565,
11,round.5.load_balancing_time,3.85016894,
11,round.5.advection_time,3108.9978,
11,round.5.communication_time,4371.91455,
11,round.5.time,7484.77734,
11,round.6.load,38171,
11,round.6.load_balancing_time,3.03181791,
11,round.6.advection_time,2059.63232,
11,round.6.communication_time,3584.52734,
11,round.6.time,5647.31104,
11,round.7.load,29185,
11,round.7.load_balancing_time,2.15321398,
11,round.7.advection_time,1424.6991,
11,round.7.communication_time,2462.46875,
11,round.7.time,3889.33765,
11,round.8.load,19363,
11,round.8.load_balancing_time,1.28211904,
11,round.8.advection_time,822.494568,
11,round.8.communication_time,1011.56158,
11,round.8.time,1835.34839,
11,round.9.load,11816,
11,round.9.load_balancing_time,0.919830024,
11,round.9.advection_time,537.752869,
11,round.9.communication_time,586.419739,
11,round.9.time,1125.10205,
11,round.10.load,8873,
11,round.10.load_balancing_time,0.940153003,
11,round.10.advection_time,383.832642,
11,round.10.communication_time,292.214325,
11,round.10.time,676.99707,
11,round.11.load,3517,
11,round.11.load_balancing_time,0.441374987,
11,round.11.advection_time,127.06012,
11,round.11.communication_time,209.278625,
11,round.11.time,336.787689,
11,round.12.load,1044,
11,round.12.load_balancing_time,0.173822001,
11,round.12.advection_time,28.0115509,
11,round.12.communication_time,61.3875847,
11,round.12.time,89.5782852,
11,round.13.load,104,
11,round.13.load_balancing_time,0.0712750033,
11,round.13.advection_time,0.939939022,
11,round.13.communication_time,9.43253613,
11,round.13.time,10.4466171,
11,round.14.load,0,
11,round.14.load_balancing_time,0.0346660018,
11,round.14.advection_time,0.00309900008,
11,round.14.communication_time,0.478991002,
11,round.14.time,0.518512011,
11,total_time,209914.078,
12,round.0.load,1035008,
12,round.0.load_balancing_time,28.1274242,
12,round.0.advection_time,37958.3906,
12,round.0.communication_time,29177.1758,
12,round.0.time,67163.7109,
12,round.1.load,357665,
12,round.1.load_balancing_time,14.7366743,
12,round.1.advection_time,39214.0039,
12,round.1.communication_time,22058.3828,
12,round.1.time,61287.1367,
12,round.2.load,254388,
12,round.2.load_balancing_time,10.0225735,
12,round.2.advection_time,24292.8066,
12,round.2.communication_time,7003.76758,
12,round.2.time,31306.6074,
12,round.3.load,165272,
12,round.3.load_balancing_time,7.1579628,
12,round.3.advection_time,13632.8086,
12,round.3.communication_time,3943.1355,
12,round.3.time,17583.1172,
12,round.4.load,118948,
12,round.4.load_balancing_time,5.2589612,
12,round.4.advection_time,7772.69238,
12,round.4.communication_time,3699.22876,
12,round.4.time,11477.1895,
12,round.5.load,63408,
12,round.5.load_balancing_time,2.76143408,
12,round.5.advection_time,3451.0437,
12,round.5.communication_time,4030.99146,
12,round.5.time,7484.80566,
12,round.6.load,39917,
12,round.6.load_balancing_time,2.02214193,
12,round.6.advection_time,1835.12671,
12,round.6.communication_time,3810.11646,
12,round.6.time,5647.27686,
12,round.7.load,32225,
12,round.7.load_balancing_time,2.03908896,
12,round.7.advection_time,1315.97729,
12,round.7.communication_time,2571.34937,
12,round.7.time,3889.37695,
12,round.8.load,17302,
12,round.8.load_balancing_time,1.12774599,
12,round.8.advection_time,654.5495,
12,round.8.communication_time,1179.66467,
12,round.8.time,1835.35168,
12,round.9.load,7117,
12,round.9.load_balancing_time,0.448828995,
12,round.9.advection_time,230.199188,
12,round.9.communication_time,894.447571,
12,round.9.time,1125.10376,
12,round.10.load,3470,
12,round.10.load_balancing_time,0.301896989,
12,round.10.advection_time,88.0797653,
12,round.10.communication_time,588.609253,
12,round.10.time,676.99707,
12,round.11.load,1176,
12,round.11.load_balancing_time,0.204588994,
12,round.11.advection_time,23.8430653,
12,round.11.communication_time,312.73703,
12,round.11.time,336.789581,
12,round.12.load,74,
12,round.12.load_balancing_time,0.0546270013,
12,round.12.advection_time,0.587736011,
12,round.12.communication_time,88.9356461,
12,round.12.time,89.5808868,
12,round.13.load,0,
12,round.13.load_balancing_time,0.0609139986,
12,round.13.advection_time,0.00189800002,
12,round.13.communication_time,10.3829393,
12,round.13.time,10.4477282,
12,round.14.load,0,
12,round.14.load_balancing_time,0.0226130001,
12,round.14.advection_time,0.00107999996,
12,round.14.communication_time,0.486602992,
12,round.14.time,0.512157977,
12,total_time,209914.078,
13,round.0.load,1030944,
13,round.0.load_balancing_time,38.0061035,
13,round.0.advection_time,38571.5117,
13,round.0.communication_time,28554.1797,
13,round.0.time,67163.7188,
13,round.1.load,355518,
13,round.1.load_balancing_time,14.5364571,
13,round.1.advection_time,39228.3789,
13,round.1.communication_time,22044.1875,
13,round.1.time,61287.1289,
13,round.2.load,233946,
13,round.2.load_balancing_time,11.8242569,
13,round.2.advection_time,23195.0781,
13,round.2.communication_time,8099.68555,
13,round.2.time,31306.6016,
13,round.3.load,168334,
13,round.3.load_balancing_time,6.0260129,
13,round.3.advection_time,14253.3906,
13,round.3.communication_time,3323.67896,
13,round.3.time,17583.1113,
13,round.4.load,110390,
13,round.4.load_balancing_time,5.05805588,
13,round.4.advection_time,6858.3623,
13,round.4.communication_time,4613.75928,
13,round.4.time,11477.1895,
13,round.5.load,68504,
13,round.5.load_balancing_time,3.298177,
13,round.5.advection_time,3562.00977,
13,round.5.communication_time,3919.48511,
13,round.5.time,7484.80908,
13,round.6.load,45627,
13,round.6.load_balancing_time,2.21370101,
13,round.6.advection_time,2186.20093,
13,round.6.communication_time,3458.84546,
13,round.6.time,5647.27295,
13,round.7.load,28126,
13,round.7.load_balancing_time,1.47589099,
13,round.7.advection_time,1309.55457,
13,round.7.communication_time,2578.33716,
13,round.7.time,3889.37671,
13,round.8.load,12847,
13,round.8.load_balancing_time,0.457836002,
13,round.8.advection_time,513.386536,
13,round.8.communication_time,1321.50049,
13,round.8.time,1835.35632,
13,round.9.load,6856,
13,round.9.load_balancing_time,0.35344401,
13,round.9.advection_time,225.394043,
13,round.9.communication_time,899.341858,
13,round.9.time,1125.09766,
13,round.10.load,3420,
13,round.10.load_balancing_time,0.333232999,
13,round.10.advection_time,94.1947861,
13,round.10.communication_time,582.462952,
13,round.10.time,676.997253,
13,round.11.load,838,
13,round.11.load_balancing_time,0.143493995,
13,round.11.advection_time,19.7098045,
13,round.11.communication_time,316.928741,
13,round.11.time,336.787476,
13,round.12.load,47,
13,round.12.load_balancing_time,0.0463499986,
13,round.12.advection_time,0.464828998,
13,round.12.communication_time,89.0681229,
13,round.12.time,89.5824051,
13,round.13.load,0,
13,round.13.load_balancing_time,0.056685999,
13,round.13.advection_time,0.00167000003,
13,round.13.communication_time,10.3790483,
13,round.13.time,10.4394283,
13,round.14.load,0,
13,round.14.load_balancing_time,0.0242129993,
13,round.14.advection_time,0.00104799995,
13,round.14.communication_time,0.492213011,
13,round.14.time,0.519254029,
13,total_time,209914.062,
14,round.0.load,1030944,
14,round.0.load_balancing_time,37.8474083,
14,round.0.advection_time,36831.7031,
14,round.0.communication_time,30294.1074,
14,round.0.time,67163.6953,
14,round.1.load,376164,
14,round.1.load_balancing_time,12.5490532,
14,round.1.advection_time,45306.6172,
14,round.1.communication_time,15967.9385,
14,round.1.time,61287.1289,
14,round.2.load,219786,
14,round.2.load_balancing_time,11.3613968,
14,round.2.advection_time,20337.2715,
14,round.2.communication_time,10957.96,
14,round.2.time,31306.6191,
14,round.3.load,164273,
14,round.3.load_balancing_time,6.24228716,
14,round.3.advection_time,12893.001,
14,round.3.communication_time,4683.84229,
14,round.3.time,17583.1191,
14,round.4.load,118840,
14,round.4.load_balancing_time,5.55560684,
14,round.4.advection_time,7065.69678,
14,round.4.communication_time,4405.92285,
14,round.4.time,11477.2217,
14,round.5.load,70765,
14,round.5.load_balancing_time,3.1599071,
14,round.5.advection_time,3722.34302,
14,round.5.communication_time,3759.2627,
14,round.5.time,7484.77588,
14,round.6.load,36891,
14,round.6.load_balancing_time,1.49505603,
14,round.6.advection_time,1677.82837,
14,round.6.communication_time,3967.9187,
14,round.6.time,5647.27588,
14,round.7.load,23558,
14,round.7.load_balancing_time,1.11377001,
14,round.7.advection_time,931.115845,
14,round.7.communication_time,2957.14136,
14,round.7.time,3889.42334,
14,round.8.load,17645,
14,round.8.load_balancing_time,1.21228397,
14,round.8.advection_time,609.133606,
14,round.8.communication_time,1224.94348,
14,round.8.time,1835.302,
14,round.9.load,7863,
14,round.9.load_balancing_time,0.516691983,
14,round.9.advection_time,234.727631,
14,round.9.communication_time,889.851868,
14,round.9.time,1125.10425,
14,round.10.load,2623,
14,round.10.load_balancing_time,0.243040994,
14,round.10.advection_time,60.6722946,
14,round.10.communication_time,616.075378,
14,round.10.time,676.996765,
14,round.11.load,837,
14,round.11.load_balancing_time,0.142060995,
14,round.11.advection_time,16.4915047,
14,round.11.communication_time,320.149414,
14,round.11.time,336.788361,
14,round.12.load,56,
14,round.12.load_balancing_time,0.0563470013,
14,round.12.advection_time,0.387594014,
14,round.12.communication_time,89.1337433,
14,round.12.time,89.5801773,
14,round.13.load,0,
14,round.13.load_balancing_time,0.0528779998,
14,round.13.advection_time,0.00174900005,
14,round.13.communication_time,10.3894539,
14,round.13.time,10.4460487,
14,round.14.load,0,
14,round.14.load_balancing_time,0.0280789994,
14,round.14.advection_time,0.00121799996,
14,round.14.communication_time,0.481141001,
14,round.14.time,0.512315989,
14,total_time,209914.078,
15,round.0.load,1032191,
15,round.0.load_balancing_time,38.0727081,
15,round.0.advection_time,37881.8359,
15,round.0.communication_time,29243.7852,
15,round.0.time,67163.7266,
15,round.1.load,374855,
15,round.1.load_balancing_time,12.4848661,
15,round.1.advection_time,46706.7734,
15,round.1.communication_time,14567.8379,
15,round.1.time,61287.125,
15,round.2.load,230974,
15,round.2.load_balancing_time,7.97948408,
15,round.2.advection_time,22135.4492,
15,round.2.communication_time,9163.15039,
15,round.2.time,31306.6113,
15,round.3.load,160716,
15,round.3.load_balancing_time,5.89780998,
15,round.3.advection_time,12907.7334,
15,round.3.communication_time,4669.44727,
15,round.3.time,17583.1191,
15,round.4.load,113045,
15,round.4.load_balancing_time,5.3899188,
15,round.4.advection_time,7122.04297,
15,round.4.communication_time,4349.75586,
15,round.4.time,11477.2363,
15,round.5.load,72560,
15,round.5.load_balancing_time,3.70121002,
15,round.5.advection_time,3942.66235,
15,round.5.communication_time,3538.34619,
15,round.5.time,7484.73877,
15,round.6.load,42851,
15,round.6.load_balancing_time,2.12571692,
15,round.6.advection_time,2088.1167,
15,round.6.communication_time,3556.91675,
15,round.6.time,5647.31689,
15,round.7.load,22884,
15,round.7.load_balancing_time,1.12397397,
15,round.7.advection_time,1010.77686,
15,round.7.communication_time,2877.42407,
15,round.7.time,3889.3396,
15,round.8.load,13140,
15,round.8.load_balancing_time,0.534862995,
15,round.8.advection_time,505.042358,
15,round.8.communication_time,1329.75684,
15,round.8.time,1835.34558,
15,round.9.load,7487,
15,round.9.load_balancing_time,0.480839014,
15,round.9.advection_time,242.605667,
15,round.9.communication_time,882.00708,
15,round.9.time,1125.10413,
15,round.10.load,2721,
15,round.10.load_balancing_time,0.244136006,
15,round.10.advection_time,67.8726654,
15,round.10.communication_time,608.871765,
15,round.10.time,676.996155,
15,round.11.load,583,
15,round.11.load_balancing_time,0.127451003,
15,round.11.advection_time,12.109333,
15,round.11.communication_time,324.546417,
15,round.11.time,336.788513,
15,round.12.load,44,
15,round.12.load_balancing_time,0.0479959995,
15,round.12.advection_time,0.344980001,
15,round.12.communication_time,89.1828232,
15,round.12.time,89.5787277,
15,round.13.load,0,
15,round.13.load_balancing_time,0.0502169989,
15,round.13.advection_time,0.00162600004,
15,round.13.communication_time,10.3855419,
15,round.13.time,10.4394445,
15,round.14.load,0,
15,round.14.load_balancing_time,0.0257539991,
15,round.14.advection_time,0.00105900003,
15,round.14.communication_time,0.490206987,
15,round.14.time,0.518718004,
15,total_time,209914.109,
