rank,name,iteration 0,
27,round.0.time,26584.125,
27,round.1.load,145091,
27,round.1.load_balancing_time,13.2556763,
27,round.1.advection_time,5783.85449,
27,round.1.communication_time,8645.60742,
27,round.1.time,14442.7324,
27,round.2.load,171083,
27,round.2.load_balancing_time,16.0490608,
27,round.2.advection_time,0.0210810006,
27,round.2.communication_time,5101.06641,
27,round.2.time,5117.14404,
27,round.3.load,108430,
27,round.3.load_balancing_time,13.6992693,
27,round.3.advection_time,728.320862,
27,round.3.communication_time,3176.62695,
27,round.3.time,3918.66064,
27,round.4.load,0,
27,round.4.load_balancing_time,9.38645172,
27,round.4.advection_time,2299.28345,
27,round.4.communication_time,9.50585175,
27,round.4.time,2318.1875,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0398130007,
27,round.5.advection_time,0.00868599955,
27,round.5.communication_time,1.28469801,
27,round.5.time,1.33705294,
27,total_time,52382.2539,
28,round.0.load,126976,
28,round.0.load_balancing_time,3.82902908,
28,round.0.advection_time,5387.16357,
28,round.0.communication_time,21193.0508,
28,round.0.time,26584.0801,
28,round.1.load,0,
28,round.1.load_balancing_time,3.42290497,
28,round.1.advection_time,313.683899,
28,round.1.communication_time,14125.71,
28,round.1.time,14442.8506,
28,round.2.load,0,
28,round.2.load_balancing_time,0.0960350037,
28,round.2.advection_time,0.0659610033,
28,round.2.communication_time,5116.88086,
28,round.2.time,5117.05225,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0689629987,
28,round.3.advection_time,0.00286299991,
28,round.3.communication_time,3918.58545,
28,round.3.time,3918.66724,
28,round.4.load,0,
28,round.4.load_balancing_time,0.104259998,
28,round.4.advection_time,0.00179600006,
28,round.4.communication_time,2318.08203,
28,round.4.time,2318.19141,
28,round.5.load,0,
28,round.5.load_balancing_time,0.154109001,
28,round.5.advection_time,0.00137099996,
28,round.5.communication_time,1.18509197,
28,round.5.time,1.34250796,
28,total_time,52382.25,
29,round.0.load,126976,
29,round.0.load_balancing_time,3.88491106,
29,round.0.advection_time,6493.67627,
29,round.0.communication_time,20086.5449,
29,round.0.time,26584.1426,
29,round.1.load,0,
29,round.1.load_balancing_time,13.1356726,
29,round.1.advection_time,2983.1543,
29,round.1.communication_time,11446.4072,
29,round.1.time,14442.7139,
29,round.2.load,0,
29,round.2.load_balancing_time,0.774770021,
29,round.2.advection_time,0.85196501,
29,round.2.communication_time,5115.51465,
29,round.2.time,5117.146,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0491910018,
29,round.3.advection_time,0.0102279996,
29,round.3.communication_time,3918.60571,
29,round.3.time,3918.6853,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0613240004,
29,round.4.advection_time,0.0129359998,
29,round.4.communication_time,2318.07251,
29,round.4.time,2318.15747,
29,round.5.load,0,
29,round.5.load_balancing_time,0.171755999,
29,round.5.advection_time,0.00173699996,
29,round.5.communication_time,1.16629601,
29,round.5.time,1.34181905,
29,total_time,52382.25,
30,round.0.load,126976,
30,round.0.load_balancing_time,4.27173901,
30,round.0.advection_time,6446.79736,
30,round.0.communication_time,20133.0078,
30,round.0.time,26584.1172,
30,round.1.load,39025,
30,round.1.load_balancing_time,17.0126266,
30,round.1.advection_time,4317.54785,
30,round.1.communication_time,10108.1572,
30,round.1.time,14442.7354,
30,round.2.load,0,
30,round.2.load_balancing_time,15.1265316,
30,round.2.advection_time,4191.26172,
30,round.2.communication_time,910.742859,
30,round.2.time,5117.14307,
30,round.3.load,0,
30,round.3.load_balancing_time,4.47333097,
30,round.3.advection_time,452.915833,
30,round.3.communication_time,3461.2644,
30,round.3.time,3918.66455,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0855949968,
30,round.4.advection_time,0.0218570009,
30,round.4.communication_time,2318.07812,
30,round.4.time,2318.18872,
30,round.5.load,0,
30,round.5.load_balancing_time,0.176069006,
30,round.5.advection_time,0.00194400002,
30,round.5.communication_time,1.16258204,
30,round.5.time,1.34256899,
30,total_time,52382.2539,
31,round.0.load,123008,
31,round.0.load_balancing_time,3.56635308,
31,round.0.advection_time,5463.33105,
31,round.0.communication_time,21117.1895,
31,round.0.time,26584.1289,
31,round.1.load,89143,
31,round.1.load_balancing_time,16.2851772,
31,round.1.advection_time,5828.78662,
31,round.1.communication_time,8597.64258,
31,round.1.time,14442.7314,
31,round.2.load,25581,
31,round.2.load_balancing_time,19.352026,
31,round.2.advection_time,4230.03271,
31,round.2.communication_time,867.741455,
31,round.2.time,5117.14209,
31,round.3.load,0,
31,round.3.load_balancing_time,11.4899569,
31,round.3.advection_time,3240.77563,
31,round.3.communication_time,666.376953,
31,round.3.time,3918.65747,
31,round.4.load,0,
31,round.4.load_balancing_time,0.079163,
31,round.4.advection_time,0.0102150002,
31,round.4.communication_time,2318.09302,
31,round.4.time,2318.18726,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0359870009,
31,round.5.advection_time,0.00173100003,
31,round.5.communication_time,1.29921901,
31,round.5.time,1.33927202,
31,total_time,52382.25,
32,round.0.load,131072,
32,round.0.load_balancing_time,3.91019392,
32,round.0.advection_time,5566.44727,
32,round.0.communication_time,21013.6758,
32,round.0.time,26584.0605,
32,round.1.load,1827,
32,round.1.load_balancing_time,12.3692274,
32,round.1.advection_time,387.970123,
32,round.1.communication_time,14042.5029,
32,round.1.time,14442.8564,
32,round.2.load,0,
32,round.2.load_balancing_time,3.60671401,
32,round.2.advection_time,109.614075,
32,round.2.communication_time,5003.91846,
32,round.2.time,5117.14795,
32,round.3.load,0,
32,round.3.load_balancing_time,0.323464006,
32,round.3.advection_time,6.78068781,
32,round.3.communication_time,3911.55737,
32,round.3.time,3918.66895,
32,round.4.load,0,
32,round.4.load_balancing_time,0.237600997,
32,round.4.advection_time,3.59701395,
32,round.4.communication_time,2314.35815,
32,round.4.time,2318.21948,
32,round.5.load,0,
32,round.5.load_balancing_time,0.139274999,
32,round.5.advection_time,0.994745016,
32,round.5.communication_time,0.164306998,
32,round.5.time,1.30519402,
32,total_time,52382.3086,
33,round.0.load,131072,
33,round.0.load_balancing_time,4.01710701,
33,round.0.advection_time,7292.91309,
33,round.0.communication_time,19287.127,
33,round.0.time,26584.082,
33,round.1.load,7160,
33,round.1.load_balancing_time,11.1185398,
33,round.1.advection_time,1829.91589,
33,round.1.communication_time,12601.7422,
33,round.1.time,14442.7998,
33,round.2.load,75,
33,round.2.load_balancing_time,2.05688,
33,round.2.advection_time,0.0665149987,
33,round.2.communication_time,5115.00342,
33,round.2.time,5117.14453,
33,round.3.load,0,
33,round.3.load_balancing_time,0.210930005,
33,round.3.advection_time,0.002355,
33,round.3.communication_time,3918.43652,
33,round.3.time,3918.65576,
33,round.4.load,0,
33,round.4.load_balancing_time,0.162192002,
33,round.4.advection_time,0.0046740002,
33,round.4.communication_time,2318.02466,
33,round.4.time,2318.19385,
33,round.5.load,0,
33,round.5.load_balancing_time,0.166668996,
33,round.5.advection_time,0.00171300001,
33,round.5.communication_time,1.17136097,
33,round.5.time,1.34167099,
33,total_time,52382.2773,
34,round.0.load,131072,
34,round.0.load_balancing_time,4.123703,
34,round.0.advection_time,6456.9165,
34,round.0.communication_time,20123.0176,
34,round.0.time,26584.0918,
34,round.1.load,64735,
34,round.1.load_balancing_time,11.2028732,
34,round.1.advection_time,1822.93359,
34,round.1.communication_time,12608.625,
34,round.1.time,14442.7812,
34,round.2.load,4,
34,round.2.load_balancing_time,3.3014431,
34,round.2.advection_time,0.893446982,
34,round.2.communication_time,5112.96924,
34,round.2.time,5117.1875,
34,round.3.load,0,
34,round.3.load_balancing_time,0.152853996,
34,round.3.advection_time,0.0318609998,
34,round.3.communication_time,3918.40796,
34,round.3.time,3918.6084,
34,round.4.load,0,
34,round.4.load_balancing_time,0.138496995,
34,round.4.advection_time,0.00261400011,
34,round.4.communication_time,2318.04565,
34,round.4.time,2318.19165,
34,round.5.load,0,
34,round.5.load_balancing_time,0.187965006,
34,round.5.advection_time,0.00178499997,
34,round.5.communication_time,1.14861298,
34,round.5.time,1.34048295,
34,total_time,52382.2656,
35,round.0.load,126976,
35,round.0.load_balancing_time,4.19976711,
35,round.0.advection_time,5479.13184,
35,round.0.communication_time,21100.7441,
35,round.0.time,26584.1113,
35,round.1.load,94416,
35,round.1.load_balancing_time,9.65807438,
35,round.1.advection_time,3396.81763,
35,round.1.communication_time,11036.2539,
35,round.1.time,14442.749,
35,round.2.load,0,
35,round.2.load_balancing_time,4.16707802,
35,round.2.advection_time,500.010376,
35,round.2.communication_time,4612.95459,
35,round.2.time,5117.14307,
35,round.3.load,0,
35,round.3.load_balancing_time,0.146136999,
35,round.3.advection_time,0.0108730001,
35,round.3.communication_time,3918.49854,
35,round.3.time,3918.66138,
35,round.4.load,0,
35,round.4.load_balancing_time,0.127857,
35,round.4.advection_time,0.0026740001,
35,round.4.communication_time,2318.09058,
35,round.4.time,2318.25098,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0944780037,
35,round.5.advection_time,0.00513100019,
35,round.5.communication_time,1.14928401,
35,round.5.time,1.25419998,
35,total_time,52382.2539,
36,round.0.load,131072,
36,round.0.load_balancing_time,3.73617911,
36,round.0.advection_time,4850.48291,
36,round.0.communication_time,21729.7988,
36,round.0.time,26584.0547,
36,round.1.load,19436,
36,round.1.load_balancing_time,15.406703,
36,round.1.advection_time,1746.74365,
36,round.1.communication_time,12680.6484,
36,round.1.time,14442.8174,
36,round.2.load,34,
36,round.2.load_balancing_time,6.32352781,
36,round.2.advection_time,235.797821,
36,round.2.communication_time,4875.01465,
36,round.2.time,5117.146,
36,round.3.load,0,
36,round.3.load_balancing_time,4.25803089,
36,round.3.advection_time,0.00917199999,
36,round.3.communication_time,3914.3894,
36,round.3.time,3918.68188,
36,round.4.load,0,
36,round.4.load_balancing_time,2.62480807,
36,round.4.advection_time,0.0158040002,
36,round.4.communication_time,2315.50513,
36,round.4.time,2318.15356,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0864759982,
36,round.5.advection_time,0.00162500003,
36,round.5.communication_time,1.25255799,
36,round.5.time,1.34244704,
36,total_time,52382.2617,
37,round.0.load,131072,
37,round.0.load_balancing_time,3.99896908,
37,round.0.advection_time,9404.83887,
37,round.0.communication_time,17175.2266,
37,round.0.time,26584.0938,
37,round.1.load,54266,
37,round.1.load_balancing_time,10.6972494,
37,round.1.advection_time,505.08078,
37,round.1.communication_time,13926.9727,
37,round.1.time,14442.7725,
37,round.2.load,1740,
37,round.2.load_balancing_time,3.85675812,
37,round.2.advection_time,281.949066,
37,round.2.communication_time,4831.31494,
37,round.2.time,5117.13477,
37,round.3.load,238,
37,round.3.load_balancing_time,0.191530004,
37,round.3.advection_time,0.0069240001,
37,round.3.communication_time,3918.45728,
37,round.3.time,3918.66211,
37,round.4.load,20,
37,round.4.load_balancing_time,0.149520993,
37,round.4.advection_time,0.0458719991,
37,round.4.communication_time,2317.99048,
37,round.4.time,2318.18799,
37,round.5.load,0,
37,round.5.load_balancing_time,0.167304993,
37,round.5.advection_time,0.0411980003,
37,round.5.communication_time,1.131621,
37,round.5.time,1.34220195,
37,total_time,52382.2461,
38,round.0.load,131072,
38,round.0.load_balancing_time,4.08475113,
38,round.0.advection_time,12631.7979,
38,round.0.communication_time,13948.1562,
38,round.0.time,26584.0723,
38,round.1.load,83673,
38,round.1.load_balancing_time,13.3476334,
38,round.1.advection_time,6373.021,
38,round.1.communication_time,8056.42139,
38,round.1.time,14442.8047,
38,round.2.load,33325,
38,round.2.load_balancing_time,5.8309598,
38,round.2.advection_time,0.0189619996,
38,round.2.communication_time,5111.29102,
38,round.2.time,5117.15625,
38,round.3.load,225,
38,round.3.load_balancing_time,0.414034009,
38,round.3.advection_time,7.09868622,
38,round.3.communication_time,3911.12158,
38,round.3.time,3918.64355,
38,round.4.load,3,
38,round.4.load_balancing_time,0.122350998,
38,round.4.advection_time,0.0773020014,
38,round.4.communication_time,2317.9873,
38,round.4.time,2318.19019,
38,round.5.load,1,
38,round.5.load_balancing_time,0.185133994,
38,round.5.advection_time,0.0108820004,
38,round.5.communication_time,1.14310002,
38,round.5.time,1.34130597,
38,total_time,52382.2617,
39,round.0.load,126976,
39,round.0.load_balancing_time,4.19077921,
39,round.0.advection_time,4910.7085,
39,round.0.communication_time,21669.2012,
39,round.0.time,26584.1387,
39,round.1.load,125474,
39,round.1.load_balancing_time,12.3087082,
39,round.1.advection_time,2122.20093,
39,round.1.communication_time,12308.2217,
39,round.1.time,14442.8027,
39,round.2.load,21937,
39,round.2.load_balancing_time,11.4348917,
39,round.2.advection_time,1341.24951,
39,round.2.communication_time,3764.34912,
39,round.2.time,5117.05273,
39,round.3.load,0,
39,round.3.load_balancing_time,2.05507112,
39,round.3.advection_time,8.09004688,
39,round.3.communication_time,3908.50879,
39,round.3.time,3918.66113,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0580689982,
39,round.4.advection_time,0.0169559997,
39,round.4.communication_time,2318.11035,
39,round.4.time,2318.18872,
39,round.5.load,0,
39,round.5.load_balancing_time,0.18716,
39,round.5.advection_time,0.00213499996,
39,round.5.communication_time,1.14840901,
39,round.5.time,1.33986998,
39,total_time,52382.2539,
40,round.0.load,131072,
40,round.0.load_balancing_time,3.99985194,
40,round.0.advection_time,6214.11084,
40,round.0.communication_time,20365.9375,
40,round.0.time,26584.0781,
40,round.1.load,33759,
40,round.1.load_balancing_time,15.2811403,
40,round.1.advection_time,3586.79614,
40,round.1.communication_time,10840.7051,
40,round.1.time,14442.7998,
40,round.2.load,10,
40,round.2.load_balancing_time,6.07124281,
40,round.2.advection_time,147.973785,
40,round.2.communication_time,4963.08789,
40,round.2.time,5117.14307,
40,round.3.load,1,
40,round.3.load_balancing_time,3.1844039,
40,round.3.advection_time,6.51476622,
40,round.3.communication_time,3908.94995,
40,round.3.time,3918.65723,
40,round.4.load,0,
40,round.4.load_balancing_time,1.78660405,
40,round.4.advection_time,0.00625200011,
40,round.4.communication_time,2316.39502,
40,round.4.time,2318.19092,
40,round.5.load,0,
40,round.5.load_balancing_time,0.164097995,
40,round.5.advection_time,0.00171999994,
40,round.5.communication_time,1.17427695,
40,round.5.time,1.342103,
40,total_time,52382.2617,
41,round.0.load,131072,
41,round.0.load_balancing_time,4.40881395,
41,round.0.advection_time,16998.0977,
41,round.0.communication_time,9581.56055,
41,round.0.time,26584.0938,
41,round.1.load,103069,
41,round.1.load_balancing_time,11.8050089,
41,round.1.advection_time,601.599915,
41,round.1.communication_time,13829.3496,
41,round.1.time,14442.7686,
41,round.2.load,616,
41,round.2.load_balancing_time,5.85125017,
41,round.2.advection_time,10.5728321,
41,round.2.communication_time,5100.71875,
41,round.2.time,5117.1499,
41,round.3.load,0,
41,round.3.load_balancing_time,0.126406997,
41,round.3.advection_time,0.179506004,
41,round.3.communication_time,3918.34448,
41,round.3.time,3918.65698,
41,round.4.load,0,
41,round.4.load_balancing_time,0.122757003,
41,round.4.advection_time,0.0244919993,
41,round.4.communication_time,2318.04199,
41,round.4.time,2318.19214,
41,round.5.load,0,
41,round.5.load_balancing_time,0.170684993,
41,round.5.advection_time,0.00261300011,
41,round.5.communication_time,1.16605902,
41,round.5.time,1.34160697,
41,total_time,52382.2461,
42,round.0.load,131072,
42,round.0.load_balancing_time,4.13722515,
42,round.0.advection_time,7077.65234,
42,round.0.communication_time,19502.2852,
42,round.0.time,26584.1133,
42,round.1.load,131035,
42,round.1.load_balancing_time,13.9593945,
42,round.1.advection_time,3302.39844,
42,round.1.communication_time,11126.376,
42,round.1.time,14442.752,
42,round.2.load,65467,
42,round.2.load_balancing_time,13.3917036,
42,round.2.advection_time,2187.17163,
42,round.2.communication_time,2916.56689,
42,round.2.time,5117.14209,
42,round.3.load,12,
42,round.3.load_balancing_time,4.7066741,
42,round.3.advection_time,807.740295,
42,round.3.communication_time,3106.20337,
42,round.3.time,3918.6626,
42,round.4.load,1,
42,round.4.load_balancing_time,0.0614940003,
42,round.4.advection_time,0.0255800001,
42,round.4.communication_time,2318.09692,
42,round.4.time,2318.18726,
42,round.5.load,0,
42,round.5.load_balancing_time,0.191053003,
42,round.5.advection_time,0.00283799996,
42,round.5.communication_time,1.14541101,
42,round.5.time,1.341519,
42,total_time,52382.2578,
43,round.0.load,126976,
43,round.0.load_balancing_time,4.15127277,
43,round.0.advection_time,4558.5249,
43,round.0.communication_time,22021.4199,
43,round.0.time,26584.1289,
43,round.1.load,145381,
43,round.1.load_balancing_time,13.7909365,
43,round.1.advection_time,1463.81982,
43,round.1.communication_time,12965.1338,
43,round.1.time,14442.8066,
43,round.2.load,89906,
43,round.2.load_balancing_time,17.379364,
43,round.2.advection_time,1169.59424,
43,round.2.communication_time,3930.06177,
43,round.2.time,5117.05273,
43,round.3.load,0,
43,round.3.load_balancing_time,9.49500656,
43,round.3.advection_time,0.00976799987,
43,round.3.communication_time,3909.14917,
43,round.3.time,3918.66016,
43,round.4.load,0,
43,round.4.load_balancing_time,0.093107,
43,round.4.advection_time,0.00311399996,
43,round.4.communication_time,2318.09033,
43,round.4.time,2318.19043,
43,round.5.load,0,
43,round.5.load_balancing_time,0.180850998,
43,round.5.advection_time,0.00173300004,
43,round.5.communication_time,1.15732503,
43,round.5.time,1.34158802,
43,total_time,52382.25,
44,round.0.load,126976,
44,round.0.load_balancing_time,4.29778814,
44,round.0.advection_time,5273.90381,
44,round.0.communication_time,21305.8184,
44,round.0.time,26584.0449,
44,round.1.load,419,
44,round.1.load_balancing_time,10.3255091,
44,round.1.advection_time,617.912903,
44,round.1.communication_time,13814.6064,
44,round.1.time,14442.8584,
44,round.2.load,0,
44,round.2.load_balancing_time,4.86828613,
44,round.2.advection_time,122.298447,
44,round.2.communication_time,4989.94092,
44,round.2.time,5117.11865,
44,round.3.load,0,
44,round.3.load_balancing_time,0.349987,
44,round.3.advection_time,4.15816593,
44,round.3.communication_time,3914.14331,
44,round.3.time,3918.66284,
44,round.4.load,0,
44,round.4.load_balancing_time,0.103807002,
44,round.4.advection_time,0.00764699979,
44,round.4.communication_time,2318.07349,
44,round.4.time,2318.18799,
44,round.5.load,0,
44,round.5.load_balancing_time,0.170692995,
44,round.5.advection_time,0.00164000003,
44,round.5.communication_time,1.16762304,
44,round.5.time,1.34202003,
44,total_time,52382.2617,
45,round.0.load,126976,
45,round.0.load_balancing_time,4.47118378,
45,round.0.advection_time,6355.58008,
45,round.0.communication_time,20224.043,
45,round.0.time,26584.1289,
45,round.1.load,1744,
45,round.1.load_balancing_time,14.6550312,
45,round.1.advection_time,4768.97266,
45,round.1.communication_time,9659.09961,
45,round.1.time,14442.7578,
45,round.2.load,41,
45,round.2.load_balancing_time,0.508234978,
45,round.2.advection_time,16.8633633,
45,round.2.communication_time,5099.7666,
45,round.2.time,5117.14404,
45,round.3.load,0,
45,round.3.load_balancing_time,0.0677649975,
45,round.3.advection_time,0.00417899992,
45,round.3.communication_time,3918.59253,
45,round.3.time,3918.6731,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0806899965,
45,round.4.advection_time,0.00234399992,
45,round.4.communication_time,2318.12817,
45,round.4.time,2318.24194,
45,round.5.load,0,
45,round.5.load_balancing_time,0.105821997,
45,round.5.advection_time,0.00828799978,
45,round.5.communication_time,1.14062595,
45,round.5.time,1.25688601,
45,total_time,52382.2773,
46,round.0.load,126976,
46,round.0.load_balancing_time,4.12060404,
46,round.0.advection_time,6337.77441,
46,round.0.communication_time,20242.1797,
46,round.0.time,26584.1016,
46,round.1.load,38229,
46,round.1.load_balancing_time,13.9175453,
46,round.1.advection_time,4062.49365,
46,round.1.communication_time,10366.3369,
46,round.1.time,14442.7744,
46,round.2.load,0,
46,round.2.load_balancing_time,7.21082401,
46,round.2.advection_time,3017.62842,
46,round.2.communication_time,2092.28809,
46,round.2.time,5117.14062,
46,round.3.load,0,
46,round.3.load_balancing_time,0.069381997,
46,round.3.advection_time,0.469711006,
46,round.3.communication_time,3918.11499,
46,round.3.time,3918.66162,
46,round.4.load,0,
46,round.4.load_balancing_time,0.155361995,
46,round.4.advection_time,0.00301799993,
46,round.4.communication_time,2318.03296,
46,round.4.time,2318.19458,
46,round.5.load,0,
46,round.5.load_balancing_time,0.200069994,
46,round.5.advection_time,0.00211,
46,round.5.communication_time,1.13469899,
46,round.5.time,1.33894396,
46,total_time,52382.2578,
47,round.0.load,123008,
47,round.0.load_balancing_time,4.20717812,
47,round.0.advection_time,5233.44238,
47,round.0.communication_time,21346.4219,
47,round.0.time,26584.0996,
47,round.1.load,88503,
47,round.1.load_balancing_time,13.2151632,
47,round.1.advection_time,3163.09912,
47,round.1.communication_time,11266.4609,
47,round.1.time,14442.7939,
47,round.2.load,0,
47,round.2.load_balancing_time,10.7417707,
47,round.2.advection_time,2736.76562,
47,round.2.communication_time,2369.62305,
47,round.2.time,5117.14111,
47,round.3.load,0,
47,round.3.load_balancing_time,0.0376879983,
47,round.3.advection_time,0.00994700007,
47,round.3.communication_time,3918.60986,
47,round.3.time,3918.67773,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0682490021,
47,round.4.advection_time,0.00758100022,
47,round.4.communication_time,2318.0835,
47,round.4.time,2318.16846,
47,round.5.load,0,
47,round.5.load_balancing_time,0.168785006,
47,round.5.advection_time,0.00166399998,
47,round.5.communication_time,1.16164994,
47,round.5.time,1.33520603,
47,total_time,52382.2695,
48,round.0.load,126976,
48,round.0.load_balancing_time,3.655689,
48,round.0.advection_time,5522.00391,
48,round.0.communication_time,21058.3691,
48,round.0.time,26584.0586,
48,round.1.load,106093,
48,round.1.load_balancing_time,11.8277111,
48,round.1.advection_time,474.582642,
48,round.1.communication_time,13956.3975,
48,round.1.time,14442.8281,
48,round.2.load,35825,
48,round.2.load_balancing_time,6.23256493,
48,round.2.advection_time,270.863495,
48,round.2.communication_time,4840.02393,
48,round.2.time,5117.14258,
48,round.3.load,2931,
48,round.3.load_balancing_time,5.00068712,
48,round.3.advection_time,442.680695,
48,round.3.communication_time,3470.95288,
48,round.3.time,3918.65039,
48,round.4.load,1665,
48,round.4.load_balancing_time,3.16573,
48,round.4.advection_time,334.117249,
48,round.4.communication_time,1980.89636,
48,round.4.time,2318.18945,
48,round.5.load,866,
48,round.5.load_balancing_time,0.232058004,
48,round.5.advection_time,0.00866500009,
48,round.5.communication_time,1.09233105,
48,round.5.time,1.33741105,
48,total_time,52382.2617,
49,round.0.load,126976,
49,round.0.load_balancing_time,4.09678316,
49,round.0.advection_time,7348.15039,
49,round.0.communication_time,19231.8223,
49,round.0.time,26584.0918,
49,round.1.load,88486,
49,round.1.load_balancing_time,13.5249205,
49,round.1.advection_time,51.7150726,
49,round.1.communication_time,14377.5498,
49,round.1.time,14442.8379,
49,round.2.load,16050,
49,round.2.load_balancing_time,7.22369909,
49,round.2.advection_time,53.2058411,
49,round.2.communication_time,5056.63428,
49,round.2.time,5117.07666,
49,round.3.load,1085,
49,round.3.load_balancing_time,0.401306987,
49,round.3.advection_time,4.67867613,
49,round.3.communication_time,3913.58301,
49,round.3.time,3918.66992,
49,round.4.load,0,
49,round.4.load_balancing_time,0.252314001,
49,round.4.advection_time,3.75456309,
49,round.4.communication_time,2314.16187,
49,round.4.time,2318.17358,
49,round.5.load,1,
49,round.5.load_balancing_time,0.184358999,
49,round.5.advection_time,0.0149579998,
49,round.5.communication_time,1.13719106,
49,round.5.time,1.33880901,
49,total_time,52382.25,
50,round.0.load,126976,
50,round.0.load_balancing_time,4.42999697,
50,round.0.advection_time,6325.21338,
50,round.0.communication_time,20254.4316,
50,round.0.time,26584.1094,
50,round.1.load,4276,
50,round.1.load_balancing_time,12.0351458,
50,round.1.advection_time,3369.125,
50,round.1.communication_time,11061.5801,
50,round.1.time,14442.7637,
50,round.2.load,372,
50,round.2.load_balancing_time,2.31429601,
50,round.2.advection_time,31.2029648,
50,round.2.communication_time,5083.61768,
50,round.2.time,5117.14355,
50,round.3.load,0,
50,round.3.load_balancing_time,0.217311993,
50,round.3.advection_time,0.813326001,
50,round.3.communication_time,3917.625,
50,round.3.time,3918.66235,
50,round.4.load,0,
50,round.4.load_balancing_time,0.139162004,
50,round.4.advection_time,0.00477200001,
50,round.4.communication_time,2318.08057,
50,round.4.time,2318.25537,
50,round.5.load,0,
50,round.5.load_balancing_time,0.109646,
50,round.5.advection_time,0.0132680004,
50,round.5.communication_time,1.12826097,
50,round.5.time,1.26087999,
50,total_time,52382.2617,
51,round.0.load,123008,
51,round.0.load_balancing_time,4.43984795,
51,round.0.advection_time,4986.05664,
51,round.0.communication_time,21593.5664,
51,round.0.time,26584.0918,
51,round.1.load,3,
51,round.1.load_balancing_time,11.5493069,
51,round.1.advection_time,3071.61426,
51,round.1.communication_time,11359.5986,
51,round.1.time,14442.7861,
51,round.2.load,0,
51,round.2.load_balancing_time,0.213929996,
51,round.2.advection_time,0.815082014,
51,round.2.communication_time,5116.10107,
51,round.2.time,5117.14111,
51,round.3.load,0,
51,round.3.load_balancing_time,0.135792002,
51,round.3.advection_time,0.0034419999,
51,round.3.communication_time,3918.521,
51,round.3.time,3918.66528,
51,round.4.load,0,
51,round.4.load_balancing_time,0.148001,
51,round.4.advection_time,0.00251800008,
51,round.4.communication_time,2318.04126,
51,round.4.time,2318.19409,
51,round.5.load,0,
51,round.5.load_balancing_time,0.186451003,
51,round.5.advection_time,0.00150699995,
51,round.5.communication_time,1.14844203,
51,round.5.time,1.33831501,
51,total_time,52382.2578,
52,round.0.load,126976,
52,round.0.load_balancing_time,3.81977296,
52,round.0.advection_time,14511.0166,
52,round.0.communication_time,12069.2061,
52,round.0.time,26584.0742,
52,round.1.load,129823,
52,round.1.load_balancing_time,12.1417236,
52,round.1.advection_time,192.78627,
52,round.1.communication_time,14237.8574,
52,round.1.time,14442.7998,
52,round.2.load,64781,
52,round.2.load_balancing_time,7.46090889,
52,round.2.advection_time,782.646057,
52,round.2.communication_time,4327.02588,
52,round.2.time,5117.14404,
52,round.3.load,48041,
52,round.3.load_balancing_time,4.46598387,
52,round.3.advection_time,0.00813500024,
52,round.3.communication_time,3914.17822,
52,round.3.time,3918.66064,
52,round.4.load,30140,
52,round.4.load_balancing_time,2.84895611,
52,round.4.advection_time,0.0042679999,
52,round.4.communication_time,2315.33398,
52,round.4.time,2318.19312,
52,round.5.load,0,
52,round.5.load_balancing_time,0.172912002,
52,round.5.advection_time,0.00227899989,
52,round.5.communication_time,1.15695095,
52,round.5.time,1.33446205,
52,total_time,52382.2578,
53,round.0.load,126976,
53,round.0.load_balancing_time,3.87187791,
53,round.0.advection_time,20880.8164,
53,round.0.communication_time,5699.38135,
53,round.0.time,26584.0977,
53,round.1.load,37661,
53,round.1.load_balancing_time,14.2042503,
53,round.1.advection_time,6824.4751,
53,round.1.communication_time,7604.06104,
53,round.1.time,14442.7705,
53,round.2.load,1674,
53,round.2.load_balancing_time,7.52755594,
53,round.2.advection_time,846.612793,
53,round.2.communication_time,4262.99512,
53,round.2.time,5117.14551,
53,round.3.load,144,
53,round.3.load_balancing_time,5.02892494,
53,round.3.advection_time,351.911346,
53,round.3.communication_time,3561.71191,
53,round.3.time,3918.66577,
53,round.4.load,23,
53,round.4.load_balancing_time,3.11363101,
53,round.4.advection_time,142.198807,
53,round.4.communication_time,2172.86597,
53,round.4.time,2318.1875,
53,round.5.load,2,
53,round.5.load_balancing_time,0.175455004,
53,round.5.advection_time,0.00822899956,
53,round.5.communication_time,1.14666605,
53,round.5.time,1.33414805,
53,total_time,52382.2539,
54,round.0.load,126976,
54,round.0.load_balancing_time,3.84003401,
54,round.0.advection_time,18546.8887,
54,round.0.communication_time,8033.32617,
54,round.0.time,26584.082,
54,round.1.load,35619,
54,round.1.load_balancing_time,8.34700108,
54,round.1.advection_time,721.682373,
54,round.1.communication_time,13712.749,
54,round.1.time,14442.8027,
54,round.2.load,718,
