rank,name,iteration 0,
50,total_time,110423.477,
51,round.0.load,129024,
51,round.0.time,34581.0039,
51,round.1.load,92514,
51,round.1.time,25676.082,
51,round.2.load,88836,
51,round.2.time,22785.9395,
51,round.3.load,53415,
51,round.3.time,15095.499,
51,round.4.load,719,
51,round.4.time,6669.04834,
51,round.5.load,147,
51,round.5.time,3011.80811,
51,round.6.load,1,
51,round.6.time,1457.75208,
51,round.7.load,0,
51,round.7.time,1082.47021,
51,round.8.load,0,
51,round.8.time,61.1160355,
51,round.9.load,0,
51,round.9.time,2.70570803,
51,total_time,110423.492,
52,round.0.load,131072,
52,round.0.time,34580.9961,
52,round.1.load,52761,
52,round.1.time,25676.0742,
52,round.2.load,1212,
52,round.2.time,22785.9219,
52,round.3.load,1,
52,round.3.time,15095.4854,
52,round.4.load,0,
52,round.4.time,6669.01855,
52,round.5.load,0,
52,round.5.time,3011.83301,
52,round.6.load,0,
52,round.6.time,1457.71594,
52,round.7.load,0,
52,round.7.time,1082.46826,
52,round.8.load,0,
52,round.8.time,61.1166649,
52,round.9.load,0,
52,round.9.time,2.70594406,
52,total_time,110423.484,
53,round.0.load,131072,
53,round.0.time,34580.9727,
53,round.1.load,18679,
53,round.1.time,25676.1055,
53,round.2.load,3033,
53,round.2.time,22785.9902,
53,round.3.load,236,
53,round.3.time,15095.4609,
53,round.4.load,14,
53,round.4.time,6669.03223,
53,round.5.load,2,
53,round.5.time,3011.74731,
53,round.6.load,0,
53,round.6.time,1457.75256,
53,round.7.load,0,
53,round.7.time,1082.46655,
53,round.8.load,0,
53,round.8.time,61.1159554,
53,round.9.load,0,
53,round.9.time,2.70606208,
53,total_time,110423.484,
54,round.0.load,131072,
54,round.0.time,34580.9805,
54,round.1.load,57789,
54,round.1.time,25676.1133,
54,round.2.load,4210,
54,round.2.time,22785.916,
54,round.3.load,148,
54,round.3.time,15095.5117,
54,round.4.load,81,
54,round.4.time,6669.07031,
54,round.5.load,10,
54,round.5.time,3011.78296,
54,round.6.load,1,
54,round.6.time,1457.7572,
54,round.7.load,0,
54,round.7.time,1082.47046,
54,round.8.load,0,
54,round.8.time,61.1178017,
54,round.9.load,0,
54,round.9.time,2.70579004,
54,total_time,110423.508,
55,round.0.load,129024,
55,round.0.time,34581.0234,
55,round.1.load,122788,
55,round.1.time,25676.041,
55,round.2.load,55264,
55,round.2.time,22785.9414,
55,round.3.load,713,
55,round.3.time,15095.5146,
55,round.4.load,140,
55,round.4.time,6669.0708,
55,round.5.load,1,
55,round.5.time,3011.76855,
55,round.6.load,0,
55,round.6.time,1457.75635,
55,round.7.load,0,
55,round.7.time,1082.46936,
55,round.8.load,0,
55,round.8.time,61.1167107,
55,round.9.load,0,
55,round.9.time,2.70546007,
55,total_time,110423.484,
56,round.0.load,131072,
56,round.0.time,34580.9336,
56,round.1.load,16276,
56,round.1.time,25676.0977,
56,round.2.load,7621,
56,round.2.time,22785.9551,
56,round.3.load,112,
56,round.3.time,15095.4453,
56,round.4.load,1,
56,round.4.time,6669.00635,
56,round.5.load,0,
56,round.5.time,3011.75195,
56,round.6.load,0,
56,round.6.time,1457.7793,
56,round.7.load,0,
56,round.7.time,1082.44641,
56,round.8.load,0,
56,round.8.time,61.1152267,
56,round.9.load,0,
56,round.9.time,2.70611811,
56,total_time,110423.383,
57,round.0.load,131072,
57,round.0.time,34580.9922,
57,round.1.load,26626,
57,round.1.time,25676.1973,
57,round.2.load,8266,
57,round.2.time,22785.8789,
57,round.3.load,1018,
57,round.3.time,15095.5225,
57,round.4.load,88,
57,round.4.time,6669.00928,
57,round.5.load,1,
57,round.5.time,3011.79639,
57,round.6.load,0,
57,round.6.time,1457.72192,
57,round.7.load,0,
57,round.7.time,1082.46887,
57,round.8.load,0,
57,round.8.time,61.1160355,
57,round.9.load,0,
57,round.9.time,2.70557189,
57,total_time,110423.547,
58,round.0.load,131072,
58,round.0.time,34580.9648,
58,round.1.load,13824,
58,round.1.time,25676.1406,
58,round.2.load,5718,
58,round.2.time,22785.9355,
58,round.3.load,1112,
58,round.3.time,15095.4629,
58,round.4.load,34,
58,round.4.time,6669.00586,
58,round.5.load,0,
58,round.5.time,3011.78857,
58,round.6.load,0,
58,round.6.time,1457.72546,
58,round.7.load,0,
58,round.7.time,1082.46558,
58,round.8.load,0,
58,round.8.time,61.1168251,
58,round.9.load,0,
58,round.9.time,2.70574903,
58,total_time,110423.445,
59,round.0.load,129024,
59,round.0.time,34581.0352,
59,round.1.load,1621,
59,round.1.time,25676.1035,
59,round.2.load,179,
59,round.2.time,22785.9434,
59,round.3.load,0,
59,round.3.time,15095.4756,
59,round.4.load,0,
59,round.4.time,6669.01025,
59,round.5.load,0,
59,round.5.time,3011.7666,
59,round.6.load,0,
59,round.6.time,1457.75635,
59,round.7.load,0,
59,round.7.time,1082.45325,
59,round.8.load,0,
59,round.8.time,61.1121902,
59,round.9.load,0,
59,round.9.time,2.7057569,
59,total_time,110423.531,
60,round.0.load,129024,
60,round.0.time,34580.9922,
60,round.1.load,12219,
60,round.1.time,25676.1328,
60,round.2.load,578,
60,round.2.time,22785.9453,
60,round.3.load,16,
60,round.3.time,15095.4678,
60,round.4.load,12,
60,round.4.time,6669.02051,
60,round.5.load,0,
60,round.5.time,3011.7251,
60,round.6.load,0,
60,round.6.time,1457.75964,
60,round.7.load,0,
60,round.7.time,1082.46997,
60,round.8.load,0,
60,round.8.time,61.1173248,
60,round.9.load,0,
60,round.9.time,2.7061851,
60,total_time,110423.469,
61,round.0.load,129024,
61,round.0.time,34580.9844,
61,round.1.load,35553,
61,round.1.time,25676.1621,
61,round.2.load,6410,
61,round.2.time,22785.9531,
61,round.3.load,769,
61,round.3.time,15095.4561,
61,round.4.load,32,
61,round.4.time,6669.01758,
61,round.5.load,2,
61,round.5.time,3011.7583,
61,round.6.load,0,
61,round.6.time,1457.80676,
61,round.7.load,0,
61,round.7.time,1082.42456,
61,round.8.load,0,
61,round.8.time,61.0880585,
61,round.9.load,0,
61,round.9.time,2.70582509,
61,total_time,110423.523,
62,round.0.load,129024,
62,round.0.time,34580.9648,
62,round.1.load,37595,
62,round.1.time,25676.1777,
62,round.2.load,7564,
62,round.2.time,22785.916,
62,round.3.load,159,
62,round.3.time,15095.4453,
62,round.4.load,0,
62,round.4.time,6669.03467,
62,round.5.load,0,
62,round.5.time,3011.78467,
62,round.6.load,0,
62,round.6.time,1457.7085,
62,round.7.load,0,
62,round.7.time,1082.48975,
62,round.8.load,0,
62,round.8.time,61.0968094,
62,round.9.load,0,
62,round.9.time,2.70544291,
62,total_time,110423.461,
63,round.0.load,127008,
63,round.0.time,34581.0078,
63,round.1.load,425,
63,round.1.time,25676.125,
63,round.2.load,0,
63,round.2.time,22785.9199,
63,round.3.load,0,
63,round.3.time,15095.4824,
63,round.4.load,0,
63,round.4.time,6669.00586,
63,round.5.load,0,
63,round.5.time,3011.75098,
63,round.6.load,0,
63,round.6.time,1457.7489,
63,round.7.load,0,
63,round.7.time,1082.47754,
63,round.8.load,0,
63,round.8.time,61.0608139,
63,round.9.load,0,
63,round.9.time,2.70510602,
63,total_time,110423.453,
64,round.0.load,131072,
64,round.0.time,34580.9609,
64,round.1.load,2259,
64,round.1.time,25676.0996,
64,round.2.load,0,
64,round.2.time,22785.8984,
64,round.3.load,0,
64,round.3.time,15095.4844,
64,round.4.load,0,
64,round.4.time,6669.08643,
64,round.5.load,0,
64,round.5.time,3011.76587,
64,round.6.load,0,
64,round.6.time,1457.77759,
64,round.7.load,0,
64,round.7.time,1082.43469,
64,round.8.load,0,
64,round.8.time,61.1181641,
64,round.9.load,0,
64,round.9.time,2.70619202,
64,total_time,110423.461,
65,round.0.load,131072,
65,round.0.time,34580.9961,
65,round.1.load,79020,
65,round.1.time,25676.1387,
65,round.2.load,21940,
65,round.2.time,22785.9473,
65,round.3.load,1376,
65,round.3.time,15095.5264,
65,round.4.load,0,
65,round.4.time,6669.03955,
65,round.5.load,0,
65,round.5.time,3011.81396,
65,round.6.load,0,
65,round.6.time,1457.77612,
65,round.7.load,0,
65,round.7.time,1082.43262,
65,round.8.load,0,
65,round.8.time,61.1145172,
65,round.9.load,0,
65,round.9.time,2.70584297,
65,total_time,110423.617,
66,round.0.load,131072,
66,round.0.time,34580.9336,
66,round.1.load,108094,
66,round.1.time,25676.0762,
66,round.2.load,68023,
66,round.2.time,22785.8906,
66,round.3.load,17290,
66,round.3.time,15095.5234,
66,round.4.load,7124,
66,round.4.time,6669.08496,
66,round.5.load,534,
66,round.5.time,3011.80933,
66,round.6.load,46,
66,round.6.time,1457.75415,
66,round.7.load,1,
66,round.7.time,1082.4707,
66,round.8.load,0,
66,round.8.time,61.1173935,
66,round.9.load,0,
66,round.9.time,2.70351601,
66,total_time,110423.445,
67,round.0.load,129024,
67,round.0.time,34581.0039,
67,round.1.load,79184,
67,round.1.time,25676.0918,
67,round.2.load,78441,
67,round.2.time,22785.9473,
67,round.3.load,67744,
67,round.3.time,15095.499,
67,round.4.load,578,
67,round.4.time,6669.04932,
67,round.5.load,148,
67,round.5.time,3011.81177,
67,round.6.load,5,
67,round.6.time,1457.75134,
67,round.7.load,0,
67,round.7.time,1082.4696,
67,round.8.load,0,
67,round.8.time,61.1176071,
67,round.9.load,0,
67,round.9.time,2.70377994,
67,total_time,110423.516,
68,round.0.load,131072,
68,round.0.time,34580.9648,
68,round.1.load,38391,
68,round.1.time,25676.1094,
68,round.2.load,1268,
68,round.2.time,22785.9219,
68,round.3.load,0,
68,round.3.time,15095.4971,
68,round.4.load,0,
68,round.4.time,6669.03223,
68,round.5.load,0,
68,round.5.time,3011.82251,
68,round.6.load,0,
68,round.6.time,1457.72327,
68,round.7.load,0,
68,round.7.time,1082.47046,
68,round.8.load,0,
68,round.8.time,61.1159134,
68,round.9.load,0,
68,round.9.time,2.70582509,
68,total_time,110423.484,
69,round.0.load,131072,
69,round.0.time,34581.0312,
69,round.1.load,18155,
69,round.1.time,25676.2129,
69,round.2.load,3334,
69,round.2.time,22786.0312,
69,round.3.load,362,
69,round.3.time,15095.4668,
69,round.4.load,55,
69,round.4.time,6669.04883,
69,round.5.load,27,
69,round.5.time,3011.75269,
69,round.6.load,0,
69,round.6.time,1457.75842,
69,round.7.load,0,
69,round.7.time,1082.47021,
69,round.8.load,0,
69,round.8.time,61.1143913,
69,round.9.load,0,
69,round.9.time,2.70594192,
69,total_time,110423.719,
70,round.0.load,131072,
70,round.0.time,34580.9375,
70,round.1.load,64115,
70,round.1.time,25676.0977,
70,round.2.load,4455,
70,round.2.time,22785.8906,
70,round.3.load,442,
70,round.3.time,15095.499,
70,round.4.load,308,
70,round.4.time,6669.07227,
70,round.5.load,21,
70,round.5.time,3011.77295,
70,round.6.load,3,
70,round.6.time,1457.75757,
70,round.7.load,0,
70,round.7.time,1082.46899,
70,round.8.load,0,
70,round.8.time,61.1157951,
70,round.9.load,0,
70,round.9.time,2.70574498,
70,total_time,110423.398,
71,round.0.load,129024,
71,round.0.time,34581.0078,
71,round.1.load,140471,
71,round.1.time,25676.0547,
71,round.2.load,71497,
71,round.2.time,22785.9395,
71,round.3.load,715,
71,round.3.time,15095.5205,
71,round.4.load,149,
71,round.4.time,6669.05273,
71,round.5.load,5,
71,round.5.time,3011.78442,
71,round.6.load,0,
71,round.6.time,1457.75745,
71,round.7.load,0,
71,round.7.time,1082.46936,
71,round.8.load,0,
71,round.8.time,61.1169586,
71,round.9.load,0,
71,round.9.time,2.70567703,
71,total_time,110423.492,
72,round.0.load,131072,
72,round.0.time,34580.9609,
72,round.1.load,19361,
72,round.1.time,25676.1152,
72,round.2.load,3173,
72,round.2.time,22785.9355,
72,round.3.load,79,
72,round.3.time,15095.4658,
72,round.4.load,0,
72,round.4.time,6669.02832,
72,round.5.load,0,
72,round.5.time,3011.76636,
72,round.6.load,0,
72,round.6.time,1457.79517,
72,round.7.load,0,
72,round.7.time,1082.41309,
72,round.8.load,0,
72,round.8.time,61.1147346,
72,round.9.load,0,
72,round.9.time,2.70539999,
72,total_time,110423.461,
73,round.0.load,131072,
73,round.0.time,34580.9648,
73,round.1.load,27834,
73,round.1.time,25676.1309,
73,round.2.load,8550,
73,round.2.time,22785.9121,
73,round.3.load,1240,
73,round.3.time,15095.5049,
73,round.4.load,232,
73,round.4.time,6669.01367,
73,round.5.load,32,
73,round.5.time,3011.79297,
73,round.6.load,2,
73,round.6.time,1457.72827,
73,round.7.load,0,
73,round.7.time,1082.46948,
73,round.8.load,0,
73,round.8.time,61.1136093,
73,round.9.load,0,
73,round.9.time,2.70601106,
73,total_time,110423.469,
74,round.0.load,131072,
74,round.0.time,34580.9688,
74,round.1.load,14901,
74,round.1.time,25676.1348,
74,round.2.load,8625,
74,round.2.time,22785.9355,
74,round.3.load,2952,
74,round.3.time,15095.4756,
74,round.4.load,103,
74,round.4.time,6669.02051,
74,round.5.load,5,
74,round.5.time,3011.78564,
74,round.6.load,0,
74,round.6.time,1457.73499,
74,round.7.load,0,
74,round.7.time,1082.47058,
74,round.8.load,0,
74,round.8.time,61.1152382,
74,round.9.load,0,
74,round.9.time,2.70592904,
74,total_time,110423.492,
75,round.0.load,129024,
75,round.0.time,34580.9922,
75,round.1.load,1566,
75,round.1.time,25676.0996,
75,round.2.load,321,
75,round.2.time,22785.9414,
75,round.3.load,1,
75,round.3.time,15095.4443,
75,round.4.load,0,
75,round.4.time,6669.0625,
75,round.5.load,0,
75,round.5.time,3011.75073,
75,round.6.load,0,
75,round.6.time,1457.79016,
75,round.7.load,0,
75,round.7.time,1082.41431,
75,round.8.load,0,
75,round.8.time,61.1132011,
75,round.9.load,0,
75,round.9.time,2.70548797,
75,total_time,110423.484,
76,round.0.load,129024,
76,round.0.time,34581.0234,
76,round.1.load,10381,
76,round.1.time,25676.1309,
76,round.2.load,220,
76,round.2.time,22785.9863,
76,round.3.load,2,
76,round.3.time,15095.5195,
76,round.4.load,4,
76,round.4.time,6669.05029,
76,round.5.load,0,
76,round.5.time,3011.77148,
76,round.6.load,0,
76,round.6.time,1457.76331,
76,round.7.load,0,
76,round.7.time,1082.47217,
76,round.8.load,0,
76,round.8.time,61.1177292,
76,round.9.load,0,
76,round.9.time,2.70621204,
76,total_time,110423.633,
77,round.0.load,129024,
77,round.0.time,34580.9648,
77,round.1.load,44212,
77,round.1.time,25676.1328,
77,round.2.load,10223,
77,round.2.time,22785.9434,
77,round.3.load,1645,
77,round.3.time,15095.4756,
77,round.4.load,152,
77,round.4.time,6669.05518,
77,round.5.load,7,
77,round.5.time,3011.75244,
77,round.6.load,0,
77,round.6.time,1457.76172,
77,round.7.load,0,
77,round.7.time,1082.49268,
77,round.8.load,0,
77,round.8.time,61.0900269,
77,round.9.load,0,
77,round.9.time,2.70590305,
77,total_time,110423.469,
78,round.0.load,129024,
78,round.0.time,34580.9727,
78,round.1.load,40808,
78,round.1.time,25676.1504,
78,round.2.load,10881,
78,round.2.time,22785.8789,
78,round.3.load,1522,
78,round.3.time,15095.4746,
78,round.4.load,27,
78,round.4.time,6669.06396,
78,round.5.load,0,
78,round.5.time,3011.76611,
78,round.6.load,0,
78,round.6.time,1457.76038,
78,round.7.load,0,
78,round.7.time,1082.50317,
78,round.8.load,0,
78,round.8.time,61.0784492,
78,round.9.load,0,
78,round.9.time,2.70577502,
78,total_time,110423.484,
79,round.0.load,127008,
79,round.0.time,34581.0156,
79,round.1.load,706,
79,round.1.time,25676.1016,
79,round.2.load,2,
79,round.2.time,22785.9199,
79,round.3.load,0,
79,round.3.time,15095.4961,
79,round.4.load,0,
79,round.4.time,6669.00244,
79,round.5.load,0,
79,round.5.time,3011.77881,
79,round.6.load,0,
79,round.6.time,1457.74817,
79,round.7.load,0,
79,round.7.time,1082.42773,
79,round.8.load,0,
79,round.8.time,61.1159744,
79,round.9.load,0,
79,round.9.time,2.70571804,
79,total_time,110423.492,
80,round.0.load,131072,
80,round.0.time,34580.9805,
80,round.1.load,631,
80,round.1.time,25676.0801,
80,round.2.load,0,
80,round.2.time,22785.9199,
80,round.3.load,0,
80,round.3.time,15095.4844,
80,round.4.load,0,
80,round.4.time,6669.05615,
80,round.5.load,0,
80,round.5.time,3011.78613,
80,round.6.load,0,
80,round.6.time,1457.75842,
80,round.7.load,0,
80,round.7.time,1082.42505,
80,round.8.load,0,
80,round.8.time,61.1168633,
80,round.9.load,0,
80,round.9.time,2.70617795,
80,total_time,110423.477,
81,round.0.load,131072,
81,round.0.time,34580.9688,
81,round.1.load,54520,
81,round.1.time,25676.1191,
81,round.2.load,4512,
81,round.2.time,22785.8848,
81,round.3.load,0,
81,round.3.time,15095.4629,
81,round.4.load,0,
81,round.4.time,6669.05762,
81,round.5.load,0,
81,round.5.time,3011.77808,
81,round.6.load,0,
81,round.6.time,1457.76074,
81,round.7.load,0,
81,round.7.time,1082.46582,
81,round.8.load,0,
81,round.8.time,61.1101456,
81,round.9.load,0,
81,round.9.time,2.70568991,
81,total_time,110423.484,
82,round.0.load,131072,
82,round.0.time,34580.9883,
82,round.1.load,79011,
82,round.1.time,25676.1289,
82,round.2.load,17986,
82,round.2.time,22785.9102,
82,round.3.load,7179,
82,round.3.time,15095.498,
82,round.4.load,536,
82,round.4.time,6669.05322,
82,round.5.load,46,
82,round.5.time,3011.80811,
82,round.6.load,1,
82,round.6.time,1457.75427,
82,round.7.load,0,
82,round.7.time,1082.46973,
82,round.8.load,0,
82,round.8.time,61.1160622,
82,round.9.load,0,
82,round.9.time,2.70524311,
82,total_time,110423.516,
83,round.0.load,129024,
83,round.0.time,34581.0039,
83,round.1.load,67883,
83,round.1.time,25676.0859,
83,round.2.load,66007,
83,round.2.time,22785.9434,
83,round.3.load,68356,
83,round.3.time,15095.5,
83,round.4.load,29,
83,round.4.time,6669.04883,
83,round.5.load,29,
83,round.5.time,3011.80713,
83,round.6.load,0,
83,round.6.time,1457.75415,
83,round.7.load,0,
83,round.7.time,1082.48486,
83,round.8.load,0,
83,round.8.time,61.0633621,
83,round.9.load,0,
83,round.9.time,2.705791,
83,total_time,110423.5,
84,round.0.load,131072,
84,round.0.time,34580.9922,
84,round.1.load,36270,
84,round.1.time,25676.1367,
84,round.2.load,1010,
84,round.2.time,22785.9316,
84,round.3.load,0,
84,round.3.time,15095.4961,
84,round.4.load,0,
84,round.4.time,6669.04639,
84,round.5.load,0,
84,round.5.time,3011.77856,
84,round.6.load,0,
84,round.6.time,1457.76306,
84,round.7.load,0,
84,round.7.time,1082.46545,
84,round.8.load,0,
84,round.8.time,61.11726,
84,round.9.load,0,
84,round.9.time,2.70577788,
84,total_time,110423.555,
85,round.0.load,131072,
85,round.0.time,34580.9766,
85,round.1.load,26325,
85,round.1.time,25676.1094,
85,round.2.load,3120,
85,round.2.time,22785.9551,
85,round.3.load,238,
85,round.3.time,15095.4365,
85,round.4.load,83,
85,round.4.time,6669.02002,
85,round.5.load,40,
85,round.5.time,3011.7627,
85,round.6.load,19,
85,round.6.time,1457.75122,
85,round.7.load,0,
85,round.7.time,1082.46362,
85,round.8.load,0,
85,round.8.time,61.1142578,
85,round.9.load,0,
85,round.9.time,2.70582199,
85,total_time,110423.43,
86,round.0.load,131072,
86,round.0.time,34580.9805,
86,round.1.load,77259,
86,round.1.time,25676.1133,
86,round.2.load,6621,
86,round.2.time,22785.9121,
86,round.3.load,947,
86,round.3.time,15095.5225,
86,round.4.load,566,
86,round.4.time,6669.05225,
86,round.5.load,160,
86,round.5.time,3011.77563,
86,round.6.load,11,
86,round.6.time,1457.76184,
86,round.7.load,0,
86,round.7.time,1082.46411,
86,round.8.load,0,
86,round.8.time,61.1173439,
86,round.9.load,0,
86,round.9.time,2.70492411,
86,total_time,110423.492,
87,round.0.load,129024,
87,round.0.time,34581.0234,
87,round.1.load,144268,
87,round.1.time,25676.0566,
87,round.2.load,71507,
87,round.2.time,22785.9434,
87,round.3.load,169,
87,round.3.time,15095.5166,
87,round.4.load,34,
87,round.4.time,6669.07227,
87,round.5.load,0,
87,round.5.time,3011.76685,
87,round.6.load,0,
87,round.6.time,1457.75659,
87,round.7.load,0,
87,round.7.time,1082.46973,
87,round.8.load,0,
87,round.8.time,61.1173897,
87,round.9.load,0,
87,round.9.time,2.70575809,
87,total_time,110423.5,
88,round.0.load,131072,
88,round.0.time,34581.1016,
88,round.1.load,23634,
88,round.1.time,25676.1133,
88,round.2.load,4562,
88,round.2.time,22785.9824,
88,round.3.load,47,
88,round.3.time,15095.4648,
88,round.4.load,0,
88,round.4.time,6669.00928,
88,round.5.load,0,
88,round.5.time,3011.78491,
88,round.6.load,0,
88,round.6.time,1457.73767,
88,round.7.load,0,
88,round.7.time,1082.44946,
88,round.8.load,0,
88,round.8.time,61.115921,
88,round.9.load,0,
88,round.9.time,2.70584702,
88,total_time,110423.625,
89,round.0.load,131072,
89,round.0.time,34580.9766,
89,round.1.load,33689,
89,round.1.time,25676.1562,
89,round.2.load,11309,
89,round.2.time,22785.9219,
89,round.3.load,1163,
89,round.3.time,15095.502,
89,round.4.load,345,
89,round.4.time,6668.98389,
89,round.5.load,118,
89,round.5.time,3011.81226,
89,round.6.load,1,
89,round.6.time,1457.71265,
89,round.7.load,0,
89,round.7.time,1082.46948,
89,round.8.load,0,
89,round.8.time,61.1162491,
89,round.9.load,0,
89,round.9.time,2.70598507,
89,total_time,110423.492,
90,round.0.load,131072,
90,round.0.time,34580.9609,
90,round.1.load,14649,
90,round.1.time,25676.1465,
90,round.2.load,9519,
90,round.2.time,22785.9199,
90,round.3.load,3459,
90,round.3.time,15095.498,
90,round.4.load,906,
90,round.4.time,6669.00342,
90,round.5.load,21,
90,round.5.time,3011.80981,
90,round.6.load,1,
90,round.6.time,1457.7124,
90,round.7.load,0,
90,round.7.time,1082.46924,
90,round.8.load,0,
90,round.8.time,61.1170158,
90,round.9.load,0,
90,round.9.time,2.70529008,
90,total_time,110423.461,
91,round.0.load,129024,
91,round.0.time,34581.0039,
91,round.1.load,1289,
91,round.1.time,25676.1289,
91,round.2.load,179,
91,round.2.time,22785.9375,
91,round.3.load,5,
91,round.3.time,15095.4639,
91,round.4.load,0,
91,round.4.time,6669.00732,
91,round.5.load,0,
91,round.5.time,3011.7749,
91,round.6.load,0,
91,round.6.time,1457.75183,
91,round.7.load,0,
91,round.7.time,1082.45288,
91,round.8.load,0,
91,round.8.time,61.1142883,
91,round.9.load,0,
91,round.9.time,2.7056129,
91,total_time,110423.508,
92,round.0.load,129024,
92,round.0.time,34580.9844,
92,round.1.load,10776,
92,round.1.time,25676.1484,
92,round.2.load,224,
92,round.2.time,22785.9473,
92,round.3.load,20,
92,round.3.time,15095.4785,
92,round.4.load,1,
92,round.4.time,6669.00586,
92,round.5.load,0,
92,round.5.time,3011.77271,
92,round.6.load,0,
92,round.6.time,1457.77319,
92,round.7.load,0,
92,round.7.time,1082.43689,
92,round.8.load,0,
92,round.8.time,61.1175613,
92,round.9.load,0,
92,round.9.time,2.70609403,
92,total_time,110423.508,
93,round.0.load,129024,
93,round.0.time,34580.9688,
93,round.1.load,47726,
93,round.1.time,25676.1348,
93,round.2.load,15236,
93,round.2.time,22785.9395,
93,round.3.load,3004,
93,round.3.time,15095.4502,
93,round.4.load,413,
93,round.4.time,6669.01465,
93,round.5.load,35,
93,round.5.time,3011.75464,
93,round.6.load,2,
93,round.6.time,1457.77795,
93,round.7.load,0,
93,round.7.time,1082.46863,
93,round.8.load,0,
93,round.8.time,61.0932503,
93,round.9.load,0,
93,round.9.time,2.70578289,
93,total_time,110423.461,
94,round.0.load,129024,
94,round.0.time,34580.9688,
94,round.1.load,39252,
94,round.1.time,25676.1758,
94,round.2.load,9850,
94,round.2.time,22785.9043,
94,round.3.load,1882,
94,round.3.time,15095.4473,
94,round.4.load,193,
94,round.4.time,6669.03906,
94,round.5.load,4,
94,round.5.time,3011.74487,
94,round.6.load,0,
94,round.6.time,1457.75867,
94,round.7.load,0,
94,round.7.time,1082.50256,
94,round.8.load,0,
94,round.8.time,61.0516663,
94,round.9.load,0,
94,round.9.time,2.70529604,
94,total_time,110423.469,
95,round.0.load,127008,
95,round.0.time,34581.043,
95,round.1.load,407,
95,round.1.time,25676.1445,
95,round.2.load,7,
95,round.2.time,22785.9434,
95,round.3.load,0,
95,round.3.time,15095.4971,
95,round.4.load,0,
95,round.4.time,6669.01855,
95,round.5.load,0,
95,round.5.time,3011.75781,
95,round.6.load,0,
95,round.6.time,1457.76514,
95,round.7.load,0,
95,round.7.time,1082.42346,
95,round.8.load,0,
95,round.8.time,61.1071815,
95,round.9.load,0,
95,round.9.time,2.70564294,
95,total_time,110423.562,
96,round.0.load,131072,
96,round.0.time,34580.9727,
96,round.1.load,278,
96,round.1.time,25676.1113,
96,round.2.load,0,
96,round.2.time,22785.9141,
96,round.3.load,0,
96,round.3.time,15095.4648,
96,round.4.load,0,
96,round.4.time,6669.07666,
96,round.5.load,0,
96,round.5.time,3011.76611,
96,round.6.load,0,
96,round.6.time,1457.76184,
96,round.7.load,0,
96,round.7.time,1082.46887,
96,round.8.load,0,
96,round.8.time,61.117424,
96,round.9.load,0,
96,round.9.time,2.70609808,
96,total_time,110423.492,
97,round.0.load,131072,
97,round.0.time,34580.9375,
97,round.1.load,14681,
97,round.1.time,25676.1367,
97,round.2.load,4,
97,round.2.time,22785.9062,
97,round.3.load,11,
97,round.3.time,15095.4775,
97,round.4.load,0,
97,round.4.time,6669.05322,
97,round.5.load,0,
97,round.5.time,3011.79053,
97,round.6.load,0,
97,round.6.time,1457.73511,
97,round.7.load,0,
97,round.7.time,1082.46887,
97,round.8.load,0,
97,round.8.time,61.1162415,
97,round.9.load,0,
97,round.9.time,2.70591807,
97,total_time,110423.445,
98,round.0.load,131072,
98,round.0.time,34580.9609,
98,round.1.load,29003,
98,round.1.time,25676.1016,
98,round.2.load,13518,
98,round.2.time,22785.9082,
98,round.3.load,1051,
98,round.3.time,15095.4902,
98,round.4.load,72,
98,round.4.time,6669.07422,
98,round.5.load,3,
98,round.5.time,3011.80078,
98,round.6.load,1,
98,round.6.time,1457.75647,
98,round.7.load,1,
98,round.7.time,1082.46924,
98,round.8.load,0,
98,round.8.time,61.1156883,
98,round.9.load,0,
98,round.9.time,2.7054131,
98,total_time,110423.453,
99,round.0.load,129024,
99,round.0.time,34581.0039,
99,round.1.load,58790,
99,round.1.time,25676.0898,
99,round.2.load,59586,
99,round.2.time,22785.9492,
99,round.3.load,67865,
99,round.3.time,15095.4912,
99,round.4.load,13,
99,round.4.time,6669.04932,
99,round.5.load,1,
99,round.5.time,3011.81128,
99,round.6.load,0,
99,round.6.time,1457.75696,
99,round.7.load,0,
99,round.7.time,1082.4707,
99,round.8.load,0,
99,round.8.time,61.1174622,
99,round.9.load,0,
99,round.9.time,2.70587111,
99,total_time,110423.516,
100,round.0.load,131072,
100,round.0.time,34580.9648,
100,round.1.load,8028,
100,round.1.time,25676.1055,
100,round.2.load,373,
100,round.2.time,22785.9551,
100,round.3.load,3,
100,round.3.time,15095.501,
100,round.4.load,0,
100,round.4.time,6669.01025,
100,round.5.load,0,
100,round.5.time,3011.82837,
100,round.6.load,0,
100,round.6.time,1457.71875,
100,round.7.load,0,
100,round.7.time,1082.47083,
100,round.8.load,0,
100,round.8.time,61.1155853,
100,round.9.load,0,
100,round.9.time,2.70587492,
100,total_time,110423.508,
101,round.0.load,131072,
101,round.0.time,34580.9805,
101,round.1.load,22652,
101,round.1.time,25676.1152,
101,round.2.load,1071,
101,round.2.time,22785.9863,
101,round.3.load,141,
101,round.3.time,15095.4736,
101,round.4.load,54,
101,round.4.time,6669.04053,
101,round.5.load,39,
101,round.5.time,3011.74414,
101,round.6.load,12,
101,round.6.time,1457.75793,
101,round.7.load,0,
101,round.7.time,1082.46985,
101,round.8.load,0,
101,round.8.time,61.1143913,
