rank,name,iteration 0,
4,round.237.time,0.150717005,
4,round.238.load,31,
4,round.238.time,0.122431003,
4,round.239.load,8,
4,round.239.time,0.142873004,
4,round.240.load,31,
4,round.240.time,0.127713993,
4,round.241.load,7,
4,round.241.time,0.129725993,
4,round.242.load,30,
4,round.242.time,0.116002999,
4,round.243.load,7,
4,round.243.time,0.122162998,
4,round.244.load,29,
4,round.244.time,0.116933003,
4,round.245.load,7,
4,round.245.time,0.140898004,
4,round.246.load,27,
4,round.246.time,0.115450002,
4,round.247.load,5,
4,round.247.time,0.119159997,
4,round.248.load,26,
4,round.248.time,0.112040997,
4,round.249.load,5,
4,round.249.time,0.114522003,
4,round.250.load,24,
4,round.250.time,0.11451,
4,round.251.load,5,
4,round.251.time,0.129492998,
4,round.252.load,24,
4,round.252.time,0.113378003,
4,round.253.load,4,
4,round.253.time,0.116896003,
4,round.254.load,23,
4,round.254.time,0.104907997,
4,round.255.load,4,
4,round.255.time,0.116172001,
4,round.256.load,23,
4,round.256.time,0.128793001,
4,round.257.load,4,
4,round.257.time,0.112357996,
4,round.258.load,22,
4,round.258.time,0.100197002,
4,round.259.load,4,
4,round.259.time,0.121274002,
4,round.260.load,21,
4,round.260.time,0.094430998,
4,round.261.load,4,
4,round.261.time,0.105746001,
4,round.262.load,21,
4,round.262.time,0.0980440006,
4,round.263.load,4,
4,round.263.time,0.105320998,
4,round.264.load,21,
4,round.264.time,0.0932630002,
4,round.265.load,4,
4,round.265.time,0.124473996,
4,round.266.load,20,
4,round.266.time,0.105039001,
4,round.267.load,4,
4,round.267.time,0.121168002,
4,round.268.load,20,
4,round.268.time,0.104433,
4,round.269.load,4,
4,round.269.time,0.130700007,
4,round.270.load,20,
4,round.270.time,0.140181005,
4,round.271.load,4,
4,round.271.time,0.127143994,
4,round.272.load,20,
4,round.272.time,0.108010001,
4,round.273.load,4,
4,round.273.time,0.0933939964,
4,round.274.load,17,
4,round.274.time,0.0965529978,
4,round.275.load,4,
4,round.275.time,0.0962639973,
4,round.276.load,17,
4,round.276.time,0.0940890014,
4,round.277.load,4,
4,round.277.time,0.102581002,
4,round.278.load,17,
4,round.278.time,0.0891849995,
4,round.279.load,4,
4,round.279.time,0.091279,
4,round.280.load,17,
4,round.280.time,0.0963779986,
4,round.281.load,4,
4,round.281.time,0.0943330005,
4,round.282.load,17,
4,round.282.time,0.0780050009,
4,round.283.load,4,
4,round.283.time,0.0929799974,
4,round.284.load,17,
4,round.284.time,0.0746880025,
4,round.285.load,4,
4,round.285.time,0.0828000009,
4,round.286.load,17,
4,round.286.time,0.0877889991,
4,round.287.load,4,
4,round.287.time,0.0897060037,
4,round.288.load,17,
4,round.288.time,0.093235001,
4,round.289.load,3,
4,round.289.time,0.0878629982,
4,round.290.load,17,
4,round.290.time,0.0853919983,
4,round.291.load,3,
4,round.291.time,0.107359998,
4,round.292.load,16,
4,round.292.time,0.0870940015,
4,round.293.load,2,
4,round.293.time,0.0954469964,
4,round.294.load,16,
4,round.294.time,0.087406002,
4,round.295.load,2,
4,round.295.time,0.0817670003,
4,round.296.load,15,
4,round.296.time,0.0815720037,
4,round.297.load,2,
4,round.297.time,0.0820190012,
4,round.298.load,15,
4,round.298.time,0.0747800022,
4,round.299.load,2,
4,round.299.time,0.0983690023,
4,round.300.load,14,
4,round.300.time,0.0714820027,
4,round.301.load,2,
4,round.301.time,0.0787549987,
4,round.302.load,14,
4,round.302.time,0.074477002,
4,round.303.load,2,
4,round.303.time,0.076448001,
4,round.304.load,14,
4,round.304.time,0.0749730021,
4,round.305.load,2,
4,round.305.time,0.0762899965,
4,round.306.load,14,
4,round.306.time,0.0710999966,
4,round.307.load,2,
4,round.307.time,0.0790449977,
4,round.308.load,14,
4,round.308.time,0.091539003,
4,round.309.load,2,
4,round.309.time,0.076929003,
4,round.310.load,14,
4,round.310.time,0.071039997,
4,round.311.load,2,
4,round.311.time,0.0767920017,
4,round.312.load,14,
4,round.312.time,0.0739009976,
4,round.313.load,2,
4,round.313.time,0.0768020004,
4,round.314.load,14,
4,round.314.time,0.0826969966,
4,round.315.load,1,
4,round.315.time,0.0749780014,
4,round.316.load,14,
4,round.316.time,0.0702800006,
4,round.317.load,1,
4,round.317.time,0.0756179988,
4,round.318.load,14,
4,round.318.time,0.0696329996,
4,round.319.load,1,
4,round.319.time,0.0748210028,
4,round.320.load,14,
4,round.320.time,0.0732000023,
4,round.321.load,0,
4,round.321.time,0.0807069987,
4,round.322.load,14,
4,round.322.time,0.0728430003,
4,round.323.load,0,
4,round.323.time,0.079282999,
4,round.324.load,14,
4,round.324.time,0.0712800026,
4,round.325.load,0,
4,round.325.time,0.079057999,
4,round.326.load,13,
4,round.326.time,0.0721829981,
4,round.327.load,0,
4,round.327.time,0.0776979998,
4,round.328.load,13,
4,round.328.time,0.071115002,
4,round.329.load,0,
4,round.329.time,0.0770210028,
4,round.330.load,13,
4,round.330.time,0.0700009987,
4,round.331.load,0,
4,round.331.time,0.0769129992,
4,round.332.load,13,
4,round.332.time,0.0705979988,
4,round.333.load,0,
4,round.333.time,0.0768639967,
4,round.334.load,13,
4,round.334.time,0.0700860023,
4,round.335.load,0,
4,round.335.time,0.0770689994,
4,round.336.load,13,
4,round.336.time,0.0709400028,
4,round.337.load,0,
4,round.337.time,0.0744509995,
4,round.338.load,13,
4,round.338.time,0.0754180029,
4,round.339.load,0,
4,round.339.time,0.0818030015,
4,round.340.load,13,
4,round.340.time,0.0696759969,
4,round.341.load,0,
4,round.341.time,0.0764449984,
4,round.342.load,13,
4,round.342.time,0.0696559995,
4,round.343.load,0,
4,round.343.time,0.0759409964,
4,round.344.load,13,
4,round.344.time,0.069885999,
4,round.345.load,0,
4,round.345.time,0.0769120008,
4,round.346.load,12,
4,round.346.time,0.0687879995,
4,round.347.load,0,
4,round.347.time,0.0743290037,
4,round.348.load,12,
4,round.348.time,0.0689390004,
4,round.349.load,0,
4,round.349.time,0.0768230036,
4,round.350.load,12,
4,round.350.time,0.0738610029,
4,round.351.load,0,
4,round.351.time,0.0778080001,
4,round.352.load,11,
4,round.352.time,0.0673730001,
4,round.353.load,0,
4,round.353.time,0.073187001,
4,round.354.load,11,
4,round.354.time,0.0688909963,
4,round.355.load,0,
4,round.355.time,0.0706629977,
4,round.356.load,11,
4,round.356.time,0.0684959963,
4,round.357.load,0,
4,round.357.time,0.0727280006,
4,round.358.load,11,
4,round.358.time,0.0661880001,
4,round.359.load,0,
4,round.359.time,0.0716240034,
4,round.360.load,11,
4,round.360.time,0.0666610003,
4,round.361.load,0,
4,round.361.time,0.0715060011,
4,round.362.load,11,
4,round.362.time,0.0658089966,
4,round.363.load,0,
4,round.363.time,0.0732510015,
4,round.364.load,11,
4,round.364.time,0.0667549968,
4,round.365.load,0,
4,round.365.time,0.0756269991,
4,round.366.load,11,
4,round.366.time,0.0671370029,
4,round.367.load,0,
4,round.367.time,0.0710299984,
4,round.368.load,11,
4,round.368.time,0.0664379969,
4,round.369.load,0,
4,round.369.time,0.072319001,
4,round.370.load,11,
4,round.370.time,0.0657859966,
4,round.371.load,0,
4,round.371.time,0.068305999,
4,round.372.load,9,
4,round.372.time,0.0683090016,
4,round.373.load,0,
4,round.373.time,0.0732989982,
4,round.374.load,6,
4,round.374.time,0.0628589988,
4,round.375.load,0,
4,round.375.time,0.0691199973,
4,round.376.load,5,
4,round.376.time,0.0617020018,
4,round.377.load,0,
4,round.377.time,0.0655609965,
4,round.378.load,2,
4,round.378.time,0.0614629984,
4,round.379.load,0,
4,round.379.time,0.0613170005,
4,round.380.load,2,
4,round.380.time,0.0584269986,
4,round.381.load,0,
4,round.381.time,0.0613129996,
4,round.382.load,2,
4,round.382.time,0.0580010004,
4,round.383.load,0,
4,round.383.time,0.0623309985,
4,round.384.load,2,
4,round.384.time,0.058286,
4,round.385.load,0,
4,round.385.time,0.0591479987,
4,round.386.load,1,
4,round.386.time,0.0593970008,
4,round.387.load,0,
4,round.387.time,0.0608289987,
4,round.388.load,1,
4,round.388.time,0.0618730001,
4,round.389.load,0,
4,round.389.time,0.0584260002,
4,round.390.load,1,
4,round.390.time,0.0602950007,
4,round.391.load,0,
4,round.391.time,0.0572500005,
4,total_time,106722.609,
5,round.0.load,1040384,
5,round.0.time,46358.5859,
5,round.1.load,519575,
5,round.1.time,32945.082,
5,round.2.load,121599,
5,round.2.time,3878.73022,
5,round.3.load,89455,
5,round.3.time,7043.40918,
5,round.4.load,69411,
5,round.4.time,2207.62646,
5,round.5.load,52288,
5,round.5.time,2888.28882,
5,round.6.load,44229,
5,round.6.time,1565.98254,
5,round.7.load,32498,
5,round.7.time,1465.36792,
5,round.8.load,28279,
5,round.8.time,1154.93774,
5,round.9.load,20589,
5,round.9.time,900.856812,
5,round.10.load,18296,
5,round.10.time,725.115845,
5,round.11.load,13709,
5,round.11.time,554.18866,
5,round.12.load,11922,
5,round.12.time,453.594879,
5,round.13.load,9726,
5,round.13.time,367.654236,
5,round.14.load,7816,
5,round.14.time,328.309601,
5,round.15.load,6719,
5,round.15.time,270.909058,
5,round.16.load,5180,
5,round.16.time,236.949875,
5,round.17.load,4394,
5,round.17.time,220.619247,
5,round.18.load,3352,
5,round.18.time,172.518219,
5,round.19.load,2804,
5,round.19.time,166.215805,
5,round.20.load,2168,
5,round.20.time,386.919891,
5,round.21.load,1712,
5,round.21.time,271.934418,
5,round.22.load,1327,
5,round.22.time,263.854095,
5,round.23.load,1098,
5,round.23.time,184.491196,
5,round.24.load,856,
5,round.24.time,87.8101349,
5,round.25.load,728,
5,round.25.time,80.6039581,
5,round.26.load,563,
5,round.26.time,67.4016953,
5,round.27.load,512,
5,round.27.time,61.8052406,
5,round.28.load,418,
5,round.28.time,54.1146469,
5,round.29.load,392,
5,round.29.time,52.9333801,
5,round.30.load,318,
5,round.30.time,47.2203522,
5,round.31.load,271,
5,round.31.time,46.0199852,
5,round.32.load,218,
5,round.32.time,38.4977417,
5,round.33.load,201,
5,round.33.time,40.3045654,
5,round.34.load,159,
5,round.34.time,34.1274643,
5,round.35.load,168,
5,round.35.time,35.3224335,
5,round.36.load,121,
5,round.36.time,27.9838753,
5,round.37.load,118,
5,round.37.time,31.6750946,
5,round.38.load,106,
5,round.38.time,25.0190277,
5,round.39.load,95,
5,round.39.time,28.3119621,
5,round.40.load,74,
5,round.40.time,23.6787567,
5,round.41.load,79,
5,round.41.time,25.4854641,
5,round.42.load,68,
5,round.42.time,20.8298531,
5,round.43.load,69,
5,round.43.time,22.7400894,
5,round.44.load,51,
5,round.44.time,18.5119667,
5,round.45.load,47,
5,round.45.time,20.5408955,
5,round.46.load,31,
5,round.46.time,16.7424011,
5,round.47.load,46,
5,round.47.time,18.5670834,
5,round.48.load,35,
5,round.48.time,15.7165823,
5,round.49.load,43,
5,round.49.time,16.6163139,
5,round.50.load,18,
5,round.50.time,14.1076727,
5,round.51.load,29,
5,round.51.time,15.6530037,
5,round.52.load,26,
5,round.52.time,12.4375687,
5,round.53.load,22,
5,round.53.time,13.4709702,
5,round.54.load,18,
5,round.54.time,11.3804502,
5,round.55.load,17,
5,round.55.time,12.2446365,
5,round.56.load,25,
5,round.56.time,11.2519331,
5,round.57.load,15,
5,round.57.time,11.5879126,
5,round.58.load,5,
5,round.58.time,9.70392895,
5,round.59.load,10,
5,round.59.time,10.7256708,
5,round.60.load,10,
5,round.60.time,9.23540974,
5,round.61.load,10,
5,round.61.time,9.8261652,
5,round.62.load,6,
5,round.62.time,8.39882183,
5,round.63.load,8,
5,round.63.time,18.3155117,
5,round.64.load,6,
5,round.64.time,38.1289024,
5,round.65.load,3,
5,round.65.time,29.4899769,
5,round.66.load,6,
5,round.66.time,29.5413551,
5,round.67.load,7,
5,round.67.time,27.8732243,
5,round.68.load,4,
5,round.68.time,22.6552143,
5,round.69.load,6,
5,round.69.time,22.2539139,
5,round.70.load,4,
5,round.70.time,21.7777767,
5,round.71.load,4,
5,round.71.time,21.5485516,
5,round.72.load,6,
5,round.72.time,21.3590851,
5,round.73.load,7,
5,round.73.time,20.5180511,
5,round.74.load,3,
5,round.74.time,16.0711098,
5,round.75.load,3,
5,round.75.time,15.4609871,
5,round.76.load,3,
5,round.76.time,15.6223164,
5,round.77.load,3,
5,round.77.time,15.0288248,
5,round.78.load,4,
5,round.78.time,15.0880489,
5,round.79.load,2,
5,round.79.time,14.1117239,
5,round.80.load,3,
5,round.80.time,13.6507654,
5,round.81.load,5,
5,round.81.time,13.2003527,
5,round.82.load,2,
5,round.82.time,8.23955441,
5,round.83.load,0,
5,round.83.time,7.74690723,
5,round.84.load,1,
5,round.84.time,11.1977024,
5,round.85.load,1,
5,round.85.time,4.02065897,
5,round.86.load,2,
5,round.86.time,7.42354298,
5,round.87.load,2,
5,round.87.time,7.04289293,
5,round.88.load,3,
5,round.88.time,7.19883585,
5,round.89.load,2,
5,round.89.time,3.52160811,
5,round.90.load,1,
5,round.90.time,7.01959896,
5,round.91.load,3,
5,round.91.time,6.79302502,
5,round.92.load,2,
5,round.92.time,6.64490223,
5,round.93.load,0,
5,round.93.time,3.35260606,
5,round.94.load,0,
5,round.94.time,6.46372318,
5,round.95.load,0,
5,round.95.time,3.38277698,
5,round.96.load,1,
5,round.96.time,2.84758306,
5,round.97.load,0,
5,round.97.time,2.9319129,
5,round.98.load,2,
5,round.98.time,2.75604796,
5,round.99.load,1,
5,round.99.time,5.99528408,
5,round.100.load,1,
5,round.100.time,2.60662293,
5,round.101.load,0,
5,round.101.time,2.56288195,
5,round.102.load,1,
5,round.102.time,2.31951594,
5,round.103.load,0,
5,round.103.time,2.44932103,
5,round.104.load,0,
5,round.104.time,2.23240495,
5,round.105.load,0,
5,round.105.time,2.28863311,
5,round.106.load,1,
5,round.106.time,2.14115596,
5,round.107.load,0,
5,round.107.time,2.10916996,
5,round.108.load,0,
5,round.108.time,2.01249599,
5,round.109.load,2,
5,round.109.time,2.0331881,
5,round.110.load,0,
5,round.110.time,1.91692603,
5,round.111.load,0,
5,round.111.time,1.97641897,
5,round.112.load,1,
5,round.112.time,1.69499302,
5,round.113.load,0,
5,round.113.time,1.90631604,
5,round.114.load,0,
5,round.114.time,1.64175498,
5,round.115.load,1,
5,round.115.time,1.72828197,
5,round.116.load,1,
5,round.116.time,1.49933195,
5,round.117.load,0,
5,round.117.time,1.57645595,
5,round.118.load,0,
5,round.118.time,1.46178806,
5,round.119.load,1,
5,round.119.time,1.80108798,
5,round.120.load,0,
5,round.120.time,1.34528196,
5,round.121.load,0,
5,round.121.time,1.37747598,
5,round.122.load,0,
5,round.122.time,1.26333702,
5,round.123.load,0,
5,round.123.time,1.38916695,
5,round.124.load,1,
5,round.124.time,1.18205202,
5,round.125.load,0,
5,round.125.time,1.27732503,
5,round.126.load,1,
5,round.126.time,1.14138305,
5,round.127.load,1,
5,round.127.time,1.17835999,
5,round.128.load,0,
5,round.128.time,1.08038199,
5,round.129.load,0,
5,round.129.time,1.14174998,
5,round.130.load,0,
5,round.130.time,1.03527701,
5,round.131.load,0,
5,round.131.time,0.99435401,
5,round.132.load,0,
5,round.132.time,0.94997102,
5,round.133.load,0,
5,round.133.time,0.934611022,
5,round.134.load,0,
5,round.134.time,0.905991018,
5,round.135.load,2,
5,round.135.time,0.896511018,
5,round.136.load,0,
5,round.136.time,0.855068982,
5,round.137.load,0,
5,round.137.time,0.843087971,
5,round.138.load,0,
5,round.138.time,0.814338982,
5,round.139.load,0,
5,round.139.time,0.801027,
5,round.140.load,0,
5,round.140.time,0.716551006,
5,round.141.load,2,
5,round.141.time,0.777302027,
5,round.142.load,0,
5,round.142.time,0.685666025,
5,round.143.load,0,
5,round.143.time,0.875629008,
5,round.144.load,0,
5,round.144.time,0.717921019,
5,round.145.load,0,
5,round.145.time,0.643287003,
5,round.146.load,1,
5,round.146.time,0.560541987,
5,round.147.load,0,
5,round.147.time,0.568355978,
5,round.148.load,0,
5,round.148.time,0.541656017,
5,round.149.load,0,
5,round.149.time,0.570850015,
5,round.150.load,0,
5,round.150.time,0.546532989,
5,round.151.load,0,
5,round.151.time,0.536050975,
5,round.152.load,0,
5,round.152.time,0.503287971,
5,round.153.load,0,
5,round.153.time,0.513504028,
5,round.154.load,0,
5,round.154.time,0.450664997,
5,round.155.load,0,
5,round.155.time,0.505573988,
5,round.156.load,0,
5,round.156.time,0.466713011,
5,round.157.load,0,
5,round.157.time,0.462103009,
5,round.158.load,0,
5,round.158.time,0.47133401,
5,round.159.load,0,
5,round.159.time,0.431769013,
5,round.160.load,0,
5,round.160.time,0.446806014,
5,round.161.load,0,
5,round.161.time,0.431517005,
5,round.162.load,0,
5,round.162.time,0.390226007,
5,round.163.load,0,
5,round.163.time,0.384846985,
5,round.164.load,0,
5,round.164.time,0.365830004,
5,round.165.load,0,
5,round.165.time,0.402108997,
5,round.166.load,0,
5,round.166.time,0.357333004,
5,round.167.load,0,
5,round.167.time,0.41188401,
5,round.168.load,0,
5,round.168.time,0.374493986,
5,round.169.load,0,
5,round.169.time,0.36817801,
5,round.170.load,0,
5,round.170.time,0.315699995,
5,round.171.load,0,
5,round.171.time,0.34711501,
5,round.172.load,0,
5,round.172.time,0.312279999,
5,round.173.load,0,
5,round.173.time,0.30241099,
5,round.174.load,0,
5,round.174.time,0.290270001,
5,round.175.load,0,
5,round.175.time,0.326168001,
5,round.176.load,0,
5,round.176.time,0.286949992,
5,round.177.load,0,
5,round.177.time,0.325067014,
5,round.178.load,0,
5,round.178.time,0.312996,
5,round.179.load,0,
5,round.179.time,0.269387007,
5,round.180.load,0,
5,round.180.time,0.263478994,
5,round.181.load,0,
5,round.181.time,0.316376001,
5,round.182.load,0,
5,round.182.time,0.248180002,
5,round.183.load,0,
5,round.183.time,0.264126986,
5,round.184.load,0,
5,round.184.time,0.236674994,
5,round.185.load,0,
5,round.185.time,0.245180994,
5,round.186.load,0,
5,round.186.time,0.227897003,
5,round.187.load,0,
5,round.187.time,0.403005004,
5,round.188.load,0,
5,round.188.time,0.216712996,
5,round.189.load,0,
5,round.189.time,0.270420998,
5,round.190.load,0,
5,round.190.time,0.203042001,
5,round.191.load,0,
5,round.191.time,0.239868999,
5,round.192.load,0,
5,round.192.time,0.197268993,
5,round.193.load,0,
5,round.193.time,0.204284996,
5,round.194.load,0,
5,round.194.time,0.198709995,
5,round.195.load,0,
5,round.195.time,0.202482,
5,round.196.load,0,
5,round.196.time,0.182743996,
5,round.197.load,0,
5,round.197.time,0.177928999,
5,round.198.load,0,
5,round.198.time,0.178241998,
5,round.199.load,0,
5,round.199.time,0.180950999,
5,round.200.load,0,
5,round.200.time,0.178195,
5,round.201.load,0,
5,round.201.time,0.184793994,
5,round.202.load,0,
5,round.202.time,0.166130006,
5,round.203.load,0,
5,round.203.time,0.168241993,
5,round.204.load,0,
5,round.204.time,0.165067002,
5,round.205.load,0,
5,round.205.time,0.186120003,
5,round.206.load,0,
5,round.206.time,0.160465002,
5,round.207.load,0,
5,round.207.time,0.164248005,
5,round.208.load,0,
5,round.208.time,0.152840003,
5,round.209.load,0,
5,round.209.time,0.162848994,
5,round.210.load,0,
5,round.210.time,0.150604993,
5,round.211.load,0,
5,round.211.time,0.186173007,
5,round.212.load,0,
5,round.212.time,0.146026,
5,round.213.load,0,
5,round.213.time,0.154317006,
5,round.214.load,0,
5,round.214.time,0.147308007,
5,round.215.load,0,
5,round.215.time,0.170018002,
5,round.216.load,0,
5,round.216.time,0.155086994,
5,round.217.load,0,
5,round.217.time,0.171412006,
5,round.218.load,0,
5,round.218.time,0.149887994,
5,round.219.load,0,
5,round.219.time,0.153423995,
5,round.220.load,0,
5,round.220.time,0.148761004,
5,round.221.load,0,
5,round.221.time,0.161761001,
5,round.222.load,0,
5,round.222.time,0.134944007,
5,round.223.load,0,
5,round.223.time,0.152741,
5,round.224.load,0,
5,round.224.time,0.133616,
5,round.225.load,0,
5,round.225.time,0.147232994,
5,round.226.load,0,
5,round.226.time,0.131336004,
5,round.227.load,0,
5,round.227.time,0.151497006,
5,round.228.load,0,
5,round.228.time,0.137334004,
5,round.229.load,0,
5,round.229.time,0.137959003,
5,round.230.load,0,
5,round.230.time,0.131715,
5,round.231.load,0,
5,round.231.time,0.149532005,
5,round.232.load,0,
5,round.232.time,0.126335993,
5,round.233.load,0,
5,round.233.time,0.13707,
5,round.234.load,0,
5,round.234.time,0.116111003,
5,round.235.load,0,
5,round.235.time,0.150393993,
5,round.236.load,0,
5,round.236.time,0.119172998,
5,round.237.load,0,
5,round.237.time,0.150744006,
5,round.238.load,0,
5,round.238.time,0.122625999,
5,round.239.load,0,
5,round.239.time,0.142821997,
5,round.240.load,0,
5,round.240.time,0.127709001,
5,round.241.load,0,
5,round.241.time,0.129978001,
5,round.242.load,0,
5,round.242.time,0.116100997,
5,round.243.load,0,
5,round.243.time,0.122268997,
5,round.244.load,0,
5,round.244.time,0.117123,
5,round.245.load,0,
5,round.245.time,0.141032994,
5,round.246.load,0,
5,round.246.time,0.115645997,
5,round.247.load,0,
5,round.247.time,0.119303003,
5,round.248.load,0,
5,round.248.time,0.112281002,
5,round.249.load,0,
5,round.249.time,0.114685997,
5,round.250.load,0,
5,round.250.time,0.114678003,
5,round.251.load,0,
5,round.251.time,0.129362002,
5,round.252.load,0,
5,round.252.time,0.11118,
5,round.253.load,0,
5,round.253.time,0.119498,
5,round.254.load,0,
5,round.254.time,0.104887001,
5,round.255.load,0,
5,round.255.time,0.116342999,
5,round.256.load,0,
5,round.256.time,0.128658995,
5,round.257.load,0,
5,round.257.time,0.112549998,
5,round.258.load,0,
5,round.258.time,0.100148,
5,round.259.load,0,
5,round.259.time,0.119367003,
5,round.260.load,0,
5,round.260.time,0.0946120024,
5,round.261.load,0,
5,round.261.time,0.105848998,
5,round.262.load,0,
5,round.262.time,0.0982389972,
5,round.263.load,0,
5,round.263.time,0.105507001,
5,round.264.load,0,
5,round.264.time,0.0933730006,
5,round.265.load,0,
5,round.265.time,0.124480002,
5,round.266.load,0,
5,round.266.time,0.105347998,
5,round.267.load,0,
5,round.267.time,0.121228002,
5,round.268.load,0,
5,round.268.time,0.104392998,
5,round.269.load,0,
5,round.269.time,0.130790994,
5,round.270.load,0,
5,round.270.time,0.140172005,
5,round.271.load,0,
5,round.271.time,0.127881005,
5,round.272.load,0,
5,round.272.time,0.108439997,
5,round.273.load,0,
5,round.273.time,0.0958779976,
5,round.274.load,0,
5,round.274.time,0.0970259979,
5,round.275.load,0,
5,round.275.time,0.0965960026,
5,round.276.load,0,
5,round.276.time,0.0945679992,
5,round.277.load,0,
5,round.277.time,0.102831997,
5,round.278.load,0,
5,round.278.time,0.0896489993,
5,round.279.load,0,
5,round.279.time,0.0916209966,
5,round.280.load,0,
5,round.280.time,0.096878998,
5,round.281.load,0,
5,round.281.time,0.094907999,
5,round.282.load,0,
5,round.282.time,0.0782390013,
5,round.283.load,0,
5,round.283.time,0.0931439996,
5,round.284.load,0,
5,round.284.time,0.0747160017,
5,round.285.load,0,
5,round.285.time,0.0829730034,
5,round.286.load,0,
5,round.286.time,0.0899140015,
5,round.287.load,0,
5,round.287.time,0.0878259987,
5,round.288.load,0,
5,round.288.time,0.0932980031,
5,round.289.load,0,
5,round.289.time,0.0879150033,
5,round.290.load,0,
5,round.290.time,0.0857269987,
5,round.291.load,0,
5,round.291.time,0.107559003,
5,round.292.load,0,
5,round.292.time,0.0874520019,
5,round.293.load,0,
5,round.293.time,0.0955760032,
5,round.294.load,0,
5,round.294.time,0.0877180025,
5,round.295.load,0,
5,round.295.time,0.0819749981,
5,round.296.load,0,
5,round.296.time,0.081896998,
5,round.297.load,0,
5,round.297.time,0.0821959972,
5,round.298.load,0,
5,round.298.time,0.0750039965,
5,round.299.load,0,
5,round.299.time,0.0984079987,
5,round.300.load,0,
5,round.300.time,0.0717250034,
5,round.301.load,0,
5,round.301.time,0.0788429976,
5,round.302.load,0,
5,round.302.time,0.0747380033,
5,round.303.load,0,
5,round.303.time,0.0766049996,
5,round.304.load,0,
5,round.304.time,0.0753230006,
5,round.305.load,0,
5,round.305.time,0.0764499977,
5,round.306.load,0,
5,round.306.time,0.0712400004,
5,round.307.load,0,
5,round.307.time,0.0790800005,
5,round.308.load,0,
5,round.308.time,0.0917769969,
5,round.309.load,0,
5,round.309.time,0.0769089982,
5,round.310.load,0,
5,round.310.time,0.0711219981,
5,round.311.load,0,
5,round.311.time,0.0769729987,
5,round.312.load,0,
5,round.312.time,0.0740799978,
5,round.313.load,0,
5,round.313.time,0.0766080022,
5,round.314.load,0,
5,round.314.time,0.0832350031,
5,round.315.load,0,
5,round.315.time,0.0749270022,
5,round.316.load,0,
5,round.316.time,0.0705830008,
5,round.317.load,0,
5,round.317.time,0.0755470023,
5,round.318.load,0,
5,round.318.time,0.0697140023,
5,round.319.load,0,
5,round.319.time,0.0748929977,
5,round.320.load,0,
5,round.320.time,0.073491998,
5,round.321.load,0,
5,round.321.time,0.0808679983,
5,round.322.load,0,
5,round.322.time,0.070205003,
5,round.323.load,0,
5,round.323.time,0.0771860033,
5,round.324.load,0,
5,round.324.time,0.0714080036,
5,round.325.load,0,
5,round.325.time,0.0791449994,
5,round.326.load,0,
5,round.326.time,0.0726289973,
5,round.327.load,0,
5,round.327.time,0.0776749998,
5,round.328.load,0,
5,round.328.time,0.0712290034,
5,round.329.load,0,
5,round.329.time,0.0771809965,
5,round.330.load,0,
5,round.330.time,0.069995001,
5,round.331.load,0,
5,round.331.time,0.0768959969,
5,round.332.load,0,
5,round.332.time,0.0706970021,
5,round.333.load,0,
5,round.333.time,0.0769359991,
5,round.334.load,0,
5,round.334.time,0.0703660026,
5,round.335.load,0,
5,round.335.time,0.0769150034,
5,round.336.load,0,
5,round.336.time,0.0712540001,
5,round.337.load,0,
5,round.337.time,0.0770400017,
5,round.338.load,0,
5,round.338.time,0.0757559985,
5,round.339.load,0,
5,round.339.time,0.0820519999,
5,round.340.load,0,
5,round.340.time,0.0697730035,
5,round.341.load,0,
5,round.341.time,0.0764070004,
5,round.342.load,0,
5,round.342.time,0.0699800029,
5,round.343.load,0,
5,round.343.time,0.076049,
5,round.344.load,0,
5,round.344.time,0.0698269978,
5,round.345.load,0,
5,round.345.time,0.0769400001,
5,round.346.load,0,
5,round.346.time,0.0688519999,
5,round.347.load,0,
5,round.347.time,0.0744990036,
5,round.348.load,0,
5,round.348.time,0.0692479983,
5,round.349.load,0,
5,round.349.time,0.0770160034,
5,round.350.load,0,
5,round.350.time,0.0743080005,
5,round.351.load,0,
5,round.351.time,0.0778940022,
5,round.352.load,0,
5,round.352.time,0.067814,
5,round.353.load,0,
5,round.353.time,0.0732659996,
5,round.354.load,0,
5,round.354.time,0.0690049976,
5,round.355.load,0,
5,round.355.time,0.0710320026,
5,round.356.load,0,
5,round.356.time,0.0689039975,
5,round.357.load,0,
5,round.357.time,0.0726630017,
5,round.358.load,0,
5,round.358.time,0.0664329976,
5,round.359.load,0,
5,round.359.time,0.0717130005,
5,round.360.load,0,
5,round.360.time,0.0640939996,
5,round.361.load,0,
5,round.361.time,0.0716200024,
5,round.362.load,0,
5,round.362.time,0.0658869967,
5,round.363.load,0,
5,round.363.time,0.0734779984,
5,round.364.load,0,
5,round.364.time,0.0700130016,
5,round.365.load,0,
5,round.365.time,0.0757270008,
5,round.366.load,0,
5,round.366.time,0.0671639964,
5,round.367.load,0,
5,round.367.time,0.0710970014,
5,round.368.load,0,
5,round.368.time,0.0666970015,
5,round.369.load,0,
5,round.369.time,0.0723949969,
5,round.370.load,0,
5,round.370.time,0.0659649968,
5,round.371.load,0,
5,round.371.time,0.0682270005,
5,round.372.load,0,
5,round.372.time,0.0684930012,
5,round.373.load,0,
5,round.373.time,0.0732550025,
5,round.374.load,0,
5,round.374.time,0.0629120022,
5,round.375.load,0,
