rank,name,iteration 0,
27,round.1.load,145091,
27,round.1.load_balancing_time,6.04203415,
27,round.1.advection_time,7082.87256,
27,round.1.communication_time,10889.6641,
27,round.1.time,17978.6074,
27,round.2.load,171083,
27,round.2.load_balancing_time,7.76784086,
27,round.2.advection_time,4430.05371,
27,round.2.communication_time,2179.15698,
27,round.2.time,6616.99121,
27,round.3.load,108430,
27,round.3.load_balancing_time,7.9221139,
27,round.3.advection_time,1576.89258,
27,round.3.communication_time,1582.94824,
27,round.3.time,3167.77637,
27,round.4.load,0,
27,round.4.load_balancing_time,6.5057888,
27,round.4.advection_time,1067.46301,
27,round.4.communication_time,79.1838684,
27,round.4.time,1153.16235,
27,round.5.load,0,
27,round.5.load_balancing_time,0.151540995,
27,round.5.advection_time,0.00840700045,
27,round.5.communication_time,0.988041997,
27,round.5.time,1.15185404,
27,total_time,55323.582,
28,round.0.load,126976,
28,round.0.load_balancing_time,6.41226816,
28,round.0.advection_time,5406.33057,
28,round.0.communication_time,20992.9805,
28,round.0.time,26405.748,
28,round.1.load,0,
28,round.1.load_balancing_time,2.54295611,
28,round.1.advection_time,284.703186,
28,round.1.communication_time,17691.4648,
28,round.1.time,17978.7402,
28,round.2.load,0,
28,round.2.load_balancing_time,0.168714002,
28,round.2.advection_time,0.0501650013,
28,round.2.communication_time,6616.69238,
28,round.2.time,6616.91602,
28,round.3.load,0,
28,round.3.load_balancing_time,0.178340003,
28,round.3.advection_time,0.00177700003,
28,round.3.communication_time,3167.59106,
28,round.3.time,3167.77881,
28,round.4.load,0,
28,round.4.load_balancing_time,0.144307002,
28,round.4.advection_time,0.00178100006,
28,round.4.communication_time,1152.99695,
28,round.4.time,1153.14636,
28,round.5.load,0,
28,round.5.load_balancing_time,0.195274994,
28,round.5.advection_time,0.00144799997,
28,round.5.communication_time,0.981487989,
28,round.5.time,1.18022001,
28,total_time,55323.5664,
29,round.0.load,126976,
29,round.0.load_balancing_time,6.66862392,
29,round.0.advection_time,6508.61084,
29,round.0.communication_time,19890.4922,
29,round.0.time,26405.7988,
29,round.1.load,0,
29,round.1.load_balancing_time,7.19721985,
29,round.1.advection_time,1467.69653,
29,round.1.communication_time,16503.8145,
29,round.1.time,17978.7441,
29,round.2.load,0,
29,round.2.load_balancing_time,0.342548013,
29,round.2.advection_time,2.52812195,
29,round.2.communication_time,6614.01221,
29,round.2.time,6616.89404,
29,round.3.load,0,
29,round.3.load_balancing_time,0.192638993,
29,round.3.advection_time,0.00982700009,
29,round.3.communication_time,3167.59351,
29,round.3.time,3167.80298,
29,round.4.load,0,
29,round.4.load_balancing_time,0.151142001,
29,round.4.advection_time,0.00252399989,
29,round.4.communication_time,1153.01147,
29,round.4.time,1153.1947,
29,round.5.load,0,
29,round.5.load_balancing_time,0.110003002,
29,round.5.advection_time,0.00771400006,
29,round.5.communication_time,0.968012989,
29,round.5.time,1.08789003,
29,total_time,55323.5938,
30,round.0.load,126976,
30,round.0.load_balancing_time,6.46017122,
30,round.0.advection_time,6435.83691,
30,round.0.communication_time,19963.4844,
30,round.0.time,26405.8086,
30,round.1.load,39025,
30,round.1.load_balancing_time,8.61961174,
30,round.1.advection_time,4569.56104,
30,round.1.communication_time,13400.4199,
30,round.1.time,17978.6387,
30,round.2.load,0,
30,round.2.load_balancing_time,8.99564362,
30,round.2.advection_time,2467.44604,
30,round.2.communication_time,4140.52783,
30,round.2.time,6616.98975,
30,round.3.load,0,
30,round.3.load_balancing_time,3.57015705,
30,round.3.advection_time,433.610168,
30,round.3.communication_time,2730.58716,
30,round.3.time,3167.77979,
30,round.4.load,0,
30,round.4.load_balancing_time,0.108886003,
30,round.4.advection_time,0.011589,
30,round.4.communication_time,1153.01331,
30,round.4.time,1153.1377,
30,round.5.load,0,
30,round.5.load_balancing_time,0.195813,
30,round.5.advection_time,0.00180800003,
30,round.5.communication_time,0.981160998,
30,round.5.time,1.18098199,
30,total_time,55323.5742,
31,round.0.load,123008,
31,round.0.load_balancing_time,6.34887314,
31,round.0.advection_time,5367.62695,
31,round.0.communication_time,21031.8281,
31,round.0.time,26405.8359,
31,round.1.load,89143,
31,round.1.load_balancing_time,4.56534719,
31,round.1.advection_time,7726.49268,
31,round.1.communication_time,10247.5049,
31,round.1.time,17978.5957,
31,round.2.load,25581,
31,round.2.load_balancing_time,9.73404312,
31,round.2.advection_time,4791.91602,
31,round.2.communication_time,1815.3197,
31,round.2.time,6616.9834,
31,round.3.load,0,
31,round.3.load_balancing_time,8.21092606,
31,round.3.advection_time,1954.67029,
31,round.3.communication_time,1204.87817,
31,round.3.time,3167.77441,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0936810002,
31,round.4.advection_time,0.00907499995,
31,round.4.communication_time,1153.05457,
31,round.4.time,1153.16028,
31,round.5.load,0,
31,round.5.load_balancing_time,0.158215001,
31,round.5.advection_time,0.00150300004,
31,round.5.communication_time,0.995953977,
31,round.5.time,1.15771902,
31,total_time,55323.5703,
32,round.0.load,131072,
32,round.0.load_balancing_time,6.95686913,
32,round.0.advection_time,5541.04102,
32,round.0.communication_time,20857.6895,
32,round.0.time,26405.7188,
32,round.1.load,1827,
32,round.1.load_balancing_time,8.69017601,
32,round.1.advection_time,327.35968,
32,round.1.communication_time,17642.6211,
32,round.1.time,17978.6992,
32,round.2.load,0,
32,round.2.load_balancing_time,3.01831102,
32,round.2.advection_time,99.6579361,
32,round.2.communication_time,6514.25439,
32,round.2.time,6616.94531,
32,round.3.load,0,
32,round.3.load_balancing_time,0.390899003,
32,round.3.advection_time,6.16333914,
32,round.3.communication_time,3161.21436,
32,round.3.time,3167.7771,
32,round.4.load,0,
32,round.4.load_balancing_time,0.229866996,
32,round.4.advection_time,1.521433,
32,round.4.communication_time,1151.38538,
32,round.4.time,1153.14148,
32,round.5.load,0,
32,round.5.load_balancing_time,0.182731003,
32,round.5.advection_time,0.819042027,
32,round.5.communication_time,0.174159005,
32,round.5.time,1.18017805,
32,total_time,55323.5391,
33,round.0.load,131072,
33,round.0.load_balancing_time,6.90008688,
33,round.0.advection_time,7144.61963,
33,round.0.communication_time,19254.2227,
33,round.0.time,26405.7676,
33,round.1.load,7160,
33,round.1.load_balancing_time,6.189991,
33,round.1.advection_time,984.413696,
33,round.1.communication_time,16988.0703,
33,round.1.time,17978.7188,
33,round.2.load,75,
33,round.2.load_balancing_time,1.33902597,
33,round.2.advection_time,30.179884,
33,round.2.communication_time,6585.39453,
33,round.2.time,6616.92578,
33,round.3.load,0,
33,round.3.load_balancing_time,0.423465014,
33,round.3.advection_time,1.45787299,
33,round.3.communication_time,3165.89014,
33,round.3.time,3167.78003,
33,round.4.load,0,
33,round.4.load_balancing_time,0.183865994,
33,round.4.advection_time,0.0159140006,
33,round.4.communication_time,1152.96533,
33,round.4.time,1153.16785,
33,round.5.load,0,
33,round.5.load_balancing_time,0.149633005,
33,round.5.advection_time,0.00230999989,
33,round.5.communication_time,0.995622993,
33,round.5.time,1.14954901,
33,total_time,55323.5664,
34,round.0.load,131072,
34,round.0.load_balancing_time,6.94076586,
34,round.0.advection_time,6549.63623,
34,round.0.communication_time,19849.1426,
34,round.0.time,26405.7383,
34,round.1.load,64735,
34,round.1.load_balancing_time,5.74973822,
34,round.1.advection_time,1604.32581,
34,round.1.communication_time,16368.5996,
34,round.1.time,17978.7051,
34,round.2.load,4,
34,round.2.load_balancing_time,3.35675812,
34,round.2.advection_time,88.6590576,
34,round.2.communication_time,6524.90723,
34,round.2.time,6616.95117,
34,round.3.load,0,
34,round.3.load_balancing_time,0.173702002,
34,round.3.advection_time,0.258991987,
34,round.3.communication_time,3167.30298,
34,round.3.time,3167.74487,
34,round.4.load,0,
34,round.4.load_balancing_time,0.127251998,
34,round.4.advection_time,0.00480500003,
34,round.4.communication_time,1153.00903,
34,round.4.time,1153.14465,
34,round.5.load,0,
34,round.5.load_balancing_time,0.168014005,
34,round.5.advection_time,0.00203200011,
34,round.5.communication_time,1.00669801,
34,round.5.time,1.17901695,
34,total_time,55323.5352,
35,round.0.load,126976,
35,round.0.load_balancing_time,6.94506311,
35,round.0.advection_time,5418.20898,
35,round.0.communication_time,20980.6543,
35,round.0.time,26405.8418,
35,round.1.load,94416,
35,round.1.load_balancing_time,5.60516405,
35,round.1.advection_time,3464.71362,
35,round.1.communication_time,14508.3145,
35,round.1.time,17978.6602,
35,round.2.load,0,
35,round.2.load_balancing_time,2.79862809,
35,round.2.advection_time,288.10199,
35,round.2.communication_time,6326.08008,
35,round.2.time,6617.00391,
35,round.3.load,0,
35,round.3.load_balancing_time,0.170358002,
35,round.3.advection_time,0.0607849993,
35,round.3.communication_time,3167.49854,
35,round.3.time,3167.75073,
35,round.4.load,0,
35,round.4.load_balancing_time,0.105549,
35,round.4.advection_time,0.00439300016,
35,round.4.communication_time,1153.05017,
35,round.4.time,1153.16504,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0490299985,
35,round.5.advection_time,0.00139400002,
35,round.5.communication_time,1.10467398,
35,round.5.time,1.15698504,
35,total_time,55323.6484,
36,round.0.load,131072,
36,round.0.load_balancing_time,6.82695484,
36,round.0.advection_time,4830.16406,
36,round.0.communication_time,21568.7324,
36,round.0.time,26405.7539,
36,round.1.load,19436,
36,round.1.load_balancing_time,8.91192627,
36,round.1.advection_time,971.591675,
36,round.1.communication_time,16998.1348,
36,round.1.time,17978.6562,
36,round.2.load,34,
36,round.2.load_balancing_time,5.05261087,
36,round.2.advection_time,376.059967,
36,round.2.communication_time,6235.86621,
36,round.2.time,6617.00195,
36,round.3.load,0,
36,round.3.load_balancing_time,4.46084023,
36,round.3.advection_time,199.197601,
36,round.3.communication_time,2964.0874,
36,round.3.time,3167.76245,
36,round.4.load,0,
36,round.4.load_balancing_time,2.57663298,
36,round.4.advection_time,80.2890396,
36,round.4.communication_time,1070.26953,
36,round.4.time,1153.14563,
36,round.5.load,0,
36,round.5.load_balancing_time,0.131018996,
36,round.5.advection_time,0.00695700012,
36,round.5.communication_time,1.03192902,
36,round.5.time,1.17366397,
36,total_time,55323.5508,
37,round.0.load,131072,
37,round.0.load_balancing_time,6.86979294,
37,round.0.advection_time,9425.24805,
37,round.0.communication_time,16973.6309,
37,round.0.time,26405.7773,
37,round.1.load,54266,
37,round.1.load_balancing_time,4.46218491,
37,round.1.advection_time,371.443695,
37,round.1.communication_time,17602.748,
37,round.1.time,17978.6719,
37,round.2.load,1740,
37,round.2.load_balancing_time,2.378263,
37,round.2.advection_time,74.6461716,
37,round.2.communication_time,6539.91113,
37,round.2.time,6616.94824,
37,round.3.load,238,
37,round.3.load_balancing_time,0.204971001,
37,round.3.advection_time,0.408728987,
37,round.3.communication_time,3167.1853,
37,round.3.time,3167.80566,
37,round.4.load,20,
37,round.4.load_balancing_time,0.174316004,
37,round.4.advection_time,0.0338210016,
37,round.4.communication_time,1152.92383,
37,round.4.time,1153.13513,
37,round.5.load,0,
37,round.5.load_balancing_time,0.155946001,
37,round.5.advection_time,0.002354,
37,round.5.communication_time,0.993739009,
37,round.5.time,1.15422797,
37,total_time,55323.543,
38,round.0.load,131072,
38,round.0.load_balancing_time,6.8879571,
38,round.0.advection_time,12970.7217,
38,round.0.communication_time,13428.1348,
38,round.0.time,26405.7754,
38,round.1.load,83673,
38,round.1.load_balancing_time,5.49893808,
38,round.1.advection_time,4227.51025,
38,round.1.communication_time,13745.6445,
38,round.1.time,17978.6895,
38,round.2.load,33325,
38,round.2.load_balancing_time,4.82505989,
38,round.2.advection_time,214.948334,
38,round.2.communication_time,6397.13525,
38,round.2.time,6616.92285,
38,round.3.load,225,
38,round.3.load_balancing_time,0.383237988,
38,round.3.advection_time,3.85423708,
38,round.3.communication_time,3163.53198,
38,round.3.time,3167.7771,
38,round.4.load,3,
38,round.4.load_balancing_time,0.182289004,
38,round.4.advection_time,0.0387969986,
38,round.4.communication_time,1152.91675,
38,round.4.time,1153.14062,
38,round.5.load,1,
38,round.5.load_balancing_time,0.138060004,
38,round.5.advection_time,0.0071680001,
38,round.5.communication_time,1.03319395,
38,round.5.time,1.18053603,
38,total_time,55323.5508,
39,round.0.load,126976,
39,round.0.load_balancing_time,6.82309914,
39,round.0.advection_time,4741.94092,
39,round.0.communication_time,21657.0059,
39,round.0.time,26405.791,
39,round.1.load,125474,
39,round.1.load_balancing_time,5.95036411,
39,round.1.advection_time,3978.12817,
39,round.1.communication_time,13994.5371,
39,round.1.time,17978.6445,
39,round.2.load,21937,
39,round.2.load_balancing_time,6.8986702,
39,round.2.advection_time,1954.97864,
39,round.2.communication_time,4655.09375,
39,round.2.time,6616.98193,
39,round.3.load,0,
39,round.3.load_balancing_time,1.49456501,
39,round.3.advection_time,29.3264351,
39,round.3.communication_time,3136.94775,
39,round.3.time,3167.7793,
39,round.4.load,0,
39,round.4.load_balancing_time,0.112983003,
39,round.4.advection_time,0.0144119998,
39,round.4.communication_time,1153.02795,
39,round.4.time,1153.15833,
39,round.5.load,0,
39,round.5.load_balancing_time,0.0926560014,
39,round.5.advection_time,0.00180299999,
39,round.5.communication_time,1.06032205,
39,round.5.time,1.15698397,
39,total_time,55323.5586,
40,round.0.load,131072,
40,round.0.load_balancing_time,6.7203908,
40,round.0.advection_time,6252.71729,
40,round.0.communication_time,20146.2754,
40,round.0.time,26405.7383,
40,round.1.load,33759,
40,round.1.load_balancing_time,6.80233002,
40,round.1.advection_time,2142.00562,
40,round.1.communication_time,15829.8545,
40,round.1.time,17978.6875,
40,round.2.load,10,
40,round.2.load_balancing_time,4.36922789,
40,round.2.advection_time,111.518341,
40,round.2.communication_time,6501.07812,
40,round.2.time,6616.97852,
40,round.3.load,1,
40,round.3.load_balancing_time,2.87031603,
40,round.3.advection_time,52.5811157,
40,round.3.communication_time,3112.31177,
40,round.3.time,3167.77441,
40,round.4.load,0,
40,round.4.load_balancing_time,1.90008104,
40,round.4.advection_time,15.8644629,
40,round.4.communication_time,1135.36707,
40,round.4.time,1153.14014,
40,round.5.load,0,
40,round.5.load_balancing_time,0.173729002,
40,round.5.advection_time,0.00653999997,
40,round.5.communication_time,0.991837978,
40,round.5.time,1.17616606,
40,total_time,55323.5469,
41,round.0.load,131072,
41,round.0.load_balancing_time,6.78020716,
41,round.0.advection_time,16996.1445,
41,round.0.communication_time,9402.78906,
41,round.0.time,26405.7402,
41,round.1.load,103069,
41,round.1.load_balancing_time,4.57332087,
41,round.1.advection_time,4913.60059,
41,round.1.communication_time,13060.5068,
41,round.1.time,17978.6953,
41,round.2.load,616,
41,round.2.load_balancing_time,5.44455385,
41,round.2.advection_time,1499.1853,
41,round.2.communication_time,5112.32178,
41,round.2.time,6616.97559,
41,round.3.load,0,
41,round.3.load_balancing_time,0.190938994,
41,round.3.advection_time,0.210994005,
41,round.3.communication_time,3167.33398,
41,round.3.time,3167.75146,
41,round.4.load,0,
41,round.4.load_balancing_time,0.177177995,
41,round.4.advection_time,0.0163860004,
41,round.4.communication_time,1152.97424,
41,round.4.time,1153.17029,
41,round.5.load,0,
41,round.5.load_balancing_time,0.160373002,
41,round.5.advection_time,0.00248100003,
41,round.5.communication_time,0.986400008,
41,round.5.time,1.15154302,
41,total_time,55323.5352,
42,round.0.load,131072,
42,round.0.load_balancing_time,6.754673,
42,round.0.advection_time,7366.81494,
42,round.0.communication_time,19032.1738,
42,round.0.time,26405.7715,
42,round.1.load,131035,
42,round.1.load_balancing_time,5.96397114,
42,round.1.advection_time,7226.04834,
42,round.1.communication_time,10746.6787,
42,round.1.time,17978.7227,
42,round.2.load,65467,
42,round.2.load_balancing_time,7.39695883,
42,round.2.advection_time,1486.21155,
42,round.2.communication_time,5123.28125,
42,round.2.time,6616.90479,
42,round.3.load,12,
42,round.3.load_balancing_time,3.49370909,
42,round.3.advection_time,372.459656,
42,round.3.communication_time,2791.81055,
42,round.3.time,3167.77466,
42,round.4.load,1,
42,round.4.load_balancing_time,0.116985999,
42,round.4.advection_time,0.0189130008,
42,round.4.communication_time,1152.99976,
42,round.4.time,1153.13879,
42,round.5.load,0,
42,round.5.load_balancing_time,0.177622005,
42,round.5.advection_time,0.0023980001,
42,round.5.communication_time,0.998383999,
42,round.5.time,1.18050003,
42,total_time,55323.5508,
43,round.0.load,126976,
43,round.0.load_balancing_time,6.75243092,
43,round.0.advection_time,4498.9292,
43,round.0.communication_time,21900.0703,
43,round.0.time,26405.7793,
43,round.1.load,145381,
43,round.1.load_balancing_time,6.31092596,
43,round.1.advection_time,4511.00732,
43,round.1.communication_time,13461.2939,
43,round.1.time,17978.6426,
43,round.2.load,89906,
43,round.2.load_balancing_time,7.8307848,
43,round.2.advection_time,1319.04907,
43,round.2.communication_time,5290.09521,
43,round.2.time,6616.98389,
43,round.3.load,0,
43,round.3.load_balancing_time,8.21503162,
43,round.3.advection_time,1933.55847,
43,round.3.communication_time,1225.98926,
43,round.3.time,3167.77417,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0980969965,
43,round.4.advection_time,0.00985699985,
43,round.4.communication_time,1153.04932,
43,round.4.time,1153.16064,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0607590005,
43,round.5.advection_time,0.00159500004,
43,round.5.communication_time,1.09280002,
43,round.5.time,1.15715301,
43,total_time,55323.5469,
44,round.0.load,126976,
44,round.0.load_balancing_time,6.71458578,
44,round.0.advection_time,5295.40039,
44,round.0.communication_time,21103.6113,
44,round.0.time,26405.75,
44,round.1.load,419,
44,round.1.load_balancing_time,7.89702511,
44,round.1.advection_time,307.017303,
44,round.1.communication_time,17663.7656,
44,round.1.time,17978.7148,
44,round.2.load,0,
44,round.2.load_balancing_time,3.33039093,
44,round.2.advection_time,74.8273392,
44,round.2.communication_time,6538.7915,
44,round.2.time,6616.96533,
44,round.3.load,0,
44,round.3.load_balancing_time,0.368618995,
44,round.3.advection_time,2.52772498,
44,round.3.communication_time,3164.87402,
44,round.3.time,3167.77783,
44,round.4.load,0,
44,round.4.load_balancing_time,0.118248999,
44,round.4.advection_time,0.00505199982,
44,round.4.communication_time,1153.01819,
44,round.4.time,1153.14453,
44,round.5.load,0,
44,round.5.load_balancing_time,0.185093001,
44,round.5.advection_time,0.00162400003,
44,round.5.communication_time,0.989154994,
44,round.5.time,1.17794001,
44,total_time,55323.5742,
45,round.0.load,126976,
45,round.0.load_balancing_time,6.7706008,
45,round.0.advection_time,6446.44482,
45,round.0.communication_time,19952.543,
45,round.0.time,26405.7852,
45,round.1.load,1744,
45,round.1.load_balancing_time,6.27863884,
45,round.1.advection_time,2250.51489,
45,round.1.communication_time,15721.8955,
45,round.1.time,17978.7246,
45,round.2.load,41,
45,round.2.load_balancing_time,0.574413002,
45,round.2.advection_time,5.68654585,
45,round.2.communication_time,6610.62109,
45,round.2.time,6616.89355,
45,round.3.load,0,
45,round.3.load_balancing_time,0.214456007,
45,round.3.advection_time,0.00524500012,
45,round.3.communication_time,3167.58179,
45,round.3.time,3167.8064,
45,round.4.load,0,
45,round.4.load_balancing_time,0.088078998,
45,round.4.advection_time,0.00303400005,
45,round.4.communication_time,1153.04895,
45,round.4.time,1153.14221,
45,round.5.load,0,
45,round.5.load_balancing_time,0.193489,
45,round.5.advection_time,0.00176300004,
45,round.5.communication_time,0.957727015,
45,round.5.time,1.15484703,
45,total_time,55323.5781,
46,round.0.load,126976,
46,round.0.load_balancing_time,6.62809181,
46,round.0.advection_time,6394.98145,
46,round.0.communication_time,20004.1582,
46,round.0.time,26405.791,
46,round.1.load,38229,
46,round.1.load_balancing_time,4.854105,
46,round.1.advection_time,4024.74634,
46,round.1.communication_time,13949.042,
46,round.1.time,17978.6758,
46,round.2.load,0,
46,round.2.load_balancing_time,5.52153778,
46,round.2.advection_time,1348.04382,
46,round.2.communication_time,5263.34033,
46,round.2.time,6616.92285,
46,round.3.load,0,
46,round.3.load_balancing_time,0.196664006,
46,round.3.advection_time,0.156618997,
46,round.3.communication_time,3167.41821,
46,round.3.time,3167.77637,
46,round.4.load,0,
46,round.4.load_balancing_time,0.103706002,
46,round.4.advection_time,0.00303700007,
46,round.4.communication_time,1153.0321,
46,round.4.time,1153.14392,
46,round.5.load,0,
46,round.5.load_balancing_time,0.188225999,
46,round.5.advection_time,0.00190799998,
46,round.5.communication_time,0.98674202,
46,round.5.time,1.17899895,
46,total_time,55323.5469,
47,round.0.load,123008,
47,round.0.load_balancing_time,6.57885408,
47,round.0.advection_time,5322.68311,
47,round.0.communication_time,21076.4766,
47,round.0.time,26405.7656,
47,round.1.load,88503,
47,round.1.load_balancing_time,5.96507692,
47,round.1.advection_time,2863.03271,
47,round.1.communication_time,15109.6328,
47,round.1.time,17978.6562,
47,round.2.load,0,
47,round.2.load_balancing_time,6.69002199,
47,round.2.advection_time,1734.29089,
47,round.2.communication_time,4875.99561,
47,round.2.time,6616.99707,
47,round.3.load,0,
47,round.3.load_balancing_time,0.152658999,
47,round.3.advection_time,0.0326099992,
47,round.3.communication_time,3167.55127,
47,round.3.time,3167.75806,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0716139972,
47,round.4.advection_time,0.00257400004,
47,round.4.communication_time,1153.0885,
47,round.4.time,1153.16492,
47,round.5.load,0,
47,round.5.load_balancing_time,0.136680007,
47,round.5.advection_time,0.00138599996,
47,round.5.communication_time,1.01494896,
47,round.5.time,1.15506005,
47,total_time,55323.5625,
48,round.0.load,126976,
48,round.0.load_balancing_time,6.98374414,
48,round.0.advection_time,5515.39795,
48,round.0.communication_time,20883.3145,
48,round.0.time,26405.7266,
48,round.1.load,106093,
48,round.1.load_balancing_time,6.31569576,
48,round.1.advection_time,343.079315,
48,round.1.communication_time,17629.2891,
48,round.1.time,17978.7227,
48,round.2.load,35825,
48,round.2.load_balancing_time,4.24338388,
48,round.2.advection_time,93.6106186,
48,round.2.communication_time,6519.0835,
48,round.2.time,6616.95166,
48,round.3.load,2931,
48,round.3.load_balancing_time,4.12271214,
48,round.3.advection_time,160.549728,
48,round.3.communication_time,3003.09497,
48,round.3.time,3167.77954,
48,round.4.load,1665,
48,round.4.load_balancing_time,2.42734504,
48,round.4.advection_time,75.4727478,
48,round.4.communication_time,1075.2312,
48,round.4.time,1153.14124,
48,round.5.load,866,
48,round.5.load_balancing_time,0.204198003,
48,round.5.advection_time,0.399078995,
48,round.5.communication_time,0.568171978,
48,round.5.time,1.17725205,
48,total_time,55323.5625,
49,round.0.load,126976,
49,round.0.load_balancing_time,6.88993788,
49,round.0.advection_time,7271.76123,
49,round.0.communication_time,19127.0703,
49,round.0.time,26405.752,
49,round.1.load,88486,
49,round.1.load_balancing_time,5.06089211,
49,round.1.advection_time,299.1203,
49,round.1.communication_time,17674.4746,
49,round.1.time,17978.6758,
49,round.2.load,16050,
49,round.2.load_balancing_time,2.19672608,
49,round.2.advection_time,56.9365234,
49,round.2.communication_time,6557.8667,
49,round.2.time,6617.02979,
49,round.3.load,1085,
49,round.3.load_balancing_time,0.340324014,
49,round.3.advection_time,4.14491987,
49,round.3.communication_time,3163.19971,
49,round.3.time,3167.69629,
49,round.4.load,0,
49,round.4.load_balancing_time,0.260996997,
49,round.4.advection_time,1.39164197,
49,round.4.communication_time,1151.51514,
49,round.4.time,1153.17224,
49,round.5.load,1,
49,round.5.load_balancing_time,0.169672996,
49,round.5.advection_time,0.876830995,
49,round.5.communication_time,0.0977630019,
49,round.5.time,1.14839303,
49,total_time,55323.5469,
50,round.0.load,126976,
50,round.0.load_balancing_time,6.806499,
50,round.0.advection_time,6256.88672,
50,round.0.communication_time,20142.0469,
50,round.0.time,26405.7695,
50,round.1.load,4276,
50,round.1.load_balancing_time,6.16430998,
50,round.1.advection_time,864.705017,
50,round.1.communication_time,17107.7812,
50,round.1.time,17978.6719,
50,round.2.load,372,
50,round.2.load_balancing_time,1.30227399,
50,round.2.advection_time,26.0935516,
50,round.2.communication_time,6589.5498,
50,round.2.time,6616.95605,
50,round.3.load,0,
50,round.3.load_balancing_time,0.342391998,
50,round.3.advection_time,2.45014811,
50,round.3.communication_time,3164.97827,
50,round.3.time,3167.77881,
50,round.4.load,0,
50,round.4.load_balancing_time,0.167126,
50,round.4.advection_time,0.00541200023,
50,round.4.communication_time,1152.96106,
50,round.4.time,1153.13733,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0887160003,
50,round.5.advection_time,0.00194600003,
50,round.5.communication_time,1.08768702,
50,round.5.time,1.18050802,
50,total_time,55323.5391,
51,round.0.load,123008,
51,round.0.load_balancing_time,6.90031624,
51,round.0.advection_time,4982.08203,
51,round.0.communication_time,21416.7852,
51,round.0.time,26405.793,
51,round.1.load,3,
51,round.1.load_balancing_time,7.92698193,
51,round.1.advection_time,2833.9126,
51,round.1.communication_time,15136.7803,
51,round.1.time,17978.6465,
51,round.2.load,0,
51,round.2.load_balancing_time,0.269354999,
51,round.2.advection_time,0.529012978,
51,round.2.communication_time,6616.20898,
51,round.2.time,6617.03613,
51,round.3.load,0,
51,round.3.load_balancing_time,0.133713007,
51,round.3.advection_time,0.0117690004,
51,round.3.communication_time,3167.55029,
51,round.3.time,3167.7124,
51,round.4.load,0,
51,round.4.load_balancing_time,0.119069003,
51,round.4.advection_time,0.00303100003,
51,round.4.communication_time,1153.04089,
51,round.4.time,1153.16528,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0663629994,
51,round.5.advection_time,0.00146000006,
51,round.5.communication_time,1.08794999,
51,round.5.time,1.15766001,
51,total_time,55323.5781,
52,round.0.load,126976,
52,round.0.load_balancing_time,6.77837801,
52,round.0.advection_time,14591.498,
52,round.0.communication_time,11807.4473,
52,round.0.time,26405.752,
52,round.1.load,129823,
52,round.1.load_balancing_time,6.48808622,
52,round.1.advection_time,1545.55188,
52,round.1.communication_time,16426.6172,
52,round.1.time,17978.6719,
52,round.2.load,64781,
52,round.2.load_balancing_time,4.41246223,
52,round.2.advection_time,398.181335,
52,round.2.communication_time,6214.38574,
52,round.2.time,6616.99707,
52,round.3.load,48041,
52,round.3.load_balancing_time,3.9979291,
52,round.3.advection_time,186.613739,
52,round.3.communication_time,2977.14551,
52,round.3.time,3167.76831,
52,round.4.load,30140,
52,round.4.load_balancing_time,2.42038798,
52,round.4.advection_time,85.7993622,
52,round.4.communication_time,1064.91345,
52,round.4.time,1153.14197,
52,round.5.load,0,
52,round.5.load_balancing_time,0.221411005,
52,round.5.advection_time,0.417676985,
52,round.5.communication_time,0.528150976,
52,round.5.time,1.17152703,
52,total_time,55323.5547,
53,round.0.load,126976,
53,round.0.load_balancing_time,6.90745878,
53,round.0.advection_time,20673.002,
53,round.0.communication_time,5725.88232,
53,round.0.time,26405.8164,
53,round.1.load,37661,
53,round.1.load_balancing_time,6.82331514,
53,round.1.advection_time,4722.85498,
53,round.1.communication_time,13248.96,
53,round.1.time,17978.6523,
53,round.2.load,1674,
53,round.2.load_balancing_time,4.9111371,
53,round.2.advection_time,616.164368,
53,round.2.communication_time,5995.88232,
53,round.2.time,6616.9668,
53,round.3.load,144,
53,round.3.load_balancing_time,4.30233717,
53,round.3.advection_time,196.302689,
53,round.3.communication_time,2967.1936,
53,round.3.time,3167.81055,
53,round.4.load,23,
53,round.4.load_balancing_time,2.47438407,
53,round.4.advection_time,90.2575912,
53,round.4.communication_time,1060.39575,
53,round.4.time,1153.13611,
53,round.5.load,2,
53,round.5.load_balancing_time,0.158233002,
53,round.5.advection_time,0.151668996,
53,round.5.communication_time,0.834654987,
53,round.5.time,1.14721596,
53,total_time,55323.5781,
54,round.0.load,126976,
54,round.0.load_balancing_time,6.79100418,
54,round.0.advection_time,18722.5547,
54,round.0.communication_time,7676.38965,
54,round.0.time,26405.7656,
54,round.1.load,35619,
54,round.1.load_balancing_time,4.93466806,
54,round.1.advection_time,3601.8042,
54,round.1.communication_time,14371.873,
54,round.1.time,17978.627,
54,round.2.load,718,
54,round.2.load_balancing_time,2.29839396,
