rank,name,iteration 0,
27,round.0.load_balancing_time,7.02665901,
27,round.0.advection_time,7427.06641,
27,round.0.communication_time,5073.79199,
27,round.0.time,12507.9121,
27,round.1.load,45063,
27,round.1.load_balancing_time,8.38710308,
27,round.1.advection_time,2060.90942,
27,round.1.communication_time,8456.04492,
27,round.1.time,10525.3682,
27,round.2.load,0,
27,round.2.load_balancing_time,5.1321249,
27,round.2.advection_time,413.237152,
27,round.2.communication_time,3528.41992,
27,round.2.time,3946.80054,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0661849976,
27,round.3.advection_time,0.00886499975,
27,round.3.communication_time,72.9352798,
27,round.3.time,73.0181274,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0378290005,
27,round.4.advection_time,0.00242300006,
27,round.4.communication_time,6.83530378,
27,round.4.time,6.87777185,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0376130007,
27,round.5.advection_time,0.00137099996,
27,round.5.communication_time,0.0751039982,
27,round.5.time,0.115815997,
27,total_time,27060.1348,
28,round.0.load,126976,
28,round.0.load_balancing_time,6.53309393,
28,round.0.advection_time,7565.93799,
28,round.0.communication_time,4935.36133,
28,round.0.time,12507.8584,
28,round.1.load,0,
28,round.1.load_balancing_time,3.54706192,
28,round.1.advection_time,459.204712,
28,round.1.communication_time,10062.5098,
28,round.1.time,10525.2881,
28,round.2.load,0,
28,round.2.load_balancing_time,0.148396999,
28,round.2.advection_time,0.0731109977,
28,round.2.communication_time,3946.56543,
28,round.2.time,3946.79614,
28,round.3.load,0,
28,round.3.load_balancing_time,0.133196995,
28,round.3.advection_time,0.0021540001,
28,round.3.communication_time,72.8859024,
28,round.3.time,73.0270538,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0376049988,
28,round.4.advection_time,0.00175599998,
28,round.4.communication_time,6.83531618,
28,round.4.time,6.87777185,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0304959994,
28,round.5.advection_time,0.001254,
28,round.5.communication_time,0.0825550035,
28,round.5.time,0.116144001,
28,total_time,27060.0176,
29,round.0.load,126976,
29,round.0.load_balancing_time,7.27395487,
29,round.0.advection_time,7585.59521,
29,round.0.communication_time,4915.05908,
29,round.0.time,12507.957,
29,round.1.load,0,
29,round.1.load_balancing_time,6.26451397,
29,round.1.advection_time,1160.13647,
29,round.1.communication_time,9358.94824,
29,round.1.time,10525.3643,
29,round.2.load,0,
29,round.2.load_balancing_time,0.264660001,
29,round.2.advection_time,0.755834997,
29,round.2.communication_time,3945.7771,
29,round.2.time,3946.81372,
29,round.3.load,0,
29,round.3.load_balancing_time,0.090869002,
29,round.3.advection_time,0.0151300002,
29,round.3.communication_time,72.8789062,
29,round.3.time,73.0017242,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0362260006,
29,round.4.advection_time,0.00478099985,
29,round.4.communication_time,6.83392286,
29,round.4.time,6.87798977,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0334890001,
29,round.5.advection_time,0.00150100002,
29,round.5.communication_time,0.0782539994,
29,round.5.time,0.114955999,
29,total_time,27060.1758,
30,round.0.load,126976,
30,round.0.load_balancing_time,7.29576015,
30,round.0.advection_time,7389.22656,
30,round.0.communication_time,5111.36572,
30,round.0.time,12507.918,
30,round.1.load,43894,
30,round.1.load_balancing_time,8.54136086,
30,round.1.advection_time,1573.28796,
30,round.1.communication_time,8943.49414,
30,round.1.time,10525.3389,
30,round.2.load,0,
30,round.2.load_balancing_time,4.74040985,
30,round.2.advection_time,294.943878,
30,round.2.communication_time,3647.12671,
30,round.2.time,3946.83569,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0565569997,
30,round.3.advection_time,0.0368879996,
30,round.3.communication_time,72.8812943,
30,round.3.time,72.9963684,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0336080007,
30,round.4.advection_time,0.0027340001,
30,round.4.communication_time,6.83808422,
30,round.4.time,6.87762499,
30,round.5.load,0,
30,round.5.load_balancing_time,0.036665,
30,round.5.advection_time,0.00166800001,
30,round.5.communication_time,0.0760739967,
30,round.5.time,0.116283,
30,total_time,27060.1387,
31,round.0.load,123008,
31,round.0.load_balancing_time,6.87414885,
31,round.0.advection_time,7314.13623,
31,round.0.communication_time,5186.90674,
31,round.0.time,12507.9385,
31,round.1.load,0,
31,round.1.load_balancing_time,4.05179501,
31,round.1.advection_time,1033.68066,
31,round.1.communication_time,9487.6543,
31,round.1.time,10525.4248,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0988100022,
31,round.2.advection_time,0.0777989998,
31,round.2.communication_time,3946.55298,
31,round.2.time,3946.7561,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0753019974,
31,round.3.advection_time,0.00231999997,
31,round.3.communication_time,72.9382172,
31,round.3.time,73.0225372,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0294950008,
31,round.4.advection_time,0.00168400002,
31,round.4.communication_time,6.84480381,
31,round.4.time,6.87797308,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0292130001,
31,round.5.advection_time,0.00119500002,
31,round.5.communication_time,0.083844997,
31,round.5.time,0.115895003,
31,total_time,27060.1855,
32,round.0.load,131072,
32,round.0.load_balancing_time,7.05254412,
32,round.0.advection_time,8570.52246,
32,round.0.communication_time,3930.30151,
32,round.0.time,12507.9043,
32,round.1.load,0,
32,round.1.load_balancing_time,6.98816013,
32,round.1.advection_time,1830.32227,
32,round.1.communication_time,8688.03027,
32,round.1.time,10525.3809,
32,round.2.load,0,
32,round.2.load_balancing_time,2.44626188,
32,round.2.advection_time,482.817261,
32,round.2.communication_time,3461.50439,
32,round.2.time,3946.78052,
32,round.3.load,0,
32,round.3.load_balancing_time,0.254938006,
32,round.3.advection_time,33.1435471,
32,round.3.communication_time,39.6204147,
32,round.3.time,73.0271225,
32,round.4.load,0,
32,round.4.load_balancing_time,0.0505549982,
32,round.4.advection_time,0.282207012,
32,round.4.communication_time,6.53967285,
32,round.4.time,6.87497997,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0394669995,
32,round.5.advection_time,0.00185,
32,round.5.communication_time,0.0732190013,
32,round.5.time,0.116416998,
32,total_time,27060.1348,
33,round.0.load,131072,
33,round.0.load_balancing_time,6.9723568,
33,round.0.advection_time,8604.60449,
33,round.0.communication_time,3896.31982,
33,round.0.time,12507.9189,
33,round.1.load,1100,
33,round.1.load_balancing_time,4.77083683,
33,round.1.advection_time,1805.51465,
33,round.1.communication_time,8715.01855,
33,round.1.time,10525.3262,
33,round.2.load,28,
33,round.2.load_balancing_time,1.28059006,
33,round.2.advection_time,253.818985,
33,round.2.communication_time,3691.72778,
33,round.2.time,3946.83618,
33,round.3.load,0,
33,round.3.load_balancing_time,0.27967,
33,round.3.advection_time,10.7070522,
33,round.3.communication_time,62.0300102,
33,round.3.time,73.0250854,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0403219983,
33,round.4.advection_time,0.00580300018,
33,round.4.communication_time,6.82619286,
33,round.4.time,6.87489414,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0404589996,
33,round.5.advection_time,0.00153200002,
33,round.5.communication_time,0.0696209967,
33,round.5.time,0.116039,
33,total_time,27060.1387,
34,round.0.load,131072,
34,round.0.load_balancing_time,7.01512909,
34,round.0.advection_time,8464.19629,
34,round.0.communication_time,4036.66235,
34,round.0.time,12507.9004,
34,round.1.load,58556,
34,round.1.load_balancing_time,8.57314396,
34,round.1.advection_time,1441.72107,
34,round.1.communication_time,9075.05664,
34,round.1.time,10525.3828,
34,round.2.load,0,
34,round.2.load_balancing_time,2.21709394,
34,round.2.advection_time,254.310867,
34,round.2.communication_time,3690.2229,
34,round.2.time,3946.76562,
34,round.3.load,0,
34,round.3.load_balancing_time,0.0930489972,
34,round.3.advection_time,0.31625101,
34,round.3.communication_time,72.6116943,
34,round.3.time,73.0267029,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0445399992,
34,round.4.advection_time,0.00275700004,
34,round.4.communication_time,6.82800198,
34,round.4.time,6.87721586,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0390969999,
34,round.5.advection_time,0.001559,
34,round.5.communication_time,0.0741589963,
34,round.5.time,0.116485998,
34,total_time,27060.1191,
35,round.0.load,126976,
35,round.0.load_balancing_time,7.13803387,
35,round.0.advection_time,7796.3623,
35,round.0.communication_time,4704.38916,
35,round.0.time,12507.916,
35,round.1.load,0,
35,round.1.load_balancing_time,4.55254221,
35,round.1.advection_time,833.514404,
35,round.1.communication_time,9687.24707,
35,round.1.time,10525.3389,
35,round.2.load,0,
35,round.2.load_balancing_time,0.178650007,
35,round.2.advection_time,0.0217829999,
35,round.2.communication_time,3946.62451,
35,round.2.time,3946.83105,
35,round.3.load,0,
35,round.3.load_balancing_time,0.142906994,
35,round.3.advection_time,0.00164200005,
35,round.3.communication_time,72.8790894,
35,round.3.time,73.0283585,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0331309997,
35,round.4.advection_time,0.00149599998,
35,round.4.communication_time,6.84156084,
35,round.4.time,6.87806606,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0328509994,
35,round.5.advection_time,0.00130999996,
35,round.5.communication_time,0.0801419988,
35,round.5.time,0.116025001,
35,total_time,27060.1445,
36,round.0.load,131072,
36,round.0.load_balancing_time,6.93790388,
36,round.0.advection_time,8359.46484,
36,round.0.communication_time,4141.47656,
36,round.0.time,12507.9053,
36,round.1.load,82488,
36,round.1.load_balancing_time,5.60520411,
36,round.1.advection_time,1037.36853,
36,round.1.communication_time,9482.35352,
36,round.1.time,10525.3574,
36,round.2.load,24298,
36,round.2.load_balancing_time,2.259799,
36,round.2.advection_time,418.633698,
36,round.2.communication_time,3525.90015,
36,round.2.time,3946.80884,
36,round.3.load,2104,
36,round.3.load_balancing_time,0.657504976,
36,round.3.advection_time,27.9961967,
36,round.3.communication_time,44.3630447,
36,round.3.time,73.0241547,
36,round.4.load,35,
36,round.4.load_balancing_time,0.126100004,
36,round.4.advection_time,1.67753994,
36,round.4.communication_time,5.06546783,
36,round.4.time,6.87523699,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0396290012,
36,round.5.advection_time,0.0025210001,
36,round.5.communication_time,0.0704960003,
36,round.5.time,0.114785999,
36,total_time,27060.1387,
37,round.0.load,131072,
37,round.0.load_balancing_time,6.85373878,
37,round.0.advection_time,8295.71191,
37,round.0.communication_time,4205.34082,
37,round.0.time,12507.9336,
37,round.1.load,46996,
37,round.1.load_balancing_time,8.67629433,
37,round.1.advection_time,2612.00073,
37,round.1.communication_time,7904.67236,
37,round.1.time,10525.3916,
37,round.2.load,8951,
37,round.2.load_balancing_time,2.06077194,
37,round.2.advection_time,187.74353,
37,round.2.communication_time,3756.9187,
37,round.2.time,3946.74854,
37,round.3.load,1170,
37,round.3.load_balancing_time,0.250708014,
37,round.3.advection_time,3.09033298,
37,round.3.communication_time,69.6716309,
37,round.3.time,73.0214233,
37,round.4.load,0,
37,round.4.load_balancing_time,0.205510005,
37,round.4.advection_time,4.99913979,
37,round.4.communication_time,1.66747105,
37,round.4.time,6.87664986,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0431570001,
37,round.5.advection_time,0.00366299995,
37,round.5.communication_time,0.0642749965,
37,round.5.time,0.114320002,
37,total_time,27060.1543,
38,round.0.load,131072,
38,round.0.load_balancing_time,6.97518206,
38,round.0.advection_time,11340.0293,
38,round.0.communication_time,1160.89307,
38,round.0.time,12507.9189,
38,round.1.load,151908,
38,round.1.load_balancing_time,9.7888279,
38,round.1.advection_time,3239.42896,
38,round.1.communication_time,7276.14551,
38,round.1.time,10525.3887,
38,round.2.load,20717,
38,round.2.load_balancing_time,6.37434101,
38,round.2.advection_time,234.077652,
38,round.2.communication_time,3706.33472,
38,round.2.time,3946.79785,
38,round.3.load,0,
38,round.3.load_balancing_time,0.332008004,
38,round.3.advection_time,33.3140182,
38,round.3.communication_time,39.3695602,
38,round.3.time,73.0248871,
38,round.4.load,0,
38,round.4.load_balancing_time,0.044470001,
38,round.4.advection_time,0.00649899989,
38,round.4.communication_time,6.82100677,
38,round.4.time,6.87528419,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0426429994,
38,round.5.advection_time,0.00202600006,
38,round.5.communication_time,0.0697600022,
38,round.5.time,0.116300002,
38,total_time,27060.1602,
39,round.0.load,126976,
39,round.0.load_balancing_time,7.45753288,
39,round.0.advection_time,7806.7583,
39,round.0.communication_time,4693.67871,
39,round.0.time,12507.9229,
39,round.1.load,268,
39,round.1.load_balancing_time,11.2477188,
39,round.1.advection_time,6128.0498,
39,round.1.communication_time,4386.0376,
39,round.1.time,10525.3604,
39,round.2.load,0,
39,round.2.load_balancing_time,1.92968202,
39,round.2.advection_time,119.377762,
39,round.2.communication_time,3825.49561,
39,round.2.time,3946.81274,
39,round.3.load,0,
39,round.3.load_balancing_time,0.0518460013,
39,round.3.advection_time,0.00685000001,
39,round.3.communication_time,72.9579391,
39,round.3.time,73.0229874,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0396579988,
39,round.4.advection_time,0.00513100019,
39,round.4.communication_time,6.8308382,
39,round.4.time,6.87759399,
39,round.5.load,0,
39,round.5.load_balancing_time,0.0365200005,
39,round.5.advection_time,0.00141599996,
39,round.5.communication_time,0.0760990009,
39,round.5.time,0.115897998,
39,total_time,27060.1523,
40,round.0.load,131072,
40,round.0.load_balancing_time,7.58996296,
40,round.0.advection_time,9601.1123,
40,round.0.communication_time,2899.12549,
40,round.0.time,12507.8516,
40,round.1.load,97288,
40,round.1.load_balancing_time,6.82103586,
40,round.1.advection_time,2112.21582,
40,round.1.communication_time,8406.23047,
40,round.1.time,10525.29,
40,round.2.load,2834,
40,round.2.load_balancing_time,2.30462694,
40,round.2.advection_time,169.887131,
40,round.2.communication_time,3774.61768,
40,round.2.time,3946.81934,
40,round.3.load,35,
40,round.3.load_balancing_time,0.25275299,
40,round.3.advection_time,40.2114716,
40,round.3.communication_time,32.5552673,
40,round.3.time,73.0268707,
40,round.4.load,0,
40,round.4.load_balancing_time,0.0489309989,
40,round.4.advection_time,0.337857991,
40,round.4.communication_time,6.48508883,
40,round.4.time,6.87465811,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0436390005,
40,round.5.advection_time,0.00190200005,
40,round.5.communication_time,0.068562001,
40,round.5.time,0.116048001,
40,total_time,27060.0176,
41,round.0.load,131072,
41,round.0.load_balancing_time,7.51085901,
41,round.0.advection_time,8853.48145,
41,round.0.communication_time,3646.86938,
41,round.0.time,12507.8936,
41,round.1.load,117068,
41,round.1.load_balancing_time,9.85995388,
41,round.1.advection_time,4167.62402,
41,round.1.communication_time,6347.81055,
41,round.1.time,10525.3145,
41,round.2.load,5145,
41,round.2.load_balancing_time,6.77485704,
41,round.2.advection_time,1289.23242,
41,round.2.communication_time,2650.78247,
41,round.2.time,3946.80664,
41,round.3.load,8,
41,round.3.load_balancing_time,0.220620006,
41,round.3.advection_time,8.42417717,
41,round.3.communication_time,64.370636,
41,round.3.time,73.0218353,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0530939996,
41,round.4.advection_time,0.00622900017,
41,round.4.communication_time,6.81464577,
41,round.4.time,6.87639618,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0390890017,
41,round.5.advection_time,0.00222399994,
41,round.5.communication_time,0.0724029988,
41,round.5.time,0.115964003,
41,total_time,27060.0781,
42,round.0.load,131072,
42,round.0.load_balancing_time,7.29995823,
42,round.0.advection_time,8899.64355,
42,round.0.communication_time,3600.94409,
42,round.0.time,12507.9102,
42,round.1.load,208583,
42,round.1.load_balancing_time,13.7669697,
42,round.1.advection_time,6014.25732,
42,round.1.communication_time,4497.29053,
42,round.1.time,10525.3301,
42,round.2.load,90459,
42,round.2.load_balancing_time,6.40008593,
42,round.2.advection_time,1553.31995,
42,round.2.communication_time,2387.08813,
42,round.2.time,3946.83691,
42,round.3.load,0,
42,round.3.load_balancing_time,0.067305997,
42,round.3.advection_time,0.0519960001,
42,round.3.communication_time,72.8943939,
42,round.3.time,73.0195236,
42,round.4.load,0,
42,round.4.load_balancing_time,0.0418919995,
42,round.4.advection_time,0.00491400016,
42,round.4.communication_time,6.82852507,
42,round.4.time,6.8774128,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0400349982,
42,round.5.advection_time,0.00205900008,
42,round.5.communication_time,0.0713509992,
42,round.5.time,0.115253001,
42,total_time,27060.1328,
43,round.0.load,126976,
43,round.0.load_balancing_time,7.08483219,
43,round.0.advection_time,7815.84863,
43,round.0.communication_time,4684.97949,
43,round.0.time,12507.9463,
43,round.1.load,54069,
43,round.1.load_balancing_time,12.4508858,
43,round.1.advection_time,5609.23096,
43,round.1.communication_time,4903.55518,
43,round.1.time,10525.251,
43,round.2.load,0,
43,round.2.load_balancing_time,7.0055089,
43,round.2.advection_time,1357.21558,
43,round.2.communication_time,2582.52783,
43,round.2.time,3946.77637,
43,round.3.load,0,
43,round.3.load_balancing_time,0.0582880005,
43,round.3.advection_time,0.0191019997,
43,round.3.communication_time,72.9320526,
43,round.3.time,73.0214767,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0369209982,
43,round.4.advection_time,0.00253199995,
43,round.4.communication_time,6.83007288,
43,round.4.time,6.87393522,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0343130007,
43,round.5.advection_time,0.00143199996,
43,round.5.communication_time,0.0783779994,
43,round.5.time,0.115975,
43,total_time,27060.0234,
44,round.0.load,126976,
44,round.0.load_balancing_time,7.49795818,
44,round.0.advection_time,8110.78857,
44,round.0.communication_time,4389.6167,
44,round.0.time,12507.9287,
44,round.1.load,263,
44,round.1.load_balancing_time,6.2544589,
44,round.1.advection_time,2555.76343,
44,round.1.communication_time,7963.27686,
44,round.1.time,10525.3232,
44,round.2.load,0,
44,round.2.load_balancing_time,0.344720989,
44,round.2.advection_time,33.1449852,
44,round.2.communication_time,3913.34058,
44,round.2.time,3946.83887,
44,round.3.load,0,
44,round.3.load_balancing_time,0.112143002,
44,round.3.advection_time,0.318199992,
44,round.3.communication_time,72.5926285,
44,round.3.time,73.0271835,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0348780006,
44,round.4.advection_time,0.00235800003,
44,round.4.communication_time,6.83826685,
44,round.4.time,6.87746382,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0337859988,
44,round.5.advection_time,0.00127400004,
44,round.5.communication_time,0.0793389976,
44,round.5.time,0.116121002,
44,total_time,27060.1523,
45,round.0.load,126976,
45,round.0.load_balancing_time,7.27551508,
45,round.0.advection_time,8391.28809,
45,round.0.communication_time,4109.36816,
45,round.0.time,12507.9619,
45,round.1.load,103,
45,round.1.load_balancing_time,9.45700264,
45,round.1.advection_time,2614.96631,
45,round.1.communication_time,7900.78857,
45,round.1.time,10525.2393,
45,round.2.load,4,
45,round.2.load_balancing_time,0.559602022,
45,round.2.advection_time,73.4394073,
45,round.2.communication_time,3872.71509,
45,round.2.time,3946.72095,
45,round.3.load,0,
45,round.3.load_balancing_time,0.0748739988,
45,round.3.advection_time,0.0958980024,
45,round.3.communication_time,72.8445663,
45,round.3.time,73.0202255,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0398590006,
45,round.4.advection_time,0.00492500002,
45,round.4.communication_time,6.83117104,
45,round.4.time,6.87767315,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0347729996,
45,round.5.advection_time,0.00158200006,
45,round.5.communication_time,0.0781890005,
45,round.5.time,0.116113,
45,total_time,27059.9805,
46,round.0.load,126976,
46,round.0.load_balancing_time,7.35303688,
46,round.0.advection_time,7619.5791,
46,round.0.communication_time,4880.95312,
46,round.0.time,12507.9111,
46,round.1.load,52479,
46,round.1.load_balancing_time,12.1916704,
46,round.1.advection_time,3631.04565,
46,round.1.communication_time,6882.0957,
46,round.1.time,10525.3535,
46,round.2.load,0,
46,round.2.load_balancing_time,6.76632023,
46,round.2.advection_time,1103.93079,
46,round.2.communication_time,2836.1145,
46,round.2.time,3946.8208,
46,round.3.load,0,
46,round.3.load_balancing_time,0.0799039975,
46,round.3.advection_time,0.00832100026,
46,round.3.communication_time,72.9297409,
46,round.3.time,73.0233612,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0352949984,
46,round.4.advection_time,0.0027650001,
46,round.4.communication_time,6.83742905,
46,round.4.time,6.87735987,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0364379995,
46,round.5.advection_time,0.00150200003,
46,round.5.communication_time,0.0765469968,
46,round.5.time,0.116283,
46,total_time,27060.1406,
47,round.0.load,123008,
47,round.0.load_balancing_time,7.26342678,
47,round.0.advection_time,7463.23877,
47,round.0.communication_time,5037.39941,
47,round.0.time,12507.9277,
47,round.1.load,0,
47,round.1.load_balancing_time,5.17598486,
47,round.1.advection_time,1308.28845,
47,round.1.communication_time,9211.87207,
47,round.1.time,10525.3613,
47,round.2.load,0,
47,round.2.load_balancing_time,0.163242996,
47,round.2.advection_time,0.0279789995,
47,round.2.communication_time,3946.61694,
47,round.2.time,3946.81445,
47,round.3.load,0,
47,round.3.load_balancing_time,0.0612820014,
47,round.3.advection_time,0.00184200006,
47,round.3.communication_time,72.9594574,
47,round.3.time,73.0278625,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0353740007,
47,round.4.advection_time,0.00176500005,
47,round.4.communication_time,6.8379631,
47,round.4.time,6.87804604,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0296919998,
47,round.5.advection_time,0.00125099998,
47,round.5.communication_time,0.0832099989,
47,round.5.time,0.115734003,
47,total_time,27060.1582,
48,round.0.load,126976,
48,round.0.load_balancing_time,7.09357691,
48,round.0.advection_time,8710.91797,
48,round.0.communication_time,3789.85034,
48,round.0.time,12507.8906,
48,round.1.load,23170,
48,round.1.load_balancing_time,2.98354912,
48,round.1.advection_time,1742.55481,
48,round.1.communication_time,8779.80078,
48,round.1.time,10525.3506,
48,round.2.load,12075,
48,round.2.load_balancing_time,1.48996699,
48,round.2.advection_time,204.213837,
48,round.2.communication_time,3741.12183,
48,round.2.time,3946.83398,
48,round.3.load,841,
48,round.3.load_balancing_time,0.725317001,
48,round.3.advection_time,51.9346695,
48,round.3.communication_time,20.3579636,
48,round.3.time,73.0269089,
48,round.4.load,0,
48,round.4.load_balancing_time,0.123800002,
48,round.4.advection_time,1.36584401,
48,round.4.communication_time,5.38110113,
48,round.4.time,6.87474489,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0391959995,
48,round.5.advection_time,0.00294000003,
48,round.5.communication_time,0.0702209994,
48,round.5.time,0.114643,
48,total_time,27060.1348,
49,round.0.load,126976,
49,round.0.load_balancing_time,7.29329014,
49,round.0.advection_time,12346.373,
49,round.0.communication_time,154.212875,
49,round.0.time,12507.9082,
49,round.1.load,16927,
49,round.1.load_balancing_time,5.98395014,
49,round.1.advection_time,2423.83008,
49,round.1.communication_time,8095.51025,
49,round.1.time,10525.3438,
49,round.2.load,6621,
49,round.2.load_balancing_time,1.20665097,
49,round.2.advection_time,275.46106,
49,round.2.communication_time,3670.13574,
49,round.2.time,3946.81372,
49,round.3.load,657,
49,round.3.load_balancing_time,0.315456003,
49,round.3.advection_time,12.8730421,
49,round.3.communication_time,59.8281212,
49,round.3.time,73.0237885,
49,round.4.load,0,
49,round.4.load_balancing_time,0.217256993,
49,round.4.advection_time,5.85195017,
49,round.4.communication_time,0.802133024,
49,round.4.time,6.87485313,
49,round.5.load,0,
49,round.5.load_balancing_time,0.042369999,
49,round.5.advection_time,0.00308199995,
49,round.5.communication_time,0.0674069971,
49,round.5.time,0.114961997,
49,total_time,27060.1191,
50,round.0.load,126976,
50,round.0.load_balancing_time,7.31472921,
50,round.0.advection_time,9056.55273,
50,round.0.communication_time,3444.01953,
50,round.0.time,12507.915,
50,round.1.load,90862,
50,round.1.load_balancing_time,6.65860081,
50,round.1.advection_time,984.406921,
50,round.1.communication_time,9534.27441,
50,round.1.time,10525.3574,
50,round.2.load,19182,
50,round.2.load_balancing_time,2.10862899,
50,round.2.advection_time,75.7353668,
50,round.2.communication_time,3868.95044,
50,round.2.time,3946.80591,
50,round.3.load,110,
50,round.3.load_balancing_time,0.593340993,
50,round.3.advection_time,26.1443005,
50,round.3.communication_time,46.2814178,
50,round.3.time,73.0256577,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0439560004,
50,round.4.advection_time,0.00552899996,
50,round.4.communication_time,6.82350779,
50,round.4.time,6.87517595,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0482380018,
50,round.5.advection_time,0.00164399995,
50,round.5.communication_time,0.0647659972,
50,round.5.time,0.116279997,
50,total_time,27060.1387,
51,round.0.load,123008,
51,round.0.load_balancing_time,7.33699512,
51,round.0.advection_time,7890.4165,
51,round.0.communication_time,4609.99512,
51,round.0.time,12507.7744,
51,round.1.load,0,
51,round.1.load_balancing_time,6.77682209,
51,round.1.advection_time,1845.09021,
51,round.1.communication_time,8673.34473,
51,round.1.time,10525.2344,
51,round.2.load,0,
51,round.2.load_balancing_time,1.69096696,
51,round.2.advection_time,132.386871,
51,round.2.communication_time,3812.69092,
51,round.2.time,3946.78271,
51,round.3.load,0,
51,round.3.load_balancing_time,0.145750001,
51,round.3.advection_time,0.605813026,
51,round.3.communication_time,72.2660217,
51,round.3.time,73.0226974,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0387069993,
51,round.4.advection_time,0.0025810001,
51,round.4.communication_time,6.83363008,
51,round.4.time,6.87708902,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0323799998,
51,round.5.advection_time,0.00132200005,
51,round.5.communication_time,0.0804969966,
51,round.5.time,0.115829997,
51,total_time,27059.8477,
52,round.0.load,126976,
52,round.0.load_balancing_time,6.55701923,
52,round.0.advection_time,11130.5186,
52,round.0.communication_time,1370.80896,
52,round.0.time,12507.9053,
52,round.1.load,55984,
52,round.1.load_balancing_time,5.35402298,
52,round.1.advection_time,3158.66699,
52,round.1.communication_time,7361.33838,
52,round.1.time,10525.3867,
52,round.2.load,23982,
52,round.2.load_balancing_time,2.12329888,
52,round.2.advection_time,666.919739,
52,round.2.communication_time,3277.7251,
52,round.2.time,3946.78198,
52,round.3.load,7504,
52,round.3.load_balancing_time,0.739726007,
52,round.3.advection_time,69.3917923,
52,round.3.communication_time,2.882056,
52,round.3.time,73.0260239,
52,round.4.load,443,
52,round.4.load_balancing_time,0.207957,
52,round.4.advection_time,5.06992197,
52,round.4.communication_time,1.59109294,
52,round.4.time,6.87405586,
52,round.5.load,1,
52,round.5.load_balancing_time,0.0418459997,
52,round.5.advection_time,0.0250610001,
52,round.5.communication_time,0.0447969995,
52,round.5.time,0.114147,
52,total_time,27060.1406,
53,round.0.load,126976,
53,round.0.load_balancing_time,6.54103994,
53,round.0.advection_time,10255.3516,
53,round.0.communication_time,2246.04785,
53,round.0.time,12507.9648,
53,round.1.load,54569,
53,round.1.load_balancing_time,6.61998606,
53,round.1.advection_time,2177.83643,
53,round.1.communication_time,8340.88574,
53,round.1.time,10525.3574,
53,round.2.load,15644,
53,round.2.load_balancing_time,1.35131204,
53,round.2.advection_time,485.467346,
53,round.2.communication_time,3459.98218,
53,round.2.time,3946.82446,
53,round.3.load,2281,
53,round.3.load_balancing_time,0.625109971,
53,round.3.advection_time,49.2438469,
53,round.3.communication_time,23.1158867,
53,round.3.time,72.9973068,
53,round.4.load,1243,
53,round.4.load_balancing_time,0.211153999,
53,round.4.advection_time,4.67055082,
53,round.4.communication_time,1.98965895,
53,round.4.time,6.87575006,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0433299989,
53,round.5.advection_time,0.00283999997,
53,round.5.communication_time,0.0659020022,
53,round.5.time,0.114224002,
53,total_time,27060.1816,
54,round.0.load,126976,
54,round.0.load_balancing_time,7.1124711,
