rank,name,iteration 0,
11,round.1.load,324586,
11,round.1.load_balancing_time,32.3150749,
11,round.1.advection_time,42469.0938,
11,round.1.communication_time,11854.876,
11,round.1.time,54356.3047,
11,round.2.load,176779,
11,round.2.load_balancing_time,16.6729527,
11,round.2.advection_time,19947.5371,
11,round.2.communication_time,8690.48535,
11,round.2.time,28654.709,
11,round.3.load,170178,
11,round.3.load_balancing_time,13.7646351,
11,round.3.advection_time,13096.5234,
11,round.3.communication_time,5246.88574,
11,round.3.time,18357.1914,
11,round.4.load,147308,
11,round.4.load_balancing_time,4.49675179,
11,round.4.advection_time,6109.09717,
11,round.4.communication_time,4886.88232,
11,round.4.time,11000.4893,
11,round.5.load,78542,
11,round.5.load_balancing_time,6.59615898,
11,round.5.advection_time,5042.28955,
11,round.5.communication_time,2444.36694,
11,round.5.time,7493.26807,
11,round.6.load,42418,
11,round.6.load_balancing_time,4.69020891,
11,round.6.advection_time,3344.47485,
11,round.6.communication_time,3170.33447,
11,round.6.time,6519.5127,
11,round.7.load,23837,
11,round.7.load_balancing_time,3.08738089,
11,round.7.advection_time,2063.81958,
11,round.7.communication_time,1771.65271,
11,round.7.time,3838.5708,
11,round.8.load,16710,
11,round.8.load_balancing_time,1.88057804,
11,round.8.advection_time,1067.9585,
11,round.8.communication_time,1070.93115,
11,round.8.time,2140.78149,
11,round.9.load,9698,
11,round.9.load_balancing_time,1.34404397,
11,round.9.advection_time,643.017456,
11,round.9.communication_time,790.916504,
11,round.9.time,1435.29028,
11,round.10.load,3706,
11,round.10.load_balancing_time,1.39122105,
11,round.10.advection_time,427.676575,
11,round.10.communication_time,369.415863,
11,round.10.time,798.494385,
11,round.11.load,1100,
11,round.11.load_balancing_time,0.585330009,
11,round.11.advection_time,147.226501,
11,round.11.communication_time,234.296738,
11,round.11.time,382.11673,
11,round.12.load,88,
11,round.12.load_balancing_time,0.201444998,
11,round.12.advection_time,29.4611435,
11,round.12.communication_time,63.1400299,
11,round.12.time,92.8078003,
11,round.13.load,0,
11,round.13.load_balancing_time,0.0490440018,
11,round.13.advection_time,0.962886989,
11,round.13.communication_time,9.08548927,
11,round.13.time,10.099947,
11,round.14.load,0,
11,round.14.load_balancing_time,0.0274289995,
11,round.14.advection_time,0.00190300005,
11,round.14.communication_time,0.623961985,
11,round.14.time,0.655095994,
11,total_time,202115.406,
12,round.0.load,1032192,
12,round.0.load_balancing_time,4.31458521,
12,round.0.advection_time,38045.9727,
12,round.0.communication_time,28984.7168,
12,round.0.time,67035.0312,
12,round.1.load,424209,
12,round.1.load_balancing_time,28.7456074,
12,round.1.advection_time,44863.1484,
12,round.1.communication_time,9464.40527,
12,round.1.time,54356.3164,
12,round.2.load,350811,
12,round.2.load_balancing_time,27.335228,
12,round.2.advection_time,24519.8945,
12,round.2.communication_time,4107.46582,
12,round.2.time,28654.7129,
12,round.3.load,155799,
12,round.3.load_balancing_time,10.9792061,
12,round.3.advection_time,15439.835,
12,round.3.communication_time,2906.37036,
12,round.3.time,18357.1992,
12,round.4.load,76894,
12,round.4.load_balancing_time,5.28651094,
12,round.4.advection_time,7876.08057,
12,round.4.communication_time,3119.11304,
12,round.4.time,11000.4932,
12,round.5.load,66062,
12,round.5.load_balancing_time,2.43975997,
12,round.5.advection_time,3408.36401,
12,round.5.communication_time,4082.45581,
12,round.5.time,7493.27002,
12,round.6.load,49345,
12,round.6.load_balancing_time,2.74999309,
12,round.6.advection_time,1606.28491,
12,round.6.communication_time,4910.46729,
12,round.6.time,6519.51611,
12,round.7.load,21774,
12,round.7.load_balancing_time,3.59501195,
12,round.7.advection_time,1390.79309,
12,round.7.communication_time,2444.16943,
12,round.7.time,3838.56885,
12,round.8.load,9356,
12,round.8.load_balancing_time,1.42121696,
12,round.8.advection_time,679.164612,
12,round.8.communication_time,1460.18188,
12,round.8.time,2140.77661,
12,round.9.load,5171,
12,round.9.load_balancing_time,0.421977997,
12,round.9.advection_time,237.397507,
12,round.9.communication_time,1197.46497,
12,round.9.time,1435.29297,
12,round.10.load,1915,
12,round.10.load_balancing_time,0.427038014,
12,round.10.advection_time,82.9353867,
12,round.10.communication_time,715.137573,
12,round.10.time,798.50647,
12,round.11.load,94,
12,round.11.load_balancing_time,0.221112996,
12,round.11.advection_time,23.9055557,
12,round.11.communication_time,357.977417,
12,round.11.time,382.109222,
12,round.12.load,0,
12,round.12.load_balancing_time,0.0573789999,
12,round.12.advection_time,0.571721017,
12,round.12.communication_time,92.1781311,
12,round.12.time,92.810051,
12,round.13.load,0,
12,round.13.load_balancing_time,0.0438169986,
12,round.13.advection_time,0.00189099996,
12,round.13.communication_time,10.0410204,
12,round.13.time,10.0890656,
12,round.14.load,0,
12,round.14.load_balancing_time,0.0223009996,
12,round.14.advection_time,0.00125500001,
12,round.14.communication_time,0.630177975,
12,round.14.time,0.655551016,
12,total_time,202115.453,
13,round.0.load,1024128,
13,round.0.load_balancing_time,3.68481302,
13,round.0.advection_time,38445.2773,
13,round.0.communication_time,28586.0273,
13,round.0.time,67035.0156,
13,round.1.load,424991,
13,round.1.load_balancing_time,28.7215958,
13,round.1.advection_time,44174.6914,
13,round.1.communication_time,10152.8809,
13,round.1.time,54356.3125,
13,round.2.load,199718,
13,round.2.load_balancing_time,20.0368481,
13,round.2.advection_time,27028.5781,
13,round.2.communication_time,1606.08191,
13,round.2.time,28654.7129,
13,round.3.load,99435,
13,round.3.load_balancing_time,7.09766293,
13,round.3.advection_time,14272.4238,
13,round.3.communication_time,4077.65479,
13,round.3.time,18357.1934,
13,round.4.load,86489,
13,round.4.load_balancing_time,5.09016705,
13,round.4.advection_time,7039.96533,
13,round.4.communication_time,3955.43286,
13,round.4.time,11000.5,
13,round.5.load,68227,
13,round.5.load_balancing_time,3.18399906,
13,round.5.advection_time,3600.03516,
13,round.5.communication_time,3890.03638,
13,round.5.time,7493.26709,
13,round.6.load,31176,
13,round.6.load_balancing_time,3.07618403,
13,round.6.advection_time,2328.50024,
13,round.6.communication_time,4187.92529,
13,round.6.time,6519.5166,
13,round.7.load,14310,
13,round.7.load_balancing_time,1.878052,
13,round.7.advection_time,1316.15723,
13,round.7.communication_time,2520.51587,
13,round.7.time,3838.56543,
13,round.8.load,9614,
13,round.8.load_balancing_time,0.460339993,
13,round.8.advection_time,509.365143,
13,round.8.communication_time,1630.94214,
13,round.8.time,2140.7771,
13,round.9.load,5256,
13,round.9.load_balancing_time,0.372384012,
13,round.9.advection_time,245.220016,
13,round.9.communication_time,1189.69006,
13,round.9.time,1435.29114,
13,round.10.load,1278,
13,round.10.load_balancing_time,0.391544014,
13,round.10.advection_time,94.1335983,
13,round.10.communication_time,703.967285,
13,round.10.time,798.499023,
13,round.11.load,61,
13,round.11.load_balancing_time,0.144155994,
13,round.11.advection_time,19.4170322,
13,round.11.communication_time,362.547791,
13,round.11.time,382.113922,
13,round.12.load,0,
13,round.12.load_balancing_time,0.0415630005,
13,round.12.advection_time,0.447095007,
13,round.12.communication_time,92.3187637,
13,round.12.time,92.8102722,
13,round.13.load,0,
13,round.13.load_balancing_time,0.0436929986,
13,round.13.advection_time,0.00175699999,
13,round.13.communication_time,10.0465298,
13,round.13.time,10.0942059,
13,round.14.load,0,
13,round.14.load_balancing_time,0.0214549992,
13,round.14.advection_time,0.00110200001,
13,round.14.communication_time,0.631253004,
13,round.14.time,0.655717015,
13,total_time,202115.422,
14,round.0.load,1024128,
14,round.0.load_balancing_time,3.7748301,
14,round.0.advection_time,36793.5234,
14,round.0.communication_time,30237.7051,
14,round.0.time,67035.0312,
14,round.1.load,240236,
14,round.1.load_balancing_time,12.162962,
14,round.1.advection_time,45308.2148,
14,round.1.communication_time,9035.89746,
14,round.1.time,54356.3125,
14,round.2.load,212633,
14,round.2.load_balancing_time,20.0091209,
14,round.2.advection_time,24677.2559,
14,round.2.communication_time,3957.4082,
14,round.2.time,28654.6914,
14,round.3.load,176315,
14,round.3.load_balancing_time,13.1592264,
14,round.3.advection_time,13482.9141,
14,round.3.communication_time,4861.09814,
14,round.3.time,18357.1914,
14,round.4.load,79625,
14,round.4.load_balancing_time,5.5324502,
14,round.4.advection_time,7104.8457,
14,round.4.communication_time,3890.1084,
14,round.4.time,11000.499,
14,round.5.load,40005,
14,round.5.load_balancing_time,2.86653304,
14,round.5.advection_time,3692.79785,
14,round.5.communication_time,3797.59155,
14,round.5.time,7493.26611,
14,round.6.load,32318,
14,round.6.load_balancing_time,2.003299,
14,round.6.advection_time,1834.52759,
14,round.6.communication_time,4682.97363,
14,round.6.time,6519.51611,
14,round.7.load,22658,
14,round.7.load_balancing_time,1.33507001,
14,round.7.advection_time,983.810852,
14,round.7.communication_time,2853.41309,
14,round.7.time,3838.57129,
14,round.8.load,9627,
14,round.8.load_balancing_time,1.60739696,
14,round.8.advection_time,698.927063,
14,round.8.communication_time,1440.22949,
14,round.8.time,2140.7749,
14,round.9.load,3584,
14,round.9.load_balancing_time,0.581993997,
14,round.9.advection_time,233.281403,
14,round.9.communication_time,1201.42029,
14,round.9.time,1435.29333,
14,round.10.load,1370,
14,round.10.load_balancing_time,0.216178998,
14,round.10.advection_time,61.3904305,
14,round.10.communication_time,736.885193,
14,round.10.time,798.497559,
14,round.11.load,95,
14,round.11.load_balancing_time,0.144305006,
14,round.11.advection_time,15.8138514,
14,round.11.communication_time,366.155426,
14,round.11.time,382.118042,
14,round.12.load,0,
14,round.12.load_balancing_time,0.0463399999,
14,round.12.advection_time,0.418830991,
14,round.12.communication_time,92.3419571,
14,round.12.time,92.809761,
14,round.13.load,0,
14,round.13.load_balancing_time,0.0449500009,
14,round.13.advection_time,0.00152699999,
14,round.13.communication_time,10.0465708,
14,round.13.time,10.0950394,
14,round.14.load,0,
14,round.14.load_balancing_time,0.0219550002,
14,round.14.advection_time,0.00108900003,
14,round.14.communication_time,0.630706012,
14,round.14.time,0.655547023,
14,total_time,202115.438,
15,round.0.load,1016127,
15,round.0.load_balancing_time,2.98020101,
15,round.0.advection_time,37554.6602,
15,round.0.communication_time,29477.3691,
15,round.0.time,67035.0312,
15,round.1.load,240102,
15,round.1.load_balancing_time,12.2202492,
15,round.1.advection_time,46471.0703,
15,round.1.communication_time,7873.01172,
15,round.1.time,54356.3164,
15,round.2.load,124533,
15,round.2.load_balancing_time,8.09226322,
15,round.2.advection_time,21882.5156,
15,round.2.communication_time,6764.09229,
15,round.2.time,28654.7168,
15,round.3.load,109725,
15,round.3.load_balancing_time,7.952003,
15,round.3.advection_time,13555.3799,
15,round.3.communication_time,4793.854,
15,round.3.time,18357.2012,
15,round.4.load,88951,
15,round.4.load_balancing_time,5.36890078,
15,round.4.advection_time,7043.43408,
15,round.4.communication_time,3951.67603,
15,round.4.time,11000.4922,
15,round.5.load,41654,
15,round.5.load_balancing_time,3.2200551,
15,round.5.advection_time,3883.30884,
15,round.5.communication_time,3606.73047,
15,round.5.time,7493.27393,
15,round.6.load,20210,
15,round.6.load_balancing_time,1.81980097,
15,round.6.advection_time,2097.02881,
15,round.6.communication_time,4420.64209,
15,round.6.time,6519.50488,
15,round.7.load,15036,
15,round.7.load_balancing_time,0.747390985,
15,round.7.advection_time,995.262695,
15,round.7.communication_time,2842.54956,
15,round.7.time,3838.57202,
15,round.8.load,9773,
15,round.8.load_balancing_time,0.486919999,
15,round.8.advection_time,503.888458,
15,round.8.communication_time,1636.39148,
15,round.8.time,2140.77661,
15,round.9.load,3564,
15,round.9.load_balancing_time,0.464616001,
15,round.9.advection_time,235.363129,
15,round.9.communication_time,1199.45471,
15,round.9.time,1435.29211,
15,round.10.load,909,
15,round.10.load_balancing_time,0.234540001,
15,round.10.advection_time,66.6213303,
15,round.10.communication_time,731.634949,
15,round.10.time,798.497742,
15,round.11.load,89,
15,round.11.load_balancing_time,0.103219002,
15,round.11.advection_time,11.9771671,
15,round.11.communication_time,370.032379,
15,round.11.time,382.117767,
15,round.12.load,0,
15,round.12.load_balancing_time,0.0431150012,
15,round.12.advection_time,0.268339992,
15,round.12.communication_time,92.4937744,
15,round.12.time,92.8076935,
15,round.13.load,0,
15,round.13.load_balancing_time,0.0244009998,
15,round.13.advection_time,0.001559,
15,round.13.communication_time,10.0698662,
15,round.13.time,10.097847,
15,round.14.load,0,
15,round.14.load_balancing_time,0.0224130005,
15,round.14.advection_time,0.00109699997,
15,round.14.communication_time,0.630412996,
15,round.14.time,0.655636013,
15,total_time,202115.469,
