rank,name,iteration 0,
11,round.1.load,324586,
11,round.1.load_balancing_time,18.6827888,
11,round.1.advection_time,44070.75,
11,round.1.communication_time,15951.0703,
11,round.1.time,60040.5156,
11,round.2.load,176779,
11,round.2.load_balancing_time,7.18721724,
11,round.2.advection_time,20201.8887,
11,round.2.communication_time,10892.8457,
11,round.2.time,31101.9316,
11,round.3.load,170178,
11,round.3.load_balancing_time,7.25266314,
11,round.3.advection_time,13766.8584,
11,round.3.communication_time,3865.56665,
11,round.3.time,17639.6914,
11,round.4.load,147308,
11,round.4.load_balancing_time,3.45796204,
11,round.4.advection_time,7175.76465,
11,round.4.communication_time,4549.73779,
11,round.4.time,11728.9717,
11,round.5.load,78542,
11,round.5.load_balancing_time,3.91100407,
11,round.5.advection_time,3501.98877,
11,round.5.communication_time,4501.99609,
11,round.5.time,8007.90771,
11,round.6.load,42418,
11,round.6.load_balancing_time,2.99366689,
11,round.6.advection_time,2204.39062,
11,round.6.communication_time,4006.86572,
11,round.6.time,6214.33203,
11,round.7.load,23837,
11,round.7.load_balancing_time,1.95703399,
11,round.7.advection_time,1477.02673,
11,round.7.communication_time,2708.27515,
11,round.7.time,4187.27051,
11,round.8.load,16710,
11,round.8.load_balancing_time,1.31715095,
11,round.8.advection_time,783.841858,
11,round.8.communication_time,1195.18372,
11,round.8.time,1980.35559,
11,round.9.load,9698,
11,round.9.load_balancing_time,1.03041601,
11,round.9.advection_time,537.691101,
11,round.9.communication_time,614.665222,
11,round.9.time,1153.39697,
11,round.10.load,3706,
11,round.10.load_balancing_time,0.974664986,
11,round.10.advection_time,412.960358,
11,round.10.communication_time,283.081787,
11,round.10.time,697.027466,
11,round.11.load,1100,
11,round.11.load_balancing_time,0.464670002,
11,round.11.advection_time,134.993286,
11,round.11.communication_time,200.979446,
11,round.11.time,336.445404,
11,round.12.load,88,
11,round.12.load_balancing_time,0.193924993,
11,round.12.advection_time,29.1961842,
11,round.12.communication_time,62.3239365,
11,round.12.time,91.7193756,
11,round.13.load,0,
11,round.13.load_balancing_time,0.115506001,
11,round.13.advection_time,0.973712981,
11,round.13.communication_time,9.09237576,
11,round.13.time,10.1847296,
11,round.14.load,0,
11,round.14.load_balancing_time,0.0452420004,
11,round.14.advection_time,0.00184699998,
11,round.14.communication_time,0.430570006,
11,round.14.time,0.479737014,
11,total_time,210734.688,
12,round.0.load,1032192,
12,round.0.load_balancing_time,7.45811081,
12,round.0.advection_time,37864.6055,
12,round.0.communication_time,29672.2578,
12,round.0.time,67544.3438,
12,round.1.load,424209,
12,round.1.load_balancing_time,14.4204874,
12,round.1.advection_time,39287.0703,
12,round.1.communication_time,20739.0098,
12,round.1.time,60040.5195,
12,round.2.load,350811,
12,round.2.load_balancing_time,13.218174,
12,round.2.advection_time,24318.752,
12,round.2.communication_time,6769.94434,
12,round.2.time,31101.9336,
12,round.3.load,155799,
12,round.3.load_balancing_time,8.1493187,
12,round.3.advection_time,14075.1807,
12,round.3.communication_time,3556.34619,
12,round.3.time,17639.6895,
12,round.4.load,76894,
12,round.4.load_balancing_time,5.1242938,
12,round.4.advection_time,7202.16162,
12,round.4.communication_time,4521.67383,
12,round.4.time,11728.9717,
12,round.5.load,66062,
12,round.5.load_balancing_time,1.60617006,
12,round.5.advection_time,3553.80688,
12,round.5.communication_time,4452.48145,
12,round.5.time,8007.90771,
12,round.6.load,49345,
12,round.6.load_balancing_time,1.63435495,
12,round.6.advection_time,1914.11951,
12,round.6.communication_time,4298.56543,
12,round.6.time,6214.33252,
12,round.7.load,21774,
12,round.7.load_balancing_time,2.16663289,
12,round.7.advection_time,1506.13928,
12,round.7.communication_time,2678.95312,
12,round.7.time,4187.27148,
12,round.8.load,9356,
12,round.8.load_balancing_time,1.06334805,
12,round.8.advection_time,634.536987,
12,round.8.communication_time,1344.73962,
12,round.8.time,1980.35132,
12,round.9.load,5171,
12,round.9.load_balancing_time,0.433732003,
12,round.9.advection_time,256.381317,
12,round.9.communication_time,896.577515,
12,round.9.time,1153.40271,
12,round.10.load,1915,
12,round.10.load_balancing_time,0.324937999,
12,round.10.advection_time,96.2887192,
12,round.10.communication_time,600.406311,
12,round.10.time,697.027954,
12,round.11.load,94,
12,round.11.load_balancing_time,0.273180008,
12,round.11.advection_time,23.9791832,
12,round.11.communication_time,312.188446,
12,round.11.time,336.446716,
12,round.12.load,0,
12,round.12.load_balancing_time,0.0685890019,
12,round.12.advection_time,0.605436027,
12,round.12.communication_time,91.0422287,
12,round.12.time,91.719101,
12,round.13.load,0,
12,round.13.load_balancing_time,0.0845620036,
12,round.13.advection_time,0.00173799996,
12,round.13.communication_time,10.089983,
12,round.13.time,10.1784477,
12,round.14.load,0,
12,round.14.load_balancing_time,0.0395609997,
12,round.14.advection_time,0.00112100004,
12,round.14.communication_time,0.433515996,
12,round.14.time,0.476135999,
12,total_time,210734.688,
13,round.0.load,1024128,
13,round.0.load_balancing_time,8.68870544,
13,round.0.advection_time,38594.9883,
13,round.0.communication_time,28940.6641,
13,round.0.time,67544.375,
13,round.1.load,424991,
13,round.1.load_balancing_time,14.4721479,
13,round.1.advection_time,39207.7148,
13,round.1.communication_time,20818.3027,
13,round.1.time,60040.5195,
13,round.2.load,199718,
13,round.2.load_balancing_time,11.4714832,
13,round.2.advection_time,22906.0645,
13,round.2.communication_time,8184.34766,
13,round.2.time,31101.918,
13,round.3.load,99435,
13,round.3.load_balancing_time,4.34615088,
13,round.3.advection_time,11938.6826,
13,round.3.communication_time,5696.62158,
13,round.3.time,17639.6895,
13,round.4.load,86489,
13,round.4.load_balancing_time,3.72906399,
13,round.4.advection_time,7235.15918,
13,round.4.communication_time,4490.04785,
13,round.4.time,11728.9756,
13,round.5.load,68227,
13,round.5.load_balancing_time,2.26644707,
13,round.5.advection_time,3795.27759,
13,round.5.communication_time,4210.31689,
13,round.5.time,8007.90576,
13,round.6.load,31176,
13,round.6.load_balancing_time,1.77443397,
13,round.6.advection_time,2231.24927,
13,round.6.communication_time,3981.29199,
13,round.6.time,6214.33447,
13,round.7.load,14310,
13,round.7.load_balancing_time,1.26763999,
13,round.7.advection_time,1063.2926,
13,round.7.communication_time,3122.68945,
13,round.7.time,4187.31543,
13,round.8.load,9614,
13,round.8.load_balancing_time,0.775017977,
13,round.8.advection_time,511.060059,
13,round.8.communication_time,1468.4342,
13,round.8.time,1980.28845,
13,round.9.load,5256,
13,round.9.load_balancing_time,0.389824003,
13,round.9.advection_time,250.078857,
13,round.9.communication_time,902.911804,
13,round.9.time,1153.39478,
13,round.10.load,1278,
13,round.10.load_balancing_time,0.340025991,
13,round.10.advection_time,91.3405838,
13,round.10.communication_time,605.340698,
13,round.10.time,697.028503,
13,round.11.load,61,
13,round.11.load_balancing_time,0.191661,
13,round.11.advection_time,19.5413113,
13,round.11.communication_time,316.703125,
13,round.11.time,336.443298,
13,round.12.load,0,
13,round.12.load_balancing_time,0.0654169992,
13,round.12.advection_time,0.463456988,
13,round.12.communication_time,91.189064,
13,round.12.time,91.7206955,
13,round.13.load,0,
13,round.13.load_balancing_time,0.0824080035,
13,round.13.advection_time,0.00186199998,
13,round.13.communication_time,10.0848074,
13,round.13.time,10.1711903,
13,round.14.load,0,
13,round.14.load_balancing_time,0.0367279984,
13,round.14.advection_time,0.00106499996,
13,round.14.communication_time,0.440804988,
13,round.14.time,0.480486006,
13,total_time,210734.703,
14,round.0.load,1024128,
14,round.0.load_balancing_time,8.65519238,
14,round.0.advection_time,36644.9961,
14,round.0.communication_time,30890.6719,
14,round.0.time,67544.3516,
14,round.1.load,240236,
14,round.1.load_balancing_time,12.59727,
14,round.1.advection_time,41835.3633,
14,round.1.communication_time,18192.5195,
14,round.1.time,60040.5117,
14,round.2.load,212633,
14,round.2.load_balancing_time,11.4772434,
14,round.2.advection_time,21392.1309,
14,round.2.communication_time,9698.25684,
14,round.2.time,31101.8965,
14,round.3.load,176315,
14,round.3.load_balancing_time,6.94133282,
14,round.3.advection_time,13707.6348,
14,round.3.communication_time,3925.06079,
14,round.3.time,17639.6777,
14,round.4.load,79625,
14,round.4.load_balancing_time,4.89944601,
14,round.4.advection_time,6779.45361,
14,round.4.communication_time,4944.61719,
14,round.4.time,11729.0215,
14,round.5.load,40005,
14,round.5.load_balancing_time,1.77328098,
14,round.5.advection_time,3229.36987,
14,round.5.communication_time,4776.6626,
14,round.5.time,8007.84424,
14,round.6.load,32318,
14,round.6.load_balancing_time,1.30155802,
14,round.6.advection_time,1675.8429,
14,round.6.communication_time,4537.15479,
14,round.6.time,6214.37939,
14,round.7.load,22658,
14,round.7.load_balancing_time,0.987158,
14,round.7.advection_time,979.11853,
14,round.7.communication_time,3207.06299,
14,round.7.time,4187.18652,
14,round.8.load,9627,
14,round.8.load_balancing_time,1.287498,
14,round.8.advection_time,648.752625,
14,round.8.communication_time,1330.30115,
14,round.8.time,1980.35425,
14,round.9.load,3584,
14,round.9.load_balancing_time,0.561047018,
14,round.9.advection_time,207.042694,
14,round.9.communication_time,945.786377,
14,round.9.time,1153.3999,
14,round.10.load,1370,
14,round.10.load_balancing_time,0.227459997,
14,round.10.advection_time,61.2162399,
14,round.10.communication_time,635.576599,
14,round.10.time,697.026917,
14,round.11.load,95,
14,round.11.load_balancing_time,0.192696005,
14,round.11.advection_time,15.7792377,
14,round.11.communication_time,320.469177,
14,round.11.time,336.446167,
14,round.12.load,0,
14,round.12.load_balancing_time,0.0669019967,
14,round.12.advection_time,0.391829997,
14,round.12.communication_time,91.2587662,
14,round.12.time,91.7201767,
14,round.13.load,0,
14,round.13.load_balancing_time,0.0767470002,
14,round.13.advection_time,0.00170400005,
14,round.13.communication_time,10.0978003,
14,round.13.time,10.178319,
14,round.14.load,0,
14,round.14.load_balancing_time,0.0368419997,
14,round.14.advection_time,0.00118400005,
14,round.14.communication_time,0.435056001,
14,round.14.time,0.475039005,
14,total_time,210734.625,
15,round.0.load,1016127,
15,round.0.load_balancing_time,9.12310886,
15,round.0.advection_time,37632.7539,
15,round.0.communication_time,29902.457,
15,round.0.time,67544.3594,
15,round.1.load,240102,
15,round.1.load_balancing_time,12.4067631,
15,round.1.advection_time,43699.4258,
15,round.1.communication_time,16328.6543,
15,round.1.time,60040.5234,
15,round.2.load,124533,
15,round.2.load_balancing_time,5.12567616,
15,round.2.advection_time,17452.6445,
15,round.2.communication_time,13644.1152,
15,round.2.time,31101.9375,
15,round.3.load,109725,
15,round.3.load_balancing_time,5.36271,
15,round.3.advection_time,12330.0957,
15,round.3.communication_time,5304.16162,
15,round.3.time,17639.6621,
15,round.4.load,88951,
15,round.4.load_balancing_time,3.88730192,
15,round.4.advection_time,7240.9043,
15,round.4.communication_time,4484.16406,
15,round.4.time,11728.9756,
15,round.5.load,41654,
15,round.5.load_balancing_time,2.06953001,
15,round.5.advection_time,3364.9585,
15,round.5.communication_time,4640.82568,
15,round.5.time,8007.90381,
15,round.6.load,20210,
15,round.6.load_balancing_time,1.15173697,
15,round.6.advection_time,1518.04431,
15,round.6.communication_time,4695.0293,
15,round.6.time,6214.33545,
15,round.7.load,15036,
15,round.7.load_balancing_time,0.637696028,
15,round.7.advection_time,901.858398,
15,round.7.communication_time,3284.77954,
15,round.7.time,4187.33154,
15,round.8.load,9773,
15,round.8.load_balancing_time,0.638763011,
15,round.8.advection_time,511.149323,
15,round.8.communication_time,1468.4447,
15,round.8.time,1980.24817,
15,round.9.load,3564,
15,round.9.load_balancing_time,0.427572995,
15,round.9.advection_time,210.370316,
15,round.9.communication_time,942.594543,
15,round.9.time,1153.40137,
15,round.10.load,909,
15,round.10.load_balancing_time,0.234791994,
15,round.10.advection_time,60.1648445,
15,round.10.communication_time,636.621887,
15,round.10.time,697.028198,
15,round.11.load,89,
15,round.11.load_balancing_time,0.151772007,
15,round.11.advection_time,12.2464113,
15,round.11.communication_time,324.036377,
15,round.11.time,336.439697,
15,round.12.load,0,
15,round.12.load_balancing_time,0.0677300021,
15,round.12.advection_time,0.276775986,
15,round.12.communication_time,91.3728485,
15,round.12.time,91.7218933,
15,round.13.load,0,
15,round.13.load_balancing_time,0.0823990032,
15,round.13.advection_time,0.00166399998,
15,round.13.communication_time,10.0857592,
15,round.13.time,10.1719875,
15,round.14.load,0,
15,round.14.load_balancing_time,0.0388539992,
15,round.14.advection_time,0.00111299998,
15,round.14.communication_time,0.437844008,
15,round.14.time,0.479665011,
15,total_time,210734.688,
