rank,name,iteration 0,
51,round.5.time,380.846954,
51,round.6.load,0,
51,round.6.time,189.607452,
51,round.7.load,0,
51,round.7.time,134.264481,
51,round.8.load,0,
51,round.8.time,4.88142586,
51,round.9.load,0,
51,round.9.time,0.149637997,
51,total_time,13403.2168,
52,round.0.load,16384,
52,round.0.time,3912.90454,
52,round.1.load,6933,
52,round.1.time,3220.94116,
52,round.2.load,198,
52,round.2.time,2767.56616,
52,round.3.load,0,
52,round.3.time,1949.19861,
52,round.4.load,0,
52,round.4.time,842.791321,
52,round.5.load,0,
52,round.5.time,380.855469,
52,round.6.load,0,
52,round.6.time,189.609436,
52,round.7.load,0,
52,round.7.time,134.262238,
52,round.8.load,0,
52,round.8.time,4.88344908,
52,round.9.load,0,
52,round.9.time,0.148606002,
52,total_time,13403.2197,
53,round.0.load,16384,
53,round.0.time,3912.87476,
53,round.1.load,2703,
53,round.1.time,3220.95312,
53,round.2.load,420,
53,round.2.time,2767.58276,
53,round.3.load,23,
53,round.3.time,1949.18091,
53,round.4.load,1,
53,round.4.time,842.783447,
53,round.5.load,0,
53,round.5.time,380.854126,
53,round.6.load,0,
53,round.6.time,189.608612,
53,round.7.load,0,
53,round.7.time,134.262421,
53,round.8.load,0,
53,round.8.time,4.88059616,
53,round.9.load,0,
53,round.9.time,0.149784997,
53,total_time,13403.1963,
54,round.0.load,16384,
54,round.0.time,3912.8894,
54,round.1.load,7434,
54,round.1.time,3220.95874,
54,round.2.load,433,
54,round.2.time,2767.56714,
54,round.3.load,24,
54,round.3.time,1949.19836,
54,round.4.load,4,
54,round.4.time,842.794556,
54,round.5.load,2,
54,round.5.time,380.849091,
54,round.6.load,0,
54,round.6.time,189.606476,
54,round.7.load,0,
54,round.7.time,134.263077,
54,round.8.load,0,
54,round.8.time,4.88276482,
54,round.9.load,0,
54,round.9.time,0.149694994,
54,total_time,13403.2246,
55,round.0.load,15872,
55,round.0.time,3912.91577,
55,round.1.load,15678,
55,round.1.time,3220.90503,
55,round.2.load,7178,
55,round.2.time,2767.62622,
55,round.3.load,95,
55,round.3.time,1949.17993,
55,round.4.load,10,
55,round.4.time,842.784363,
55,round.5.load,0,
55,round.5.time,380.848969,
55,round.6.load,0,
55,round.6.time,189.608032,
55,round.7.load,0,
55,round.7.time,134.265472,
55,round.8.load,0,
55,round.8.time,4.87569809,
55,round.9.load,0,
55,round.9.time,0.149247006,
55,total_time,13403.2188,
56,round.0.load,16384,
56,round.0.time,3912.90601,
56,round.1.load,2145,
56,round.1.time,3220.91699,
56,round.2.load,1000,
56,round.2.time,2767.61548,
56,round.3.load,22,
56,round.3.time,1949.14355,
56,round.4.load,0,
56,round.4.time,842.797546,
56,round.5.load,0,
56,round.5.time,380.84726,
56,round.6.load,0,
56,round.6.time,189.60791,
56,round.7.load,0,
56,round.7.time,134.266159,
56,round.8.load,0,
56,round.8.time,4.87922287,
56,round.9.load,0,
56,round.9.time,0.149422005,
56,total_time,13403.2148,
57,round.0.load,16384,
57,round.0.time,3912.87646,
57,round.1.load,3374,
57,round.1.time,3220.94043,
57,round.2.load,1127,
57,round.2.time,2767.64307,
57,round.3.load,162,
57,round.3.time,1949.16028,
57,round.4.load,16,
57,round.4.time,842.783447,
57,round.5.load,0,
57,round.5.time,380.852509,
57,round.6.load,0,
57,round.6.time,189.607895,
57,round.7.load,0,
57,round.7.time,134.263519,
57,round.8.load,0,
57,round.8.time,4.88119316,
57,round.9.load,0,
57,round.9.time,0.149618998,
57,total_time,13403.2158,
58,round.0.load,16384,
58,round.0.time,3912.88135,
58,round.1.load,1684,
58,round.1.time,3220.93286,
58,round.2.load,780,
58,round.2.time,2767.65601,
58,round.3.load,142,
58,round.3.time,1949.13416,
58,round.4.load,3,
58,round.4.time,842.781555,
58,round.5.load,0,
58,round.5.time,380.851807,
58,round.6.load,0,
58,round.6.time,189.607697,
58,round.7.load,0,
58,round.7.time,134.263931,
58,round.8.load,0,
58,round.8.time,4.8824811,
58,round.9.load,0,
58,round.9.time,0.149767995,
58,total_time,13403.2178,
59,round.0.load,15872,
59,round.0.time,3912.93188,
59,round.1.load,189,
59,round.1.time,3220.8667,
59,round.2.load,18,
59,round.2.time,2767.6604,
59,round.3.load,0,
59,round.3.time,1949.125,
59,round.4.load,0,
59,round.4.time,842.795654,
59,round.5.load,0,
59,round.5.time,380.846985,
59,round.6.load,0,
59,round.6.time,189.607254,
59,round.7.load,0,
59,round.7.time,134.264191,
59,round.8.load,0,
59,round.8.time,4.87935114,
59,round.9.load,0,
59,round.9.time,0.149391994,
59,total_time,13403.2051,
60,round.0.load,15872,
60,round.0.time,3912.88867,
60,round.1.load,1542,
60,round.1.time,3220.96606,
60,round.2.load,79,
60,round.2.time,2767.61768,
60,round.3.load,0,
60,round.3.time,1949.13379,
60,round.4.load,2,
60,round.4.time,842.793701,
60,round.5.load,0,
60,round.5.time,380.851196,
60,round.6.load,0,
60,round.6.time,189.609406,
60,round.7.load,0,
60,round.7.time,134.261536,
60,round.8.load,0,
60,round.8.time,4.87823391,
60,round.9.load,0,
60,round.9.time,0.149476007,
60,total_time,13403.2207,
61,round.0.load,15872,
61,round.0.time,3912.8811,
61,round.1.load,4505,
61,round.1.time,3220.95923,
61,round.2.load,827,
61,round.2.time,2767.60962,
61,round.3.load,100,
61,round.3.time,1949.15833,
61,round.4.load,3,
61,round.4.time,842.782166,
61,round.5.load,1,
61,round.5.time,380.852448,
61,round.6.load,0,
61,round.6.time,189.607178,
61,round.7.load,0,
61,round.7.time,134.26329,
61,round.8.load,0,
61,round.8.time,4.88249016,
61,round.9.load,0,
61,round.9.time,0.149561003,
61,total_time,13403.2178,
62,round.0.load,15872,
62,round.0.time,3912.8877,
62,round.1.load,4521,
62,round.1.time,3220.95825,
62,round.2.load,901,
62,round.2.time,2767.6333,
62,round.3.load,13,
62,round.3.time,1949.13135,
62,round.4.load,0,
62,round.4.time,842.789429,
62,round.5.load,0,
62,round.5.time,380.85434,
62,round.6.load,0,
62,round.6.time,189.605301,
62,round.7.load,0,
62,round.7.time,134.263107,
62,round.8.load,0,
62,round.8.time,4.88252306,
62,round.9.load,0,
62,round.9.time,0.149658993,
62,total_time,13403.2236,
63,round.0.load,15376,
63,round.0.time,3912.90186,
63,round.1.load,39,
63,round.1.time,3220.92358,
63,round.2.load,0,
63,round.2.time,2767.6853,
63,round.3.load,0,
63,round.3.time,1949.11194,
63,round.4.load,0,
63,round.4.time,842.790405,
63,round.5.load,0,
63,round.5.time,380.850494,
63,round.6.load,0,
63,round.6.time,189.62352,
63,round.7.load,0,
63,round.7.time,134.248795,
63,round.8.load,0,
63,round.8.time,4.87580585,
63,round.9.load,0,
63,round.9.time,0.151913002,
63,total_time,13403.2246,
64,round.0.load,16384,
64,round.0.time,3912.88062,
64,round.1.load,284,
64,round.1.time,3220.92407,
64,round.2.load,0,
64,round.2.time,2767.59302,
64,round.3.load,0,
64,round.3.time,1949.20605,
64,round.4.load,0,
64,round.4.time,842.791077,
64,round.5.load,0,
64,round.5.time,380.85553,
64,round.6.load,0,
64,round.6.time,189.607849,
64,round.7.load,0,
64,round.7.time,134.262756,
64,round.8.load,0,
64,round.8.time,4.88314486,
64,round.9.load,0,
64,round.9.time,0.149903998,
64,total_time,13403.2188,
65,round.0.load,16384,
65,round.0.time,3912.89307,
65,round.1.load,10149,
65,round.1.time,3220.90649,
65,round.2.load,2768,
65,round.2.time,2767.59497,
65,round.3.load,196,
65,round.3.time,1949.17969,
65,round.4.load,0,
65,round.4.time,842.783142,
65,round.5.load,0,
65,round.5.time,380.856323,
65,round.6.load,0,
65,round.6.time,189.608307,
65,round.7.load,0,
65,round.7.time,134.262405,
65,round.8.load,0,
65,round.8.time,4.88055182,
65,round.9.load,0,
65,round.9.time,0.149592996,
65,total_time,13403.2207,
66,round.0.load,16384,
66,round.0.time,3912.88062,
66,round.1.load,13508,
66,round.1.time,3220.9353,
66,round.2.load,8558,
66,round.2.time,2767.58545,
66,round.3.load,2257,
66,round.3.time,1949.21509,
66,round.4.load,829,
66,round.4.time,842.786011,
66,round.5.load,42,
66,round.5.time,380.849854,
66,round.6.load,4,
66,round.6.time,189.606949,
66,round.7.load,0,
66,round.7.time,134.264572,
66,round.8.load,0,
66,round.8.time,4.87971878,
66,round.9.load,0,
66,round.9.time,0.149687007,
66,total_time,13403.2188,
67,round.0.load,15872,
67,round.0.time,3912.90503,
67,round.1.load,9791,
67,round.1.time,3220.89502,
67,round.2.load,10062,
67,round.2.time,2767.60913,
67,round.3.load,8767,
67,round.3.time,1949.19446,
67,round.4.load,78,
67,round.4.time,842.784668,
67,round.5.load,13,
67,round.5.time,380.847168,
67,round.6.load,1,
67,round.6.time,189.607574,
67,round.7.load,0,
67,round.7.time,134.264572,
67,round.8.load,0,
67,round.8.time,4.87919378,
67,round.9.load,0,
67,round.9.time,0.149849996,
67,total_time,13403.2129,
68,round.0.load,16384,
68,round.0.time,3912.88013,
68,round.1.load,5142,
68,round.1.time,3220.96289,
68,round.2.load,212,
68,round.2.time,2767.55884,
68,round.3.load,0,
68,round.3.time,1949.2052,
68,round.4.load,0,
68,round.4.time,842.791077,
68,round.5.load,0,
68,round.5.time,380.85614,
68,round.6.load,0,
68,round.6.time,189.608521,
68,round.7.load,0,
68,round.7.time,134.260223,
68,round.8.load,0,
68,round.8.time,4.88312578,
68,round.9.load,0,
68,round.9.time,0.149611995,
68,total_time,13403.2197,
69,round.0.load,16384,
69,round.0.time,3912.87793,
69,round.1.load,2643,
69,round.1.time,3220.93286,
69,round.2.load,447,
69,round.2.time,2767.60254,
69,round.3.load,38,
69,round.3.time,1949.19116,
69,round.4.load,7,
69,round.4.time,842.78363,
69,round.5.load,3,
69,round.5.time,380.854889,
69,round.6.load,0,
69,round.6.time,189.608109,
69,round.7.load,0,
69,round.7.time,134.263321,
69,round.8.load,0,
69,round.8.time,4.88052416,
69,round.9.load,0,
69,round.9.time,0.149803996,
69,total_time,13403.2148,
70,round.0.load,16384,
70,round.0.time,3912.88037,
70,round.1.load,8211,
70,round.1.time,3220.9624,
70,round.2.load,430,
70,round.2.time,2767.55981,
70,round.3.load,67,
70,round.3.time,1949.20227,
70,round.4.load,41,
70,round.4.time,842.782349,
70,round.5.load,3,
70,round.5.time,380.852692,
70,round.6.load,1,
70,round.6.time,189.608047,
70,round.7.load,0,
70,round.7.time,134.261505,
70,round.8.load,0,
70,round.8.time,4.88105011,
70,round.9.load,0,
70,round.9.time,0.149561003,
70,total_time,13403.2188,
71,round.0.load,15872,
71,round.0.time,3912.896,
71,round.1.load,17889,
71,round.1.time,3220.91772,
71,round.2.load,9237,
71,round.2.time,2767.62769,
71,round.3.load,87,
71,round.3.time,1949.17871,
71,round.4.load,13,
71,round.4.time,842.784912,
71,round.5.load,1,
71,round.5.time,380.851776,
71,round.6.load,0,
71,round.6.time,189.607697,
71,round.7.load,0,
71,round.7.time,134.265305,
71,round.8.load,0,
71,round.8.time,4.8767271,
71,round.9.load,0,
71,round.9.time,0.149387002,
71,total_time,13403.2168,
72,round.0.load,16384,
72,round.0.time,3912.88086,
72,round.1.load,2467,
72,round.1.time,3220.93237,
72,round.2.load,407,
72,round.2.time,2767.6272,
72,round.3.load,13,
72,round.3.time,1949.15906,
72,round.4.load,0,
72,round.4.time,842.789429,
72,round.5.load,0,
72,round.5.time,380.852844,
72,round.6.load,0,
72,round.6.time,189.608459,
72,round.7.load,0,
72,round.7.time,134.263168,
72,round.8.load,0,
72,round.8.time,4.88345289,
72,round.9.load,0,
72,round.9.time,0.149855003,
72,total_time,13403.2188,
73,round.0.load,16384,
73,round.0.time,3912.87305,
73,round.1.load,3492,
73,round.1.time,3220.93848,
73,round.2.load,1151,
73,round.2.time,2767.62085,
73,round.3.load,214,
73,round.3.time,1949.16626,
73,round.4.load,37,
73,round.4.time,842.780823,
73,round.5.load,6,
73,round.5.time,380.852478,
73,round.6.load,0,
73,round.6.time,189.608292,
73,round.7.load,0,
73,round.7.time,134.260269,
73,round.8.load,0,
73,round.8.time,4.88070297,
73,round.9.load,0,
73,round.9.time,0.149486005,
73,total_time,13403.2119,
74,round.0.load,16384,
74,round.0.time,3912.87695,
74,round.1.load,1783,
74,round.1.time,3220.92725,
74,round.2.load,1139,
74,round.2.time,2767.60498,
74,round.3.load,357,
74,round.3.time,1949.19055,
74,round.4.load,14,
74,round.4.time,842.787415,
74,round.5.load,1,
74,round.5.time,380.851562,
74,round.6.load,0,
74,round.6.time,189.607224,
74,round.7.load,0,
74,round.7.time,134.26384,
74,round.8.load,0,
74,round.8.time,4.88188314,
74,round.9.load,0,
74,round.9.time,0.149757996,
74,total_time,13403.2002,
75,round.0.load,15872,
75,round.0.time,3912.91235,
75,round.1.load,194,
75,round.1.time,3220.88623,
75,round.2.load,27,
75,round.2.time,2767.64453,
75,round.3.load,0,
75,round.3.time,1949.15027,
75,round.4.load,0,
75,round.4.time,842.794434,
75,round.5.load,0,
75,round.5.time,380.852539,
75,round.6.load,0,
75,round.6.time,189.604782,
75,round.7.load,0,
75,round.7.time,134.264343,
75,round.8.load,0,
75,round.8.time,4.87967777,
75,round.9.load,0,
75,round.9.time,0.149599999,
75,total_time,13403.2178,
76,round.0.load,15872,
76,round.0.time,3912.88306,
76,round.1.load,1332,
76,round.1.time,3220.9541,
76,round.2.load,21,
76,round.2.time,2767.60303,
76,round.3.load,0,
76,round.3.time,1949.16211,
76,round.4.load,0,
76,round.4.time,842.787537,
76,round.5.load,0,
76,round.5.time,380.855438,
76,round.6.load,0,
76,round.6.time,189.609467,
76,round.7.load,0,
76,round.7.time,134.263168,
76,round.8.load,0,
76,round.8.time,4.88086081,
76,round.9.load,0,
76,round.9.time,0.149561003,
76,total_time,13403.2168,
77,round.0.load,15872,
77,round.0.time,3912.8811,
77,round.1.load,5602,
77,round.1.time,3220.93579,
77,round.2.load,1302,
77,round.2.time,2767.62183,
77,round.3.load,213,
77,round.3.time,1949.17517,
77,round.4.load,31,
77,round.4.time,842.782166,
77,round.5.load,0,
77,round.5.time,380.852722,
77,round.6.load,0,
77,round.6.time,189.608185,
77,round.7.load,0,
77,round.7.time,134.263474,
77,round.8.load,0,
77,round.8.time,4.88214016,
77,round.9.load,0,
77,round.9.time,0.149802998,
77,total_time,13403.2168,
78,round.0.load,15872,
78,round.0.time,3912.88696,
78,round.1.load,4962,
78,round.1.time,3220.94971,
78,round.2.load,1288,
78,round.2.time,2767.60571,
78,round.3.load,165,
78,round.3.time,1949.16406,
78,round.4.load,0,
78,round.4.time,842.788208,
78,round.5.load,0,
78,round.5.time,380.854156,
78,round.6.load,0,
78,round.6.time,189.608414,
78,round.7.load,0,
78,round.7.time,134.261826,
78,round.8.load,0,
78,round.8.time,4.88047314,
78,round.9.load,0,
78,round.9.time,0.149746001,
78,total_time,13403.2217,
79,round.0.load,15376,
79,round.0.time,3912.89575,
79,round.1.load,77,
79,round.1.time,3220.91919,
79,round.2.load,1,
79,round.2.time,2767.66357,
79,round.3.load,0,
79,round.3.time,1949.12976,
79,round.4.load,0,
79,round.4.time,842.788696,
79,round.5.load,0,
79,round.5.time,380.851318,
79,round.6.load,0,
79,round.6.time,189.624939,
79,round.7.load,0,
79,round.7.time,134.245499,
79,round.8.load,0,
79,round.8.time,4.88079214,
79,round.9.load,0,
79,round.9.time,0.149288997,
79,total_time,13403.2139,
80,round.0.load,16384,
80,round.0.time,3912.88574,
80,round.1.load,119,
80,round.1.time,3220.91748,
80,round.2.load,0,
80,round.2.time,2767.5957,
80,round.3.load,0,
80,round.3.time,1949.19934,
80,round.4.load,0,
80,round.4.time,842.789001,
80,round.5.load,0,
80,round.5.time,380.856018,
80,round.6.load,0,
80,round.6.time,189.609283,
80,round.7.load,0,
80,round.7.time,134.261337,
80,round.8.load,0,
80,round.8.time,4.88295078,
80,round.9.load,0,
80,round.9.time,0.149972007,
80,total_time,13403.2148,
81,round.0.load,16384,
81,round.0.time,3912.8916,
81,round.1.load,6918,
81,round.1.time,3220.91455,
81,round.2.load,600,
81,round.2.time,2767.59546,
81,round.3.load,0,
81,round.3.time,1949.19043,
81,round.4.load,0,
81,round.4.time,842.7854,
81,round.5.load,0,
81,round.5.time,380.855652,
81,round.6.load,0,
81,round.6.time,189.6073,
81,round.7.load,0,
81,round.7.time,134.263657,
81,round.8.load,0,
81,round.8.time,4.87843895,
81,round.9.load,0,
81,round.9.time,0.149728999,
81,total_time,13403.2168,
82,round.0.load,16384,
82,round.0.time,3912.88428,
82,round.1.load,9928,
82,round.1.time,3220.93262,
82,round.2.load,2341,
82,round.2.time,2767.57715,
82,round.3.load,841,
82,round.3.time,1949.21204,
82,round.4.load,43,
82,round.4.time,842.783752,
82,round.5.load,4,
82,round.5.time,380.851715,
82,round.6.load,0,
82,round.6.time,189.607559,
82,round.7.load,0,
82,round.7.time,134.260742,
82,round.8.load,0,
82,round.8.time,4.88174582,
82,round.9.load,0,
82,round.9.time,0.149527997,
82,total_time,13403.207,
83,round.0.load,15872,
83,round.0.time,3912.91553,
83,round.1.load,8360,
83,round.1.time,3220.88867,
83,round.2.load,8381,
83,round.2.time,2767.60278,
83,round.3.load,8841,
83,round.3.time,1949.19775,
83,round.4.load,3,
83,round.4.time,842.781006,
83,round.5.load,5,
83,round.5.time,380.849274,
83,round.6.load,0,
83,round.6.time,189.60762,
83,round.7.load,0,
83,round.7.time,134.26413,
83,round.8.load,0,
83,round.8.time,4.88127899,
83,round.9.load,0,
83,round.9.time,0.149790004,
83,total_time,13403.2158,
84,round.0.load,16384,
84,round.0.time,3912.91089,
84,round.1.load,4760,
84,round.1.time,3220.92285,
84,round.2.load,161,
84,round.2.time,2767.56714,
84,round.3.load,0,
84,round.3.time,1949.19727,
84,round.4.load,0,
84,round.4.time,842.791443,
84,round.5.load,0,
84,round.5.time,380.85614,
84,round.6.load,0,
84,round.6.time,189.607986,
84,round.7.load,0,
84,round.7.time,134.262192,
84,round.8.load,0,
84,round.8.time,4.88248301,
84,round.9.load,0,
84,round.9.time,0.150010005,
84,total_time,13403.2197,
85,round.0.load,16384,
85,round.0.time,3912.87891,
85,round.1.load,3671,
85,round.1.time,3220.95996,
85,round.2.load,421,
85,round.2.time,2767.57666,
85,round.3.load,32,
85,round.3.time,1949.19031,
85,round.4.load,11,
85,round.4.time,842.78302,
85,round.5.load,3,
85,round.5.time,380.853729,
85,round.6.load,3,
85,round.6.time,189.607605,
85,round.7.load,0,
85,round.7.time,134.262497,
85,round.8.load,0,
85,round.8.time,4.88192701,
85,round.9.load,0,
85,round.9.time,0.149709001,
85,total_time,13403.2158,
86,round.0.load,16384,
86,round.0.time,3912.88354,
86,round.1.load,9779,
86,round.1.time,3220.95776,
86,round.2.load,674,
86,round.2.time,2767.56836,
86,round.3.load,133,
86,round.3.time,1949.19897,
86,round.4.load,67,
86,round.4.time,842.787292,
86,round.5.load,12,
86,round.5.time,380.851044,
86,round.6.load,2,
86,round.6.time,189.607178,
86,round.7.load,0,
86,round.7.time,134.263214,
86,round.8.load,0,
86,round.8.time,4.88258505,
86,round.9.load,0,
86,round.9.time,0.149883002,
86,total_time,13403.2168,
87,round.0.load,15872,
87,round.0.time,3912.91797,
87,round.1.load,18210,
87,round.1.time,3220.90063,
87,round.2.load,9229,
87,round.2.time,2767.62402,
87,round.3.load,15,
87,round.3.time,1949.18042,
87,round.4.load,6,
87,round.4.time,842.785339,
87,round.5.load,0,
87,round.5.time,380.84848,
87,round.6.load,0,
87,round.6.time,189.608963,
87,round.7.load,0,
87,round.7.time,134.260803,
87,round.8.load,0,
87,round.8.time,4.87900686,
87,round.9.load,0,
87,round.9.time,0.149499997,
87,total_time,13403.2168,
88,round.0.load,16384,
88,round.0.time,3912.88086,
88,round.1.load,2980,
88,round.1.time,3220.95801,
88,round.2.load,618,
88,round.2.time,2767.59937,
88,round.3.load,8,
88,round.3.time,1949.15991,
88,round.4.load,0,
88,round.4.time,842.789551,
88,round.5.load,0,
88,round.5.time,380.853027,
88,round.6.load,0,
88,round.6.time,189.608063,
88,round.7.load,0,
88,round.7.time,134.264435,
88,round.8.load,0,
88,round.8.time,4.88088703,
88,round.9.load,0,
88,round.9.time,0.149643004,
88,total_time,13403.2188,
89,round.0.load,16384,
89,round.0.time,3912.87817,
89,round.1.load,4122,
89,round.1.time,3220.95312,
89,round.2.load,1549,
89,round.2.time,2767.573,
89,round.3.load,186,
89,round.3.time,1949.17822,
89,round.4.load,47,
89,round.4.time,842.786133,
89,round.5.load,14,
89,round.5.time,380.850952,
89,round.6.load,1,
89,round.6.time,189.60997,
89,round.7.load,0,
89,round.7.time,134.258133,
89,round.8.load,0,
89,round.8.time,4.88140678,
89,round.9.load,0,
89,round.9.time,0.149379,
89,total_time,13403.2119,
90,round.0.load,16384,
90,round.0.time,3912.88452,
90,round.1.load,1745,
90,round.1.time,3220.93115,
90,round.2.load,1263,
90,round.2.time,2767.64526,
90,round.3.load,438,
90,round.3.time,1949.15112,
90,round.4.load,101,
90,round.4.time,842.784363,
90,round.5.load,6,
90,round.5.time,380.851349,
90,round.6.load,0,
90,round.6.time,189.607391,
90,round.7.load,0,
90,round.7.time,134.264755,
90,round.8.load,0,
90,round.8.time,4.87935686,
90,round.9.load,0,
90,round.9.time,0.149709001,
90,total_time,13403.2188,
91,round.0.load,15872,
91,round.0.time,3912.91797,
91,round.1.load,146,
91,round.1.time,3220.89941,
91,round.2.load,21,
91,round.2.time,2767.66064,
91,round.3.load,1,
91,round.3.time,1949.13208,
91,round.4.load,0,
91,round.4.time,842.792419,
91,round.5.load,0,
91,round.5.time,380.850342,
91,round.6.load,0,
91,round.6.time,189.607712,
91,round.7.load,0,
91,round.7.time,134.264282,
91,round.8.load,0,
91,round.8.time,4.88126993,
91,round.9.load,0,
91,round.9.time,0.149610996,
91,total_time,13403.2148,
92,round.0.load,15872,
92,round.0.time,3912.89258,
92,round.1.load,1315,
92,round.1.time,3220.95239,
92,round.2.load,21,
92,round.2.time,2767.62085,
92,round.3.load,4,
92,round.3.time,1949.14197,
92,round.4.load,0,
92,round.4.time,842.790588,
92,round.5.load,0,
92,round.5.time,380.852203,
92,round.6.load,0,
92,round.6.time,189.610306,
92,round.7.load,0,
92,round.7.time,134.259705,
92,round.8.load,0,
92,round.8.time,4.88233709,
92,round.9.load,0,
92,round.9.time,0.149450004,
92,total_time,13403.2217,
93,round.0.load,15872,
93,round.0.time,3912.88037,
93,round.1.load,5920,
93,round.1.time,3220.95898,
93,round.2.load,1946,
93,round.2.time,2767.59814,
93,round.3.load,392,
93,round.3.time,1949.15601,
93,round.4.load,61,
93,round.4.time,842.78363,
93,round.5.load,8,
93,round.5.time,380.850647,
93,round.6.load,0,
93,round.6.time,189.607849,
93,round.7.load,0,
93,round.7.time,134.263229,
93,round.8.load,0,
93,round.8.time,4.88239479,
93,round.9.load,0,
93,round.9.time,0.149671003,
93,total_time,13403.2197,
94,round.0.load,15872,
94,round.0.time,3912.88721,
94,round.1.load,4852,
94,round.1.time,3220.95557,
94,round.2.load,1197,
94,round.2.time,2767.625,
94,round.3.load,241,
94,round.3.time,1949.13757,
94,round.4.load,18,
94,round.4.time,842.787292,
94,round.5.load,0,
94,round.5.time,380.851532,
94,round.6.load,0,
94,round.6.time,189.607712,
94,round.7.load,0,
94,round.7.time,134.263748,
94,round.8.load,0,
94,round.8.time,4.88161182,
94,round.9.load,0,
94,round.9.time,0.149623007,
94,total_time,13403.2207,
95,round.0.load,15376,
95,round.0.time,3912.896,
95,round.1.load,53,
95,round.1.time,3220.92114,
95,round.2.load,1,
95,round.2.time,2767.67651,
95,round.3.load,0,
95,round.3.time,1949.11755,
95,round.4.load,0,
95,round.4.time,842.790833,
95,round.5.load,0,
95,round.5.time,380.850555,
95,round.6.load,0,
95,round.6.time,189.623825,
95,round.7.load,0,
95,round.7.time,134.248779,
95,round.8.load,0,
95,round.8.time,4.87867689,
95,round.9.load,0,
95,round.9.time,0.149312004,
95,total_time,13403.2168,
96,round.0.load,16384,
96,round.0.time,3912.88354,
96,round.1.load,91,
96,round.1.time,3220.92285,
96,round.2.load,0,
96,round.2.time,2767.59106,
96,round.3.load,0,
96,round.3.time,1949.2041,
96,round.4.load,0,
96,round.4.time,842.789368,
96,round.5.load,0,
96,round.5.time,380.856201,
96,round.6.load,0,
96,round.6.time,189.608551,
96,round.7.load,0,
96,round.7.time,134.263107,
96,round.8.load,0,
96,round.8.time,4.88338184,
96,round.9.load,0,
96,round.9.time,0.149825007,
96,total_time,13403.2188,
97,round.0.load,16384,
97,round.0.time,3912.87769,
97,round.1.load,2026,
97,round.1.time,3220.96509,
97,round.2.load,0,
97,round.2.time,2767.52026,
97,round.3.load,3,
97,round.3.time,1949.22424,
97,round.4.load,0,
97,round.4.time,842.789612,
97,round.5.load,0,
97,round.5.time,380.854492,
97,round.6.load,0,
97,round.6.time,189.607254,
97,round.7.load,0,
97,round.7.time,134.263779,
97,round.8.load,0,
97,round.8.time,4.87990379,
97,round.9.load,0,
97,round.9.time,0.149434999,
97,total_time,13403.2139,
98,round.0.load,16384,
98,round.0.time,3912.88257,
98,round.1.load,3784,
98,round.1.time,3220.93652,
98,round.2.load,1610,
98,round.2.time,2767.58765,
98,round.3.load,98,
98,round.3.time,1949.21753,
98,round.4.load,7,
98,round.4.time,842.785706,
98,round.5.load,1,
98,round.5.time,380.853027,
98,round.6.load,0,
98,round.6.time,189.607666,
98,round.7.load,0,
98,round.7.time,134.263275,
98,round.8.load,0,
98,round.8.time,4.88230181,
98,round.9.load,0,
98,round.9.time,0.149691001,
98,total_time,13403.2197,
99,round.0.load,15872,
99,round.0.time,3912.91357,
99,round.1.load,7185,
99,round.1.time,3220.89355,
99,round.2.load,7339,
99,round.2.time,2767.60669,
99,round.3.load,8380,
99,round.3.time,1949.19421,
99,round.4.load,1,
99,round.4.time,842.783997,
99,round.5.load,0,
99,round.5.time,380.851837,
99,round.6.load,0,
99,round.6.time,189.608246,
99,round.7.load,0,
99,round.7.time,134.263687,
99,round.8.load,0,
99,round.8.time,4.88084316,
99,round.9.load,0,
99,round.9.time,0.149434999,
99,total_time,13403.2168,
100,round.0.load,16384,
100,round.0.time,3912.88232,
100,round.1.load,1147,
100,round.1.time,3220.95044,
100,round.2.load,66,
100,round.2.time,2767.56128,
100,round.3.load,0,
100,round.3.time,1949.20227,
100,round.4.load,0,
100,round.4.time,842.787537,
100,round.5.load,0,
100,round.5.time,380.855774,
100,round.6.load,0,
100,round.6.time,189.608994,
100,round.7.load,0,
100,round.7.time,134.263306,
100,round.8.load,0,
100,round.8.time,4.87931585,
100,round.9.load,0,
100,round.9.time,0.149566993,
100,total_time,13403.2168,
101,round.0.load,16384,
101,round.0.time,3912.85986,
101,round.1.load,3159,
101,round.1.time,3220.94141,
101,round.2.load,192,
101,round.2.time,2767.61475,
101,round.3.load,15,
101,round.3.time,1949.17542,
101,round.4.load,6,
101,round.4.time,842.790466,
101,round.5.load,6,
101,round.5.time,380.848389,
101,round.6.load,5,
101,round.6.time,189.607361,
101,round.7.load,0,
101,round.7.time,134.263062,
101,round.8.load,0,
101,round.8.time,4.88120699,
101,round.9.load,0,
101,round.9.time,0.149417996,
101,total_time,13403.2168,
102,round.0.load,16384,
102,round.0.time,3912.88721,
102,round.1.load,10255,
102,round.1.time,3220.95972,
102,round.2.load,1814,
102,round.2.time,2767.56616,
102,round.3.load,320,
102,round.3.time,1949.1991,
102,round.4.load,63,
102,round.4.time,842.791138,
102,round.5.load,13,
102,round.5.time,380.847656,
102,round.6.load,4,
102,round.6.time,189.607254,
102,round.7.load,1,
102,round.7.time,134.263306,
102,round.8.load,0,
102,round.8.time,4.88154316,
102,round.9.load,0,
102,round.9.time,0.149694994,
102,total_time,13403.2236,
103,round.0.load,15872,
103,round.0.time,3912.90015,
