rank,name,iteration 0,
16,round.18.time,0.157792002,
16,total_time,51102.8086,
17,round.0.load,262144,
17,round.0.load_balancing_time,3.06348896,
17,round.0.advection_time,10608.2334,
17,round.0.communication_time,542.162659,
17,round.0.time,11153.4785,
17,round.1.load,143890,
17,round.1.load_balancing_time,9.39825535,
17,round.1.advection_time,13125.7754,
17,round.1.communication_time,866.868652,
17,round.1.time,14002.0537,
17,round.2.load,120881,
17,round.2.load_balancing_time,7.23231602,
17,round.2.advection_time,7418.58008,
17,round.2.communication_time,925.811157,
17,round.2.time,8351.63281,
17,round.3.load,88358,
17,round.3.load_balancing_time,8.16806984,
17,round.3.advection_time,4302.70215,
17,round.3.communication_time,2327.54834,
17,round.3.time,6638.43018,
17,round.4.load,75431,
17,round.4.load_balancing_time,7.32569122,
17,round.4.advection_time,4096.06689,
17,round.4.communication_time,13.4361935,
17,round.4.time,4116.83984,
17,round.5.load,27477,
17,round.5.load_balancing_time,2.87251902,
17,round.5.advection_time,1360.34814,
17,round.5.communication_time,1124.42175,
17,round.5.time,2487.65308,
17,round.6.load,19442,
17,round.6.load_balancing_time,1.58517694,
17,round.6.advection_time,1022.125,
17,round.6.communication_time,905.730347,
17,round.6.time,1929.45264,
17,round.7.load,15006,
17,round.7.load_balancing_time,1.07240403,
17,round.7.advection_time,637.257507,
17,round.7.communication_time,296.352173,
17,round.7.time,934.690674,
17,round.8.load,7209,
17,round.8.load_balancing_time,1.26430297,
17,round.8.advection_time,223.322144,
17,round.8.communication_time,399.675629,
17,round.8.time,624.271423,
17,round.9.load,5625,
17,round.9.load_balancing_time,0.850377023,
17,round.9.advection_time,252.778015,
17,round.9.communication_time,113.838669,
17,round.9.time,367.476227,
17,round.10.load,2834,
17,round.10.load_balancing_time,0.480342001,
17,round.10.advection_time,117.011917,
17,round.10.communication_time,135.093475,
17,round.10.time,252.592499,
17,round.11.load,1234,
17,round.11.load_balancing_time,0.373329014,
17,round.11.advection_time,28.5786438,
17,round.11.communication_time,129.351822,
17,round.11.time,158.309677,
17,round.12.load,654,
17,round.12.load_balancing_time,0.248545006,
17,round.12.advection_time,8.12336159,
17,round.12.communication_time,65.3104324,
17,round.12.time,73.6869354,
17,round.13.load,200,
17,round.13.load_balancing_time,0.129832998,
17,round.13.advection_time,5.4177599,
17,round.13.communication_time,3.75023794,
17,round.13.time,9.30143166,
17,round.14.load,23,
17,round.14.load_balancing_time,0.0644339994,
17,round.14.advection_time,1.05009997,
17,round.14.communication_time,0.249558002,
17,round.14.time,1.36663604,
17,round.15.load,8,
17,round.15.load_balancing_time,0.0425609984,
17,round.15.advection_time,0.287238985,
17,round.15.communication_time,0.381673008,
17,round.15.time,0.713685989,
17,round.16.load,7,
17,round.16.load_balancing_time,0.0454990007,
17,round.16.advection_time,0.212337002,
17,round.16.communication_time,0.122964002,
17,round.16.time,0.382946998,
17,round.17.load,5,
17,round.17.load_balancing_time,0.038164001,
17,round.17.advection_time,0.153787002,
17,round.17.communication_time,0.0406939983,
17,round.17.time,0.234595999,
17,round.18.load,0,
17,round.18.load_balancing_time,0.0381239988,
17,round.18.advection_time,0.00197100011,
17,round.18.communication_time,0.115742996,
17,round.18.time,0.157692,
17,total_time,51102.793,
18,round.0.load,260096,
18,round.0.load_balancing_time,2.59319901,
18,round.0.advection_time,9069.9668,
18,round.0.communication_time,2080.90356,
18,round.0.time,11153.4834,
18,round.1.load,122787,
18,round.1.load_balancing_time,9.734375,
18,round.1.advection_time,7111.15186,
18,round.1.communication_time,6881.15674,
18,round.1.time,14002.0547,
18,round.2.load,134560,
18,round.2.load_balancing_time,6.37404585,
18,round.2.advection_time,8314.49023,
18,round.2.communication_time,30.7432003,
18,round.2.time,8351.63184,
18,round.3.load,80194,
18,round.3.load_balancing_time,8.6725378,
18,round.3.advection_time,4359.76758,
18,round.3.communication_time,2269.97827,
18,round.3.time,6638.4292,
18,round.4.load,69136,
18,round.4.load_balancing_time,6.28224421,
18,round.4.advection_time,3632.33545,
18,round.4.communication_time,478.212128,
18,round.4.time,4116.83984,
18,round.5.load,24692,
18,round.5.load_balancing_time,2.08023095,
18,round.5.advection_time,1441.6925,
18,round.5.communication_time,1043.87146,
18,round.5.time,2487.65332,
18,round.6.load,12630,
18,round.6.load_balancing_time,1.65367496,
18,round.6.advection_time,510.654694,
18,round.6.communication_time,1417.13635,
18,round.6.time,1929.45447,
18,round.7.load,8174,
18,round.7.load_balancing_time,1.56560194,
18,round.7.advection_time,347.346283,
18,round.7.communication_time,585.772034,
18,round.7.time,934.691467,
18,round.8.load,4183,
18,round.8.load_balancing_time,0.891555011,
18,round.8.advection_time,152.482422,
18,round.8.communication_time,470.889709,
18,round.8.time,624.271362,
18,round.9.load,2755,
18,round.9.load_balancing_time,0.718765974,
18,round.9.advection_time,86.0940475,
18,round.9.communication_time,280.65625,
18,round.9.time,367.477356,
18,round.10.load,1893,
18,round.10.load_balancing_time,0.545509994,
18,round.10.advection_time,46.7432823,
18,round.10.communication_time,205.298462,
18,round.10.time,252.593857,
18,round.11.load,1719,
18,round.11.load_balancing_time,0.603164971,
18,round.11.advection_time,48.0289879,
18,round.11.communication_time,109.67141,
18,round.11.time,158.309357,
18,round.12.load,485,
18,round.12.load_balancing_time,0.302827001,
18,round.12.advection_time,9.36261463,
18,round.12.communication_time,64.0176239,
18,round.12.time,73.6875153,
18,round.13.load,150,
18,round.13.load_balancing_time,0.129040003,
18,round.13.advection_time,3.62948608,
18,round.13.communication_time,5.5384922,
18,round.13.time,9.30108833,
18,round.14.load,21,
18,round.14.load_balancing_time,0.062514998,
18,round.14.advection_time,1.08606195,
18,round.14.communication_time,0.214931995,
18,round.14.time,1.36619794,
18,round.15.load,15,
18,round.15.load_balancing_time,0.052685,
18,round.15.advection_time,0.603093028,
18,round.15.communication_time,0.0556849986,
18,round.15.time,0.713829994,
18,round.16.load,9,
18,round.16.load_balancing_time,0.0463009998,
18,round.16.advection_time,0.251614988,
18,round.16.communication_time,0.0829320028,
18,round.16.time,0.382927001,
18,round.17.load,1,
18,round.17.load_balancing_time,0.0414660014,
18,round.17.advection_time,0.0350270011,
18,round.17.communication_time,0.156473994,
18,round.17.time,0.234816,
18,round.18.load,4,
18,round.18.load_balancing_time,0.0394009985,
18,round.18.advection_time,0.0764660016,
18,round.18.communication_time,0.0399239995,
18,round.18.time,0.157792002,
18,total_time,51102.8047,
19,round.0.load,260096,
19,round.0.load_balancing_time,2.13636088,
19,round.0.advection_time,5428.36182,
19,round.0.communication_time,5722.9624,
19,round.0.time,11153.4834,
19,round.1.load,113637,
19,round.1.load_balancing_time,9.85727024,
19,round.1.advection_time,8121.06348,
19,round.1.communication_time,5871.11963,
19,round.1.time,14002.0498,
19,round.2.load,94670,
19,round.2.load_balancing_time,6.62901211,
19,round.2.advection_time,6945.63477,
19,round.2.communication_time,1399.36035,
19,round.2.time,8351.63281,
19,round.3.load,91537,
19,round.3.load_balancing_time,9.85225582,
19,round.3.advection_time,5894.65332,
19,round.3.communication_time,733.913574,
19,round.3.time,6638.43262,
19,round.4.load,18634,
19,round.4.load_balancing_time,1.05315804,
19,round.4.advection_time,730.960571,
19,round.4.communication_time,3384.81836,
19,round.4.time,4116.8418,
19,round.5.load,18546,
19,round.5.load_balancing_time,2.05987811,
19,round.5.advection_time,1407.36255,
19,round.5.communication_time,1078.2196,
19,round.5.time,2487.65137,
19,round.6.load,11770,
19,round.6.load_balancing_time,1.62622595,
19,round.6.advection_time,936.264771,
19,round.6.communication_time,991.553406,
19,round.6.time,1929.4541,
19,round.7.load,4181,
19,round.7.load_balancing_time,0.839446008,
19,round.7.advection_time,162.108307,
19,round.7.communication_time,771.734863,
19,round.7.time,934.690491,
19,round.8.load,2210,
19,round.8.load_balancing_time,0.475075006,
19,round.8.advection_time,41.2826576,
19,round.8.communication_time,582.506714,
19,round.8.time,624.271118,
19,round.9.load,1470,
19,round.9.load_balancing_time,0.326759994,
19,round.9.advection_time,35.2829056,
19,round.9.communication_time,331.86142,
19,round.9.time,367.477203,
19,round.10.load,1197,
19,round.10.load_balancing_time,0.348812014,
19,round.10.advection_time,18.1774445,
19,round.10.communication_time,234.063339,
19,round.10.time,252.595001,
19,round.11.load,850,
19,round.11.load_balancing_time,0.224681005,
19,round.11.advection_time,11.9790735,
19,round.11.communication_time,146.100891,
19,round.11.time,158.309219,
19,round.12.load,391,
19,round.12.load_balancing_time,0.164646998,
19,round.12.advection_time,4.81707287,
19,round.12.communication_time,68.7010193,
19,round.12.time,73.6877441,
19,round.13.load,58,
19,round.13.load_balancing_time,0.0588979982,
19,round.13.advection_time,2.6575799,
19,round.13.communication_time,6.58113909,
19,round.13.time,9.30134392,
19,round.14.load,12,
19,round.14.load_balancing_time,0.0619070008,
19,round.14.advection_time,0.467146993,
19,round.14.communication_time,0.835682988,
19,round.14.time,1.36716497,
19,round.15.load,13,
19,round.15.load_balancing_time,0.0406490006,
19,round.15.advection_time,0.471060991,
19,round.15.communication_time,0.199920997,
19,round.15.time,0.713796973,
19,round.16.load,7,
19,round.16.load_balancing_time,0.0396669991,
19,round.16.advection_time,0.247733995,
19,round.16.communication_time,0.0937390029,
19,round.16.time,0.383044004,
19,round.17.load,0,
19,round.17.load_balancing_time,0.0290770009,
19,round.17.advection_time,0.00164100004,
19,round.17.communication_time,0.202261999,
19,round.17.time,0.234768003,
19,round.18.load,0,
19,round.18.load_balancing_time,0.0285969991,
19,round.18.advection_time,0.00130700006,
19,round.18.communication_time,0.126128003,
19,round.18.time,0.157782003,
19,total_time,51102.8008,
20,round.0.load,262144,
20,round.0.load_balancing_time,2.078655,
20,round.0.advection_time,9568.88379,
20,round.0.communication_time,1582.48413,
20,round.0.time,11153.4727,
20,round.1.load,103679,
20,round.1.load_balancing_time,5.7832408,
20,round.1.advection_time,4162.2998,
20,round.1.communication_time,9833.9541,
20,round.1.time,14002.0488,
20,round.2.load,84788,
20,round.2.load_balancing_time,4.9159832,
20,round.2.advection_time,3910.21484,
20,round.2.communication_time,4436.479,
20,round.2.time,8351.63477,
20,round.3.load,46484,
20,round.3.load_balancing_time,9.9753294,
20,round.3.advection_time,2379.86841,
20,round.3.communication_time,4248.57422,
20,round.3.time,6638.43262,
20,round.4.load,65306,
20,round.4.load_balancing_time,4.70046997,
20,round.4.advection_time,2750.36377,
20,round.4.communication_time,1361.76282,
20,round.4.time,4116.83936,
20,round.5.load,28943,
20,round.5.load_balancing_time,3.30394101,
20,round.5.advection_time,1688.42395,
20,round.5.communication_time,795.913269,
20,round.5.time,2487.65259,
20,round.6.load,16497,
20,round.6.load_balancing_time,2.44517803,
20,round.6.advection_time,982.962341,
20,round.6.communication_time,944.033264,
20,round.6.time,1929.45349,
20,round.7.load,15223,
20,round.7.load_balancing_time,1.12937105,
20,round.7.advection_time,757.547974,
20,round.7.communication_time,176.0009,
20,round.7.time,934.688477,
20,round.8.load,11735,
20,round.8.load_balancing_time,0.879819989,
20,round.8.advection_time,496.797119,
20,round.8.communication_time,126.58477,
20,round.8.time,624.272156,
20,round.9.load,6285,
20,round.9.load_balancing_time,0.835021973,
20,round.9.advection_time,292.940186,
20,round.9.communication_time,73.6913986,
20,round.9.time,367.476685,
20,round.10.load,3309,
20,round.10.load_balancing_time,0.517579973,
20,round.10.advection_time,169.832031,
20,round.10.communication_time,82.2346954,
20,round.10.time,252.594437,
20,round.11.load,2704,
20,round.11.load_balancing_time,0.452437997,
20,round.11.advection_time,108.345039,
20,round.11.communication_time,49.5031395,
20,round.11.time,158.309067,
20,round.12.load,1185,
20,round.12.load_balancing_time,0.288964987,
20,round.12.advection_time,36.6440544,
20,round.12.communication_time,36.7490616,
20,round.12.time,73.6873627,
20,round.13.load,41,
20,round.13.load_balancing_time,0.0684619993,
20,round.13.advection_time,2.35529494,
20,round.13.communication_time,6.87345695,
20,round.13.time,9.30134869,
20,round.14.load,10,
20,round.14.load_balancing_time,0.0525700003,
20,round.14.advection_time,0.944486022,
20,round.14.communication_time,0.366777986,
20,round.14.time,1.36661994,
20,round.15.load,5,
20,round.15.load_balancing_time,0.0390539989,
20,round.15.advection_time,0.178865999,
20,round.15.communication_time,0.49378401,
20,round.15.time,0.713851988,
20,round.16.load,3,
20,round.16.load_balancing_time,0.0372940004,
20,round.16.advection_time,0.195351005,
20,round.16.communication_time,0.148200005,
20,round.16.time,0.382799,
20,round.17.load,1,
20,round.17.load_balancing_time,0.0351319984,
20,round.17.advection_time,0.00344799994,
20,round.17.communication_time,0.194396004,
20,round.17.time,0.234841004,
20,round.18.load,0,
20,round.18.load_balancing_time,0.0345779993,
20,round.18.advection_time,0.00153899996,
20,round.18.communication_time,0.119907998,
20,round.18.time,0.157803997,
20,total_time,51102.7969,
21,round.0.load,262144,
21,round.0.load_balancing_time,2.24758506,
21,round.0.advection_time,5351.98291,
21,round.0.communication_time,5799.23828,
21,round.0.time,11153.4834,
21,round.1.load,154427,
21,round.1.load_balancing_time,11.0543137,
21,round.1.advection_time,7300.05029,
21,round.1.communication_time,6690.92334,
21,round.1.time,14002.0488,
21,round.2.load,70891,
21,round.2.load_balancing_time,4.62020111,
21,round.2.advection_time,3371.20288,
21,round.2.communication_time,4975.80127,
21,round.2.time,8351.63477,
21,round.3.load,67552,
21,round.3.load_balancing_time,7.62316799,
21,round.3.advection_time,3409.67505,
21,round.3.communication_time,3221.11523,
21,round.3.time,6638.42676,
21,round.4.load,51773,
21,round.4.load_balancing_time,5.28870487,
21,round.4.advection_time,2693.96094,
21,round.4.communication_time,1417.57825,
21,round.4.time,4116.83936,
21,round.5.load,33943,
21,round.5.load_balancing_time,3.14188504,
21,round.5.advection_time,2083.0835,
21,round.5.communication_time,401.416443,
21,round.5.time,2487.65308,
21,round.6.load,26548,
21,round.6.load_balancing_time,1.64495099,
21,round.6.advection_time,1463.24951,
21,round.6.communication_time,464.508942,
21,round.6.time,1929.453,
21,round.7.load,17767,
21,round.7.load_balancing_time,1.186432,
21,round.7.advection_time,929.339661,
21,round.7.communication_time,4.15085697,
21,round.7.time,934.688843,
21,round.8.load,12757,
21,round.8.load_balancing_time,0.876239002,
21,round.8.advection_time,620.448853,
21,round.8.communication_time,2.93457794,
21,round.8.time,624.270691,
21,round.9.load,8102,
21,round.9.load_balancing_time,0.829560995,
21,round.9.advection_time,364.423004,
21,round.9.communication_time,2.21370602,
21,round.9.time,367.476257,
21,round.10.load,5063,
21,round.10.load_balancing_time,0.54449302,
21,round.10.advection_time,235.787857,
21,round.10.communication_time,16.2511482,
21,round.10.time,252.593231,
21,round.11.load,3268,
21,round.11.load_balancing_time,0.564963996,
21,round.11.advection_time,132.141479,
21,round.11.communication_time,25.5938129,
21,round.11.time,158.309769,
21,round.12.load,1259,
21,round.12.load_balancing_time,0.294295996,
21,round.12.advection_time,36.4666977,
21,round.12.communication_time,36.9179573,
21,round.12.time,73.6846619,
21,round.13.load,189,
21,round.13.load_balancing_time,0.123695999,
21,round.13.advection_time,2.24797201,
21,round.13.communication_time,6.92531013,
21,round.13.time,9.30115414,
21,round.14.load,22,
21,round.14.load_balancing_time,0.0633279979,
21,round.14.advection_time,0.664012015,
21,round.14.communication_time,0.635810018,
21,round.14.time,1.36567605,
21,round.15.load,7,
21,round.15.load_balancing_time,0.051128,
21,round.15.advection_time,0.203584,
21,round.15.communication_time,0.456838995,
21,round.15.time,0.713532984,
21,round.16.load,2,
21,round.16.load_balancing_time,0.0436690003,
21,round.16.advection_time,0.0777160004,
21,round.16.communication_time,0.259835988,
21,round.16.time,0.383170992,
21,round.17.load,1,
21,round.17.load_balancing_time,0.0408629999,
21,round.17.advection_time,0.0433330014,
21,round.17.communication_time,0.148653001,
21,round.17.time,0.234665006,
21,round.18.load,1,
21,round.18.load_balancing_time,0.0404129997,
21,round.18.advection_time,0.0155600002,
21,round.18.communication_time,0.100111,
21,round.18.time,0.157795995,
21,total_time,51102.8008,
22,round.0.load,260096,
22,round.0.load_balancing_time,2.41008496,
22,round.0.advection_time,5382.41309,
22,round.0.communication_time,5768.63623,
22,round.0.time,11153.4844,
22,round.1.load,123998,
22,round.1.load_balancing_time,9.85943985,
22,round.1.advection_time,5390.92627,
22,round.1.communication_time,8601.25586,
22,round.1.time,14002.0508,
22,round.2.load,102249,
22,round.2.load_balancing_time,6.69450521,
22,round.2.advection_time,4547.89893,
22,round.2.communication_time,3797.03101,
22,round.2.time,8351.63477,
22,round.3.load,64585,
22,round.3.load_balancing_time,7.70285177,
22,round.3.advection_time,3275.73364,
22,round.3.communication_time,3354.98389,
22,round.3.time,6638.43359,
22,round.4.load,34031,
22,round.4.load_balancing_time,2.32043195,
22,round.4.advection_time,1666.09314,
22,round.4.communication_time,2448.39136,
22,round.4.time,4116.83887,
22,round.5.load,21533,
22,round.5.load_balancing_time,2.65669107,
22,round.5.advection_time,1310.59253,
22,round.5.communication_time,1174.39258,
22,round.5.time,2487.65186,
22,round.6.load,16160,
22,round.6.load_balancing_time,1.82051098,
22,round.6.advection_time,993.363098,
22,round.6.communication_time,934.259827,
22,round.6.time,1929.45459,
22,round.7.load,10277,
22,round.7.load_balancing_time,1.10596097,
22,round.7.advection_time,528.286499,
22,round.7.communication_time,405.286774,
22,round.7.time,934.688843,
22,round.8.load,7067,
22,round.8.load_balancing_time,0.910206974,
22,round.8.advection_time,306.261841,
22,round.8.communication_time,317.09198,
22,round.8.time,624.271851,
22,round.9.load,5149,
22,round.9.load_balancing_time,0.755479991,
22,round.9.advection_time,242.499939,
22,round.9.communication_time,124.212807,
22,round.9.time,367.477081,
22,round.10.load,4153,
22,round.10.load_balancing_time,0.597684979,
22,round.10.advection_time,194.910873,
22,round.10.communication_time,57.0778542,
22,round.10.time,252.594162,
22,round.11.load,3203,
22,round.11.load_balancing_time,0.650044024,
22,round.11.advection_time,126.983269,
22,round.11.communication_time,30.6693459,
22,round.11.time,158.309402,
22,round.12.load,1160,
22,round.12.load_balancing_time,0.323844999,
22,round.12.advection_time,30.4591198,
22,round.12.communication_time,42.8981056,
22,round.12.time,73.6858902,
22,round.13.load,119,
22,round.13.load_balancing_time,0.0867239982,
22,round.13.advection_time,1.63551795,
22,round.13.communication_time,7.57585716,
22,round.13.time,9.30181313,
22,round.14.load,25,
22,round.14.load_balancing_time,0.0645790026,
22,round.14.advection_time,0.557045996,
22,round.14.communication_time,0.742457986,
22,round.14.time,1.366593,
22,round.15.load,14,
22,round.15.load_balancing_time,0.0553830005,
22,round.15.advection_time,0.417878002,
22,round.15.communication_time,0.238554001,
22,round.15.time,0.714119971,
22,round.16.load,7,
22,round.16.load_balancing_time,0.0438340008,
22,round.16.advection_time,0.284343988,
22,round.16.communication_time,0.0524920002,
22,round.16.time,0.382878006,
22,round.17.load,4,
22,round.17.load_balancing_time,0.0429310016,
22,round.17.advection_time,0.103857003,
22,round.17.communication_time,0.0859469995,
22,round.17.time,0.234821007,
22,round.18.load,0,
22,round.18.load_balancing_time,0.0400400013,
22,round.18.advection_time,0.00240699993,
22,round.18.communication_time,0.113286003,
22,round.18.time,0.157712996,
22,total_time,51102.8047,
23,round.0.load,260096,
23,round.0.load_balancing_time,2.11352992,
23,round.0.advection_time,10769.1768,
23,round.0.communication_time,382.181,
23,round.0.time,11153.4893,
23,round.1.load,141445,
23,round.1.load_balancing_time,10.1038485,
23,round.1.advection_time,13962.1719,
23,round.1.communication_time,29.759676,
23,round.1.time,14002.0488,
23,round.2.load,96012,
23,round.2.load_balancing_time,5.23276806,
23,round.2.advection_time,5427.75146,
23,round.2.communication_time,2918.63745,
23,round.2.time,8351.63281,
23,round.3.load,34340,
23,round.3.load_balancing_time,9.50822926,
23,round.3.advection_time,2508.26636,
23,round.3.communication_time,4120.64697,
23,round.3.time,6638.43311,
23,round.4.load,25092,
23,round.4.load_balancing_time,2.64439797,
23,round.4.advection_time,1260.05249,
23,round.4.communication_time,2854.13354,
23,round.4.time,4116.84131,
23,round.5.load,20855,
23,round.5.load_balancing_time,2.87569094,
23,round.5.advection_time,1204.40112,
23,round.5.communication_time,1280.36255,
23,round.5.time,2487.65015,
23,round.6.load,15806,
23,round.6.load_balancing_time,2.22404504,
23,round.6.advection_time,890.195862,
23,round.6.communication_time,1037.02271,
23,round.6.time,1929.45374,
23,round.7.load,10053,
23,round.7.load_balancing_time,1.37576306,
23,round.7.advection_time,569.11853,
23,round.7.communication_time,364.185059,
23,round.7.time,934.689392,
23,round.8.load,6800,
23,round.8.load_balancing_time,1.06393695,
23,round.8.advection_time,357.843597,
23,round.8.communication_time,265.353851,
23,round.8.time,624.27063,
23,round.9.load,5146,
23,round.9.load_balancing_time,0.859560013,
23,round.9.advection_time,284.106537,
23,round.9.communication_time,82.5032578,
23,round.9.time,367.47876,
23,round.10.load,4104,
23,round.10.load_balancing_time,0.660103977,
23,round.10.advection_time,228.934113,
23,round.10.communication_time,22.9900055,
23,round.10.time,252.593887,
23,round.11.load,3156,
23,round.11.load_balancing_time,0.681555986,
23,round.11.advection_time,133.184982,
23,round.11.communication_time,24.4347744,
23,round.11.time,158.310318,
23,round.12.load,1140,
23,round.12.load_balancing_time,0.313805997,
23,round.12.advection_time,30.8511562,
23,round.12.communication_time,42.5157204,
23,round.12.time,73.6863708,
23,round.13.load,64,
23,round.13.load_balancing_time,0.0723180026,
23,round.13.advection_time,3.01052999,
23,round.13.communication_time,6.21478081,
23,round.13.time,9.3017149,
23,round.14.load,25,
23,round.14.load_balancing_time,0.064023003,
23,round.14.advection_time,1.10281503,
23,round.14.communication_time,0.197047994,
23,round.14.time,1.36683702,
23,round.15.load,7,
23,round.15.load_balancing_time,0.0479249991,
23,round.15.advection_time,0.259339005,
23,round.15.communication_time,0.403564006,
23,round.15.time,0.71311599,
23,round.16.load,2,
23,round.16.load_balancing_time,0.0410199985,
23,round.16.advection_time,0.0914949998,
23,round.16.communication_time,0.248401001,
23,round.16.time,0.382982999,
23,round.17.load,1,
23,round.17.load_balancing_time,0.0359239988,
23,round.17.advection_time,0.0287330002,
23,round.17.communication_time,0.168222994,
23,round.17.time,0.234775007,
23,round.18.load,0,
23,round.18.load_balancing_time,0.0340089984,
23,round.18.advection_time,0.00153500005,
23,round.18.communication_time,0.120283999,
23,round.18.time,0.157691002,
23,total_time,51102.8047,
24,round.0.load,260096,
24,round.0.load_balancing_time,2.2634449,
24,round.0.advection_time,11133.3311,
24,round.0.communication_time,17.8605423,
24,round.0.time,11153.4805,
24,round.1.load,71454,
24,round.1.load_balancing_time,3.66742492,
24,round.1.advection_time,6163.94092,
24,round.1.communication_time,7834.43213,
24,round.1.time,14002.0498,
24,round.2.load,35217,
24,round.2.load_balancing_time,2.29591894,
24,round.2.advection_time,1425.13611,
24,round.2.communication_time,6924.19385,
24,round.2.time,8351.63574,
24,round.3.load,20463,
24,round.3.load_balancing_time,2.71434402,
24,round.3.advection_time,1063.99365,
24,round.3.communication_time,5571.71387,
24,round.3.time,6638.43213,
24,round.4.load,17919,
24,round.4.load_balancing_time,3.09381104,
24,round.4.advection_time,890.402405,
24,round.4.communication_time,3223.33496,
24,round.4.time,4116.84082,
24,round.5.load,22013,
24,round.5.load_balancing_time,3.05964303,
24,round.5.advection_time,1245.7887,
24,round.5.communication_time,1238.79517,
24,round.5.time,2487.65332,
24,round.6.load,9903,
24,round.6.load_balancing_time,1.49673903,
24,round.6.advection_time,521.325012,
24,round.6.communication_time,1406.62366,
24,round.6.time,1929.45667,
24,round.7.load,6935,
24,round.7.load_balancing_time,1.40256298,
24,round.7.advection_time,357.202393,
24,round.7.communication_time,576.072815,
24,round.7.time,934.687561,
24,round.8.load,5195,
24,round.8.load_balancing_time,0.920876026,
24,round.8.advection_time,267.751068,
24,round.8.communication_time,355.59024,
24,round.8.time,624.271057,
24,round.9.load,4551,
24,round.9.load_balancing_time,0.889657021,
24,round.9.advection_time,230.564117,
24,round.9.communication_time,136.01413,
24,round.9.time,367.476654,
24,round.10.load,3086,
24,round.10.load_balancing_time,0.628485024,
24,round.10.advection_time,158.941803,
24,round.10.communication_time,93.0167389,
24,round.10.time,252.5952,
24,round.11.load,1446,
24,round.11.load_balancing_time,0.450819999,
24,round.11.advection_time,77.5047226,
24,round.11.communication_time,80.3478699,
24,round.11.time,158.309753,
24,round.12.load,746,
24,round.12.load_balancing_time,0.324847996,
24,round.12.advection_time,24.0076847,
24,round.12.communication_time,49.3488846,
24,round.12.time,73.6872101,
24,round.13.load,153,
24,round.13.load_balancing_time,0.110371001,
24,round.13.advection_time,5.19952679,
24,round.13.communication_time,3.99764895,
24,round.13.time,9.31148911,
24,round.14.load,15,
24,round.14.load_balancing_time,0.0468630008,
24,round.14.advection_time,0.623160005,
24,round.14.communication_time,0.684975028,
24,round.14.time,1.35812604,
24,round.15.load,5,
24,round.15.load_balancing_time,0.0387279987,
24,round.15.advection_time,0.317651987,
24,round.15.communication_time,0.355042011,
24,round.15.time,0.713644981,
24,round.16.load,3,
24,round.16.load_balancing_time,0.0344519988,
24,round.16.advection_time,0.148476005,
24,round.16.communication_time,0.198019996,
24,round.16.time,0.382910997,
24,round.17.load,3,
24,round.17.load_balancing_time,0.0338380001,
24,round.17.advection_time,0.0671539977,
24,round.17.communication_time,0.131911993,
24,round.17.time,0.234823003,
24,round.18.load,0,
24,round.18.load_balancing_time,0.0336599983,
24,round.18.advection_time,0.00168600003,
24,round.18.communication_time,0.120759003,
24,round.18.time,0.157867,
24,total_time,51102.8008,
25,round.0.load,260096,
25,round.0.load_balancing_time,2.76719689,
25,round.0.advection_time,5639.97803,
25,round.0.communication_time,5510.70801,
25,round.0.time,11153.4785,
25,round.1.load,76257,
25,round.1.load_balancing_time,4.2983489,
25,round.1.advection_time,2974.61475,
25,round.1.communication_time,11023.1494,
25,round.1.time,14002.0742,
25,round.2.load,45384,
25,round.2.load_balancing_time,3.43332291,
25,round.2.advection_time,1537.00684,
25,round.2.communication_time,6811.16357,
25,round.2.time,8351.61328,
25,round.3.load,31692,
25,round.3.load_balancing_time,2.72342205,
25,round.3.advection_time,1257.6665,
25,round.3.communication_time,5378.02979,
25,round.3.time,6638.43213,
25,round.4.load,26224,
25,round.4.load_balancing_time,2.956177,
25,round.4.advection_time,1059.99976,
25,round.4.communication_time,3053.8728,
25,round.4.time,4116.83936,
25,round.5.load,18149,
25,round.5.load_balancing_time,2.847646,
25,round.5.advection_time,1002.03302,
25,round.5.communication_time,1482.89075,
25,round.5.time,2487.78418,
25,round.6.load,14619,
25,round.6.load_balancing_time,1.70775998,
25,round.6.advection_time,716.279053,
25,round.6.communication_time,1211.32336,
25,round.6.time,1929.32129,
25,round.7.load,10195,
25,round.7.load_balancing_time,1.09075606,
25,round.7.advection_time,460.439697,
25,round.7.communication_time,473.150726,
25,round.7.time,934.690918,
25,round.8.load,8112,
25,round.8.load_balancing_time,0.970745027,
25,round.8.advection_time,314.364441,
25,round.8.communication_time,308.924683,
25,round.8.time,624.269836,
25,round.9.load,5908,
25,round.9.load_balancing_time,0.874188006,
25,round.9.advection_time,193.678864,
25,round.9.communication_time,172.915451,
25,round.9.time,367.476868,
25,round.10.load,4322,
25,round.10.load_balancing_time,0.645434022,
25,round.10.advection_time,175.271942,
25,round.10.communication_time,76.6658707,
25,round.10.time,252.592804,
25,round.11.load,2453,
25,round.11.load_balancing_time,0.548034012,
25,round.11.advection_time,88.9280701,
25,round.11.communication_time,68.8246002,
25,round.11.time,158.309464,
25,round.12.load,928,
25,round.12.load_balancing_time,0.334580004,
25,round.12.advection_time,26.9185677,
25,round.12.communication_time,46.4264145,
25,round.12.time,73.6852341,
25,round.13.load,142,
25,round.13.load_balancing_time,0.0861990005,
25,round.13.advection_time,2.07962489,
25,round.13.communication_time,7.13114119,
25,round.13.time,9.30097485,
25,round.14.load,10,
25,round.14.load_balancing_time,0.061976999,
25,round.14.advection_time,0.206462994,
