rank,name,iteration 0,
11,round.1.communication_time,2122.76587,
11,round.1.time,8267.25098,
11,round.2.load,22207,
11,round.2.load_balancing_time,0.971992016,
11,round.2.advection_time,2778.89819,
11,round.2.communication_time,1634.3031,
11,round.2.time,4414.19434,
11,round.3.load,21446,
11,round.3.load_balancing_time,0.935187995,
11,round.3.advection_time,1847.03918,
11,round.3.communication_time,542.237366,
11,round.3.time,2390.22485,
11,round.4.load,18766,
11,round.4.load_balancing_time,0.542123973,
11,round.4.advection_time,966.477661,
11,round.4.communication_time,685.561218,
11,round.4.time,1652.59167,
11,round.5.load,10015,
11,round.5.load_balancing_time,0.560733974,
11,round.5.advection_time,476.830475,
11,round.5.communication_time,665.059448,
11,round.5.time,1142.46118,
11,round.6.load,5266,
11,round.6.load_balancing_time,0.474887997,
11,round.6.advection_time,318.862488,
11,round.6.communication_time,589.74054,
11,round.6.time,909.151611,
11,round.7.load,3051,
11,round.7.load_balancing_time,0.328166008,
11,round.7.advection_time,216.222366,
11,round.7.communication_time,404.952667,
11,round.7.time,621.512329,
11,round.8.load,2131,
11,round.8.load_balancing_time,0.316641986,
11,round.8.advection_time,112.352043,
11,round.8.communication_time,189.802322,
11,round.8.time,302.479462,
11,round.9.load,1243,
11,round.9.load_balancing_time,0.202103004,
11,round.9.advection_time,82.5708466,
11,round.9.communication_time,97.8510132,
11,round.9.time,180.631226,
11,round.10.load,494,
11,round.10.load_balancing_time,0.190410003,
11,round.10.advection_time,57.1566696,
11,round.10.communication_time,51.2679596,
11,round.10.time,108.622032,
11,round.11.load,153,
11,round.11.load_balancing_time,0.105682999,
11,round.11.advection_time,16.3175468,
11,round.11.communication_time,34.6683922,
11,round.11.time,51.0974007,
11,round.12.load,12,
11,round.12.load_balancing_time,0.0769649968,
11,round.12.advection_time,4.33139801,
11,round.12.communication_time,9.06805897,
11,round.12.time,13.4804764,
11,round.13.load,0,
11,round.13.load_balancing_time,0.0452909991,
11,round.13.advection_time,0.128423005,
11,round.13.communication_time,1.41666901,
11,round.13.time,1.59286499,
11,round.14.load,0,
11,round.14.load_balancing_time,0.0401419997,
11,round.14.advection_time,0.00146000006,
11,round.14.communication_time,0.107545003,
11,round.14.time,0.151123002,
11,total_time,29329.4473,
12,round.0.load,126976,
12,round.0.load_balancing_time,10.5694933,
12,round.0.advection_time,5127.11035,
12,round.0.communication_time,4138.1543,
12,round.0.time,9275.86133,
12,round.1.load,53309,
12,round.1.load_balancing_time,2.02964306,
12,round.1.advection_time,5395.01123,
12,round.1.communication_time,2869.04102,
12,round.1.time,8266.10938,
12,round.2.load,44543,
12,round.2.load_balancing_time,1.50640702,
12,round.2.advection_time,3395.23901,
12,round.2.communication_time,1017.41815,
12,round.2.time,4414.18018,
12,round.3.load,19591,
12,round.3.load_balancing_time,0.953059971,
12,round.3.advection_time,1807.28503,
12,round.3.communication_time,581.968689,
12,round.3.time,2390.22632,
12,round.4.load,9438,
12,round.4.load_balancing_time,0.684715986,
12,round.4.advection_time,982.088135,
12,round.4.communication_time,669.801941,
12,round.4.time,1652.59216,
12,round.5.load,8231,
12,round.5.load_balancing_time,0.319196999,
12,round.5.advection_time,480.90448,
12,round.5.communication_time,661.224304,
12,round.5.time,1142.46301,
12,round.6.load,6231,
12,round.6.load_balancing_time,0.28806299,
12,round.6.advection_time,252.394791,
12,round.6.communication_time,656.443237,
12,round.6.time,909.150696,
12,round.7.load,2718,
12,round.7.load_balancing_time,0.363952994,
12,round.7.advection_time,210.088882,
12,round.7.communication_time,411.039948,
12,round.7.time,621.507568,
12,round.8.load,1155,
12,round.8.load_balancing_time,0.300426006,
12,round.8.advection_time,91.8949203,
12,round.8.communication_time,210.276199,
12,round.8.time,302.480316,
12,round.9.load,684,
12,round.9.load_balancing_time,0.127332002,
12,round.9.advection_time,38.7940407,
12,round.9.communication_time,141.704498,
12,round.9.time,180.631866,
12,round.10.load,243,
12,round.10.load_balancing_time,0.123017997,
12,round.10.advection_time,13.3816795,
12,round.10.communication_time,95.111824,
12,round.10.time,108.621399,
12,round.11.load,12,
12,round.11.load_balancing_time,0.0808740035,
12,round.11.advection_time,3.09293199,
12,round.11.communication_time,47.9212608,
12,round.11.time,51.0987434,
12,round.12.load,0,
12,round.12.load_balancing_time,0.0479700007,
12,round.12.advection_time,0.0619530007,
12,round.12.communication_time,13.3694992,
12,round.12.time,13.4817581,
12,round.13.load,0,
12,round.13.load_balancing_time,0.0774810016,
12,round.13.advection_time,0.00138999999,
12,round.13.communication_time,1.54925096,
12,round.13.time,1.63029206,
12,round.14.load,0,
12,round.14.load_balancing_time,0.0358700007,
12,round.14.advection_time,0.00104899995,
12,round.14.communication_time,0.112967998,
12,round.14.time,0.151758,
12,total_time,29330.2695,
13,round.0.load,124992,
13,round.0.load_balancing_time,10.4855852,
13,round.0.advection_time,5057.3667,
13,round.0.communication_time,4206.85889,
13,round.0.time,9274.72656,
13,round.1.load,53795,
13,round.1.load_balancing_time,3.11863494,
13,round.1.advection_time,5610.17529,
13,round.1.communication_time,2653.92432,
13,round.1.time,8267.24902,
13,round.2.load,25095,
13,round.2.load_balancing_time,1.43778098,
13,round.2.advection_time,3080.21558,
13,round.2.communication_time,1332.52087,
13,round.2.time,4414.19141,
13,round.3.load,12225,
13,round.3.load_balancing_time,0.630474985,
13,round.3.advection_time,1526.30029,
13,round.3.communication_time,863.278259,
13,round.3.time,2390.22852,
13,round.4.load,10846,
13,round.4.load_balancing_time,0.553497016,
13,round.4.advection_time,1003.4411,
13,round.4.communication_time,648.579163,
13,round.4.time,1652.59229,
13,round.5.load,8603,
13,round.5.load_balancing_time,0.398077995,
13,round.5.advection_time,530.17572,
13,round.5.communication_time,611.869751,
13,round.5.time,1142.45947,
13,round.6.load,3971,
13,round.6.load_balancing_time,0.292784989,
13,round.6.advection_time,281.052429,
13,round.6.communication_time,627.779602,
13,round.6.time,909.151978,
13,round.7.load,1734,
13,round.7.load_balancing_time,0.231277004,
13,round.7.advection_time,153.471619,
13,round.7.communication_time,467.787079,
13,round.7.time,621.505127,
13,round.8.load,1263,
13,round.8.load_balancing_time,0.299596012,
13,round.8.advection_time,74.6849747,
13,round.8.communication_time,227.487915,
13,round.8.time,302.480591,
13,round.9.load,654,
13,round.9.load_balancing_time,0.120769002,
13,round.9.advection_time,36.1501808,
13,round.9.communication_time,144.353424,
13,round.9.time,180.63118,
13,round.10.load,155,
13,round.10.load_balancing_time,0.0980100036,
13,round.10.advection_time,12.7439642,
13,round.10.communication_time,95.7748871,
13,round.10.time,108.621681,
13,round.11.load,9,
13,round.11.load_balancing_time,0.0734459981,
13,round.11.advection_time,2.89075494,
13,round.11.communication_time,48.1304245,
13,round.11.time,51.098175,
13,round.12.load,0,
13,round.12.load_balancing_time,0.0451399982,
13,round.12.advection_time,0.0685930029,
13,round.12.communication_time,13.3659878,
13,round.12.time,13.4820642,
13,round.13.load,0,
13,round.13.load_balancing_time,0.0753609985,
13,round.13.advection_time,0.00143499998,
13,round.13.communication_time,1.55185699,
13,round.13.time,1.630759,
13,round.14.load,0,
13,round.14.load_balancing_time,0.0326259993,
13,round.14.advection_time,0.00101500005,
13,round.14.communication_time,0.116131999,
13,round.14.time,0.151626006,
13,total_time,29330.2871,
14,round.0.load,124992,
14,round.0.load_balancing_time,10.47089,
14,round.0.advection_time,4900.2041,
14,round.0.communication_time,4364.02979,
14,round.0.time,9274.71777,
14,round.1.load,29946,
14,round.1.load_balancing_time,2.9178791,
14,round.1.advection_time,5469.25928,
14,round.1.communication_time,2795.04736,
14,round.1.time,8267.25098,
14,round.2.load,26734,
14,round.2.load_balancing_time,1.36577106,
14,round.2.advection_time,2908.88721,
14,round.2.communication_time,1503.93164,
14,round.2.time,4414.19971,
14,round.3.load,22301,
14,round.3.load_balancing_time,0.904524982,
14,round.3.advection_time,1740.21362,
14,round.3.communication_time,649.089966,
14,round.3.time,2390.22485,
14,round.4.load,10073,
14,round.4.load_balancing_time,0.653228998,
14,round.4.advection_time,948.318481,
14,round.4.communication_time,703.604736,
14,round.4.time,1652.59668,
14,round.5.load,4913,
14,round.5.load_balancing_time,0.317878008,
14,round.5.advection_time,487.462982,
14,round.5.communication_time,654.66156,
14,round.5.time,1142.45837,
14,round.6.load,4040,
14,round.6.load_balancing_time,0.263543993,
14,round.6.advection_time,249.627335,
14,round.6.communication_time,659.174683,
14,round.6.time,909.151917,
14,round.7.load,2895,
14,round.7.load_balancing_time,0.187857002,
14,round.7.advection_time,143.015091,
14,round.7.communication_time,478.297577,
14,round.7.time,621.510498,
14,round.8.load,1207,
14,round.8.load_balancing_time,0.291505009,
14,round.8.advection_time,89.0036163,
14,round.8.communication_time,213.177246,
14,round.8.time,302.47998,
14,round.9.load,427,
14,round.9.load_balancing_time,0.125235006,
14,round.9.advection_time,30.1378613,
14,round.9.communication_time,150.362564,
14,round.9.time,180.631729,
14,round.10.load,193,
14,round.10.load_balancing_time,0.0815550014,
14,round.10.advection_time,8.31317234,
14,round.10.communication_time,100.221809,
14,round.10.time,108.620766,
14,round.11.load,11,
14,round.11.load_balancing_time,0.0654620007,
14,round.11.advection_time,2.72441506,
14,round.11.communication_time,48.3053932,
14,round.11.time,51.0986328,
14,round.12.load,0,
14,round.12.load_balancing_time,0.0446450002,
14,round.12.advection_time,0.0705690011,
14,round.12.communication_time,13.3639069,
14,round.12.time,13.4813929,
14,round.13.load,0,
14,round.13.load_balancing_time,0.0763659999,
14,round.13.advection_time,0.00134900003,
14,round.13.communication_time,1.55010796,
14,round.13.time,1.62984896,
14,round.14.load,0,
14,round.14.load_balancing_time,0.0334049985,
14,round.14.advection_time,0.00104999996,
14,round.14.communication_time,0.115108997,
14,round.14.time,0.151428998,
14,total_time,29330.2852,
15,round.0.load,123039,
15,round.0.load_balancing_time,2.57997108,
15,round.0.advection_time,5122.30859,
15,round.0.communication_time,4149.8252,
15,round.0.time,9274.73535,
15,round.1.load,30120,
15,round.1.load_balancing_time,2.98791099,
15,round.1.advection_time,5721.06201,
15,round.1.communication_time,2543.16846,
15,round.1.time,8267.23535,
15,round.2.load,15426,
15,round.2.load_balancing_time,0.704005003,
15,round.2.advection_time,2312.6626,
15,round.2.communication_time,2100.81616,
15,round.2.time,4414.19873,
15,round.3.load,13760,
15,round.3.load_balancing_time,0.72211498,
15,round.3.advection_time,1554.87,
15,round.3.communication_time,834.615234,
15,round.3.time,2390.22607,
15,round.4.load,11210,
15,round.4.load_balancing_time,0.599340975,
15,round.4.advection_time,997.446533,
15,round.4.communication_time,654.523865,
15,round.4.time,1652.58972,
15,round.5.load,5300,
15,round.5.load_balancing_time,0.326974005,
15,round.5.advection_time,477.036713,
15,round.5.communication_time,665.083496,
15,round.5.time,1142.46204,
15,round.6.load,2460,
15,round.6.load_balancing_time,0.215783998,
15,round.6.advection_time,230.060913,
15,round.6.communication_time,678.790894,
15,round.6.time,909.151184,
15,round.7.load,1914,
15,round.7.load_balancing_time,0.172599003,
15,round.7.advection_time,139.430908,
15,round.7.communication_time,481.89856,
15,round.7.time,621.511475,
15,round.8.load,1240,
15,round.8.load_balancing_time,0.25119099,
15,round.8.advection_time,75.5838547,
15,round.8.communication_time,226.637253,
15,round.8.time,302.479553,
15,round.9.load,426,
15,round.9.load_balancing_time,0.134591997,
15,round.9.advection_time,30.1214123,
15,round.9.communication_time,150.369873,
15,round.9.time,180.6315,
15,round.10.load,122,
15,round.10.load_balancing_time,0.0832739994,
15,round.10.advection_time,8.92904186,
15,round.10.communication_time,99.6049347,
15,round.10.time,108.621849,
15,round.11.load,11,
15,round.11.load_balancing_time,0.0683699995,
15,round.11.advection_time,1.77973402,
15,round.11.communication_time,49.2455292,
15,round.11.time,51.0983162,
15,round.12.load,0,
15,round.12.load_balancing_time,0.0476999991,
15,round.12.advection_time,0.0356190018,
15,round.12.communication_time,13.395956,
15,round.12.time,13.48176,
15,round.13.load,0,
15,round.13.load_balancing_time,0.0744069964,
15,round.13.advection_time,0.00136800006,
15,round.13.communication_time,1.55243802,
15,round.13.time,1.63022196,
15,round.14.load,0,
15,round.14.load_balancing_time,0.0351580009,
15,round.14.advection_time,0.00107,
15,round.14.communication_time,0.113576002,
15,round.14.time,0.151580006,
15,total_time,29330.2871,
