rank,name,iteration 0,
82,round.3.time,991.643494,
82,round.4.load,0,
82,round.4.time,590.867371,
82,round.5.load,0,
82,round.5.time,0.713957012,
82,total_time,8528.0127,
83,round.0.load,14880,
83,round.0.time,3196.78369,
83,round.1.load,1593,
83,round.1.time,2365.59106,
83,round.2.load,0,
83,round.2.time,1382.37744,
83,round.3.load,0,
83,round.3.time,991.56781,
83,round.4.load,0,
83,round.4.time,590.899292,
83,round.5.load,0,
83,round.5.time,0.714118004,
83,total_time,8528.00391,
84,round.0.load,15360,
84,round.0.time,3196.75024,
84,round.1.load,13821,
84,round.1.time,2365.63257,
84,round.2.load,8132,
84,round.2.time,1382.34802,
84,round.3.load,0,
84,round.3.time,991.616028,
84,round.4.load,0,
84,round.4.time,590.894165,
84,round.5.load,0,
84,round.5.time,0.714210987,
84,total_time,8528.00586,
85,round.0.load,15360,
85,round.0.time,3196.7688,
85,round.1.load,14337,
85,round.1.time,2365.6167,
85,round.2.load,4271,
85,round.2.time,1382.40332,
85,round.3.load,40,
85,round.3.time,991.534363,
85,round.4.load,0,
85,round.4.time,590.89978,
85,round.5.load,0,
85,round.5.time,0.713962972,
85,total_time,8528.00488,
86,round.0.load,15360,
86,round.0.time,3196.76782,
86,round.1.load,1423,
86,round.1.time,2365.61914,
86,round.2.load,0,
86,round.2.time,1382.3844,
86,round.3.load,0,
86,round.3.time,991.568176,
86,round.4.load,0,
86,round.4.time,590.896667,
86,round.5.load,0,
86,round.5.time,0.714735985,
86,total_time,8528.00781,
87,round.0.load,14880,
87,round.0.time,3196.78613,
87,round.1.load,4,
87,round.1.time,2365.60132,
87,round.2.load,0,
87,round.2.time,1382.3844,
87,round.3.load,0,
87,round.3.time,991.56189,
87,round.4.load,0,
87,round.4.time,590.898621,
87,round.5.load,0,
87,round.5.time,0.712868989,
87,total_time,8528.00586,
88,round.0.load,15360,
88,round.0.time,3196.72168,
88,round.1.load,12914,
88,round.1.time,2365.66333,
88,round.2.load,7906,
88,round.2.time,1382.33398,
88,round.3.load,0,
88,round.3.time,991.633606,
88,round.4.load,0,
88,round.4.time,590.897339,
88,round.5.load,0,
88,round.5.time,0.714196026,
88,total_time,8528.00879,
89,round.0.load,15360,
89,round.0.time,3196.74341,
89,round.1.load,12482,
89,round.1.time,2365.64014,
89,round.2.load,3917,
89,round.2.time,1382.39746,
89,round.3.load,0,
89,round.3.time,991.562439,
89,round.4.load,0,
89,round.4.time,590.901917,
89,round.5.load,0,
89,round.5.time,0.713733971,
89,total_time,8528.00488,
90,round.0.load,15360,
90,round.0.time,3196.75537,
90,round.1.load,348,
90,round.1.time,2365.64917,
90,round.2.load,0,
90,round.2.time,1382.34045,
90,round.3.load,0,
90,round.3.time,991.619934,
90,round.4.load,0,
90,round.4.time,590.896179,
90,round.5.load,0,
90,round.5.time,0.714263976,
90,total_time,8528.0332,
91,round.0.load,14880,
91,round.0.time,3196.79419,
91,round.1.load,4,
91,round.1.time,2365.58984,
91,round.2.load,0,
91,round.2.time,1382.38013,
91,round.3.load,0,
91,round.3.time,991.579834,
91,round.4.load,0,
91,round.4.time,590.89856,
91,round.5.load,0,
91,round.5.time,0.713827014,
91,total_time,8528.00684,
92,round.0.load,14880,
92,round.0.time,3196.7478,
92,round.1.load,10934,
92,round.1.time,2365.63354,
92,round.2.load,2907,
92,round.2.time,1382.36292,
92,round.3.load,0,
92,round.3.time,991.589844,
92,round.4.load,0,
92,round.4.time,590.894226,
92,round.5.load,0,
92,round.5.time,0.71439898,
92,total_time,8528.00781,
93,round.0.load,14880,
93,round.0.time,3196.76416,
93,round.1.load,5181,
93,round.1.time,2365.625,
93,round.2.load,0,
93,round.2.time,1382.39685,
93,round.3.load,0,
93,round.3.time,991.566162,
93,round.4.load,0,
93,round.4.time,590.881409,
93,round.5.load,0,
93,round.5.time,0.713886023,
93,total_time,8528.00488,
94,round.0.load,14880,
94,round.0.time,3196.79224,
94,round.1.load,0,
94,round.1.time,2365.59961,
94,round.2.load,0,
94,round.2.time,1382.3916,
94,round.3.load,0,
94,round.3.time,991.562805,
94,round.4.load,0,
94,round.4.time,590.895935,
94,round.5.load,0,
94,round.5.time,0.71419698,
94,total_time,8528.00977,
95,round.0.load,14415,
95,round.0.time,3196.82373,
95,round.1.load,0,
95,round.1.time,2365.55444,
95,round.2.load,0,
95,round.2.time,1382.36292,
95,round.3.load,0,
95,round.3.time,991.597046,
95,round.4.load,0,
95,round.4.time,590.894714,
95,round.5.load,0,
95,round.5.time,0.712590992,
95,total_time,8528.00781,
96,round.0.load,15360,
96,round.0.time,3196.70068,
96,round.1.load,11590,
96,round.1.time,2365.67773,
96,round.2.load,2129,
96,round.2.time,1382.35413,
96,round.3.load,0,
96,round.3.time,991.598633,
96,round.4.load,0,
96,round.4.time,590.886353,
96,round.5.load,0,
96,round.5.time,0.71438098,
96,total_time,8528.00488,
97,round.0.load,15360,
97,round.0.time,3196.72559,
97,round.1.load,4485,
97,round.1.time,2365.65869,
97,round.2.load,2110,
97,round.2.time,1382.38928,
97,round.3.load,0,
97,round.3.time,991.550964,
97,round.4.load,0,
97,round.4.time,590.901917,
97,round.5.load,0,
97,round.5.time,0.714356005,
97,total_time,8528.00391,
98,round.0.load,15360,
98,round.0.time,3196.74146,
98,round.1.load,2992,
98,round.1.time,2365.62769,
98,round.2.load,0,
98,round.2.time,1382.35681,
98,round.3.load,0,
98,round.3.time,991.598938,
98,round.4.load,0,
98,round.4.time,590.891052,
98,round.5.load,0,
98,round.5.time,0.713549972,
98,total_time,8527.99707,
99,round.0.load,14880,
99,round.0.time,3196.78394,
99,round.1.load,1448,
99,round.1.time,2365.59229,
99,round.2.load,0,
99,round.2.time,1382.37659,
99,round.3.load,0,
99,round.3.time,991.568359,
99,round.4.load,0,
99,round.4.time,590.899292,
99,round.5.load,0,
99,round.5.time,0.714154005,
99,total_time,8528.00781,
100,round.0.load,15360,
100,round.0.time,3196.73071,
100,round.1.load,12409,
100,round.1.time,2365.65601,
100,round.2.load,2,
100,round.2.time,1382.39038,
100,round.3.load,0,
100,round.3.time,991.553955,
100,round.4.load,0,
100,round.4.time,590.897949,
100,round.5.load,0,
100,round.5.time,0.714447021,
100,total_time,8528.00684,
101,round.0.load,15360,
101,round.0.time,3196.7522,
101,round.1.load,7303,
101,round.1.time,2365.64087,
101,round.2.load,10,
101,round.2.time,1382.41028,
101,round.3.load,0,
101,round.3.time,991.538269,
101,round.4.load,0,
101,round.4.time,590.901978,
101,round.5.load,0,
101,round.5.time,0.713891983,
101,total_time,8528.01172,
102,round.0.load,15360,
102,round.0.time,3196.75073,
102,round.1.load,0,
102,round.1.time,2365.64111,
102,round.2.load,0,
102,round.2.time,1382.39587,
102,round.3.load,0,
102,round.3.time,991.566589,
102,round.4.load,0,
102,round.4.time,590.897278,
102,round.5.load,0,
102,round.5.time,0.713007987,
102,total_time,8528.01172,
103,round.0.load,14880,
103,round.0.time,3196.78394,
103,round.1.load,0,
103,round.1.time,2365.59473,
103,round.2.load,0,
103,round.2.time,1382.38574,
103,round.3.load,0,
103,round.3.time,991.570251,
103,round.4.load,0,
103,round.4.time,590.899841,
103,round.5.load,0,
103,round.5.time,0.712252021,
103,total_time,8528.00977,
104,round.0.load,15360,
104,round.0.time,3196.72705,
104,round.1.load,12609,
104,round.1.time,2365.66284,
104,round.2.load,0,
104,round.2.time,1382.36377,
104,round.3.load,0,
104,round.3.time,991.581543,
104,round.4.load,0,
104,round.4.time,590.897583,
104,round.5.load,0,
104,round.5.time,0.714492023,
104,total_time,8528.01172,
105,round.0.load,15360,
105,round.0.time,3196.7478,
105,round.1.load,7675,
105,round.1.time,2365.63745,
105,round.2.load,0,
105,round.2.time,1382.41321,
105,round.3.load,0,
105,round.3.time,991.536194,
105,round.4.load,0,
105,round.4.time,590.900635,
105,round.5.load,0,
105,round.5.time,0.714035988,
105,total_time,8528.00586,
106,round.0.load,15360,
106,round.0.time,3196.75269,
106,round.1.load,0,
106,round.1.time,2365.64038,
106,round.2.load,0,
106,round.2.time,1382.33765,
106,round.3.load,0,
106,round.3.time,991.620911,
106,round.4.load,0,
106,round.4.time,590.895569,
106,round.5.load,0,
106,round.5.time,0.714564025,
106,total_time,8528.00781,
107,round.0.load,14880,
107,round.0.time,3196.79541,
107,round.1.load,0,
107,round.1.time,2365.59326,
107,round.2.load,0,
107,round.2.time,1382.38171,
107,round.3.load,0,
107,round.3.time,991.5755,
107,round.4.load,0,
107,round.4.time,590.899719,
107,round.5.load,0,
107,round.5.time,0.713414013,
107,total_time,8528.00879,
108,round.0.load,14880,
108,round.0.time,3196.75439,
108,round.1.load,10606,
108,round.1.time,2365.62915,
108,round.2.load,0,
108,round.2.time,1382.38501,
108,round.3.load,0,
108,round.3.time,991.571045,
108,round.4.load,0,
108,round.4.time,590.894958,
108,round.5.load,0,
108,round.5.time,0.714118004,
108,total_time,8528.00879,
109,round.0.load,14880,
109,round.0.time,3196.76733,
109,round.1.load,4652,
109,round.1.time,2365.61914,
109,round.2.load,0,
109,round.2.time,1382.39563,
109,round.3.load,0,
109,round.3.time,991.565796,
109,round.4.load,0,
109,round.4.time,590.878601,
109,round.5.load,0,
109,round.5.time,0.713649988,
109,total_time,8527.99902,
110,round.0.load,14880,
110,round.0.time,3196.78931,
110,round.1.load,0,
110,round.1.time,2365.58765,
110,round.2.load,0,
110,round.2.time,1382.38452,
110,round.3.load,0,
110,round.3.time,991.573547,
110,round.4.load,0,
110,round.4.time,590.89502,
110,round.5.load,0,
110,round.5.time,0.713904023,
110,total_time,8528.01367,
111,round.0.load,14415,
111,round.0.time,3196.80908,
111,round.1.load,0,
111,round.1.time,2365.60376,
111,round.2.load,0,
111,round.2.time,1382.3313,
111,round.3.load,0,
111,round.3.time,991.609619,
111,round.4.load,0,
111,round.4.time,590.895569,
111,round.5.load,0,
111,round.5.time,0.712482989,
111,total_time,8528.00977,
112,round.0.load,15360,
112,round.0.time,3196.71826,
112,round.1.load,1128,
112,round.1.time,2365.65454,
112,round.2.load,0,
112,round.2.time,1382.36353,
112,round.3.load,0,
112,round.3.time,991.585754,
112,round.4.load,0,
112,round.4.time,590.897217,
112,round.5.load,0,
112,round.5.time,0.714318991,
112,total_time,8528.00781,
113,round.0.load,15360,
113,round.0.time,3196.76245,
113,round.1.load,2244,
113,round.1.time,2365.60889,
113,round.2.load,0,
113,round.2.time,1382.38367,
113,round.3.load,0,
113,round.3.time,991.577148,
113,round.4.load,0,
113,round.4.time,590.883362,
113,round.5.load,0,
113,round.5.time,0.713733017,
113,total_time,8528.00391,
114,round.0.load,15360,
114,round.0.time,3196.76245,
114,round.1.load,2949,
114,round.1.time,2365.61279,
114,round.2.load,0,
114,round.2.time,1382.35107,
114,round.3.load,0,
114,round.3.time,991.624268,
114,round.4.load,0,
114,round.4.time,590.870972,
114,round.5.load,0,
114,round.5.time,0.713699996,
114,total_time,8528.00781,
115,round.0.load,14880,
115,round.0.time,3196.80225,
115,round.1.load,1881,
115,round.1.time,2365.57446,
115,round.2.load,0,
115,round.2.time,1382.39197,
115,round.3.load,0,
115,round.3.time,991.55481,
115,round.4.load,0,
115,round.4.time,590.897034,
115,round.5.load,0,
115,round.5.time,0.714124024,
115,total_time,8528.00977,
116,round.0.load,15360,
116,round.0.time,3196.76855,
116,round.1.load,0,
116,round.1.time,2365.60034,
116,round.2.load,0,
116,round.2.time,1382.38745,
116,round.3.load,0,
116,round.3.time,991.567566,
116,round.4.load,0,
116,round.4.time,590.895142,
116,round.5.load,0,
116,round.5.time,0.712816,
116,total_time,8528.01074,
117,round.0.load,15360,
117,round.0.time,3196.78711,
117,round.1.load,0,
117,round.1.time,2365.5874,
117,round.2.load,0,
117,round.2.time,1382.42505,
117,round.3.load,0,
117,round.3.time,991.522705,
117,round.4.load,0,
117,round.4.time,590.90094,
117,round.5.load,0,
117,round.5.time,0.713437021,
117,total_time,8528.00684,
118,round.0.load,15360,
118,round.0.time,3196.77319,
118,round.1.load,0,
118,round.1.time,2365.58691,
118,round.2.load,0,
118,round.2.time,1382.3822,
118,round.3.load,0,
118,round.3.time,991.597717,
118,round.4.load,0,
118,round.4.time,590.862854,
118,round.5.load,0,
118,round.5.time,0.714151025,
118,total_time,8527.97559,
119,round.0.load,14880,
119,round.0.time,3196.802,
119,round.1.load,0,
119,round.1.time,2365.57275,
119,round.2.load,0,
119,round.2.time,1382.38989,
119,round.3.load,0,
119,round.3.time,991.597961,
119,round.4.load,0,
119,round.4.time,590.866516,
119,round.5.load,0,
119,round.5.time,0.71243602,
119,total_time,8528.00781,
120,round.0.load,15360,
120,round.0.time,3196.73901,
120,round.1.load,0,
120,round.1.time,2365.63086,
120,round.2.load,0,
120,round.2.time,1382.34851,
120,round.3.load,0,
120,round.3.time,991.605896,
120,round.4.load,0,
120,round.4.time,590.897705,
120,round.5.load,0,
120,round.5.time,0.713431001,
120,total_time,8528.00879,
121,round.0.load,15360,
121,round.0.time,3196.76196,
121,round.1.load,0,
121,round.1.time,2365.61377,
121,round.2.load,0,
121,round.2.time,1382.43542,
121,round.3.load,0,
121,round.3.time,991.520813,
121,round.4.load,0,
121,round.4.time,590.9021,
121,round.5.load,0,
121,round.5.time,0.713536024,
121,total_time,8528.00684,
122,round.0.load,15360,
122,round.0.time,3196.7666,
122,round.1.load,0,
122,round.1.time,2365.61719,
122,round.2.load,0,
122,round.2.time,1382.36084,
122,round.3.load,0,
122,round.3.time,991.590576,
122,round.4.load,0,
122,round.4.time,590.895813,
122,round.5.load,0,
122,round.5.time,0.714060009,
122,total_time,8528.01367,
123,round.0.load,14880,
123,round.0.time,3196.80957,
123,round.1.load,0,
123,round.1.time,2365.57104,
123,round.2.load,0,
123,round.2.time,1382.39514,
123,round.3.load,0,
123,round.3.time,991.562805,
123,round.4.load,0,
123,round.4.time,590.898499,
123,round.5.load,0,
123,round.5.time,0.713392019,
123,total_time,8528.00684,
124,round.0.load,14880,
124,round.0.time,3196.76709,
124,round.1.load,0,
124,round.1.time,2365.60815,
124,round.2.load,0,
124,round.2.time,1382.38989,
124,round.3.load,0,
124,round.3.time,991.565796,
124,round.4.load,0,
124,round.4.time,590.893433,
124,round.5.load,0,
124,round.5.time,0.713467002,
124,total_time,8528.01367,
125,round.0.load,14880,
125,round.0.time,3196.78125,
125,round.1.load,0,
125,round.1.time,2365.59668,
125,round.2.load,0,
125,round.2.time,1382.40222,
125,round.3.load,0,
125,round.3.time,991.59906,
125,round.4.load,0,
125,round.4.time,590.851135,
125,round.5.load,0,
125,round.5.time,0.713428974,
125,total_time,8528.00488,
126,round.0.load,14880,
126,round.0.time,3196.80615,
126,round.1.load,0,
126,round.1.time,2365.57642,
126,round.2.load,0,
126,round.2.time,1382.39905,
126,round.3.load,0,
126,round.3.time,991.557922,
126,round.4.load,0,
126,round.4.time,590.894592,
126,round.5.load,0,
126,round.5.time,0.714097977,
126,total_time,8528.01367,
127,round.0.load,14415,
127,round.0.time,3196.84741,
127,round.1.load,0,
127,round.1.time,2365.53198,
127,round.2.load,0,
127,round.2.time,1382.36694,
127,round.3.load,0,
127,round.3.time,991.627014,
127,round.4.load,0,
127,round.4.time,590.858887,
127,round.5.load,0,
127,round.5.time,0.712375998,
127,total_time,8528.01172,
