rank,name,iteration 0,
11,round.1.communication_time,12787.5684,
11,round.1.time,25168.6875,
11,round.2.load,76831,
11,round.2.load_balancing_time,30.9002075,
11,round.2.advection_time,7218.18848,
11,round.2.communication_time,8455.93555,
11,round.2.time,15705.0391,
11,round.3.load,93419,
11,round.3.load_balancing_time,10.1838903,
11,round.3.advection_time,5941.2251,
11,round.3.communication_time,4018.33154,
11,round.3.time,9969.75879,
11,round.4.load,50066,
11,round.4.load_balancing_time,6.81716585,
11,round.4.advection_time,3686.49048,
11,round.4.communication_time,2568.5293,
11,round.4.time,6261.85059,
11,round.5.load,29359,
11,round.5.load_balancing_time,7.1866889,
11,round.5.advection_time,1858.24548,
11,round.5.communication_time,1671.4646,
11,round.5.time,3536.90991,
11,round.6.load,13048,
11,round.6.load_balancing_time,3.56789088,
11,round.6.advection_time,783.830994,
11,round.6.communication_time,1330.1593,
11,round.6.time,2117.59546,
11,round.7.load,11644,
11,round.7.load_balancing_time,2.65781999,
11,round.7.advection_time,680.384949,
11,round.7.communication_time,630.812134,
11,round.7.time,1313.86633,
11,round.8.load,10411,
11,round.8.load_balancing_time,2.07976508,
11,round.8.advection_time,572.775879,
11,round.8.communication_time,435.375793,
11,round.8.time,1010.24255,
11,round.9.load,1917,
11,round.9.load_balancing_time,2.12299705,
11,round.9.advection_time,110.330833,
11,round.9.communication_time,662.30072,
11,round.9.time,774.763245,
11,round.10.load,6423,
11,round.10.load_balancing_time,1.23382294,
11,round.10.advection_time,345.199585,
11,round.10.communication_time,266.855011,
11,round.10.time,613.298218,
11,round.11.load,0,
11,round.11.load_balancing_time,1.16862297,
11,round.11.advection_time,0.0144210001,
11,round.11.communication_time,307.29892,
11,round.11.time,308.48642,
11,round.12.load,0,
11,round.12.load_balancing_time,0.447649002,
11,round.12.advection_time,0.00653700018,
11,round.12.communication_time,98.1466827,
11,round.12.time,98.6047287,
11,round.13.load,164,
11,round.13.load_balancing_time,0.0884760022,
11,round.13.advection_time,2.94726801,
11,round.13.communication_time,7.75043917,
11,round.13.time,10.7902288,
11,round.14.load,14,
11,round.14.load_balancing_time,0.0435860008,
11,round.14.advection_time,0.26494801,
11,round.14.communication_time,0.0903830007,
11,round.14.time,0.400974005,
11,total_time,92949.3125,
12,round.0.load,518144,
12,round.0.load_balancing_time,6.41135788,
12,round.0.advection_time,18322.832,
12,round.0.communication_time,7729.67578,
12,round.0.time,26058.9434,
12,round.1.load,144075,
12,round.1.load_balancing_time,26.9299488,
12,round.1.advection_time,11422.0879,
12,round.1.communication_time,13719.6426,
12,round.1.time,25168.6777,
12,round.2.load,79868,
12,round.2.load_balancing_time,8.97782707,
12,round.2.advection_time,4687.53027,
12,round.2.communication_time,11008.5322,
12,round.2.time,15705.0498,
12,round.3.load,54420,
12,round.3.load_balancing_time,6.84569979,
12,round.3.advection_time,2923.86548,
12,round.3.communication_time,7039.02881,
12,round.3.time,9969.75488,
12,round.4.load,22182,
12,round.4.load_balancing_time,6.97001123,
12,round.4.advection_time,1407.00037,
12,round.4.communication_time,4847.86914,
12,round.4.time,6261.85254,
12,round.5.load,8193,
12,round.5.load_balancing_time,5.19568491,
12,round.5.advection_time,554.554382,
12,round.5.communication_time,2977.1499,
12,round.5.time,3536.90869,
12,round.6.load,13001,
12,round.6.load_balancing_time,5.11346722,
12,round.6.advection_time,919.907654,
12,round.6.communication_time,1192.56226,
12,round.6.time,2117.59546,
12,round.7.load,5614,
12,round.7.load_balancing_time,2.53439903,
12,round.7.advection_time,360.787262,
12,round.7.communication_time,950.539307,
12,round.7.time,1313.87134,
12,round.8.load,4271,
12,round.8.load_balancing_time,2.07452297,
12,round.8.advection_time,236.053284,
12,round.8.communication_time,772.09845,
12,round.8.time,1010.23755,
12,round.9.load,0,
12,round.9.load_balancing_time,2.02084994,
12,round.9.advection_time,0.0135300001,
12,round.9.communication_time,772.722168,
12,round.9.time,774.764404,
12,round.10.load,0,
12,round.10.load_balancing_time,1.54449999,
12,round.10.advection_time,0.00697899982,
12,round.10.communication_time,611.741394,
12,round.10.time,613.297241,
12,round.11.load,0,
12,round.11.load_balancing_time,0.96034199,
12,round.11.advection_time,0.00563600007,
12,round.11.communication_time,307.520569,
12,round.11.time,308.490662,
12,round.12.load,395,
12,round.12.load_balancing_time,0.352595001,
12,round.12.advection_time,10.0973091,
12,round.12.communication_time,88.1503448,
12,round.12.time,98.6046829,
12,round.13.load,113,
12,round.13.load_balancing_time,0.100657001,
12,round.13.advection_time,2.11880803,
12,round.13.communication_time,8.57047844,
12,round.13.time,10.7933645,
12,round.14.load,19,
12,round.14.load_balancing_time,0.0500200018,
12,round.14.advection_time,0.306811988,
12,round.14.communication_time,0.0422969982,
12,round.14.time,0.401475996,
12,total_time,92949.3203,
13,round.0.load,518176,
13,round.0.load_balancing_time,6.04187918,
13,round.0.advection_time,19189.9648,
13,round.0.communication_time,6862.90088,
13,round.0.time,26058.9277,
13,round.1.load,142612,
13,round.1.load_balancing_time,25.0826454,
13,round.1.advection_time,13697.6055,
13,round.1.communication_time,11445.9736,
13,round.1.time,25168.6875,
13,round.2.load,131169,
13,round.2.load_balancing_time,23.6082878,
13,round.2.advection_time,8157.84766,
13,round.2.communication_time,7523.55225,
13,round.2.time,15705.0254,
13,round.3.load,62181,
13,round.3.load_balancing_time,9.65018845,
13,round.3.advection_time,3339.17017,
13,round.3.communication_time,6620.92188,
13,round.3.time,9969.75586,
13,round.4.load,38838,
13,round.4.load_balancing_time,8.35686016,
13,round.4.advection_time,2505.18091,
13,round.4.communication_time,3748.30078,
13,round.4.time,6261.85107,
13,round.5.load,27125,
13,round.5.load_balancing_time,5.75689602,
13,round.5.advection_time,1610.18665,
13,round.5.communication_time,1920.95166,
13,round.5.time,3536.90747,
13,round.6.load,24082,
13,round.6.load_balancing_time,3.76038003,
13,round.6.advection_time,1332.29272,
13,round.6.communication_time,781.526489,
13,round.6.time,2117.59326,
13,round.7.load,18902,
13,round.7.load_balancing_time,2.76721501,
13,round.7.advection_time,960.287231,
13,round.7.communication_time,350.799652,
13,round.7.time,1313.86682,
13,round.8.load,9020,
13,round.8.load_balancing_time,2.10739899,
13,round.8.advection_time,479.721863,
13,round.8.communication_time,528.401794,
13,round.8.time,1010.24274,
13,round.9.load,10494,
13,round.9.load_balancing_time,2.16746593,
13,round.9.advection_time,496.558899,
13,round.9.communication_time,276.02652,
13,round.9.time,774.763977,
13,round.10.load,1094,
13,round.10.load_balancing_time,1.43678606,
13,round.10.advection_time,64.9484863,
13,round.10.communication_time,546.903381,
13,round.10.time,613.295654,
13,round.11.load,1611,
13,round.11.load_balancing_time,1.04807794,
13,round.11.advection_time,37.4954758,
13,round.11.communication_time,269.939178,
13,round.11.time,308.487305,
13,round.12.load,158,
13,round.12.load_balancing_time,0.397868991,
13,round.12.advection_time,2.83391809,
13,round.12.communication_time,95.3701553,
13,round.12.time,98.6055756,
13,round.13.load,142,
13,round.13.load_balancing_time,0.0915199965,
13,round.13.advection_time,2.28864789,
13,round.13.communication_time,8.40809345,
13,round.13.time,10.7917337,
13,round.14.load,14,
13,round.14.load_balancing_time,0.0406779982,
13,round.14.advection_time,0.216472,
13,round.14.communication_time,0.140184999,
13,round.14.time,0.399576992,
13,total_time,92949.2969,
14,round.0.load,518176,
14,round.0.load_balancing_time,5.79661798,
14,round.0.advection_time,24812.5234,
14,round.0.communication_time,1240.58643,
14,round.0.time,26058.9375,
14,round.1.load,135626,
14,round.1.load_balancing_time,13.5719099,
14,round.1.advection_time,10990.3916,
14,round.1.communication_time,14164.6982,
14,round.1.time,25168.6777,
14,round.2.load,53381,
14,round.2.load_balancing_time,4.80414486,
14,round.2.advection_time,3312.20361,
14,round.2.communication_time,12388.0312,
14,round.2.time,15705.0518,
14,round.3.load,43775,
14,round.3.load_balancing_time,5.4449892,
14,round.3.advection_time,2191.63623,
14,round.3.communication_time,7772.66357,
14,round.3.time,9969.76074,
14,round.4.load,42081,
14,round.4.load_balancing_time,7.37993002,
14,round.4.advection_time,2472.47949,
14,round.4.communication_time,3781.97729,
14,round.4.time,6261.85156,
14,round.5.load,31649,
14,round.5.load_balancing_time,5.83861113,
14,round.5.advection_time,1715.95569,
14,round.5.communication_time,1815.10132,
14,round.5.time,3536.90942,
14,round.6.load,19648,
14,round.6.load_balancing_time,3.75435805,
14,round.6.advection_time,1040.38574,
14,round.6.communication_time,1073.44336,
14,round.6.time,2117.59644,
14,round.7.load,14705,
14,round.7.load_balancing_time,2.78815699,
14,round.7.advection_time,692.673096,
14,round.7.communication_time,618.395081,
14,round.7.time,1313.86719,
14,round.8.load,10941,
14,round.8.load_balancing_time,2.230443,
14,round.8.advection_time,459.792664,
14,round.8.communication_time,548.211243,
14,round.8.time,1010.24396,
14,round.9.load,9983,
14,round.9.load_balancing_time,2.25427389,
14,round.9.advection_time,483.586273,
14,round.9.communication_time,288.914917,
14,round.9.time,774.766052,
14,round.10.load,7943,
14,round.10.load_balancing_time,1.70076501,
14,round.10.advection_time,342.304504,
14,round.10.communication_time,269.284058,
14,round.10.time,613.298706,
14,round.11.load,4908,
14,round.11.load_balancing_time,1.07815099,
14,round.11.advection_time,162.083191,
14,round.11.communication_time,145.317764,
14,round.11.time,308.487274,
14,round.12.load,1420,
14,round.12.load_balancing_time,0.29609701,
14,round.12.advection_time,37.6758156,
14,round.12.communication_time,60.6279297,
14,round.12.time,98.6059265,
14,round.13.load,130,
14,round.13.load_balancing_time,0.0839809999,
14,round.13.advection_time,1.01843202,
14,round.13.communication_time,9.68470097,
14,round.13.time,10.790184,
14,round.14.load,0,
14,round.14.load_balancing_time,0.0295930002,
14,round.14.advection_time,0.00186900003,
14,round.14.communication_time,0.367148012,
14,round.14.time,0.400496989,
14,total_time,92949.3125,
15,round.0.load,518144,
15,round.0.load_balancing_time,5.53741598,
15,round.0.advection_time,25617.1113,
15,round.0.communication_time,436.260742,
15,round.0.time,26058.9355,
15,round.1.load,185757,
15,round.1.load_balancing_time,23.8883915,
15,round.1.advection_time,15278.2305,
15,round.1.communication_time,9866.53418,
15,round.1.time,25168.6699,
15,round.2.load,76479,
15,round.2.load_balancing_time,9.40587807,
15,round.2.advection_time,4497.13965,
15,round.2.communication_time,11198.4863,
15,round.2.time,15705.0488,
15,round.3.load,34079,
15,round.3.load_balancing_time,4.67866278,
15,round.3.advection_time,1845.50989,
15,round.3.communication_time,8119.55127,
15,round.3.time,9969.75488,
15,round.4.load,26727,
15,round.4.load_balancing_time,4.51448584,
15,round.4.advection_time,1597.49646,
15,round.4.communication_time,4659.82617,
15,round.4.time,6261.84863,
15,round.5.load,23538,
15,round.5.load_balancing_time,3.53628492,
15,round.5.advection_time,1257.82617,
15,round.5.communication_time,2275.53564,
15,round.5.time,3536.90991,
15,round.6.load,16354,
15,round.6.load_balancing_time,2.02266312,
15,round.6.advection_time,896.181824,
15,round.6.communication_time,1219.35547,
15,round.6.time,2117.59473,
15,round.7.load,10759,
15,round.7.load_balancing_time,1.47042704,
15,round.7.advection_time,547.022766,
15,round.7.communication_time,765.362793,
15,round.7.time,1313.86682,
15,round.8.load,9083,
15,round.8.load_balancing_time,1.54320502,
15,round.8.advection_time,409.51651,
15,round.8.communication_time,599.17511,
15,round.8.time,1010.24493,
15,round.9.load,6064,
15,round.9.load_balancing_time,1.11677504,
15,round.9.advection_time,285.884064,
15,round.9.communication_time,487.752289,
15,round.9.time,774.764038,
15,round.10.load,6497,
15,round.10.load_balancing_time,1.46247697,
15,round.10.advection_time,307.495209,
15,round.10.communication_time,304.330078,
15,round.10.time,613.298828,
15,round.11.load,4431,
15,round.11.load_balancing_time,0.911345005,
15,round.11.advection_time,167.993591,
15,round.11.communication_time,139.574478,
15,round.11.time,308.488983,
15,round.12.load,1542,
15,round.12.load_balancing_time,0.338371009,
15,round.12.advection_time,38.8025398,
15,round.12.communication_time,59.4584732,
15,round.12.time,98.6049805,
15,round.13.load,113,
15,round.13.load_balancing_time,0.0704770014,
15,round.13.advection_time,1.050771,
15,round.13.communication_time,9.66632462,
15,round.13.time,10.7901726,
15,round.14.load,0,
15,round.14.load_balancing_time,0.0310180001,
15,round.14.advection_time,0.00165400002,
15,round.14.communication_time,0.365972996,
15,round.14.time,0.400444001,
15,total_time,92949.2969,
16,round.0.load,518144,
16,round.0.load_balancing_time,7.13954401,
16,round.0.advection_time,16536.1875,
16,round.0.communication_time,9515.57812,
16,round.0.time,26058.9336,
16,round.1.load,150245,
16,round.1.load_balancing_time,12.7815428,
16,round.1.advection_time,13499.9404,
16,round.1.communication_time,11655.9346,
16,round.1.time,25168.668,
16,round.2.load,159278,
16,round.2.load_balancing_time,6.8660059,
16,round.2.advection_time,8997.6709,
16,round.2.communication_time,6700.50146,
16,round.2.time,15705.0498,
16,round.3.load,140405,
16,round.3.load_balancing_time,8.72774696,
16,round.3.advection_time,6635.3877,
16,round.3.communication_time,3325.63135,
16,round.3.time,9969.75781,
16,round.4.load,44300,
16,round.4.load_balancing_time,13.7572985,
16,round.4.advection_time,2660.95972,
16,round.4.communication_time,3587.12402,
16,round.4.time,6261.85254,
16,round.5.load,29706,
16,round.5.load_balancing_time,6.23352194,
16,round.5.advection_time,1189.80908,
16,round.5.communication_time,2340.85474,
16,round.5.time,3536.90723,
16,round.6.load,27125,
16,round.6.load_balancing_time,3.19144011,
16,round.6.advection_time,1094.32117,
16,round.6.communication_time,1020.07123,
16,round.6.time,2117.59521,
16,round.7.load,22883,
16,round.7.load_balancing_time,2.83420491,
16,round.7.advection_time,904.925476,
16,round.7.communication_time,406.097076,
16,round.7.time,1313.86719,
16,round.8.load,18411,
16,round.8.load_balancing_time,2.15626597,
16,round.8.advection_time,712.764893,
16,round.8.communication_time,295.312897,
16,round.8.time,1010.24384,
16,round.9.load,11475,
16,round.9.load_balancing_time,1.55979395,
16,round.9.advection_time,385.566345,
16,round.9.communication_time,387.632355,
16,round.9.time,774.766968,
16,round.10.load,6334,
16,round.10.load_balancing_time,0.687281013,
16,round.10.advection_time,191.073975,
16,round.10.communication_time,421.528534,
16,round.10.time,613.296875,
16,round.11.load,3447,
16,round.11.load_balancing_time,0.460382998,
16,round.11.advection_time,70.703125,
16,round.11.communication_time,237.32045,
16,round.11.time,308.489929,
16,round.12.load,1031,
16,round.12.load_balancing_time,0.173115,
16,round.12.advection_time,12.5916538,
16,round.12.communication_time,85.833931,
16,round.12.time,98.6034927,
16,round.13.load,305,
16,round.13.load_balancing_time,0.101778999,
16,round.13.advection_time,2.60676694,
16,round.13.communication_time,8.08679867,
16,round.13.time,10.798563,
16,round.14.load,4,
16,round.14.load_balancing_time,0.0306240004,
16,round.14.advection_time,0.00878699962,
16,round.14.communication_time,0.35107699,
16,round.14.time,0.392488986,
16,total_time,92949.2969,
17,round.0.load,518176,
17,round.0.load_balancing_time,7.14478397,
17,round.0.advection_time,17235.5742,
17,round.0.communication_time,8816.19434,
17,round.0.time,26058.9336,
17,round.1.load,284382,
17,round.1.load_balancing_time,19.3692513,
17,round.1.advection_time,20843.5781,
17,round.1.communication_time,4305.72021,
17,round.1.time,25168.6797,
17,round.2.load,248347,
17,round.2.load_balancing_time,31.6129322,
17,round.2.advection_time,14687.4355,
17,round.2.communication_time,985.992065,
17,round.2.time,15705.0508,
17,round.3.load,121935,
17,round.3.load_balancing_time,8.6654253,
17,round.3.advection_time,6751.81104,
17,round.3.communication_time,3209.26929,
17,round.3.time,9969.75684,
17,round.4.load,95367,
17,round.4.load_balancing_time,15.171998,
17,round.4.advection_time,4103.59521,
17,round.4.communication_time,2143.07324,
17,round.4.time,6261.85205,
17,round.5.load,59711,
17,round.5.load_balancing_time,6.348032,
17,round.5.advection_time,2143.45386,
17,round.5.communication_time,1387.09607,
17,round.5.time,3536.90771,
17,round.6.load,33348,
17,round.6.load_balancing_time,2.51176596,
17,round.6.advection_time,1244.7998,
17,round.6.communication_time,870.272156,
17,round.6.time,2117.59521,
17,round.7.load,23463,
17,round.7.load_balancing_time,2.17838907,
17,round.7.advection_time,836.611877,
17,round.7.communication_time,475.066254,
17,round.7.time,1313.86646,
17,round.8.load,14812,
17,round.8.load_balancing_time,1.87528598,
17,round.8.advection_time,534.58844,
17,round.8.communication_time,473.772675,
17,round.8.time,1010.24561,
17,round.9.load,8524,
17,round.9.load_balancing_time,0.826970994,
17,round.9.advection_time,268.629669,
17,round.9.communication_time,505.299591,
17,round.9.time,774.764282,
17,round.10.load,5852,
17,round.10.load_balancing_time,0.658406019,
17,round.10.advection_time,158.179779,
17,round.10.communication_time,454.451691,
17,round.10.time,613.297546,
17,round.11.load,2567,
17,round.11.load_balancing_time,0.303871989,
17,round.11.advection_time,42.4823685,
17,round.11.communication_time,265.697876,
17,round.11.time,308.489655,
17,round.12.load,555,
17,round.12.load_balancing_time,0.116079003,
17,round.12.advection_time,4.00885582,
17,round.12.communication_time,94.4757156,
17,round.12.time,98.6044846,
17,round.13.load,8,
17,round.13.load_balancing_time,0.0407119989,
17,round.13.advection_time,0.0349310003,
17,round.13.communication_time,10.7146921,
17,round.13.time,10.7924328,
17,round.14.load,0,
17,round.14.load_balancing_time,0.0386499986,
17,round.14.advection_time,0.00150599994,
17,round.14.communication_time,0.359232008,
17,round.14.time,0.401149005,
17,total_time,92949.3047,
18,round.0.load,518144,
18,round.0.load_balancing_time,7.01869106,
18,round.0.advection_time,15292.2607,
18,round.0.communication_time,10759.624,
18,round.0.time,26058.9258,
18,round.1.load,289407,
18,round.1.load_balancing_time,27.1464214,
18,round.1.advection_time,18661.0566,
18,round.1.communication_time,6480.44678,
18,round.1.time,25168.6602,
18,round.2.load,195727,
18,round.2.load_balancing_time,32.811039,
18,round.2.advection_time,11558.4639,
18,round.2.communication_time,4113.7627,
18,round.2.time,15705.0518,
18,round.3.load,122619,
18,round.3.load_balancing_time,10.6378632,
18,round.3.advection_time,6416.38867,
18,round.3.communication_time,3542.71582,
18,round.3.time,9969.75781,
18,round.4.load,87104,
18,round.4.load_balancing_time,14.9253359,
18,round.4.advection_time,5196.42725,
18,round.4.communication_time,1050.48132,
18,round.4.time,6261.85205,
18,round.5.load,17987,
18,round.5.load_balancing_time,6.45734596,
18,round.5.advection_time,1219.37585,
18,round.5.communication_time,2311.06348,
18,round.5.time,3536.90845,
18,round.6.load,25772,
18,round.6.load_balancing_time,5.21567822,
18,round.6.advection_time,1593.953,
18,round.6.communication_time,518.381897,
18,round.6.time,2117.59424,
18,round.7.load,7232,
18,round.7.load_balancing_time,2.61275601,
18,round.7.advection_time,429.849915,
18,round.7.communication_time,881.392151,
18,round.7.time,1313.86609,
18,round.8.load,6208,
18,round.8.load_balancing_time,1.93968499,
18,round.8.advection_time,352.977325,
18,round.8.communication_time,655.317017,
18,round.8.time,1010.24365,
18,round.9.load,3335,
18,round.9.load_balancing_time,1.59780395,
18,round.9.advection_time,195.683334,
18,round.9.communication_time,577.476196,
18,round.9.time,774.765808,
18,round.10.load,5139,
18,round.10.load_balancing_time,1.49972403,
18,round.10.advection_time,250.580566,
18,round.10.communication_time,361.207581,
18,round.10.time,613.297974,
18,round.11.load,2219,
18,round.11.load_balancing_time,0.507869005,
18,round.11.advection_time,106.921898,
18,round.11.communication_time,201.051453,
18,round.11.time,308.488068,
18,round.12.load,1422,
18,round.12.load_balancing_time,0.348542005,
18,round.12.advection_time,37.0544014,
18,round.12.communication_time,61.1982269,
18,round.12.time,98.6053314,
18,round.13.load,99,
18,round.13.load_balancing_time,0.0580330007,
18,round.13.advection_time,0.757695973,
18,round.13.communication_time,9.97282982,
18,round.13.time,10.7910748,
18,round.14.load,0,
18,round.14.load_balancing_time,0.0392730013,
18,round.14.advection_time,0.00190499995,
18,round.14.communication_time,0.357800007,
18,round.14.time,0.40101099,
18,total_time,92949.2891,
19,round.0.load,518176,
19,round.0.load_balancing_time,6.96335602,
19,round.0.advection_time,15998.0664,
19,round.0.communication_time,10053.8867,
19,round.0.time,26058.9336,
19,round.1.load,179294,
19,round.1.load_balancing_time,24.0597477,
19,round.1.advection_time,12767.5537,
19,round.1.communication_time,12377.0518,
19,round.1.time,25168.6914,
19,round.2.load,47475,
19,round.2.load_balancing_time,30.4218044,
19,round.2.advection_time,3840.00464,
19,round.2.communication_time,11834.585,
19,round.2.time,15705.0303,
19,round.3.load,92405,
19,round.3.load_balancing_time,9.04326344,
19,round.3.advection_time,5113.49512,
19,round.3.communication_time,4847.2002,
19,round.3.time,9969.75684,
19,round.4.load,75528,
19,round.4.load_balancing_time,7.9539299,
19,round.4.advection_time,4708.39062,
19,round.4.communication_time,1545.49036,
19,round.4.time,6261.85107,
19,round.5.load,59712,
19,round.5.load_balancing_time,7.39008808,
19,round.5.advection_time,3308.56079,
19,round.5.communication_time,220.947021,
19,round.5.time,3536.90894,
19,round.6.load,18746,
19,round.6.load_balancing_time,5.402637,
19,round.6.advection_time,1125.83557,
19,round.6.communication_time,986.324402,
19,round.6.time,2117.5957,
19,round.7.load,10364,
19,round.7.load_balancing_time,2.67974496,
19,round.7.advection_time,602.617981,
19,round.7.communication_time,708.558167,
19,round.7.time,1313.86609,
19,round.8.load,3951,
19,round.8.load_balancing_time,1.83529699,
19,round.8.advection_time,197.144623,
19,round.8.communication_time,811.254211,
19,round.8.time,1010.24377,
19,round.9.load,10603,
19,round.9.load_balancing_time,1.96038795,
19,round.9.advection_time,506.232758,
19,round.9.communication_time,266.56189,
19,round.9.time,774.764709,
19,round.10.load,3710,
19,round.10.load_balancing_time,0.881730974,
19,round.10.advection_time,202.411407,
19,round.10.communication_time,409.99646,
19,round.10.time,613.29895,
19,round.11.load,2056,
19,round.11.load_balancing_time,1.15218699,
19,round.11.advection_time,60.3011932,
19,round.11.communication_time,247.02655,
19,round.11.time,308.485443,
19,round.12.load,1500,
19,round.12.load_balancing_time,0.452143997,
19,round.12.advection_time,39.6413498,
19,round.12.communication_time,58.5076141,
19,round.12.time,98.6067429,
19,round.13.load,88,
19,round.13.load_balancing_time,0.0698620006,
19,round.13.advection_time,0.730104029,
19,round.13.communication_time,9.9946661,
19,round.13.time,10.7976379,
19,round.14.load,0,
19,round.14.load_balancing_time,0.0332509987,
19,round.14.advection_time,0.00187200005,
19,round.14.communication_time,0.354564995,
19,round.14.time,0.391694993,
19,total_time,92949.3047,
20,round.0.load,514048,
20,round.0.load_balancing_time,6.81752014,
20,round.0.advection_time,16094.0654,
20,round.0.communication_time,9958.0166,
20,round.0.time,26058.9355,
20,round.1.load,170560,
20,round.1.load_balancing_time,26.9584808,
20,round.1.advection_time,11777.123,
20,round.1.communication_time,13364.583,
20,round.1.time,25168.6895,
20,round.2.load,107693,
20,round.2.load_balancing_time,14.0207729,
20,round.2.advection_time,6461.19043,
20,round.2.communication_time,9229.80664,
20,round.2.time,15705.0312,
20,round.3.load,38299,
20,round.3.load_balancing_time,7.77276993,
20,round.3.advection_time,2058.60718,
20,round.3.communication_time,7903.3584,
20,round.3.time,9969.75586,
20,round.4.load,18769,
20,round.4.load_balancing_time,7.47562218,
20,round.4.advection_time,1063.28284,
20,round.4.communication_time,5191.07666,
20,round.4.time,6261.85107,
20,round.5.load,19985,
20,round.5.load_balancing_time,6.84344721,
20,round.5.advection_time,1076.42017,
20,round.5.communication_time,2453.63379,
20,round.5.time,3536.90771,
20,round.6.load,0,
20,round.6.load_balancing_time,5.05285311,
20,round.6.advection_time,0.0179689992,
20,round.6.communication_time,2112.51685,
20,round.6.time,2117.59521,
20,round.7.load,12135,
20,round.7.load_balancing_time,2.59015107,
20,round.7.advection_time,670.838379,
20,round.7.communication_time,640.429749,
20,round.7.time,1313.86841,
20,round.8.load,7358,
20,round.8.load_balancing_time,2.13150311,
20,round.8.advection_time,331.67099,
20,round.8.communication_time,676.430481,
20,round.8.time,1010.24286,
20,round.9.load,5310,
20,round.9.load_balancing_time,2.02819991,
20,round.9.advection_time,253.81897,
20,round.9.communication_time,518.864136,
20,round.9.time,774.765625,
20,round.10.load,3470,
20,round.10.load_balancing_time,1.64069402,
20,round.10.advection_time,176.03656,
20,round.10.communication_time,435.611572,
20,round.10.time,613.296082,
20,round.11.load,1399,
20,round.11.load_balancing_time,0.959233999,
20,round.11.advection_time,48.4789696,
20,round.11.communication_time,259.040649,
20,round.11.time,308.484344,
20,round.12.load,1256,
20,round.12.load_balancing_time,0.347784996,
20,round.12.advection_time,35.0256729,
20,round.12.communication_time,63.2273178,
20,round.12.time,98.6057053,
20,round.13.load,71,
20,round.13.load_balancing_time,0.0994919986,
20,round.13.advection_time,0.853456974,
20,round.13.communication_time,9.83580494,
20,round.13.time,10.7914972,
20,round.14.load,0,
20,round.14.load_balancing_time,0.0360580012,
20,round.14.advection_time,0.00192399998,
20,round.14.communication_time,0.361146986,
20,round.14.time,0.401024997,
20,total_time,92949.3047,
21,round.0.load,514112,
21,round.0.load_balancing_time,6.54367304,
21,round.0.advection_time,15190.3721,
21,round.0.communication_time,10861.9854,
21,round.0.time,26058.9297,
21,round.1.load,89392,
21,round.1.load_balancing_time,24.5858994,
21,round.1.advection_time,6569.65332,
21,round.1.communication_time,18574.4199,
21,round.1.time,25168.6895,
21,round.2.load,103430,
21,round.2.load_balancing_time,33.1895561,
21,round.2.advection_time,6997.19727,
21,round.2.communication_time,8674.62891,
21,round.2.time,15705.0273,
21,round.3.load,86219,
21,round.3.load_balancing_time,9.72050381,
21,round.3.advection_time,4970.31494,
21,round.3.communication_time,4989.70947,
21,round.3.time,9969.75781,
21,round.4.load,56106,
21,round.4.load_balancing_time,8.51929283,
21,round.4.advection_time,3474.05933,
21,round.4.communication_time,2779.2627,
21,round.4.time,6261.85205,
21,round.5.load,27168,
21,round.5.load_balancing_time,5.798985,
21,round.5.advection_time,1740.14038,
21,round.5.communication_time,1790.95911,
21,round.5.time,3536.90894,
21,round.6.load,23180,
21,round.6.load_balancing_time,5.44364119,
21,round.6.advection_time,1181.38428,
21,round.6.communication_time,930.719604,
21,round.6.time,2117.59546,
21,round.7.load,8144,
21,round.7.load_balancing_time,1.95845902,
21,round.7.advection_time,411.911163,
21,round.7.communication_time,899.977783,
21,round.7.time,1313.86377,
21,round.8.load,14542,
21,round.8.load_balancing_time,1.913885,
21,round.8.advection_time,746.561401,
21,round.8.communication_time,261.759644,
21,round.8.time,1010.24542,
21,round.9.load,5501,
21,round.9.load_balancing_time,1.01147997,
21,round.9.advection_time,280.275635,
21,round.9.communication_time,493.467926,
21,round.9.time,774.764648,
21,round.10.load,5079,
21,round.10.load_balancing_time,1.40206397,
21,round.10.advection_time,255.866287,
21,round.10.communication_time,356.018555,
21,round.10.time,613.296082,
21,round.11.load,2280,
21,round.11.load_balancing_time,0.870050013,
21,round.11.advection_time,86.8010101,
21,round.11.communication_time,220.811478,
21,round.11.time,308.489044,
21,round.12.load,692,
21,round.12.load_balancing_time,0.37213701,
21,round.12.advection_time,19.1610794,
21,round.12.communication_time,79.0641861,
21,round.12.time,98.6027222,
21,round.13.load,88,
21,round.13.load_balancing_time,0.0819659978,
21,round.13.advection_time,0.902945995,
21,round.13.communication_time,9.80389023,
21,round.13.time,10.7913275,
21,round.14.load,0,
21,round.14.load_balancing_time,0.0387040004,
21,round.14.advection_time,0.00186700001,
21,round.14.communication_time,0.357935011,
21,round.14.time,0.400480986,
21,total_time,92949.2969,
22,round.0.load,514144,
22,round.0.load_balancing_time,6.60130692,
22,round.0.advection_time,17401.3848,
22,round.0.communication_time,8650.9209,
22,round.0.time,26058.9395,
22,round.1.load,165663,
22,round.1.load_balancing_time,13.9723635,
22,round.1.advection_time,11560.126,
22,round.1.communication_time,13594.5713,
22,round.1.time,25168.6973,
22,round.2.load,64887,
22,round.2.load_balancing_time,6.65034103,
22,round.2.advection_time,3555.43848,
22,round.2.communication_time,12142.9307,
22,round.2.time,15705.0352,
22,round.3.load,48294,
