rank,name,iteration 0,
83,round.0.time,3207.33667,
83,round.1.load,1593,
83,round.1.time,1735.97754,
83,round.2.load,0,
83,round.2.time,656.769348,
83,round.3.load,0,
83,round.3.time,526.947021,
83,round.4.load,0,
83,round.4.time,310.581573,
83,round.5.load,0,
83,round.5.time,0.426129997,
83,total_time,6438.0752,
84,round.0.load,15360,
84,round.0.time,3207.27344,
84,round.1.load,13821,
84,round.1.time,1736.05725,
84,round.2.load,8132,
84,round.2.time,656.750183,
84,round.3.load,0,
84,round.3.time,526.943481,
84,round.4.load,0,
84,round.4.time,310.585938,
84,round.5.load,0,
84,round.5.time,0.422340989,
84,total_time,6438.07178,
85,round.0.load,15360,
85,round.0.time,3207.29565,
85,round.1.load,14337,
85,round.1.time,1736.00757,
85,round.2.load,4271,
85,round.2.time,656.774902,
85,round.3.load,40,
85,round.3.time,526.940796,
85,round.4.load,0,
85,round.4.time,310.604706,
85,round.5.load,0,
85,round.5.time,0.400943011,
85,total_time,6438.07715,
86,round.0.load,15360,
86,round.0.time,3207.2981,
86,round.1.load,1423,
86,round.1.time,1736.0155,
86,round.2.load,0,
86,round.2.time,656.739136,
86,round.3.load,0,
86,round.3.time,526.945557,
86,round.4.load,0,
86,round.4.time,310.579041,
86,round.5.load,0,
86,round.5.time,0.426863998,
86,total_time,6438.06689,
87,round.0.load,14880,
87,round.0.time,3207.354,
87,round.1.load,4,
87,round.1.time,1735.96191,
87,round.2.load,0,
87,round.2.time,656.771851,
87,round.3.load,0,
87,round.3.time,526.945923,
87,round.4.load,0,
87,round.4.time,310.583679,
87,round.5.load,0,
87,round.5.time,0.423703015,
87,total_time,6438.07617,
88,round.0.load,15360,
88,round.0.time,3207.29395,
88,round.1.load,12914,
88,round.1.time,1736.0332,
88,round.2.load,7906,
88,round.2.time,656.753479,
88,round.3.load,0,
88,round.3.time,526.944214,
88,round.4.load,0,
88,round.4.time,310.579041,
88,round.5.load,0,
88,round.5.time,0.427136004,
88,total_time,6438.07568,
89,round.0.load,15360,
89,round.0.time,3207.32153,
89,round.1.load,12482,
89,round.1.time,1735.99438,
89,round.2.load,3917,
89,round.2.time,656.771606,
89,round.3.load,0,
89,round.3.time,526.941772,
89,round.4.load,0,
89,round.4.time,310.580231,
89,round.5.load,0,
89,round.5.time,0.426384002,
89,total_time,6438.07861,
90,round.0.load,15360,
90,round.0.time,3207.30884,
90,round.1.load,348,
90,round.1.time,1735.98987,
90,round.2.load,0,
90,round.2.time,656.775146,
90,round.3.load,0,
90,round.3.time,526.946045,
90,round.4.load,0,
90,round.4.time,310.582214,
90,round.5.load,0,
90,round.5.time,0.425583988,
90,total_time,6438.07568,
91,round.0.load,14880,
91,round.0.time,3207.35596,
91,round.1.load,4,
91,round.1.time,1735.96265,
91,round.2.load,0,
91,round.2.time,656.771301,
91,round.3.load,0,
91,round.3.time,526.945251,
91,round.4.load,0,
91,round.4.time,310.586456,
91,round.5.load,0,
91,round.5.time,0.416254014,
91,total_time,6438.08203,
92,round.0.load,14880,
92,round.0.time,3207.28735,
92,round.1.load,10934,
92,round.1.time,1736.03943,
92,round.2.load,2907,
92,round.2.time,656.750977,
92,round.3.load,0,
92,round.3.time,526.944519,
92,round.4.load,0,
92,round.4.time,310.577332,
92,round.5.load,0,
92,round.5.time,0.426481992,
92,total_time,6438.07275,
93,round.0.load,14880,
93,round.0.time,3207.31982,
93,round.1.load,5181,
93,round.1.time,1735.99182,
93,round.2.load,0,
93,round.2.time,656.76886,
93,round.3.load,0,
93,round.3.time,526.939087,
93,round.4.load,0,
93,round.4.time,310.632202,
93,round.5.load,0,
93,round.5.time,0.338793993,
93,total_time,6438.07715,
94,round.0.load,14880,
94,round.0.time,3207.30713,
94,round.1.load,0,
94,round.1.time,1736.00378,
94,round.2.load,0,
94,round.2.time,656.764954,
94,round.3.load,0,
94,round.3.time,526.960449,
94,round.4.load,0,
94,round.4.time,310.539551,
94,round.5.load,0,
94,round.5.time,0.421204001,
94,total_time,6438.07275,
95,round.0.load,14415,
95,round.0.time,3207.3313,
95,round.1.load,0,
95,round.1.time,1735.9812,
95,round.2.load,0,
95,round.2.time,656.775513,
95,round.3.load,0,
95,round.3.time,526.94342,
95,round.4.load,0,
95,round.4.time,310.578827,
95,round.5.load,0,
95,round.5.time,0.425399005,
95,total_time,6438.07373,
96,round.0.load,15360,
96,round.0.time,3207.26904,
96,round.1.load,11590,
96,round.1.time,1736.03235,
96,round.2.load,2129,
96,round.2.time,656.778564,
96,round.3.load,0,
96,round.3.time,526.920105,
96,round.4.load,0,
96,round.4.time,310.576202,
96,round.5.load,0,
96,round.5.time,0.431870013,
96,total_time,6438.08008,
97,round.0.load,15360,
97,round.0.time,3207.29785,
97,round.1.load,4485,
97,round.1.time,1736.0127,
97,round.2.load,2110,
97,round.2.time,656.771545,
97,round.3.load,0,
97,round.3.time,526.945374,
97,round.4.load,0,
97,round.4.time,310.580078,
97,round.5.load,0,
97,round.5.time,0.426629007,
97,total_time,6438.07764,
98,round.0.load,15360,
98,round.0.time,3207.3125,
98,round.1.load,2992,
98,round.1.time,1736.0083,
98,round.2.load,0,
98,round.2.time,656.735596,
98,round.3.load,0,
98,round.3.time,526.947083,
98,round.4.load,0,
98,round.4.time,310.577942,
98,round.5.load,0,
98,round.5.time,0.427240998,
98,total_time,6438.07227,
99,round.0.load,14880,
99,round.0.time,3207.35547,
99,round.1.load,1448,
99,round.1.time,1735.94482,
99,round.2.load,0,
99,round.2.time,656.7677,
99,round.3.load,0,
99,round.3.time,526.945862,
99,round.4.load,0,
99,round.4.time,310.582916,
99,round.5.load,0,
99,round.5.time,0.425603002,
99,total_time,6438.07812,
100,round.0.load,15360,
100,round.0.time,3207.27783,
100,round.1.load,12409,
100,round.1.time,1736.07068,
100,round.2.load,2,
100,round.2.time,656.748108,
100,round.3.load,0,
100,round.3.time,526.94342,
100,round.4.load,0,
100,round.4.time,310.58194,
100,round.5.load,0,
100,round.5.time,0.426791012,
100,total_time,6438.0957,
101,round.0.load,15360,
101,round.0.time,3207.2998,
101,round.1.load,7303,
101,round.1.time,1736.00867,
101,round.2.load,10,
101,round.2.time,656.772949,
101,round.3.load,0,
101,round.3.time,526.939575,
101,round.4.load,0,
101,round.4.time,310.610565,
101,round.5.load,0,
101,round.5.time,0.396908998,
101,total_time,6438.07715,
102,round.0.load,15360,
102,round.0.time,3207.31299,
102,round.1.load,0,
102,round.1.time,1735.99756,
102,round.2.load,0,
102,round.2.time,656.766541,
102,round.3.load,0,
102,round.3.time,526.945251,
102,round.4.load,0,
102,round.4.time,310.574707,
102,round.5.load,0,
102,round.5.time,0.426723987,
102,total_time,6438.07471,
103,round.0.load,14880,
103,round.0.time,3207.3313,
103,round.1.load,0,
103,round.1.time,1735.9812,
103,round.2.load,0,
103,round.2.time,656.76947,
103,round.3.load,0,
103,round.3.time,526.94696,
103,round.4.load,0,
103,round.4.time,310.583527,
103,round.5.load,0,
103,round.5.time,0.424089998,
103,total_time,6438.07617,
104,round.0.load,15360,
104,round.0.time,3207.27319,
104,round.1.load,12609,
104,round.1.time,1736.05847,
104,round.2.load,0,
104,round.2.time,656.751343,
104,round.3.load,0,
104,round.3.time,526.940857,
104,round.4.load,0,
104,round.4.time,310.582611,
104,round.5.load,0,
104,round.5.time,0.426676989,
104,total_time,6438.07764,
105,round.0.load,15360,
105,round.0.time,3207.30347,
105,round.1.load,7675,
105,round.1.time,1736.01074,
105,round.2.load,0,
105,round.2.time,656.762512,
105,round.3.load,0,
105,round.3.time,526.940491,
105,round.4.load,0,
105,round.4.time,310.583069,
105,round.5.load,0,
105,round.5.time,0.426373005,
105,total_time,6438.07959,
106,round.0.load,15360,
106,round.0.time,3207.31812,
106,round.1.load,0,
106,round.1.time,1735.99451,
106,round.2.load,0,
106,round.2.time,656.769958,
106,round.3.load,0,
106,round.3.time,526.945435,
106,round.4.load,0,
106,round.4.time,310.582123,
106,round.5.load,0,
106,round.5.time,0.421856999,
106,total_time,6438.07715,
107,round.0.load,14880,
107,round.0.time,3207.37598,
107,round.1.load,0,
107,round.1.time,1735.92041,
107,round.2.load,0,
107,round.2.time,656.774963,
107,round.3.load,0,
107,round.3.time,526.947937,
107,round.4.load,0,
107,round.4.time,310.57663,
107,round.5.load,0,
107,round.5.time,0.424757004,
107,total_time,6438.08154,
108,round.0.load,14880,
108,round.0.time,3207.29736,
108,round.1.load,10606,
108,round.1.time,1736.03796,
108,round.2.load,0,
108,round.2.time,656.752808,
108,round.3.load,0,
108,round.3.time,526.944336,
108,round.4.load,0,
108,round.4.time,310.561096,
108,round.5.load,0,
108,round.5.time,0.421243012,
108,total_time,6438.0835,
109,round.0.load,14880,
109,round.0.time,3207.32544,
109,round.1.load,4652,
109,round.1.time,1735.9873,
109,round.2.load,0,
109,round.2.time,656.767151,
109,round.3.load,0,
109,round.3.time,526.940674,
109,round.4.load,0,
109,round.4.time,310.603851,
109,round.5.load,0,
109,round.5.time,0.40534699,
109,total_time,6438.07861,
110,round.0.load,14880,
110,round.0.time,3207.30835,
110,round.1.load,0,
110,round.1.time,1736.01538,
110,round.2.load,0,
110,round.2.time,656.730164,
110,round.3.load,0,
110,round.3.time,526.93573,
110,round.4.load,0,
110,round.4.time,310.582703,
110,round.5.load,0,
110,round.5.time,0.423936009,
110,total_time,6438.07227,
111,round.0.load,14415,
111,round.0.time,3207.34937,
111,round.1.load,0,
111,round.1.time,1735.95764,
111,round.2.load,0,
111,round.2.time,656.768738,
111,round.3.load,0,
111,round.3.time,526.945068,
111,round.4.load,0,
111,round.4.time,310.576569,
111,round.5.load,0,
111,round.5.time,0.423027992,
111,total_time,6438.08105,
112,round.0.load,15360,
112,round.0.time,3207.26978,
112,round.1.load,1128,
112,round.1.time,1736.0614,
112,round.2.load,0,
112,round.2.time,656.733093,
112,round.3.load,0,
112,round.3.time,526.941101,
112,round.4.load,0,
112,round.4.time,310.576904,
112,round.5.load,0,
112,round.5.time,0.424308002,
112,total_time,6438.07373,
113,round.0.load,15360,
113,round.0.time,3207.31787,
113,round.1.load,2244,
113,round.1.time,1735.9856,
113,round.2.load,0,
113,round.2.time,656.776428,
113,round.3.load,0,
113,round.3.time,526.927917,
113,round.4.load,0,
113,round.4.time,310.574188,
113,round.5.load,0,
113,round.5.time,0.42119199,
113,total_time,6438.07568,
114,round.0.load,15360,
114,round.0.time,3207.32861,
114,round.1.load,2949,
114,round.1.time,1735.96423,
114,round.2.load,0,
114,round.2.time,656.793335,
114,round.3.load,0,
114,round.3.time,526.941772,
114,round.4.load,0,
114,round.4.time,310.533081,
114,round.5.load,0,
114,round.5.time,0.422042996,
114,total_time,6438.07422,
115,round.0.load,14880,
115,round.0.time,3207.35352,
115,round.1.load,1881,
115,round.1.time,1735.94897,
115,round.2.load,0,
115,round.2.time,656.765015,
115,round.3.load,0,
115,round.3.time,526.947205,
115,round.4.load,0,
115,round.4.time,310.582275,
115,round.5.load,0,
115,round.5.time,0.426151007,
115,total_time,6438.0791,
116,round.0.load,15360,
116,round.0.time,3207.26538,
116,round.1.load,0,
116,round.1.time,1736.05505,
116,round.2.load,0,
116,round.2.time,656.736755,
116,round.3.load,0,
116,round.3.time,526.947021,
116,round.4.load,0,
116,round.4.time,310.577271,
116,round.5.load,0,
116,round.5.time,0.423465014,
116,total_time,6438.07373,
117,round.0.load,15360,
117,round.0.time,3207.31128,
117,round.1.load,0,
117,round.1.time,1735.98315,
117,round.2.load,0,
117,round.2.time,656.774475,
117,round.3.load,0,
117,round.3.time,526.938538,
117,round.4.load,0,
117,round.4.time,310.607574,
117,round.5.load,0,
117,round.5.time,0.400243998,
117,total_time,6438.07568,
118,round.0.load,15360,
118,round.0.time,3207.32837,
118,round.1.load,0,
118,round.1.time,1735.96582,
118,round.2.load,0,
118,round.2.time,656.769165,
118,round.3.load,0,
118,round.3.time,527.013672,
118,round.4.load,0,
118,round.4.time,310.489899,
118,round.5.load,0,
118,round.5.time,0.419669986,
118,total_time,6438.07324,
119,round.0.load,14880,
119,round.0.time,3207.37451,
119,round.1.load,0,
119,round.1.time,1735.92261,
119,round.2.load,0,
119,round.2.time,656.772217,
119,round.3.load,0,
119,round.3.time,526.963074,
119,round.4.load,0,
119,round.4.time,310.529205,
119,round.5.load,0,
119,round.5.time,0.418195009,
119,total_time,6438.07471,
120,round.0.load,15360,
120,round.0.time,3207.29077,
120,round.1.load,0,
120,round.1.time,1736.03894,
120,round.2.load,0,
120,round.2.time,656.740601,
120,round.3.load,0,
120,round.3.time,526.943909,
120,round.4.load,0,
120,round.4.time,310.578918,
120,round.5.load,0,
120,round.5.time,0.42711401,
120,total_time,6438.0752,
121,round.0.load,15360,
121,round.0.time,3207.32104,
121,round.1.load,0,
121,round.1.time,1736.0061,
121,round.2.load,0,
121,round.2.time,656.721741,
121,round.3.load,0,
121,round.3.time,526.963867,
121,round.4.load,0,
121,round.4.time,310.555939,
121,round.5.load,0,
121,round.5.time,0.425494999,
121,total_time,6438.08008,
122,round.0.load,15360,
122,round.0.time,3207.29663,
122,round.1.load,0,
122,round.1.time,1736.00146,
122,round.2.load,0,
122,round.2.time,656.733337,
122,round.3.load,0,
122,round.3.time,526.934448,
122,round.4.load,0,
122,round.4.time,310.576782,
122,round.5.load,0,
122,round.5.time,0.423186004,
122,total_time,6438.03906,
123,round.0.load,14880,
123,round.0.time,3207.36426,
123,round.1.load,0,
123,round.1.time,1735.93481,
123,round.2.load,0,
123,round.2.time,656.773438,
123,round.3.load,0,
123,round.3.time,526.94696,
123,round.4.load,0,
123,round.4.time,310.613129,
123,round.5.load,0,
123,round.5.time,0.354081988,
123,total_time,6438.08154,
124,round.0.load,14880,
124,round.0.time,3207.28613,
124,round.1.load,0,
124,round.1.time,1736.02405,
124,round.2.load,0,
124,round.2.time,656.746704,
124,round.3.load,0,
124,round.3.time,526.94751,
124,round.4.load,0,
124,round.4.time,310.575684,
124,round.5.load,0,
124,round.5.time,0.426414013,
124,total_time,6438.07568,
125,round.0.load,14880,
125,round.0.time,3207.32007,
125,round.1.load,0,
125,round.1.time,1735.995,
125,round.2.load,0,
125,round.2.time,656.766602,
125,round.3.load,0,
125,round.3.time,526.945801,
125,round.4.load,0,
125,round.4.time,310.629517,
125,round.5.load,0,
125,round.5.time,0.340918005,
125,total_time,6438.07764,
126,round.0.load,14880,
126,round.0.time,3207.30957,
126,round.1.load,0,
126,round.1.time,1736.00122,
126,round.2.load,0,
126,round.2.time,656.771545,
126,round.3.load,0,
126,round.3.time,526.966675,
126,round.4.load,0,
126,round.4.time,310.522186,
126,round.5.load,0,
126,round.5.time,0.425981998,
126,total_time,6438.0752,
127,round.0.load,14415,
127,round.0.time,3207.35986,
127,round.1.load,0,
127,round.1.time,1735.94885,
127,round.2.load,0,
127,round.2.time,656.76825,
127,round.3.load,0,
127,round.3.time,526.945618,
127,round.4.load,0,
127,round.4.time,310.596954,
127,round.5.load,0,
127,round.5.time,0.403005987,
127,total_time,6438.08789,
