rank,name,iteration 0,
23,round.3.time,4140.05322,
23,round.4.load,0,
23,round.4.load_balancing_time,0.282988995,
23,round.4.advection_time,13.8158684,
23,round.4.communication_time,372.925781,
23,round.4.time,387.028351,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0465379991,
23,round.5.advection_time,0.0270629991,
23,round.5.communication_time,160.646957,
23,round.5.time,160.723404,
23,round.6.load,0,
23,round.6.load_balancing_time,0.0597259998,
23,round.6.advection_time,0.00178699999,
23,round.6.communication_time,9.17808914,
23,round.6.time,9.24419498,
23,total_time,38556.3164,
24,round.0.load,63488,
24,round.0.load_balancing_time,1.78297496,
24,round.0.advection_time,7201.0791,
24,round.0.communication_time,10177.3516,
24,round.0.time,17380.2383,
24,round.1.load,0,
24,round.1.load_balancing_time,1.31142902,
24,round.1.advection_time,1132.13916,
24,round.1.communication_time,6961.3125,
24,round.1.time,8094.78955,
24,round.2.load,0,
24,round.2.load_balancing_time,0.670352995,
24,round.2.advection_time,142.326263,
24,round.2.communication_time,8241.17383,
24,round.2.time,8384.18457,
24,round.3.load,0,
24,round.3.load_balancing_time,0.154201001,
24,round.3.advection_time,7.32572412,
24,round.3.communication_time,4132.5625,
24,round.3.time,4140.0542,
24,round.4.load,0,
24,round.4.load_balancing_time,0.104307003,
24,round.4.advection_time,1.45507395,
24,round.4.communication_time,385.46701,
24,round.4.time,387.03186,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0439370014,
24,round.5.advection_time,0.00236100005,
24,round.5.communication_time,160.677246,
24,round.5.time,160.725494,
24,round.6.load,0,
24,round.6.load_balancing_time,0.0384050012,
24,round.6.advection_time,0.00132000004,
24,round.6.communication_time,9.19964123,
24,round.6.time,9.24562073,
24,total_time,38556.3203,
25,round.0.load,62496,
25,round.0.load_balancing_time,2.65033197,
25,round.0.advection_time,5520.98096,
25,round.0.communication_time,11856.6191,
25,round.0.time,17380.2754,
25,round.1.load,14521,
25,round.1.load_balancing_time,5.99930096,
25,round.1.advection_time,8079.66113,
25,round.1.communication_time,9.07224274,
25,round.1.time,8094.74805,
25,round.2.load,5963,
25,round.2.load_balancing_time,6.7095108,
25,round.2.advection_time,5111.68213,
25,round.2.communication_time,3265.78467,
25,round.2.time,8384.20801,
25,round.3.load,478,
25,round.3.load_balancing_time,3.92361999,
25,round.3.advection_time,4135.44434,
25,round.3.communication_time,0.660409987,
25,round.3.time,4140.05029,
25,round.4.load,106,
25,round.4.load_balancing_time,0.514878988,
25,round.4.advection_time,304.879395,
25,round.4.communication_time,81.6322098,
25,round.4.time,387.033234,
25,round.5.load,0,
25,round.5.load_balancing_time,0.231006995,
25,round.5.advection_time,159.82901,
25,round.5.communication_time,0.657392025,
25,round.5.time,160.723267,
25,round.6.load,0,
25,round.6.load_balancing_time,0.113139004,
25,round.6.advection_time,9.08580303,
25,round.6.communication_time,0.0329149999,
25,round.6.time,9.24342346,
25,total_time,38556.332,
26,round.0.load,63488,
26,round.0.load_balancing_time,1.51360202,
26,round.0.advection_time,8605.65723,
26,round.0.communication_time,8773.03711,
26,round.0.time,17380.2402,
26,round.1.load,587,
26,round.1.load_balancing_time,4.96035194,
26,round.1.advection_time,2882.93701,
26,round.1.communication_time,5206.88281,
26,round.1.time,8094.7959,
26,round.2.load,517,
26,round.2.load_balancing_time,0.391748995,
26,round.2.advection_time,236.459045,
26,round.2.communication_time,8147.31934,
26,round.2.time,8384.18262,
26,round.3.load,19,
26,round.3.load_balancing_time,0.335483015,
26,round.3.advection_time,101.007744,
26,round.3.communication_time,4038.69458,
26,round.3.time,4140.07373,
26,round.4.load,3,
26,round.4.load_balancing_time,0.138238996,
26,round.4.advection_time,3.72466397,
26,round.4.communication_time,383.126617,
26,round.4.time,387.006348,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0819969997,
26,round.5.advection_time,1.38312197,
26,round.5.communication_time,159.248886,
26,round.5.time,160.722519,
26,round.6.load,0,
26,round.6.load_balancing_time,0.0587459989,
26,round.6.advection_time,0.00204499997,
26,round.6.communication_time,9.173069,
26,round.6.time,9.24540615,
26,total_time,38556.3203,
27,round.0.load,62496,
27,round.0.load_balancing_time,1.74642003,
27,round.0.advection_time,7913.13721,
27,round.0.communication_time,9465.35156,
27,round.0.time,17380.2676,
27,round.1.load,39197,
27,round.1.load_balancing_time,6.46819687,
27,round.1.advection_time,160.518646,
27,round.1.communication_time,7927.74902,
27,round.1.time,8094.76221,
27,round.2.load,3084,
27,round.2.load_balancing_time,3.60673308,
27,round.2.advection_time,65.0034485,
27,round.2.communication_time,8315.55273,
27,round.2.time,8384.19434,
27,round.3.load,1904,
27,round.3.load_balancing_time,0.642570972,
27,round.3.advection_time,0.0343380012,
27,round.3.communication_time,4139.33691,
27,round.3.time,4140.03223,
27,round.4.load,131,
27,round.4.load_balancing_time,0.252427012,
27,round.4.advection_time,0.00675000018,
27,round.4.communication_time,386.755798,
27,round.4.time,387.025787,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0732510015,
27,round.5.advection_time,0.00463199988,
27,round.5.communication_time,160.632919,
27,round.5.time,160.719925,
27,round.6.load,0,
27,round.6.load_balancing_time,0.0397090018,
27,round.6.advection_time,0.00381999998,
27,round.6.communication_time,9.18426991,
27,round.6.time,9.24026489,
27,total_time,38556.3281,
28,round.0.load,63488,
28,round.0.load_balancing_time,1.83288002,
28,round.0.advection_time,8930.72461,
28,round.0.communication_time,8447.65234,
28,round.0.time,17380.2383,
28,round.1.load,13472,
28,round.1.load_balancing_time,4.78430986,
28,round.1.advection_time,300.410156,
28,round.1.communication_time,7789.59277,
28,round.1.time,8094.81689,
28,round.2.load,611,
28,round.2.load_balancing_time,0.732861996,
28,round.2.advection_time,786.956726,
28,round.2.communication_time,7596.44629,
28,round.2.time,8384.1543,
28,round.3.load,430,
28,round.3.load_balancing_time,0.267250001,
28,round.3.advection_time,14.4197321,
28,round.3.communication_time,4125.35498,
28,round.3.time,4140.05371,
28,round.4.load,24,
28,round.4.load_balancing_time,0.2359,
28,round.4.advection_time,10.2751484,
28,round.4.communication_time,376.514069,
28,round.4.time,387.029175,
28,round.5.load,13,
28,round.5.load_balancing_time,0.0456579998,
28,round.5.advection_time,0.00233900012,
28,round.5.communication_time,160.674332,
28,round.5.time,160.724609,
28,round.6.load,1,
28,round.6.load_balancing_time,0.0727650002,
28,round.6.advection_time,0.201355994,
28,round.6.communication_time,8.96830463,
28,round.6.time,9.24503708,
28,total_time,38556.3164,
29,round.0.load,62496,
29,round.0.load_balancing_time,1.91405499,
29,round.0.advection_time,6709.62256,
29,round.0.communication_time,10668.6963,
29,round.0.time,17380.2656,
29,round.1.load,3828,
29,round.1.load_balancing_time,4.41072989,
29,round.1.advection_time,1743.84814,
29,round.1.communication_time,6346.49561,
29,round.1.time,8094.78076,
29,round.2.load,2265,
29,round.2.load_balancing_time,0.450893015,
29,round.2.advection_time,55.6509056,
29,round.2.communication_time,8328.04785,
29,round.2.time,8384.16211,
29,round.3.load,132,
29,round.3.load_balancing_time,0.356651992,
29,round.3.advection_time,25.5065918,
29,round.3.communication_time,4114.17285,
29,round.3.time,4140.05078,
29,round.4.load,0,
29,round.4.load_balancing_time,0.133634999,
29,round.4.advection_time,1.74909401,
29,round.4.communication_time,385.134918,
29,round.4.time,387.03006,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0446709991,
29,round.5.advection_time,0.679717004,
29,round.5.communication_time,159.985214,
29,round.5.time,160.71904,
29,round.6.load,0,
29,round.6.load_balancing_time,0.0607130006,
29,round.6.advection_time,0.00321800006,
29,round.6.communication_time,9.16926003,
29,round.6.time,9.24430847,
29,total_time,38556.3203,
30,round.0.load,61504,
30,round.0.load_balancing_time,2.19061208,
30,round.0.advection_time,13526.0732,
30,round.0.communication_time,3851.94922,
30,round.0.time,17380.2266,
30,round.1.load,13429,
30,round.1.load_balancing_time,1.46717894,
30,round.1.advection_time,1845.05518,
30,round.1.communication_time,6248.28369,
30,round.1.time,8094.82617,
30,round.2.load,4146,
30,round.2.load_balancing_time,0.65319097,
30,round.2.advection_time,0.00564400014,
30,round.2.communication_time,8383.50977,
30,round.2.time,8384.17383,
30,round.3.load,481,
30,round.3.load_balancing_time,0.172183007,
30,round.3.advection_time,29.3053551,
30,round.3.communication_time,4110.56396,
30,round.3.time,4140.04639,
30,round.4.load,89,
30,round.4.load_balancing_time,0.220002994,
30,round.4.advection_time,7.85536098,
30,round.4.communication_time,378.954498,
30,round.4.time,387.03299,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0469340011,
30,round.5.advection_time,0.0268959999,
30,round.5.communication_time,160.659546,
30,round.5.time,160.741074,
30,round.6.load,0,
30,round.6.load_balancing_time,0.0519730002,
30,round.6.advection_time,0.00205800007,
30,round.6.communication_time,9.16719341,
30,round.6.time,9.22649097,
30,total_time,38556.3203,
31,round.0.load,60543,
31,round.0.load_balancing_time,1.89348805,
31,round.0.advection_time,9057.62891,
31,round.0.communication_time,8320.67188,
31,round.0.time,17380.2148,
31,round.1.load,2633,
31,round.1.load_balancing_time,1.13721502,
31,round.1.advection_time,2514.08228,
31,round.1.communication_time,5579.53369,
31,round.1.time,8094.77881,
31,round.2.load,0,
31,round.2.load_balancing_time,0.766416013,
31,round.2.advection_time,572.919678,
31,round.2.communication_time,7810.49707,
31,round.2.time,8384.19531,
31,round.3.load,0,
31,round.3.load_balancing_time,0.141357005,
31,round.3.advection_time,58.1990128,
31,round.3.communication_time,4081.69702,
31,round.3.time,4140.05615,
31,round.4.load,0,
31,round.4.load_balancing_time,0.168096006,
31,round.4.advection_time,11.3493996,
31,round.4.communication_time,375.50293,
31,round.4.time,387.026001,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0375900008,
31,round.5.advection_time,0.00443500001,
31,round.5.communication_time,160.671738,
31,round.5.time,160.723785,
31,round.6.load,0,
31,round.6.load_balancing_time,0.0608499981,
31,round.6.advection_time,0.00395199982,
31,round.6.communication_time,9.16134644,
31,round.6.time,9.2397213,
31,total_time,38556.2812,
