rank,name,iteration 0,
9,round.240.time,4.3170042,
9,round.241.load,0,
9,round.241.time,4.41918898,
9,round.242.load,0,
9,round.242.time,4.07530594,
9,round.243.load,0,
9,round.243.time,4.31595898,
9,round.244.load,0,
9,round.244.time,4.30494118,
9,round.245.load,0,
9,round.245.time,4.94846201,
9,round.246.load,0,
9,round.246.time,4.28256512,
9,round.247.load,0,
9,round.247.time,4.84338284,
9,round.248.load,0,
9,round.248.time,4.20916414,
9,round.249.load,0,
9,round.249.time,4.26781988,
9,round.250.load,0,
9,round.250.time,4.4822278,
9,round.251.load,0,
9,round.251.time,4.19973278,
9,round.252.load,0,
9,round.252.time,3.85143304,
9,round.253.load,0,
9,round.253.time,4.79169083,
9,round.254.load,0,
9,round.254.time,3.8427341,
9,round.255.load,0,
9,round.255.time,4.71844006,
9,round.256.load,0,
9,round.256.time,4.08930779,
9,round.257.load,0,
9,round.257.time,4.67028999,
9,round.258.load,0,
9,round.258.time,4.05123901,
9,round.259.load,0,
9,round.259.time,4.6706152,
9,round.260.load,0,
9,round.260.time,4.24572182,
9,round.261.load,0,
9,round.261.time,4.65707684,
9,round.262.load,0,
9,round.262.time,3.71538305,
9,round.263.load,0,
9,round.263.time,4.60410023,
9,round.264.load,0,
9,round.264.time,4.26942682,
9,round.265.load,0,
9,round.265.time,4.01859379,
9,round.266.load,0,
9,round.266.time,4.26117086,
9,round.267.load,0,
9,round.267.time,4.54292822,
9,round.268.load,0,
9,round.268.time,3.89050508,
9,round.269.load,0,
9,round.269.time,4.52426815,
9,round.270.load,0,
9,round.270.time,3.85053492,
9,round.271.load,0,
9,round.271.time,4.46044111,
9,round.272.load,0,
9,round.272.time,3.83504891,
9,round.273.load,0,
9,round.273.time,4.42477083,
9,round.274.load,0,
9,round.274.time,4.1581459,
9,round.275.load,0,
9,round.275.time,4.39725924,
9,round.276.load,0,
9,round.276.time,3.77620506,
9,round.277.load,0,
9,round.277.time,4.38798285,
9,round.278.load,0,
9,round.278.time,3.61451411,
9,round.279.load,0,
9,round.279.time,3.81271696,
9,round.280.load,0,
9,round.280.time,3.70630693,
9,round.281.load,0,
9,round.281.time,4.30604315,
9,round.282.load,0,
9,round.282.time,3.68160295,
9,round.283.load,0,
9,round.283.time,4.32554817,
9,round.284.load,0,
9,round.284.time,3.86037898,
9,round.285.load,0,
9,round.285.time,4.25922203,
9,round.286.load,0,
9,round.286.time,3.97738695,
9,round.287.load,0,
9,round.287.time,4.22858381,
9,round.288.load,0,
9,round.288.time,3.56271791,
9,round.289.load,0,
9,round.289.time,4.18601608,
9,round.290.load,0,
9,round.290.time,3.93771505,
9,round.291.load,0,
9,round.291.time,4.15126705,
9,round.292.load,0,
9,round.292.time,4.06006813,
9,round.293.load,0,
9,round.293.time,4.08476496,
9,round.294.load,0,
9,round.294.time,3.49143004,
9,round.295.load,0,
9,round.295.time,4.11313581,
9,round.296.load,0,
9,round.296.time,3.85222197,
9,round.297.load,0,
9,round.297.time,4.07801199,
9,round.298.load,0,
9,round.298.time,3.81945491,
9,round.299.load,0,
9,round.299.time,4.0491519,
9,round.300.load,0,
9,round.300.time,3.81039405,
9,round.301.load,0,
9,round.301.time,4.01101589,
9,round.302.load,0,
9,round.302.time,3.94072104,
9,round.303.load,0,
9,round.303.time,4.01093102,
9,round.304.load,0,
9,round.304.time,3.93768597,
9,round.305.load,0,
9,round.305.time,3.89656997,
9,round.306.load,0,
9,round.306.time,3.85954189,
9,round.307.load,0,
9,round.307.time,3.87742209,
9,round.308.load,0,
9,round.308.time,3.84586501,
9,round.309.load,0,
9,round.309.time,3.87108302,
9,round.310.load,0,
9,round.310.time,3.800457,
9,round.311.load,0,
9,round.311.time,3.85946298,
9,round.312.load,0,
9,round.312.time,3.77289295,
9,round.313.load,0,
9,round.313.time,3.84234405,
9,round.314.load,0,
9,round.314.time,3.650033,
9,round.315.load,0,
9,round.315.time,3.82299495,
9,round.316.load,0,
9,round.316.time,3.58564711,
9,round.317.load,0,
9,round.317.time,3.81641102,
9,round.318.load,0,
9,round.318.time,3.58035707,
9,round.319.load,0,
9,round.319.time,4.29952908,
9,round.320.load,0,
9,round.320.time,3.63827109,
9,round.321.load,0,
9,round.321.time,4.24586916,
9,round.322.load,0,
9,round.322.time,3.62123799,
9,round.323.load,0,
9,round.323.time,3.67763209,
9,round.324.load,0,
9,round.324.time,3.48217607,
9,round.325.load,0,
9,round.325.time,4.21102619,
9,round.326.load,0,
9,round.326.time,3.58531809,
9,round.327.load,0,
9,round.327.time,4.19404078,
9,round.328.load,0,
9,round.328.time,3.43033195,
9,round.329.load,0,
9,round.329.time,3.58944201,
9,round.330.load,0,
9,round.330.time,3.44721794,
9,round.331.load,0,
9,round.331.time,4.11114693,
9,round.332.load,0,
9,round.332.time,3.48898506,
9,round.333.load,0,
9,round.333.time,3.52871203,
9,round.334.load,0,
9,round.334.time,3.43456292,
9,round.335.load,0,
9,round.335.time,4.04798412,
9,round.336.load,0,
9,round.336.time,3.31939912,
9,round.337.load,0,
9,round.337.time,4.00831318,
9,round.338.load,0,
9,round.338.time,3.38928103,
9,round.339.load,0,
9,round.339.time,3.40894103,
9,round.340.load,0,
9,round.340.time,3.24426508,
9,round.341.load,0,
9,round.341.time,3.96683097,
9,round.342.load,0,
9,round.342.time,3.24285793,
9,round.343.load,0,
9,round.343.time,3.93041801,
9,round.344.load,0,
9,round.344.time,3.27190304,
9,round.345.load,0,
9,round.345.time,3.33188605,
9,round.346.load,0,
9,round.346.time,3.26872492,
9,round.347.load,0,
9,round.347.time,3.89689398,
9,round.348.load,0,
9,round.348.time,3.21874905,
9,round.349.load,0,
9,round.349.time,3.80731297,
9,round.350.load,0,
9,round.350.time,3.13662004,
9,round.351.load,0,
9,round.351.time,3.78684711,
9,round.352.load,0,
9,round.352.time,3.12231493,
9,round.353.load,0,
9,round.353.time,3.76575994,
9,round.354.load,0,
9,round.354.time,3.08935905,
9,round.355.load,0,
9,round.355.time,3.71451092,
9,round.356.load,0,
9,round.356.time,3.12044501,
9,round.357.load,0,
9,round.357.time,3.69980502,
9,round.358.load,0,
9,round.358.time,3.07007694,
9,round.359.load,0,
9,round.359.time,3.70523596,
9,round.360.load,0,
9,round.360.time,3.05726194,
9,round.361.load,0,
9,round.361.time,3.71691108,
9,round.362.load,0,
9,round.362.time,2.99383402,
9,round.363.load,0,
9,round.363.time,3.65874195,
9,round.364.load,0,
9,round.364.time,2.969028,
9,round.365.load,0,
9,round.365.time,3.54779291,
9,round.366.load,0,
9,round.366.time,2.952595,
9,round.367.load,0,
9,round.367.time,3.62106109,
9,round.368.load,0,
9,round.368.time,3.50792408,
9,round.369.load,0,
9,round.369.time,3.51403809,
9,round.370.load,0,
9,round.370.time,2.89170289,
9,round.371.load,0,
9,round.371.time,3.47428012,
9,round.372.load,0,
9,round.372.time,2.85225606,
9,round.373.load,0,
9,round.373.time,3.45032096,
9,round.374.load,0,
9,round.374.time,2.87988091,
9,round.375.load,0,
9,round.375.time,3.38135409,
9,round.376.load,0,
9,round.376.time,2.80975509,
9,round.377.load,0,
9,round.377.time,3.41078997,
9,round.378.load,0,
9,round.378.time,2.76442909,
9,round.379.load,0,
9,round.379.time,3.36396289,
9,round.380.load,0,
9,round.380.time,3.32010293,
9,round.381.load,0,
9,round.381.time,3.33302808,
9,round.382.load,0,
9,round.382.time,2.74555397,
9,round.383.load,0,
9,round.383.time,3.28266597,
9,round.384.load,0,
9,round.384.time,3.26736093,
9,round.385.load,0,
9,round.385.time,3.30153704,
9,round.386.load,0,
9,round.386.time,2.6772809,
9,round.387.load,0,
9,round.387.time,3.28517103,
9,round.388.load,0,
9,round.388.time,2.6494391,
9,round.389.load,0,
9,round.389.time,3.21601892,
9,round.390.load,0,
9,round.390.time,3.20909905,
9,round.391.load,0,
9,round.391.time,3.20980597,
9,round.392.load,0,
9,round.392.time,2.62753606,
9,round.393.load,0,
9,round.393.time,3.22649908,
9,round.394.load,0,
9,round.394.time,3.0753479,
9,round.395.load,0,
9,round.395.time,3.11845303,
9,round.396.load,0,
9,round.396.time,3.09796906,
9,round.397.load,0,
9,round.397.time,3.10445189,
9,round.398.load,0,
9,round.398.time,3.10250497,
9,round.399.load,0,
9,round.399.time,3.06355691,
9,round.400.load,0,
9,round.400.time,2.53265095,
9,round.401.load,0,
9,round.401.time,3.01956892,
9,round.402.load,0,
9,round.402.time,2.51150393,
9,round.403.load,0,
9,round.403.time,3.5467689,
9,round.404.load,0,
9,round.404.time,2.47185206,
9,round.405.load,0,
9,round.405.time,3.52382493,
9,round.406.load,0,
9,round.406.time,2.48396707,
9,round.407.load,0,
9,round.407.time,3.48895693,
9,round.408.load,0,
9,round.408.time,2.42705989,
9,round.409.load,0,
9,round.409.time,3.47400308,
9,round.410.load,0,
9,round.410.time,2.38447404,
9,round.411.load,0,
9,round.411.time,3.41478109,
9,round.412.load,0,
9,round.412.time,2.3737309,
9,round.413.load,0,
9,round.413.time,3.41159391,
9,round.414.load,0,
9,round.414.time,2.39366293,
9,round.415.load,0,
9,round.415.time,2.76554203,
9,round.416.load,0,
9,round.416.time,2.875633,
9,round.417.load,0,
9,round.417.time,2.79085207,
9,round.418.load,0,
9,round.418.time,2.89190102,
9,round.419.load,0,
9,round.419.time,2.75352407,
9,round.420.load,0,
9,round.420.time,2.80583501,
9,round.421.load,0,
9,round.421.time,3.50086689,
9,round.422.load,0,
9,round.422.time,2.25628209,
9,round.423.load,0,
9,round.423.time,3.2544539,
9,round.424.load,0,
9,round.424.time,2.78623796,
9,round.425.load,0,
9,round.425.time,2.655128,
9,round.426.load,0,
9,round.426.time,2.83568501,
9,round.427.load,0,
9,round.427.time,3.22518611,
9,round.428.load,0,
9,round.428.time,2.19437408,
9,round.429.load,0,
9,round.429.time,2.59057212,
9,round.430.load,0,
9,round.430.time,2.71500397,
9,round.431.load,0,
9,round.431.time,3.12940097,
9,round.432.load,0,
9,round.432.time,2.12812495,
9,round.433.load,0,
9,round.433.time,3.11122608,
9,round.434.load,0,
9,round.434.time,2.662498,
9,round.435.load,0,
9,round.435.time,3.04053807,
9,round.436.load,0,
9,round.436.time,2.08270311,
9,round.437.load,0,
9,round.437.time,3.05180192,
9,round.438.load,0,
9,round.438.time,2.61496902,
9,round.439.load,0,
9,round.439.time,3.00586891,
9,round.440.load,0,
9,round.440.time,2.59798193,
9,round.441.load,0,
9,round.441.time,2.45195293,
9,round.442.load,0,
9,round.442.time,2.60528708,
9,round.443.load,0,
9,round.443.time,2.95969296,
9,round.444.load,0,
9,round.444.time,2.55289006,
9,round.445.load,0,
9,round.445.time,2.97908497,
9,round.446.load,0,
9,round.446.time,2.51878905,
9,round.447.load,0,
9,round.447.time,2.8873961,
9,round.448.load,0,
9,round.448.time,2.49620509,
9,round.449.load,0,
9,round.449.time,2.3087461,
9,round.450.load,0,
9,round.450.time,2.47505093,
9,round.451.load,0,
9,round.451.time,2.8627131,
9,round.452.load,0,
9,round.452.time,2.43681097,
9,round.453.load,0,
9,round.453.time,2.80027699,
9,round.454.load,0,
9,round.454.time,2.43056202,
9,round.455.load,0,
9,round.455.time,2.7993629,
9,round.456.load,0,
9,round.456.time,2.39898109,
9,round.457.load,0,
9,round.457.time,2.75575495,
9,round.458.load,0,
9,round.458.time,2.37221098,
9,round.459.load,0,
9,round.459.time,2.73027802,
9,round.460.load,0,
9,round.460.time,2.35509801,
9,round.461.load,0,
9,round.461.time,2.74133396,
9,round.462.load,0,
9,round.462.time,2.33983588,
9,round.463.load,0,
9,round.463.time,2.66285896,
9,round.464.load,0,
9,round.464.time,2.34056401,
9,round.465.load,0,
9,round.465.time,2.63711095,
9,round.466.load,0,
9,round.466.time,2.25978708,
9,round.467.load,0,
9,round.467.time,2.61595893,
9,round.468.load,0,
9,round.468.time,2.25317788,
9,round.469.load,0,
9,round.469.time,2.59758091,
9,round.470.load,0,
9,round.470.time,2.215801,
9,round.471.load,0,
9,round.471.time,2.56165695,
9,round.472.load,0,
9,round.472.time,2.20330811,
9,round.473.load,0,
9,round.473.time,2.51978302,
9,round.474.load,0,
9,round.474.time,2.16104007,
9,round.475.load,0,
9,round.475.time,2.4968679,
9,round.476.load,0,
9,round.476.time,2.13906693,
9,round.477.load,0,
9,round.477.time,2.47072601,
9,round.478.load,0,
9,round.478.time,2.12924409,
9,round.479.load,0,
9,round.479.time,2.4929831,
9,round.480.load,0,
9,round.480.time,2.09096098,
9,round.481.load,0,
9,round.481.time,2.40756011,
9,round.482.load,0,
9,round.482.time,2.09223795,
9,round.483.load,0,
9,round.483.time,2.38074994,
9,round.484.load,0,
9,round.484.time,2.058218,
9,round.485.load,0,
9,round.485.time,2.34109092,
9,round.486.load,0,
9,round.486.time,2.02688193,
9,round.487.load,0,
9,round.487.time,2.3067801,
9,round.488.load,0,
9,round.488.time,2.00635004,
9,round.489.load,0,
9,round.489.time,2.28069091,
9,round.490.load,0,
9,round.490.time,1.986408,
9,round.491.load,0,
9,round.491.time,2.30616903,
9,round.492.load,0,
9,round.492.time,1.97952294,
9,round.493.load,0,
9,round.493.time,2.25606203,
9,round.494.load,0,
9,round.494.time,1.93075001,
9,round.495.load,0,
9,round.495.time,2.20904589,
9,round.496.load,0,
9,round.496.time,1.89199698,
9,round.497.load,0,
9,round.497.time,2.207376,
9,round.498.load,0,
9,round.498.time,1.88868594,
9,round.499.load,0,
9,round.499.time,2.11131001,
9,round.500.load,0,
9,round.500.time,1.85342598,
9,round.501.load,0,
9,round.501.time,2.08417511,
9,round.502.load,0,
9,round.502.time,1.81010401,
9,round.503.load,0,
9,round.503.time,2.07263994,
9,round.504.load,0,
9,round.504.time,1.79342699,
9,round.505.load,0,
9,round.505.time,2.02176595,
9,round.506.load,0,
9,round.506.time,1.78285599,
9,round.507.load,0,
9,round.507.time,2.01545191,
9,round.508.load,0,
9,round.508.time,1.72505796,
9,round.509.load,0,
9,round.509.time,1.97676098,
9,round.510.load,0,
9,round.510.time,1.76243901,
9,round.511.load,0,
9,round.511.time,1.96526504,
9,round.512.load,0,
9,round.512.time,1.70149195,
9,round.513.load,0,
9,round.513.time,1.89404202,
9,round.514.load,0,
9,round.514.time,1.64485395,
9,round.515.load,0,
9,round.515.time,1.85800195,
9,round.516.load,0,
9,round.516.time,1.60988796,
9,round.517.load,0,
9,round.517.time,1.81499398,
9,round.518.load,0,
9,round.518.time,1.58610797,
9,round.519.load,0,
9,round.519.time,1.77017605,
9,round.520.load,0,
9,round.520.time,1.54933298,
9,round.521.load,0,
9,round.521.time,1.74886298,
9,round.522.load,0,
9,round.522.time,1.53317797,
9,round.523.load,0,
9,round.523.time,1.69464195,
9,round.524.load,0,
9,round.524.time,1.48684502,
9,round.525.load,0,
9,round.525.time,1.68267906,
9,round.526.load,0,
9,round.526.time,1.45772803,
9,round.527.load,0,
9,round.527.time,1.63217497,
9,round.528.load,0,
9,round.528.time,1.40114999,
9,round.529.load,0,
9,round.529.time,1.59181798,
9,round.530.load,0,
9,round.530.time,1.362692,
9,round.531.load,0,
9,round.531.time,1.54401195,
9,round.532.load,0,
9,round.532.time,1.34942806,
9,round.533.load,0,
9,round.533.time,1.50014603,
9,round.534.load,0,
9,round.534.time,1.28142095,
9,round.535.load,0,
9,round.535.time,1.43533099,
9,round.536.load,0,
9,round.536.time,1.29491198,
9,round.537.load,0,
9,round.537.time,1.36647606,
9,round.538.load,0,
9,round.538.time,1.17765605,
9,round.539.load,0,
9,round.539.time,1.34431303,
9,round.540.load,0,
9,round.540.time,0.973710001,
9,round.541.load,0,
9,round.541.time,1.24904001,
9,round.542.load,0,
9,round.542.time,1.01332903,
9,round.543.load,0,
9,round.543.time,1.26904702,
9,round.544.load,0,
9,round.544.time,0.841251016,
9,round.545.load,0,
9,round.545.time,1.13563502,
9,round.546.load,0,
9,round.546.time,0.875115991,
9,round.547.load,0,
9,round.547.time,1.06295204,
9,round.548.load,0,
9,round.548.time,0.809019983,
9,round.549.load,0,
9,round.549.time,0.989741027,
9,round.550.load,0,
9,round.550.time,0.729312003,
9,round.551.load,0,
9,round.551.time,0.918780982,
9,round.552.load,0,
9,round.552.time,0.663884997,
9,round.553.load,0,
9,round.553.time,0.87550199,
9,round.554.load,0,
9,round.554.time,0.584659994,
9,round.555.load,0,
9,round.555.time,0.783327997,
9,round.556.load,0,
9,round.556.time,0.44381699,
9,round.557.load,0,
9,round.557.time,0.504337013,
9,round.558.load,0,
9,round.558.time,0.294952005,
9,round.559.load,0,
9,round.559.time,0.255809009,
9,round.560.load,0,
9,round.560.time,0.209710002,
9,round.561.load,0,
9,round.561.time,0.215246007,
9,round.562.load,0,
9,round.562.time,0.214598998,
9,round.563.load,0,
9,round.563.time,0.214285001,
9,round.564.load,0,
9,round.564.time,0.207847998,
9,round.565.load,0,
9,round.565.time,0.216906995,
9,round.566.load,0,
9,round.566.time,0.212493002,
9,round.567.load,0,
9,round.567.time,0.214901,
9,round.568.load,0,
9,round.568.time,0.207506999,
9,round.569.load,0,
9,round.569.time,0.215599,
9,round.570.load,0,
9,round.570.time,0.205451995,
9,round.571.load,0,
9,round.571.time,0.212341994,
9,round.572.load,0,
9,round.572.time,0.203277007,
9,round.573.load,0,
9,round.573.time,0.211517006,
9,round.574.load,0,
9,round.574.time,0.203213006,
9,round.575.load,0,
9,round.575.time,0.208039999,
9,round.576.load,0,
9,round.576.time,0.205872998,
9,round.577.load,0,
9,round.577.time,0.208360001,
9,round.578.load,0,
9,round.578.time,0.203615993,
9,round.579.load,0,
9,round.579.time,0.209407002,
9,round.580.load,0,
9,round.580.time,0.205243006,
9,round.581.load,0,
9,round.581.time,0.202122003,
9,round.582.load,0,
9,round.582.time,0.200848997,
9,round.583.load,0,
9,round.583.time,0.210581005,
9,round.584.load,0,
9,round.584.time,0.206517994,
9,round.585.load,0,
9,round.585.time,0.205438003,
9,round.586.load,0,
9,round.586.time,0.208933994,
9,round.587.load,0,
9,round.587.time,0.206569999,
9,round.588.load,0,
9,round.588.time,0.201553002,
9,round.589.load,0,
9,round.589.time,0.204713002,
9,round.590.load,0,
9,round.590.time,0.200132996,
9,round.591.load,0,
9,round.591.time,0.203746006,
9,round.592.load,0,
9,round.592.time,0.202094004,
9,round.593.load,0,
9,round.593.time,0.204493001,
9,round.594.load,0,
9,round.594.time,0.201985002,
9,round.595.load,0,
9,round.595.time,0.203736007,
9,round.596.load,0,
9,round.596.time,0.196418002,
9,round.597.load,0,
9,round.597.time,0.206571996,
9,round.598.load,0,
9,round.598.time,0.198115006,
9,round.599.load,0,
9,round.599.time,0.200577006,
9,round.600.load,0,
9,round.600.time,0.194797993,
9,round.601.load,0,
9,round.601.time,0.198932007,
9,round.602.load,0,
9,round.602.time,0.194603994,
9,round.603.load,0,
9,round.603.time,0.198176995,
9,round.604.load,0,
9,round.604.time,0.201790005,
9,round.605.load,0,
9,round.605.time,0.204118997,
9,round.606.load,0,
9,round.606.time,0.194959,
9,round.607.load,0,
9,round.607.time,0.188095003,
9,round.608.load,0,
9,round.608.time,0.194359004,
9,round.609.load,0,
9,round.609.time,0.193804994,
9,round.610.load,0,
9,round.610.time,0.188297004,
9,round.611.load,0,
9,round.611.time,0.191569999,
9,round.612.load,0,
9,round.612.time,0.191048995,
9,round.613.load,0,
9,round.613.time,0.189670995,
9,round.614.load,0,
9,round.614.time,0.193633005,
9,round.615.load,0,
9,round.615.time,0.193658993,
9,round.616.load,0,
9,round.616.time,0.191276997,
9,round.617.load,0,
9,round.617.time,0.198290005,
9,round.618.load,0,
9,round.618.time,0.196191996,
9,round.619.load,0,
9,round.619.time,0.193240002,
9,round.620.load,0,
9,round.620.time,0.189484,
9,round.621.load,0,
9,round.621.time,0.194885001,
9,round.622.load,0,
9,round.622.time,0.185951993,
9,round.623.load,0,
9,round.623.time,0.188298002,
9,round.624.load,0,
9,round.624.time,0.188190997,
9,round.625.load,0,
9,round.625.time,0.190943003,
9,round.626.load,0,
9,round.626.time,0.185092002,
9,round.627.load,0,
9,round.627.time,0.195035994,
9,round.628.load,0,
9,round.628.time,0.190504998,
9,round.629.load,0,
9,round.629.time,0.189547002,
9,round.630.load,0,
9,round.630.time,0.184783995,
9,round.631.load,0,
9,round.631.time,0.800837994,
9,round.632.load,0,
9,round.632.time,0.184443995,
9,round.633.load,0,
9,round.633.time,0.189923003,
9,round.634.load,0,
9,round.634.time,0.182278007,
9,round.635.load,0,
9,round.635.time,0.190337002,
9,round.636.load,0,
9,round.636.time,0.183541998,
9,round.637.load,0,
9,round.637.time,0.186786994,
9,round.638.load,0,
9,round.638.time,0.185765997,
9,round.639.load,0,
9,round.639.time,0.191120997,
9,round.640.load,0,
9,round.640.time,0.187922999,
9,round.641.load,0,
9,round.641.time,0.183348998,
9,round.642.load,0,
9,round.642.time,0.178644001,
9,round.643.load,0,
9,round.643.time,0.180130005,
9,round.644.load,0,
9,round.644.time,0.180889994,
9,round.645.load,0,
9,round.645.time,0.183417007,
9,round.646.load,0,
9,round.646.time,0.186214998,
9,round.647.load,0,
9,round.647.time,0.18242,
9,round.648.load,0,
9,round.648.time,0.178506002,
9,round.649.load,0,
9,round.649.time,0.186019003,
9,round.650.load,0,
9,round.650.time,0.175531,
9,round.651.load,0,
9,round.651.time,0.179361001,
9,round.652.load,0,
9,round.652.time,0.179720998,
9,round.653.load,0,
9,round.653.time,0.180205002,
9,round.654.load,0,
9,round.654.time,0.177221999,
9,round.655.load,0,
9,round.655.time,0.180510998,
9,round.656.load,0,
9,round.656.time,0.178487003,
9,round.657.load,0,
9,round.657.time,0.174281999,
9,round.658.load,0,
9,round.658.time,0.177414998,
9,round.659.load,0,
9,round.659.time,0.178727999,
9,round.660.load,0,
9,round.660.time,0.181066006,
9,round.661.load,0,
9,round.661.time,0.172402993,
9,round.662.load,0,
9,round.662.time,0.182670996,
9,round.663.load,0,
9,round.663.time,0.174654007,
9,round.664.load,0,
9,round.664.time,0.176850006,
9,round.665.load,0,
9,round.665.time,0.179272994,
9,round.666.load,0,
9,round.666.time,0.173499003,
9,round.667.load,0,
9,round.667.time,0.177727997,
9,round.668.load,0,
9,round.668.time,0.172448993,
9,round.669.load,0,
9,round.669.time,0.174885005,
9,round.670.load,0,
9,round.670.time,0.170423999,
9,round.671.load,0,
9,round.671.time,0.176344007,
9,round.672.load,0,
9,round.672.time,0.174448997,
9,round.673.load,0,
9,round.673.time,0.168013006,
9,round.674.load,0,
9,round.674.time,0.172114998,
9,round.675.load,0,
9,round.675.time,0.172318995,
9,round.676.load,0,
9,round.676.time,0.170914993,
9,round.677.load,0,
9,round.677.time,0.168310001,
9,round.678.load,0,
9,round.678.time,0.172762007,
9,round.679.load,0,
9,round.679.time,0.173713997,
9,round.680.load,0,
9,round.680.time,0.165892005,
9,round.681.load,0,
9,round.681.time,0.170027003,
9,round.682.load,0,
9,round.682.time,0.165898994,
9,round.683.load,0,
9,round.683.time,0.170802996,
9,round.684.load,0,
9,round.684.time,0.167418003,
9,round.685.load,0,
9,round.685.time,0.173587993,
9,round.686.load,0,
9,round.686.time,0.167202994,
9,round.687.load,0,
9,round.687.time,0.178529993,
9,round.688.load,0,
9,round.688.time,0.164872006,
9,round.689.load,0,
9,round.689.time,0.170319006,
9,round.690.load,0,
9,round.690.time,0.167429,
9,round.691.load,0,
9,round.691.time,0.168474004,
9,round.692.load,0,
9,round.692.time,0.162474006,
9,round.693.load,0,
9,round.693.time,0.169055998,
9,round.694.load,0,
9,round.694.time,0.162843004,
9,round.695.load,0,
9,round.695.time,0.164719999,
9,round.696.load,0,
9,round.696.time,0.160447001,
9,round.697.load,0,
9,round.697.time,0.163741007,
9,round.698.load,0,
9,round.698.time,0.160668001,
9,round.699.load,0,
9,round.699.time,0.166629001,
9,round.700.load,0,
9,round.700.time,0.168585002,
9,round.701.load,0,
9,round.701.time,0.159960002,
9,round.702.load,0,
9,round.702.time,0.156994,
9,round.703.load,0,
9,round.703.time,0.163472995,
9,round.704.load,0,
9,round.704.time,0.157850996,
9,round.705.load,0,
9,round.705.time,0.158959001,
9,round.706.load,0,
9,round.706.time,0.163599998,
9,round.707.load,0,
9,round.707.time,0.159178004,
9,round.708.load,0,
9,round.708.time,0.156452999,
9,round.709.load,0,
9,round.709.time,0.158134997,
9,round.710.load,0,
9,round.710.time,0.159099996,
9,round.711.load,0,
9,round.711.time,0.158326,
9,round.712.load,0,
9,round.712.time,0.162389994,
9,round.713.load,0,
9,round.713.time,0.159201995,
9,round.714.load,0,
9,round.714.time,0.154854,
9,round.715.load,0,
9,round.715.time,0.157622993,
9,round.716.load,0,
9,round.716.time,0.153469995,
9,round.717.load,0,
9,round.717.time,0.155689001,
9,round.718.load,0,
9,round.718.time,0.157368004,
9,round.719.load,0,
9,round.719.time,0.157690004,
9,round.720.load,0,
9,round.720.time,0.151207998,
9,round.721.load,0,
9,round.721.time,0.158482999,
9,round.722.load,0,
9,round.722.time,0.154084995,
9,round.723.load,0,
9,round.723.time,0.154149994,
9,round.724.load,0,
9,round.724.time,0.155972004,
9,round.725.load,0,
9,round.725.time,0.155045003,
9,round.726.load,0,
9,round.726.time,0.148148,
9,round.727.load,0,
9,round.727.time,0.155820996,
9,round.728.load,0,
9,round.728.time,0.149692997,
9,round.729.load,0,
9,round.729.time,0.155829996,
9,round.730.load,0,
9,round.730.time,0.155379996,
9,round.731.load,0,
9,round.731.time,0.153686002,
9,round.732.load,0,
9,round.732.time,0.148515001,
9,round.733.load,0,
9,round.733.time,0.151149005,
9,round.734.load,0,
9,round.734.time,0.149985999,
9,round.735.load,0,
9,round.735.time,0.148482993,
9,round.736.load,0,
9,round.736.time,0.153708994,
9,round.737.load,0,
9,round.737.time,0.148387998,
9,round.738.load,0,
9,round.738.time,0.145542994,
9,round.739.load,0,
9,round.739.time,0.148284003,
9,round.740.load,0,
9,round.740.time,0.143364996,
9,round.741.load,0,
9,round.741.time,0.152517006,
9,round.742.load,0,
9,round.742.time,0.145311996,
9,round.743.load,0,
9,round.743.time,0.146280006,
9,round.744.load,0,
9,round.744.time,0.144108996,
9,round.745.load,0,
9,round.745.time,0.148211002,
9,round.746.load,0,
9,round.746.time,0.143553004,
9,round.747.load,0,
9,round.747.time,0.153378993,
9,round.748.load,0,
9,round.748.time,0.141223997,
9,round.749.load,0,
9,round.749.time,0.147257,
9,round.750.load,0,
9,round.750.time,0.144030005,
9,round.751.load,0,
9,round.751.time,0.146059006,
9,round.752.load,0,
9,round.752.time,0.142554998,
9,round.753.load,0,
9,round.753.time,0.148100004,
9,round.754.load,0,
9,round.754.time,0.143794,
9,round.755.load,0,
9,round.755.time,0.142693996,
9,round.756.load,0,
9,round.756.time,0.142593995,
9,round.757.load,0,
9,round.757.time,0.139803007,
9,round.758.load,0,
9,round.758.time,0.139098004,
9,round.759.load,0,
9,round.759.time,0.143225998,
9,round.760.load,0,
9,round.760.time,0.144223005,
9,round.761.load,0,
9,round.761.time,0.140838996,
9,round.762.load,0,
9,round.762.time,0.148019001,
9,round.763.load,0,
9,round.763.time,0.142911002,
9,round.764.load,0,
9,round.764.time,0.140814006,
9,round.765.load,0,
9,round.765.time,0.140386999,
9,round.766.load,0,
9,round.766.time,0.140138999,
9,round.767.load,0,
9,round.767.time,0.137907997,
9,round.768.load,0,
9,round.768.time,0.139606997,
9,round.769.load,0,
9,round.769.time,0.137704998,
9,round.770.load,0,
9,round.770.time,0.134767994,
9,round.771.load,0,
9,round.771.time,0.140081003,
9,round.772.load,0,
9,round.772.time,0.148930997,
9,round.773.load,0,
9,round.773.time,0.142369002,
9,round.774.load,0,
9,round.774.time,0.132391006,
9,round.775.load,0,
9,round.775.time,0.138265997,
9,round.776.load,0,
9,round.776.time,0.133241996,
9,round.777.load,0,
9,round.777.time,0.135810003,
9,round.778.load,0,
9,round.778.time,0.132615998,
