rank,name,iteration 0,
23,round.4.load_balancing_time,0.195905998,
23,round.4.advection_time,14.4870977,
23,round.4.communication_time,340.010132,
23,round.4.time,354.705231,
23,round.5.load,0,
23,round.5.load_balancing_time,0.077620998,
23,round.5.advection_time,0.362778991,
23,round.5.communication_time,110.505524,
23,round.5.time,110.952965,
23,round.6.load,0,
23,round.6.load_balancing_time,0.0852940008,
23,round.6.advection_time,0.00155699998,
23,round.6.communication_time,5.03327799,
23,round.6.time,5.12994194,
23,total_time,33399.0898,
24,round.0.load,63488,
24,round.0.load_balancing_time,2.37579107,
24,round.0.advection_time,7348.9751,
24,round.0.communication_time,10400.7305,
24,round.0.time,17752.1055,
24,round.1.load,0,
24,round.1.load_balancing_time,1.348984,
24,round.1.advection_time,690.567139,
24,round.1.communication_time,6151.66992,
24,round.1.time,6843.61523,
24,round.2.load,0,
24,round.2.load_balancing_time,0.764523029,
24,round.2.advection_time,58.8439178,
24,round.2.communication_time,5693.02051,
24,round.2.time,5752.63965,
24,round.3.load,0,
24,round.3.load_balancing_time,0.149564996,
24,round.3.advection_time,4.38619804,
24,round.3.communication_time,2575.33643,
24,round.3.time,2579.88525,
24,round.4.load,0,
24,round.4.load_balancing_time,0.107047997,
24,round.4.advection_time,0.744327009,
24,round.4.communication_time,353.85257,
24,round.4.time,354.709351,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0789510012,
24,round.5.advection_time,0.00239500008,
24,round.5.communication_time,110.875023,
24,round.5.time,110.958183,
24,round.6.load,0,
24,round.6.load_balancing_time,0.0508779995,
24,round.6.advection_time,0.00246699993,
24,round.6.communication_time,5.07119703,
24,round.6.time,5.13036823,
24,total_time,33399.0898,
25,round.0.load,62496,
25,round.0.load_balancing_time,2.09431291,
25,round.0.advection_time,5519.72412,
25,round.0.communication_time,12230.2812,
25,round.0.time,17752.1211,
25,round.1.load,14521,
25,round.1.load_balancing_time,3.103935,
25,round.1.advection_time,2608.02856,
25,round.1.communication_time,4232.42773,
25,round.1.time,6843.58643,
25,round.2.load,5963,
25,round.2.load_balancing_time,4.39930916,
25,round.2.advection_time,4143.72461,
25,round.2.communication_time,1604.52344,
25,round.2.time,5752.66211,
25,round.3.load,478,
25,round.3.load_balancing_time,2.68031693,
25,round.3.advection_time,2445.49048,
25,round.3.communication_time,131.688843,
25,round.3.time,2579.88184,
25,round.4.load,106,
25,round.4.load_balancing_time,0.362264991,
25,round.4.advection_time,240.889343,
25,round.4.communication_time,113.448807,
25,round.4.time,354.71051,
25,round.5.load,0,
25,round.5.load_balancing_time,0.159208998,
25,round.5.advection_time,92.2888641,
25,round.5.communication_time,18.5028648,
25,round.5.time,110.955696,
25,round.6.load,0,
25,round.6.load_balancing_time,0.0819889978,
25,round.6.advection_time,5.0102911,
25,round.6.communication_time,0.0312360004,
25,round.6.time,5.12645721,
25,total_time,33399.0859,
26,round.0.load,63488,
26,round.0.load_balancing_time,2.09778905,
26,round.0.advection_time,8573.64062,
26,round.0.communication_time,9176.33789,
26,round.0.time,17752.1035,
26,round.1.load,587,
26,round.1.load_balancing_time,2.99066806,
26,round.1.advection_time,2372.42236,
26,round.1.communication_time,4468.17139,
26,round.1.time,6843.60059,
26,round.2.load,517,
26,round.2.load_balancing_time,0.473659009,
26,round.2.advection_time,341.286957,
26,round.2.communication_time,5410.8877,
26,round.2.time,5752.67529,
26,round.3.load,19,
26,round.3.load_balancing_time,0.229167998,
26,round.3.advection_time,65.4900208,
26,round.3.communication_time,2514.1272,
26,round.3.time,2579.86304,
26,round.4.load,3,
26,round.4.load_balancing_time,0.169745997,
26,round.4.advection_time,2.62907004,
26,round.4.communication_time,351.901459,
26,round.4.time,354.709412,
26,round.5.load,0,
26,round.5.load_balancing_time,0.112447001,
26,round.5.advection_time,1.18005502,
26,round.5.communication_time,109.658791,
26,round.5.time,110.957191,
26,round.6.load,0,
26,round.6.load_balancing_time,0.0514459983,
26,round.6.advection_time,0.00198199996,
26,round.6.communication_time,5.07237482,
26,round.6.time,5.13001204,
26,total_time,33399.0898,
27,round.0.load,62496,
27,round.0.load_balancing_time,1.89786601,
27,round.0.advection_time,7790.07959,
27,round.0.communication_time,9960.12891,
27,round.0.time,17752.1348,
27,round.1.load,39197,
27,round.1.load_balancing_time,3.08519006,
27,round.1.advection_time,1094.87537,
27,round.1.communication_time,5745.58105,
27,round.1.time,6843.5708,
27,round.2.load,3084,
27,round.2.load_balancing_time,2.7876451,
27,round.2.advection_time,409.824158,
27,round.2.communication_time,5340.02783,
27,round.2.time,5752.65527,
27,round.3.load,1904,
27,round.3.load_balancing_time,0.366223991,
27,round.3.advection_time,22.0451794,
27,round.3.communication_time,2557.46045,
27,round.3.time,2579.88452,
27,round.4.load,131,
27,round.4.load_balancing_time,0.305191994,
27,round.4.advection_time,33.5695992,
27,round.4.communication_time,320.814056,
27,round.4.time,354.704773,
27,round.5.load,0,
27,round.5.load_balancing_time,0.103422999,
27,round.5.advection_time,4.10811377,
27,round.5.communication_time,106.731781,
27,round.5.time,110.952042,
27,round.6.load,0,
27,round.6.load_balancing_time,0.0701240003,
27,round.6.advection_time,0.00228899997,
27,round.6.communication_time,5.0516448,
27,round.6.time,5.1281352,
27,total_time,33399.0898,
28,round.0.load,63488,
28,round.0.load_balancing_time,2.23249698,
28,round.0.advection_time,9199.64551,
28,round.0.communication_time,8550.19727,
28,round.0.time,17752.1016,
28,round.1.load,13472,
28,round.1.load_balancing_time,0.833920002,
28,round.1.advection_time,1514.73865,
28,round.1.communication_time,5328.01514,
28,round.1.time,6843.65625,
28,round.2.load,611,
28,round.2.load_balancing_time,0.64359498,
28,round.2.advection_time,386.332581,
28,round.2.communication_time,5365.60107,
28,round.2.time,5752.59326,
28,round.3.load,430,
28,round.3.load_balancing_time,0.270664006,
28,round.3.advection_time,44.0314369,
28,round.3.communication_time,2535.56616,
28,round.3.time,2579.88257,
28,round.4.load,24,
28,round.4.load_balancing_time,0.196825996,
28,round.4.advection_time,6.38116312,
28,round.4.communication_time,348.126587,
28,round.4.time,354.708344,
28,round.5.load,13,
28,round.5.load_balancing_time,0.0784690008,
28,round.5.advection_time,0.954171002,
28,round.5.communication_time,109.921402,
28,round.5.time,110.95636,
28,round.6.load,1,
28,round.6.load_balancing_time,0.0811920017,
28,round.6.advection_time,0.182944,
28,round.6.communication_time,4.86391401,
28,round.6.time,5.13065815,
28,total_time,33399.0859,
29,round.0.load,62496,
29,round.0.load_balancing_time,2.01888204,
29,round.0.advection_time,6588.19873,
29,round.0.communication_time,11161.8818,
29,round.0.time,17752.1348,
29,round.1.load,3828,
29,round.1.load_balancing_time,2.89863205,
29,round.1.advection_time,1390.58936,
29,round.1.communication_time,5450.11084,
29,round.1.time,6843.6709,
29,round.2.load,2265,
29,round.2.load_balancing_time,0.371336997,
29,round.2.advection_time,82.6953049,
29,round.2.communication_time,5669.45215,
29,round.2.time,5752.5376,
29,round.3.load,132,
29,round.3.load_balancing_time,0.255627006,
29,round.3.advection_time,21.6791668,
29,round.3.communication_time,2557.93237,
29,round.3.time,2579.87915,
29,round.4.load,0,
29,round.4.load_balancing_time,0.180777997,
29,round.4.advection_time,0.911110997,
29,round.4.communication_time,353.610687,
29,round.4.time,354.706421,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0856129974,
29,round.5.advection_time,0.660211027,
29,round.5.communication_time,110.208206,
29,round.5.time,110.956863,
29,round.6.load,0,
29,round.6.load_balancing_time,0.0880749971,
29,round.6.advection_time,0.00202200003,
29,round.6.communication_time,5.0291419,
29,round.6.time,5.12965202,
29,total_time,33399.0977,
30,round.0.load,61504,
30,round.0.load_balancing_time,2.32556105,
30,round.0.advection_time,13405.5879,
30,round.0.communication_time,4344.16602,
30,round.0.time,17752.1035,
30,round.1.load,13429,
30,round.1.load_balancing_time,0.990876019,
30,round.1.advection_time,2554.55933,
30,round.1.communication_time,4288.06738,
30,round.1.time,6843.67285,
30,round.2.load,4146,
30,round.2.load_balancing_time,0.601711988,
30,round.2.advection_time,625.674744,
30,round.2.communication_time,5126.31982,
30,round.2.time,5752.6123,
30,round.3.load,481,
30,round.3.load_balancing_time,0.251349002,
30,round.3.advection_time,57.3820496,
30,round.3.communication_time,2522.21167,
30,round.3.time,2579.8645,
30,round.4.load,89,
30,round.4.load_balancing_time,0.202130005,
30,round.4.advection_time,10.0201979,
30,round.4.communication_time,344.474701,
30,round.4.time,354.705475,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0717350021,
30,round.5.advection_time,0.670202971,
30,round.5.communication_time,110.212456,
30,round.5.time,110.95768,
30,round.6.load,0,
30,round.6.load_balancing_time,0.0511029996,
30,round.6.advection_time,0.00149399997,
30,round.6.communication_time,5.06279516,
30,round.6.time,5.13068295,
30,total_time,33399.1016,
31,round.0.load,60543,
31,round.0.load_balancing_time,2.11373997,
31,round.0.advection_time,8885.40918,
31,round.0.communication_time,8864.58887,
31,round.0.time,17752.1387,
31,round.1.load,2633,
31,round.1.load_balancing_time,1.097718,
31,round.1.advection_time,2409.88086,
31,round.1.communication_time,4432.59229,
31,round.1.time,6843.59375,
31,round.2.load,0,
31,round.2.load_balancing_time,0.658870995,
31,round.2.advection_time,473.832764,
31,round.2.communication_time,5278.14746,
31,round.2.time,5752.6543,
31,round.3.load,0,
31,round.3.load_balancing_time,0.287559986,
31,round.3.advection_time,55.5142174,
31,round.3.communication_time,2524.09009,
31,round.3.time,2579.92603,
31,round.4.load,0,
31,round.4.load_balancing_time,0.152743995,
31,round.4.advection_time,9.39991188,
31,round.4.communication_time,345.093781,
31,round.4.time,354.653198,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0719889998,
31,round.5.advection_time,0.00141000003,
31,round.5.communication_time,110.882416,
31,round.5.time,110.957581,
31,round.6.load,0,
31,round.6.load_balancing_time,0.0724589974,
31,round.6.advection_time,0.00334300008,
31,round.6.communication_time,5.04394484,
31,round.6.time,5.13036585,
31,total_time,33399.1094,
