rank,name,iteration 0,
11,round.1.load,405720,
11,round.1.load_balancing_time,19.6892052,
11,round.1.advection_time,41026.332,
11,round.1.communication_time,19608.1035,
11,round.1.time,60654.1484,
11,round.2.load,234726,
11,round.2.load_balancing_time,9.86112404,
11,round.2.advection_time,19576.2188,
11,round.2.communication_time,11716.0166,
11,round.2.time,31302.1289,
11,round.3.load,159957,
11,round.3.load_balancing_time,6.72315502,
11,round.3.advection_time,13757.0146,
11,round.3.communication_time,3755.63843,
11,round.3.time,17519.418,
11,round.4.load,117708,
11,round.4.load_balancing_time,3.41022396,
11,round.4.advection_time,7254.23145,
11,round.4.communication_time,4068.19019,
11,round.4.time,11325.8525,
11,round.5.load,63565,
11,round.5.load_balancing_time,3.67367196,
11,round.5.advection_time,3123.73804,
11,round.5.communication_time,4387.22705,
11,round.5.time,7514.67822,
11,round.6.load,38171,
11,round.6.load_balancing_time,2.92049909,
11,round.6.advection_time,2053.35107,
11,round.6.communication_time,3569.03003,
11,round.6.time,5625.3877,
11,round.7.load,29185,
11,round.7.load_balancing_time,2.08118701,
11,round.7.advection_time,1422.36572,
11,round.7.communication_time,2445.98877,
11,round.7.time,3870.48389,
11,round.8.load,19363,
11,round.8.load_balancing_time,1.34977901,
11,round.8.advection_time,828.1203,
11,round.8.communication_time,990.962402,
11,round.8.time,1820.44983,
11,round.9.load,11816,
11,round.9.load_balancing_time,0.922613978,
11,round.9.advection_time,541.203491,
11,round.9.communication_time,554.706665,
11,round.9.time,1096.84351,
11,round.10.load,8873,
11,round.10.load_balancing_time,0.993270993,
11,round.10.advection_time,385.947784,
11,round.10.communication_time,288.306824,
11,round.10.time,675.258301,
11,round.11.load,3517,
11,round.11.load_balancing_time,0.431457013,
11,round.11.advection_time,127.281281,
11,round.11.communication_time,207.219101,
11,round.11.time,334.939484,
11,round.12.load,1044,
11,round.12.load_balancing_time,0.170836002,
11,round.12.advection_time,28.1250725,
11,round.12.communication_time,60.9002228,
11,round.12.time,89.2019577,
11,round.13.load,104,
11,round.13.load_balancing_time,0.0808089972,
11,round.13.advection_time,0.938986003,
11,round.13.communication_time,9.00525761,
11,round.13.time,10.0279427,
11,round.14.load,0,
11,round.14.load_balancing_time,0.0315430015,
11,round.14.advection_time,0.00201599998,
11,round.14.communication_time,0.449972004,
11,round.14.time,0.485280007,
11,total_time,209709.688,
12,round.0.load,1035008,
12,round.0.load_balancing_time,6.079175,
12,round.0.advection_time,37240.1406,
12,round.0.communication_time,30624.043,
12,round.0.time,67870.2891,
12,round.1.load,357665,
12,round.1.load_balancing_time,14.510848,
12,round.1.advection_time,38626.5586,
12,round.1.communication_time,22013.0137,
12,round.1.time,60654.1172,
12,round.2.load,254388,
12,round.2.load_balancing_time,12.9393044,
12,round.2.advection_time,23854.1289,
12,round.2.communication_time,7435.03369,
12,round.2.time,31302.1406,
12,round.3.load,165272,
12,round.3.load_balancing_time,7.23571587,
12,round.3.advection_time,13815.2246,
12,round.3.communication_time,3696.94873,
12,round.3.time,17519.4473,
12,round.4.load,118948,
12,round.4.load_balancing_time,5.59755278,
12,round.4.advection_time,7805.65869,
12,round.4.communication_time,3514.54541,
12,round.4.time,11325.8174,
12,round.5.load,63408,
12,round.5.load_balancing_time,2.404742,
12,round.5.advection_time,3281.08008,
12,round.5.communication_time,4231.18896,
12,round.5.time,7514.71191,
12,round.6.load,39917,
12,round.6.load_balancing_time,2.12031889,
12,round.6.advection_time,1836.11121,
12,round.6.communication_time,3787.09375,
12,round.6.time,5625.35156,
12,round.7.load,32225,
12,round.7.load_balancing_time,2.21895599,
12,round.7.advection_time,1306.64197,
12,round.7.communication_time,2561.56348,
12,round.7.time,3870.44165,
12,round.8.load,17302,
12,round.8.load_balancing_time,1.11586595,
12,round.8.advection_time,650.759888,
12,round.8.communication_time,1168.60925,
12,round.8.time,1820.49536,
12,round.9.load,7117,
12,round.9.load_balancing_time,0.42059201,
12,round.9.advection_time,228.816071,
12,round.9.communication_time,867.596985,
12,round.9.time,1096.88574,
12,round.10.load,3470,
12,round.10.load_balancing_time,0.339659989,
12,round.10.advection_time,88.214119,
12,round.10.communication_time,586.640869,
12,round.10.time,675.207642,
12,round.11.load,1176,
12,round.11.load_balancing_time,0.196088001,
12,round.11.advection_time,23.7489052,
12,round.11.communication_time,310.990723,
12,round.11.time,334.940948,
12,round.12.load,74,
12,round.12.load_balancing_time,0.0628470033,
12,round.12.advection_time,0.607693017,
12,round.12.communication_time,88.5310669,
12,round.12.time,89.2043152,
12,round.13.load,0,
12,round.13.load_balancing_time,0.0593490005,
12,round.13.advection_time,0.00162400003,
12,round.13.communication_time,9.95310497,
12,round.13.time,10.0162163,
12,round.14.load,0,
12,round.14.load_balancing_time,0.0269670002,
12,round.14.advection_time,0.00112399994,
12,round.14.communication_time,0.455154985,
12,round.14.time,0.48506999,
12,total_time,209709.672,
13,round.0.load,1030944,
13,round.0.load_balancing_time,5.0347681,
13,round.0.advection_time,38270.6562,
13,round.0.communication_time,29595.1992,
13,round.0.time,67870.9062,
13,round.1.load,355518,
13,round.1.load_balancing_time,14.441678,
13,round.1.advection_time,38876.7539,
13,round.1.communication_time,21762.2578,
13,round.1.time,60653.4688,
13,round.2.load,233946,
13,round.2.load_balancing_time,12.0597935,
13,round.2.advection_time,23054.7832,
13,round.2.communication_time,8235.30078,
13,round.2.time,31302.1719,
13,round.3.load,168334,
13,round.3.load_balancing_time,6.30407,
13,round.3.advection_time,14615.3076,
13,round.3.communication_time,2897.76489,
13,round.3.time,17519.3984,
13,round.4.load,110390,
13,round.4.load_balancing_time,5.31277895,
13,round.4.advection_time,7123.29004,
13,round.4.communication_time,4197.229,
13,round.4.time,11325.8496,
13,round.5.load,68504,
13,round.5.load_balancing_time,2.59243488,
13,round.5.advection_time,3556.09937,
13,round.5.communication_time,3955.97314,
13,round.5.time,7514.71191,
13,round.6.load,45627,
13,round.6.load_balancing_time,2.3460381,
13,round.6.advection_time,2117.63257,
13,round.6.communication_time,3505.34033,
13,round.6.time,5625.34717,
13,round.7.load,28126,
13,round.7.load_balancing_time,1.48282397,
13,round.7.advection_time,1312.13208,
13,round.7.communication_time,2556.81128,
13,round.7.time,3870.44287,
13,round.8.load,12847,
13,round.8.load_balancing_time,0.669894993,
13,round.8.advection_time,512.910278,
13,round.8.communication_time,1306.90002,
13,round.8.time,1820.49341,
13,round.9.load,6856,
13,round.9.load_balancing_time,0.385060996,
13,round.9.advection_time,224.562546,
13,round.9.communication_time,871.887024,
13,round.9.time,1096.84521,
13,round.10.load,3420,
13,round.10.load_balancing_time,0.391826987,
13,round.10.advection_time,94.039566,
13,round.10.communication_time,580.818054,
13,round.10.time,675.257446,
13,round.11.load,838,
13,round.11.load_balancing_time,0.144323006,
13,round.11.advection_time,19.7237263,
13,round.11.communication_time,315.065186,
13,round.11.time,334.939392,
13,round.12.load,47,
13,round.12.load_balancing_time,0.0485169999,
13,round.12.advection_time,0.465128988,
13,round.12.communication_time,88.6867371,
13,round.12.time,89.2032166,
13,round.13.load,0,
13,round.13.load_balancing_time,0.0682120025,
13,round.13.advection_time,0.00167100003,
13,round.13.communication_time,9.94886112,
13,round.13.time,10.0210247,
13,round.14.load,0,
13,round.14.load_balancing_time,0.0293480009,
13,round.14.advection_time,0.001085,
13,round.14.communication_time,0.453213006,
13,round.14.time,0.485422999,
13,total_time,209709.641,
14,round.0.load,1030944,
14,round.0.load_balancing_time,5.01014709,
14,round.0.advection_time,36356.2773,
14,round.0.communication_time,31508.9551,
14,round.0.time,67870.2578,
14,round.1.load,376164,
14,round.1.load_balancing_time,12.6838236,
14,round.1.advection_time,45233.8555,
14,round.1.communication_time,15407.5391,
14,round.1.time,60654.0977,
14,round.2.load,219786,
14,round.2.load_balancing_time,11.3982124,
14,round.2.advection_time,19925.2422,
14,round.2.communication_time,11365.4814,
14,round.2.time,31302.1523,
14,round.3.load,164273,
14,round.3.load_balancing_time,6.18227196,
14,round.3.advection_time,13171.3975,
14,round.3.communication_time,4341.80859,
14,round.3.time,17519.4082,
14,round.4.load,118840,
14,round.4.load_balancing_time,5.14801693,
14,round.4.advection_time,7091.2373,
14,round.4.communication_time,4229.43652,
14,round.4.time,11325.8438,
14,round.5.load,70765,
14,round.5.load_balancing_time,2.83480406,
14,round.5.advection_time,3690.47876,
14,round.5.communication_time,3821.36719,
14,round.5.time,7514.729,
14,round.6.load,36891,
14,round.6.load_balancing_time,1.51556396,
14,round.6.advection_time,1666.85107,
14,round.6.communication_time,3956.88232,
14,round.6.time,5625.30029,
14,round.7.load,23558,
14,round.7.load_balancing_time,1.09054899,
14,round.7.advection_time,925.217529,
14,round.7.communication_time,2944.11279,
14,round.7.time,3870.4397,
14,round.8.load,17645,
14,round.8.load_balancing_time,1.19537902,
14,round.8.advection_time,628.949219,
14,round.8.communication_time,1190.33459,
14,round.8.time,1820.48938,
14,round.9.load,7863,
14,round.9.load_balancing_time,0.502950013,
14,round.9.advection_time,234.639038,
14,round.9.communication_time,861.69281,
14,round.9.time,1096.84473,
14,round.10.load,2623,
14,round.10.load_balancing_time,0.250472993,
14,round.10.advection_time,59.9386902,
14,round.10.communication_time,615.0625,
14,round.10.time,675.257629,
14,round.11.load,837,
14,round.11.load_balancing_time,0.146496996,
14,round.11.advection_time,15.9327202,
14,round.11.communication_time,318.857971,
14,round.11.time,334.942474,
14,round.12.load,56,
14,round.12.load_balancing_time,0.0519010015,
14,round.12.advection_time,0.390017003,
14,round.12.communication_time,88.7572708,
14,round.12.time,89.2018051,
14,round.13.load,0,
14,round.13.load_balancing_time,0.0510119982,
14,round.13.advection_time,0.00173500006,
14,round.13.communication_time,9.9737587,
14,round.13.time,10.0285444,
14,round.14.load,0,
14,round.14.load_balancing_time,0.0229889993,
14,round.14.advection_time,0.00111900002,
14,round.14.communication_time,0.451489002,
14,round.14.time,0.477405995,
14,total_time,209709.594,
15,round.0.load,1032191,
15,round.0.load_balancing_time,3.63144302,
15,round.0.advection_time,38050.0117,
15,round.0.communication_time,29816.5938,
15,round.0.time,67870.2656,
15,round.1.load,374855,
15,round.1.load_balancing_time,12.8451166,
15,round.1.advection_time,47171.0938,
15,round.1.communication_time,13470.1328,
15,round.1.time,60654.0898,
15,round.2.load,230974,
15,round.2.load_balancing_time,6.95136213,
15,round.2.advection_time,22083.2285,
15,round.2.communication_time,9211.95605,
15,round.2.time,31302.166,
15,round.3.load,160716,
15,round.3.load_balancing_time,6.15794706,
15,round.3.advection_time,13123.2676,
15,round.3.communication_time,4389.9458,
15,round.3.time,17519.3906,
15,round.4.load,113045,
15,round.4.load_balancing_time,5.03732777,
15,round.4.advection_time,7187.12451,
15,round.4.communication_time,4133.65918,
15,round.4.time,11325.8457,
15,round.5.load,72560,
15,round.5.load_balancing_time,3.0671401,
15,round.5.advection_time,3836.77539,
15,round.5.communication_time,3674.81836,
15,round.5.time,7514.67676,
15,round.6.load,42851,
15,round.6.load_balancing_time,2.26345301,
15,round.6.advection_time,2091.7771,
15,round.6.communication_time,3531.32837,
15,round.6.time,5625.4248,
15,round.7.load,22884,
15,round.7.load_balancing_time,0.882260978,
15,round.7.advection_time,1021.48291,
15,round.7.communication_time,2848.0083,
15,round.7.time,3870.39453,
15,round.8.load,13140,
15,round.8.load_balancing_time,0.586193979,
15,round.8.advection_time,510.027771,
15,round.8.communication_time,1309.86633,
15,round.8.time,1820.49121,
15,round.9.load,7487,
15,round.9.load_balancing_time,0.488077015,
15,round.9.advection_time,245.944153,
15,round.9.communication_time,850.401062,
15,round.9.time,1096.84497,
15,round.10.load,2721,
15,round.10.load_balancing_time,0.245796993,
15,round.10.advection_time,68.7960205,
15,round.10.communication_time,606.209778,
15,round.10.time,675.258606,
15,round.11.load,583,
15,round.11.load_balancing_time,0.125220999,
15,round.11.advection_time,12.6321754,
15,round.11.communication_time,322.173065,
15,round.11.time,334.935669,
15,round.12.load,44,
15,round.12.load_balancing_time,0.0513009988,
15,round.12.advection_time,0.269948006,
15,round.12.communication_time,88.8817902,
15,round.12.time,89.2059708,
15,round.13.load,0,
15,round.13.load_balancing_time,0.0616150014,
15,round.13.advection_time,0.00182600005,
15,round.13.communication_time,9.95255756,
15,round.13.time,10.0181894,
15,round.14.load,0,
15,round.14.load_balancing_time,0.0255670007,
15,round.14.advection_time,0.00109899999,
15,round.14.communication_time,0.456997991,
15,round.14.time,0.485469997,
15,total_time,209709.594,
