rank,name,iteration 0,
27,round.1.time,33490.3438,
27,round.2.load,60654,
27,round.2.load_balancing_time,19.5728912,
27,round.2.advection_time,9120.72656,
27,round.2.communication_time,3600.90723,
27,round.2.time,12741.2168,
27,round.3.load,0,
27,round.3.load_balancing_time,0.147825003,
27,round.3.advection_time,0.00845499989,
27,round.3.communication_time,301.037262,
27,round.3.time,301.200134,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0668580011,
27,round.4.advection_time,0.00385500002,
27,round.4.communication_time,113.528702,
27,round.4.time,113.601326,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0610690005,
27,round.5.advection_time,0.00150999997,
27,round.5.communication_time,0.133458003,
27,round.5.time,0.197733998,
27,total_time,78006.8359,
28,round.0.load,258048,
28,round.0.load_balancing_time,3.17759204,
28,round.0.advection_time,15774.0967,
28,round.0.communication_time,15582.9521,
28,round.0.time,31360.25,
28,round.1.load,75060,
28,round.1.load_balancing_time,9.47197056,
28,round.1.advection_time,5748.90137,
28,round.1.communication_time,27731.9551,
28,round.1.time,33490.3438,
28,round.2.load,3975,
28,round.2.load_balancing_time,0.991861999,
28,round.2.advection_time,145.278976,
28,round.2.communication_time,12594.8916,
28,round.2.time,12741.1953,
28,round.3.load,11,
28,round.3.load_balancing_time,0.157611996,
28,round.3.advection_time,0.568527997,
28,round.3.communication_time,300.494019,
28,round.3.time,301.224701,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0657399967,
28,round.4.advection_time,0.00270999991,
28,round.4.communication_time,113.533852,
28,round.4.time,113.60408,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0485140011,
28,round.5.advection_time,0.00136899995,
28,round.5.communication_time,0.146220997,
28,round.5.time,0.197659001,
28,total_time,78006.8516,
29,round.0.load,258048,
29,round.0.load_balancing_time,3.12866306,
29,round.0.advection_time,17499.0801,
29,round.0.communication_time,13858.0146,
29,round.0.time,31360.248,
29,round.1.load,116488,
29,round.1.load_balancing_time,20.8749046,
29,round.1.advection_time,7453.25928,
29,round.1.communication_time,26016.2344,
29,round.1.time,33490.3867,
29,round.2.load,15124,
29,round.2.load_balancing_time,3.83196712,
29,round.2.advection_time,539.602722,
29,round.2.communication_time,12197.7207,
29,round.2.time,12741.1709,
29,round.3.load,5790,
29,round.3.load_balancing_time,3.065974,
29,round.3.advection_time,199.446381,
29,round.3.communication_time,98.6798706,
29,round.3.time,301.205811,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0711010024,
29,round.4.advection_time,0.00958099961,
29,round.4.communication_time,113.5158,
29,round.4.time,113.599281,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0608870015,
29,round.5.advection_time,0.00186900003,
29,round.5.communication_time,0.132613003,
29,round.5.time,0.196954995,
29,total_time,78006.8359,
30,round.0.load,254037,
30,round.0.load_balancing_time,4.00717211,
30,round.0.advection_time,15037.5244,
30,round.0.communication_time,16318.6875,
30,round.0.time,31360.2422,
30,round.1.load,124056,
30,round.1.load_balancing_time,37.9654846,
30,round.1.advection_time,12208.6592,
30,round.1.communication_time,21243.7109,
30,round.1.time,33490.3477,
30,round.2.load,60654,
30,round.2.load_balancing_time,19.4265003,
30,round.2.advection_time,11382.3252,
30,round.2.communication_time,1339.43005,
30,round.2.time,12741.1904,
30,round.3.load,0,
30,round.3.load_balancing_time,0.170678005,
30,round.3.advection_time,0.0074,
30,round.3.communication_time,301.043457,
30,round.3.time,301.226196,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0670659989,
30,round.4.advection_time,0.00272500003,
30,round.4.communication_time,113.531624,
30,round.4.time,113.603149,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0593760014,
30,round.5.advection_time,0.00166900002,
30,round.5.communication_time,0.135088995,
30,round.5.time,0.197613999,
30,total_time,78006.8359,
31,round.0.load,251306,
31,round.0.load_balancing_time,3.12217093,
31,round.0.advection_time,14669.5264,
31,round.0.communication_time,16687.5762,
31,round.0.time,31360.252,
31,round.1.load,62272,
31,round.1.load_balancing_time,7.85338402,
31,round.1.advection_time,2849.00293,
31,round.1.communication_time,30633.459,
31,round.1.time,33490.3242,
31,round.2.load,0,
31,round.2.load_balancing_time,0.159235001,
31,round.2.advection_time,0.0119190002,
31,round.2.communication_time,12741.0547,
31,round.2.time,12741.2363,
31,round.3.load,0,
31,round.3.load_balancing_time,0.131940007,
31,round.3.advection_time,0.00223400001,
31,round.3.communication_time,301.042206,
31,round.3.time,301.185638,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0485480018,
31,round.4.advection_time,0.00199400005,
31,round.4.communication_time,113.549965,
31,round.4.time,113.602333,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0435199998,
31,round.5.advection_time,0.00126799999,
31,round.5.communication_time,0.151363999,
31,round.5.time,0.197665006,
31,total_time,78006.8359,
32,round.0.load,258048,
32,round.0.load_balancing_time,3.75824308,
32,round.0.advection_time,12259.1074,
32,round.0.communication_time,19097.3496,
32,round.0.time,31360.2402,
32,round.1.load,48436,
32,round.1.load_balancing_time,7.73583603,
32,round.1.advection_time,4000.7146,
32,round.1.communication_time,29481.8789,
32,round.1.time,33490.3516,
32,round.2.load,18593,
32,round.2.load_balancing_time,4.08427,
32,round.2.advection_time,1214.14062,
32,round.2.communication_time,11522.9424,
32,round.2.time,12741.1777,
32,round.3.load,2323,
32,round.3.load_balancing_time,0.595319986,
32,round.3.advection_time,202.042953,
32,round.3.communication_time,98.5788345,
32,round.3.time,301.225342,
32,round.4.load,234,
32,round.4.load_balancing_time,0.185705006,
32,round.4.advection_time,4.59803915,
32,round.4.communication_time,108.814529,
32,round.4.time,113.60199,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0601500012,
32,round.5.advection_time,0.00279700011,
32,round.5.communication_time,0.131586,
32,round.5.time,0.196361005,
32,total_time,78006.8359,
33,round.0.load,258048,
33,round.0.load_balancing_time,4.14646578,
33,round.0.advection_time,11594.5146,
33,round.0.communication_time,19761.5801,
33,round.0.time,31360.2559,
33,round.1.load,86554,
33,round.1.load_balancing_time,8.65629482,
33,round.1.advection_time,5478.92432,
33,round.1.communication_time,28002.752,
33,round.1.time,33490.3789,
33,round.2.load,13105,
33,round.2.load_balancing_time,1.14060295,
33,round.2.advection_time,1245.6543,
33,round.2.communication_time,11494.3799,
33,round.2.time,12741.2021,
33,round.3.load,2321,
33,round.3.load_balancing_time,0.628562987,
33,round.3.advection_time,214.902847,
33,round.3.communication_time,85.6114273,
33,round.3.time,301.15274,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0727259964,
33,round.4.advection_time,0.00726799993,
33,round.4.communication_time,113.518806,
33,round.4.time,113.601395,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0712819993,
33,round.5.advection_time,0.00177600002,
33,round.5.communication_time,0.123185001,
33,round.5.time,0.198027,
33,total_time,78006.8438,
34,round.0.load,256684,
34,round.0.load_balancing_time,3.92218399,
34,round.0.advection_time,12203.0645,
34,round.0.communication_time,19153.2402,
34,round.0.time,31360.2422,
34,round.1.load,57275,
34,round.1.load_balancing_time,10.8515577,
34,round.1.advection_time,3543.22217,
34,round.1.communication_time,29936.2715,
34,round.1.time,33490.3711,
34,round.2.load,13316,
34,round.2.load_balancing_time,2.52245593,
34,round.2.advection_time,795.921753,
34,round.2.communication_time,11942.7158,
34,round.2.time,12741.1689,
34,round.3.load,26,
34,round.3.load_balancing_time,0.215829,
34,round.3.advection_time,0.590252995,
34,round.3.communication_time,300.406036,
34,round.3.time,301.218933,
34,round.4.load,0,
34,round.4.load_balancing_time,0.069219999,
34,round.4.advection_time,0.00342700002,
34,round.4.communication_time,113.529251,
34,round.4.time,113.603798,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0624869987,
34,round.5.advection_time,0.00177800003,
34,round.5.communication_time,0.132046998,
34,round.5.time,0.197861001,
34,total_time,78006.8359,
35,round.0.load,254037,
35,round.0.load_balancing_time,3.52361298,
35,round.0.advection_time,12624.5918,
35,round.0.communication_time,18732.1113,
35,round.0.time,31360.25,
35,round.1.load,43281,
35,round.1.load_balancing_time,2.40623593,
35,round.1.advection_time,3013.97949,
35,round.1.communication_time,30473.9531,
35,round.1.time,33490.3594,
35,round.2.load,0,
35,round.2.load_balancing_time,0.140701994,
35,round.2.advection_time,0.00409700023,
35,round.2.communication_time,12741.0684,
35,round.2.time,12741.2217,
35,round.3.load,0,
35,round.3.load_balancing_time,0.143356994,
35,round.3.advection_time,0.00197299989,
35,round.3.communication_time,301.033295,
35,round.3.time,301.182007,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0569849983,
35,round.4.advection_time,0.00211300002,
35,round.4.communication_time,113.54377,
35,round.4.time,113.604416,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0466799997,
35,round.5.advection_time,0.00121699995,
35,round.5.communication_time,0.148365006,
35,round.5.time,0.197860003,
35,total_time,78006.8438,
36,round.0.load,258048,
36,round.0.load_balancing_time,4.13185215,
36,round.0.advection_time,13519.1816,
36,round.0.communication_time,17836.916,
36,round.0.time,31360.2461,
36,round.1.load,91728,
36,round.1.load_balancing_time,7.6657052,
36,round.1.advection_time,9595.26465,
36,round.1.communication_time,23887.4199,
36,round.1.time,33490.3945,
36,round.2.load,21824,
36,round.2.load_balancing_time,5.24801302,
36,round.2.advection_time,1636.06909,
36,round.2.communication_time,11099.8271,
36,round.2.time,12741.1631,
36,round.3.load,1188,
36,round.3.load_balancing_time,0.602449,
36,round.3.advection_time,129.965256,
36,round.3.communication_time,170.638336,
36,round.3.time,301.21283,
36,round.4.load,105,
36,round.4.load_balancing_time,0.158645004,
36,round.4.advection_time,5.03202295,
36,round.4.communication_time,108.408112,
36,round.4.time,113.602089,
36,round.5.load,1,
36,round.5.load_balancing_time,0.0683180019,
36,round.5.advection_time,0.0294799991,
36,round.5.communication_time,0.0968950018,
36,round.5.time,0.196752995,
36,total_time,78006.8516,
37,round.0.load,258048,
37,round.0.load_balancing_time,4.26915121,
37,round.0.advection_time,24599.1855,
37,round.0.communication_time,6756.77734,
37,round.0.time,31360.252,
37,round.1.load,88761,
37,round.1.load_balancing_time,9.79880714,
37,round.1.advection_time,8364.35352,
37,round.1.communication_time,25116.2129,
37,round.1.time,33490.3789,
37,round.2.load,18052,
37,round.2.load_balancing_time,3.35198689,
37,round.2.advection_time,1533.53296,
37,round.2.communication_time,11204.2812,
37,round.2.time,12741.1758,
37,round.3.load,2548,
37,round.3.load_balancing_time,0.578290999,
37,round.3.advection_time,107.387299,
37,round.3.communication_time,193.239594,
37,round.3.time,301.213837,
37,round.4.load,3369,
37,round.4.load_balancing_time,1.99823701,
37,round.4.advection_time,85.7355576,
37,round.4.communication_time,25.8637714,
37,round.4.time,113.603409,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0658129975,
37,round.5.advection_time,0.00635199994,
37,round.5.communication_time,0.119355001,
37,round.5.time,0.194261998,
37,total_time,78006.8516,
38,round.0.load,256684,
38,round.0.load_balancing_time,4.13411713,
38,round.0.advection_time,25959.1719,
38,round.0.communication_time,5396.86768,
38,round.0.time,31360.1992,
38,round.1.load,110643,
38,round.1.load_balancing_time,24.6589756,
38,round.1.advection_time,7999.06494,
38,round.1.communication_time,25466.6074,
38,round.1.time,33490.3477,
38,round.2.load,22956,
38,round.2.load_balancing_time,5.6263299,
38,round.2.advection_time,1086.02881,
38,round.2.communication_time,11649.5215,
38,round.2.time,12741.1865,
38,round.3.load,1192,
38,round.3.load_balancing_time,0.637736022,
38,round.3.advection_time,39.7568092,
38,round.3.communication_time,260.825836,
38,round.3.time,301.227478,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0722130015,
38,round.4.advection_time,0.00697800005,
38,round.4.communication_time,113.520363,
38,round.4.time,113.601578,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0656789988,
38,round.5.advection_time,0.00216799998,
38,round.5.communication_time,0.128438994,
38,round.5.time,0.197898999,
38,total_time,78006.7891,
39,round.0.load,254037,
39,round.0.load_balancing_time,4.04866886,
39,round.0.advection_time,12582.3984,
39,round.0.communication_time,18773.7988,
39,round.0.time,31360.2617,
39,round.1.load,21640,
39,round.1.load_balancing_time,3.01476693,
39,round.1.advection_time,1217.12585,
39,round.1.communication_time,32270.1953,
39,round.1.time,33490.3477,
39,round.2.load,3,
39,round.2.load_balancing_time,0.198048994,
39,round.2.advection_time,1.02641404,
39,round.2.communication_time,12739.9834,
39,round.2.time,12741.2197,
39,round.3.load,0,
39,round.3.load_balancing_time,0.151989996,
39,round.3.advection_time,0.00766699994,
39,round.3.communication_time,301.025421,
39,round.3.time,301.189606,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0667930022,
39,round.4.advection_time,0.00398699986,
39,round.4.communication_time,113.531647,
39,round.4.time,113.604019,
39,round.5.load,0,
39,round.5.load_balancing_time,0.0581119992,
39,round.5.advection_time,0.00148800004,
39,round.5.communication_time,0.136677995,
39,round.5.time,0.197784007,
39,total_time,78006.8516,
40,round.0.load,256684,
40,round.0.load_balancing_time,3.90381598,
40,round.0.advection_time,14905.8643,
40,round.0.communication_time,16450.4316,
40,round.0.time,31360.2383,
40,round.1.load,88514,
40,round.1.load_balancing_time,6.98978186,
40,round.1.advection_time,8394.9209,
40,round.1.communication_time,25088.4199,
40,round.1.time,33490.3438,
40,round.2.load,7309,
40,round.2.load_balancing_time,1.42838299,
40,round.2.advection_time,518.593018,
40,round.2.communication_time,12221.1562,
40,round.2.time,12741.1934,
40,round.3.load,1182,
40,round.3.load_balancing_time,0.483170003,
40,round.3.advection_time,37.5117188,
40,round.3.communication_time,263.215027,
40,round.3.time,301.21759,
40,round.4.load,21,
40,round.4.load_balancing_time,0.0770459995,
40,round.4.advection_time,1.80927396,
40,round.4.communication_time,111.713234,
40,round.4.time,113.602036,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0572229996,
40,round.5.advection_time,0.00234999997,
40,round.5.communication_time,0.135995001,
40,round.5.time,0.197365999,
40,total_time,78006.8281,
41,round.0.load,256684,
41,round.0.load_balancing_time,4.14004517,
41,round.0.advection_time,31311.2891,
41,round.0.communication_time,44.7786255,
41,round.0.time,31360.2285,
41,round.1.load,97053,
41,round.1.load_balancing_time,18.4654675,
41,round.1.advection_time,6762.84619,
41,round.1.communication_time,26709.0254,
41,round.1.time,33490.3477,
41,round.2.load,15119,
41,round.2.load_balancing_time,3.94481707,
41,round.2.advection_time,527.81897,
41,round.2.communication_time,12209.4375,
41,round.2.time,12741.21,
41,round.3.load,5790,
41,round.3.load_balancing_time,2.93267012,
41,round.3.advection_time,141.320587,
41,round.3.communication_time,156.951553,
41,round.3.time,301.213287,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0699430034,
41,round.4.advection_time,0.0106429998,
41,round.4.communication_time,113.517731,
41,round.4.time,113.600754,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0653780028,
41,round.5.advection_time,0.00245200004,
41,round.5.communication_time,0.127947003,
41,round.5.time,0.197519004,
41,total_time,78006.8359,
42,round.0.load,256000,
42,round.0.load_balancing_time,3.9112401,
42,round.0.advection_time,12336.7354,
42,round.0.communication_time,19019.5938,
42,round.0.time,31360.2559,
42,round.1.load,185196,
42,round.1.load_balancing_time,45.6968002,
42,round.1.advection_time,24105.8984,
42,round.1.communication_time,9338.72168,
42,round.1.time,33490.3477,
42,round.2.load,60654,
42,round.2.load_balancing_time,19.6697464,
42,round.2.advection_time,6999.354,
42,round.2.communication_time,5722.16455,
42,round.2.time,12741.1973,
42,round.3.load,0,
42,round.3.load_balancing_time,0.185103998,
42,round.3.advection_time,0.00869799964,
42,round.3.communication_time,301.025421,
42,round.3.time,301.224091,
42,round.4.load,0,
42,round.4.load_balancing_time,0.0683749989,
42,round.4.advection_time,0.00309000001,
42,round.4.communication_time,113.530952,
42,round.4.time,113.603966,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0602249987,
42,round.5.advection_time,0.00203899993,
42,round.5.communication_time,0.134068996,
42,round.5.time,0.197898999,
42,total_time,78006.8516,
43,round.0.load,250710,
43,round.0.load_balancing_time,3.3819809,
43,round.0.advection_time,12309.6309,
43,round.0.communication_time,19047.168,
43,round.0.time,31360.1973,
43,round.1.load,31703,
43,round.1.load_balancing_time,8.41247177,
43,round.1.advection_time,1386.92383,
43,round.1.communication_time,32095.002,
43,round.1.time,33490.3555,
43,round.2.load,0,
43,round.2.load_balancing_time,0.159707993,
43,round.2.advection_time,0.0419359989,
43,round.2.communication_time,12741.0215,
43,round.2.time,12741.2324,
43,round.3.load,0,
43,round.3.load_balancing_time,0.142957002,
43,round.3.advection_time,0.00441800011,
43,round.3.communication_time,301.035583,
43,round.3.time,301.188171,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0623820014,
43,round.4.advection_time,0.00321400003,
43,round.4.communication_time,113.536552,
43,round.4.time,113.603828,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0528229997,
43,round.5.advection_time,0.00154800003,
43,round.5.communication_time,0.141632006,
43,round.5.time,0.197600007,
43,total_time,78006.8047,
44,round.0.load,254037,
44,round.0.load_balancing_time,3.18380499,
44,round.0.advection_time,12147.0977,
44,round.0.communication_time,19209.9395,
44,round.0.time,31360.25,
44,round.1.load,28801,
44,round.1.load_balancing_time,5.742908,
44,round.1.advection_time,2662.41138,
44,round.1.communication_time,30822.1797,
44,round.1.time,33490.3516,
44,round.2.load,3456,
44,round.2.load_balancing_time,0.722182989,
44,round.2.advection_time,207.689606,
44,round.2.communication_time,12532.7646,
44,round.2.time,12741.1982,
44,round.3.load,3,
44,round.3.load_balancing_time,0.124378003,
44,round.3.advection_time,0.383516014,
44,round.3.communication_time,300.685272,
44,round.3.time,301.201294,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0528250001,
44,round.4.advection_time,0.00263600005,
44,round.4.communication_time,113.546829,
44,round.4.time,113.604233,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0457409993,
44,round.5.advection_time,0.00136500003,
44,round.5.communication_time,0.148837999,
44,round.5.time,0.197506994,
44,total_time,78006.8438,
45,round.0.load,254037,
45,round.0.load_balancing_time,3.99526191,
45,round.0.advection_time,12043.376,
45,round.0.communication_time,19312.8555,
45,round.0.time,31360.2383,
45,round.1.load,48236,
45,round.1.load_balancing_time,6.44368696,
45,round.1.advection_time,4288.00098,
45,round.1.communication_time,29195.9062,
45,round.1.time,33490.3711,
45,round.2.load,21,
45,round.2.load_balancing_time,0.151238993,
45,round.2.advection_time,1.15734398,
45,round.2.communication_time,12739.8447,
45,round.2.time,12741.165,
45,round.3.load,0,
45,round.3.load_balancing_time,0.161201999,
45,round.3.advection_time,0.00738500012,
45,round.3.communication_time,301.025452,
45,round.3.time,301.202972,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0682779998,
45,round.4.advection_time,0.00214800006,
45,round.4.communication_time,113.531746,
45,round.4.time,113.603851,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0552540012,
45,round.5.advection_time,0.00160199997,
45,round.5.communication_time,0.138788998,
45,round.5.time,0.197155997,
45,total_time,78006.8047,
46,round.0.load,250710,
46,round.0.load_balancing_time,3.32368207,
46,round.0.advection_time,12395.1807,
46,round.0.communication_time,18961.7344,
46,round.0.time,31360.2539,
46,round.1.load,30571,
46,round.1.load_balancing_time,7.60124302,
46,round.1.advection_time,1390.41223,
46,round.1.communication_time,32092.3203,
46,round.1.time,33490.3477,
46,round.2.load,0,
46,round.2.load_balancing_time,0.168806002,
46,round.2.advection_time,0.0527019985,
46,round.2.communication_time,12740.9658,
46,round.2.time,12741.1953,
46,round.3.load,0,
46,round.3.load_balancing_time,0.168402001,
46,round.3.advection_time,0.00406499999,
46,round.3.communication_time,301.037659,
46,round.3.time,301.217896,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0557119995,
46,round.4.advection_time,0.00230500009,
46,round.4.communication_time,113.543869,
46,round.4.time,113.603615,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0521639995,
46,round.5.advection_time,0.00169199996,
46,round.5.communication_time,0.142210007,
46,round.5.time,0.19765,
46,total_time,78006.8516,
47,round.0.load,249384,
47,round.0.load_balancing_time,3.40020609,
47,round.0.advection_time,12675.5703,
47,round.0.communication_time,18681.2773,
47,round.0.time,31360.2754,
47,round.1.load,0,
47,round.1.load_balancing_time,0.159686998,
47,round.1.advection_time,0.0485339984,
47,round.1.communication_time,33490.1133,
47,round.1.time,33490.332,
47,round.2.load,0,
47,round.2.load_balancing_time,0.156913996,
47,round.2.advection_time,0.00548199983,
47,round.2.communication_time,12741.0615,
47,round.2.time,12741.2451,
47,round.3.load,0,
47,round.3.load_balancing_time,0.112925999,
47,round.3.advection_time,0.00502499985,
47,round.3.communication_time,301.03891,
47,round.3.time,301.1633,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0465259999,
47,round.4.advection_time,0.00192800001,
47,round.4.communication_time,113.553535,
47,round.4.time,113.603813,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0455019996,
47,round.5.advection_time,0.00118400005,
47,round.5.communication_time,0.149302006,
47,round.5.time,0.197625995,
47,total_time,78006.8594,
48,round.0.load,258048,
48,round.0.load_balancing_time,3.36219811,
48,round.0.advection_time,13426.2139,
48,round.0.communication_time,17930.6621,
48,round.0.time,31360.2559,
48,round.1.load,85995,
48,round.1.load_balancing_time,5.16852617,
48,round.1.advection_time,5582.48438,
48,round.1.communication_time,27902.6562,
48,round.1.time,33490.3359,
48,round.2.load,18594,
48,round.2.load_balancing_time,3.75910497,
48,round.2.advection_time,1690.07104,
48,round.2.communication_time,11047.3223,
48,round.2.time,12741.166,
48,round.3.load,1720,
48,round.3.load_balancing_time,0.519243002,
48,round.3.advection_time,77.1231918,
48,round.3.communication_time,223.573853,
48,round.3.time,301.223877,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0458270013,
48,round.4.advection_time,0.00502000004,
48,round.4.communication_time,113.549057,
48,round.4.time,113.602058,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0447929986,
48,round.5.advection_time,0.00116400002,
48,round.5.communication_time,0.149619997,
48,round.5.time,0.197172001,
48,total_time,78006.8203,
49,round.0.load,258048,
49,round.0.load_balancing_time,3.97869396,
49,round.0.advection_time,16314.8086,
49,round.0.communication_time,15041.4551,
49,round.0.time,31360.2656,
49,round.1.load,85995,
49,round.1.load_balancing_time,4.07542801,
49,round.1.advection_time,9160.57422,
49,round.1.communication_time,24325.7168,
49,round.1.time,33490.375,
49,round.2.load,17474,
49,round.2.load_balancing_time,4.32012987,
49,round.2.advection_time,1147.14026,
49,round.2.communication_time,11589.7393,
49,round.2.time,12741.2246,
49,round.3.load,601,
49,round.3.load_balancing_time,0.240327001,
49,round.3.advection_time,40.0621414,
49,round.3.communication_time,260.840881,
49,round.3.time,301.156738,
49,round.4.load,0,
49,round.4.load_balancing_time,0.0608649999,
49,round.4.advection_time,0.00547900004,
49,round.4.communication_time,113.533379,
49,round.4.time,113.601852,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0569280013,
49,round.5.advection_time,0.00152000005,
49,round.5.communication_time,0.137263998,
49,round.5.time,0.197291002,
49,total_time,78006.875,
50,round.0.load,254037,
50,round.0.load_balancing_time,3.52565002,
50,round.0.advection_time,14084.1064,
50,round.0.communication_time,17272.6133,
50,round.0.time,31360.2793,
50,round.1.load,46453,
50,round.1.load_balancing_time,3.07018304,
50,round.1.advection_time,4996.67871,
50,round.1.communication_time,28490.5762,
50,round.1.time,33490.3555,
50,round.2.load,1119,
50,round.2.load_balancing_time,0.42295301,
50,round.2.advection_time,160.9543,
50,round.2.communication_time,12579.7979,
50,round.2.time,12741.2031,
50,round.3.load,0,
50,round.3.load_balancing_time,0.150526002,
50,round.3.advection_time,0.0310389996,
50,round.3.communication_time,300.987793,
50,round.3.time,301.180145,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0532939993,
50,round.4.advection_time,0.00277499994,
50,round.4.communication_time,113.545837,
50,round.4.time,113.603683,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0452530012,
50,round.5.advection_time,0.00127600005,
50,round.5.communication_time,0.149664,
50,round.5.time,0.197858006,
50,total_time,78006.8594,
51,round.0.load,251306,
51,round.0.load_balancing_time,3.45680094,
51,round.0.advection_time,15733.416,
51,round.0.communication_time,15623.3574,
51,round.0.time,31360.2539,
51,round.1.load,27619,
51,round.1.load_balancing_time,3.09534502,
51,round.1.advection_time,2027.9696,
51,round.1.communication_time,31459.2754,
51,round.1.time,33490.3711,
51,round.2.load,0,
51,round.2.load_balancing_time,0.129638001,
51,round.2.advection_time,0.00860800035,
51,round.2.communication_time,12741.0596,
51,round.2.time,12741.2168,
51,round.3.load,0,
51,round.3.load_balancing_time,0.111778997,
51,round.3.advection_time,0.00623399997,
51,round.3.communication_time,301.037354,
51,round.3.time,301.160675,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0410979986,
51,round.4.advection_time,0.00167300005,
51,round.4.communication_time,113.559837,
51,round.4.time,113.604179,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0384539999,
51,round.5.advection_time,0.00107300002,
51,round.5.communication_time,0.156766996,
51,round.5.time,0.197804004,
51,total_time,78006.8438,
52,round.0.load,258048,
52,round.0.load_balancing_time,3.95628905,
52,round.0.advection_time,12417.8262,
52,round.0.communication_time,18938.4414,
52,round.0.time,31360.25,
52,round.1.load,78632,
52,round.1.load_balancing_time,6.68492889,
52,round.1.advection_time,8530.65723,
52,round.1.communication_time,24953.0156,
52,round.1.time,33490.3945,
52,round.2.load,15815,
52,round.2.load_balancing_time,3.39209199,
52,round.2.advection_time,1507.27563,
52,round.2.communication_time,11230.4746,
52,round.2.time,12741.168,
52,round.3.load,960,
52,round.3.load_balancing_time,0.630460024,
52,round.3.advection_time,51.7871666,
52,round.3.communication_time,248.771851,
52,round.3.time,301.20047,
52,round.4.load,21,
52,round.4.load_balancing_time,0.0873849988,
52,round.4.advection_time,1.57150698,
52,round.4.communication_time,111.941338,
52,round.4.time,113.602737,
52,round.5.load,0,
52,round.5.load_balancing_time,0.0567369983,
52,round.5.advection_time,0.00213499996,
52,round.5.communication_time,0.136718005,
52,round.5.time,0.197299004,
52,total_time,78006.8594,
53,round.0.load,258048,
53,round.0.load_balancing_time,4.34576607,
53,round.0.advection_time,11196.2207,
53,round.0.communication_time,20159.6855,
53,round.0.time,31360.2656,
53,round.1.load,66665,
53,round.1.load_balancing_time,7.57229185,
53,round.1.advection_time,4522.57617,
53,round.1.communication_time,28960.2266,
53,round.1.time,33490.4258,
53,round.2.load,9823,
53,round.2.load_balancing_time,1.49495006,
53,round.2.advection_time,867.356567,
53,round.2.communication_time,11872.292,
53,round.2.time,12741.1709,
53,round.3.load,207,
53,round.3.load_balancing_time,0.219705001,
53,round.3.advection_time,14.3026047,
53,round.3.communication_time,286.640198,
53,round.3.time,301.172821,
53,round.4.load,0,
53,round.4.load_balancing_time,0.0602080002,
53,round.4.advection_time,0.0055610002,
53,round.4.communication_time,113.533424,
53,round.4.time,113.601158,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0600159988,
53,round.5.advection_time,0.001636,
53,round.5.communication_time,0.132791996,
53,round.5.time,0.195989996,
53,total_time,78006.8672,
54,round.0.load,254037,
54,round.0.load_balancing_time,4.04180002,
54,round.0.advection_time,11306.8369,
54,round.0.communication_time,20049.3535,
54,round.0.time,31360.248,
54,round.1.load,36720,
54,round.1.load_balancing_time,4.19756508,
54,round.1.advection_time,2898.79663,
54,round.1.communication_time,30587.3516,
54,round.1.time,33490.3711,
54,round.2.load,583,
54,round.2.load_balancing_time,0.345086992,
54,round.2.advection_time,38.1156883,
54,round.2.communication_time,12702.7051,
54,round.2.time,12741.1895,
54,round.3.load,0,
54,round.3.load_balancing_time,0.166113004,
