rank,name,iteration 0,
13,round.16.load,1,
13,round.16.load_balancing_time,0.0505319983,
13,round.16.advection_time,0.0327619985,
13,round.16.communication_time,0.271086007,
13,round.16.time,0.356337994,
13,round.17.load,0,
13,round.17.load_balancing_time,0.0448490009,
13,round.17.advection_time,0.00147400005,
13,round.17.communication_time,0.217180997,
13,round.17.time,0.265204996,
13,round.18.load,0,
13,round.18.load_balancing_time,0.0495960005,
13,round.18.advection_time,0.00115400006,
13,round.18.communication_time,0.136340007,
13,round.18.time,0.188752994,
13,total_time,50025.1641,
14,round.0.load,258069,
14,round.0.load_balancing_time,2.88595104,
14,round.0.advection_time,6930.5127,
14,round.0.communication_time,4114.69727,
14,round.0.time,11048.1152,
14,round.1.load,41203,
14,round.1.load_balancing_time,3.49214005,
14,round.1.advection_time,2601.06177,
14,round.1.communication_time,11355.6699,
14,round.1.time,13960.2324,
14,round.2.load,34139,
14,round.2.load_balancing_time,3.68359494,
14,round.2.advection_time,1974.88062,
14,round.2.communication_time,6352.08691,
14,round.2.time,8330.65918,
14,round.3.load,18960,
14,round.3.load_balancing_time,2.12814808,
14,round.3.advection_time,1161.69934,
14,round.3.communication_time,4987.49658,
14,round.3.time,6151.33398,
14,round.4.load,10882,
14,round.4.load_balancing_time,1.963673,
14,round.4.advection_time,669.686951,
14,round.4.communication_time,3690.98877,
14,round.4.time,4362.64697,
14,round.5.load,7441,
14,round.5.load_balancing_time,1.72863603,
14,round.5.advection_time,517.556274,
14,round.5.communication_time,1714.22827,
14,round.5.time,2233.521,
14,round.6.load,4621,
14,round.6.load_balancing_time,1.093171,
14,round.6.advection_time,292.372833,
14,round.6.communication_time,1270.62878,
14,round.6.time,1564.10303,
14,round.7.load,3563,
14,round.7.load_balancing_time,0.829523981,
14,round.7.advection_time,213.40155,
14,round.7.communication_time,726.139343,
14,round.7.time,940.377686,
14,round.8.load,3330,
14,round.8.load_balancing_time,0.776238978,
14,round.8.advection_time,193.524338,
14,round.8.communication_time,392.367828,
14,round.8.time,586.697754,
14,round.9.load,2729,
14,round.9.load_balancing_time,0.677881002,
14,round.9.advection_time,151.675903,
14,round.9.communication_time,193.647171,
14,round.9.time,346.008575,
14,round.10.load,1934,
14,round.10.load_balancing_time,0.47873801,
14,round.10.advection_time,100.163155,
14,round.10.communication_time,149.30983,
14,round.10.time,249.95845,
14,round.11.load,1036,
14,round.11.load_balancing_time,0.257656008,
14,round.11.advection_time,52.2598114,
14,round.11.communication_time,109.489784,
14,round.11.time,162.012985,
14,round.12.load,492,
14,round.12.load_balancing_time,0.188780993,
14,round.12.advection_time,18.8949547,
14,round.12.communication_time,58.4359322,
14,round.12.time,77.5244446,
14,round.13.load,141,
14,round.13.load_balancing_time,0.102031,
14,round.13.advection_time,2.4592309,
14,round.13.communication_time,6.28763008,
14,round.13.time,8.85225296,
14,round.14.load,13,
14,round.14.load_balancing_time,0.0629070029,
14,round.14.advection_time,0.152073994,
14,round.14.communication_time,1.26878405,
14,round.14.time,1.48595798,
14,round.15.load,0,
14,round.15.load_balancing_time,0.0516050011,
14,round.15.advection_time,0.00159300002,
14,round.15.communication_time,0.70471102,
14,round.15.time,0.759760976,
14,round.16.load,0,
14,round.16.load_balancing_time,0.0510380007,
14,round.16.advection_time,0.00632200018,
14,round.16.communication_time,0.296846986,
14,round.16.time,0.356097996,
14,round.17.load,0,
14,round.17.load_balancing_time,0.0504000001,
14,round.17.advection_time,0.00130200002,
14,round.17.communication_time,0.211809993,
14,round.17.time,0.265150011,
14,round.18.load,0,
14,round.18.load_balancing_time,0.0513399988,
14,round.18.advection_time,0.00107400003,
14,round.18.communication_time,0.134746999,
14,round.18.time,0.188749999,
14,total_time,50025.1641,
15,round.0.load,256704,
15,round.0.load_balancing_time,2.63747597,
15,round.0.advection_time,2582.82397,
15,round.0.communication_time,8462.64746,
15,round.0.time,11048.1289,
15,round.1.load,37509,
15,round.1.load_balancing_time,3.05701089,
15,round.1.advection_time,1371.91956,
15,round.1.communication_time,12585.2432,
15,round.1.time,13960.2295,
15,round.2.load,25173,
15,round.2.load_balancing_time,1.69383395,
15,round.2.advection_time,1479.86475,
15,round.2.communication_time,6849.0918,
15,round.2.time,8330.6582,
15,round.3.load,9203,
15,round.3.load_balancing_time,1.08964097,
15,round.3.advection_time,710.263916,
15,round.3.communication_time,5439.97119,
15,round.3.time,6151.33838,
15,round.4.load,1880,
15,round.4.load_balancing_time,0.217037007,
15,round.4.advection_time,122.027008,
15,round.4.communication_time,4240.38965,
15,round.4.time,4362.64258,
15,round.5.load,742,
15,round.5.load_balancing_time,0.160690993,
15,round.5.advection_time,62.6317215,
15,round.5.communication_time,2170.71899,
15,round.5.time,2233.51782,
15,round.6.load,305,
15,round.6.load_balancing_time,0.0953980014,
15,round.6.advection_time,18.6614227,
15,round.6.communication_time,1545.34448,
15,round.6.time,1564.10632,
15,round.7.load,185,
15,round.7.load_balancing_time,0.0826930031,
15,round.7.advection_time,12.3579483,
15,round.7.communication_time,927.933594,
15,round.7.time,940.37854,
15,round.8.load,128,
15,round.8.load_balancing_time,0.0818850026,
15,round.8.advection_time,8.46407795,
15,round.8.communication_time,578.147278,
15,round.8.time,586.697205,
15,round.9.load,81,
15,round.9.load_balancing_time,0.0691440031,
15,round.9.advection_time,4.23180914,
15,round.9.communication_time,341.706879,
15,round.9.time,346.01123,
15,round.10.load,64,
15,round.10.load_balancing_time,0.0804769993,
15,round.10.advection_time,3.62943912,
15,round.10.communication_time,246.246017,
15,round.10.time,249.959213,
15,round.11.load,57,
15,round.11.load_balancing_time,0.0756020024,
15,round.11.advection_time,2.73990893,
15,round.11.communication_time,159.198532,
15,round.11.time,162.017319,
15,round.12.load,34,
15,round.12.load_balancing_time,0.0606819987,
15,round.12.advection_time,1.37954795,
15,round.12.communication_time,76.0800629,
15,round.12.time,77.5230255,
15,round.13.load,15,
15,round.13.load_balancing_time,0.0529850014,
15,round.13.advection_time,0.594024003,
15,round.13.communication_time,8.20362186,
15,round.13.time,8.85296631,
15,round.14.load,5,
15,round.14.load_balancing_time,0.0474320017,
15,round.14.advection_time,0.127267003,
15,round.14.communication_time,1.30967104,
15,round.14.time,1.48647797,
15,round.15.load,0,
15,round.15.load_balancing_time,0.045818001,
15,round.15.advection_time,0.00136600004,
15,round.15.communication_time,0.710388005,
15,round.15.time,0.759432971,
15,round.16.load,0,
15,round.16.load_balancing_time,0.0433520004,
15,round.16.advection_time,0.0054469998,
15,round.16.communication_time,0.305620998,
15,round.16.time,0.356252015,
15,round.17.load,0,
15,round.17.load_balancing_time,0.0392250009,
15,round.17.advection_time,0.00126599998,
15,round.17.communication_time,0.222946003,
15,round.17.time,0.265055001,
15,round.18.load,0,
15,round.18.load_balancing_time,0.0410190001,
15,round.18.advection_time,0.00104600005,
15,round.18.communication_time,0.145388007,
15,round.18.time,0.18908,
15,total_time,50025.1719,
16,round.0.load,262144,
16,round.0.load_balancing_time,2.09632301,
16,round.0.advection_time,5642.4624,
16,round.0.communication_time,5403.54785,
16,round.0.time,11048.1211,
16,round.1.load,104094,
16,round.1.load_balancing_time,8.63245106,
16,round.1.advection_time,7532.64209,
16,round.1.communication_time,6418.94287,
16,round.1.time,13960.2324,
16,round.2.load,83398,
16,round.2.load_balancing_time,3.49278498,
16,round.2.advection_time,6356.72998,
16,round.2.communication_time,1970.41431,
16,round.2.time,8330.64648,
16,round.3.load,88357,
16,round.3.load_balancing_time,9.94065285,
16,round.3.advection_time,6116.2666,
16,round.3.communication_time,25.1128159,
16,round.3.time,6151.3335,
16,round.4.load,60582,
16,round.4.load_balancing_time,4.92788506,
16,round.4.advection_time,2595.38281,
16,round.4.communication_time,1762.32886,
16,round.4.time,4362.6499,
16,round.5.load,43953,
16,round.5.load_balancing_time,1.67856801,
16,round.5.advection_time,1426.84741,
16,round.5.communication_time,804.955627,
16,round.5.time,2233.51782,
16,round.6.load,21373,
16,round.6.load_balancing_time,1.43002999,
16,round.6.advection_time,1198.41528,
16,round.6.communication_time,364.246735,
16,round.6.time,1564.10352,
16,round.7.load,11059,
16,round.7.load_balancing_time,0.664440989,
16,round.7.advection_time,408.489929,
16,round.7.communication_time,531.214294,
16,round.7.time,940.376465,
16,round.8.load,4918,
16,round.8.load_balancing_time,0.507339001,
16,round.8.advection_time,124.484032,
16,round.8.communication_time,461.698151,
16,round.8.time,586.69696,
16,round.9.load,3302,
16,round.9.load_balancing_time,0.39498201,
16,round.9.advection_time,128.353439,
16,round.9.communication_time,217.253311,
16,round.9.time,346.009735,
16,round.10.load,2192,
16,round.10.load_balancing_time,0.377088994,
16,round.10.advection_time,65.7870255,
16,round.10.communication_time,183.787308,
16,round.10.time,249.958527,
16,round.11.load,1076,
16,round.11.load_balancing_time,0.310490012,
16,round.11.advection_time,32.8728638,
16,round.11.communication_time,128.823593,
16,round.11.time,162.012131,
16,round.12.load,623,
16,round.12.load_balancing_time,0.227409005,
16,round.12.advection_time,12.8299923,
16,round.12.communication_time,64.4630661,
16,round.12.time,77.5252457,
16,round.13.load,198,
16,round.13.load_balancing_time,0.136840999,
16,round.13.advection_time,2.74069309,
16,round.13.communication_time,5.9728899,
16,round.13.time,8.85394001,
16,round.14.load,19,
16,round.14.load_balancing_time,0.0788450018,
16,round.14.advection_time,0.571523011,
16,round.14.communication_time,0.833428979,
16,round.14.time,1.48610198,
16,round.15.load,6,
16,round.15.load_balancing_time,0.0592759997,
16,round.15.advection_time,0.209615007,
16,round.15.communication_time,0.48864001,
16,round.15.time,0.759522974,
16,round.16.load,4,
16,round.16.load_balancing_time,0.0580659993,
16,round.16.advection_time,0.124622002,
16,round.16.communication_time,0.171733007,
16,round.16.time,0.356368989,
16,round.17.load,1,
16,round.17.load_balancing_time,0.0507999994,
16,round.17.advection_time,0.00764300022,
16,round.17.communication_time,0.205108002,
16,round.17.time,0.265390992,
16,round.18.load,0,
16,round.18.load_balancing_time,0.0481970012,
16,round.18.advection_time,0.00138599996,
16,round.18.communication_time,0.137320995,
16,round.18.time,0.188676998,
16,total_time,50025.168,
17,round.0.load,262144,
17,round.0.load_balancing_time,2.81418109,
17,round.0.advection_time,10422.6104,
17,round.0.communication_time,622.674622,
17,round.0.time,11048.1221,
17,round.1.load,143890,
17,round.1.load_balancing_time,8.91815662,
17,round.1.advection_time,13067.8594,
17,round.1.communication_time,883.443726,
17,round.1.time,13960.2324,
17,round.2.load,134557,
17,round.2.load_balancing_time,7.19267893,
17,round.2.advection_time,8107.43604,
17,round.2.communication_time,216.015457,
17,round.2.time,8330.65527,
17,round.3.load,88358,
17,round.3.load_balancing_time,7.81372786,
17,round.3.advection_time,4414.87354,
17,round.3.communication_time,1728.62671,
17,round.3.time,6151.33008,
17,round.4.load,75431,
17,round.4.load_balancing_time,7.32343102,
17,round.4.advection_time,4271.39111,
17,round.4.communication_time,83.9187088,
17,round.4.time,4362.64355,
17,round.5.load,28260,
17,round.5.load_balancing_time,1.58365798,
17,round.5.advection_time,1316.76538,
17,round.5.communication_time,915.157776,
17,round.5.time,2233.5188,
17,round.6.load,23772,
17,round.6.load_balancing_time,1.17215002,
17,round.6.advection_time,1271.79529,
17,round.6.communication_time,291.125427,
17,round.6.time,1564.10486,
17,round.7.load,15620,
17,round.7.load_balancing_time,1.08467603,
17,round.7.advection_time,646.74231,
17,round.7.communication_time,292.537079,
17,round.7.time,940.375183,
17,round.8.load,8235,
17,round.8.load_balancing_time,0.961019993,
17,round.8.advection_time,252.821152,
17,round.8.communication_time,332.904724,
17,round.8.time,586.695984,
17,round.9.load,5787,
17,round.9.load_balancing_time,0.810656011,
17,round.9.advection_time,243.08168,
17,round.9.communication_time,102.107811,
17,round.9.time,346.010193,
17,round.10.load,2890,
17,round.10.load_balancing_time,0.492924005,
17,round.10.advection_time,111.679016,
17,round.10.communication_time,137.777435,
17,round.10.time,249.956558,
17,round.11.load,1290,
17,round.11.load_balancing_time,0.407355994,
17,round.11.advection_time,27.2186756,
17,round.11.communication_time,134.383209,
17,round.11.time,162.014862,
17,round.12.load,654,
17,round.12.load_balancing_time,0.295576006,
17,round.12.advection_time,7.81383324,
17,round.12.communication_time,69.4077454,
17,round.12.time,77.5215607,
17,round.13.load,200,
17,round.13.load_balancing_time,0.141315997,
17,round.13.advection_time,5.19574404,
17,round.13.communication_time,3.51187301,
17,round.13.time,8.85275078,
17,round.14.load,23,
17,round.14.load_balancing_time,0.0835229978,
17,round.14.advection_time,1.00308001,
17,round.14.communication_time,0.397289008,
17,round.14.time,1.48633802,
17,round.15.load,8,
17,round.15.load_balancing_time,0.0673189983,
17,round.15.advection_time,0.278108001,
17,round.15.communication_time,0.411769003,
17,round.15.time,0.759272993,
17,round.16.load,7,
17,round.16.load_balancing_time,0.0699829981,
17,round.16.advection_time,0.215703994,
17,round.16.communication_time,0.0683529973,
17,round.16.time,0.35600999,
17,round.17.load,5,
17,round.17.load_balancing_time,0.0562070012,
17,round.17.advection_time,0.0681769997,
17,round.17.communication_time,0.138886005,
17,round.17.time,0.265190005,
17,round.18.load,0,
17,round.18.load_balancing_time,0.0561700016,
17,round.18.advection_time,0.00174900005,
17,round.18.communication_time,0.129035994,
17,round.18.time,0.188750997,
17,total_time,50025.1719,
18,round.0.load,260096,
18,round.0.load_balancing_time,2.533427,
18,round.0.advection_time,8969.74414,
18,round.0.communication_time,2075.80859,
18,round.0.time,11048.1123,
18,round.1.load,132622,
18,round.1.load_balancing_time,9.31779957,
18,round.1.advection_time,7933.65332,
18,round.1.communication_time,6017.25146,
18,round.1.time,13960.2354,
18,round.2.load,134560,
18,round.2.load_balancing_time,6.38535309,
18,round.2.advection_time,8296.73535,
18,round.2.communication_time,27.5259113,
18,round.2.time,8330.65723,
18,round.3.load,80194,
18,round.3.load_balancing_time,8.26707935,
18,round.3.advection_time,4291.05225,
18,round.3.communication_time,1851.99597,
18,round.3.time,6151.32861,
18,round.4.load,75182,
18,round.4.load_balancing_time,6.33919001,
18,round.4.advection_time,4340.68311,
18,round.4.communication_time,15.6139193,
18,round.4.time,4362.64697,
18,round.5.load,24692,
18,round.5.load_balancing_time,2.00257397,
18,round.5.advection_time,1390.58447,
18,round.5.communication_time,840.922974,
18,round.5.time,2233.51978,
18,round.6.load,12630,
18,round.6.load_balancing_time,1.55137396,
18,round.6.advection_time,488.319763,
18,round.6.communication_time,1074.22314,
18,round.6.time,1564.1051,
18,round.7.load,8318,
18,round.7.load_balancing_time,1.46489203,
18,round.7.advection_time,333.649963,
18,round.7.communication_time,605.252869,
18,round.7.time,940.375793,
18,round.8.load,4183,
18,round.8.load_balancing_time,0.977146983,
18,round.8.advection_time,144.179077,
18,round.8.communication_time,441.532654,
18,round.8.time,586.697388,
18,round.9.load,2755,
18,round.9.load_balancing_time,0.71428901,
18,round.9.advection_time,90.5475845,
18,round.9.communication_time,254.740463,
18,round.9.time,346.010132,
18,round.10.load,1893,
18,round.10.load_balancing_time,0.557862997,
18,round.10.advection_time,50.0118484,
18,round.10.communication_time,199.380112,
18,round.10.time,249.956451,
18,round.11.load,1719,
18,round.11.load_balancing_time,0.645964026,
18,round.11.advection_time,51.6517868,
18,round.11.communication_time,109.707321,
18,round.11.time,162.011551,
18,round.12.load,485,
18,round.12.load_balancing_time,0.326680988,
18,round.12.advection_time,9.85730267,
18,round.12.communication_time,67.3347092,
18,round.12.time,77.5241013,
18,round.13.load,137,
18,round.13.load_balancing_time,0.141246006,
18,round.13.advection_time,3.78534102,
18,round.13.communication_time,4.92199421,
18,round.13.time,8.85302639,
18,round.14.load,22,
18,round.14.load_balancing_time,0.0843920037,
18,round.14.advection_time,1.21974504,
18,round.14.communication_time,0.178803995,
18,round.14.time,1.48577297,
18,round.15.load,15,
18,round.15.load_balancing_time,0.0777470022,
18,round.15.advection_time,0.614135027,
18,round.15.communication_time,0.0646509975,
18,round.15.time,0.759248972,
18,round.16.load,9,
18,round.16.load_balancing_time,0.070472002,
18,round.16.advection_time,0.233548,
18,round.16.communication_time,0.0494420007,
18,round.16.time,0.355922997,
18,round.17.load,1,
18,round.17.load_balancing_time,0.0611619987,
18,round.17.advection_time,0.0376919992,
18,round.17.communication_time,0.163775995,
18,round.17.time,0.264907002,
18,round.18.load,4,
18,round.18.load_balancing_time,0.0608929992,
18,round.18.advection_time,0.0830769986,
18,round.18.communication_time,0.0423449986,
18,round.18.time,0.188620001,
18,total_time,50025.1602,
19,round.0.load,260096,
19,round.0.load_balancing_time,2.58658504,
19,round.0.advection_time,5618.72168,
19,round.0.communication_time,5426.79248,
19,round.0.time,11048.1279,
19,round.1.load,126007,
19,round.1.load_balancing_time,9.71036243,
19,round.1.advection_time,8572.13086,
19,round.1.communication_time,5378.38232,
19,round.1.time,13960.2344,
19,round.2.load,100849,
19,round.2.load_balancing_time,6.52652502,
19,round.2.advection_time,7193.09424,
19,round.2.communication_time,1131.02563,
19,round.2.time,8330.65527,
19,round.3.load,80193,
19,round.3.load_balancing_time,9.13101196,
19,round.3.advection_time,5257.55811,
19,round.3.communication_time,884.630859,
19,round.3.time,6151.3335,
19,round.4.load,28728,
19,round.4.load_balancing_time,0.615866005,
19,round.4.advection_time,914.737488,
19,round.4.communication_time,3447.28247,
19,round.4.time,4362.64551,
19,round.5.load,24692,
19,round.5.load_balancing_time,1.96302605,
19,round.5.advection_time,1534.63953,
19,round.5.communication_time,696.908936,
19,round.5.time,2233.52026,
19,round.6.load,12630,
19,round.6.load_balancing_time,1.60715997,
19,round.6.advection_time,853.539246,
19,round.6.communication_time,708.948547,
19,round.6.time,1564.10596,
19,round.7.load,4536,
19,round.7.load_balancing_time,0.833738983,
19,round.7.advection_time,193.427719,
19,round.7.communication_time,746.106567,
19,round.7.time,940.376526,
19,round.8.load,2417,
19,round.8.load_balancing_time,0.502094984,
19,round.8.advection_time,44.9748039,
19,round.8.communication_time,541.213379,
19,round.8.time,586.696777,
19,round.9.load,1591,
19,round.9.load_balancing_time,0.366602987,
19,round.9.advection_time,37.0688438,
19,round.9.communication_time,308.567749,
19,round.9.time,346.009888,
19,round.10.load,1180,
19,round.10.load_balancing_time,0.377332985,
19,round.10.advection_time,14.2840071,
19,round.10.communication_time,235.291153,
19,round.10.time,249.957764,
19,round.11.load,857,
19,round.11.load_balancing_time,0.261424005,
19,round.11.advection_time,10.9675446,
19,round.11.communication_time,150.782303,
19,round.11.time,162.015686,
19,round.12.load,388,
19,round.12.load_balancing_time,0.198898003,
19,round.12.advection_time,3.1587739,
19,round.12.communication_time,74.1615143,
19,round.12.time,77.5233307,
19,round.13.load,61,
19,round.13.load_balancing_time,0.0794420019,
19,round.13.advection_time,2.66739011,
19,round.13.communication_time,6.10296106,
19,round.13.time,8.85335159,
19,round.14.load,11,
19,round.14.load_balancing_time,0.0796900019,
19,round.14.advection_time,0.387827009,
19,round.14.communication_time,1.01539695,
19,round.14.time,1.48530996,
19,round.15.load,13,
19,round.15.load_balancing_time,0.0654349998,
19,round.15.advection_time,0.446592987,
19,round.15.communication_time,0.245443001,
19,round.15.time,0.759809971,
19,round.16.load,6,
19,round.16.load_balancing_time,0.0617440008,
19,round.16.advection_time,0.171431005,
19,round.16.communication_time,0.120886996,
19,round.16.time,0.356092006,
19,round.17.load,0,
19,round.17.load_balancing_time,0.0490479991,
19,round.17.advection_time,0.00188200001,
19,round.17.communication_time,0.212255001,
19,round.17.time,0.265143991,
19,round.18.load,0,
19,round.18.load_balancing_time,0.052108001,
19,round.18.advection_time,0.00134800002,
19,round.18.communication_time,0.133295998,
19,round.18.time,0.188648,
19,total_time,50025.1758,
20,round.0.load,262144,
20,round.0.load_balancing_time,2.39690804,
20,round.0.advection_time,9504.24121,
20,round.0.communication_time,1541.4502,
20,round.0.time,11048.1113,
20,round.1.load,100759,
20,round.1.load_balancing_time,5.14113808,
20,round.1.advection_time,4150.42773,
20,round.1.communication_time,9804.65332,
20,round.1.time,13960.2324,
20,round.2.load,79002,
20,round.2.load_balancing_time,4.18513584,
20,round.2.advection_time,3669.15137,
20,round.2.communication_time,4657.31445,
20,round.2.time,8330.65918,
20,round.3.load,52345,
20,round.3.load_balancing_time,1.67358005,
20,round.3.advection_time,2612.92041,
20,round.3.communication_time,3536.72705,
20,round.3.time,6151.33301,
20,round.4.load,54548,
20,round.4.load_balancing_time,3.05052209,
20,round.4.advection_time,1981.12097,
20,round.4.communication_time,2378.46606,
20,round.4.time,4362.64746,
20,round.5.load,26654,
20,round.5.load_balancing_time,2.529984,
20,round.5.advection_time,1704.24475,
20,round.5.communication_time,526.736511,
20,round.5.time,2233.521,
20,round.6.load,16847,
20,round.6.load_balancing_time,1.48656404,
20,round.6.advection_time,934.873779,
20,round.6.communication_time,627.735107,
20,round.6.time,1564.10522,
20,round.7.load,17765,
20,round.7.load_balancing_time,1.00765097,
20,round.7.advection_time,846.854004,
20,round.7.communication_time,92.5063553,
20,round.7.time,940.375977,
20,round.8.load,12756,
20,round.8.load_balancing_time,0.857240975,
20,round.8.advection_time,547.395203,
20,round.8.communication_time,38.4354782,
20,round.8.time,586.696106,
20,round.9.load,6954,
20,round.9.load_balancing_time,0.790620983,
20,round.9.advection_time,326.239349,
20,round.9.communication_time,18.9736881,
20,round.9.time,346.0112,
20,round.10.load,3319,
20,round.10.load_balancing_time,0.522131979,
20,round.10.advection_time,162.170975,
20,round.10.communication_time,87.2567291,
20,round.10.time,249.957565,
20,round.11.load,3268,
20,round.11.load_balancing_time,0.482313007,
20,round.11.advection_time,123.861443,
20,round.11.communication_time,37.6616287,
20,round.11.time,162.012497,
20,round.12.load,1093,
20,round.12.load_balancing_time,0.319947988,
20,round.12.advection_time,34.2756119,
20,round.12.communication_time,42.924984,
20,round.12.time,77.5253067,
20,round.13.load,70,
20,round.13.load_balancing_time,0.092087999,
20,round.13.advection_time,4.28988695,
20,round.13.communication_time,4.46511316,
20,round.13.time,8.85138988,
20,round.14.load,12,
20,round.14.load_balancing_time,0.0644389987,
20,round.14.advection_time,0.995047987,
20,round.14.communication_time,0.424703985,
20,round.14.time,1.48684299,
20,round.15.load,5,
20,round.15.load_balancing_time,0.0617699996,
20,round.15.advection_time,0.229653999,
20,round.15.communication_time,0.465748012,
20,round.15.time,0.759494007,
20,round.16.load,3,
20,round.16.load_balancing_time,0.0663750023,
20,round.16.advection_time,0.194867,
20,round.16.communication_time,0.0926849991,
20,round.16.time,0.356054991,
20,round.17.load,1,
20,round.17.load_balancing_time,0.0528509989,
20,round.17.advection_time,0.003363,
20,round.17.communication_time,0.207092002,
20,round.17.time,0.265130013,
20,round.18.load,0,
20,round.18.load_balancing_time,0.0522419997,
20,round.18.advection_time,0.00146699999,
20,round.18.communication_time,0.133500993,
20,round.18.time,0.188909993,
20,total_time,50025.1641,
21,round.0.load,262144,
21,round.0.load_balancing_time,2.39719796,
21,round.0.advection_time,5398.96826,
21,round.0.communication_time,5646.73535,
21,round.0.time,11048.1221,
21,round.1.load,143889,
21,round.1.load_balancing_time,10.5815315,
21,round.1.advection_time,7135.21289,
21,round.1.communication_time,6814.42871,
21,round.1.time,13960.2344,
21,round.2.load,80768,
21,round.2.load_balancing_time,3.42397308,
21,round.2.advection_time,3910.97192,
21,round.2.communication_time,4416.25195,
21,round.2.time,8330.65723,
21,round.3.load,77403,
21,round.3.load_balancing_time,7.61311007,
21,round.3.advection_time,3989.84839,
21,round.3.communication_time,2153.85718,
21,round.3.time,6151.33154,
21,round.4.load,56241,
21,round.4.load_balancing_time,5.3381772,
21,round.4.advection_time,3299.56665,
21,round.4.communication_time,1057.72998,
21,round.4.time,4362.64551,
21,round.5.load,39052,
21,round.5.load_balancing_time,2.57048011,
21,round.5.advection_time,2221.94946,
21,round.5.communication_time,8.98909855,
21,round.5.time,2233.5188,
21,round.6.load,27856,
21,round.6.load_balancing_time,1.54777706,
21,round.6.advection_time,1557.49512,
21,round.6.communication_time,5.05345821,
21,round.6.time,1564.10571,
21,round.7.load,17767,
21,round.7.load_balancing_time,1.15113401,
21,round.7.advection_time,935.152466,
21,round.7.communication_time,4.06221104,
21,round.7.time,940.37561,
21,round.8.load,12757,
21,round.8.load_balancing_time,0.924576998,
21,round.8.advection_time,582.857788,
21,round.8.communication_time,2.90553093,
21,round.8.time,586.695984,
21,round.9.load,8102,
21,round.9.load_balancing_time,0.765836,
21,round.9.advection_time,343.048462,
21,round.9.communication_time,2.18704009,
21,round.9.time,346.009521,
21,round.10.load,5063,
21,round.10.load_balancing_time,0.562263012,
21,round.10.advection_time,228.025406,
21,round.10.communication_time,21.361517,
21,round.10.time,249.956955,
21,round.11.load,3268,
21,round.11.load_balancing_time,0.60522002,
21,round.11.advection_time,134.839325,
21,round.11.communication_time,26.5621128,
21,round.11.time,162.014862,
21,round.12.load,1259,
21,round.12.load_balancing_time,0.310182989,
21,round.12.advection_time,36.5403519,
21,round.12.communication_time,40.66362,
21,round.12.time,77.5191345,
21,round.13.load,189,
21,round.13.load_balancing_time,0.133195996,
21,round.13.advection_time,2.33259511,
21,round.13.communication_time,6.38114309,
21,round.13.time,8.85054398,
21,round.14.load,22,
21,round.14.load_balancing_time,0.0779419988,
21,round.14.advection_time,0.598519981,
21,round.14.communication_time,0.807214022,
21,round.14.time,1.48592198,
21,round.15.load,7,
21,round.15.load_balancing_time,0.0754109994,
21,round.15.advection_time,0.191280007,
21,round.15.communication_time,0.490482002,
21,round.15.time,0.759299994,
21,round.16.load,2,
21,round.16.load_balancing_time,0.0716459975,
21,round.16.advection_time,0.0663129985,
21,round.16.communication_time,0.216028005,
21,round.16.time,0.356049001,
21,round.17.load,1,
21,round.17.load_balancing_time,0.0587139986,
21,round.17.advection_time,0.0422779992,
21,round.17.communication_time,0.162059993,
21,round.17.time,0.264986008,
21,round.18.load,1,
21,round.18.load_balancing_time,0.059080001,
21,round.18.advection_time,0.0158159994,
21,round.18.communication_time,0.112315997,
21,round.18.time,0.188914001,
21,total_time,50025.168,
22,round.0.load,260096,
22,round.0.load_balancing_time,2.64190507,
22,round.0.advection_time,5445.35889,
22,round.0.communication_time,5600.10645,
22,round.0.time,11048.1201,
22,round.1.load,148380,
22,round.1.load_balancing_time,9.70360565,
22,round.1.advection_time,6001.57764,
22,round.1.communication_time,7948.93555,
22,round.1.time,13960.2363,
22,round.2.load,111465,
22,round.2.load_balancing_time,6.6600008,
22,round.2.advection_time,4689.25781,
22,round.2.communication_time,3634.72852,
22,round.2.time,8330.65723,
22,round.3.load,72972,
22,round.3.load_balancing_time,7.46382284,
22,round.3.advection_time,3554.34106,
22,round.3.communication_time,2589.51831,
22,round.3.time,6151.33398,
22,round.4.load,34031,
22,round.4.load_balancing_time,2.15443206,
22,round.4.advection_time,1699.91882,
22,round.4.communication_time,2660.56494,
22,round.4.time,4362.64746,
22,round.5.load,21533,
22,round.5.load_balancing_time,2.5031991,
22,round.5.advection_time,1257.73364,
22,round.5.communication_time,973.274109,
22,round.5.time,2233.521,
22,round.6.load,16160,
22,round.6.load_balancing_time,1.70106804,
22,round.6.advection_time,899.69989,
22,round.6.communication_time,662.69281,
22,round.6.time,1564.10474,
22,round.7.load,10277,
22,round.7.load_balancing_time,1.13096094,
22,round.7.advection_time,538.339111,
22,round.7.communication_time,400.877228,
22,round.7.time,940.378296,
22,round.8.load,7067,
22,round.8.load_balancing_time,0.975772977,
22,round.8.advection_time,310.671265,
22,round.8.communication_time,275.039612,
22,round.8.time,586.694458,
22,round.9.load,5149,
22,round.9.load_balancing_time,0.742033005,
22,round.9.advection_time,240.110153,
22,round.9.communication_time,105.150696,
22,round.9.time,346.011139,
22,round.10.load,4153,
22,round.10.load_balancing_time,0.605638981,
22,round.10.advection_time,193.764908,
22,round.10.communication_time,55.5800743,
22,round.10.time,249.958694,
22,round.11.load,3203,
22,round.11.load_balancing_time,0.670884013,
22,round.11.advection_time,126.492142,
