rank,name,iteration 0,
11,round.1.load_balancing_time,19.5676498,
11,round.1.advection_time,43674,
11,round.1.communication_time,16473.4902,
11,round.1.time,60167.0742,
11,round.2.load,246631,
11,round.2.load_balancing_time,7.36908722,
11,round.2.advection_time,20475.2812,
11,round.2.communication_time,10842.6514,
11,round.2.time,31325.3164,
11,round.3.load,163248,
11,round.3.load_balancing_time,6.83482885,
11,round.3.advection_time,13128.2705,
11,round.3.communication_time,3961.68677,
11,round.3.time,17096.8066,
11,round.4.load,117708,
11,round.4.load_balancing_time,3.47514391,
11,round.4.advection_time,7173.31348,
11,round.4.communication_time,5247.19238,
11,round.4.time,12423.9951,
11,round.5.load,70690,
11,round.5.load_balancing_time,3.95918798,
11,round.5.advection_time,3442.45361,
11,round.5.communication_time,4744.36279,
11,round.5.time,8190.78711,
11,round.6.load,42784,
11,round.6.load_balancing_time,3.1193769,
11,round.6.advection_time,2223.30859,
11,round.6.communication_time,4016.86646,
11,round.6.time,6243.36572,
11,round.7.load,30585,
11,round.7.load_balancing_time,1.98445296,
11,round.7.advection_time,1499.01025,
11,round.7.communication_time,2747.1748,
11,round.7.time,4248.18604,
11,round.8.load,18909,
11,round.8.load_balancing_time,1.71732795,
11,round.8.advection_time,789.8703,
11,round.8.communication_time,1186.81702,
11,round.8.time,1978.41553,
11,round.9.load,11816,
11,round.9.load_balancing_time,1.01329803,
11,round.9.advection_time,542.024109,
11,round.9.communication_time,613.636963,
11,round.9.time,1156.68481,
11,round.10.load,8873,
11,round.10.load_balancing_time,1.01038396,
11,round.10.advection_time,386.159119,
11,round.10.communication_time,316.714966,
11,round.10.time,703.894287,
11,round.11.load,3517,
11,round.11.load_balancing_time,0.461457014,
11,round.11.advection_time,129.473251,
11,round.11.communication_time,208.039581,
11,round.11.time,337.981201,
11,round.12.load,1044,
11,round.12.load_balancing_time,0.245314002,
11,round.12.advection_time,27.7909813,
11,round.12.communication_time,64.849968,
11,round.12.time,92.8918762,
11,round.13.load,104,
11,round.13.load_balancing_time,0.107853003,
11,round.13.advection_time,0.933313012,
11,round.13.communication_time,9.15712833,
11,round.13.time,10.2011566,
11,round.14.load,0,
11,round.14.load_balancing_time,0.0432729982,
11,round.14.advection_time,0.00195900002,
11,round.14.communication_time,0.461097986,
11,round.14.time,0.508374989,
11,total_time,212366.719,
12,round.0.load,1040384,
12,round.0.load_balancing_time,10.0360632,
12,round.0.advection_time,40307.2617,
12,round.0.communication_time,28073.2324,
12,round.0.time,68390.5625,
12,round.1.load,357665,
12,round.1.load_balancing_time,15.6779814,
12,round.1.advection_time,40473.25,
12,round.1.communication_time,19678.1172,
12,round.1.time,60167.0781,
12,round.2.load,256930,
12,round.2.load_balancing_time,13.8943844,
12,round.2.advection_time,25662.9395,
12,round.2.communication_time,5648.42969,
12,round.2.time,31325.293,
12,round.3.load,173166,
12,round.3.load_balancing_time,7.26229715,
12,round.3.advection_time,14211.9795,
12,round.3.communication_time,2877.51978,
12,round.3.time,17096.7969,
12,round.4.load,112786,
12,round.4.load_balancing_time,4.87594986,
12,round.4.advection_time,7679.66699,
12,round.4.communication_time,4739.40918,
12,round.4.time,12423.9932,
12,round.5.load,67011,
12,round.5.load_balancing_time,1.76056802,
12,round.5.advection_time,3857.56616,
12,round.5.communication_time,4331.44873,
12,round.5.time,8190.82812,
12,round.6.load,40279,
12,round.6.load_balancing_time,1.61585605,
12,round.6.advection_time,1938.74878,
12,round.6.communication_time,4302.82275,
12,round.6.time,6243.32178,
12,round.7.load,35957,
12,round.7.load_balancing_time,2.35320306,
12,round.7.advection_time,1570.00623,
12,round.7.communication_time,2675.81958,
12,round.7.time,4248.18896,
12,round.8.load,17038,
12,round.8.load_balancing_time,1.00551403,
12,round.8.advection_time,660.96991,
12,round.8.communication_time,1316.43091,
12,round.8.time,1978.46106,
12,round.9.load,7910,
12,round.9.load_balancing_time,0.460180998,
12,round.9.advection_time,267.580841,
12,round.9.communication_time,888.572632,
12,round.9.time,1156.62964,
12,round.10.load,3864,
12,round.10.load_balancing_time,0.317250997,
12,round.10.advection_time,100.388756,
12,round.10.communication_time,603.184204,
12,round.10.time,703.897705,
12,round.11.load,1192,
12,round.11.load_balancing_time,0.212321997,
12,round.11.advection_time,25.0415688,
12,round.11.communication_time,312.722839,
12,round.11.time,337.981781,
12,round.12.load,74,
12,round.12.load_balancing_time,0.129774004,
12,round.12.advection_time,0.619311988,
12,round.12.communication_time,92.1457138,
12,round.12.time,92.8981323,
12,round.13.load,0,
12,round.13.load_balancing_time,0.07491,
12,round.13.advection_time,0.00180800003,
12,round.13.communication_time,10.1025457,
12,round.13.time,10.1813612,
12,round.14.load,0,
12,round.14.load_balancing_time,0.0385669991,
12,round.14.advection_time,0.00110200001,
12,round.14.communication_time,0.467242002,
12,round.14.time,0.508693993,
12,total_time,212366.75,
13,round.0.load,1032256,
13,round.0.load_balancing_time,10.781847,
13,round.0.advection_time,39533.9805,
13,round.0.communication_time,28845.7598,
13,round.0.time,68390.5547,
13,round.1.load,355518,
13,round.1.load_balancing_time,15.4704676,
13,round.1.advection_time,38601.5977,
13,round.1.communication_time,21549.9961,
13,round.1.time,60167.082,
13,round.2.load,228026,
13,round.2.load_balancing_time,13.5657053,
13,round.2.advection_time,23335.3008,
13,round.2.communication_time,7976.43701,
13,round.2.time,31325.3359,
13,round.3.load,141936,
13,round.3.load_balancing_time,3.86750698,
13,round.3.advection_time,11298.1377,
13,round.3.communication_time,5794.75928,
13,round.3.time,17096.7832,
13,round.4.load,115187,
13,round.4.load_balancing_time,3.89317012,
13,round.4.advection_time,7392.03809,
13,round.4.communication_time,5028.04639,
13,round.4.time,12423.9951,
13,round.5.load,71957,
13,round.5.load_balancing_time,2.78034401,
13,round.5.advection_time,3878.87695,
13,round.5.communication_time,4309.12354,
13,round.5.time,8190.81982,
13,round.6.load,46313,
13,round.6.load_balancing_time,1.77287102,
13,round.6.advection_time,2317.81226,
13,round.6.communication_time,3923.72583,
13,round.6.time,6243.33496,
13,round.7.load,24031,
13,round.7.load_balancing_time,1.35818696,
13,round.7.advection_time,1072.06116,
13,round.7.communication_time,3174.75732,
13,round.7.time,4248.19043,
13,round.8.load,12919,
13,round.8.load_balancing_time,0.628253996,
13,round.8.advection_time,515.965881,
13,round.8.communication_time,1461.81384,
13,round.8.time,1978.45935,
13,round.9.load,7702,
13,round.9.load_balancing_time,0.377701998,
13,round.9.advection_time,252.354645,
13,round.9.communication_time,903.888428,
13,round.9.time,1156.6355,
13,round.10.load,3361,
13,round.10.load_balancing_time,0.332459986,
13,round.10.advection_time,92.1223526,
13,round.10.communication_time,611.433472,
13,round.10.time,703.894226,
13,round.11.load,808,
13,round.11.load_balancing_time,0.160230994,
13,round.11.advection_time,19.4804401,
13,round.11.communication_time,318.334686,
13,round.11.time,337.980743,
13,round.12.load,47,
13,round.12.load_balancing_time,0.0653889999,
13,round.12.advection_time,0.465326011,
13,round.12.communication_time,92.3620529,
13,round.12.time,92.8954926,
13,round.13.load,0,
13,round.13.load_balancing_time,0.0769229978,
13,round.13.advection_time,0.00162,
13,round.13.communication_time,10.1080103,
13,round.13.time,10.1886673,
13,round.14.load,0,
13,round.14.load_balancing_time,0.0358810015,
13,round.14.advection_time,0.00107600004,
13,round.14.communication_time,0.470218003,
13,round.14.time,0.509046972,
13,total_time,212366.75,
14,round.0.load,1032256,
14,round.0.load_balancing_time,7.97117805,
14,round.0.advection_time,37699.125,
14,round.0.communication_time,30683.4414,
14,round.0.time,68390.5625,
14,round.1.load,332222,
14,round.1.load_balancing_time,14.1208353,
14,round.1.advection_time,41103.9492,
14,round.1.communication_time,19048.9863,
14,round.1.time,60167.082,
14,round.2.load,233228,
14,round.2.load_balancing_time,13.6161499,
14,round.2.advection_time,21414.9375,
14,round.2.communication_time,9896.72168,
14,round.2.time,31325.3027,
14,round.3.load,176020,
14,round.3.load_balancing_time,6.33876801,
14,round.3.advection_time,12821.8877,
14,round.3.communication_time,4268.54102,
14,round.3.time,17096.8066,
14,round.4.load,115542,
14,round.4.load_balancing_time,4.93242598,
14,round.4.advection_time,6840.66504,
14,round.4.communication_time,5578.37891,
14,round.4.time,12424.0234,
14,round.5.load,59962,
14,round.5.load_balancing_time,1.93982005,
14,round.5.advection_time,3445.16797,
14,round.5.communication_time,4743.62061,
14,round.5.time,8190.75684,
14,round.6.load,36601,
14,round.6.load_balancing_time,1.58166504,
14,round.6.advection_time,1682.96179,
14,round.6.communication_time,4558.78662,
14,round.6.time,6243.40771,
14,round.7.load,24702,
14,round.7.load_balancing_time,0.960057974,
14,round.7.advection_time,982.923889,
14,round.7.communication_time,3264.24097,
14,round.7.time,4248.14258,
14,round.8.load,17736,
14,round.8.load_balancing_time,1.30289197,
14,round.8.advection_time,611.857422,
14,round.8.communication_time,1365.24341,
14,round.8.time,1978.41528,
14,round.9.load,7080,
14,round.9.load_balancing_time,0.545108974,
14,round.9.advection_time,209.023926,
14,round.9.communication_time,947.104431,
14,round.9.time,1156.68359,
14,round.10.load,2702,
14,round.10.load_balancing_time,0.257344991,
14,round.10.advection_time,61.1720657,
14,round.10.communication_time,642.461609,
14,round.10.time,703.897156,
14,round.11.load,840,
14,round.11.load_balancing_time,0.162109002,
14,round.11.advection_time,15.8805962,
14,round.11.communication_time,321.933167,
14,round.11.time,337.98114,
14,round.12.load,56,
14,round.12.load_balancing_time,0.132930994,
14,round.12.advection_time,0.393260986,
14,round.12.communication_time,92.3671188,
14,round.12.time,92.8961411,
14,round.13.load,0,
14,round.13.load_balancing_time,0.07192,
14,round.13.advection_time,0.00157600001,
14,round.13.communication_time,10.1172895,
14,round.13.time,10.1928024,
14,round.14.load,0,
14,round.14.load_balancing_time,0.0403800011,
14,round.14.advection_time,0.00357499998,
14,round.14.communication_time,0.463,
14,round.14.time,0.508843005,
14,total_time,212366.766,
15,round.0.load,1024191,
15,round.0.load_balancing_time,9.94627857,
15,round.0.advection_time,38615.0586,
15,round.0.communication_time,29765.498,
15,round.0.time,68390.5312,
15,round.1.load,332546,
15,round.1.load_balancing_time,13.4252558,
15,round.1.advection_time,42824.4805,
15,round.1.communication_time,17329.1465,
15,round.1.time,60167.0664,
15,round.2.load,178960,
15,round.2.load_balancing_time,5.29871893,
15,round.2.advection_time,17525.3613,
15,round.2.communication_time,13794.6406,
15,round.2.time,31325.3301,
15,round.3.load,152071,
15,round.3.load_balancing_time,4.76932096,
15,round.3.advection_time,11535.3418,
15,round.3.communication_time,5556.65283,
15,round.3.time,17096.7852,
15,round.4.load,117708,
15,round.4.load_balancing_time,3.94816303,
15,round.4.advection_time,7405.58643,
15,round.4.communication_time,5014.44189,
15,round.4.time,12423.9961,
15,round.5.load,62806,
15,round.5.load_balancing_time,2.00473094,
15,round.5.advection_time,3488.40503,
15,round.5.communication_time,4700.33594,
15,round.5.time,8190.79053,
15,round.6.load,31647,
15,round.6.load_balancing_time,1.16627705,
15,round.6.advection_time,1517.45605,
15,round.6.communication_time,4724.62744,
15,round.6.time,6243.36426,
15,round.7.load,20509,
15,round.7.load_balancing_time,0.585318983,
15,round.7.advection_time,901.900146,
15,round.7.communication_time,3345.71191,
15,round.7.time,4248.25293,
15,round.8.load,13241,
15,round.8.load_balancing_time,0.650435984,
15,round.8.advection_time,509.786469,
15,round.8.communication_time,1467.86096,
15,round.8.time,1978.31335,
15,round.9.load,6631,
15,round.9.load_balancing_time,0.470512003,
15,round.9.advection_time,210.716873,
15,round.9.communication_time,945.489807,
15,round.9.time,1156.68652,
15,round.10.load,2307,
15,round.10.load_balancing_time,0.231409997,
15,round.10.advection_time,59.0592155,
15,round.10.communication_time,644.5979,
15,round.10.time,703.894592,
15,round.11.load,594,
15,round.11.load_balancing_time,0.135519996,
15,round.11.advection_time,12.2800846,
15,round.11.communication_time,325.556122,
15,round.11.time,337.977051,
15,round.12.load,44,
15,round.12.load_balancing_time,0.114321999,
15,round.12.advection_time,0.275947005,
15,round.12.communication_time,92.5044403,
15,round.12.time,92.8974915,
15,round.13.load,0,
15,round.13.load_balancing_time,0.0768020004,
15,round.13.advection_time,0.00157399999,
15,round.13.communication_time,10.110239,
15,round.13.time,10.19065,
15,round.14.load,0,
15,round.14.load_balancing_time,0.0380829982,
15,round.14.advection_time,0.00103199994,
15,round.14.communication_time,0.467804015,
15,round.14.time,0.508771002,
15,total_time,212366.719,
