rank,name,iteration 0,
27,round.0.advection_time,6675.36523,
27,round.0.communication_time,5606.1001,
27,round.0.time,12284.3135,
27,round.1.load,45063,
27,round.1.load_balancing_time,8.67987823,
27,round.1.advection_time,2078.32788,
27,round.1.communication_time,8466.08008,
27,round.1.time,10553.1025,
27,round.2.load,0,
27,round.2.load_balancing_time,4.64752817,
27,round.2.advection_time,415.133209,
27,round.2.communication_time,3540.00562,
27,round.2.time,3959.79785,
27,round.3.load,0,
27,round.3.load_balancing_time,0.138872996,
27,round.3.advection_time,0.00786000025,
27,round.3.communication_time,73.1470871,
27,round.3.time,73.3013611,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0383079983,
27,round.4.advection_time,0.00286799995,
27,round.4.communication_time,6.74656105,
27,round.4.time,6.78989601,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0333929993,
27,round.5.advection_time,0.001407,
27,round.5.communication_time,0.0778689981,
27,round.5.time,0.114385001,
27,total_time,26877.457,
28,round.0.load,126976,
28,round.0.load_balancing_time,3.17815399,
28,round.0.advection_time,6991.02979,
28,round.0.communication_time,5290.07666,
28,round.0.time,12284.3145,
28,round.1.load,0,
28,round.1.load_balancing_time,3.53302503,
28,round.1.advection_time,479.125031,
28,round.1.communication_time,10070.4756,
28,round.1.time,10553.1602,
28,round.2.load,0,
28,round.2.load_balancing_time,0.0926679969,
28,round.2.advection_time,0.0649050027,
28,round.2.communication_time,3959.52979,
28,round.2.time,3959.69678,
28,round.3.load,0,
28,round.3.load_balancing_time,0.172648996,
28,round.3.advection_time,0.00177199999,
28,round.3.communication_time,73.171814,
28,round.3.time,73.3510132,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0286120009,
28,round.4.advection_time,0.00176500005,
28,round.4.communication_time,6.75710917,
28,round.4.time,6.7906332,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0290440004,
28,round.5.advection_time,0.00126100006,
28,round.5.communication_time,0.0823229998,
28,round.5.time,0.114505,
28,total_time,26877.4766,
29,round.0.load,126976,
29,round.0.load_balancing_time,2.814502,
29,round.0.advection_time,6889.32129,
29,round.0.communication_time,5392.15039,
29,round.0.time,12284.3145,
29,round.1.load,0,
29,round.1.load_balancing_time,6.39679098,
29,round.1.advection_time,1213.23828,
29,round.1.communication_time,9333.46973,
29,round.1.time,10553.1201,
29,round.2.load,0,
29,round.2.load_balancing_time,0.189493001,
29,round.2.advection_time,0.762929976,
29,round.2.communication_time,3958.8313,
29,round.2.time,3959.80103,
29,round.3.load,0,
29,round.3.load_balancing_time,0.101245001,
29,round.3.advection_time,0.016299,
29,round.3.communication_time,73.1318588,
29,round.3.time,73.271637,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0348230004,
29,round.4.advection_time,0.0021540001,
29,round.4.communication_time,6.75052309,
29,round.4.time,6.79049301,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0325290002,
29,round.5.advection_time,0.00143599999,
29,round.5.communication_time,0.0777330026,
29,round.5.time,0.113338999,
29,total_time,26877.459,
30,round.0.load,126976,
30,round.0.load_balancing_time,3.172575,
30,round.0.advection_time,6849.47998,
30,round.0.communication_time,5431.62451,
30,round.0.time,12284.3057,
30,round.1.load,43894,
30,round.1.load_balancing_time,8.57378674,
30,round.1.advection_time,1582.82153,
30,round.1.communication_time,8961.73145,
30,round.1.time,10553.1367,
30,round.2.load,0,
30,round.2.load_balancing_time,4.44853687,
30,round.2.advection_time,294.397583,
30,round.2.communication_time,3660.85864,
30,round.2.time,3959.7146,
30,round.3.load,0,
30,round.3.load_balancing_time,0.167887002,
30,round.3.advection_time,0.00741200009,
30,round.3.communication_time,73.1617737,
30,round.3.time,73.3422241,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0355719998,
30,round.4.advection_time,0.00254500005,
30,round.4.communication_time,6.75030899,
30,round.4.time,6.79038382,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0341209993,
30,round.5.advection_time,0.00158200006,
30,round.5.communication_time,0.0768290013,
30,round.5.time,0.114307001,
30,total_time,26877.4434,
31,round.0.load,123008,
31,round.0.load_balancing_time,2.813972,
31,round.0.advection_time,6470.11133,
31,round.0.communication_time,5811.36279,
31,round.0.time,12284.3135,
31,round.1.load,0,
31,round.1.load_balancing_time,4.062922,
31,round.1.advection_time,1099.86816,
31,round.1.communication_time,9449.17676,
31,round.1.time,10553.1211,
31,round.2.load,0,
31,round.2.load_balancing_time,0.122980997,
31,round.2.advection_time,0.0153339999,
31,round.2.communication_time,3959.62964,
31,round.2.time,3959.77124,
31,round.3.load,0,
31,round.3.load_balancing_time,0.135440007,
31,round.3.advection_time,0.00156700006,
31,round.3.communication_time,73.171257,
31,round.3.time,73.3115158,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0317680016,
31,round.4.advection_time,0.00433599995,
31,round.4.communication_time,6.75289202,
31,round.4.time,6.79080486,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0274330005,
31,round.5.advection_time,0.00116099999,
31,round.5.communication_time,0.0838669986,
31,round.5.time,0.114134997,
31,total_time,26877.4609,
32,round.0.load,131072,
32,round.0.load_balancing_time,3.25868106,
32,round.0.advection_time,7863.45166,
32,round.0.communication_time,4417.57031,
32,round.0.time,12284.3193,
32,round.1.load,0,
32,round.1.load_balancing_time,7.41713715,
32,round.1.advection_time,1920.92407,
32,round.1.communication_time,8624.72656,
32,round.1.time,10553.0859,
32,round.2.load,0,
32,round.2.load_balancing_time,2.0194459,
32,round.2.advection_time,482.78598,
32,round.2.communication_time,3474.94165,
32,round.2.time,3959.75879,
32,round.3.load,0,
32,round.3.load_balancing_time,0.36462301,
32,round.3.advection_time,32.9912949,
32,round.3.communication_time,39.9841614,
32,round.3.time,73.3480225,
32,round.4.load,0,
32,round.4.load_balancing_time,0.0621359982,
32,round.4.advection_time,0.288713992,
32,round.4.communication_time,6.43425322,
32,round.4.time,6.78784418,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0431960002,
32,round.5.advection_time,0.00181000005,
32,round.5.communication_time,0.067685999,
32,round.5.time,0.114702001,
32,total_time,26877.4551,
33,round.0.load,131072,
33,round.0.load_balancing_time,4.20095921,
33,round.0.advection_time,7920.16699,
33,round.0.communication_time,4359.92041,
33,round.0.time,12284.3105,
33,round.1.load,1100,
33,round.1.load_balancing_time,4.81373596,
33,round.1.advection_time,1897.40747,
33,round.1.communication_time,8650.86914,
33,round.1.time,10553.1064,
33,round.2.load,28,
33,round.2.load_balancing_time,1.24952102,
33,round.2.advection_time,255.695374,
33,round.2.communication_time,3702.83301,
33,round.2.time,3959.78687,
33,round.3.load,0,
33,round.3.load_balancing_time,0.309504986,
33,round.3.advection_time,10.8236198,
33,round.3.communication_time,62.1764336,
33,round.3.time,73.3180771,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0439749993,
33,round.4.advection_time,0.00569600007,
33,round.4.communication_time,6.7356329,
33,round.4.time,6.78803778,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0415830016,
33,round.5.advection_time,0.001575,
33,round.5.communication_time,0.0694089979,
33,round.5.time,0.114436001,
33,total_time,26877.4648,
34,round.0.load,131072,
34,round.0.load_balancing_time,4.2076478,
34,round.0.advection_time,7992.78955,
34,round.0.communication_time,4287.28125,
34,round.0.time,12284.3076,
34,round.1.load,58556,
34,round.1.load_balancing_time,8.70632172,
34,round.1.advection_time,1433.99915,
34,round.1.communication_time,9110.41504,
34,round.1.time,10553.1338,
34,round.2.load,0,
34,round.2.load_balancing_time,2.02333307,
34,round.2.advection_time,256.864716,
34,round.2.communication_time,3700.83276,
34,round.2.time,3959.7373,
34,round.3.load,0,
34,round.3.load_balancing_time,0.144924998,
34,round.3.advection_time,0.398512989,
34,round.3.communication_time,72.7803955,
34,round.3.time,73.3328323,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0507420003,
34,round.4.advection_time,0.00382700004,
34,round.4.communication_time,6.73334694,
34,round.4.time,6.78995705,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0384059995,
34,round.5.advection_time,0.00153999997,
34,round.5.communication_time,0.0727950037,
34,round.5.time,0.114588,
34,total_time,26877.457,
35,round.0.load,126976,
35,round.0.load_balancing_time,4.24917793,
35,round.0.advection_time,7296.02441,
35,round.0.communication_time,4984.00977,
35,round.0.time,12284.3076,
35,round.1.load,0,
35,round.1.load_balancing_time,4.59804821,
35,round.1.advection_time,891.548218,
35,round.1.communication_time,9656.9834,
35,round.1.time,10553.1709,
35,round.2.load,0,
35,round.2.load_balancing_time,0.0986659974,
35,round.2.advection_time,0.0719270036,
35,round.2.communication_time,3959.52075,
35,round.2.time,3959.69897,
35,round.3.load,0,
35,round.3.load_balancing_time,0.126494005,
35,round.3.advection_time,0.0030400001,
35,round.3.communication_time,73.1957016,
35,round.3.time,73.3310928,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0354980007,
35,round.4.advection_time,0.00157099997,
35,round.4.communication_time,6.75034618,
35,round.4.time,6.79029894,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0267859995,
35,round.5.advection_time,0.00160800002,
35,round.5.communication_time,0.0843390003,
35,round.5.time,0.114542998,
35,total_time,26877.4609,
36,round.0.load,131072,
36,round.0.load_balancing_time,3.94051504,
36,round.0.advection_time,8203.8252,
36,round.0.communication_time,4076.50415,
36,round.0.time,12284.2998,
36,round.1.load,82488,
36,round.1.load_balancing_time,5.94492388,
36,round.1.advection_time,1115.36108,
36,round.1.communication_time,9431.81152,
36,round.1.time,10553.1328,
36,round.2.load,24298,
36,round.2.load_balancing_time,1.88172996,
36,round.2.advection_time,418.718719,
36,round.2.communication_time,3539.12646,
36,round.2.time,3959.75024,
36,round.3.load,2104,
36,round.3.load_balancing_time,0.753603995,
36,round.3.advection_time,28.2236958,
36,round.3.communication_time,44.3216171,
36,round.3.time,73.3145599,
36,round.4.load,35,
36,round.4.load_balancing_time,0.120889999,
36,round.4.advection_time,1.69093502,
36,round.4.communication_time,4.97277403,
36,round.4.time,6.78805208,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0446779989,
36,round.5.advection_time,0.00270300009,
36,round.5.communication_time,0.0635320023,
36,round.5.time,0.113155,
36,total_time,26877.4531,
37,round.0.load,131072,
37,round.0.load_balancing_time,3.80920911,
37,round.0.advection_time,7808.61426,
37,round.0.communication_time,4471.86328,
37,round.0.time,12284.3135,
37,round.1.load,46996,
37,round.1.load_balancing_time,8.80817318,
37,round.1.advection_time,2662.31128,
37,round.1.communication_time,7881.99512,
37,round.1.time,10553.1572,
37,round.2.load,8951,
37,round.2.load_balancing_time,1.70021701,
37,round.2.advection_time,186.57402,
37,round.2.communication_time,3771.44751,
37,round.2.time,3959.73267,
37,round.3.load,1170,
37,round.3.load_balancing_time,0.395511001,
37,round.3.advection_time,3.11040497,
37,round.3.communication_time,69.7879105,
37,round.3.time,73.3018494,
37,round.4.load,0,
37,round.4.load_balancing_time,0.201758996,
37,round.4.advection_time,5.02292395,
37,round.4.communication_time,1.56053495,
37,round.4.time,6.78955412,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0424569994,
37,round.5.advection_time,0.00373800006,
37,round.5.communication_time,0.0640959963,
37,round.5.time,0.112977996,
37,total_time,26877.4629,
38,round.0.load,131072,
38,round.0.load_balancing_time,3.30558205,
38,round.0.advection_time,11052.958,
38,round.0.communication_time,1228.01355,
38,round.0.time,12284.3086,
38,round.1.load,151908,
38,round.1.load_balancing_time,10.6143789,
38,round.1.advection_time,3298.53931,
38,round.1.communication_time,7243.97705,
38,round.1.time,10553.1484,
38,round.2.load,20717,
38,round.2.load_balancing_time,6.24036121,
38,round.2.advection_time,235.081589,
38,round.2.communication_time,3718.37598,
38,round.2.time,3959.70801,
38,round.3.load,0,
38,round.3.load_balancing_time,0.321951985,
38,round.3.advection_time,33.4123726,
38,round.3.communication_time,39.6057205,
38,round.3.time,73.3485794,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0485530011,
38,round.4.advection_time,0.00682999985,
38,round.4.communication_time,6.7262392,
38,round.4.time,6.78433609,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0393749997,
38,round.5.advection_time,0.00201599998,
38,round.5.communication_time,0.0708959997,
38,round.5.time,0.114145003,
38,total_time,26877.457,
39,round.0.load,126976,
39,round.0.load_balancing_time,3.46651793,
39,round.0.advection_time,7233.80713,
39,round.0.communication_time,5047.0083,
39,round.0.time,12284.3086,
39,round.1.load,268,
39,round.1.load_balancing_time,11.4120674,
39,round.1.advection_time,6259.03467,
39,round.1.communication_time,4282.63867,
39,round.1.time,10553.1045,
39,round.2.load,0,
39,round.2.load_balancing_time,1.86896896,
39,round.2.advection_time,119.720215,
39,round.2.communication_time,3838.20117,
39,round.2.time,3959.80005,
39,round.3.load,0,
39,round.3.load_balancing_time,0.122373,
39,round.3.advection_time,0.00745399995,
39,round.3.communication_time,73.1621323,
39,round.3.time,73.2977066,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0477380008,
39,round.4.advection_time,0.002721,
39,round.4.communication_time,6.73744106,
39,round.4.time,6.79007101,
39,round.5.load,0,
39,round.5.load_balancing_time,0.0334959999,
39,round.5.advection_time,0.00135699997,
39,round.5.communication_time,0.077854,
39,round.5.time,0.114520997,
39,total_time,26877.4551,
40,round.0.load,131072,
40,round.0.load_balancing_time,3.30072308,
40,round.0.advection_time,8801.09766,
40,round.0.communication_time,3479.87378,
40,round.0.time,12284.2988,
40,round.1.load,97288,
40,round.1.load_balancing_time,7.04952478,
40,round.1.advection_time,2105.08765,
40,round.1.communication_time,8440.96387,
40,round.1.time,10553.126,
40,round.2.load,2834,
40,round.2.load_balancing_time,1.868698,
40,round.2.advection_time,170.55896,
40,round.2.communication_time,3787.28418,
40,round.2.time,3959.72217,
40,round.3.load,35,
40,round.3.load_balancing_time,0.439119011,
40,round.3.advection_time,40.4680176,
40,round.3.communication_time,32.4345322,
40,round.3.time,73.3489761,
40,round.4.load,0,
40,round.4.load_balancing_time,0.0587269999,
40,round.4.advection_time,0.333820999,
40,round.4.communication_time,6.391222,
40,round.4.time,6.78678989,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0408269987,
40,round.5.advection_time,0.001988,
40,round.5.communication_time,0.0695149973,
40,round.5.time,0.114379004,
40,total_time,26877.4473,
41,round.0.load,131072,
41,round.0.load_balancing_time,3.25065708,
41,round.0.advection_time,8141.05127,
41,round.0.communication_time,4139.98145,
41,round.0.time,12284.3125,
41,round.1.load,117068,
41,round.1.load_balancing_time,10.7731743,
41,round.1.advection_time,4142.63672,
41,round.1.communication_time,6399.68701,
41,round.1.time,10553.1133,
41,round.2.load,5145,
41,round.2.load_balancing_time,6.85190201,
41,round.2.advection_time,1297.35999,
41,round.2.communication_time,2655.53394,
41,round.2.time,3959.75635,
41,round.3.load,8,
41,round.3.load_balancing_time,0.234486997,
41,round.3.advection_time,8.44608593,
41,round.3.communication_time,64.6358795,
41,round.3.time,73.3231583,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0430499986,
41,round.4.advection_time,0.00647300016,
41,round.4.communication_time,6.73594809,
41,round.4.time,6.78818989,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0398980007,
41,round.5.advection_time,0.00195499999,
41,round.5.communication_time,0.070453003,
41,round.5.time,0.114188001,
41,total_time,26877.4551,
42,round.0.load,131072,
42,round.0.load_balancing_time,3.35899806,
42,round.0.advection_time,8416.44824,
42,round.0.communication_time,3864.46606,
42,round.0.time,12284.3105,
42,round.1.load,208583,
42,round.1.load_balancing_time,14.0175562,
42,round.1.advection_time,6101.51514,
42,round.1.communication_time,4437.56787,
42,round.1.time,10553.1279,
42,round.2.load,90459,
42,round.2.load_balancing_time,6.29862404,
42,round.2.advection_time,1558.80127,
42,round.2.communication_time,2394.61353,
42,round.2.time,3959.72729,
42,round.3.load,0,
42,round.3.load_balancing_time,0.117748,
42,round.3.advection_time,0.046399001,
42,round.3.communication_time,73.1749496,
42,round.3.time,73.3435898,
42,round.4.load,0,
42,round.4.load_balancing_time,0.0493520014,
42,round.4.advection_time,0.00320099993,
42,round.4.communication_time,6.73572206,
42,round.4.time,6.79050779,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0396689996,
42,round.5.advection_time,0.00209899992,
42,round.5.communication_time,0.0707670003,
42,round.5.time,0.114317,
42,total_time,26877.4551,
43,round.0.load,126976,
43,round.0.load_balancing_time,3.07518291,
43,round.0.advection_time,7121.66455,
43,round.0.communication_time,5159.54688,
43,round.0.time,12284.3135,
43,round.1.load,54069,
43,round.1.load_balancing_time,13.2111511,
43,round.1.advection_time,5596.38477,
43,round.1.communication_time,4943.49707,
43,round.1.time,10553.1064,
43,round.2.load,0,
43,round.2.load_balancing_time,6.86687088,
43,round.2.advection_time,1360.7688,
43,round.2.communication_time,2592.15259,
43,round.2.time,3959.79932,
43,round.3.load,0,
43,round.3.load_balancing_time,0.130324006,
43,round.3.advection_time,0.00794500019,
43,round.3.communication_time,73.1549149,
43,round.3.time,73.2988586,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0395100005,
43,round.4.advection_time,0.00241700001,
43,round.4.communication_time,6.74599218,
43,round.4.time,6.79001617,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0337259993,
43,round.5.advection_time,0.00133300002,
43,round.5.communication_time,0.0775969997,
43,round.5.time,0.114358,
43,total_time,26877.4609,
44,round.0.load,126976,
44,round.0.load_balancing_time,3.25098705,
44,round.0.advection_time,7304.65771,
44,round.0.communication_time,4976.37012,
44,round.0.time,12284.3066,
44,round.1.load,263,
44,round.1.load_balancing_time,6.65175915,
44,round.1.advection_time,2576.40771,
44,round.1.communication_time,7970.05273,
44,round.1.time,10553.127,
44,round.2.load,0,
44,round.2.load_balancing_time,0.275914997,
44,round.2.advection_time,32.8862991,
44,round.2.communication_time,3926.56616,
44,round.2.time,3959.73608,
44,round.3.load,0,
44,round.3.load_balancing_time,0.139983997,
44,round.3.advection_time,0.321060002,
44,round.3.communication_time,72.8824997,
44,round.3.time,73.3479156,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0335149989,
44,round.4.advection_time,0.002569,
44,round.4.communication_time,6.75186014,
44,round.4.time,6.78993893,
44,round.5.load,0,
44,round.5.load_balancing_time,0.030824,
44,round.5.advection_time,0.00132000004,
44,round.5.communication_time,0.080610998,
44,round.5.time,0.114497997,
44,total_time,26877.4609,
45,round.0.load,126976,
45,round.0.load_balancing_time,3.40041494,
45,round.0.advection_time,7759.30859,
45,round.0.communication_time,4521.58057,
45,round.0.time,12284.3174,
45,round.1.load,103,
45,round.1.load_balancing_time,9.35908031,
45,round.1.advection_time,2769.40845,
45,round.1.communication_time,7774.33203,
45,round.1.time,10553.1162,
45,round.2.load,4,
45,round.2.load_balancing_time,0.568342984,
45,round.2.advection_time,73.7950821,
45,round.2.communication_time,3885.41968,
45,round.2.time,3959.8042,
45,round.3.load,0,
45,round.3.load_balancing_time,0.0888099968,
45,round.3.advection_time,0.147808,
45,round.3.communication_time,73.0139847,
45,round.3.time,73.263649,
45,round.4.load,0,
45,round.4.load_balancing_time,0.035445001,
45,round.4.advection_time,0.00492500002,
45,round.4.communication_time,6.74753618,
45,round.4.time,6.79009581,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0348820016,
45,round.5.advection_time,0.00156899996,
45,round.5.communication_time,0.0764489993,
45,round.5.time,0.114658996,
45,total_time,26877.4609,
46,round.0.load,126976,
46,round.0.load_balancing_time,3.40795898,
46,round.0.advection_time,7150.66162,
46,round.0.communication_time,5130.23438,
46,round.0.time,12284.3223,
46,round.1.load,52479,
46,round.1.load_balancing_time,13.0539684,
46,round.1.advection_time,3747.80322,
46,round.1.communication_time,6792.28564,
46,round.1.time,10553.1553,
46,round.2.load,0,
46,round.2.load_balancing_time,6.72992802,
46,round.2.advection_time,1099.27649,
46,round.2.communication_time,2853.69824,
46,round.2.time,3959.71509,
46,round.3.load,0,
46,round.3.load_balancing_time,0.125157997,
46,round.3.advection_time,0.00635300018,
46,round.3.communication_time,73.2079544,
46,round.3.time,73.3448715,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0359920003,
46,round.4.advection_time,0.00310000009,
46,round.4.communication_time,6.74888515,
46,round.4.time,6.79009104,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0318580009,
46,round.5.advection_time,0.00156100001,
46,round.5.communication_time,0.0788149983,
46,round.5.time,0.114065997,
46,total_time,26877.4805,
47,round.0.load,123008,
47,round.0.load_balancing_time,3.30963612,
47,round.0.advection_time,6823.63818,
47,round.0.communication_time,5457.3374,
47,round.0.time,12284.3096,
47,round.1.load,0,
47,round.1.load_balancing_time,5.13276005,
47,round.1.advection_time,1328.07666,
47,round.1.communication_time,9219.90723,
47,round.1.time,10553.1328,
47,round.2.load,0,
47,round.2.load_balancing_time,0.0971430019,
47,round.2.advection_time,0.0139100002,
47,round.2.communication_time,3959.65308,
47,round.2.time,3959.78052,
47,round.3.load,0,
47,round.3.load_balancing_time,0.0615830012,
47,round.3.advection_time,0.00661499985,
47,round.3.communication_time,73.205658,
47,round.3.time,73.2890778,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0308100004,
47,round.4.advection_time,0.00201299996,
47,round.4.communication_time,6.75119877,
47,round.4.time,6.78706694,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0274030007,
47,round.5.advection_time,0.00122600002,
47,round.5.communication_time,0.083682999,
47,round.5.time,0.114068002,
47,total_time,26877.4668,
48,round.0.load,126976,
48,round.0.load_balancing_time,3.21754789,
48,round.0.advection_time,8303.56836,
48,round.0.communication_time,3977.49072,
48,round.0.time,12284.3037,
48,round.1.load,23170,
48,round.1.load_balancing_time,2.95498705,
48,round.1.advection_time,1821.09265,
48,round.1.communication_time,8729.04883,
48,round.1.time,10553.1074,
48,round.2.load,12075,
48,round.2.load_balancing_time,1.09426796,
48,round.2.advection_time,204.873154,
48,round.2.communication_time,3753.77661,
48,round.2.time,3959.75317,
48,round.3.load,841,
48,round.3.load_balancing_time,0.856383979,
48,round.3.advection_time,51.7521324,
48,round.3.communication_time,20.7304878,
48,round.3.time,73.3483887,
48,round.4.load,0,
48,round.4.load_balancing_time,0.117625996,
48,round.4.advection_time,1.36706996,
48,round.4.communication_time,5.29782009,
48,round.4.time,6.78679514,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0372060016,
48,round.5.advection_time,0.00300900009,
48,round.5.communication_time,0.0697659999,
48,round.5.time,0.112662002,
48,total_time,26877.4551,
49,round.0.load,126976,
49,round.0.load_balancing_time,3.452806,
49,round.0.advection_time,12208.3701,
49,round.0.communication_time,72.4569626,
49,round.0.time,12284.3096,
49,round.1.load,16927,
49,round.1.load_balancing_time,6.30260992,
49,round.1.advection_time,2504.2832,
49,round.1.communication_time,8042.51514,
49,round.1.time,10553.1133,
49,round.2.load,6621,
49,round.2.load_balancing_time,1.19521105,
49,round.2.advection_time,276.645691,
49,round.2.communication_time,3681.94165,
49,round.2.time,3959.79248,
49,round.3.load,657,
49,round.3.load_balancing_time,0.302888006,
49,round.3.advection_time,13.0252247,
49,round.3.communication_time,59.9696426,
49,round.3.time,73.3061676,
49,round.4.load,0,
49,round.4.load_balancing_time,0.214394003,
49,round.4.advection_time,5.89212513,
49,round.4.communication_time,0.677013993,
49,round.4.time,6.78779507,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0396640003,
49,round.5.advection_time,0.00296800002,
49,round.5.communication_time,0.068847999,
49,round.5.time,0.113720998,
49,total_time,26877.4648,
50,round.0.load,126976,
50,round.0.load_balancing_time,4.04851484,
50,round.0.advection_time,8531.00293,
50,round.0.communication_time,3749.22925,
50,round.0.time,12284.3076,
50,round.1.load,90862,
50,round.1.load_balancing_time,6.59882307,
50,round.1.advection_time,1045.06909,
50,round.1.communication_time,9501.4707,
50,round.1.time,10553.1572,
50,round.2.load,19182,
50,round.2.load_balancing_time,1.89635396,
50,round.2.advection_time,76.1664963,
50,round.2.communication_time,3881.63965,
50,round.2.time,3959.71436,
50,round.3.load,110,
50,round.3.load_balancing_time,0.588253021,
50,round.3.advection_time,26.3205719,
50,round.3.communication_time,46.4128342,
50,round.3.time,73.3281631,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0442439988,
50,round.4.advection_time,0.00513100019,
50,round.4.communication_time,6.73951101,
50,round.4.time,6.79112911,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0382249989,
50,round.5.advection_time,0.00164699997,
50,round.5.communication_time,0.0704059973,
50,round.5.time,0.112020001,
50,total_time,26877.457,
51,round.0.load,123008,
51,round.0.load_balancing_time,3.35401201,
51,round.0.advection_time,7386.16797,
51,round.0.communication_time,4894.76318,
51,round.0.time,12284.3105,
51,round.1.load,0,
51,round.1.load_balancing_time,7.2170229,
51,round.1.advection_time,1928.54456,
51,round.1.communication_time,8617.35742,
51,round.1.time,10553.1299,
51,round.2.load,0,
51,round.2.load_balancing_time,1.76265502,
51,round.2.advection_time,131.912689,
51,round.2.communication_time,3826.06885,
51,round.2.time,3959.75415,
51,round.3.load,0,
51,round.3.load_balancing_time,0.0826710016,
51,round.3.advection_time,0.611846983,
51,round.3.communication_time,72.6255035,
51,round.3.time,73.3249588,
51,round.4.load,0,
51,round.4.load_balancing_time,0.035751,
51,round.4.advection_time,0.00279000006,
51,round.4.communication_time,6.7486062,
51,round.4.time,6.789608,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0307010002,
51,round.5.advection_time,0.00127600005,
51,round.5.communication_time,0.0809450001,
51,round.5.time,0.114533,
51,total_time,26877.459,
52,round.0.load,126976,
52,round.0.load_balancing_time,4.01134396,
52,round.0.advection_time,11095.5059,
52,round.0.communication_time,1184.75635,
52,round.0.time,12284.3018,
52,round.1.load,55984,
52,round.1.load_balancing_time,5.72738886,
52,round.1.advection_time,3196.89478,
52,round.1.communication_time,7350.50195,
52,round.1.time,10553.1357,
52,round.2.load,23982,
52,round.2.load_balancing_time,1.74756503,
52,round.2.advection_time,666.292297,
52,round.2.communication_time,3291.68774,
52,round.2.time,3959.74805,
52,round.3.load,7504,
52,round.3.load_balancing_time,0.842557013,
52,round.3.advection_time,70.2866287,
52,round.3.communication_time,2.18713593,
52,round.3.time,73.3285599,
52,round.4.load,443,
52,round.4.load_balancing_time,0.203088,
52,round.4.advection_time,5.09411478,
52,round.4.communication_time,1.484429,
52,round.4.time,6.78650808,
52,round.5.load,1,
52,round.5.load_balancing_time,0.0411779992,
52,round.5.advection_time,0.0263560005,
52,round.5.communication_time,0.0427620001,
52,round.5.time,0.112567998,
52,total_time,26877.4629,
53,round.0.load,126976,
53,round.0.load_balancing_time,3.30316091,
53,round.0.advection_time,10151.6064,
53,round.0.communication_time,2129.35693,
53,round.0.time,12284.2939,
53,round.1.load,54569,
53,round.1.load_balancing_time,6.66083193,
53,round.1.advection_time,2276.69727,
53,round.1.communication_time,8269.72656,
53,round.1.time,10553.0986,
53,round.2.load,15644,
53,round.2.load_balancing_time,1.32388198,
53,round.2.advection_time,488.166412,
53,round.2.communication_time,3470.30322,
53,round.2.time,3959.81372,
53,round.3.load,2281,
53,round.3.load_balancing_time,0.722158015,
53,round.3.advection_time,49.196579,
53,round.3.communication_time,23.3539448,
53,round.3.time,73.2841873,
53,round.4.load,1243,
53,round.4.load_balancing_time,0.204621002,
53,round.4.advection_time,4.6830821,
53,round.4.communication_time,1.89382005,
53,round.4.time,6.78621578,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0418110006,
53,round.5.advection_time,0.00287199998,
53,round.5.communication_time,0.0661310032,
53,round.5.time,0.113135003,
53,total_time,26877.4531,
54,round.0.load,126976,
54,round.0.load_balancing_time,3.2728579,
54,round.0.advection_time,12259.4443,
54,round.0.communication_time,21.5650272,
54,round.0.time,12284.3086,
54,round.1.load,118542,
