rank,name,iteration 0,
27,round.2.load_balancing_time,23.2546196,
27,round.2.advection_time,0.0496880002,
27,round.2.communication_time,18605.7129,
27,round.2.time,18629.0273,
27,round.3.load,0,
27,round.3.load_balancing_time,0.143101007,
27,round.3.advection_time,0.00416800007,
27,round.3.communication_time,695.358582,
27,round.3.time,695.515259,
27,round.4.load,0,
27,round.4.load_balancing_time,0.158141002,
27,round.4.advection_time,0.00483299978,
27,round.4.communication_time,360.619843,
27,round.4.time,360.785156,
27,round.5.load,0,
27,round.5.load_balancing_time,0.169533998,
27,round.5.advection_time,0.00179300003,
27,round.5.communication_time,0.0585930012,
27,round.5.time,0.232013002,
27,total_time,84712.9141,
28,round.0.load,253952,
28,round.0.load_balancing_time,12.2105932,
28,round.0.advection_time,15759.6875,
28,round.0.communication_time,16688.25,
28,round.0.time,32460.1758,
28,round.1.load,2979,
28,round.1.load_balancing_time,15.9231787,
28,round.1.advection_time,8276.7959,
28,round.1.communication_time,24274.3652,
28,round.1.time,32567.0996,
28,round.2.load,253,
28,round.2.load_balancing_time,1.54352498,
28,round.2.advection_time,294.304321,
28,round.2.communication_time,18333.1328,
28,round.2.time,18629.0117,
28,round.3.load,0,
28,round.3.load_balancing_time,0.156025007,
28,round.3.advection_time,1.09739399,
28,round.3.communication_time,694.308411,
28,round.3.time,695.567017,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0431829989,
28,round.4.advection_time,0.00380300009,
28,round.4.communication_time,360.736115,
28,round.4.time,360.785767,
28,round.5.load,0,
28,round.5.load_balancing_time,0.052618999,
28,round.5.advection_time,0.00194400002,
28,round.5.communication_time,0.175090998,
28,round.5.time,0.231910005,
28,total_time,84712.9141,
29,round.0.load,253952,
29,round.0.load_balancing_time,11.7772179,
29,round.0.advection_time,17608.6895,
29,round.0.communication_time,14839.6904,
29,round.0.time,32460.1816,
29,round.1.load,2099,
29,round.1.load_balancing_time,36.5874748,
29,round.1.advection_time,18921.709,
29,round.1.communication_time,13608.8066,
29,round.1.time,32567.127,
29,round.2.load,34,
29,round.2.load_balancing_time,5.78935289,
29,round.2.advection_time,19.3358707,
29,round.2.communication_time,18603.8848,
29,round.2.time,18629.0195,
29,round.3.load,0,
29,round.3.load_balancing_time,3.66165495,
29,round.3.advection_time,0.190080002,
29,round.3.communication_time,691.678589,
29,round.3.time,695.535034,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0618969984,
29,round.4.advection_time,0.00354399998,
29,round.4.communication_time,360.718323,
29,round.4.time,360.786163,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0522329994,
29,round.5.advection_time,0.00188700005,
29,round.5.communication_time,0.174790993,
29,round.5.time,0.230855003,
29,total_time,84712.9219,
30,round.0.load,253952,
30,round.0.load_balancing_time,12.3369331,
30,round.0.advection_time,15234.3955,
30,round.0.communication_time,17213.4219,
30,round.0.time,32460.1797,
30,round.1.load,120185,
30,round.1.load_balancing_time,68.3165588,
30,round.1.advection_time,31741.7754,
30,round.1.communication_time,756.995117,
30,round.1.time,32567.1113,
30,round.2.load,0,
30,round.2.load_balancing_time,27.4036961,
30,round.2.advection_time,15534.9404,
30,round.2.communication_time,3066.66577,
30,round.2.time,18629.0195,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0727880001,
30,round.3.advection_time,0.0107509997,
30,round.3.communication_time,695.463318,
30,round.3.time,695.551819,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0657949969,
30,round.4.advection_time,0.0033160001,
30,round.4.communication_time,360.713196,
30,round.4.time,360.784302,
30,round.5.load,0,
30,round.5.load_balancing_time,0.158168003,
30,round.5.advection_time,0.00173200003,
30,round.5.communication_time,0.0687640011,
30,round.5.time,0.230538994,
30,total_time,84712.9141,
31,round.0.load,246016,
31,round.0.load_balancing_time,12.1856461,
31,round.0.advection_time,14931.6455,
31,round.0.communication_time,17516.334,
31,round.0.time,32460.1953,
31,round.1.load,2,
31,round.1.load_balancing_time,16.5118179,
31,round.1.advection_time,4849.37988,
31,round.1.communication_time,27701.2422,
31,round.1.time,32567.1523,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0820840001,
31,round.2.advection_time,0.064052999,
31,round.2.communication_time,18628.8418,
31,round.2.time,18628.998,
31,round.3.load,0,
31,round.3.load_balancing_time,0.123853996,
31,round.3.advection_time,0.0019700001,
31,round.3.communication_time,695.410828,
31,round.3.time,695.542114,
31,round.4.load,0,
31,round.4.load_balancing_time,0.105654001,
31,round.4.advection_time,0.00251400005,
31,round.4.communication_time,360.649475,
31,round.4.time,360.759766,
31,round.5.load,0,
31,round.5.load_balancing_time,0.162052006,
31,round.5.advection_time,0.00146299996,
31,round.5.communication_time,0.0661619976,
31,round.5.time,0.231629997,
31,total_time,84712.9297,
32,round.0.load,262144,
32,round.0.load_balancing_time,12.6525993,
32,round.0.advection_time,12312.4385,
32,round.0.communication_time,20135.0371,
32,round.0.time,32460.1523,
32,round.1.load,101339,
32,round.1.load_balancing_time,15.5810785,
32,round.1.advection_time,2165.85303,
32,round.1.communication_time,30385.6621,
32,round.1.time,32567.1152,
32,round.2.load,5923,
32,round.2.load_balancing_time,6.9730978,
32,round.2.advection_time,3033.30835,
32,round.2.communication_time,15588.709,
32,round.2.time,18629.0176,
32,round.3.load,5500,
32,round.3.load_balancing_time,1.02337205,
32,round.3.advection_time,0.0708360001,
32,round.3.communication_time,694.430969,
32,round.3.time,695.541748,
32,round.4.load,0,
32,round.4.load_balancing_time,0.224276006,
32,round.4.advection_time,17.3122234,
32,round.4.communication_time,343.243652,
32,round.4.time,360.784668,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0578650013,
32,round.5.advection_time,0.00550300023,
32,round.5.communication_time,0.165548995,
32,round.5.time,0.231203005,
32,total_time,84712.8984,
33,round.0.load,262144,
33,round.0.load_balancing_time,12.9652424,
33,round.0.advection_time,11582.499,
33,round.0.communication_time,20864.6816,
33,round.0.time,32460.1738,
33,round.1.load,13360,
33,round.1.load_balancing_time,23.4149971,
33,round.1.advection_time,7928.2168,
33,round.1.communication_time,24615.4922,
33,round.1.time,32567.1445,
33,round.2.load,19657,
33,round.2.load_balancing_time,6.53039789,
33,round.2.advection_time,0.0937220007,
33,round.2.communication_time,18622.3848,
33,round.2.time,18629.0332,
33,round.3.load,0,
33,round.3.load_balancing_time,1.15488398,
33,round.3.advection_time,304.274597,
33,round.3.communication_time,390.019012,
33,round.3.time,695.480469,
33,round.4.load,0,
33,round.4.load_balancing_time,0.121996,
33,round.4.advection_time,0.0250780005,
33,round.4.communication_time,360.627655,
33,round.4.time,360.777374,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0477400012,
33,round.5.advection_time,0.0023060001,
33,round.5.communication_time,0.185662001,
33,round.5.time,0.237792999,
33,total_time,84712.9297,
34,round.0.load,262144,
34,round.0.load_balancing_time,13.0829287,
34,round.0.advection_time,12333.3037,
34,round.0.communication_time,20113.752,
34,round.0.time,32460.1699,
34,round.1.load,45539,
34,round.1.load_balancing_time,40.7412491,
34,round.1.advection_time,4559.87207,
34,round.1.communication_time,27966.4805,
34,round.1.time,32567.1113,
34,round.2.load,0,
34,round.2.load_balancing_time,3.81921101,
34,round.2.advection_time,382.77005,
34,round.2.communication_time,18242.4355,
34,round.2.time,18629.043,
34,round.3.load,0,
34,round.3.load_balancing_time,0.186391994,
34,round.3.advection_time,1.38777101,
34,round.3.communication_time,693.943787,
34,round.3.time,695.526489,
34,round.4.load,0,
34,round.4.load_balancing_time,0.137759998,
34,round.4.advection_time,0.00470300019,
34,round.4.communication_time,360.640167,
34,round.4.time,360.785065,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0486619994,
34,round.5.advection_time,0.00202800008,
34,round.5.communication_time,0.179929003,
34,round.5.time,0.232549995,
34,total_time,84712.9141,
35,round.0.load,253952,
35,round.0.load_balancing_time,13.1894712,
35,round.0.advection_time,12861.6797,
35,round.0.communication_time,19585.2969,
35,round.0.time,32460.1855,
35,round.1.load,63712,
35,round.1.load_balancing_time,6.72406006,
35,round.1.advection_time,0.0274349991,
35,round.1.communication_time,32560.3848,
35,round.1.time,32567.1758,
35,round.2.load,0,
35,round.2.load_balancing_time,0.100121997,
35,round.2.advection_time,0.0101300003,
35,round.2.communication_time,18628.8789,
35,round.2.time,18629.0098,
35,round.3.load,0,
35,round.3.load_balancing_time,0.115373001,
35,round.3.advection_time,0.00462100003,
35,round.3.communication_time,695.337769,
35,round.3.time,695.468628,
35,round.4.load,0,
35,round.4.load_balancing_time,0.116013996,
35,round.4.advection_time,0.00474500004,
35,round.4.communication_time,360.662842,
35,round.4.time,360.785736,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0347100012,
35,round.5.advection_time,0.001453,
35,round.5.communication_time,0.194409996,
35,round.5.time,0.232393995,
35,total_time,84712.9297,
36,round.0.load,262144,
36,round.0.load_balancing_time,12.4904366,
36,round.0.advection_time,13568.0586,
36,round.0.communication_time,18879.5977,
36,round.0.time,32460.1758,
36,round.1.load,114095,
36,round.1.load_balancing_time,15.7713194,
36,round.1.advection_time,8361.26367,
36,round.1.communication_time,24190.0586,
36,round.1.time,32567.1289,
36,round.2.load,16039,
36,round.2.load_balancing_time,7.82616806,
36,round.2.advection_time,958.88501,
36,round.2.communication_time,17662.2793,
36,round.2.time,18629.0078,
36,round.3.load,3918,
36,round.3.load_balancing_time,1.61117804,
36,round.3.advection_time,16.4471321,
36,round.3.communication_time,677.496399,
36,round.3.time,695.562866,
36,round.4.load,104,
36,round.4.load_balancing_time,0.149959996,
36,round.4.advection_time,0.00647799997,
36,round.4.communication_time,360.626892,
36,round.4.time,360.787476,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0639190003,
36,round.5.advection_time,0.00231699995,
36,round.5.communication_time,0.160420001,
36,round.5.time,0.229004994,
36,total_time,84712.9375,
37,round.0.load,262144,
37,round.0.load_balancing_time,12.4829254,
37,round.0.advection_time,24965.3535,
37,round.0.communication_time,7482.30811,
37,round.0.time,32460.1699,
37,round.1.load,148353,
37,round.1.load_balancing_time,39.4843445,
37,round.1.advection_time,1703.8894,
37,round.1.communication_time,30823.7285,
37,round.1.time,32567.1172,
37,round.2.load,12669,
37,round.2.load_balancing_time,7.08817387,
37,round.2.advection_time,2661.5752,
37,round.2.communication_time,15960.3252,
37,round.2.time,18629,
37,round.3.load,475,
37,round.3.load_balancing_time,1.21818495,
37,round.3.advection_time,249.885117,
37,round.3.communication_time,444.435883,
37,round.3.time,695.550476,
37,round.4.load,0,
37,round.4.load_balancing_time,2.80861402,
37,round.4.advection_time,355.613953,
37,round.4.communication_time,2.35043597,
37,round.4.time,360.782837,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0611540005,
37,round.5.advection_time,0.00773900002,
37,round.5.communication_time,0.156994,
37,round.5.time,0.229273006,
37,total_time,84712.8984,
38,round.0.load,262144,
38,round.0.load_balancing_time,12.9546146,
38,round.0.advection_time,26549.9219,
38,round.0.communication_time,5897.26855,
38,round.0.time,32460.1719,
38,round.1.load,24022,
38,round.1.load_balancing_time,73.2763901,
38,round.1.advection_time,17285.4258,
38,round.1.communication_time,15208.3857,
38,round.1.time,32567.0996,
38,round.2.load,15,
38,round.2.load_balancing_time,10.1758356,
38,round.2.advection_time,1788.82385,
38,round.2.communication_time,16830.0254,
38,round.2.time,18629.0332,
38,round.3.load,0,
38,round.3.load_balancing_time,1.15275896,
38,round.3.advection_time,160.789856,
38,round.3.communication_time,533.613464,
38,round.3.time,695.575562,
38,round.4.load,0,
38,round.4.load_balancing_time,0.105038002,
38,round.4.advection_time,0.020366,
38,round.4.communication_time,360.634369,
38,round.4.time,360.762482,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0604979992,
38,round.5.advection_time,0.00262399996,
38,round.5.communication_time,0.158046007,
38,round.5.time,0.223072007,
38,total_time,84712.9062,
39,round.0.load,253952,
39,round.0.load_balancing_time,12.5925932,
39,round.0.advection_time,12589.6631,
39,round.0.communication_time,19857.9004,
39,round.0.time,32460.1816,
39,round.1.load,1209,
39,round.1.load_balancing_time,7.25337982,
39,round.1.advection_time,1101.30139,
39,round.1.communication_time,31458.5859,
39,round.1.time,32567.1582,
39,round.2.load,0,
39,round.2.load_balancing_time,0.125304997,
39,round.2.advection_time,0.145238996,
39,round.2.communication_time,18628.7227,
39,round.2.time,18629.0039,
39,round.3.load,0,
39,round.3.load_balancing_time,0.16877,
39,round.3.advection_time,0.00500500016,
39,round.3.communication_time,695.374695,
39,round.3.time,695.555542,
39,round.4.load,0,
39,round.4.load_balancing_time,0.131641999,
39,round.4.advection_time,0.00517500006,
39,round.4.communication_time,360.612946,
39,round.4.time,360.751923,
39,round.5.load,0,
39,round.5.load_balancing_time,0.158512995,
39,round.5.advection_time,0.00181299995,
39,round.5.communication_time,0.0700260028,
39,round.5.time,0.232341006,
39,total_time,84712.9219,
40,round.0.load,262144,
40,round.0.load_balancing_time,12.5497561,
40,round.0.advection_time,14964.1904,
40,round.0.communication_time,17483.4023,
40,round.0.time,32460.1719,
40,round.1.load,52863,
40,round.1.load_balancing_time,16.0419559,
40,round.1.advection_time,11011.625,
40,round.1.communication_time,21539.4414,
40,round.1.time,32567.127,
40,round.2.load,10309,
40,round.2.load_balancing_time,6.93868494,
40,round.2.advection_time,447.969604,
40,round.2.communication_time,18174.1035,
40,round.2.time,18629.0215,
40,round.3.load,11,
40,round.3.load_balancing_time,0.608922005,
40,round.3.advection_time,64.1618118,
40,round.3.communication_time,630.78949,
40,round.3.time,695.569885,
40,round.4.load,1,
40,round.4.load_balancing_time,0.0876220018,
40,round.4.advection_time,4.95675802,
40,round.4.communication_time,355.735443,
40,round.4.time,360.799591,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0493640006,
40,round.5.advection_time,0.00519700022,
40,round.5.communication_time,0.15377,
40,round.5.time,0.210760996,
40,total_time,84712.9375,
41,round.0.load,262144,
41,round.0.load_balancing_time,12.6458063,
41,round.0.advection_time,32402.9629,
41,round.0.communication_time,44.5377617,
41,round.0.time,32460.1738,
41,round.1.load,65241,
41,round.1.load_balancing_time,72.9407806,
41,round.1.advection_time,9597.1875,
41,round.1.communication_time,22896.9922,
41,round.1.time,32567.1328,
41,round.2.load,53,
41,round.2.load_balancing_time,7.24215698,
41,round.2.advection_time,1676.64526,
41,round.2.communication_time,16945.1152,
41,round.2.time,18629.0156,
41,round.3.load,3,
41,round.3.load_balancing_time,4.30119085,
41,round.3.advection_time,483.44397,
41,round.3.communication_time,207.78714,
41,round.3.time,695.544922,
41,round.4.load,0,
41,round.4.load_balancing_time,0.113185003,
41,round.4.advection_time,0.0105950003,
41,round.4.communication_time,360.65509,
41,round.4.time,360.781464,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0685300007,
41,round.5.advection_time,0.00262699998,
41,round.5.communication_time,0.159935996,
41,round.5.time,0.232914999,
41,total_time,84712.9219,
42,round.0.load,262144,
42,round.0.load_balancing_time,12.7673159,
42,round.0.advection_time,12272.9717,
42,round.0.communication_time,20174.4023,
42,round.0.time,32460.1719,
42,round.1.load,45,
42,round.1.load_balancing_time,73.6135178,
42,round.1.advection_time,32412.668,
42,round.1.communication_time,80.8066406,
42,round.1.time,32567.1055,
42,round.2.load,2,
42,round.2.load_balancing_time,27.8954639,
42,round.2.advection_time,18568.2578,
42,round.2.communication_time,32.855648,
42,round.2.time,18629.0371,
42,round.3.load,0,
42,round.3.load_balancing_time,0.0740789995,
42,round.3.advection_time,0.138124004,
42,round.3.communication_time,695.32666,
42,round.3.time,695.545715,
42,round.4.load,0,
42,round.4.load_balancing_time,0.133226007,
42,round.4.advection_time,0.00413799984,
42,round.4.communication_time,360.646088,
42,round.4.time,360.785736,
42,round.5.load,0,
42,round.5.load_balancing_time,0.154998004,
42,round.5.advection_time,0.00260700006,
42,round.5.communication_time,0.0718929991,
42,round.5.time,0.231582001,
42,total_time,84712.9219,
43,round.0.load,253952,
43,round.0.load_balancing_time,13.0444593,
43,round.0.advection_time,12461.5723,
43,round.0.communication_time,19985.5371,
43,round.0.time,32460.1758,
43,round.1.load,1,
43,round.1.load_balancing_time,14.0673285,
43,round.1.advection_time,62.4787102,
43,round.1.communication_time,32490.5723,
43,round.1.time,32567.1289,
43,round.2.load,0,
43,round.2.load_balancing_time,0.138521001,
43,round.2.advection_time,0.0236159991,
43,round.2.communication_time,18628.8633,
43,round.2.time,18629.0371,
43,round.3.load,0,
43,round.3.load_balancing_time,0.154064998,
43,round.3.advection_time,0.00326599996,
43,round.3.communication_time,695.349243,
43,round.3.time,695.513977,
43,round.4.load,0,
43,round.4.load_balancing_time,0.139732003,
43,round.4.advection_time,0.00350899994,
43,round.4.communication_time,360.640564,
43,round.4.time,360.785889,
43,round.5.load,0,
43,round.5.load_balancing_time,0.165212005,
43,round.5.advection_time,0.00170899997,
43,round.5.communication_time,0.0633350015,
43,round.5.time,0.232022002,
43,total_time,84712.9141,
44,round.0.load,253952,
44,round.0.load_balancing_time,12.7936687,
44,round.0.advection_time,12142.6367,
44,round.0.communication_time,20304.707,
44,round.0.time,32460.1738,
44,round.1.load,79934,
44,round.1.load_balancing_time,8.03987217,
44,round.1.advection_time,0.0463999994,
44,round.1.communication_time,32559.0391,
44,round.1.time,32567.1406,
44,round.2.load,8,
44,round.2.load_balancing_time,1.415344,
44,round.2.advection_time,387.600586,
44,round.2.communication_time,18239.9766,
44,round.2.time,18629.0176,
44,round.3.load,0,
44,round.3.load_balancing_time,0.0968530029,
44,round.3.advection_time,0.595274985,
44,round.3.communication_time,694.84082,
44,round.3.time,695.540955,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0405119993,
44,round.4.advection_time,0.00313699991,
44,round.4.communication_time,360.739746,
44,round.4.time,360.785645,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0638810024,
44,round.5.advection_time,0.00162899995,
44,round.5.communication_time,0.164866999,
44,round.5.time,0.232290998,
44,total_time,84712.9453,
45,round.0.load,253952,
45,round.0.load_balancing_time,12.7702847,
45,round.0.advection_time,12110.0752,
45,round.0.communication_time,20337.2949,
45,round.0.time,32460.1699,
45,round.1.load,3490,
45,round.1.load_balancing_time,8.8539753,
45,round.1.advection_time,3884.5166,
45,round.1.communication_time,28673.7305,
45,round.1.time,32567.1289,
45,round.2.load,0,
45,round.2.load_balancing_time,0.0889689997,
45,round.2.advection_time,3.1558969,
45,round.2.communication_time,18625.752,
45,round.2.time,18629.0059,
45,round.3.load,0,
45,round.3.load_balancing_time,0.0916170031,
45,round.3.advection_time,0.0642649978,
45,round.3.communication_time,695.377014,
45,round.3.time,695.538086,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0486890003,
45,round.4.advection_time,0.0041240002,
45,round.4.communication_time,360.729736,
45,round.4.time,360.784973,
45,round.5.load,0,
45,round.5.load_balancing_time,0.141699001,
45,round.5.advection_time,0.00184100005,
45,round.5.communication_time,0.0863140002,
45,round.5.time,0.231946006,
45,total_time,84712.8984,
46,round.0.load,253952,
46,round.0.load_balancing_time,13.0293694,
46,round.0.advection_time,12515.0381,
46,round.0.communication_time,19932.0879,
46,round.0.time,32460.1836,
46,round.1.load,0,
46,round.1.load_balancing_time,12.169158,
46,round.1.advection_time,239.194885,
46,round.1.communication_time,32315.7383,
46,round.1.time,32567.1172,
46,round.2.load,0,
46,round.2.load_balancing_time,0.141778007,
46,round.2.advection_time,0.221057996,
46,round.2.communication_time,18628.6641,
46,round.2.time,18629.0332,
46,round.3.load,0,
46,round.3.load_balancing_time,0.124197997,
46,round.3.advection_time,0.00394299999,
46,round.3.communication_time,695.413147,
46,round.3.time,695.547485,
46,round.4.load,0,
46,round.4.load_balancing_time,0.131790996,
46,round.4.advection_time,0.00273100007,
46,round.4.communication_time,360.646759,
46,round.4.time,360.783417,
46,round.5.load,0,
46,round.5.load_balancing_time,0.159364998,
46,round.5.advection_time,0.00171500002,
46,round.5.communication_time,0.0669850037,
46,round.5.time,0.229966,
46,total_time,84712.9375,
47,round.0.load,246016,
47,round.0.load_balancing_time,13.0882549,
47,round.0.advection_time,12628.582,
47,round.0.communication_time,19818.4824,
47,round.0.time,32460.1836,
47,round.1.load,0,
47,round.1.load_balancing_time,0.110155001,
47,round.1.advection_time,0.0853509977,
47,round.1.communication_time,32566.9414,
47,round.1.time,32567.1504,
47,round.2.load,0,
47,round.2.load_balancing_time,0.0931039974,
47,round.2.advection_time,0.00674099987,
47,round.2.communication_time,18628.8965,
47,round.2.time,18629.0117,
47,round.3.load,0,
47,round.3.load_balancing_time,0.100367002,
47,round.3.advection_time,0.00423299987,
47,round.3.communication_time,695.423035,
47,round.3.time,695.538391,
47,round.4.load,0,
47,round.4.load_balancing_time,0.111606002,
47,round.4.advection_time,0.00235099997,
47,round.4.communication_time,360.660522,
47,round.4.time,360.81015,
47,round.5.load,0,
47,round.5.load_balancing_time,0.105595,
47,round.5.advection_time,0.00784299988,
47,round.5.communication_time,0.0545630008,
47,round.5.time,0.170701995,
47,total_time,84712.9219,
48,round.0.load,253952,
48,round.0.load_balancing_time,12.7688093,
48,round.0.advection_time,13451.9961,
48,round.0.communication_time,18995.3691,
48,round.0.time,32460.1562,
48,round.1.load,112186,
48,round.1.load_balancing_time,8.44403362,
48,round.1.advection_time,4103.7832,
48,round.1.communication_time,28454.8809,
48,round.1.time,32567.127,
48,round.2.load,47618,
48,round.2.load_balancing_time,5.78052902,
48,round.2.advection_time,0.00890299957,
48,round.2.communication_time,18623.2012,
48,round.2.time,18629.0098,
48,round.3.load,1465,
48,round.3.load_balancing_time,1.08081806,
48,round.3.advection_time,198.643433,
48,round.3.communication_time,495.810333,
48,round.3.time,695.547119,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0359189995,
48,round.4.advection_time,0.00691899983,
48,round.4.communication_time,360.737122,
48,round.4.time,360.782562,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0357649997,
48,round.5.advection_time,0.001453,
48,round.5.communication_time,0.193396002,
48,round.5.time,0.232578993,
48,total_time,84712.9141,
49,round.0.load,253952,
49,round.0.load_balancing_time,12.4808397,
49,round.0.advection_time,16010.4658,
49,round.0.communication_time,16437.2227,
49,round.0.time,32460.1992,
49,round.1.load,59804,
49,round.1.load_balancing_time,14.6314926,
49,round.1.advection_time,4984.02148,
49,round.1.communication_time,27568.4668,
49,round.1.time,32567.1406,
49,round.2.load,2239,
49,round.2.load_balancing_time,6.53806114,
49,round.2.advection_time,2521.37012,
49,round.2.communication_time,16101.0947,
49,round.2.time,18629.0176,
49,round.3.load,0,
49,round.3.load_balancing_time,0.266981006,
49,round.3.advection_time,55.1118164,
49,round.3.communication_time,640.125183,
49,round.3.time,695.512085,
49,round.4.load,0,
49,round.4.load_balancing_time,0.0435900018,
49,round.4.advection_time,0.00589200016,
49,round.4.communication_time,360.730042,
49,round.4.time,360.782166,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0376130007,
49,round.5.advection_time,0.00160900003,
49,round.5.communication_time,0.191315994,
49,round.5.time,0.232477993,
49,total_time,84712.9297,
50,round.0.load,253952,
50,round.0.load_balancing_time,13.1371441,
50,round.0.advection_time,13917.8027,
50,round.0.communication_time,18529.2129,
50,round.0.time,32460.1777,
50,round.1.load,68548,
50,round.1.load_balancing_time,6.81547689,
50,round.1.advection_time,1330.02747,
50,round.1.communication_time,31230.2832,
50,round.1.time,32567.1543,
50,round.2.load,0,
50,round.2.load_balancing_time,0.412640005,
50,round.2.advection_time,157.298721,
50,round.2.communication_time,18471.3008,
50,round.2.time,18629.043,
50,round.3.load,0,
50,round.3.load_balancing_time,0.117253996,
50,round.3.advection_time,0.0300980005,
50,round.3.communication_time,695.313293,
50,round.3.time,695.470825,
50,round.4.load,0,
50,round.4.load_balancing_time,0.113958001,
50,round.4.advection_time,0.00302199996,
50,round.4.communication_time,360.667206,
50,round.4.time,360.788422,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0367220007,
50,round.5.advection_time,0.00194900006,
50,round.5.communication_time,0.187463999,
50,round.5.time,0.228394002,
50,total_time,84712.9219,
51,round.0.load,246016,
51,round.0.load_balancing_time,13.1346283,
51,round.0.advection_time,15627.9375,
51,round.0.communication_time,16819.0859,
51,round.0.time,32460.1836,
51,round.1.load,55238,
51,round.1.load_balancing_time,6.95939922,
51,round.1.advection_time,2745.09155,
51,round.1.communication_time,29815.0957,
51,round.1.time,32567.1836,
51,round.2.load,0,
51,round.2.load_balancing_time,0.0842759982,
51,round.2.advection_time,0.0644930005,
51,round.2.communication_time,18628.8359,
51,round.2.time,18629.0176,
51,round.3.load,0,
51,round.3.load_balancing_time,0.106009997,
51,round.3.advection_time,0.00467800023,
51,round.3.communication_time,695.333435,
51,round.3.time,695.458801,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0605640002,
51,round.4.advection_time,0.0021889999,
51,round.4.communication_time,360.720795,
51,round.4.time,360.785492,
51,round.5.load,0,
51,round.5.load_balancing_time,0.123889998,
51,round.5.advection_time,0.00114299997,
51,round.5.communication_time,0.111478999,
51,round.5.time,0.238355994,
51,total_time,84712.9297,
52,round.0.load,253952,
52,round.0.load_balancing_time,11.8095675,
52,round.0.advection_time,12316.8535,
52,round.0.communication_time,20131.4863,
52,round.0.time,32460.1738,
52,round.1.load,101744,
52,round.1.load_balancing_time,16.6622944,
52,round.1.advection_time,8024.30225,
52,round.1.communication_time,24526.1289,
52,round.1.time,32567.1113,
52,round.2.load,22600,
52,round.2.load_balancing_time,7.73156595,
52,round.2.advection_time,765.901428,
52,round.2.communication_time,17855.3594,
52,round.2.time,18629.0176,
52,round.3.load,339,
52,round.3.load_balancing_time,0.57446599,
52,round.3.advection_time,74.2294693,
52,round.3.communication_time,620.730896,
52,round.3.time,695.545349,
52,round.4.load,0,
52,round.4.load_balancing_time,0.0902189985,
52,round.4.advection_time,0.00615500007,
52,round.4.communication_time,360.684265,
52,round.4.time,360.782806,
52,round.5.load,0,
52,round.5.load_balancing_time,0.0640330017,
52,round.5.advection_time,0.00154299999,
52,round.5.communication_time,0.165242001,
52,round.5.time,0.232618004,
52,total_time,84712.9141,
53,round.0.load,253952,
53,round.0.load_balancing_time,11.9628887,
53,round.0.advection_time,11401.1875,
53,round.0.communication_time,21047.0137,
53,round.0.time,32460.1758,
53,round.1.load,39828,
53,round.1.load_balancing_time,17.5285969,
53,round.1.advection_time,6060.59473,
53,round.1.communication_time,26489.002,
53,round.1.time,32567.1895,
53,round.2.load,1750,
53,round.2.load_balancing_time,2.69060397,
53,round.2.advection_time,1629.11975,
53,round.2.communication_time,16997.1504,
53,round.2.time,18628.9883,
53,round.3.load,0,
53,round.3.load_balancing_time,0.213220999,
53,round.3.advection_time,27.9634075,
53,round.3.communication_time,667.292358,
53,round.3.time,695.478333,
53,round.4.load,0,
53,round.4.load_balancing_time,0.109929003,
53,round.4.advection_time,0.00632999977,
53,round.4.communication_time,360.667389,
53,round.4.time,360.786133,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0353670008,
53,round.5.advection_time,0.00165700004,
53,round.5.communication_time,0.189005002,
53,round.5.time,0.227932006,
53,total_time,84712.9062,
54,round.0.load,253952,
54,round.0.load_balancing_time,12.2471275,
54,round.0.advection_time,11067.5605,
54,round.0.communication_time,21380.3477,
54,round.0.time,32460.1738,
54,round.1.load,1788,
54,round.1.load_balancing_time,7.81874895,
54,round.1.advection_time,5013.90088,
54,round.1.communication_time,27545.3652,
54,round.1.time,32567.1074,
54,round.2.load,0,
54,round.2.load_balancing_time,0.510540009,
54,round.2.advection_time,72.529953,
54,round.2.communication_time,18555.9805,
54,round.2.time,18629.0352,
54,round.3.load,0,
54,round.3.load_balancing_time,0.184772998,
54,round.3.advection_time,0.0290929992,
54,round.3.communication_time,695.308655,
54,round.3.time,695.536438,
54,round.4.load,0,
