rank,name,iteration 0,
32,round.3.load_balancing_time,0.596561015,
32,round.3.advection_time,56.8312492,
32,round.3.communication_time,1138.57324,
32,round.3.time,1196.00769,
32,round.4.load,0,
32,round.4.load_balancing_time,0.244583994,
32,round.4.advection_time,4.96593285,
32,round.4.communication_time,0.849600971,
32,round.4.time,6.06380081,
32,total_time,130336.031,
33,round.0.load,0,
33,round.0.load_balancing_time,207.148804,
33,round.0.advection_time,39898.8477,
33,round.0.communication_time,46784.5391,
33,round.0.time,86890.5703,
33,round.1.load,14194,
33,round.1.load_balancing_time,128.367874,
33,round.1.advection_time,19832.6816,
33,round.1.communication_time,9032.55664,
33,round.1.time,28993.6191,
33,round.2.load,36873,
33,round.2.load_balancing_time,59.0026817,
33,round.2.advection_time,337.699127,
33,round.2.communication_time,12853.1191,
33,round.2.time,13249.8311,
33,round.3.load,15,
33,round.3.load_balancing_time,0.552582979,
33,round.3.advection_time,43.7767754,
33,round.3.communication_time,1151.67932,
33,round.3.time,1196.01538,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0488590002,
33,round.4.advection_time,0.0148360003,
33,round.4.communication_time,5.99724817,
33,round.4.time,6.06321192,
33,total_time,130336.141,
34,round.0.load,0,
34,round.0.load_balancing_time,202.168839,
34,round.0.advection_time,34102.8125,
34,round.0.communication_time,52585.4961,
34,round.0.time,86890.5156,
34,round.1.load,19271,
34,round.1.load_balancing_time,34.4641609,
34,round.1.advection_time,1942.24854,
34,round.1.communication_time,27016.8418,
34,round.1.time,28993.5703,
34,round.2.load,4,
34,round.2.load_balancing_time,2.98196006,
34,round.2.advection_time,635.325256,
34,round.2.communication_time,12611.5146,
34,round.2.time,13249.835,
34,round.3.load,0,
34,round.3.load_balancing_time,0.318881989,
34,round.3.advection_time,7.65119219,
34,round.3.communication_time,1188.02991,
34,round.3.time,1196.0072,
34,round.4.load,0,
34,round.4.load_balancing_time,0.129585996,
34,round.4.advection_time,0.00512599992,
34,round.4.communication_time,5.92021322,
34,round.4.time,6.05681419,
34,total_time,130336.039,
35,round.0.load,0,
35,round.0.load_balancing_time,2.08642411,
35,round.0.advection_time,0.010179,
35,round.0.communication_time,86888.0859,
35,round.0.time,86890.2031,
35,round.1.load,0,
35,round.1.load_balancing_time,1.98553205,
35,round.1.advection_time,347.964233,
35,round.1.communication_time,28643.623,
35,round.1.time,28993.5859,
35,round.2.load,0,
35,round.2.load_balancing_time,0.147065997,
35,round.2.advection_time,0.0615740009,
35,round.2.communication_time,13249.6182,
35,round.2.time,13249.8301,
35,round.3.load,0,
35,round.3.load_balancing_time,0.145430997,
35,round.3.advection_time,0.00249499991,
35,round.3.communication_time,1195.84033,
35,round.3.time,1195.99353,
35,round.4.load,0,
35,round.4.load_balancing_time,0.116089001,
35,round.4.advection_time,0.00212799991,
35,round.4.communication_time,5.94556522,
35,round.4.time,6.06539106,
35,total_time,130336.078,
36,round.0.load,0,
36,round.0.load_balancing_time,203.438736,
36,round.0.advection_time,44456.1133,
36,round.0.communication_time,42230.8672,
36,round.0.time,86890.4453,
36,round.1.load,194444,
36,round.1.load_balancing_time,122.952454,
36,round.1.advection_time,14656.1396,
36,round.1.communication_time,14214.5088,
36,round.1.time,28993.6172,
36,round.2.load,75674,
36,round.2.load_balancing_time,5.39071321,
36,round.2.advection_time,1110.70911,
36,round.2.communication_time,12133.7207,
36,round.2.time,13249.834,
36,round.3.load,220,
36,round.3.load_balancing_time,8.1330204,
36,round.3.advection_time,737.040405,
36,round.3.communication_time,450.826202,
36,round.3.time,1196.01428,
36,round.4.load,1,
36,round.4.load_balancing_time,0.0782129988,
36,round.4.advection_time,0.552661002,
36,round.4.communication_time,5.42857504,
36,round.4.time,6.06200981,
36,total_time,130336.016,
37,round.0.load,2080125,
37,round.0.load_balancing_time,207.073502,
37,round.0.advection_time,37339.1289,
37,round.0.communication_time,49344.2773,
37,round.0.time,86890.5156,
37,round.1.load,1287041,
37,round.1.load_balancing_time,117.414124,
37,round.1.advection_time,24069.6465,
37,round.1.communication_time,4806.49951,
37,round.1.time,28993.5781,
37,round.2.load,42589,
37,round.2.load_balancing_time,57.5486755,
37,round.2.advection_time,7430.3501,
37,round.2.communication_time,5761.92139,
37,round.2.time,13249.834,
37,round.3.load,149,
37,round.3.load_balancing_time,0.771080971,
37,round.3.advection_time,119.769836,
37,round.3.communication_time,1075.46558,
37,round.3.time,1196.01428,
37,round.4.load,2,
37,round.4.load_balancing_time,0.137829006,
37,round.4.advection_time,0.356276006,
37,round.4.communication_time,5.56512213,
37,round.4.time,6.06163788,
37,total_time,130336.047,
38,round.0.load,2015625,
38,round.0.load_balancing_time,177.599777,
38,round.0.advection_time,32656.6348,
38,round.0.communication_time,54056.2148,
38,round.0.time,86890.4766,
38,round.1.load,371044,
38,round.1.load_balancing_time,113.130165,
38,round.1.advection_time,2656.25586,
38,round.1.communication_time,26224.2148,
38,round.1.time,28993.6211,
38,round.2.load,387,
38,round.2.load_balancing_time,20.9403954,
38,round.2.advection_time,3481.80322,
38,round.2.communication_time,9747.07422,
38,round.2.time,13249.8359,
38,round.3.load,12,
38,round.3.load_balancing_time,0.160907999,
38,round.3.advection_time,1.63627398,
38,round.3.communication_time,1194.1947,
38,round.3.time,1195.99854,
38,round.4.load,0,
38,round.4.load_balancing_time,0.143503994,
38,round.4.advection_time,0.00477400003,
38,round.4.communication_time,5.91303396,
38,round.4.time,6.06333017,
38,total_time,130336.055,
39,round.0.load,0,
39,round.0.load_balancing_time,197.033401,
39,round.0.advection_time,60826.2773,
39,round.0.communication_time,25867.1562,
39,round.0.time,86890.4922,
39,round.1.load,0,
39,round.1.load_balancing_time,34.7042999,
39,round.1.advection_time,4328.37354,
39,round.1.communication_time,24630.5176,
39,round.1.time,28993.6074,
39,round.2.load,0,
39,round.2.load_balancing_time,0.150080994,
39,round.2.advection_time,22.3261166,
39,round.2.communication_time,13227.335,
39,round.2.time,13249.8242,
39,round.3.load,0,
39,round.3.load_balancing_time,0.156260997,
39,round.3.advection_time,0.587783992,
39,round.3.communication_time,1195.23169,
39,round.3.time,1195.98364,
39,round.4.load,0,
39,round.4.load_balancing_time,0.131908,
39,round.4.advection_time,0.00281199999,
39,round.4.communication_time,5.92818403,
39,round.4.time,6.06470108,
39,total_time,130336.023,
40,round.0.load,0,
40,round.0.load_balancing_time,201.181641,
40,round.0.advection_time,50412.168,
40,round.0.communication_time,36277.0703,
40,round.0.time,86890.4375,
40,round.1.load,30672,
40,round.1.load_balancing_time,63.3989334,
40,round.1.advection_time,7350.35693,
40,round.1.communication_time,21579.8379,
40,round.1.time,28993.6074,
40,round.2.load,2933,
40,round.2.load_balancing_time,5.8818388,
40,round.2.advection_time,2175.31128,
40,round.2.communication_time,11068.6279,
40,round.2.time,13249.832,
40,round.3.load,6,
40,round.3.load_balancing_time,0.114124,
40,round.3.advection_time,4.66231394,
40,round.3.communication_time,1191.23096,
40,round.3.time,1196.01257,
40,round.4.load,0,
40,round.4.load_balancing_time,0.0600970015,
40,round.4.advection_time,0.003333,
40,round.4.communication_time,5.9991312,
40,round.4.time,6.06447983,
40,total_time,130335.992,
41,round.0.load,2015625,
41,round.0.load_balancing_time,177.83493,
41,round.0.advection_time,44934.9805,
41,round.0.communication_time,41777.6094,
41,round.0.time,86890.4531,
41,round.1.load,703968,
41,round.1.load_balancing_time,132.629425,
41,round.1.advection_time,5358.34619,
41,round.1.communication_time,23502.6211,
41,round.1.time,28993.6152,
41,round.2.load,202,
41,round.2.load_balancing_time,10.9151382,
41,round.2.advection_time,860.97583,
41,round.2.communication_time,12377.9297,
41,round.2.time,13249.8408,
41,round.3.load,0,
41,round.3.load_balancing_time,0.150973007,
41,round.3.advection_time,1.91933596,
41,round.3.communication_time,1193.92859,
41,round.3.time,1196.01331,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0595100001,
41,round.4.advection_time,0.00515299989,
41,round.4.communication_time,5.98216915,
41,round.4.time,6.04887009,
41,total_time,130336.023,
42,round.0.load,1953125,
42,round.0.load_balancing_time,177.822601,
42,round.0.advection_time,32394.9883,
42,round.0.communication_time,54317.6406,
42,round.0.time,86890.4766,
42,round.1.load,186,
42,round.1.load_balancing_time,67.50177,
42,round.1.advection_time,9027.13965,
42,round.1.communication_time,19898.9531,
42,round.1.time,28993.6094,
42,round.2.load,0,
42,round.2.load_balancing_time,0.186186999,
42,round.2.advection_time,22.1596966,
42,round.2.communication_time,13227.4912,
42,round.2.time,13249.8516,
42,round.3.load,0,
42,round.3.load_balancing_time,0.169024006,
42,round.3.advection_time,0.670493007,
42,round.3.communication_time,1195.15149,
42,round.3.time,1195.99878,
42,round.4.load,0,
42,round.4.load_balancing_time,0.139514998,
42,round.4.advection_time,0.00359699992,
42,round.4.communication_time,5.91779804,
42,round.4.time,6.0630331,
42,total_time,130336.047,
43,round.0.load,0,
43,round.0.load_balancing_time,200.731079,
43,round.0.advection_time,39265.0742,
43,round.0.communication_time,47424.6875,
43,round.0.time,86890.5312,
43,round.1.load,0,
43,round.1.load_balancing_time,0.177240998,
43,round.1.advection_time,6.50724888,
43,round.1.communication_time,28986.9082,
43,round.1.time,28993.6074,
43,round.2.load,0,
43,round.2.load_balancing_time,0.137283996,
43,round.2.advection_time,0.0120080002,
43,round.2.communication_time,13249.6904,
43,round.2.time,13249.8604,
43,round.3.load,0,
43,round.3.load_balancing_time,0.101988003,
43,round.3.advection_time,0.00597799988,
43,round.3.communication_time,1195.81091,
43,round.3.time,1195.92786,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0431639999,
43,round.4.advection_time,0.00219799997,
43,round.4.communication_time,6.0176692,
43,round.4.time,6.06500912,
43,total_time,130336.039,
44,round.0.load,0,
44,round.0.load_balancing_time,2.6231389,
44,round.0.advection_time,0.00806900021,
44,round.0.communication_time,86887.8672,
44,round.0.time,86890.5078,
44,round.1.load,0,
44,round.1.load_balancing_time,3.33572793,
44,round.1.advection_time,973.649963,
44,round.1.communication_time,28016.5957,
44,round.1.time,28993.5957,
44,round.2.load,0,
44,round.2.load_balancing_time,0.266676009,
44,round.2.advection_time,31.6679573,
44,round.2.communication_time,13217.8906,
44,round.2.time,13249.8369,
44,round.3.load,0,
44,round.3.load_balancing_time,0.124858998,
44,round.3.advection_time,0.0899510011,
44,round.3.communication_time,1195.78943,
44,round.3.time,1196.0177,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0416489989,
44,round.4.advection_time,0.00694999984,
44,round.4.communication_time,5.99522495,
44,round.4.time,6.04595709,
44,total_time,130336.047,
45,round.0.load,0,
45,round.0.load_balancing_time,198.191055,
45,round.0.advection_time,59991.6562,
45,round.0.communication_time,26700.6309,
45,round.0.time,86890.5078,
45,round.1.load,0,
45,round.1.load_balancing_time,63.9647789,
45,round.1.advection_time,3724.70776,
45,round.1.communication_time,25204.8867,
45,round.1.time,28993.5762,
45,round.2.load,0,
45,round.2.load_balancing_time,0.145273998,
45,round.2.advection_time,1.08326995,
45,round.2.communication_time,13248.6064,
45,round.2.time,13249.8389,
45,round.3.load,0,
45,round.3.load_balancing_time,0.162108004,
45,round.3.advection_time,0.00368899992,
45,round.3.communication_time,1195.84045,
45,round.3.time,1196.01294,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0552360006,
45,round.4.advection_time,0.00253199995,
45,round.4.communication_time,6.00454712,
45,round.4.time,6.06406498,
45,total_time,130336.023,
46,round.0.load,0,
46,round.0.load_balancing_time,196.085892,
46,round.0.advection_time,43663.9062,
46,round.0.communication_time,43030.4805,
46,round.0.time,86890.4922,
46,round.1.load,0,
46,round.1.load_balancing_time,0.183657005,
46,round.1.advection_time,5.30526876,
46,round.1.communication_time,28988.0918,
46,round.1.time,28993.5879,
46,round.2.load,0,
46,round.2.load_balancing_time,0.176727995,
46,round.2.advection_time,0.0172390006,
46,round.2.communication_time,13249.6719,
46,round.2.time,13249.8877,
46,round.3.load,0,
46,round.3.load_balancing_time,0.109594002,
46,round.3.advection_time,0.00313300011,
46,round.3.communication_time,1195.82886,
46,round.3.time,1195.95142,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0450260006,
46,round.4.advection_time,0.00227300008,
46,round.4.communication_time,6.01247215,
46,round.4.time,6.06161404,
46,total_time,130336.031,
47,round.0.load,0,
47,round.0.load_balancing_time,2.628407,
47,round.0.advection_time,0.00754200015,
47,round.0.communication_time,86887.8984,
47,round.0.time,86890.5547,
47,round.1.load,0,
47,round.1.load_balancing_time,0.109793998,
47,round.1.advection_time,0.00894599967,
47,round.1.communication_time,28993.4492,
47,round.1.time,28993.5898,
47,round.2.load,0,
47,round.2.load_balancing_time,0.0952889994,
47,round.2.advection_time,0.0130179999,
47,round.2.communication_time,13249.6865,
47,round.2.time,13249.8145,
47,round.3.load,0,
47,round.3.load_balancing_time,0.102055997,
47,round.3.advection_time,0.00572399981,
47,round.3.communication_time,1195.81592,
47,round.3.time,1195.93384,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0317910016,
47,round.4.advection_time,0.00337999989,
47,round.4.communication_time,6.02765512,
47,round.4.time,6.0646019,
47,total_time,130336.031,
48,round.0.load,0,
48,round.0.load_balancing_time,1.96007097,
48,round.0.advection_time,0.010489,
48,round.0.communication_time,86888.2344,
48,round.0.time,86890.2109,
48,round.1.load,0,
48,round.1.load_balancing_time,0.161679,
48,round.1.advection_time,0.00445100013,
48,round.1.communication_time,28993.4707,
48,round.1.time,28993.6406,
48,round.2.load,0,
48,round.2.load_balancing_time,0.0667409971,
48,round.2.advection_time,1.34916198,
48,round.2.communication_time,13248.418,
48,round.2.time,13249.8379,
48,round.3.load,0,
48,round.3.load_balancing_time,0.548103988,
48,round.3.advection_time,20.1274738,
48,round.3.communication_time,1175.33044,
48,round.3.time,1196.01147,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0354400016,
48,round.4.advection_time,0.00743700005,
48,round.4.communication_time,6.01929522,
48,round.4.time,6.06419182,
48,total_time,130336.031,
49,round.0.load,0,
49,round.0.load_balancing_time,2.7905581,
49,round.0.advection_time,0.00715699978,
49,round.0.communication_time,86887.6797,
49,round.0.time,86890.4766,
49,round.1.load,0,
49,round.1.load_balancing_time,1.47808599,
49,round.1.advection_time,151.700226,
49,round.1.communication_time,28840.4023,
49,round.1.time,28993.5957,
49,round.2.load,0,
49,round.2.load_balancing_time,3.17312407,
49,round.2.advection_time,730.683289,
49,round.2.communication_time,12515.96,
49,round.2.time,13249.8311,
49,round.3.load,0,
49,round.3.load_balancing_time,0.0541540012,
49,round.3.advection_time,0.285441995,
49,round.3.communication_time,1195.66174,
49,round.3.time,1196.00781,
49,round.4.load,0,
49,round.4.load_balancing_time,0.136804,
49,round.4.advection_time,0.00405400014,
49,round.4.communication_time,5.92253113,
49,round.4.time,6.06512499,
49,total_time,130336.016,
50,round.0.load,0,
50,round.0.load_balancing_time,2.21491098,
50,round.0.advection_time,0.0105659999,
50,round.0.communication_time,86888.2812,
50,round.0.time,86890.5312,
50,round.1.load,0,
50,round.1.load_balancing_time,2.11131501,
50,round.1.advection_time,386.347961,
50,round.1.communication_time,28605.1074,
50,round.1.time,28993.5879,
50,round.2.load,0,
50,round.2.load_balancing_time,0.120929003,
50,round.2.advection_time,0.102545001,
50,round.2.communication_time,13249.6025,
50,round.2.time,13249.8311,
50,round.3.load,0,
50,round.3.load_balancing_time,0.106468,
50,round.3.advection_time,0.00212599989,
50,round.3.communication_time,1195.89624,
50,round.3.time,1196.0105,
50,round.4.load,0,
50,round.4.load_balancing_time,0.142994002,
50,round.4.advection_time,0.00219899998,
50,round.4.communication_time,5.91649818,
50,round.4.time,6.06382799,
50,total_time,130336.07,
51,round.0.load,0,
51,round.0.load_balancing_time,2.27397299,
51,round.0.advection_time,0.00700900005,
51,round.0.communication_time,86888.0547,
51,round.0.time,86890.3516,
51,round.1.load,0,
51,round.1.load_balancing_time,0.110046998,
51,round.1.advection_time,0.00703199999,
51,round.1.communication_time,28993.457,
51,round.1.time,28993.5938,
51,round.2.load,0,
51,round.2.load_balancing_time,0.0794939995,
51,round.2.advection_time,0.00687099993,
51,round.2.communication_time,13249.71,
51,round.2.time,13249.7988,
51,round.3.load,0,
51,round.3.load_balancing_time,0.108081996,
51,round.3.advection_time,0.00153400004,
51,round.3.communication_time,1195.88391,
51,round.3.time,1196.01465,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0888900012,
51,round.4.advection_time,0.00486799981,
51,round.4.communication_time,5.92459679,
51,round.4.time,6.02031612,
51,total_time,130336.016,
52,round.0.load,0,
52,round.0.load_balancing_time,2.56804204,
52,round.0.advection_time,0.00756399985,
52,round.0.communication_time,86887.8906,
52,round.0.time,86890.4688,
52,round.1.load,0,
52,round.1.load_balancing_time,18.1760731,
52,round.1.advection_time,3530.14941,
52,round.1.communication_time,25445.2734,
52,round.1.time,28993.6172,
52,round.2.load,0,
52,round.2.load_balancing_time,5.86672783,
52,round.2.advection_time,1457.51331,
52,round.2.communication_time,11786.4326,
52,round.2.time,13249.8242,
52,round.3.load,0,
52,round.3.load_balancing_time,0.0987799987,
52,round.3.advection_time,5.17030716,
52,round.3.communication_time,1190.73523,
52,round.3.time,1196.01038,
52,round.4.load,0,
52,round.4.load_balancing_time,0.137100995,
52,round.4.advection_time,0.00345299998,
52,round.4.communication_time,5.9212079,
52,round.4.time,6.06373501,
52,total_time,130336.031,
53,round.0.load,0,
53,round.0.load_balancing_time,204.929688,
53,round.0.advection_time,55806.4648,
53,round.0.communication_time,30879.0898,
53,round.0.time,86890.5156,
53,round.1.load,0,
53,round.1.load_balancing_time,129.365356,
53,round.1.advection_time,16960.9199,
53,round.1.communication_time,11903.2764,
53,round.1.time,28993.5762,
53,round.2.load,0,
53,round.2.load_balancing_time,3.32154608,
53,round.2.advection_time,206.630127,
53,round.2.communication_time,13039.874,
53,round.2.time,13249.835,
53,round.3.load,0,
53,round.3.load_balancing_time,0.114165999,
53,round.3.advection_time,1.14301801,
53,round.3.communication_time,1194.75366,
53,round.3.time,1196.01538,
53,round.4.load,0,
53,round.4.load_balancing_time,0.142388999,
53,round.4.advection_time,0.00376300002,
53,round.4.communication_time,5.91448402,
53,round.4.time,6.06258202,
53,total_time,130336.039,
54,round.0.load,0,
54,round.0.load_balancing_time,197.443481,
54,round.0.advection_time,47879.1562,
54,round.0.communication_time,38813.8672,
54,round.0.time,86890.4922,
54,round.1.load,0,
54,round.1.load_balancing_time,35.4193077,
54,round.1.advection_time,2208.11768,
54,round.1.communication_time,26750.043,
54,round.1.time,28993.5938,
54,round.2.load,0,
54,round.2.load_balancing_time,0.164386004,
54,round.2.advection_time,15.786376,
54,round.2.communication_time,13233.8809,
54,round.2.time,13249.8438,
54,round.3.load,0,
54,round.3.load_balancing_time,0.136022002,
54,round.3.advection_time,0.496066004,
54,round.3.communication_time,1195.37646,
54,round.3.time,1196.03833,
54,round.4.load,0,
54,round.4.load_balancing_time,0.0987259969,
54,round.4.advection_time,0.00897100009,
54,round.4.communication_time,5.90345907,
54,round.4.time,6.0145402,
54,total_time,130336.039,
55,round.0.load,0,
55,round.0.load_balancing_time,2.0421381,
55,round.0.advection_time,0.0219679996,
55,round.0.communication_time,86888.4453,
55,round.0.time,86890.5391,
55,round.1.load,0,
55,round.1.load_balancing_time,0.103602998,
55,round.1.advection_time,0.00765600009,
55,round.1.communication_time,28993.4492,
55,round.1.time,28993.5703,
55,round.2.load,0,
55,round.2.load_balancing_time,0.119810998,
55,round.2.advection_time,0.00766800018,
55,round.2.communication_time,13249.6748,
55,round.2.time,13249.8125,
55,round.3.load,0,
55,round.3.load_balancing_time,0.141239002,
55,round.3.advection_time,0.00449700002,
55,round.3.communication_time,1195.82861,
55,round.3.time,1195.98706,
55,round.4.load,0,
55,round.4.load_balancing_time,0.141403005,
55,round.4.advection_time,0.00309400004,
55,round.4.communication_time,5.91842794,
55,round.4.time,6.06479788,
55,total_time,130336.023,
56,round.0.load,0,
56,round.0.load_balancing_time,2.07021904,
56,round.0.advection_time,0.00804500002,
56,round.0.communication_time,86888.3984,
56,round.0.time,86890.4844,
56,round.1.load,0,
56,round.1.load_balancing_time,3.73117805,
56,round.1.advection_time,830.56958,
56,round.1.communication_time,28159.293,
56,round.1.time,28993.6113,
56,round.2.load,0,
56,round.2.load_balancing_time,0.339801013,
56,round.2.advection_time,30.5208073,
56,round.2.communication_time,13218.96,
56,round.2.time,13249.8271,
56,round.3.load,0,
56,round.3.load_balancing_time,0.112669997,
56,round.3.advection_time,0.0600889996,
56,round.3.communication_time,1195.83557,
56,round.3.time,1196.01221,
56,round.4.load,0,
56,round.4.load_balancing_time,0.0501299985,
56,round.4.advection_time,0.00250499998,
56,round.4.communication_time,6.02978897,
56,round.4.time,6.11047602,
56,total_time,130336.094,
57,round.0.load,0,
57,round.0.load_balancing_time,197.729828,
57,round.0.advection_time,86354.9844,
57,round.0.communication_time,337.739777,
57,round.0.time,86890.4766,
57,round.1.load,0,
57,round.1.load_balancing_time,64.1922913,
57,round.1.advection_time,4671.76758,
57,round.1.communication_time,24257.6523,
57,round.1.time,28993.627,
57,round.2.load,0,
57,round.2.load_balancing_time,0.155292004,
57,round.2.advection_time,2.35688996,
57,round.2.communication_time,13247.3213,
57,round.2.time,13249.8369,
57,round.3.load,0,
57,round.3.load_balancing_time,0.149788007,
57,round.3.advection_time,0.00325699989,
57,round.3.communication_time,1195.87207,
57,round.3.time,1196.02893,
57,round.4.load,0,
57,round.4.load_balancing_time,0.123613,
57,round.4.advection_time,0.0024900001,
57,round.4.communication_time,5.92407084,
57,round.4.time,6.05191183,
57,total_time,130336.062,
58,round.0.load,0,
58,round.0.load_balancing_time,197.561996,
58,round.0.advection_time,41864.1211,
58,round.0.communication_time,44828.7891,
58,round.0.time,86890.5078,
58,round.1.load,0,
58,round.1.load_balancing_time,0.188053995,
58,round.1.advection_time,6.57558489,
58,round.1.communication_time,28986.8809,
58,round.1.time,28993.668,
58,round.2.load,0,
58,round.2.load_balancing_time,0.130063996,
58,round.2.advection_time,0.0146249998,
58,round.2.communication_time,13249.668,
58,round.2.time,13249.832,
58,round.3.load,0,
58,round.3.load_balancing_time,0.134858996,
58,round.3.advection_time,0.00503699994,
58,round.3.communication_time,1195.83215,
58,round.3.time,1195.98047,
58,round.4.load,0,
58,round.4.load_balancing_time,0.140360996,
58,round.4.advection_time,0.00232099998,
58,round.4.communication_time,5.91696978,
58,round.4.time,6.06147385,
58,total_time,130336.094,
59,round.0.load,0,
59,round.0.load_balancing_time,2.01615906,
59,round.0.advection_time,0.0082299998,
59,round.0.communication_time,86888.5156,
59,round.0.time,86890.5469,
59,round.1.load,0,
59,round.1.load_balancing_time,0.162644997,
59,round.1.advection_time,0.00692899991,
59,round.1.communication_time,28993.457,
59,round.1.time,28993.6465,
59,round.2.load,0,
59,round.2.load_balancing_time,0.100080997,
59,round.2.advection_time,0.00918999966,
59,round.2.communication_time,13249.7148,
59,round.2.time,13249.8428,
59,round.3.load,0,
59,round.3.load_balancing_time,0.104828998,
59,round.3.advection_time,0.00476300018,
59,round.3.communication_time,1195.8114,
59,round.3.time,1195.93518,
59,round.4.load,0,
59,round.4.load_balancing_time,0.136942998,
59,round.4.advection_time,0.00310999993,
59,round.4.communication_time,5.922647,
59,round.4.time,6.06450319,
59,total_time,130336.086,
60,round.0.load,0,
60,round.0.load_balancing_time,2.30878901,
60,round.0.advection_time,0.0202370007,
60,round.0.communication_time,86887.9219,
60,round.0.time,86890.2656,
60,round.1.load,0,
60,round.1.load_balancing_time,0.0600229986,
60,round.1.advection_time,0.00561599992,
60,round.1.communication_time,28993.5234,
60,round.1.time,28993.5996,
60,round.2.load,0,
60,round.2.load_balancing_time,0.105388999,
60,round.2.advection_time,0.00854299963,
60,round.2.communication_time,13249.7256,
60,round.2.time,13249.8584,
60,round.3.load,0,
60,round.3.load_balancing_time,0.107988,
60,round.3.advection_time,0.00362200011,
60,round.3.communication_time,1195.85449,
60,round.3.time,1195.97437,
60,round.4.load,0,
60,round.4.load_balancing_time,0.0515960008,
60,round.4.advection_time,0.00312300003,
60,round.4.communication_time,6.00683689,
60,round.4.time,6.06338978,
60,total_time,130336.047,
61,round.0.load,0,
61,round.0.load_balancing_time,2.62628293,
61,round.0.advection_time,0.0103669995,
61,round.0.communication_time,86887.875,
61,round.0.time,86890.5156,
61,round.1.load,0,
61,round.1.load_balancing_time,0.136952996,
61,round.1.advection_time,0.00462399982,
61,round.1.communication_time,28993.4336,
61,round.1.time,28993.5781,
61,round.2.load,0,
61,round.2.load_balancing_time,0.136378005,
61,round.2.advection_time,0.00322300009,
61,round.2.communication_time,13249.71,
61,round.2.time,13249.8574,
61,round.3.load,0,
61,round.3.load_balancing_time,0.147505999,
61,round.3.advection_time,0.00189099996,
61,round.3.communication_time,1195.84192,
61,round.3.time,1195.99524,
61,round.4.load,0,
61,round.4.load_balancing_time,0.0477639996,
61,round.4.advection_time,0.00205800007,
61,round.4.communication_time,6.01226521,
61,round.4.time,6.06377506,
61,total_time,130336.039,
62,round.0.load,0,
62,round.0.load_balancing_time,2.64324808,
62,round.0.advection_time,0.0112699997,
62,round.0.communication_time,86887.8828,
62,round.0.time,86890.5469,
62,round.1.load,0,
62,round.1.load_balancing_time,0.164300993,
62,round.1.advection_time,0.00637000008,
62,round.1.communication_time,28993.4199,
62,round.1.time,28993.6133,
62,round.2.load,0,
62,round.2.load_balancing_time,0.123222001,
62,round.2.advection_time,0.0104360003,
62,round.2.communication_time,13249.6992,
62,round.2.time,13249.8525,
62,round.3.load,0,
62,round.3.load_balancing_time,0.094498001,
62,round.3.advection_time,0.00482300017,
62,round.3.communication_time,1195.82751,
62,round.3.time,1195.93787,
62,round.4.load,0,
62,round.4.load_balancing_time,0.131666005,
62,round.4.advection_time,0.00317099993,
62,round.4.communication_time,5.92716122,
62,round.4.time,6.06384611,
62,total_time,130336.07,
63,round.0.load,0,
63,round.0.load_balancing_time,1.71864295,
63,round.0.advection_time,0.0200430006,
63,round.0.communication_time,86888.5938,
63,round.0.time,86890.3516,
63,round.1.load,0,
63,round.1.load_balancing_time,0.102931999,
63,round.1.advection_time,0.00515600014,
63,round.1.communication_time,28993.4629,
63,round.1.time,28993.5781,
63,round.2.load,0,
63,round.2.load_balancing_time,0.107703999,
63,round.2.advection_time,0.00231199991,
63,round.2.communication_time,13249.7207,
63,round.2.time,13249.8379,
63,round.3.load,0,
63,round.3.load_balancing_time,0.0980300009,
63,round.3.advection_time,0.00162899995,
63,round.3.communication_time,1195.83838,
63,round.3.time,1195.94177,
63,round.4.load,0,
63,round.4.load_balancing_time,0.0260039996,
63,round.4.advection_time,0.00190799998,
63,round.4.communication_time,6.03425312,
63,round.4.time,6.06407785,
63,total_time,130336.047,
