rank,name,iteration 0,
15,round.4.advection_time,20.0310993,
15,round.4.communication_time,7133.52148,
15,round.4.time,7153.72559,
15,round.5.load,0,
15,round.5.load_balancing_time,0.266860008,
15,round.5.advection_time,59.2087936,
15,round.5.communication_time,5273.50928,
15,round.5.time,5332.99316,
15,round.6.load,0,
15,round.6.load_balancing_time,0.191652,
15,round.6.advection_time,54.5990868,
15,round.6.communication_time,3536.59912,
15,round.6.time,3591.41138,
15,round.7.load,48,
15,round.7.load_balancing_time,0.258621991,
15,round.7.advection_time,26.6527119,
15,round.7.communication_time,3150.52319,
15,round.7.time,3177.44043,
15,round.8.load,86,
15,round.8.load_balancing_time,0.143336996,
15,round.8.advection_time,28.701952,
15,round.8.communication_time,1578.21069,
15,round.8.time,1607.06189,
15,round.9.load,105,
15,round.9.load_balancing_time,0.113140002,
15,round.9.advection_time,15.7693577,
15,round.9.communication_time,1384.42371,
15,round.9.time,1400.31128,
15,round.10.load,51,
15,round.10.load_balancing_time,0.122050002,
15,round.10.advection_time,15.0502634,
15,round.10.communication_time,1254.86926,
15,round.10.time,1270.04639,
15,round.11.load,47,
15,round.11.load_balancing_time,0.162836,
15,round.11.advection_time,15.0218067,
15,round.11.communication_time,998.231018,
15,round.11.time,1013.42145,
15,round.12.load,19,
15,round.12.load_balancing_time,0.108079001,
15,round.12.advection_time,10.6602154,
15,round.12.communication_time,393.941101,
15,round.12.time,404.714111,
15,round.13.load,13,
15,round.13.load_balancing_time,0.080844,
15,round.13.advection_time,3.54399896,
15,round.13.communication_time,45.4842529,
15,round.13.time,49.113224,
15,round.14.load,0,
15,round.14.load_balancing_time,0.0415269993,
15,round.14.advection_time,0.637682974,
15,round.14.communication_time,3.55233192,
15,round.14.time,4.2344532,
15,round.15.load,0,
15,round.15.load_balancing_time,0.0259390008,
15,round.15.advection_time,0.00169099995,
15,round.15.communication_time,1.47524405,
15,round.15.time,1.50532305,
15,round.16.load,0,
15,round.16.load_balancing_time,0.0266709998,
15,round.16.advection_time,0.00753099984,
15,round.16.communication_time,0.284729987,
15,round.16.time,0.32129699,
15,round.17.load,0,
15,round.17.load_balancing_time,0.0316370018,
15,round.17.advection_time,0.00141000003,
15,round.17.communication_time,0.273137987,
15,round.17.time,0.308326989,
15,round.18.load,0,
15,round.18.load_balancing_time,0.0264519993,
15,round.18.advection_time,0.00117399998,
15,round.18.communication_time,0.138568997,
15,round.18.time,0.168171003,
15,total_time,78058.75,
16,round.0.load,0,
16,round.0.load_balancing_time,4.06144285,
16,round.0.advection_time,0.0100579998,
16,round.0.communication_time,11519.6904,
16,round.0.time,11523.7744,
16,round.1.load,0,
16,round.1.load_balancing_time,40.6469383,
16,round.1.advection_time,3304.09912,
16,round.1.communication_time,16233.5801,
16,round.1.time,19578.3555,
16,round.2.load,0,
16,round.2.load_balancing_time,43.0879593,
16,round.2.advection_time,5405.0625,
16,round.2.communication_time,6336.95117,
16,round.2.time,11785.1191,
16,round.3.load,52908,
16,round.3.load_balancing_time,11.0985107,
16,round.3.advection_time,733.641602,
16,round.3.communication_time,9419.93945,
16,round.3.time,10164.6953,
16,round.4.load,0,
16,round.4.load_balancing_time,8.40235043,
16,round.4.advection_time,1856.91711,
16,round.4.communication_time,5288.41553,
16,round.4.time,7153.74902,
16,round.5.load,0,
16,round.5.load_balancing_time,8.25878811,
16,round.5.advection_time,1983.52039,
16,round.5.communication_time,3341.20093,
16,round.5.time,5332.99365,
16,round.6.load,49359,
16,round.6.load_balancing_time,3.134166,
16,round.6.advection_time,274.0914,
16,round.6.communication_time,3314.15723,
16,round.6.time,3591.39526,
16,round.7.load,426,
16,round.7.load_balancing_time,3.49780107,
16,round.7.advection_time,588.219177,
16,round.7.communication_time,2585.72534,
16,round.7.time,3177.45459,
16,round.8.load,248,
16,round.8.load_balancing_time,4.74446821,
16,round.8.advection_time,1017.82758,
16,round.8.communication_time,584.477112,
16,round.8.time,1607.06042,
16,round.9.load,9990,
16,round.9.load_balancing_time,2.07064009,
16,round.9.advection_time,229.812225,
16,round.9.communication_time,1168.41882,
16,round.9.time,1400.31274,
16,round.10.load,212,
16,round.10.load_balancing_time,1.74057698,
16,round.10.advection_time,296.043365,
16,round.10.communication_time,972.248779,
16,round.10.time,1270.04517,
16,round.11.load,273,
16,round.11.load_balancing_time,1.59315097,
16,round.11.advection_time,170.610046,
16,round.11.communication_time,841.205261,
16,round.11.time,1013.41949,
16,round.12.load,588,
16,round.12.load_balancing_time,0.357389003,
16,round.12.advection_time,16.1602192,
16,round.12.communication_time,388.189117,
16,round.12.time,404.712646,
16,round.13.load,135,
16,round.13.load_balancing_time,0.0844060034,
16,round.13.advection_time,0.482544988,
16,round.13.communication_time,48.540184,
16,round.13.time,49.1110992,
16,round.14.load,0,
16,round.14.load_balancing_time,0.0938680023,
16,round.14.advection_time,3.33045793,
16,round.14.communication_time,0.807179987,
16,round.14.time,4.23593998,
16,round.15.load,0,
16,round.15.load_balancing_time,0.0876900032,
16,round.15.advection_time,0.943346977,
16,round.15.communication_time,0.487498999,
16,round.15.time,1.52151406,
16,round.16.load,0,
16,round.16.load_balancing_time,0.0367479995,
16,round.16.advection_time,0.0104759997,
16,round.16.communication_time,0.254180014,
16,round.16.time,0.304443002,
16,round.17.load,0,
16,round.17.load_balancing_time,0.0380810015,
16,round.17.advection_time,0.00524300011,
16,round.17.communication_time,0.262071013,
16,round.17.time,0.308026999,
16,round.18.load,0,
16,round.18.load_balancing_time,0.0365479998,
16,round.18.advection_time,0.00183800003,
16,round.18.communication_time,0.127091005,
16,round.18.time,0.167881995,
16,total_time,78058.8438,
17,round.0.load,0,
17,round.0.load_balancing_time,236.965485,
17,round.0.advection_time,10175.4395,
17,round.0.communication_time,1111.32886,
17,round.0.time,11523.7549,
17,round.1.load,0,
17,round.1.load_balancing_time,64.3721848,
17,round.1.advection_time,19379.334,
17,round.1.communication_time,134.648407,
17,round.1.time,19578.3672,
17,round.2.load,470924,
17,round.2.load_balancing_time,34.9648247,
17,round.2.advection_time,6146.75293,
17,round.2.communication_time,5603.38818,
17,round.2.time,11785.1201,
17,round.3.load,182595,
17,round.3.load_balancing_time,41.5792313,
17,round.3.advection_time,5523.45605,
17,round.3.communication_time,4599.64941,
17,round.3.time,10164.7002,
17,round.4.load,53466,
17,round.4.load_balancing_time,32.2087746,
17,round.4.advection_time,6388.53711,
17,round.4.communication_time,732.991272,
17,round.4.time,7153.75049,
17,round.5.load,106798,
17,round.5.load_balancing_time,16.9794998,
17,round.5.advection_time,2345.50513,
17,round.5.communication_time,2970.48926,
17,round.5.time,5332.98633,
17,round.6.load,44981,
17,round.6.load_balancing_time,14.2994299,
17,round.6.advection_time,1943.53394,
17,round.6.communication_time,1633.54785,
17,round.6.time,3591.3938,
17,round.7.load,42096,
17,round.7.load_balancing_time,9.1599884,
17,round.7.advection_time,985.242249,
17,round.7.communication_time,2183.04419,
17,round.7.time,3177.4585,
17,round.8.load,59304,
17,round.8.load_balancing_time,3.76008391,
17,round.8.advection_time,324.778015,
17,round.8.communication_time,1278.50903,
17,round.8.time,1607.05676,
17,round.9.load,34899,
17,round.9.load_balancing_time,1.90009904,
17,round.9.advection_time,338.124298,
17,round.9.communication_time,1060.27478,
17,round.9.time,1400.3103,
17,round.10.load,21222,
17,round.10.load_balancing_time,1.42986906,
17,round.10.advection_time,151.372223,
17,round.10.communication_time,1117.23328,
17,round.10.time,1270.04553,
17,round.11.load,15105,
17,round.11.load_balancing_time,1.38031995,
17,round.11.advection_time,90.0141068,
17,round.11.communication_time,922.015869,
17,round.11.time,1013.41803,
17,round.12.load,2850,
17,round.12.load_balancing_time,1.62783206,
17,round.12.advection_time,121.578049,
17,round.12.communication_time,281.497345,
17,round.12.time,404.714142,
17,round.13.load,0,
17,round.13.load_balancing_time,0.678533971,
17,round.13.advection_time,27.8126316,
17,round.13.communication_time,20.6109848,
17,round.13.time,49.1092758,
17,round.14.load,17,
17,round.14.load_balancing_time,0.0949850008,
17,round.14.advection_time,2.33309102,
17,round.14.communication_time,1.80166399,
17,round.14.time,4.23392105,
17,round.15.load,152,
17,round.15.load_balancing_time,0.0937239975,
17,round.15.advection_time,1.25273395,
17,round.15.communication_time,0.156195,
17,round.15.time,1.50602102,
17,round.16.load,0,
17,round.16.load_balancing_time,0.0570540018,
17,round.16.advection_time,0.0322140008,
17,round.16.communication_time,0.228102997,
17,round.16.time,0.320104003,
17,round.17.load,0,
17,round.17.load_balancing_time,0.0470499992,
17,round.17.advection_time,0.0306989998,
17,round.17.communication_time,0.227792993,
17,round.17.time,0.308109999,
17,round.18.load,2,
17,round.18.load_balancing_time,0.0515380017,
17,round.18.advection_time,0.067414999,
17,round.18.communication_time,0.0460669994,
17,round.18.time,0.167697996,
17,total_time,78058.8203,
18,round.0.load,0,
18,round.0.load_balancing_time,205.994949,
18,round.0.advection_time,10354.3604,
18,round.0.communication_time,963.400085,
18,round.0.time,11523.7773,
18,round.1.load,480482,
18,round.1.load_balancing_time,60.5281715,
18,round.1.advection_time,3421.41016,
18,round.1.communication_time,16096.418,
18,round.1.time,19578.373,
18,round.2.load,162555,
18,round.2.load_balancing_time,34.3201408,
18,round.2.advection_time,3596.66113,
18,round.2.communication_time,8154.12646,
18,round.2.time,11785.1211,
18,round.3.load,56613,
18,round.3.load_balancing_time,38.6062126,
18,round.3.advection_time,6488.76611,
18,round.3.communication_time,3637.3125,
18,round.3.time,10164.7021,
18,round.4.load,108997,
18,round.4.load_balancing_time,19.5628319,
18,round.4.advection_time,2215.84106,
18,round.4.communication_time,4918.33398,
18,round.4.time,7153.75146,
18,round.5.load,43373,
18,round.5.load_balancing_time,17.9228878,
18,round.5.advection_time,2382.35864,
18,round.5.communication_time,2932.70557,
18,round.5.time,5332.99805,
18,round.6.load,42612,
18,round.6.load_balancing_time,15.2400894,
18,round.6.advection_time,1351.21155,
18,round.6.communication_time,2224.90527,
18,round.6.time,3591.39282,
18,round.7.load,62527,
18,round.7.load_balancing_time,7.59507418,
18,round.7.advection_time,232.35878,
18,round.7.communication_time,2937.49365,
18,round.7.time,3177.45752,
18,round.8.load,36415,
18,round.8.load_balancing_time,3.77713799,
18,round.8.advection_time,155.994293,
18,round.8.communication_time,1447.27795,
18,round.8.time,1607.05994,
18,round.9.load,22764,
18,round.9.load_balancing_time,2.34885311,
18,round.9.advection_time,86.880661,
18,round.9.communication_time,1311.0741,
18,round.9.time,1400.31091,
18,round.10.load,17400,
18,round.10.load_balancing_time,1.34904504,
18,round.10.advection_time,64.4482422,
18,round.10.communication_time,1204.24158,
18,round.10.time,1270.04517,
18,round.11.load,3299,
18,round.11.load_balancing_time,1.58600998,
18,round.11.advection_time,118.738289,
18,round.11.communication_time,893.08728,
18,round.11.time,1013.42291,
18,round.12.load,0,
18,round.12.load_balancing_time,0.881232977,
18,round.12.advection_time,90.8303833,
18,round.12.communication_time,312.991241,
18,round.12.time,404.712189,
18,round.13.load,73,
18,round.13.load_balancing_time,0.120079003,
18,round.13.advection_time,4.59854507,
18,round.13.communication_time,44.3858528,
18,round.13.time,49.1098099,
18,round.14.load,221,
18,round.14.load_balancing_time,0.0999749973,
18,round.14.advection_time,3.2431581,
18,round.14.communication_time,0.89300102,
18,round.14.time,4.24079704,
18,round.15.load,0,
18,round.15.load_balancing_time,0.0813269988,
18,round.15.advection_time,1.02507496,
18,round.15.communication_time,0.389037997,
18,round.15.time,1.49857402,
18,round.16.load,0,
18,round.16.load_balancing_time,0.0522570014,
18,round.16.advection_time,0.081987001,
18,round.16.communication_time,0.184360996,
18,round.16.time,0.321352988,
18,round.17.load,10,
18,round.17.load_balancing_time,0.0487539992,
18,round.17.advection_time,0.166342005,
18,round.17.communication_time,0.0901570022,
18,round.17.time,0.307868004,
18,round.18.load,0,
18,round.18.load_balancing_time,0.0499279983,
18,round.18.advection_time,0.00249899994,
18,round.18.communication_time,0.113017999,
18,round.18.time,0.167728007,
18,total_time,78058.8672,
19,round.0.load,0,
19,round.0.load_balancing_time,3.8011229,
19,round.0.advection_time,0.00796800014,
19,round.0.communication_time,11519.6143,
19,round.0.time,11523.6953,
19,round.1.load,0,
19,round.1.load_balancing_time,44.0548973,
19,round.1.advection_time,3141.86279,
19,round.1.communication_time,16392.4238,
19,round.1.time,19578.3594,
19,round.2.load,0,
19,round.2.load_balancing_time,13.3371611,
19,round.2.advection_time,1585.83118,
19,round.2.communication_time,10185.9248,
19,round.2.time,11785.1055,
19,round.3.load,15178,
19,round.3.load_balancing_time,3.48392606,
19,round.3.advection_time,214.264359,
19,round.3.communication_time,9946.96191,
19,round.3.time,10164.7217,
19,round.4.load,8,
19,round.4.load_balancing_time,7.9033761,
19,round.4.advection_time,1172.85986,
19,round.4.communication_time,5972.94775,
19,round.4.time,7153.72168,
19,round.5.load,0,
19,round.5.load_balancing_time,3.52930903,
19,round.5.advection_time,608.641968,
19,round.5.communication_time,4720.81299,
19,round.5.time,5332.99463,
19,round.6.load,9677,
19,round.6.load_balancing_time,2.66321301,
19,round.6.advection_time,239.249817,
19,round.6.communication_time,3349.46631,
19,round.6.time,3591.39502,
19,round.7.load,21,
19,round.7.load_balancing_time,4.62069511,
19,round.7.advection_time,503.39566,
19,round.7.communication_time,2669.42969,
19,round.7.time,3177.45679,
19,round.8.load,0,
19,round.8.load_balancing_time,2.64098692,
19,round.8.advection_time,234.399429,
19,round.8.communication_time,1370.01477,
19,round.8.time,1607.06384,
19,round.9.load,1672,
19,round.9.load_balancing_time,1.67865598,
19,round.9.advection_time,117.95311,
19,round.9.communication_time,1280.66638,
19,round.9.time,1400.3092,
19,round.10.load,30,
19,round.10.load_balancing_time,1.38104403,
19,round.10.advection_time,99.2691193,
19,round.10.communication_time,1169.38538,
19,round.10.time,1270.04529,
19,round.11.load,0,
19,round.11.load_balancing_time,0.383334011,
19,round.11.advection_time,16.1136208,
19,round.11.communication_time,996.915833,
19,round.11.time,1013.41919,
19,round.12.load,113,
19,round.12.load_balancing_time,0.106450997,
19,round.12.advection_time,1.19090402,
19,round.12.communication_time,403.412964,
19,round.12.time,404.713837,
19,round.13.load,65,
19,round.13.load_balancing_time,0.0790520012,
19,round.13.advection_time,0.138394997,
19,round.13.communication_time,48.8912735,
19,round.13.time,49.1116447,
19,round.14.load,0,
19,round.14.load_balancing_time,0.0991870016,
19,round.14.advection_time,2.98917294,
19,round.14.communication_time,1.14303994,
19,round.14.time,4.23555803,
19,round.15.load,0,
19,round.15.load_balancing_time,0.0514659993,
19,round.15.advection_time,0.394888014,
19,round.15.communication_time,1.05593503,
19,round.15.time,1.50495195,
19,round.16.load,5,
19,round.16.load_balancing_time,0.0371600017,
19,round.16.advection_time,0.00921100006,
19,round.16.communication_time,0.272606999,
19,round.16.time,0.32130301,
19,round.17.load,0,
19,round.17.load_balancing_time,0.039427001,
19,round.17.advection_time,0.00347399991,
19,round.17.communication_time,0.263173014,
19,round.17.time,0.308286011,
19,round.18.load,0,
19,round.18.load_balancing_time,0.0347280018,
19,round.18.advection_time,0.00149599998,
19,round.18.communication_time,0.129696995,
19,round.18.time,0.167981997,
19,total_time,78058.8047,
20,round.0.load,0,
20,round.0.load_balancing_time,233.99202,
20,round.0.advection_time,10791.7607,
20,round.0.communication_time,497.997803,
20,round.0.time,11523.7744,
20,round.1.load,494203,
20,round.1.load_balancing_time,50.2120285,
20,round.1.advection_time,3648.73242,
20,round.1.communication_time,15879.4033,
20,round.1.time,19578.3633,
20,round.2.load,140092,
20,round.2.load_balancing_time,41.5582466,
20,round.2.advection_time,8323.25488,
20,round.2.communication_time,3420.28613,
20,round.2.time,11785.1152,
20,round.3.load,83580,
20,round.3.load_balancing_time,44.8257217,
20,round.3.advection_time,9611.10547,
20,round.3.communication_time,508.747406,
20,round.3.time,10164.6973,
20,round.4.load,121311,
20,round.4.load_balancing_time,29.5758667,
20,round.4.advection_time,3939.44189,
20,round.4.communication_time,3184.71729,
20,round.4.time,7153.75,
20,round.5.load,46989,
20,round.5.load_balancing_time,19.1209679,
20,round.5.advection_time,3924.78857,
20,round.5.communication_time,1389.06738,
20,round.5.time,5332.99023,
20,round.6.load,25177,
20,round.6.load_balancing_time,14.8358908,
20,round.6.advection_time,2648.01196,
20,round.6.communication_time,928.533691,
20,round.6.time,3591.396,
20,round.7.load,42094,
20,round.7.load_balancing_time,9.11034298,
20,round.7.advection_time,1807.25989,
20,round.7.communication_time,1361.07336,
20,round.7.time,3177.4563,
20,round.8.load,27797,
20,round.8.load_balancing_time,4.49627113,
20,round.8.advection_time,201.044418,
20,round.8.communication_time,1401.50623,
20,round.8.time,1607.05896,
20,round.9.load,13007,
20,round.9.load_balancing_time,1.02690804,
20,round.9.advection_time,80.7928467,
20,round.9.communication_time,1318.4812,
20,round.9.time,1400.3114,
20,round.10.load,8766,
20,round.10.load_balancing_time,1.70558798,
20,round.10.advection_time,203.353989,
20,round.10.communication_time,1064.97437,
20,round.10.time,1270.04431,
20,round.11.load,3309,
20,round.11.load_balancing_time,1.39213002,
20,round.11.advection_time,94.0006714,
20,round.11.communication_time,918.016907,
20,round.11.time,1013.42004,
20,round.12.load,468,
20,round.12.load_balancing_time,1.26187098,
20,round.12.advection_time,68.2131271,
20,round.12.communication_time,335.231628,
20,round.12.time,404.713928,
20,round.13.load,103,
20,round.13.load_balancing_time,0.135325,
20,round.13.advection_time,4.36480999,
20,round.13.communication_time,44.6041527,
20,round.13.time,49.1095963,
20,round.14.load,199,
20,round.14.load_balancing_time,0.0989110023,
20,round.14.advection_time,2.15513492,
20,round.14.communication_time,1.97781098,
20,round.14.time,4.23553801,
20,round.15.load,0,
20,round.15.load_balancing_time,0.0713559985,
20,round.15.advection_time,0.783370972,
20,round.15.communication_time,0.647521973,
20,round.15.time,1.50501597,
20,round.16.load,0,
20,round.16.load_balancing_time,0.0551870018,
20,round.16.advection_time,0.0732889995,
20,round.16.communication_time,0.190359995,
20,round.16.time,0.321395993,
20,round.17.load,10,
20,round.17.load_balancing_time,0.0421659984,
20,round.17.advection_time,0.219059005,
20,round.17.communication_time,0.0446459986,
20,round.17.time,0.308174014,
20,round.18.load,0,
20,round.18.load_balancing_time,0.0465440005,
20,round.18.advection_time,0.00205300003,
20,round.18.communication_time,0.117415003,
20,round.18.time,0.168175995,
20,total_time,78058.8438,
21,round.0.load,2097152,
21,round.0.load_balancing_time,212.554672,
21,round.0.advection_time,8832.75,
21,round.0.communication_time,2478.44043,
21,round.0.time,11523.7686,
21,round.1.load,686051,
21,round.1.load_balancing_time,51.8519287,
21,round.1.advection_time,8951.58105,
21,round.1.communication_time,10574.916,
21,round.1.time,19578.3633,
21,round.2.load,606408,
21,round.2.load_balancing_time,35.9990005,
21,round.2.advection_time,11327.1797,
21,round.2.communication_time,421.923859,
21,round.2.time,11785.1191,
21,round.3.load,612000,
21,round.3.load_balancing_time,39.1539764,
21,round.3.advection_time,10025.4189,
21,round.3.communication_time,100.092926,
21,round.3.time,10164.7012,
21,round.4.load,445246,
21,round.4.load_balancing_time,29.3618813,
21,round.4.advection_time,6294.10547,
21,round.4.communication_time,830.264771,
21,round.4.time,7153.74609,
21,round.5.load,281687,
21,round.5.load_balancing_time,20.9452,
21,round.5.advection_time,4789.23584,
21,round.5.communication_time,522.796814,
21,round.5.time,5332.99316,
21,round.6.load,215640,
21,round.6.load_balancing_time,14.1460075,
21,round.6.advection_time,3546.27197,
21,round.6.communication_time,30.9610786,
21,round.6.time,3591.39404,
21,round.7.load,147004,
21,round.7.load_balancing_time,8.74696255,
21,round.7.advection_time,3149.51221,
21,round.7.communication_time,19.1831608,
21,round.7.time,3177.45557,
21,round.8.load,62239,
21,round.8.load_balancing_time,4.14275599,
21,round.8.advection_time,1593.8905,
21,round.8.communication_time,9.01302433,
21,round.8.time,1607.05823,
21,round.9.load,22752,
21,round.9.load_balancing_time,2.90512395,
21,round.9.advection_time,1229.52759,
21,round.9.communication_time,167.868027,
21,round.9.time,1400.31238,
21,round.10.load,10351,
21,round.10.load_balancing_time,3.02957511,
21,round.10.advection_time,1169.26929,
21,round.10.communication_time,97.7352295,
21,round.10.time,1270.04504,
21,round.11.load,3605,
21,round.11.load_balancing_time,3.03297496,
21,round.11.advection_time,890.191162,
21,round.11.communication_time,120.184578,
21,round.11.time,1013.4212,
21,round.12.load,158,
21,round.12.load_balancing_time,1.65985405,
21,round.12.advection_time,401.47171,
21,round.12.communication_time,1.57051206,
21,round.12.time,404.712799,
21,round.13.load,155,
21,round.13.load_balancing_time,0.481990993,
21,round.13.advection_time,45.4505157,
21,round.13.communication_time,3.17021799,
21,round.13.time,49.1091423,
21,round.14.load,0,
21,round.14.load_balancing_time,0.0945099965,
21,round.14.advection_time,3.99643898,
21,round.14.communication_time,0.137088999,
21,round.14.time,4.23322487,
21,round.15.load,0,
21,round.15.load_balancing_time,0.0868280008,
21,round.15.advection_time,1.34191704,
21,round.15.communication_time,0.0729089975,
21,round.15.time,1.504843,
21,round.16.load,16,
21,round.16.load_balancing_time,0.0634619966,
21,round.16.advection_time,0.119416997,
21,round.16.communication_time,0.135168001,
21,round.16.time,0.320964992,
21,round.17.load,0,
21,round.17.load_balancing_time,0.0526570007,
21,round.17.advection_time,0.0345080011,
21,round.17.communication_time,0.218075007,
21,round.17.time,0.307853997,
21,round.18.load,0,
21,round.18.load_balancing_time,0.0530680008,
21,round.18.advection_time,0.00248200004,
21,round.18.communication_time,0.109941997,
21,round.18.time,0.167825997,
21,total_time,78058.8438,
22,round.0.load,2064384,
22,round.0.load_balancing_time,206.343689,
22,round.0.advection_time,9023.56836,
22,round.0.communication_time,2293.84937,
22,round.0.time,11523.7852,
22,round.1.load,676120,
22,round.1.load_balancing_time,50.2002144,
22,round.1.advection_time,8819.9834,
22,round.1.communication_time,10708.168,
22,round.1.time,19578.3672,
22,round.2.load,510256,
22,round.2.load_balancing_time,34.945591,
22,round.2.advection_time,7658.44629,
22,round.2.communication_time,4091.71191,
22,round.2.time,11785.1191,
22,round.3.load,454332,
22,round.3.load_balancing_time,37.9067001,
22,round.3.advection_time,5729.8916,
22,round.3.communication_time,4396.88086,
22,round.3.time,10164.6992,
22,round.4.load,300665,
22,round.4.load_balancing_time,27.2699089,
22,round.4.advection_time,4686.75586,
22,round.4.communication_time,2439.70581,
22,round.4.time,7153.75098,
22,round.5.load,252760,
22,round.5.load_balancing_time,19.0934486,
22,round.5.advection_time,3489.03931,
22,round.5.communication_time,1824.84619,
22,round.5.time,5332.99414,
22,round.6.load,213414,
22,round.6.load_balancing_time,14.5953512,
22,round.6.advection_time,3242.37012,
22,round.6.communication_time,334.411377,
22,round.6.time,3591.39355,
22,round.7.load,119809,
22,round.7.load_balancing_time,8.38932514,
22,round.7.advection_time,2251.80225,
22,round.7.communication_time,917.250427,
22,round.7.time,3177.45605,
22,round.8.load,63175,
22,round.8.load_balancing_time,4.16273117,
22,round.8.advection_time,1176.97229,
22,round.8.communication_time,425.911865,
22,round.8.time,1607.0592,
22,round.9.load,40322,
22,round.9.load_balancing_time,2.56856608,
22,round.9.advection_time,770.075378,
22,round.9.communication_time,627.655579,
22,round.9.time,1400.31116,
22,round.10.load,15874,
22,round.10.load_balancing_time,3.00401497,
22,round.10.advection_time,506.288849,
22,round.10.communication_time,760.740356,
22,round.10.time,1270.0448,
22,round.11.load,2121,
22,round.11.load_balancing_time,2.917665,
22,round.11.advection_time,309.931976,
22,round.11.communication_time,700.559998,
22,round.11.time,1013.41901,
22,round.12.load,7,
22,round.12.load_balancing_time,1.29755294,
22,round.12.advection_time,167.509888,
22,round.12.communication_time,235.895966,
22,round.12.time,404.71405,
22,round.13.load,162,
22,round.13.load_balancing_time,0.309863001,
22,round.13.advection_time,24.5832195,
22,round.13.communication_time,24.2106476,
22,round.13.time,49.110363,
22,round.14.load,0,
22,round.14.load_balancing_time,0.0920849964,
22,round.14.advection_time,4.00640202,
22,round.14.communication_time,0.131081998,
22,round.14.time,4.2348218,
22,round.15.load,0,
22,round.15.load_balancing_time,0.0585509986,
22,round.15.advection_time,0.356687993,
22,round.15.communication_time,1.08551705,
22,round.15.time,1.50388896,
22,round.16.load,9,
22,round.16.load_balancing_time,0.0547150001,
22,round.16.advection_time,0.104244001,
22,round.16.communication_time,0.159731999,
22,round.16.time,0.321372986,
22,round.17.load,0,
22,round.17.load_balancing_time,0.0542169996,
22,round.17.advection_time,0.0367860012,
22,round.17.communication_time,0.214102998,
22,round.17.time,0.307815999,
22,round.18.load,0,
22,round.18.load_balancing_time,0.0529629998,
22,round.18.advection_time,0.00281900004,
22,round.18.communication_time,0.109541997,
22,round.18.time,0.167879,
22,total_time,78058.8672,
23,round.0.load,0,
23,round.0.load_balancing_time,202.230209,
23,round.0.advection_time,10945.8438,
23,round.0.communication_time,375.647644,
23,round.0.time,11523.7666,
23,round.1.load,0,
23,round.1.load_balancing_time,53.9941559,
23,round.1.advection_time,16166.3994,
23,round.1.communication_time,3357.95923,
23,round.1.time,19578.3672,
23,round.2.load,73592,
23,round.2.load_balancing_time,36.1557121,
23,round.2.advection_time,8445.24023,
23,round.2.communication_time,3303.70679,
23,round.2.time,11785.1191,
23,round.3.load,7063,
23,round.3.load_balancing_time,40.199543,
23,round.3.advection_time,7255.7085,
23,round.3.communication_time,2868.79517,
23,round.3.time,10164.7217,
23,round.4.load,478,
23,round.4.load_balancing_time,23.1762924,
23,round.4.advection_time,5617.83301,
23,round.4.communication_time,1512.70813,
23,round.4.time,7153.73096,
23,round.5.load,14889,
23,round.5.load_balancing_time,21.8709526,
23,round.5.advection_time,3692.25708,
23,round.5.communication_time,1618.85156,
23,round.5.time,5332.99365,
23,round.6.load,2382,
23,round.6.load_balancing_time,16.5666828,
23,round.6.advection_time,3464.53369,
23,round.6.communication_time,110.276833,
23,round.6.time,3591.39355,
23,round.7.load,561,
23,round.7.load_balancing_time,9.11737347,
23,round.7.advection_time,1803.1499,
23,round.7.communication_time,1365.17761,
23,round.7.time,3177.45752,
23,round.8.load,2482,
23,round.8.load_balancing_time,4.48803902,
23,round.8.advection_time,918.812866,
23,round.8.communication_time,683.747986,
23,round.8.time,1607.06042,
23,round.9.load,828,
23,round.9.load_balancing_time,2.88892102,
23,round.9.advection_time,610.345276,
23,round.9.communication_time,787.0625,
23,round.9.time,1400.30896,
23,round.10.load,27,
23,round.10.load_balancing_time,1.31103003,
23,round.10.advection_time,209.218201,
23,round.10.communication_time,1059.50793,
23,round.10.time,1270.04578,
23,round.11.load,243,
23,round.11.load_balancing_time,0.339643002,
23,round.11.advection_time,21.911232,
23,round.11.communication_time,991.162354,
23,round.11.time,1013.41968,
23,round.12.load,229,
23,round.12.load_balancing_time,0.166233003,
23,round.12.advection_time,7.09857798,
23,round.12.communication_time,397.444153,
23,round.12.time,404.713715,
23,round.13.load,0,
23,round.13.load_balancing_time,0.115671001,
23,round.13.advection_time,3.75614595,
23,round.13.communication_time,45.2350159,
23,round.13.time,49.1116104,
23,round.14.load,3,
23,round.14.load_balancing_time,0.060047999,
23,round.14.advection_time,0.931415021,
23,round.14.communication_time,3.23936796,
23,round.14.time,4.23373795,
23,round.15.load,47,
23,round.15.load_balancing_time,0.0673599988,
23,round.15.advection_time,0.85473001,
23,round.15.communication_time,0.580644011,
23,round.15.time,1.50562,
23,round.16.load,0,
23,round.16.load_balancing_time,0.0468829982,
23,round.16.advection_time,0.0676959977,
23,round.16.communication_time,0.203862995,
23,round.16.time,0.321108997,
23,round.17.load,0,
23,round.17.load_balancing_time,0.0456140004,
23,round.17.advection_time,0.00232900004,
23,round.17.communication_time,0.257950008,
23,round.17.time,0.308082014,
23,round.18.load,0,
23,round.18.load_balancing_time,0.0456239991,
23,round.18.advection_time,0.00165800005,
23,round.18.communication_time,0.118786998,
23,round.18.time,0.168204993,
23,total_time,78058.8438,
24,round.0.load,0,
