rank,name,iteration 0,
32,round.3.advection_time,842.901428,
32,round.3.communication_time,444.092896,
32,round.3.time,1290.24927,
32,round.4.load,0,
32,round.4.load_balancing_time,0.661825001,
32,round.4.advection_time,35.029541,
32,round.4.communication_time,0.39349401,
32,round.4.time,36.0896835,
32,total_time,154088.766,
33,round.0.load,0,
33,round.0.load_balancing_time,208.143051,
33,round.0.advection_time,59556.4531,
33,round.0.communication_time,21169.6309,
33,round.0.time,80934.2578,
33,round.1.load,42716,
33,round.1.load_balancing_time,98.9888763,
33,round.1.advection_time,28449.9316,
33,round.1.communication_time,33178.9883,
33,round.1.time,61727.9219,
33,round.2.load,154295,
33,round.2.load_balancing_time,9.93673229,
33,round.2.advection_time,2483.77954,
33,round.2.communication_time,7606.56055,
33,round.2.time,10100.2969,
33,round.3.load,8,
33,round.3.load_balancing_time,3.48705912,
33,round.3.advection_time,943.853394,
33,round.3.communication_time,342.883362,
33,round.3.time,1290.23816,
33,round.4.load,0,
33,round.4.load_balancing_time,0.170175001,
33,round.4.advection_time,0.00965700019,
33,round.4.communication_time,35.9051514,
33,round.4.time,36.0875816,
33,total_time,154088.828,
34,round.0.load,0,
34,round.0.load_balancing_time,204.650284,
34,round.0.advection_time,62993.668,
34,round.0.communication_time,17735.8477,
34,round.0.time,80934.2031,
34,round.1.load,353795,
34,round.1.load_balancing_time,21.3753109,
34,round.1.advection_time,8758.93652,
34,round.1.communication_time,52947.5742,
34,round.1.time,61727.9023,
34,round.2.load,6,
34,round.2.load_balancing_time,11.2038746,
34,round.2.advection_time,5549.4165,
34,round.2.communication_time,4539.64355,
34,round.2.time,10100.2744,
34,round.3.load,0,
34,round.3.load_balancing_time,0.175659999,
34,round.3.advection_time,0.840556979,
34,round.3.communication_time,1289.22583,
34,round.3.time,1290.24731,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0746639967,
34,round.4.advection_time,0.00425700005,
34,round.4.communication_time,36.0092239,
34,round.4.time,36.0905113,
34,total_time,154088.75,
35,round.0.load,0,
35,round.0.load_balancing_time,3.80149603,
35,round.0.advection_time,0.0218429994,
35,round.0.communication_time,80930.2266,
35,round.0.time,80934.0625,
35,round.1.load,0,
35,round.1.load_balancing_time,25.7669563,
35,round.1.advection_time,5428.17529,
35,round.1.communication_time,56273.9727,
35,round.1.time,61727.9453,
35,round.2.load,0,
35,round.2.load_balancing_time,0.187098995,
35,round.2.advection_time,0.149599001,
35,round.2.communication_time,10099.9248,
35,round.2.time,10100.2646,
35,round.3.load,0,
35,round.3.load_balancing_time,0.168698996,
35,round.3.advection_time,0.00184799999,
35,round.3.communication_time,1290.07678,
35,round.3.time,1290.25073,
35,round.4.load,0,
35,round.4.load_balancing_time,0.139143005,
35,round.4.advection_time,0.00181100005,
35,round.4.communication_time,35.9484482,
35,round.4.time,36.091259,
35,total_time,154088.984,
36,round.0.load,0,
36,round.0.load_balancing_time,203.550156,
36,round.0.advection_time,67807.5,
36,round.0.communication_time,12923.165,
36,round.0.time,80934.2422,
36,round.1.load,530999,
36,round.1.load_balancing_time,86.3837967,
36,round.1.advection_time,18098.0879,
36,round.1.communication_time,43543.4141,
36,round.1.time,61727.9062,
36,round.2.load,88502,
36,round.2.load_balancing_time,24.2825985,
36,round.2.advection_time,4605.27832,
36,round.2.communication_time,5470.7002,
36,round.2.time,10100.2744,
36,round.3.load,220,
36,round.3.load_balancing_time,4.50276804,
36,round.3.advection_time,1282.83594,
36,round.3.communication_time,2.89836502,
36,round.3.time,1290.25208,
36,round.4.load,0,
36,round.4.load_balancing_time,0.169322997,
36,round.4.advection_time,0.170921996,
36,round.4.communication_time,35.7453842,
36,round.4.time,36.0882149,
36,total_time,154088.797,
37,round.0.load,2064384,
37,round.0.load_balancing_time,204.880539,
37,round.0.advection_time,39320.6562,
37,round.0.communication_time,41408.6719,
37,round.0.time,80934.2344,
37,round.1.load,1125954,
37,round.1.load_balancing_time,104.614418,
37,round.1.advection_time,26934.6055,
37,round.1.communication_time,34688.668,
37,round.1.time,61727.9062,
37,round.2.load,42830,
37,round.2.load_balancing_time,24.6093903,
37,round.2.advection_time,6551.48535,
37,round.2.communication_time,3524.16943,
37,round.2.time,10100.2793,
37,round.3.load,67,
37,round.3.load_balancing_time,0.243848994,
37,round.3.advection_time,18.0829296,
37,round.3.communication_time,1271.91553,
37,round.3.time,1290.24829,
37,round.4.load,1,
37,round.4.load_balancing_time,0.175797999,
37,round.4.advection_time,0.333741993,
37,round.4.communication_time,35.5769196,
37,round.4.time,36.0888596,
37,total_time,154088.797,
38,round.0.load,2032128,
38,round.0.load_balancing_time,179.938187,
38,round.0.advection_time,58328.957,
38,round.0.communication_time,22425.2812,
38,round.0.time,80934.2109,
38,round.1.load,160289,
38,round.1.load_balancing_time,97.0628738,
38,round.1.advection_time,13631.1416,
38,round.1.communication_time,47999.6914,
38,round.1.time,61727.9102,
38,round.2.load,132,
38,round.2.load_balancing_time,3.59376693,
38,round.2.advection_time,1160.37292,
38,round.2.communication_time,8936.28906,
38,round.2.time,10100.2803,
38,round.3.load,1,
38,round.3.load_balancing_time,0.184525996,
38,round.3.advection_time,1.548509,
38,round.3.communication_time,1288.51135,
38,round.3.time,1290.24963,
38,round.4.load,0,
38,round.4.load_balancing_time,0.168421999,
38,round.4.advection_time,0.00410699984,
38,round.4.communication_time,35.9166298,
38,round.4.time,36.0911255,
38,total_time,154088.781,
39,round.0.load,0,
39,round.0.load_balancing_time,199.999786,
39,round.0.advection_time,61041.7383,
39,round.0.communication_time,19692.498,
39,round.0.time,80934.2578,
39,round.1.load,0,
39,round.1.load_balancing_time,12.7090139,
39,round.1.advection_time,2049.64062,
39,round.1.communication_time,59665.5586,
39,round.1.time,61727.9297,
39,round.2.load,0,
39,round.2.load_balancing_time,0.215191007,
39,round.2.advection_time,8.15978432,
39,round.2.communication_time,10091.8799,
39,round.2.time,10100.2646,
39,round.3.load,0,
39,round.3.load_balancing_time,0.168319002,
39,round.3.advection_time,0.00698400009,
39,round.3.communication_time,1290.07422,
39,round.3.time,1290.25769,
39,round.4.load,0,
39,round.4.load_balancing_time,0.143861994,
39,round.4.advection_time,0.0021579999,
39,round.4.communication_time,35.9264221,
39,round.4.time,36.0743713,
39,total_time,154088.812,
40,round.0.load,0,
40,round.0.load_balancing_time,204.688705,
40,round.0.advection_time,73260.7891,
40,round.0.communication_time,7468.69629,
40,round.0.time,80934.2031,
40,round.1.load,325878,
40,round.1.load_balancing_time,37.9556999,
40,round.1.advection_time,9343.20508,
40,round.1.communication_time,52346.7227,
40,round.1.time,61727.9023,
40,round.2.load,8057,
40,round.2.load_balancing_time,6.5512538,
40,round.2.advection_time,2615.83838,
40,round.2.communication_time,7477.86475,
40,round.2.time,10100.2676,
40,round.3.load,80,
40,round.3.load_balancing_time,0.203709006,
40,round.3.advection_time,2.58891511,
40,round.3.communication_time,1287.45349,
40,round.3.time,1290.25171,
40,round.4.load,0,
40,round.4.load_balancing_time,0.174807996,
40,round.4.advection_time,0.00373,
40,round.4.communication_time,35.909687,
40,round.4.time,36.0905304,
40,total_time,154088.75,
41,round.0.load,2032128,
41,round.0.load_balancing_time,181.379593,
41,round.0.advection_time,67398.625,
41,round.0.communication_time,13354.1797,
41,round.0.time,80934.2188,
41,round.1.load,458382,
41,round.1.load_balancing_time,86.6192932,
41,round.1.advection_time,6547.96875,
41,round.1.communication_time,55093.293,
41,round.1.time,61727.8984,
41,round.2.load,177,
41,round.2.load_balancing_time,4.18542099,
41,round.2.advection_time,555.430115,
41,round.2.communication_time,9540.6416,
41,round.2.time,10100.2676,
41,round.3.load,5,
41,round.3.load_balancing_time,0.193948001,
41,round.3.advection_time,1.85741901,
41,round.3.communication_time,1288.19141,
41,round.3.time,1290.25012,
41,round.4.load,0,
41,round.4.load_balancing_time,0.182071,
41,round.4.advection_time,0.00437599979,
41,round.4.communication_time,35.9000969,
41,round.4.time,36.0887108,
41,total_time,154088.766,
42,round.0.load,2000376,
42,round.0.load_balancing_time,182.988708,
42,round.0.advection_time,28810.6113,
42,round.0.communication_time,51940.582,
42,round.0.time,80934.2031,
42,round.1.load,92,
42,round.1.load_balancing_time,42.153553,
42,round.1.advection_time,4661.68604,
42,round.1.communication_time,57024.0703,
42,round.1.time,61727.9258,
42,round.2.load,5,
42,round.2.load_balancing_time,0.237632006,
42,round.2.advection_time,7.7732358,
42,round.2.communication_time,10092.25,
42,round.2.time,10100.2656,
42,round.3.load,0,
42,round.3.load_balancing_time,0.175954998,
42,round.3.advection_time,0.00493300008,
42,round.3.communication_time,1290.05688,
42,round.3.time,1290.2428,
42,round.4.load,0,
42,round.4.load_balancing_time,0.179836005,
42,round.4.advection_time,0.00344699994,
42,round.4.communication_time,35.9059029,
42,round.4.time,36.0912628,
42,total_time,154088.766,
43,round.0.load,0,
43,round.0.load_balancing_time,205.851715,
43,round.0.advection_time,29945.1855,
43,round.0.communication_time,50783.1641,
43,round.0.time,80934.2344,
43,round.1.load,6,
43,round.1.load_balancing_time,0.173660994,
43,round.1.advection_time,2.75853491,
43,round.1.communication_time,61724.9609,
43,round.1.time,61727.918,
43,round.2.load,0,
43,round.2.load_balancing_time,0.134757996,
43,round.2.advection_time,0.222641006,
43,round.2.communication_time,10099.8652,
43,round.2.time,10100.2393,
43,round.3.load,0,
43,round.3.load_balancing_time,0.114927001,
43,round.3.advection_time,0.00600099983,
43,round.3.communication_time,1290.05835,
43,round.3.time,1290.1897,
43,round.4.load,0,
43,round.4.load_balancing_time,0.163203999,
43,round.4.advection_time,0.00263400003,
43,round.4.communication_time,35.9196091,
43,round.4.time,36.0872993,
43,total_time,154088.734,
44,round.0.load,0,
44,round.0.load_balancing_time,3.65725303,
44,round.0.advection_time,0.00791800022,
44,round.0.communication_time,80930.5938,
44,round.0.time,80934.2734,
44,round.1.load,0,
44,round.1.load_balancing_time,26.1158485,
44,round.1.advection_time,12543.2109,
44,round.1.communication_time,49158.5625,
44,round.1.time,61727.918,
44,round.2.load,0,
44,round.2.load_balancing_time,0.838182986,
44,round.2.advection_time,98.6505356,
44,round.2.communication_time,10000.7588,
44,round.2.time,10100.2559,
44,round.3.load,0,
44,round.3.load_balancing_time,0.195580006,
44,round.3.advection_time,1.25541902,
44,round.3.communication_time,1288.79688,
44,round.3.time,1290.25342,
44,round.4.load,0,
44,round.4.load_balancing_time,0.157146007,
44,round.4.advection_time,0.00341399992,
44,round.4.communication_time,35.9280472,
44,round.4.time,36.0907249,
44,total_time,154088.812,
45,round.0.load,0,
45,round.0.load_balancing_time,201.716324,
45,round.0.advection_time,67054.2266,
45,round.0.communication_time,13678.2871,
45,round.0.time,80934.2578,
45,round.1.load,0,
45,round.1.load_balancing_time,42.292881,
45,round.1.advection_time,7091.03369,
45,round.1.communication_time,54594.5898,
45,round.1.time,61727.957,
45,round.2.load,0,
45,round.2.load_balancing_time,0.181195006,
45,round.2.advection_time,1.19799197,
45,round.2.communication_time,10098.8506,
45,round.2.time,10100.2539,
45,round.3.load,0,
45,round.3.load_balancing_time,0.133239001,
45,round.3.advection_time,0.35492599,
45,round.3.communication_time,1289.70471,
45,round.3.time,1290.20044,
45,round.4.load,0,
45,round.4.load_balancing_time,0.172463,
45,round.4.advection_time,0.00258699991,
45,round.4.communication_time,35.9133606,
45,round.4.time,36.0903511,
45,total_time,154088.812,
46,round.0.load,0,
46,round.0.load_balancing_time,202.284271,
46,round.0.advection_time,22831.2012,
46,round.0.communication_time,57900.7227,
46,round.0.time,80934.2344,
46,round.1.load,0,
46,round.1.load_balancing_time,0.183454007,
46,round.1.advection_time,2.80033398,
46,round.1.communication_time,61724.9375,
46,round.1.time,61727.9414,
46,round.2.load,0,
46,round.2.load_balancing_time,0.169868007,
46,round.2.advection_time,0.0624370016,
46,round.2.communication_time,10100.0059,
46,round.2.time,10100.2461,
46,round.3.load,0,
46,round.3.load_balancing_time,0.163672,
46,round.3.advection_time,0.00282200007,
46,round.3.communication_time,1290.06213,
46,round.3.time,1290.23303,
46,round.4.load,0,
46,round.4.load_balancing_time,0.162406996,
46,round.4.advection_time,0.00259199995,
46,round.4.communication_time,35.9244156,
46,round.4.time,36.0913162,
46,total_time,154088.781,
47,round.0.load,0,
47,round.0.load_balancing_time,3.61111307,
47,round.0.advection_time,0.00777400006,
47,round.0.communication_time,80930.6328,
47,round.0.time,80934.2656,
47,round.1.load,0,
47,round.1.load_balancing_time,0.158806995,
47,round.1.advection_time,1.47607601,
47,round.1.communication_time,61726.2461,
47,round.1.time,61727.9062,
47,round.2.load,0,
47,round.2.load_balancing_time,0.122845002,
47,round.2.advection_time,0.0121839996,
47,round.2.communication_time,10100.043,
47,round.2.time,10100.1816,
47,round.3.load,0,
47,round.3.load_balancing_time,0.170549005,
47,round.3.advection_time,0.00176999997,
47,round.3.communication_time,1290.08398,
47,round.3.time,1290.26599,
47,round.4.load,0,
47,round.4.load_balancing_time,0.142685995,
47,round.4.advection_time,0.00331000006,
47,round.4.communication_time,35.9289398,
47,round.4.time,36.0768166,
47,total_time,154088.75,
48,round.0.load,0,
48,round.0.load_balancing_time,3.44608307,
48,round.0.advection_time,0.00869499985,
48,round.0.communication_time,80930.5312,
48,round.0.time,80933.9922,
48,round.1.load,0,
48,round.1.load_balancing_time,0.137713,
48,round.1.advection_time,0.00431199977,
48,round.1.communication_time,61727.7656,
48,round.1.time,61727.9258,
48,round.2.load,0,
48,round.2.load_balancing_time,3.02768898,
48,round.2.advection_time,375.719604,
48,round.2.communication_time,9721.50684,
48,round.2.time,10100.2646,
48,round.3.load,0,
48,round.3.load_balancing_time,3.37367105,
48,round.3.advection_time,439.695679,
48,round.3.communication_time,847.171143,
48,round.3.time,1290.25098,
48,round.4.load,0,
48,round.4.load_balancing_time,0.151998997,
48,round.4.advection_time,0.00913500041,
48,round.4.communication_time,35.9251022,
48,round.4.time,36.0886803,
48,total_time,154088.812,
49,round.0.load,0,
49,round.0.load_balancing_time,3.65766692,
49,round.0.advection_time,0.0118399998,
49,round.0.communication_time,80930.5625,
49,round.0.time,80934.25,
49,round.1.load,0,
49,round.1.load_balancing_time,2.97638202,
49,round.1.advection_time,470.523987,
49,round.1.communication_time,61254.3516,
49,round.1.time,61727.8672,
49,round.2.load,0,
49,round.2.load_balancing_time,11.9457569,
49,round.2.advection_time,4642.55566,
49,round.2.communication_time,5445.75098,
49,round.2.time,10100.2754,
49,round.3.load,0,
49,round.3.load_balancing_time,0.157258004,
49,round.3.advection_time,0.163571998,
49,round.3.communication_time,1289.92065,
49,round.3.time,1290.24915,
49,round.4.load,0,
49,round.4.load_balancing_time,0.172039002,
49,round.4.advection_time,0.00247299997,
49,round.4.communication_time,35.9148636,
49,round.4.time,36.0912247,
49,total_time,154088.781,
50,round.0.load,0,
50,round.0.load_balancing_time,4.04224014,
50,round.0.advection_time,0.00795000046,
50,round.0.communication_time,80930.1328,
50,round.0.time,80934.2031,
50,round.1.load,0,
50,round.1.load_balancing_time,24.0549831,
50,round.1.advection_time,5304.62207,
50,round.1.communication_time,56399.2031,
50,round.1.time,61727.8984,
50,round.2.load,0,
50,round.2.load_balancing_time,0.155866995,
50,round.2.advection_time,0.113535002,
50,round.2.communication_time,10099.9941,
50,round.2.time,10100.2676,
50,round.3.load,0,
50,round.3.load_balancing_time,0.159169003,
50,round.3.advection_time,0.00201299996,
50,round.3.communication_time,1290.08472,
50,round.3.time,1290.25024,
50,round.4.load,0,
50,round.4.load_balancing_time,0.156341001,
50,round.4.advection_time,0.00214500003,
50,round.4.communication_time,35.9303436,
50,round.4.time,36.0908165,
50,total_time,154088.75,
51,round.0.load,0,
51,round.0.load_balancing_time,3.92626309,
51,round.0.advection_time,0.0112399999,
51,round.0.communication_time,80930.1719,
51,round.0.time,80934.1172,
51,round.1.load,0,
51,round.1.load_balancing_time,0.109254003,
51,round.1.advection_time,0.00536199985,
51,round.1.communication_time,61727.7773,
51,round.1.time,61727.9102,
51,round.2.load,0,
51,round.2.load_balancing_time,0.125918999,
51,round.2.advection_time,0.00762799988,
51,round.2.communication_time,10100.0908,
51,round.2.time,10100.2275,
51,round.3.load,0,
51,round.3.load_balancing_time,0.153273001,
51,round.3.advection_time,0.00175900001,
51,round.3.communication_time,1290.08923,
51,round.3.time,1290.25146,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0571449995,
51,round.4.advection_time,0.00190000003,
51,round.4.communication_time,36.0291443,
51,round.4.time,36.0901527,
51,total_time,154088.812,
52,round.0.load,0,
52,round.0.load_balancing_time,3.64914393,
52,round.0.advection_time,0.00792100001,
52,round.0.communication_time,80930.5547,
52,round.0.time,80934.2188,
52,round.1.load,0,
52,round.1.load_balancing_time,49.0672188,
52,round.1.advection_time,15561.8994,
52,round.1.communication_time,46116.8828,
52,round.1.time,61727.8789,
52,round.2.load,0,
52,round.2.load_balancing_time,6.76465988,
52,round.2.advection_time,2302.89551,
52,round.2.communication_time,7790.60742,
52,round.2.time,10100.2803,
52,round.3.load,0,
52,round.3.load_balancing_time,0.160685003,
52,round.3.advection_time,9.47591686,
52,round.3.communication_time,1280.60815,
52,round.3.time,1290.25061,
52,round.4.load,0,
52,round.4.load_balancing_time,0.172855005,
52,round.4.advection_time,0.00364200003,
52,round.4.communication_time,35.9113045,
52,round.4.time,36.0899048,
52,total_time,154088.766,
53,round.0.load,0,
53,round.0.load_balancing_time,203.359589,
53,round.0.advection_time,30593.5879,
53,round.0.communication_time,50137.25,
53,round.0.time,80934.2266,
53,round.1.load,0,
53,round.1.load_balancing_time,99.6505966,
53,round.1.advection_time,17895.3203,
53,round.1.communication_time,43732.8984,
53,round.1.time,61727.8867,
53,round.2.load,2,
53,round.2.load_balancing_time,3.75348902,
53,round.2.advection_time,285.417877,
53,round.2.communication_time,9811.08887,
53,round.2.time,10100.2754,
53,round.3.load,0,
53,round.3.load_balancing_time,0.164895996,
53,round.3.advection_time,0.621011972,
53,round.3.communication_time,1289.45032,
53,round.3.time,1290.2439,
53,round.4.load,0,
53,round.4.load_balancing_time,0.178132996,
53,round.4.advection_time,0.00341299991,
53,round.4.communication_time,35.9037132,
53,round.4.time,36.0875053,
53,total_time,154088.766,
54,round.0.load,0,
54,round.0.load_balancing_time,199.768188,
54,round.0.advection_time,20617.0586,
54,round.0.communication_time,60117.3633,
54,round.0.time,80934.2188,
54,round.1.load,0,
54,round.1.load_balancing_time,12.0180426,
54,round.1.advection_time,2231.09399,
54,round.1.communication_time,59484.7812,
54,round.1.time,61727.9102,
54,round.2.load,0,
54,round.2.load_balancing_time,0.195249006,
54,round.2.advection_time,7.6303339,
54,round.2.communication_time,10092.4551,
54,round.2.time,10100.3018,
54,round.3.load,0,
54,round.3.load_balancing_time,0.126109004,
54,round.3.advection_time,0.00705200015,
54,round.3.communication_time,1290.06848,
54,round.3.time,1290.20923,
54,round.4.load,0,
54,round.4.load_balancing_time,0.177147001,
54,round.4.advection_time,0.00256499997,
54,round.4.communication_time,35.9095917,
54,round.4.time,36.0912323,
54,total_time,154088.781,
55,round.0.load,0,
55,round.0.load_balancing_time,4.07447577,
55,round.0.advection_time,0.00816900004,
55,round.0.communication_time,80930.1406,
55,round.0.time,80934.2344,
55,round.1.load,0,
55,round.1.load_balancing_time,0.165425003,
55,round.1.advection_time,0.00546800019,
55,round.1.communication_time,61727.7305,
55,round.1.time,61727.9297,
55,round.2.load,0,
55,round.2.load_balancing_time,0.152446002,
55,round.2.advection_time,0.00978200044,
55,round.2.communication_time,10100.0732,
55,round.2.time,10100.2549,
55,round.3.load,0,
55,round.3.load_balancing_time,0.132541999,
55,round.3.advection_time,0.00476100016,
55,round.3.communication_time,1290.07715,
55,round.3.time,1290.22668,
55,round.4.load,0,
55,round.4.load_balancing_time,0.140819997,
55,round.4.advection_time,0.00298699993,
55,round.4.communication_time,35.9290771,
55,round.4.time,36.074913,
55,total_time,154088.766,
56,round.0.load,0,
56,round.0.load_balancing_time,3.64129305,
56,round.0.advection_time,0.00772099989,
56,round.0.communication_time,80930.5391,
56,round.0.time,80934.1875,
56,round.1.load,0,
56,round.1.load_balancing_time,27.8077679,
56,round.1.advection_time,7507.7915,
56,round.1.communication_time,54192.2578,
56,round.1.time,61727.8867,
56,round.2.load,0,
56,round.2.load_balancing_time,0.924076974,
56,round.2.advection_time,94.3310699,
56,round.2.communication_time,10005.0127,
56,round.2.time,10100.2773,
56,round.3.load,0,
56,round.3.load_balancing_time,0.202289,
56,round.3.advection_time,1.40615797,
56,round.3.communication_time,1288.63855,
56,round.3.time,1290.25171,
56,round.4.load,0,
56,round.4.load_balancing_time,0.185286,
56,round.4.advection_time,0.00304699992,
56,round.4.communication_time,35.9005661,
56,round.4.time,36.0910072,
56,total_time,154088.734,
57,round.0.load,0,
57,round.0.load_balancing_time,201.076752,
57,round.0.advection_time,37485.0547,
57,round.0.communication_time,43248.0352,
57,round.0.time,80934.2031,
57,round.1.load,1,
57,round.1.load_balancing_time,42.1376801,
57,round.1.advection_time,4111.22705,
57,round.1.communication_time,57574.5078,
57,round.1.time,61727.9102,
57,round.2.load,0,
57,round.2.load_balancing_time,0.198241994,
57,round.2.advection_time,1.99140894,
57,round.2.communication_time,10098.0371,
57,round.2.time,10100.2402,
57,round.3.load,0,
57,round.3.load_balancing_time,0.155818999,
57,round.3.advection_time,0.0507000014,
57,round.3.communication_time,1290.04187,
57,round.3.time,1290.28088,
57,round.4.load,0,
57,round.4.load_balancing_time,0.123506002,
57,round.4.advection_time,0.0153740002,
57,round.4.communication_time,35.8853188,
57,round.4.time,36.0324249,
57,total_time,154088.734,
58,round.0.load,0,
58,round.0.load_balancing_time,201.560181,
58,round.0.advection_time,13794.791,
58,round.0.communication_time,66937.875,
58,round.0.time,80934.2578,
58,round.1.load,0,
58,round.1.load_balancing_time,0.177128002,
58,round.1.advection_time,3.19433188,
58,round.1.communication_time,61724.5625,
58,round.1.time,61727.9453,
58,round.2.load,0,
58,round.2.load_balancing_time,0.165769994,
58,round.2.advection_time,0.155055001,
58,round.2.communication_time,10099.9355,
58,round.2.time,10100.2627,
58,round.3.load,0,
58,round.3.load_balancing_time,0.149266005,
58,round.3.advection_time,0.00299499999,
58,round.3.communication_time,1290.07666,
58,round.3.time,1290.23352,
58,round.4.load,0,
58,round.4.load_balancing_time,0.183240995,
58,round.4.advection_time,0.002722,
58,round.4.communication_time,35.900116,
58,round.4.time,36.0880775,
58,total_time,154088.828,
59,round.0.load,0,
59,round.0.load_balancing_time,2.95513892,
59,round.0.advection_time,0.0076179998,
59,round.0.communication_time,80931.3203,
59,round.0.time,80934.2891,
59,round.1.load,0,
59,round.1.load_balancing_time,0.174608007,
59,round.1.advection_time,1.47346699,
59,round.1.communication_time,61726.293,
59,round.1.time,61727.9688,
59,round.2.load,0,
59,round.2.load_balancing_time,0.139813006,
59,round.2.advection_time,0.0109900003,
59,round.2.communication_time,10100.0762,
59,round.2.time,10100.2314,
59,round.3.load,0,
59,round.3.load_balancing_time,0.150812,
59,round.3.advection_time,0.00177500001,
59,round.3.communication_time,1290.08545,
59,round.3.time,1290.24329,
59,round.4.load,0,
59,round.4.load_balancing_time,0.159877002,
59,round.4.advection_time,0.00187000004,
59,round.4.communication_time,35.9098282,
59,round.4.time,36.0735397,
59,total_time,154088.844,
60,round.0.load,0,
60,round.0.load_balancing_time,3.33900809,
60,round.0.advection_time,0.00741000008,
60,round.0.communication_time,80930.6875,
60,round.0.time,80934.0469,
60,round.1.load,0,
60,round.1.load_balancing_time,0.113930002,
60,round.1.advection_time,0.00577699998,
60,round.1.communication_time,61727.7656,
60,round.1.time,61727.8945,
60,round.2.load,0,
60,round.2.load_balancing_time,0.139354005,
60,round.2.advection_time,0.00373300002,
60,round.2.communication_time,10100.0889,
60,round.2.time,10100.2354,
60,round.3.load,0,
60,round.3.load_balancing_time,0.169358999,
60,round.3.advection_time,0.00173500006,
60,round.3.communication_time,1290.09363,
60,round.3.time,1290.27515,
60,round.4.load,0,
60,round.4.load_balancing_time,0.151538998,
60,round.4.advection_time,0.00268399995,
60,round.4.communication_time,35.9137497,
60,round.4.time,36.0700951,
60,total_time,154088.797,
61,round.0.load,0,
61,round.0.load_balancing_time,3.69628596,
61,round.0.advection_time,0.00946700014,
61,round.0.communication_time,80930.5391,
61,round.0.time,80934.2578,
61,round.1.load,0,
61,round.1.load_balancing_time,0.150124997,
61,round.1.advection_time,0.00471200002,
61,round.1.communication_time,61727.7266,
61,round.1.time,61727.8906,
61,round.2.load,0,
61,round.2.load_balancing_time,0.159925997,
61,round.2.advection_time,0.00417099986,
61,round.2.communication_time,10100.0801,
61,round.2.time,10100.2461,
61,round.3.load,0,
61,round.3.load_balancing_time,0.176400006,
61,round.3.advection_time,0.00164999999,
61,round.3.communication_time,1290.07959,
61,round.3.time,1290.26697,
61,round.4.load,0,
61,round.4.load_balancing_time,0.160704002,
61,round.4.advection_time,0.00240099989,
61,round.4.communication_time,35.9067841,
61,round.4.time,36.0719604,
61,total_time,154088.766,
62,round.0.load,0,
62,round.0.load_balancing_time,3.60578299,
62,round.0.advection_time,0.00813900027,
62,round.0.communication_time,80930.5938,
62,round.0.time,80934.2188,
62,round.1.load,0,
62,round.1.load_balancing_time,0.154498994,
62,round.1.advection_time,0.00419500005,
62,round.1.communication_time,61727.7383,
62,round.1.time,61727.9102,
62,round.2.load,0,
62,round.2.load_balancing_time,0.155211002,
62,round.2.advection_time,0.00382800004,
62,round.2.communication_time,10100.084,
62,round.2.time,10100.25,
62,round.3.load,0,
62,round.3.load_balancing_time,0.144931003,
62,round.3.advection_time,0.00197999994,
62,round.3.communication_time,1290.07092,
62,round.3.time,1290.22229,
62,round.4.load,0,
62,round.4.load_balancing_time,0.169422999,
62,round.4.advection_time,0.00195599999,
62,round.4.communication_time,35.9178581,
62,round.4.time,36.0910988,
62,total_time,154088.734,
63,round.0.load,0,
63,round.0.load_balancing_time,2.81206608,
63,round.0.advection_time,0.00747800013,
63,round.0.communication_time,80931.2422,
63,round.0.time,80934.0703,
63,round.1.load,0,
63,round.1.load_balancing_time,0.0994660035,
63,round.1.advection_time,0.00671199989,
63,round.1.communication_time,61727.8047,
63,round.1.time,61727.9297,
63,round.2.load,0,
63,round.2.load_balancing_time,0.108304001,
63,round.2.advection_time,0.00968400016,
63,round.2.communication_time,10100.0674,
63,round.2.time,10100.1875,
63,round.3.load,0,
63,round.3.load_balancing_time,0.165328994,
63,round.3.advection_time,0.00143599999,
63,round.3.communication_time,1290.11182,
63,round.3.time,1290.2832,
63,round.4.load,0,
63,round.4.load_balancing_time,0.122977003,
63,round.4.advection_time,0.00281600002,
63,round.4.communication_time,35.9343452,
63,round.4.time,36.0621033,
63,total_time,154088.828,
