rank,name,iteration 0,
16,round.16.time,0.308762014,
16,round.17.load,0,
16,round.17.load_balancing_time,0.0764179975,
16,round.17.advection_time,0.0633289963,
16,round.17.communication_time,0.199146003,
16,round.17.time,0.341161013,
16,round.18.load,0,
16,round.18.load_balancing_time,0.0635470003,
16,round.18.advection_time,0.00181699998,
16,round.18.communication_time,0.133500993,
16,round.18.time,0.201065004,
16,total_time,79254.1406,
17,round.0.load,0,
17,round.0.load_balancing_time,239.182251,
17,round.0.advection_time,10182.2793,
17,round.0.communication_time,1121.38831,
17,round.0.time,11542.877,
17,round.1.load,0,
17,round.1.load_balancing_time,61.4273911,
17,round.1.advection_time,18077.9297,
17,round.1.communication_time,131.919083,
17,round.1.time,18271.293,
17,round.2.load,470924,
17,round.2.load_balancing_time,34.003624,
17,round.2.advection_time,6227.05713,
17,round.2.communication_time,7200.84766,
17,round.2.time,13461.9268,
17,round.3.load,182595,
17,round.3.load_balancing_time,39.9652519,
17,round.3.advection_time,6199.33447,
17,round.3.communication_time,3947.79224,
17,round.3.time,10187.1104,
17,round.4.load,53466,
17,round.4.load_balancing_time,31.500288,
17,round.4.advection_time,6759.86768,
17,round.4.communication_time,957.70752,
17,round.4.time,7749.0918,
17,round.5.load,106798,
17,round.5.load_balancing_time,16.5731277,
17,round.5.advection_time,2358.47998,
17,round.5.communication_time,3087.53955,
17,round.5.time,5462.60742,
17,round.6.load,44981,
17,round.6.load_balancing_time,14.8629408,
17,round.6.advection_time,1932.42358,
17,round.6.communication_time,1605.42029,
17,round.6.time,3552.72119,
17,round.7.load,42096,
17,round.7.load_balancing_time,9.11785984,
17,round.7.advection_time,985.811768,
17,round.7.communication_time,2166.08789,
17,round.7.time,3161.03149,
17,round.8.load,59304,
17,round.8.load_balancing_time,3.79544592,
17,round.8.advection_time,325.339996,
17,round.8.communication_time,1271.55933,
17,round.8.time,1600.70728,
17,round.9.load,34899,
17,round.9.load_balancing_time,2.08487391,
17,round.9.advection_time,354.575378,
17,round.9.communication_time,1119.98914,
17,round.9.time,1476.66199,
17,round.10.load,21222,
17,round.10.load_balancing_time,1.54545498,
17,round.10.advection_time,137.785004,
17,round.10.communication_time,1231.9657,
17,round.10.time,1371.30676,
17,round.11.load,15105,
17,round.11.load_balancing_time,1.27484298,
17,round.11.advection_time,99.5080338,
17,round.11.communication_time,867.442383,
17,round.11.time,968.233459,
17,round.12.load,2850,
17,round.12.load_balancing_time,1.45934999,
17,round.12.advection_time,144.314163,
17,round.12.communication_time,243.322113,
17,round.12.time,389.10553,
17,round.13.load,0,
17,round.13.load_balancing_time,0.729709983,
17,round.13.advection_time,22.8986645,
17,round.13.communication_time,28.3906021,
17,round.13.time,52.0260582,
17,round.14.load,17,
17,round.14.load_balancing_time,0.133264005,
17,round.14.advection_time,1.99196398,
17,round.14.communication_time,2.69424009,
17,round.14.time,4.8232708,
17,round.15.load,152,
17,round.15.load_balancing_time,0.124871001,
17,round.15.advection_time,1.38789701,
17,round.15.communication_time,0.149491996,
17,round.15.time,1.66571796,
17,round.16.load,0,
17,round.16.load_balancing_time,0.0882890001,
17,round.16.advection_time,0.122901998,
17,round.16.communication_time,0.0897469968,
17,round.16.time,0.304271013,
17,round.17.load,0,
17,round.17.load_balancing_time,0.077753,
17,round.17.advection_time,0.0389159992,
17,round.17.communication_time,0.221130997,
17,round.17.time,0.340651989,
17,round.18.load,2,
17,round.18.load_balancing_time,0.0759809986,
17,round.18.advection_time,0.0712210014,
17,round.18.communication_time,0.050485,
17,round.18.time,0.200630993,
17,total_time,79254.1406,
18,round.0.load,0,
18,round.0.load_balancing_time,209.347366,
18,round.0.advection_time,10271.5898,
18,round.0.communication_time,1061.91797,
18,round.0.time,11542.8809,
18,round.1.load,480482,
18,round.1.load_balancing_time,57.7956772,
18,round.1.advection_time,3381.34766,
18,round.1.communication_time,14832.1348,
18,round.1.time,18271.293,
18,round.2.load,162555,
18,round.2.load_balancing_time,33.290699,
18,round.2.advection_time,4306.25781,
18,round.2.communication_time,9122.36133,
18,round.2.time,13461.9229,
18,round.3.load,56613,
18,round.3.load_balancing_time,38.3532562,
18,round.3.advection_time,6379.46826,
18,round.3.communication_time,3769.27734,
18,round.3.time,10187.1123,
18,round.4.load,108997,
18,round.4.load_balancing_time,19.4206867,
18,round.4.advection_time,2300.70801,
18,round.4.communication_time,5428.94287,
18,round.4.time,7749.08447,
18,round.5.load,43373,
18,round.5.load_balancing_time,18.1739559,
18,round.5.advection_time,2396.71729,
18,round.5.communication_time,3047.70874,
18,round.5.time,5462.6123,
18,round.6.load,42612,
18,round.6.load_balancing_time,15.2366915,
18,round.6.advection_time,1345.74268,
18,round.6.communication_time,2191.72583,
18,round.6.time,3552.71997,
18,round.7.load,62527,
18,round.7.load_balancing_time,7.69457388,
18,round.7.advection_time,229.172791,
18,round.7.communication_time,2924.15112,
18,round.7.time,3161.02856,
18,round.8.load,36415,
18,round.8.load_balancing_time,3.99958301,
18,round.8.advection_time,153.996811,
18,round.8.communication_time,1442.69922,
18,round.8.time,1600.70715,
18,round.9.load,22764,
18,round.9.load_balancing_time,2.53084707,
18,round.9.advection_time,84.9495468,
18,round.9.communication_time,1389.17444,
18,round.9.time,1476.66199,
18,round.10.load,17400,
18,round.10.load_balancing_time,1.44459403,
18,round.10.advection_time,63.4164162,
18,round.10.communication_time,1306.43909,
18,round.10.time,1371.30688,
18,round.11.load,3299,
18,round.11.load_balancing_time,1.41475904,
18,round.11.advection_time,115.192665,
18,round.11.communication_time,851.618835,
18,round.11.time,968.236755,
18,round.12.load,0,
18,round.12.load_balancing_time,0.777706981,
18,round.12.advection_time,55.622097,
18,round.12.communication_time,332.694366,
18,round.12.time,389.101746,
18,round.13.load,73,
18,round.13.load_balancing_time,0.156009004,
18,round.13.advection_time,5.49401903,
18,round.13.communication_time,46.3748932,
18,round.13.time,52.0299263,
18,round.14.load,221,
18,round.14.load_balancing_time,0.141964003,
18,round.14.advection_time,3.54056597,
18,round.14.communication_time,1.13795197,
18,round.14.time,4.82475281,
18,round.15.load,0,
18,round.15.load_balancing_time,0.117225997,
18,round.15.advection_time,1.47428203,
18,round.15.communication_time,0.0653600022,
18,round.15.time,1.66036999,
18,round.16.load,0,
18,round.16.load_balancing_time,0.0778319985,
18,round.16.advection_time,0.0468989983,
18,round.16.communication_time,0.180609003,
18,round.16.time,0.308346987,
18,round.17.load,10,
18,round.17.load_balancing_time,0.0780830011,
18,round.17.advection_time,0.206331,
18,round.17.communication_time,0.0532369986,
18,round.17.time,0.340584993,
18,round.18.load,0,
18,round.18.load_balancing_time,0.077105999,
18,round.18.advection_time,0.00257900008,
18,round.18.communication_time,0.118326001,
18,round.18.time,0.200648993,
18,total_time,79254.1328,
19,round.0.load,0,
19,round.0.load_balancing_time,6.08218813,
19,round.0.advection_time,0.00746400002,
19,round.0.communication_time,11536.4551,
19,round.0.time,11542.8154,
19,round.1.load,0,
19,round.1.load_balancing_time,42.2296257,
19,round.1.advection_time,3118.49609,
19,round.1.communication_time,15110.5527,
19,round.1.time,18271.2969,
19,round.2.load,0,
19,round.2.load_balancing_time,7.92993307,
19,round.2.advection_time,768.92395,
19,round.2.communication_time,12685.0508,
19,round.2.time,13461.9189,
19,round.3.load,15178,
19,round.3.load_balancing_time,1.34461606,
19,round.3.advection_time,293.938324,
19,round.3.communication_time,9891.83887,
19,round.3.time,10187.1348,
19,round.4.load,8,
19,round.4.load_balancing_time,8.035923,
19,round.4.advection_time,1169.1825,
19,round.4.communication_time,6571.82666,
19,round.4.time,7749.05566,
19,round.5.load,0,
19,round.5.load_balancing_time,3.23189712,
19,round.5.advection_time,359.761353,
19,round.5.communication_time,5099.60889,
19,round.5.time,5462.6123,
19,round.6.load,9677,
19,round.6.load_balancing_time,2.6958189,
19,round.6.advection_time,313.58255,
19,round.6.communication_time,3236.43091,
19,round.6.time,3552.72144,
19,round.7.load,21,
19,round.7.load_balancing_time,4.63002777,
19,round.7.advection_time,496.160187,
19,round.7.communication_time,2660.22827,
19,round.7.time,3161.02979,
19,round.8.load,0,
19,round.8.load_balancing_time,2.69113207,
19,round.8.advection_time,148.927185,
19,round.8.communication_time,1449.08069,
19,round.8.time,1600.70886,
19,round.9.load,1672,
19,round.9.load_balancing_time,1.626616,
19,round.9.advection_time,131.812897,
19,round.9.communication_time,1343.2113,
19,round.9.time,1476.6615,
19,round.10.load,30,
19,round.10.load_balancing_time,1.57209206,
19,round.10.advection_time,90.4867249,
19,round.10.communication_time,1279.23779,
19,round.10.time,1371.30713,
19,round.11.load,0,
19,round.11.load_balancing_time,0.400956005,
19,round.11.advection_time,23.3725643,
19,round.11.communication_time,944.455688,
19,round.11.time,968.235474,
19,round.12.load,113,
19,round.12.load_balancing_time,0.102577001,
19,round.12.advection_time,2.3572011,
19,round.12.communication_time,386.639648,
19,round.12.time,389.103912,
19,round.13.load,65,
19,round.13.load_balancing_time,0.0857670009,
19,round.13.advection_time,0.346662015,
19,round.13.communication_time,51.5932198,
19,round.13.time,52.0316963,
19,round.14.load,0,
19,round.14.load_balancing_time,0.138965994,
19,round.14.advection_time,2.70009995,
19,round.14.communication_time,1.97880304,
19,round.14.time,4.82184982,
19,round.15.load,0,
19,round.15.load_balancing_time,0.0736230016,
19,round.15.advection_time,0.43838799,
19,round.15.communication_time,1.14641905,
19,round.15.time,1.66128194,
19,round.16.load,5,
19,round.16.load_balancing_time,0.0600069985,
19,round.16.advection_time,0.0112549998,
19,round.16.communication_time,0.234763995,
19,round.16.time,0.308660001,
19,round.17.load,0,
19,round.17.load_balancing_time,0.0695559978,
19,round.17.advection_time,0.0038389999,
19,round.17.communication_time,0.265385002,
19,round.17.time,0.341053009,
19,round.18.load,0,
19,round.18.load_balancing_time,0.0649340004,
19,round.18.advection_time,0.00156300003,
19,round.18.communication_time,0.132294998,
19,round.18.time,0.200908005,
19,total_time,79254.125,
20,round.0.load,0,
20,round.0.load_balancing_time,235.638062,
20,round.0.advection_time,10763.8047,
20,round.0.communication_time,543.402954,
20,round.0.time,11542.873,
20,round.1.load,494203,
20,round.1.load_balancing_time,48.2942886,
20,round.1.advection_time,3579.82373,
20,round.1.communication_time,14643.1562,
20,round.1.time,18271.2871,
20,round.2.load,140092,
20,round.2.load_balancing_time,39.3141632,
20,round.2.advection_time,9440.00488,
20,round.2.communication_time,3982.58716,
20,round.2.time,13461.9189,
20,round.3.load,83580,
20,round.3.load_balancing_time,42.8859596,
20,round.3.advection_time,10050.8701,
20,round.3.communication_time,93.3361359,
20,round.3.time,10187.1104,
20,round.4.load,121311,
20,round.4.load_balancing_time,28.6700153,
20,round.4.advection_time,3981.96899,
20,round.4.communication_time,3738.43262,
20,round.4.time,7749.08301,
20,round.5.load,46989,
20,round.5.load_balancing_time,18.2920818,
20,round.5.advection_time,4301.03076,
20,round.5.communication_time,1143.27661,
20,round.5.time,5462.61035,
20,round.6.load,25177,
20,round.6.load_balancing_time,15.4179277,
20,round.6.advection_time,2637.13281,
20,round.6.communication_time,900.157227,
20,round.6.time,3552.7207,
20,round.7.load,42094,
20,round.7.load_balancing_time,9.06367397,
20,round.7.advection_time,1801.63794,
20,round.7.communication_time,1350.31714,
20,round.7.time,3161.03052,
20,round.8.load,27797,
20,round.8.load_balancing_time,3.28269506,
20,round.8.advection_time,430.807281,
20,round.8.communication_time,1166.60608,
20,round.8.time,1600.70703,
20,round.9.load,13007,
20,round.9.load_balancing_time,1.20257199,
20,round.9.advection_time,81.9837952,
20,round.9.communication_time,1393.46582,
20,round.9.time,1476.66199,
20,round.10.load,8766,
20,round.10.load_balancing_time,1.01866305,
20,round.10.advection_time,223.277084,
20,round.10.communication_time,1147.00073,
20,round.10.time,1371.30688,
20,round.11.load,3309,
20,round.11.load_balancing_time,1.08534002,
20,round.11.advection_time,107.528481,
20,round.11.communication_time,859.610596,
20,round.11.time,968.234558,
20,round.12.load,468,
20,round.12.load_balancing_time,1.21646905,
20,round.12.advection_time,65.1979828,
20,round.12.communication_time,322.68158,
20,round.12.time,389.104218,
20,round.13.load,103,
20,round.13.load_balancing_time,0.162627995,
20,round.13.advection_time,5.63844299,
20,round.13.communication_time,46.2222862,
20,round.13.time,52.0294952,
20,round.14.load,199,
20,round.14.load_balancing_time,0.137326002,
20,round.14.advection_time,2.4771359,
20,round.14.communication_time,2.2052319,
20,round.14.time,4.82379913,
20,round.15.load,0,
20,round.15.load_balancing_time,0.0939230025,
20,round.15.advection_time,0.88726598,
20,round.15.communication_time,0.675934017,
20,round.15.time,1.66094398,
20,round.16.load,0,
20,round.16.load_balancing_time,0.0876239985,
20,round.16.advection_time,0.0708170012,
20,round.16.communication_time,0.157605007,
20,round.16.time,0.319189996,
20,round.17.load,10,
20,round.17.load_balancing_time,0.0707229972,
20,round.17.advection_time,0.157978997,
20,round.17.communication_time,0.0980760008,
20,round.17.time,0.329759985,
20,round.18.load,0,
20,round.18.load_balancing_time,0.0702880025,
20,round.18.advection_time,0.00262499996,
20,round.18.communication_time,0.125018999,
20,round.18.time,0.200523004,
20,total_time,79254.1094,
21,round.0.load,2097152,
21,round.0.load_balancing_time,214.590378,
21,round.0.advection_time,8804.9248,
21,round.0.communication_time,2523.33887,
21,round.0.time,11542.8809,
21,round.1.load,686051,
21,round.1.load_balancing_time,49.7807312,
21,round.1.advection_time,10275.1299,
21,round.1.communication_time,7946.36377,
21,round.1.time,18271.3086,
21,round.2.load,606408,
21,round.2.load_balancing_time,34.4748077,
21,round.2.advection_time,11317.415,
21,round.2.communication_time,2110.00513,
21,round.2.time,13461.9092,
21,round.3.load,612000,
21,round.3.load_balancing_time,37.5638809,
21,round.3.advection_time,9959.40918,
21,round.3.communication_time,190.117493,
21,round.3.time,10187.1104,
21,round.4.load,445246,
21,round.4.load_balancing_time,28.0643559,
21,round.4.advection_time,6205.92139,
21,round.4.communication_time,1515.08423,
21,round.4.time,7749.08447,
21,round.5.load,281687,
21,round.5.load_balancing_time,20.0550289,
21,round.5.advection_time,4685.04785,
21,round.5.communication_time,757.492676,
21,round.5.time,5462.60938,
21,round.6.load,215640,
21,round.6.load_balancing_time,14.1517553,
21,round.6.advection_time,3507.67651,
21,round.6.communication_time,30.8769798,
21,round.6.time,3552.7207,
21,round.7.load,147004,
21,round.7.load_balancing_time,8.67305088,
21,round.7.advection_time,3133.98901,
21,round.7.communication_time,18.3543434,
21,round.7.time,3161.02905,
21,round.8.load,62239,
21,round.8.load_balancing_time,4.04233313,
21,round.8.advection_time,1586.65625,
21,round.8.communication_time,9.99516964,
21,round.8.time,1600.70605,
21,round.9.load,22752,
21,round.9.load_balancing_time,3.21513391,
21,round.9.advection_time,1257.79333,
21,round.9.communication_time,215.639679,
21,round.9.time,1476.66077,
21,round.10.load,10351,
21,round.10.load_balancing_time,3.36070395,
21,round.10.advection_time,1297.18921,
21,round.10.communication_time,70.7446671,
21,round.10.time,1371.30627,
21,round.11.load,3605,
21,round.11.load_balancing_time,2.83220291,
21,round.11.advection_time,891.079224,
21,round.11.communication_time,74.3126755,
21,round.11.time,968.235474,
21,round.12.load,158,
21,round.12.load_balancing_time,1.47018695,
21,round.12.advection_time,386.104767,
21,round.12.communication_time,1.51738703,
21,round.12.time,389.104462,
21,round.13.load,155,
21,round.13.load_balancing_time,0.516030014,
21,round.13.advection_time,51.0393906,
21,round.13.communication_time,0.469065011,
21,round.13.time,52.0314598,
21,round.14.load,0,
21,round.14.load_balancing_time,0.125435993,
21,round.14.advection_time,4.58251476,
21,round.14.communication_time,0.104610004,
21,round.14.time,4.81777287,
21,round.15.load,0,
21,round.15.load_balancing_time,0.117287003,
21,round.15.advection_time,1.22806001,
21,round.15.communication_time,0.311834008,
21,round.15.time,1.66103101,
21,round.16.load,16,
21,round.16.load_balancing_time,0.0934609994,
21,round.16.advection_time,0.128454998,
21,round.16.communication_time,0.0831030011,
21,round.16.time,0.308102012,
21,round.17.load,0,
21,round.17.load_balancing_time,0.0803320035,
21,round.17.advection_time,0.0361610018,
21,round.17.communication_time,0.221275002,
21,round.17.time,0.340647012,
21,round.18.load,0,
21,round.18.load_balancing_time,0.0777050033,
21,round.18.advection_time,0.00265399995,
21,round.18.communication_time,0.117528997,
21,round.18.time,0.200312003,
21,total_time,79254.1328,
22,round.0.load,2064384,
22,round.0.load_balancing_time,208.195618,
22,round.0.advection_time,8962.08301,
22,round.0.communication_time,2372.55566,
22,round.0.time,11542.8574,
22,round.1.load,676120,
22,round.1.load_balancing_time,48.281395,
22,round.1.advection_time,8645.66309,
22,round.1.communication_time,9577.2832,
22,round.1.time,18271.2441,
22,round.2.load,510256,
22,round.2.load_balancing_time,33.4072647,
22,round.2.advection_time,7630.604,
22,round.2.communication_time,5797.87402,
22,round.2.time,13461.8994,
22,round.3.load,454332,
22,round.3.load_balancing_time,36.3136597,
22,round.3.advection_time,5875.63525,
22,round.3.communication_time,4275.1377,
22,round.3.time,10187.1025,
22,round.4.load,300665,
22,round.4.load_balancing_time,26.7138557,
22,round.4.advection_time,4538.95703,
22,round.4.communication_time,3183.39307,
22,round.4.time,7749.07764,
22,round.5.load,252760,
22,round.5.load_balancing_time,18.1538792,
22,round.5.advection_time,3483.93604,
22,round.5.communication_time,1960.50439,
22,round.5.time,5462.60791,
22,round.6.load,213414,
22,round.6.load_balancing_time,14.6000128,
22,round.6.advection_time,3249.34668,
22,round.6.communication_time,288.754303,
22,round.6.time,3552.71631,
22,round.7.load,119809,
22,round.7.load_balancing_time,8.3464632,
22,round.7.advection_time,2242.87378,
22,round.7.communication_time,909.792664,
22,round.7.time,3161.02563,
22,round.8.load,63175,
22,round.8.load_balancing_time,4.27902222,
22,round.8.advection_time,1188.61499,
22,round.8.communication_time,407.800354,
22,round.8.time,1600.7063,
22,round.9.load,40322,
22,round.9.load_balancing_time,2.90125394,
22,round.9.advection_time,769.539612,
22,round.9.communication_time,704.206299,
22,round.9.time,1476.65857,
22,round.10.load,15874,
22,round.10.load_balancing_time,3.44468904,
22,round.10.advection_time,482.750977,
22,round.10.communication_time,885.09729,
22,round.10.time,1371.3053,
22,round.11.load,2121,
22,round.11.load_balancing_time,2.7313621,
22,round.11.advection_time,321.913116,
22,round.11.communication_time,643.578369,
22,round.11.time,968.23291,
22,round.12.load,7,
22,round.12.load_balancing_time,1.17260695,
22,round.12.advection_time,137.549149,
22,round.12.communication_time,250.37207,
22,round.12.time,389.102997,
22,round.13.load,162,
22,round.13.load_balancing_time,0.312781006,
22,round.13.advection_time,27.354784,
22,round.13.communication_time,24.3561001,
22,round.13.time,52.0297775,
22,round.14.load,0,
22,round.14.load_balancing_time,0.132632002,
22,round.14.advection_time,4.1548028,
22,round.14.communication_time,0.530758977,
22,round.14.time,4.82325888,
22,round.15.load,0,
22,round.15.load_balancing_time,0.0854619965,
22,round.15.advection_time,0.451288998,
22,round.15.communication_time,1.12019897,
22,round.15.time,1.66024899,
22,round.16.load,9,
22,round.16.load_balancing_time,0.0888319984,
22,round.16.advection_time,0.144685999,
22,round.16.communication_time,0.0724060014,
22,round.16.time,0.308833003,
22,round.17.load,0,
22,round.17.load_balancing_time,0.0809120014,
22,round.17.advection_time,0.0360459983,
22,round.17.communication_time,0.220694005,
22,round.17.time,0.340564996,
22,round.18.load,0,
22,round.18.load_balancing_time,0.0795560032,
22,round.18.advection_time,0.00295499992,
22,round.18.communication_time,0.115643002,
22,round.18.time,0.200767994,
22,total_time,79254,
23,round.0.load,0,
23,round.0.load_balancing_time,205.180878,
23,round.0.advection_time,10933.0215,
23,round.0.communication_time,404.648346,
23,round.0.time,11542.876,
23,round.1.load,0,
23,round.1.load_balancing_time,52.9531593,
23,round.1.advection_time,15721.0732,
23,round.1.communication_time,2497.25244,
23,round.1.time,18271.293,
23,round.2.load,73592,
23,round.2.load_balancing_time,36.0384483,
23,round.2.advection_time,9870.6084,
23,round.2.communication_time,3555.26758,
23,round.2.time,13461.9268,
23,round.3.load,7063,
23,round.3.load_balancing_time,39.8608208,
23,round.3.advection_time,7579.46826,
23,round.3.communication_time,2567.79077,
23,round.3.time,10187.1338,
23,round.4.load,478,
23,round.4.load_balancing_time,22.9246445,
23,round.4.advection_time,5344.93994,
23,round.4.communication_time,2381.18872,
23,round.4.time,7749.06494,
23,round.5.load,14889,
23,round.5.load_balancing_time,19.0693722,
23,round.5.advection_time,4190.60107,
23,round.5.communication_time,1252.93372,
23,round.5.time,5462.61621,
23,round.6.load,2382,
23,round.6.load_balancing_time,16.3437195,
23,round.6.advection_time,3391.50244,
23,round.6.communication_time,144.856705,
23,round.6.time,3552.71631,
23,round.7.load,561,
23,round.7.load_balancing_time,9.17645645,
23,round.7.advection_time,1725.25867,
23,round.7.communication_time,1426.58508,
23,round.7.time,3161.03149,
23,round.8.load,2482,
23,round.8.load_balancing_time,4.72748804,
23,round.8.advection_time,981.505005,
23,round.8.communication_time,614.463013,
23,round.8.time,1600.70703,
23,round.9.load,828,
23,round.9.load_balancing_time,3.13373208,
23,round.9.advection_time,615.847961,
23,round.9.communication_time,857.668335,
23,round.9.time,1476.66089,
23,round.10.load,27,
23,round.10.load_balancing_time,1.41565001,
23,round.10.advection_time,192.756058,
23,round.10.communication_time,1177.12756,
23,round.10.time,1371.30786,
23,round.11.load,243,
23,round.11.load_balancing_time,0.263408989,
23,round.11.advection_time,25.3068485,
23,round.11.communication_time,942.659912,
23,round.11.time,968.236206,
23,round.12.load,229,
23,round.12.load_balancing_time,0.120343998,
23,round.12.advection_time,10.113162,
23,round.12.communication_time,378.866974,
23,round.12.time,389.105499,
23,round.13.load,0,
23,round.13.load_balancing_time,0.142416,
23,round.13.advection_time,2.78069091,
23,round.13.communication_time,49.1026688,
23,round.13.time,52.0304565,
23,round.14.load,3,
23,round.14.load_balancing_time,0.0794180036,
23,round.14.advection_time,1.083812,
23,round.14.communication_time,3.65634108,
23,round.14.time,4.82297707,
23,round.15.load,47,
23,round.15.load_balancing_time,0.0961190015,
23,round.15.advection_time,0.774448991,
23,round.15.communication_time,0.787527025,
23,round.15.time,1.66136205,
23,round.16.load,0,
23,round.16.load_balancing_time,0.0709580034,
23,round.16.advection_time,0.055904001,
23,round.16.communication_time,0.178909004,
23,round.16.time,0.308562994,
23,round.17.load,0,
23,round.17.load_balancing_time,0.0703359991,
23,round.17.advection_time,0.00236000004,
23,round.17.communication_time,0.26533699,
23,round.17.time,0.340660989,
23,round.18.load,0,
23,round.18.load_balancing_time,0.0718419999,
23,round.18.advection_time,0.00185600005,
23,round.18.communication_time,0.124568,
23,round.18.time,0.200669006,
23,total_time,79254.1328,
24,round.0.load,0,
24,round.0.load_balancing_time,208.38031,
24,round.0.advection_time,10646.3906,
24,round.0.communication_time,688.08844,
24,round.0.time,11542.8848,
24,round.1.load,0,
24,round.1.load_balancing_time,44.8934441,
24,round.1.advection_time,13294.0518,
24,round.1.communication_time,4932.34229,
24,round.1.time,18271.3008,
24,round.2.load,294209,
24,round.2.load_balancing_time,27.0427704,
24,round.2.advection_time,3645.45825,
24,round.2.communication_time,9789.41309,
24,round.2.time,13461.9277,
24,round.3.load,101798,
24,round.3.load_balancing_time,31.6617241,
24,round.3.advection_time,4813.43311,
24,round.3.communication_time,5342.00439,
24,round.3.time,10187.1152,
24,round.4.load,52501,
24,round.4.load_balancing_time,31.8208828,
24,round.4.advection_time,5150.55322,
24,round.4.communication_time,2566.69995,
24,round.4.time,7749.08643,
24,round.5.load,70759,
24,round.5.load_balancing_time,21.4861755,
24,round.5.advection_time,2554.77295,
24,round.5.communication_time,2886.3418,
24,round.5.time,5462.61328,
24,round.6.load,31380,
24,round.6.load_balancing_time,13.0375147,
24,round.6.advection_time,1620.44434,
24,round.6.communication_time,1919.22937,
24,round.6.time,3552.7229,
24,round.7.load,15325,
24,round.7.load_balancing_time,8.6374054,
24,round.7.advection_time,1129.0603,
24,round.7.communication_time,2023.32397,
24,round.7.time,3161.03174,
24,round.8.load,21651,
24,round.8.load_balancing_time,3.9455111,
24,round.8.advection_time,384.265686,
24,round.8.communication_time,1212.4873,
24,round.8.time,1600.70825,
24,round.9.load,16379,
24,round.9.load_balancing_time,1.17058694,
24,round.9.advection_time,100.030556,
24,round.9.communication_time,1375.45142,
24,round.9.time,1476.66309,
24,round.10.load,7131,
24,round.10.load_balancing_time,1.05360103,
24,round.10.advection_time,72.378273,
24,round.10.communication_time,1297.86621,
24,round.10.time,1371.30615,
24,round.11.load,3826,
24,round.11.load_balancing_time,1.15636802,
24,round.11.advection_time,121.685219,
24,round.11.communication_time,845.385986,
24,round.11.time,968.236328,
24,round.12.load,1290,
24,round.12.load_balancing_time,1.01066995,
24,round.12.advection_time,90.394043,
24,round.12.communication_time,297.690125,
24,round.12.time,389.103943,
24,round.13.load,15,
24,round.13.load_balancing_time,0.722527981,
24,round.13.advection_time,27.8523235,
24,round.13.communication_time,23.4492569,
24,round.13.time,52.0301666,
24,round.14.load,1,
24,round.14.load_balancing_time,0.127938002,
24,round.14.advection_time,3.227458,
24,round.14.communication_time,1.46308005,
24,round.14.time,4.82324791,
24,round.15.load,81,
24,round.15.load_balancing_time,0.0997119993,
24,round.15.advection_time,1.041767,
24,round.15.communication_time,0.516640007,
24,round.15.time,1.66184497,
24,round.16.load,0,
24,round.16.load_balancing_time,0.0750539973,
24,round.16.advection_time,0.0446799994,
24,round.16.communication_time,0.184911996,
24,round.16.time,0.307868987,
24,round.17.load,0,
24,round.17.load_balancing_time,0.0755570009,
24,round.17.advection_time,0.0378490016,
24,round.17.communication_time,0.224582002,
24,round.17.time,0.340860993,
24,round.18.load,1,
24,round.18.load_balancing_time,0.0654039979,
24,round.18.advection_time,0.0423769988,
24,round.18.communication_time,0.0900729969,
24,round.18.time,0.200506002,
24,total_time,79254.1562,
25,round.0.load,2064384,
25,round.0.load_balancing_time,207.714661,
25,round.0.advection_time,9162.69336,
25,round.0.communication_time,2172.44849,
25,round.0.time,11542.8818,
25,round.1.load,518582,
25,round.1.load_balancing_time,48.3702126,
25,round.1.advection_time,3819.21899,
25,round.1.communication_time,14403.6953,
25,round.1.time,18271.3105,
25,round.2.load,451249,
25,round.2.load_balancing_time,33.6052017,
25,round.2.advection_time,6649.58398,
25,round.2.communication_time,6778.69971,
25,round.2.time,13461.9062,
25,round.3.load,458035,
25,round.3.load_balancing_time,36.5108681,
25,round.3.advection_time,5210.69727,
25,round.3.communication_time,4939.88379,
25,round.3.time,10187.1113,
25,round.4.load,437546,
25,round.4.load_balancing_time,28.97262,
25,round.4.advection_time,4579.18457,
25,round.4.communication_time,3140.91016,
25,round.4.time,7749.08398,
25,round.5.load,313852,
25,round.5.load_balancing_time,20.6920967,
25,round.5.advection_time,4154.15234,
25,round.5.communication_time,1287.74805,
25,round.5.time,5462.61035,
25,round.6.load,178934,
25,round.6.load_balancing_time,13.7578497,
25,round.6.advection_time,2594.37793,
25,round.6.communication_time,944.56543,
25,round.6.time,3552.71997,
25,round.7.load,120595,
25,round.7.load_balancing_time,8.40819454,
25,round.7.advection_time,1727.00037,
25,round.7.communication_time,1425.60327,
25,round.7.time,3161.02686,
25,round.8.load,64742,
25,round.8.load_balancing_time,4.31636286,
25,round.8.advection_time,1155.96667,
25,round.8.communication_time,440.407776,
25,round.8.time,1600.70569,
25,round.9.load,17689,
25,round.9.load_balancing_time,3.40994501,
25,round.9.advection_time,599.432129,
25,round.9.communication_time,873.805725,
25,round.9.time,1476.65979,
25,round.10.load,2710,
25,round.10.load_balancing_time,3.03547001,
25,round.10.advection_time,682.279114,
25,round.10.communication_time,685.98053,
25,round.10.time,1371.30774,
25,round.11.load,82,
25,round.11.load_balancing_time,2.32689309,
25,round.11.advection_time,431.133698,
25,round.11.communication_time,534.762024,
25,round.11.time,968.236084,
25,round.12.load,44,
25,round.12.load_balancing_time,1.26031005,
25,round.12.advection_time,162.338837,
