rank,name,iteration 0,
27,round.0.time,4228.22656,
27,round.1.load,15869,
27,round.1.load_balancing_time,3.99569011,
27,round.1.advection_time,1048.70605,
27,round.1.communication_time,3051.44751,
27,round.1.time,4104.16064,
27,round.2.load,0,
27,round.2.load_balancing_time,2.41230392,
27,round.2.advection_time,1182.16968,
27,round.2.communication_time,434.611359,
27,round.2.time,1619.20447,
27,round.3.load,0,
27,round.3.load_balancing_time,0.073567003,
27,round.3.advection_time,0.00645999983,
27,round.3.communication_time,42.6459465,
27,round.3.time,42.7302094,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0605020002,
27,round.4.advection_time,0.002568,
27,round.4.communication_time,14.8464661,
27,round.4.time,14.9113646,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0547970012,
27,round.5.advection_time,0.00150999997,
27,round.5.communication_time,0.113476999,
27,round.5.time,0.171553001,
27,total_time,10009.4424,
28,round.0.load,31744,
28,round.0.load_balancing_time,5.86996889,
28,round.0.advection_time,2273.11157,
28,round.0.communication_time,1949.23523,
28,round.0.time,4228.22998,
28,round.1.load,362,
28,round.1.load_balancing_time,1.25484204,
28,round.1.advection_time,723.84552,
28,round.1.communication_time,3379.02271,
28,round.1.time,4104.13818,
28,round.2.load,41,
28,round.2.load_balancing_time,0.275554001,
28,round.2.advection_time,19.2720318,
28,round.2.communication_time,1599.67139,
28,round.2.time,1619.22351,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0931800008,
28,round.3.advection_time,0.0308350008,
28,round.3.communication_time,42.606144,
28,round.3.time,42.7337341,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0542589985,
28,round.4.advection_time,0.00211200002,
28,round.4.communication_time,14.85291,
28,round.4.time,14.9110947,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0523339994,
28,round.5.advection_time,0.001376,
28,round.5.communication_time,0.116438001,
28,round.5.time,0.171777993,
28,total_time,10009.4434,
29,round.0.load,31744,
29,round.0.load_balancing_time,5.72349215,
29,round.0.advection_time,2368.58521,
29,round.0.communication_time,1853.89868,
29,round.0.time,4228.22998,
29,round.1.load,322,
29,round.1.load_balancing_time,2.59614205,
29,round.1.advection_time,905.368042,
29,round.1.communication_time,3196.19922,
29,round.1.time,4104.17236,
29,round.2.load,7,
29,round.2.load_balancing_time,0.675504029,
29,round.2.advection_time,71.7498779,
29,round.2.communication_time,1546.75659,
29,round.2.time,1619.18945,
29,round.3.load,0,
29,round.3.load_balancing_time,0.364282995,
29,round.3.advection_time,26.4383354,
29,round.3.communication_time,15.9231157,
29,round.3.time,42.7314796,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0595940016,
29,round.4.advection_time,0.00481900014,
29,round.4.communication_time,14.8425112,
29,round.4.time,14.9089317,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0573300011,
29,round.5.advection_time,0.00163900002,
29,round.5.communication_time,0.110826001,
29,round.5.time,0.171390995,
29,total_time,10009.4404,
30,round.0.load,31744,
30,round.0.load_balancing_time,5.78966379,
30,round.0.advection_time,2084.10229,
30,round.0.communication_time,2138.32617,
30,round.0.time,4228.23047,
30,round.1.load,14885,
30,round.1.load_balancing_time,3.93685794,
30,round.1.advection_time,1597.87842,
30,round.1.communication_time,2502.31128,
30,round.1.time,4104.13672,
30,round.2.load,0,
30,round.2.load_balancing_time,2.38488293,
30,round.2.advection_time,1465.43652,
30,round.2.communication_time,151.396484,
30,round.2.time,1619.22766,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0708620027,
30,round.3.advection_time,0.00582400011,
30,round.3.communication_time,42.6492157,
30,round.3.time,42.7325287,
30,round.4.load,0,
30,round.4.load_balancing_time,0.057147,
30,round.4.advection_time,0.00282000005,
30,round.4.communication_time,14.8491459,
30,round.4.time,14.9109459,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0546640009,
30,round.5.advection_time,0.00160700001,
30,round.5.communication_time,0.113958001,
30,round.5.time,0.171803996,
30,total_time,10009.4453,
31,round.0.load,30752,
31,round.0.load_balancing_time,5.68512297,
31,round.0.advection_time,2049.34082,
31,round.0.communication_time,2173.18921,
31,round.0.time,4228.23193,
31,round.1.load,0,
31,round.1.load_balancing_time,1.45272994,
31,round.1.advection_time,325.839386,
31,round.1.communication_time,3776.84961,
31,round.1.time,4104.15137,
31,round.2.load,0,
31,round.2.load_balancing_time,0.113508999,
31,round.2.advection_time,0.0100480001,
31,round.2.communication_time,1619.07568,
31,round.2.time,1619.2019,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0606789999,
31,round.3.advection_time,0.00174500002,
31,round.3.communication_time,42.6685562,
31,round.3.time,42.7339745,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0466439985,
31,round.4.advection_time,0.00218300009,
31,round.4.communication_time,14.860939,
31,round.4.time,14.9113474,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0421940014,
31,round.5.advection_time,0.00127200002,
31,round.5.communication_time,0.126617998,
31,round.5.time,0.171661004,
31,total_time,10009.4443,
32,round.0.load,32768,
32,round.0.load_balancing_time,6.11144876,
32,round.0.advection_time,1702.96704,
32,round.0.communication_time,2519.11377,
32,round.0.time,4228.21582,
32,round.1.load,13090,
32,round.1.load_balancing_time,1.24648297,
32,round.1.advection_time,516.471558,
32,round.1.communication_time,3586.41821,
32,round.1.time,4104.14648,
32,round.2.load,819,
32,round.2.load_balancing_time,0.542948008,
32,round.2.advection_time,171.849731,
32,round.2.communication_time,1446.823,
32,round.2.time,1619.22571,
32,round.3.load,728,
32,round.3.load_balancing_time,0.142031997,
32,round.3.advection_time,28.7048836,
32,round.3.communication_time,13.8789549,
32,round.3.time,42.7329674,
32,round.4.load,0,
32,round.4.load_balancing_time,0.0917920023,
32,round.4.advection_time,0.754893005,
32,round.4.communication_time,14.0616655,
32,round.4.time,14.9108849,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0546699986,
32,round.5.advection_time,0.002202,
32,round.5.communication_time,0.111553997,
32,round.5.time,0.170461997,
32,total_time,10009.4375,
33,round.0.load,32768,
33,round.0.load_balancing_time,6.0713191,
33,round.0.advection_time,1630.64941,
33,round.0.communication_time,2591.49243,
33,round.0.time,4228.2251,
33,round.1.load,1794,
33,round.1.load_balancing_time,1.38745606,
33,round.1.advection_time,684.161133,
33,round.1.communication_time,3418.60986,
33,round.1.time,4104.16943,
33,round.2.load,2532,
33,round.2.load_balancing_time,0.269863009,
33,round.2.advection_time,174.949799,
33,round.2.communication_time,1443.97156,
33,round.2.time,1619.19861,
33,round.3.load,0,
33,round.3.load_balancing_time,0.157907993,
33,round.3.advection_time,29.1687489,
33,round.3.communication_time,13.3981333,
33,round.3.time,42.7319527,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0619600005,
33,round.4.advection_time,0.00508800009,
33,round.4.communication_time,14.84091,
33,round.4.time,14.9101505,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0613589995,
33,round.5.advection_time,0.00172499998,
33,round.5.communication_time,0.107070997,
33,round.5.time,0.171839997,
33,total_time,10009.4434,
34,round.0.load,32768,
34,round.0.load_balancing_time,6.09032297,
34,round.0.advection_time,1738.92249,
34,round.0.communication_time,2483.20288,
34,round.0.time,4228.23047,
34,round.1.load,5967,
34,round.1.load_balancing_time,1.61007297,
34,round.1.advection_time,431.06311,
34,round.1.communication_time,3671.45337,
34,round.1.time,4104.13574,
34,round.2.load,0,
34,round.2.load_balancing_time,0.470955014,
34,round.2.advection_time,111.841705,
34,round.2.communication_time,1506.9082,
34,round.2.time,1619.22839,
34,round.3.load,0,
34,round.3.load_balancing_time,0.0674419999,
34,round.3.advection_time,0.0862559974,
34,round.3.communication_time,42.5746727,
34,round.3.time,42.7326622,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0622540005,
34,round.4.advection_time,0.00275400002,
34,round.4.communication_time,14.8446894,
34,round.4.time,14.9115286,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0563500002,
34,round.5.advection_time,0.00167899998,
34,round.5.communication_time,0.112365998,
34,round.5.time,0.172078997,
34,total_time,10009.4453,
35,round.0.load,31744,
35,round.0.load_balancing_time,6.14417219,
35,round.0.advection_time,1823.87659,
35,round.0.communication_time,2398.18896,
35,round.0.time,4228.22803,
35,round.1.load,8335,
35,round.1.load_balancing_time,0.512587011,
35,round.1.advection_time,407.833801,
35,round.1.communication_time,3695.81958,
35,round.1.time,4104.20166,
35,round.2.load,0,
35,round.2.load_balancing_time,0.0988669991,
35,round.2.advection_time,0.0110980002,
35,round.2.communication_time,1619.03784,
35,round.2.time,1619.15137,
35,round.3.load,0,
35,round.3.load_balancing_time,0.0596069992,
35,round.3.advection_time,0.00180500001,
35,round.3.communication_time,42.6684494,
35,round.3.time,42.7348976,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0516810007,
35,round.4.advection_time,0.00229800004,
35,round.4.communication_time,14.8553753,
35,round.4.time,14.9110136,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0459210016,
35,round.5.advection_time,0.00120900001,
35,round.5.communication_time,0.123039,
35,round.5.time,0.171696007,
35,total_time,10009.4414,
36,round.0.load,32768,
36,round.0.load_balancing_time,6.06050301,
36,round.0.advection_time,1776.30347,
36,round.0.communication_time,2445.84302,
36,round.0.time,4228.22412,
36,round.1.load,14716,
36,round.1.load_balancing_time,1.17341304,
36,round.1.advection_time,1179.14282,
36,round.1.communication_time,2923.81738,
36,round.1.time,4104.14453,
36,round.2.load,2097,
36,round.2.load_balancing_time,0.848713994,
36,round.2.advection_time,223.269043,
36,round.2.communication_time,1395.09998,
36,round.2.time,1619.22522,
36,round.3.load,532,
36,round.3.load_balancing_time,0.152318001,
36,round.3.advection_time,19.3195324,
36,round.3.communication_time,23.253933,
36,round.3.time,42.7329483,
36,round.4.load,17,
36,round.4.load_balancing_time,0.0754889995,
36,round.4.advection_time,0.903388023,
36,round.4.communication_time,13.9282951,
36,round.4.time,14.9094582,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0581899993,
36,round.5.advection_time,0.00200999994,
36,round.5.communication_time,0.109782003,
36,round.5.time,0.171770006,
36,total_time,10009.4424,
37,round.0.load,32768,
37,round.0.load_balancing_time,5.81840611,
37,round.0.advection_time,3334.44238,
37,round.0.communication_time,887.943542,
37,round.0.time,4228.22412,
37,round.1.load,18992,
37,round.1.load_balancing_time,1.26700699,
37,round.1.advection_time,996.697205,
37,round.1.communication_time,3106.21265,
37,round.1.time,4104.19043,
37,round.2.load,1693,
37,round.2.load_balancing_time,0.692126989,
37,round.2.advection_time,213.138123,
37,round.2.communication_time,1405.33838,
37,round.2.time,1619.17761,
37,round.3.load,75,
37,round.3.load_balancing_time,0.169495001,
37,round.3.advection_time,15.8097219,
37,round.3.communication_time,26.744812,
37,round.3.time,42.7324715,
37,round.4.load,0,
37,round.4.load_balancing_time,0.446052998,
37,round.4.advection_time,10.9498043,
37,round.4.communication_time,3.51087403,
37,round.4.time,14.9106789,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0596849993,
37,round.5.advection_time,0.003639,
37,round.5.communication_time,0.104309,
37,round.5.time,0.169709995,
37,total_time,10009.4424,
38,round.0.load,32768,
38,round.0.load_balancing_time,5.79236317,
38,round.0.advection_time,3401.08398,
38,round.0.communication_time,821.328491,
38,round.0.time,4228.22705,
38,round.1.load,3252,
38,round.1.load_balancing_time,3.01675105,
38,round.1.advection_time,923.854492,
38,round.1.communication_time,3177.25806,
38,round.1.time,4104.14648,
38,round.2.load,2,
38,round.2.load_balancing_time,0.874319971,
38,round.2.advection_time,150.06636,
38,round.2.communication_time,1468.26672,
38,round.2.time,1619.21619,
38,round.3.load,0,
38,round.3.load_balancing_time,0.173208997,
38,round.3.advection_time,7.16226101,
38,round.3.communication_time,35.3905563,
38,round.3.time,42.7318993,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0648320019,
38,round.4.advection_time,0.00504000019,
38,round.4.communication_time,14.8378592,
38,round.4.time,14.9098415,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0588699989,
38,round.5.advection_time,0.00194600003,
38,round.5.communication_time,0.109405003,
38,round.5.time,0.172093004,
38,total_time,10009.4453,
39,round.0.load,31744,
39,round.0.load_balancing_time,6.05890179,
39,round.0.advection_time,1709.21667,
39,round.0.communication_time,2512.94043,
39,round.0.time,4228.22656,
39,round.1.load,192,
39,round.1.load_balancing_time,0.605347991,
39,round.1.advection_time,167.885742,
39,round.1.communication_time,3935.66699,
39,round.1.time,4104.16699,
39,round.2.load,0,
39,round.2.load_balancing_time,0.145845994,
39,round.2.advection_time,0.00786000025,
39,round.2.communication_time,1619.04321,
39,round.2.time,1619.19946,
39,round.3.load,0,
39,round.3.load_balancing_time,0.0698729977,
39,round.3.advection_time,0.00161100004,
39,round.3.communication_time,42.6584435,
39,round.3.time,42.7345886,
39,round.4.load,0,
39,round.4.load_balancing_time,0.059762001,
39,round.4.advection_time,0.00179000001,
39,round.4.communication_time,14.8482513,
39,round.4.time,14.91152,
39,round.5.load,0,
39,round.5.load_balancing_time,0.051527001,
39,round.5.advection_time,0.00134700001,
39,round.5.communication_time,0.117236003,
39,round.5.time,0.171590999,
39,total_time,10009.4434,
40,round.0.load,32768,
40,round.0.load_balancing_time,5.83599091,
40,round.0.advection_time,1968.271,
40,round.0.communication_time,2254.10522,
40,round.0.time,4228.22754,
40,round.1.load,7000,
40,round.1.load_balancing_time,1.00989401,
40,round.1.advection_time,1036.04407,
40,round.1.communication_time,3067.07983,
40,round.1.time,4104.14551,
40,round.2.load,1467,
40,round.2.load_balancing_time,0.373852998,
40,round.2.advection_time,84.5021667,
40,round.2.communication_time,1534.33667,
40,round.2.time,1619.21887,
40,round.3.load,2,
40,round.3.load_balancing_time,0.140312999,
40,round.3.advection_time,4.89189291,
40,round.3.communication_time,37.6953659,
40,round.3.time,42.7328835,
40,round.4.load,0,
40,round.4.load_balancing_time,0.0650240034,
40,round.4.advection_time,0.287052006,
40,round.4.communication_time,14.5564404,
40,round.4.time,14.910696,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0574730001,
40,round.5.advection_time,0.00187200005,
40,round.5.communication_time,0.110840999,
40,round.5.time,0.171923995,
40,total_time,10009.4424,
41,round.0.load,32768,
41,round.0.load_balancing_time,5.78570223,
41,round.0.advection_time,4217.33594,
41,round.0.communication_time,5.07831717,
41,round.0.time,4228.2207,
41,round.1.load,8750,
41,round.1.load_balancing_time,2.28580308,
41,round.1.advection_time,779.902344,
41,round.1.communication_time,3321.96777,
41,round.1.time,4104.16797,
41,round.2.load,8,
41,round.2.load_balancing_time,0.684382975,
41,round.2.advection_time,70.2746887,
41,round.2.communication_time,1548.2345,
41,round.2.time,1619.20215,
41,round.3.load,0,
41,round.3.load_balancing_time,0.194310993,
41,round.3.advection_time,18.1290913,
41,round.3.communication_time,24.4013519,
41,round.3.time,42.7327614,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0673609972,
41,round.4.advection_time,0.00611199997,
41,round.4.communication_time,14.8327684,
41,round.4.time,14.908452,
41,round.5.load,0,
41,round.5.load_balancing_time,0.062167,
41,round.5.advection_time,0.0023980001,
41,round.5.communication_time,0.105419002,
41,round.5.time,0.171664998,
41,total_time,10009.4395,
42,round.0.load,32768,
42,round.0.load_balancing_time,5.77964115,
42,round.0.advection_time,1722.4209,
42,round.0.communication_time,2500.00244,
42,round.0.time,4228.22412,
42,round.1.load,10,
42,round.1.load_balancing_time,4.78436613,
42,round.1.advection_time,2967.66724,
42,round.1.communication_time,1131.67932,
42,round.1.time,4104.14355,
42,round.2.load,0,
42,round.2.load_balancing_time,2.3788259,
42,round.2.advection_time,917.917786,
42,round.2.communication_time,698.918335,
42,round.2.time,1619.22534,
42,round.3.load,0,
42,round.3.load_balancing_time,0.0731490031,
42,round.3.advection_time,0.00632000016,
42,round.3.communication_time,42.6472816,
42,round.3.time,42.7322464,
42,round.4.load,0,
42,round.4.load_balancing_time,0.0690679997,
42,round.4.advection_time,0.00343999988,
42,round.4.communication_time,14.8364954,
42,round.4.time,14.9108839,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0573880002,
42,round.5.advection_time,0.00200000009,
42,round.5.communication_time,0.111014001,
42,round.5.time,0.172076002,
42,total_time,10009.4443,
43,round.0.load,31744,
43,round.0.load_balancing_time,5.78927279,
43,round.0.advection_time,1814.08972,
43,round.0.communication_time,2408.33521,
43,round.0.time,4228.22949,
43,round.1.load,0,
43,round.1.load_balancing_time,1.35862899,
43,round.1.advection_time,174.958786,
43,round.1.communication_time,3927.83667,
43,round.1.time,4104.16309,
43,round.2.load,0,
43,round.2.load_balancing_time,0.139469996,
43,round.2.advection_time,0.00791199971,
43,round.2.communication_time,1619.05603,
43,round.2.time,1619.21313,
43,round.3.load,0,
43,round.3.load_balancing_time,0.0601469986,
43,round.3.advection_time,0.00323899998,
43,round.3.communication_time,42.6482582,
43,round.3.time,42.7210846,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0569959991,
43,round.4.advection_time,0.00317099993,
43,round.4.communication_time,14.8495989,
43,round.4.time,14.9114571,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0525760017,
43,round.5.advection_time,0.00134299998,
43,round.5.communication_time,0.116106004,
43,round.5.time,0.171673998,
43,total_time,10009.4463,
44,round.0.load,31744,
44,round.0.load_balancing_time,5.76221704,
44,round.0.advection_time,1751.14624,
44,round.0.communication_time,2471.30444,
44,round.0.time,4228.22363,
44,round.1.load,10311,
44,round.1.load_balancing_time,0.934921026,
44,round.1.advection_time,345.706268,
44,round.1.communication_time,3757.50317,
44,round.1.time,4104.17773,
44,round.2.load,4,
44,round.2.load_balancing_time,0.221557006,
44,round.2.advection_time,32.2369118,
44,round.2.communication_time,1586.71851,
44,round.2.time,1619.18433,
44,round.3.load,0,
44,round.3.load_balancing_time,0.0740130022,
44,round.3.advection_time,0.00289699994,
44,round.3.communication_time,42.6509476,
44,round.3.time,42.7338753,
44,round.4.load,0,
44,round.4.load_balancing_time,0.048289001,
44,round.4.advection_time,0.00217200001,
44,round.4.communication_time,14.8592024,
44,round.4.time,14.9112673,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0470140018,
44,round.5.advection_time,0.00120599999,
44,round.5.communication_time,0.121890001,
44,round.5.time,0.171747997,
44,total_time,10009.4434,
45,round.0.load,31744,
45,round.0.load_balancing_time,5.810709,
45,round.0.advection_time,1703.27161,
45,round.0.communication_time,2519.13257,
45,round.0.time,4228.22803,
45,round.1.load,515,
45,round.1.load_balancing_time,0.94836098,
45,round.1.advection_time,523.957153,
45,round.1.communication_time,3579.26074,
45,round.1.time,4104.17578,
45,round.2.load,0,
45,round.2.load_balancing_time,0.100116998,
45,round.2.advection_time,0.101864003,
45,round.2.communication_time,1618.98303,
45,round.2.time,1619.18762,
45,round.3.load,0,
45,round.3.load_balancing_time,0.0726319999,
45,round.3.advection_time,0.00221600011,
45,round.3.communication_time,42.6560402,
45,round.3.time,42.7344742,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0628300011,
45,round.4.advection_time,0.00188700005,
45,round.4.communication_time,14.845211,
45,round.4.time,14.9116573,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0528419986,
45,round.5.advection_time,0.00164100004,
45,round.5.communication_time,0.115353003,
45,round.5.time,0.171480998,
45,total_time,10009.4424,
46,round.0.load,31744,
46,round.0.load_balancing_time,5.7755022,
46,round.0.advection_time,1808.63782,
46,round.0.communication_time,2413.79395,
46,round.0.time,4228.23145,
46,round.1.load,0,
46,round.1.load_balancing_time,1.33502805,
46,round.1.advection_time,164.565201,
46,round.1.communication_time,3938.22827,
46,round.1.time,4104.13623,
46,round.2.load,0,
46,round.2.load_balancing_time,0.144905999,
46,round.2.advection_time,0.0111029996,
46,round.2.communication_time,1619.06763,
46,round.2.time,1619.22607,
46,round.3.load,0,
46,round.3.load_balancing_time,0.0667229965,
46,round.3.advection_time,0.00219499995,
46,round.3.communication_time,42.6596718,
46,round.3.time,42.7349243,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0550240017,
46,round.4.advection_time,0.00236500008,
46,round.4.communication_time,14.8518152,
46,round.4.time,14.9110718,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0498280004,
46,round.5.advection_time,0.00159700005,
46,round.5.communication_time,0.118525997,
46,round.5.time,0.171682999,
46,total_time,10009.4453,
47,round.0.load,30752,
47,round.0.load_balancing_time,5.7463851,
47,round.0.advection_time,1951.50378,
47,round.0.communication_time,2270.98389,
47,round.0.time,4228.25684,
47,round.1.load,0,
47,round.1.load_balancing_time,0.143215999,
47,round.1.advection_time,0.0409470014,
47,round.1.communication_time,4103.92969,
47,round.1.time,4104.11816,
47,round.2.load,0,
47,round.2.load_balancing_time,0.128268003,
47,round.2.advection_time,0.00201399997,
47,round.2.communication_time,1619.07422,
47,round.2.time,1619.20654,
47,round.3.load,0,
47,round.3.load_balancing_time,0.0671920031,
47,round.3.advection_time,0.00165200001,
47,round.3.communication_time,42.661171,
47,round.3.time,42.7338524,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0453509986,
47,round.4.advection_time,0.00164799998,
47,round.4.communication_time,14.8624496,
47,round.4.time,14.9111919,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0429759994,
47,round.5.advection_time,0.001345,
47,round.5.communication_time,0.125569999,
47,round.5.time,0.171543002,
47,total_time,10009.4443,
48,round.0.load,31744,
48,round.0.load_balancing_time,6.09955502,
48,round.0.advection_time,1964.1543,
48,round.0.communication_time,2257.96509,
48,round.0.time,4228.23438,
48,round.1.load,14205,
48,round.1.load_balancing_time,0.878199995,
48,round.1.advection_time,708.502136,
48,round.1.communication_time,3394.73535,
48,round.1.time,4104.12744,
48,round.2.load,6186,
48,round.2.load_balancing_time,0.541200995,
48,round.2.advection_time,247.856857,
48,round.2.communication_time,1370.81885,
48,round.2.time,1619.22522,
48,round.3.load,202,
48,round.3.load_balancing_time,0.122924,
48,round.3.advection_time,10.8774157,
48,round.3.communication_time,31.7263985,
48,round.3.time,42.7332649,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0505140014,
48,round.4.advection_time,0.00459299982,
48,round.4.communication_time,14.8524342,
48,round.4.time,14.9095707,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0506360009,
48,round.5.advection_time,0.00120699999,
48,round.5.communication_time,0.118187003,
48,round.5.time,0.171765998,
48,total_time,10009.4453,
49,round.0.load,31744,
49,round.0.load_balancing_time,5.86457396,
49,round.0.advection_time,2204.71631,
49,round.0.communication_time,2017.63696,
49,round.0.time,4228.22949,
49,round.1.load,7726,
49,round.1.load_balancing_time,0.875627995,
49,round.1.advection_time,1114.73132,
49,round.1.communication_time,2988.55322,
49,round.1.time,4104.16992,
49,round.2.load,310,
49,round.2.load_balancing_time,0.545126975,
49,round.2.advection_time,164.941818,
49,round.2.communication_time,1453.70349,
49,round.2.time,1619.19934,
49,round.3.load,0,
49,round.3.load_balancing_time,0.0731690004,
49,round.3.advection_time,5.34057713,
49,round.3.communication_time,37.3114319,
49,round.3.time,42.7312965,
49,round.4.load,0,
49,round.4.load_balancing_time,0.0516549982,
49,round.4.advection_time,0.00423200009,
49,round.4.communication_time,14.8516731,
49,round.4.time,14.9097958,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0476670004,
49,round.5.advection_time,0.00130700006,
49,round.5.communication_time,0.121238999,
49,round.5.time,0.171889007,
49,total_time,10009.4453,
50,round.0.load,31744,
50,round.0.load_balancing_time,5.88538122,
50,round.0.advection_time,1971.8678,
50,round.0.communication_time,2250.44873,
50,round.0.time,4228.22314,
50,round.1.load,8822,
50,round.1.load_balancing_time,0.574781001,
50,round.1.advection_time,603.104004,
50,round.1.communication_time,3500.45508,
50,round.1.time,4104.14355,
50,round.2.load,0,
50,round.2.load_balancing_time,0.175291002,
50,round.2.advection_time,23.4452724,
50,round.2.communication_time,1595.60059,
50,round.2.time,1619.22644,
50,round.3.load,0,
50,round.3.load_balancing_time,0.055176001,
50,round.3.advection_time,0.00343200006,
50,round.3.communication_time,42.6692162,
50,round.3.time,42.7314339,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0513809994,
50,round.4.advection_time,0.00209999993,
50,round.4.communication_time,14.8559217,
50,round.4.time,14.9110727,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0459210016,
50,round.5.advection_time,0.00133799994,
50,round.5.communication_time,0.123341002,
50,round.5.time,0.172195002,
50,total_time,10009.4453,
51,round.0.load,30752,
51,round.0.load_balancing_time,6.10126019,
51,round.0.advection_time,2150.69995,
51,round.0.communication_time,2071.40161,
51,round.0.time,4228.22656,
51,round.1.load,7213,
51,round.1.load_balancing_time,0.664731979,
51,round.1.advection_time,264.599274,
51,round.1.communication_time,3838.89526,
51,round.1.time,4104.16992,
51,round.2.load,0,
51,round.2.load_balancing_time,0.138230994,
51,round.2.advection_time,0.0064480002,
51,round.2.communication_time,1619.0531,
51,round.2.time,1619.20081,
51,round.3.load,0,
51,round.3.load_balancing_time,0.0467419997,
51,round.3.advection_time,0.0019749999,
51,round.3.communication_time,42.679615,
51,round.3.time,42.7319183,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0408650003,
51,round.4.advection_time,0.00166900002,
51,round.4.communication_time,14.8670149,
51,round.4.time,14.9112587,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0365180001,
51,round.5.advection_time,0.00108800002,
51,round.5.communication_time,0.132571995,
51,round.5.time,0.171730995,
51,total_time,10009.4443,
52,round.0.load,31744,
52,round.0.load_balancing_time,5.86446714,
52,round.0.advection_time,1673.30151,
52,round.0.communication_time,2549.05518,
52,round.0.time,4228.2373,
52,round.1.load,12922,
52,round.1.load_balancing_time,0.976850986,
52,round.1.advection_time,1123.47131,
52,round.1.communication_time,2979.66577,
52,round.1.time,4104.12744,
52,round.2.load,2925,
52,round.2.load_balancing_time,0.464307994,
52,round.2.advection_time,206.108475,
52,round.2.communication_time,1412.64026,
52,round.2.time,1619.22144,
52,round.3.load,48,
52,round.3.load_balancing_time,0.159567997,
52,round.3.advection_time,7.38622618,
52,round.3.communication_time,35.1808624,
52,round.3.time,42.7328568,
52,round.4.load,0,
52,round.4.load_balancing_time,0.0600599982,
52,round.4.advection_time,0.25099501,
52,round.4.communication_time,14.5972729,
52,round.4.time,14.9104576,
52,round.5.load,0,
52,round.5.load_balancing_time,0.0509690009,
52,round.5.advection_time,0.00185,
52,round.5.communication_time,0.116795003,
52,round.5.time,0.171314999,
52,total_time,10009.4463,
53,round.0.load,31744,
53,round.0.load_balancing_time,5.74630308,
53,round.0.advection_time,1545.37024,
53,round.0.communication_time,2677.10229,
53,round.0.time,4228.23193,
53,round.1.load,5218,
53,round.1.load_balancing_time,1.02236605,
53,round.1.advection_time,542.820801,
53,round.1.communication_time,3560.32153,
53,round.1.time,4104.18408,
53,round.2.load,266,
53,round.2.load_balancing_time,0.219769001,
53,round.2.advection_time,119.302101,
53,round.2.communication_time,1499.65491,
53,round.2.time,1619.18433,
53,round.3.load,0,
53,round.3.load_balancing_time,0.0698530003,
53,round.3.advection_time,2.5067389,
53,round.3.communication_time,40.1464462,
53,round.3.time,42.7298012,
53,round.4.load,0,
53,round.4.load_balancing_time,0.0556429997,
53,round.4.advection_time,0.00367900007,
53,round.4.communication_time,14.8495302,
53,round.4.time,14.9109221,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0537610017,
53,round.5.advection_time,0.001513,
53,round.5.communication_time,0.113527,
53,round.5.time,0.170594007,
53,total_time,10009.4453,
54,round.0.load,31744,
54,round.0.load_balancing_time,5.53815889,
54,round.0.advection_time,1494.54797,
54,round.0.communication_time,2728.12354,
54,round.0.time,4228.22852,
54,round.1.load,275,
54,round.1.load_balancing_time,0.702107012,
54,round.1.advection_time,350.954987,
