rank,name,iteration 0,
27,round.2.load,0,
27,round.2.load_balancing_time,11.2311201,
27,round.2.advection_time,0.0328820013,
27,round.2.communication_time,9620.71387,
27,round.2.time,9631.98438,
27,round.3.load,0,
27,round.3.load_balancing_time,0.161358997,
27,round.3.advection_time,0.00593699981,
27,round.3.communication_time,315.223328,
27,round.3.time,315.396088,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0412500016,
27,round.4.advection_time,0.0050280001,
27,round.4.communication_time,221.327698,
27,round.4.time,221.375961,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0421900004,
27,round.5.advection_time,0.001834,
27,round.5.communication_time,0.331681013,
27,round.5.time,0.37785399,
27,total_time,42354.5312,
28,round.0.load,126976,
28,round.0.load_balancing_time,2.16880488,
28,round.0.advection_time,7930.63525,
28,round.0.communication_time,7909.12012,
28,round.0.time,15841.9453,
28,round.1.load,1358,
28,round.1.load_balancing_time,8.44965363,
28,round.1.advection_time,4282.80029,
28,round.1.communication_time,12052.1543,
28,round.1.time,16343.4199,
28,round.2.load,165,
28,round.2.load_balancing_time,0.894428015,
28,round.2.advection_time,151.744492,
28,round.2.communication_time,9479.29785,
28,round.2.time,9631.94824,
28,round.3.load,0,
28,round.3.load_balancing_time,0.135398999,
28,round.3.advection_time,0.354990005,
28,round.3.communication_time,314.936127,
28,round.3.time,315.431854,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0349190012,
28,round.4.advection_time,0.00315400003,
28,round.4.communication_time,221.299866,
28,round.4.time,221.340469,
28,round.5.load,0,
28,round.5.load_balancing_time,0.189436004,
28,round.5.advection_time,0.00188500003,
28,round.5.communication_time,0.218897998,
28,round.5.time,0.412678003,
28,total_time,42354.5312,
29,round.0.load,126976,
29,round.0.load_balancing_time,2.29150796,
29,round.0.advection_time,8743.48047,
29,round.0.communication_time,7096.16455,
29,round.0.time,15841.9551,
29,round.1.load,1201,
29,round.1.load_balancing_time,17.7502689,
29,round.1.advection_time,9749.23926,
29,round.1.communication_time,6576.41064,
29,round.1.time,16343.4131,
29,round.2.load,21,
29,round.2.load_balancing_time,2.85931396,
29,round.2.advection_time,9.85146999,
29,round.2.communication_time,9619.24414,
29,round.2.time,9631.96094,
29,round.3.load,0,
29,round.3.load_balancing_time,2.00217104,
29,round.3.advection_time,0.142709002,
29,round.3.communication_time,313.255066,
29,round.3.time,315.405273,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0393659994,
29,round.4.advection_time,0.00307200011,
29,round.4.communication_time,221.296524,
29,round.4.time,221.341171,
29,round.5.load,0,
29,round.5.load_balancing_time,0.174160004,
29,round.5.advection_time,0.00222199992,
29,round.5.communication_time,0.233777002,
29,round.5.time,0.412445009,
29,total_time,42354.5234,
30,round.0.load,126976,
30,round.0.load_balancing_time,4.15592623,
30,round.0.advection_time,7515.08887,
30,round.0.communication_time,8322.68652,
30,round.0.time,15841.9512,
30,round.1.load,60529,
30,round.1.load_balancing_time,28.7922268,
30,round.1.advection_time,16210.3096,
30,round.1.communication_time,104.282677,
30,round.1.time,16343.4082,
30,round.2.load,0,
30,round.2.load_balancing_time,13.2311392,
30,round.2.advection_time,7797.19873,
30,round.2.communication_time,1821.51453,
30,round.2.time,9631.95508,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0942019969,
30,round.3.advection_time,0.00917899981,
30,round.3.communication_time,315.327026,
30,round.3.time,315.438629,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0382510014,
30,round.4.advection_time,0.00310499989,
30,round.4.communication_time,221.296555,
30,round.4.time,221.340012,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0650150031,
30,round.5.advection_time,0.00214300002,
30,round.5.communication_time,0.343567014,
30,round.5.time,0.413067997,
30,total_time,42354.5469,
31,round.0.load,123008,
31,round.0.load_balancing_time,3.00789094,
31,round.0.advection_time,7319.83398,
31,round.0.communication_time,8519.09277,
31,round.0.time,15841.958,
31,round.1.load,2,
31,round.1.load_balancing_time,8.07614994,
31,round.1.advection_time,2426.42212,
31,round.1.communication_time,13908.8818,
31,round.1.time,16343.3916,
31,round.2.load,0,
31,round.2.load_balancing_time,0.110780001,
31,round.2.advection_time,0.0115820002,
31,round.2.communication_time,9631.86621,
31,round.2.time,9631.99902,
31,round.3.load,0,
31,round.3.load_balancing_time,0.140998006,
31,round.3.advection_time,0.00459000003,
31,round.3.communication_time,315.239197,
31,round.3.time,315.39151,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0340860002,
31,round.4.advection_time,0.00253900001,
31,round.4.communication_time,221.330002,
31,round.4.time,221.368607,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0412359983,
31,round.5.advection_time,0.00174800004,
31,round.5.communication_time,0.33970201,
31,round.5.time,0.384822994,
31,total_time,42354.5352,
32,round.0.load,131072,
32,round.0.load_balancing_time,2.41449404,
32,round.0.advection_time,6220.05713,
32,round.0.communication_time,9619.45801,
32,round.0.time,15841.9551,
32,round.1.load,51119,
32,round.1.load_balancing_time,7.64067411,
32,round.1.advection_time,1110.44153,
32,round.1.communication_time,15225.3076,
32,round.1.time,16343.4111,
32,round.2.load,2992,
32,round.2.load_balancing_time,3.41323304,
32,round.2.advection_time,1584.7876,
32,round.2.communication_time,8043.70654,
32,round.2.time,9631.91992,
32,round.3.load,2779,
32,round.3.load_balancing_time,0.563275993,
32,round.3.advection_time,0.0139990002,
32,round.3.communication_time,314.857452,
32,round.3.time,315.441193,
32,round.4.load,0,
32,round.4.load_balancing_time,0.173309997,
32,round.4.advection_time,8.93269444,
32,round.4.communication_time,212.22963,
32,round.4.time,221.340225,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0374139994,
32,round.5.advection_time,0.00455600023,
32,round.5.communication_time,0.366378993,
32,round.5.time,0.411132991,
32,total_time,42354.5391,
33,round.0.load,131072,
33,round.0.load_balancing_time,2.71289992,
33,round.0.advection_time,5864.96826,
33,round.0.communication_time,9974.25586,
33,round.0.time,15841.959,
33,round.1.load,6741,
33,round.1.load_balancing_time,9.54337978,
33,round.1.advection_time,4177.5376,
33,round.1.communication_time,12156.293,
33,round.1.time,16343.3896,
33,round.2.load,9864,
33,round.2.load_balancing_time,3.26427197,
33,round.2.advection_time,0.0783419982,
33,round.2.communication_time,9628.64941,
33,round.2.time,9632.01562,
33,round.3.load,0,
33,round.3.load_balancing_time,0.558593988,
33,round.3.advection_time,151.347214,
33,round.3.communication_time,163.427475,
33,round.3.time,315.349701,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0631889999,
33,round.4.advection_time,0.010156,
33,round.4.communication_time,221.261917,
33,round.4.time,221.338135,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0618060008,
33,round.5.advection_time,0.00243599992,
33,round.5.communication_time,0.347048014,
33,round.5.time,0.413715005,
33,total_time,42354.5312,
34,round.0.load,131072,
34,round.0.load_balancing_time,2.84621096,
34,round.0.advection_time,6145.59229,
34,round.0.communication_time,9693.48633,
34,round.0.time,15841.9512,
34,round.1.load,23030,
34,round.1.load_balancing_time,20.0778408,
34,round.1.advection_time,2451.3125,
34,round.1.communication_time,13872.002,
34,round.1.time,16343.4072,
34,round.2.load,0,
34,round.2.load_balancing_time,1.99824297,
34,round.2.advection_time,206.651337,
34,round.2.communication_time,9423.29199,
34,round.2.time,9631.95703,
34,round.3.load,0,
34,round.3.load_balancing_time,0.209747002,
34,round.3.advection_time,0.834253013,
34,round.3.communication_time,314.377563,
34,round.3.time,315.42749,
34,round.4.load,0,
34,round.4.load_balancing_time,0.056485001,
34,round.4.advection_time,0.00329899997,
34,round.4.communication_time,221.278244,
34,round.4.time,221.340469,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0698809996,
34,round.5.advection_time,0.00255699991,
34,round.5.communication_time,0.33801499,
34,round.5.time,0.412883013,
34,total_time,42354.543,
35,round.0.load,126976,
35,round.0.load_balancing_time,2.86827898,
35,round.0.advection_time,6352.73047,
35,round.0.communication_time,9486.34668,
35,round.0.time,15841.9697,
35,round.1.load,32142,
35,round.1.load_balancing_time,3.41319394,
35,round.1.advection_time,0.0294240005,
35,round.1.communication_time,16339.9619,
35,round.1.time,16343.4268,
35,round.2.load,0,
35,round.2.load_balancing_time,0.114301004,
35,round.2.advection_time,0.00796400011,
35,round.2.communication_time,9631.84082,
35,round.2.time,9631.9834,
35,round.3.load,0,
35,round.3.load_balancing_time,0.132571995,
35,round.3.advection_time,0.00740499981,
35,round.3.communication_time,315.215393,
35,round.3.time,315.363678,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0406569988,
35,round.4.advection_time,0.00214200001,
35,round.4.communication_time,221.333725,
35,round.4.time,221.378662,
35,round.5.load,0,
35,round.5.load_balancing_time,0.106741004,
35,round.5.advection_time,0.00170200004,
35,round.5.communication_time,0.264883995,
35,round.5.time,0.375562996,
35,total_time,42354.5547,
36,round.0.load,131072,
36,round.0.load_balancing_time,2.28576708,
36,round.0.advection_time,6743.08057,
36,round.0.communication_time,9096.55176,
36,round.0.time,15841.9453,
36,round.1.load,57461,
36,round.1.load_balancing_time,7.65724277,
36,round.1.advection_time,4248.39307,
36,round.1.communication_time,12087.3262,
36,round.1.time,16343.4072,
36,round.2.load,8223,
36,round.2.load_balancing_time,3.36569691,
36,round.2.advection_time,460.266205,
36,round.2.communication_time,9168.29883,
36,round.2.time,9631.95605,
36,round.3.load,2001,
36,round.3.load_balancing_time,1.23599505,
36,round.3.advection_time,9.44197941,
36,round.3.communication_time,304.746582,
36,round.3.time,315.430939,
36,round.4.load,60,
36,round.4.load_balancing_time,0.111869,
36,round.4.advection_time,0.190032005,
36,round.4.communication_time,221.033798,
36,round.4.time,221.338654,
36,round.5.load,0,
36,round.5.load_balancing_time,0.180396006,
36,round.5.advection_time,0.00247399998,
36,round.5.communication_time,0.228076994,
36,round.5.time,0.413188994,
36,total_time,42354.5352,
37,round.0.load,131072,
37,round.0.load_balancing_time,2.66418409,
37,round.0.advection_time,12388.8184,
37,round.0.communication_time,3450.45288,
37,round.0.time,15841.959,
37,round.1.load,74419,
37,round.1.load_balancing_time,19.4919395,
37,round.1.advection_time,966.329163,
37,round.1.communication_time,15357.5811,
37,round.1.time,16343.417,
37,round.2.load,6627,
37,round.2.load_balancing_time,3.73206806,
37,round.2.advection_time,1360.65991,
37,round.2.communication_time,8267.55176,
37,round.2.time,9631.9668,
37,round.3.load,260,
37,round.3.load_balancing_time,0.697323978,
37,round.3.advection_time,152.483124,
37,round.3.communication_time,162.192627,
37,round.3.time,315.39209,
37,round.4.load,0,
37,round.4.load_balancing_time,1.69846797,
37,round.4.advection_time,218.114487,
37,round.4.communication_time,1.51230395,
37,round.4.time,221.335327,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0547549985,
37,round.5.advection_time,0.00839599967,
37,round.5.communication_time,0.343353003,
37,round.5.time,0.409684002,
37,total_time,42354.5352,
38,round.0.load,131072,
38,round.0.load_balancing_time,2.79146504,
38,round.0.advection_time,12993.2656,
38,round.0.communication_time,2845.8689,
38,round.0.time,15841.9482,
38,round.1.load,12190,
38,round.1.load_balancing_time,31.5203247,
38,round.1.advection_time,8892.5498,
38,round.1.communication_time,7419.31885,
38,round.1.time,16343.416,
38,round.2.load,7,
38,round.2.load_balancing_time,5.04246998,
38,round.2.advection_time,940.139221,
38,round.2.communication_time,8686.75879,
38,round.2.time,9631.95215,
38,round.3.load,0,
38,round.3.load_balancing_time,0.761178017,
38,round.3.advection_time,83.4171906,
38,round.3.communication_time,231.252396,
38,round.3.time,315.440247,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0549300015,
38,round.4.advection_time,0.00726599991,
38,round.4.communication_time,221.272827,
38,round.4.time,221.337357,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0716240034,
38,round.5.advection_time,0.00326499995,
38,round.5.communication_time,0.336198002,
38,round.5.time,0.413204998,
38,total_time,42354.5469,
39,round.0.load,126976,
39,round.0.load_balancing_time,2.79763007,
39,round.0.advection_time,6449.81738,
39,round.0.communication_time,9389.32812,
39,round.0.time,15841.958,
39,round.1.load,620,
39,round.1.load_balancing_time,3.69227409,
39,round.1.advection_time,611.078064,
39,round.1.communication_time,15728.625,
39,round.1.time,16343.4316,
39,round.2.load,0,
39,round.2.load_balancing_time,0.108836003,
39,round.2.advection_time,0.163852006,
39,round.2.communication_time,9631.66504,
39,round.2.time,9631.95117,
39,round.3.load,0,
39,round.3.load_balancing_time,0.160788,
39,round.3.advection_time,0.00391899981,
39,round.3.communication_time,315.225311,
39,round.3.time,315.394745,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0511809997,
39,round.4.advection_time,0.00297200005,
39,round.4.communication_time,221.310974,
39,round.4.time,221.367599,
39,round.5.load,0,
39,round.5.load_balancing_time,0.04586,
39,round.5.advection_time,0.00198099995,
39,round.5.communication_time,0.335453004,
39,round.5.time,0.385531008,
39,total_time,42354.5312,
40,round.0.load,131072,
40,round.0.load_balancing_time,2.38918304,
40,round.0.advection_time,7479.19971,
40,round.0.communication_time,8360.33398,
40,round.0.time,15841.9453,
40,round.1.load,26861,
40,round.1.load_balancing_time,8.17610073,
40,round.1.advection_time,5505.6792,
40,round.1.communication_time,10829.5312,
40,round.1.time,16343.4092,
40,round.2.load,5461,
40,round.2.load_balancing_time,3.63511992,
40,round.2.advection_time,226.104172,
40,round.2.communication_time,9402.19141,
40,round.2.time,9631.94629,
40,round.3.load,5,
40,round.3.load_balancing_time,0.382964998,
40,round.3.advection_time,39.0763359,
40,round.3.communication_time,275.962158,
40,round.3.time,315.431305,
40,round.4.load,1,
40,round.4.load_balancing_time,0.0761659965,
40,round.4.advection_time,2.68487906,
40,round.4.communication_time,218.573929,
40,round.4.time,221.338425,
40,round.5.load,0,
40,round.5.load_balancing_time,0.191759005,
40,round.5.advection_time,0.00296499999,
40,round.5.communication_time,0.214686006,
40,round.5.time,0.412099987,
40,total_time,42354.5273,
41,round.0.load,131072,
41,round.0.load_balancing_time,2.92064309,
41,round.0.advection_time,15758.1904,
41,round.0.communication_time,80.8177643,
41,round.0.time,15841.9541,
41,round.1.load,33423,
41,round.1.load_balancing_time,31.3488941,
41,round.1.advection_time,5035.4126,
41,round.1.communication_time,11276.6201,
41,round.1.time,16343.3975,
41,round.2.load,26,
41,round.2.load_balancing_time,3.85480905,
41,round.2.advection_time,857.296814,
41,round.2.communication_time,8770.81641,
41,round.2.time,9631.97754,
41,round.3.load,3,
41,round.3.load_balancing_time,2.35104895,
41,round.3.advection_time,220.359375,
41,round.3.communication_time,92.6842194,
41,round.3.time,315.408691,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0540889986,
41,round.4.advection_time,0.0113949999,
41,round.4.communication_time,221.268005,
41,round.4.time,221.336182,
41,round.5.load,0,
41,round.5.load_balancing_time,0.173276007,
41,round.5.advection_time,0.00332299992,
41,round.5.communication_time,0.234101996,
41,round.5.time,0.413053006,
41,total_time,42354.5352,
42,round.0.load,131072,
42,round.0.load_balancing_time,4.2818141,
42,round.0.advection_time,6182.31445,
42,round.0.communication_time,9655.33984,
42,round.0.time,15841.9492,
42,round.1.load,27,
42,round.1.load_balancing_time,31.6520271,
42,round.1.advection_time,16271.4053,
42,round.1.communication_time,40.3289185,
42,round.1.time,16343.4082,
42,round.2.load,2,
42,round.2.load_balancing_time,13.7877941,
42,round.2.advection_time,9599.00586,
42,round.2.communication_time,19.1473999,
42,round.2.time,9631.95312,
42,round.3.load,0,
42,round.3.load_balancing_time,0.113985002,
42,round.3.advection_time,0.0583360009,
42,round.3.communication_time,315.263245,
42,round.3.time,315.441071,
42,round.4.load,0,
42,round.4.load_balancing_time,0.0514159985,
42,round.4.advection_time,0.00401300006,
42,round.4.communication_time,221.282379,
42,round.4.time,221.340439,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0781920031,
42,round.5.advection_time,0.0032850001,
42,round.5.communication_time,0.328215003,
42,round.5.time,0.41199401,
42,total_time,42354.5469,
43,round.0.load,126976,
43,round.0.load_balancing_time,4.36831713,
43,round.0.advection_time,6244.57764,
43,round.0.communication_time,9593.00293,
43,round.0.time,15841.9609,
43,round.1.load,0,
43,round.1.load_balancing_time,5.67366982,
43,round.1.advection_time,32.2102203,
43,round.1.communication_time,16305.5107,
43,round.1.time,16343.4033,
43,round.2.load,0,
43,round.2.load_balancing_time,0.143069997,
43,round.2.advection_time,0.0220819991,
43,round.2.communication_time,9631.81543,
43,round.2.time,9631.99121,
43,round.3.load,0,
43,round.3.load_balancing_time,0.154921994,
43,round.3.advection_time,0.00401300006,
43,round.3.communication_time,315.229492,
43,round.3.time,315.395935,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0444130003,
43,round.4.advection_time,0.00647500018,
43,round.4.communication_time,221.322205,
43,round.4.time,221.375473,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0434890017,
43,round.5.advection_time,0.00192499999,
43,round.5.communication_time,0.330114007,
43,round.5.time,0.377716988,
43,total_time,42354.543,
44,round.0.load,126976,
44,round.0.load_balancing_time,2.82821989,
44,round.0.advection_time,6155.84326,
44,round.0.communication_time,9683.26758,
44,round.0.time,15841.9521,
44,round.1.load,40190,
44,round.1.load_balancing_time,3.86572504,
44,round.1.advection_time,0.0252669994,
44,round.1.communication_time,16339.5146,
44,round.1.time,16343.4141,
44,round.2.load,5,
44,round.2.load_balancing_time,0.790562987,
44,round.2.advection_time,216.724945,
44,round.2.communication_time,9414.42383,
44,round.2.time,9631.96094,
44,round.3.load,0,
44,round.3.load_balancing_time,0.148479998,
44,round.3.advection_time,0.217995003,
44,round.3.communication_time,315.033752,
44,round.3.time,315.410248,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0344559997,
44,round.4.advection_time,0.00293700001,
44,round.4.communication_time,221.301407,
44,round.4.time,221.340958,
44,round.5.load,0,
44,round.5.load_balancing_time,0.165574998,
44,round.5.advection_time,0.00195199996,
44,round.5.communication_time,0.243128002,
44,round.5.time,0.412923992,
44,total_time,42354.543,
45,round.0.load,126976,
45,round.0.load_balancing_time,3.07831311,
45,round.0.advection_time,6091.38672,
45,round.0.communication_time,9747.48242,
45,round.0.time,15841.9668,
45,round.1.load,1768,
45,round.1.load_balancing_time,4.23902512,
45,round.1.advection_time,2006.97192,
45,round.1.communication_time,14332.1846,
45,round.1.time,16343.4111,
45,round.2.load,0,
45,round.2.load_balancing_time,0.0618299991,
45,round.2.advection_time,1.81545103,
45,round.2.communication_time,9630.08105,
45,round.2.time,9631.96973,
45,round.3.load,0,
45,round.3.load_balancing_time,0.136456996,
45,round.3.advection_time,0.0552639998,
45,round.3.communication_time,315.196594,
45,round.3.time,315.395721,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0474019982,
45,round.4.advection_time,0.0027389999,
45,round.4.communication_time,221.288712,
45,round.4.time,221.340912,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0484119989,
45,round.5.advection_time,0.00221100007,
45,round.5.communication_time,0.360208005,
45,round.5.time,0.412842989,
45,total_time,42354.5391,
46,round.0.load,126976,
46,round.0.load_balancing_time,4.40800095,
46,round.0.advection_time,6373.36768,
46,round.0.communication_time,9464.16309,
46,round.0.time,15841.9541,
46,round.1.load,0,
46,round.1.load_balancing_time,5.86072493,
46,round.1.advection_time,126.443794,
46,round.1.communication_time,16211.0977,
46,round.1.time,16343.4141,
46,round.2.load,0,
46,round.2.load_balancing_time,0.106605999,
46,round.2.advection_time,0.212742001,
46,round.2.communication_time,9631.62402,
46,round.2.time,9631.9502,
46,round.3.load,0,
46,round.3.load_balancing_time,0.165071994,
46,round.3.advection_time,0.00459000003,
46,round.3.communication_time,315.252472,
46,round.3.time,315.431549,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0437359996,
46,round.4.advection_time,0.00293700001,
46,round.4.communication_time,221.291275,
46,round.4.time,221.340103,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0665960014,
46,round.5.advection_time,0.00200399989,
46,round.5.communication_time,0.342368007,
46,round.5.time,0.413091987,
46,total_time,42354.543,
47,round.0.load,123008,
47,round.0.load_balancing_time,4.37036324,
47,round.0.advection_time,6457.78076,
47,round.0.communication_time,9379.7793,
47,round.0.time,15841.957,
47,round.1.load,0,
47,round.1.load_balancing_time,0.0644820035,
47,round.1.advection_time,0.0835729986,
47,round.1.communication_time,16343.2363,
47,round.1.time,16343.3916,
47,round.2.load,0,
47,round.2.load_balancing_time,0.124113001,
47,round.2.advection_time,0.00691099977,
47,round.2.communication_time,9631.85156,
47,round.2.time,9631.99316,
47,round.3.load,0,
47,round.3.load_balancing_time,0.102280997,
47,round.3.advection_time,0.00458399998,
47,round.3.communication_time,315.274414,
47,round.3.time,315.389191,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0353239998,
47,round.4.advection_time,0.00235900003,
47,round.4.communication_time,221.327972,
47,round.4.time,221.367889,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0436690003,
47,round.5.advection_time,0.00183299999,
47,round.5.communication_time,0.337051004,
47,round.5.time,0.38489899,
47,total_time,42354.5312,
48,round.0.load,126976,
48,round.0.load_balancing_time,2.46037197,
48,round.0.advection_time,6822.88232,
48,round.0.communication_time,9016.58594,
48,round.0.time,15841.957,
48,round.1.load,56372,
48,round.1.load_balancing_time,4.59709311,
48,round.1.advection_time,2240.32886,
48,round.1.communication_time,14098.458,
48,round.1.time,16343.4062,
48,round.2.load,23996,
48,round.2.load_balancing_time,2.85061598,
48,round.2.advection_time,0.00876499992,
48,round.2.communication_time,9629.08691,
48,round.2.time,9631.9541,
48,round.3.load,775,
48,round.3.load_balancing_time,0.404762,
48,round.3.advection_time,113.067757,
48,round.3.communication_time,201.929535,
48,round.3.time,315.412262,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0310469996,
48,round.4.advection_time,0.00752499979,
48,round.4.communication_time,221.29689,
48,round.4.time,221.33812,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0577769987,
48,round.5.advection_time,0.00177800003,
48,round.5.communication_time,0.35096401,
48,round.5.time,0.412746996,
48,total_time,42354.5391,
49,round.0.load,126976,
49,round.0.load_balancing_time,2.39375496,
49,round.0.advection_time,8162.0542,
49,round.0.communication_time,7677.49219,
49,round.0.time,15841.959,
49,round.1.load,29951,
49,round.1.load_balancing_time,7.1950841,
49,round.1.advection_time,2578.28687,
49,round.1.communication_time,13757.9043,
49,round.1.time,16343.4053,
49,round.2.load,1169,
49,round.2.load_balancing_time,3.26907992,
49,round.2.advection_time,1275.94812,
49,round.2.communication_time,8352.77734,
49,round.2.time,9632.02051,
49,round.3.load,0,
49,round.3.load_balancing_time,0.224599004,
49,round.3.advection_time,33.0684471,
49,round.3.communication_time,282.029572,
49,round.3.time,315.34317,
49,round.4.load,0,
49,round.4.load_balancing_time,0.0357719995,
49,round.4.advection_time,0.00462999986,
49,round.4.communication_time,221.295364,
49,round.4.time,221.33815,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0625450015,
49,round.5.advection_time,0.00176699995,
49,round.5.communication_time,0.347216994,
49,round.5.time,0.413709015,
49,total_time,42354.5352,
50,round.0.load,126976,
50,round.0.load_balancing_time,2.83848906,
50,round.0.advection_time,7094.20752,
50,round.0.communication_time,8744.89453,
50,round.0.time,15841.9561,
50,round.1.load,34464,
50,round.1.load_balancing_time,3.43978405,
50,round.1.advection_time,677.862915,
50,round.1.communication_time,15662.125,
50,round.1.time,16343.4629,
50,round.2.load,0,
50,round.2.load_balancing_time,0.263139009,
50,round.2.advection_time,82.8645096,
50,round.2.communication_time,9548.78809,
50,round.2.time,9631.94238,
50,round.3.load,0,
50,round.3.load_balancing_time,0.138319999,
50,round.3.advection_time,0.0214610007,
50,round.3.communication_time,315.195404,
50,round.3.time,315.364685,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0345709994,
50,round.4.advection_time,0.002446,
50,round.4.communication_time,221.300476,
50,round.4.time,221.339645,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0647820011,
50,round.5.advection_time,0.00177099998,
50,round.5.communication_time,0.344069988,
50,round.5.time,0.412845999,
50,total_time,42354.5391,
51,round.0.load,123008,
51,round.0.load_balancing_time,2.47962809,
51,round.0.advection_time,7900.11279,
51,round.0.communication_time,7939.35742,
51,round.0.time,15841.9785,
51,round.1.load,27849,
51,round.1.load_balancing_time,3.4980371,
51,round.1.advection_time,1401.64478,
51,round.1.communication_time,14938.2002,
51,round.1.time,16343.3555,
51,round.2.load,0,
51,round.2.load_balancing_time,0.154079005,
51,round.2.advection_time,0.0137290005,
51,round.2.communication_time,9631.86133,
51,round.2.time,9632.05469,
51,round.3.load,0,
51,round.3.load_balancing_time,0.0910850018,
51,round.3.advection_time,0.0073119998,
51,round.3.communication_time,315.221191,
51,round.3.time,315.326019,
51,round.4.load,0,
51,round.4.load_balancing_time,0.028438,
51,round.4.advection_time,0.00337000005,
51,round.4.communication_time,221.34462,
51,round.4.time,221.37851,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0300740004,
51,round.5.advection_time,0.00160299998,
51,round.5.communication_time,0.341605008,
51,round.5.time,0.375598997,
51,total_time,42354.5312,
52,round.0.load,126976,
52,round.0.load_balancing_time,2.24058604,
52,round.0.advection_time,6305.64648,
52,round.0.communication_time,9534.03711,
52,round.0.time,15841.9375,
52,round.1.load,51272,
52,round.1.load_balancing_time,8.12565899,
52,round.1.advection_time,4083.54517,
52,round.1.communication_time,12251.7178,
52,round.1.time,16343.4053,
52,round.2.load,11474,
52,round.2.load_balancing_time,3.290097,
52,round.2.advection_time,407.200195,
52,round.2.communication_time,9221.44629,
52,round.2.time,9631.96289,
52,round.3.load,173,
52,round.3.load_balancing_time,0.404758006,
52,round.3.advection_time,40.3697319,
52,round.3.communication_time,274.616119,
52,round.3.time,315.401489,
52,round.4.load,0,
52,round.4.load_balancing_time,0.0653190017,
52,round.4.advection_time,0.00482599996,
52,round.4.communication_time,221.26619,
52,round.4.time,221.338821,
52,round.5.load,0,
52,round.5.load_balancing_time,0.0682620034,
52,round.5.advection_time,0.00188800006,
52,round.5.communication_time,0.340454996,
52,round.5.time,0.413029999,
52,total_time,42354.5117,
53,round.0.load,126976,
53,round.0.load_balancing_time,2.24383402,
53,round.0.advection_time,5652.99463,
53,round.0.communication_time,10186.7158,
53,round.0.time,15841.9688,
53,round.1.load,20326,
53,round.1.load_balancing_time,8.47196484,
53,round.1.advection_time,3038.41089,
53,round.1.communication_time,13296.5195,
53,round.1.time,16343.4199,
53,round.2.load,907,
53,round.2.load_balancing_time,1.30481601,
53,round.2.advection_time,839.904236,
53,round.2.communication_time,8790.77539,
53,round.2.time,9632.01465,
53,round.3.load,0,
53,round.3.load_balancing_time,0.245190993,
53,round.3.advection_time,16.5871582,
53,round.3.communication_time,298.490967,
53,round.3.time,315.336273,
53,round.4.load,0,
53,round.4.load_balancing_time,0.0490720011,
53,round.4.advection_time,0.00534800021,
53,round.4.communication_time,221.282211,
53,round.4.time,221.339127,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0579209998,
53,round.5.advection_time,0.00220800005,
53,round.5.communication_time,0.349593014,
53,round.5.time,0.412200987,
53,total_time,42354.543,
54,round.0.load,126976,
54,round.0.load_balancing_time,2.77806902,
54,round.0.advection_time,5607.76514,
54,round.0.communication_time,10231.3955,
54,round.0.time,15841.9531,
54,round.1.load,936,
54,round.1.load_balancing_time,4.13598299,
54,round.1.advection_time,2558.44312,
54,round.1.communication_time,13780.8184,
54,round.1.time,16343.4131,
54,round.2.load,0,
54,round.2.load_balancing_time,0.263532013,
54,round.2.advection_time,40.2609596,
54,round.2.communication_time,9591.41895,
54,round.2.time,9631.95996,
54,round.3.load,0,
54,round.3.load_balancing_time,0.214552999,
54,round.3.advection_time,0.0244299993,
54,round.3.communication_time,315.165314,
54,round.3.time,315.424225,
