rank,name,iteration 0,
32,round.3.load_balancing_time,0.162082002,
32,round.3.advection_time,7.04536581,
32,round.3.communication_time,11.5700188,
32,round.3.time,18.7837448,
32,round.4.load,0,
32,round.4.load_balancing_time,0.0326669998,
32,round.4.advection_time,0.0799070001,
32,round.4.communication_time,3.53594398,
32,round.4.time,3.65092897,
32,total_time,4574.10693,
33,round.0.load,16384,
33,round.0.load_balancing_time,3.76858211,
33,round.0.advection_time,1118.73267,
33,round.0.communication_time,484.674652,
33,round.0.time,1607.19788,
33,round.1.load,201,
33,round.1.load_balancing_time,1.10537004,
33,round.1.advection_time,390.89151,
33,round.1.communication_time,1591.78088,
33,round.1.time,1983.78796,
33,round.2.load,7,
33,round.2.load_balancing_time,0.32545799,
33,round.2.advection_time,33.5551987,
33,round.2.communication_time,926.763733,
33,round.2.time,960.660034,
33,round.3.load,0,
33,round.3.load_balancing_time,0.123842001,
33,round.3.advection_time,1.45190501,
33,round.3.communication_time,17.1761646,
33,round.3.time,18.762722,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0446720012,
33,round.4.advection_time,0.00351499999,
33,round.4.communication_time,3.60078812,
33,round.4.time,3.65135503,
33,total_time,4574.10156,
34,round.0.load,16384,
34,round.0.load_balancing_time,4.91594982,
34,round.0.advection_time,1104.2843,
34,round.0.communication_time,497.981842,
34,round.0.time,1607.20691,
34,round.1.load,7715,
34,round.1.load_balancing_time,2.12446809,
34,round.1.advection_time,0.00666899979,
34,round.1.communication_time,1981.63342,
34,round.1.time,1983.77979,
34,round.2.load,0,
34,round.2.load_balancing_time,0.41850999,
34,round.2.advection_time,0.0376360007,
34,round.2.communication_time,960.189941,
34,round.2.time,960.648499,
34,round.3.load,0,
34,round.3.load_balancing_time,0.163043007,
34,round.3.advection_time,0.00211600005,
34,round.3.communication_time,18.6177711,
34,round.3.time,18.7860069,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0418340005,
34,round.4.advection_time,0.00199600006,
34,round.4.communication_time,3.60658193,
34,round.4.time,3.65239811,
34,total_time,4574.10596,
35,round.0.load,15872,
35,round.0.load_balancing_time,3.78449512,
35,round.0.advection_time,992.800781,
35,round.0.communication_time,610.604004,
35,round.0.time,1607.20544,
35,round.1.load,0,
35,round.1.load_balancing_time,1.10379601,
35,round.1.advection_time,182.787247,
35,round.1.communication_time,1799.8938,
35,round.1.time,1983.79419,
35,round.2.load,0,
35,round.2.load_balancing_time,0.153924003,
35,round.2.advection_time,0.0140610002,
35,round.2.communication_time,960.465271,
35,round.2.time,960.636719,
35,round.3.load,0,
35,round.3.load_balancing_time,0.173466995,
35,round.3.advection_time,0.00185300002,
35,round.3.communication_time,18.5996113,
35,round.3.time,18.7803516,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0355990008,
35,round.4.advection_time,0.00170499994,
35,round.4.communication_time,3.61300611,
35,round.4.time,3.65249991,
35,total_time,4574.10303,
36,round.0.load,16384,
36,round.0.load_balancing_time,3.76354408,
36,round.0.advection_time,1060.90002,
36,round.0.communication_time,542.520569,
36,round.0.time,1607.20776,
36,round.1.load,10676,
36,round.1.load_balancing_time,1.883582,
36,round.1.advection_time,62.1411667,
36,round.1.communication_time,1919.72083,
36,round.1.time,1983.75549,
36,round.2.load,3225,
36,round.2.load_balancing_time,0.493431985,
36,round.2.advection_time,0.00820400007,
36,round.2.communication_time,960.171692,
36,round.2.time,960.687622,
36,round.3.load,281,
36,round.3.load_balancing_time,0.193890005,
36,round.3.advection_time,0.00746899983,
36,round.3.communication_time,18.5589676,
36,round.3.time,18.7680321,
36,round.4.load,6,
36,round.4.load_balancing_time,0.0511730015,
36,round.4.advection_time,0.00807600003,
36,round.4.communication_time,3.59013891,
36,round.4.time,3.65187502,
36,total_time,4574.10645,
37,round.0.load,16384,
37,round.0.load_balancing_time,4.7268362,
37,round.0.advection_time,1028.65723,
37,round.0.communication_time,573.804504,
37,round.0.time,1607.20081,
37,round.1.load,6287,
37,round.1.load_balancing_time,2.37704992,
37,round.1.advection_time,1184.88025,
37,round.1.communication_time,796.507019,
37,round.1.time,1983.78943,
37,round.2.load,1185,
37,round.2.load_balancing_time,0.450026989,
37,round.2.advection_time,67.2822037,
37,round.2.communication_time,892.905884,
37,round.2.time,960.646973,
37,round.3.load,170,
37,round.3.load_balancing_time,0.149221003,
37,round.3.advection_time,2.47913599,
37,round.3.communication_time,16.143343,
37,round.3.time,18.77911,
37,round.4.load,0,
37,round.4.load_balancing_time,0.0867569968,
37,round.4.advection_time,3.47643805,
37,round.4.communication_time,0.0843340009,
37,round.4.time,3.65138292,
37,total_time,4574.104,
38,round.0.load,16384,
38,round.0.load_balancing_time,4.96598577,
38,round.0.advection_time,1440.745,
38,round.0.communication_time,161.472931,
38,round.0.time,1607.21094,
38,round.1.load,19757,
38,round.1.load_balancing_time,2.50971103,
38,round.1.advection_time,0.0105619999,
38,round.1.communication_time,1981.24438,
38,round.1.time,1983.77563,
38,round.2.load,2874,
38,round.2.load_balancing_time,1.41959405,
38,round.2.advection_time,0.00826700032,
38,round.2.communication_time,959.226318,
38,round.2.time,960.657837,
38,round.3.load,0,
38,round.3.load_balancing_time,0.209961995,
38,round.3.advection_time,9.65283871,
38,round.3.communication_time,8.91579342,
38,round.3.time,18.7833729,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0421370007,
38,round.4.advection_time,0.00408199988,
38,round.4.communication_time,3.6022439,
38,round.4.time,3.65163493,
38,total_time,4574.11035,
39,round.0.load,15872,
39,round.0.load_balancing_time,4.91699314,
39,round.0.advection_time,945.510803,
39,round.0.communication_time,656.75293,
39,round.0.time,1607.19849,
39,round.1.load,62,
39,round.1.load_balancing_time,2.434093,
39,round.1.advection_time,379.064545,
39,round.1.communication_time,1602.31165,
39,round.1.time,1983.82886,
39,round.2.load,0,
39,round.2.load_balancing_time,0.410982013,
39,round.2.advection_time,20.9254074,
39,round.2.communication_time,939.255554,
39,round.2.time,960.602356,
39,round.3.load,0,
39,round.3.load_balancing_time,0.159985006,
39,round.3.advection_time,0.00365100009,
39,round.3.communication_time,18.6153183,
39,round.3.time,18.7830772,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0360810012,
39,round.4.advection_time,0.00457900017,
39,round.4.communication_time,3.60938811,
39,round.4.time,3.65195298,
39,total_time,4574.10498,
40,round.0.load,16384,
40,round.0.load_balancing_time,3.69478893,
40,round.0.advection_time,1121.71094,
40,round.0.communication_time,481.785706,
40,round.0.time,1607.21265,
40,round.1.load,12828,
40,round.1.load_balancing_time,1.63269603,
40,round.1.advection_time,91.7105408,
40,round.1.communication_time,1890.40332,
40,round.1.time,1983.75415,
40,round.2.load,409,
40,round.2.load_balancing_time,0.410299003,
40,round.2.advection_time,70.459938,
40,round.2.communication_time,889.79718,
40,round.2.time,960.689453,
40,round.3.load,6,
40,round.3.load_balancing_time,0.131472006,
40,round.3.advection_time,9.9108839,
40,round.3.communication_time,8.71336746,
40,round.3.time,18.7650433,
40,round.4.load,0,
40,round.4.load_balancing_time,0.0382560007,
40,round.4.advection_time,0.150705993,
40,round.4.communication_time,3.45908689,
40,round.4.time,3.65053391,
40,total_time,4574.10938,
41,round.0.load,16384,
41,round.0.load_balancing_time,3.97899008,
41,round.0.advection_time,1064.85071,
41,round.0.communication_time,538.350708,
41,round.0.time,1607.19446,
41,round.1.load,15029,
41,round.1.load_balancing_time,2.77614808,
41,round.1.advection_time,272.47821,
41,round.1.communication_time,1708.50598,
41,round.1.time,1983.78723,
41,round.2.load,700,
41,round.2.load_balancing_time,1.65122497,
41,round.2.advection_time,234.81311,
41,round.2.communication_time,724.176392,
41,round.2.time,960.651855,
41,round.3.load,0,
41,round.3.load_balancing_time,0.115296997,
41,round.3.advection_time,3.50433707,
41,round.3.communication_time,15.1523886,
41,round.3.time,18.7785015,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0451599993,
41,round.4.advection_time,0.00580799999,
41,round.4.communication_time,3.59705591,
41,round.4.time,3.65051603,
41,total_time,4574.10449,
42,round.0.load,16384,
42,round.0.load_balancing_time,4.72517014,
42,round.0.advection_time,1131.38647,
42,round.0.communication_time,471.075867,
42,round.0.time,1607.21375,
42,round.1.load,26690,
42,round.1.load_balancing_time,2.73939991,
42,round.1.advection_time,132.859818,
42,round.1.communication_time,1848.19434,
42,round.1.time,1983.81458,
42,round.2.load,11580,
42,round.2.load_balancing_time,1.50881195,
42,round.2.advection_time,213.729126,
42,round.2.communication_time,745.365967,
42,round.2.time,960.614441,
42,round.3.load,0,
42,round.3.load_balancing_time,0.0754299983,
42,round.3.advection_time,0.00602500001,
42,round.3.communication_time,18.6955204,
42,round.3.time,18.7807522,
42,round.4.load,0,
42,round.4.load_balancing_time,0.0409579985,
42,round.4.advection_time,0.00289999996,
42,round.4.communication_time,3.60497999,
42,round.4.time,3.65207005,
42,total_time,4574.11182,
43,round.0.load,15872,
43,round.0.load_balancing_time,4.02250719,
43,round.0.advection_time,944.367676,
43,round.0.communication_time,658.806274,
43,round.0.time,1607.2085,
43,round.1.load,6988,
43,round.1.load_balancing_time,2.92275906,
43,round.1.advection_time,582.892334,
43,round.1.communication_time,1397.97791,
43,round.1.time,1983.80872,
43,round.2.load,0,
43,round.2.load_balancing_time,1.37799299,
43,round.2.advection_time,0.0467349999,
43,round.2.communication_time,959.192261,
43,round.2.time,960.621887,
43,round.3.load,0,
43,round.3.load_balancing_time,0.0573499985,
43,round.3.advection_time,0.00284199999,
43,round.3.communication_time,18.7206001,
43,round.3.time,18.7853928,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0358759984,
43,round.4.advection_time,0.00178199995,
43,round.4.communication_time,3.61325002,
43,round.4.time,3.65274096,
43,total_time,4574.11035,
44,round.0.load,15872,
44,round.0.load_balancing_time,3.67532897,
44,round.0.advection_time,1012.6499,
44,round.0.communication_time,590.897522,
44,round.0.time,1607.24451,
44,round.1.load,54,
44,round.1.load_balancing_time,1.98928499,
44,round.1.advection_time,352.071869,
44,round.1.communication_time,1629.62805,
44,round.1.time,1983.7074,
44,round.2.load,0,
44,round.2.load_balancing_time,0.148773,
44,round.2.advection_time,8.21825409,
44,round.2.communication_time,952.305298,
44,round.2.time,960.677734,
44,round.3.load,0,
44,round.3.load_balancing_time,0.0816600025,
44,round.3.advection_time,0.111704998,
44,round.3.communication_time,18.5846195,
44,round.3.time,18.7814159,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0324589983,
44,round.4.advection_time,0.00212999992,
44,round.4.communication_time,3.61615396,
44,round.4.time,3.65248799,
44,total_time,4574.10889,
45,round.0.load,15872,
45,round.0.load_balancing_time,4.04707289,
45,round.0.advection_time,1044.16577,
45,round.0.communication_time,558.963013,
45,round.0.time,1607.2041,
45,round.1.load,26,
45,round.1.load_balancing_time,2.08224607,
45,round.1.advection_time,516.778381,
45,round.1.communication_time,1464.90759,
45,round.1.time,1983.78271,
45,round.2.load,1,
45,round.2.load_balancing_time,0.211692005,
45,round.2.advection_time,14.1629801,
45,round.2.communication_time,946.27356,
45,round.2.time,960.666199,
45,round.3.load,0,
45,round.3.load_balancing_time,0.0627439991,
45,round.3.advection_time,0.0241950005,
45,round.3.communication_time,18.6493015,
45,round.3.time,18.753334,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0358630009,
45,round.4.advection_time,0.00230800011,
45,round.4.communication_time,3.61017799,
45,round.4.time,3.65134811,
45,total_time,4574.10645,
46,round.0.load,15872,
46,round.0.load_balancing_time,3.98431396,
46,round.0.advection_time,969.663025,
46,round.0.communication_time,633.547302,
46,round.0.time,1607.21143,
46,round.1.load,6580,
46,round.1.load_balancing_time,2.85413098,
46,round.1.advection_time,889.004333,
46,round.1.communication_time,1091.89417,
46,round.1.time,1983.77527,
46,round.2.load,0,
46,round.2.load_balancing_time,1.62198901,
46,round.2.advection_time,369.095032,
46,round.2.communication_time,589.934143,
46,round.2.time,960.661255,
46,round.3.load,0,
46,round.3.load_balancing_time,0.0832199976,
46,round.3.advection_time,0.00583899999,
46,round.3.communication_time,18.6816025,
46,round.3.time,18.7784653,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0341110006,
46,round.4.advection_time,0.00281800004,
46,round.4.communication_time,3.61338401,
46,round.4.time,3.65248489,
46,total_time,4574.11279,
47,round.0.load,15376,
47,round.0.load_balancing_time,3.72743297,
47,round.0.advection_time,975.881653,
47,round.0.communication_time,627.632996,
47,round.0.time,1607.26562,
47,round.1.load,0,
47,round.1.load_balancing_time,1.07567096,
47,round.1.advection_time,296.474396,
47,round.1.communication_time,1686.18152,
47,round.1.time,1983.74414,
47,round.2.load,0,
47,round.2.load_balancing_time,0.0747710019,
47,round.2.advection_time,0.0139189996,
47,round.2.communication_time,960.52832,
47,round.2.time,960.621399,
47,round.3.load,0,
47,round.3.load_balancing_time,0.0675799996,
47,round.3.advection_time,0.00192099996,
47,round.3.communication_time,18.7093124,
47,round.3.time,18.7827759,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0283979997,
47,round.4.advection_time,0.00182300003,
47,round.4.communication_time,3.61999011,
47,round.4.time,3.65207195,
47,total_time,4574.11035,
48,round.0.load,15360,
48,round.0.load_balancing_time,3.34189105,
48,round.0.advection_time,1051.46643,
48,round.0.communication_time,552.373901,
48,round.0.time,1607.20752,
48,round.1.load,2882,
48,round.1.load_balancing_time,0.774383008,
48,round.1.advection_time,253.673676,
48,round.1.communication_time,1729.3042,
48,round.1.time,1983.77124,
48,round.2.load,1563,
48,round.2.load_balancing_time,0.473663002,
48,round.2.advection_time,31.6370201,
48,round.2.communication_time,928.536194,
48,round.2.time,960.657715,
48,round.3.load,109,
48,round.3.load_balancing_time,0.205852002,
48,round.3.advection_time,13.092412,
48,round.3.communication_time,5.48096991,
48,round.3.time,18.7849884,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0477520004,
48,round.4.advection_time,1.60051203,
48,round.4.communication_time,1.99931598,
48,round.4.time,3.65047789,
48,total_time,4574.10742,
49,round.0.load,15360,
49,round.0.load_balancing_time,3.68851805,
49,round.0.advection_time,1509.14917,
49,round.0.communication_time,94.3363647,
49,round.0.time,1607.1991,
49,round.1.load,2100,
49,round.1.load_balancing_time,1.90260601,
49,round.1.advection_time,435.146698,
49,round.1.communication_time,1546.72888,
49,round.1.time,1983.78992,
49,round.2.load,782,
49,round.2.load_balancing_time,0.399015009,
49,round.2.advection_time,67.4146805,
49,round.2.communication_time,892.824463,
49,round.2.time,960.646362,
49,round.3.load,103,
49,round.3.load_balancing_time,0.145126998,
49,round.3.advection_time,4.39025211,
49,round.3.communication_time,14.2408924,
49,round.3.time,18.781868,
49,round.4.load,0,
49,round.4.load_balancing_time,0.0853099972,
49,round.4.advection_time,0.00414900016,
49,round.4.communication_time,3.55819511,
49,round.4.time,3.64989495,
49,total_time,4574.10303,
50,round.0.load,15360,
50,round.0.load_balancing_time,3.54255795,
50,round.0.advection_time,1158.54822,
50,round.0.communication_time,445.106598,
50,round.0.time,1607.21118,
50,round.1.load,11364,
50,round.1.load_balancing_time,1.56593502,
50,round.1.advection_time,0.0223140009,
50,round.1.communication_time,1982.1803,
50,round.1.time,1983.7738,
50,round.2.load,2498,
50,round.2.load_balancing_time,0.416272014,
50,round.2.advection_time,0.00601499993,
50,round.2.communication_time,960.230225,
50,round.2.time,960.65625,
50,round.3.load,16,
50,round.3.load_balancing_time,0.179058,
50,round.3.advection_time,1.33800399,
50,round.3.communication_time,17.2595596,
50,round.3.time,18.7812805,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0374329984,
50,round.4.advection_time,0.00301199988,
50,round.4.communication_time,3.60907102,
50,round.4.time,3.65182495,
50,total_time,4574.10645,
51,round.0.load,14880,
51,round.0.load_balancing_time,3.7907691,
51,round.0.advection_time,935.887207,
51,round.0.communication_time,667.501831,
51,round.0.time,1607.20264,
51,round.1.load,0,
51,round.1.load_balancing_time,1.43760204,
51,round.1.advection_time,228.947556,
51,round.1.communication_time,1753.4176,
51,round.1.time,1983.81592,
51,round.2.load,0,
51,round.2.load_balancing_time,0.316507012,
51,round.2.advection_time,14.470458,
51,round.2.communication_time,945.846191,
51,round.2.time,960.657837,
51,round.3.load,0,
51,round.3.load_balancing_time,0.114765003,
51,round.3.advection_time,0.171952993,
51,round.3.communication_time,18.4099598,
51,round.3.time,18.7143478,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0328509994,
51,round.4.advection_time,0.00278400001,
51,round.4.communication_time,3.60916901,
51,round.4.time,3.64966607,
51,total_time,4574.104,
52,round.0.load,15360,
52,round.0.load_balancing_time,3.38629007,
52,round.0.advection_time,1369.32605,
52,round.0.communication_time,234.476517,
52,round.0.time,1607.20422,
52,round.1.load,7100,
52,round.1.load_balancing_time,1.09221399,
52,round.1.advection_time,382.229248,
52,round.1.communication_time,1600.42871,
52,round.1.time,1983.76953,
52,round.2.load,3050,
52,round.2.load_balancing_time,0.478888988,
52,round.2.advection_time,6.55177307,
52,round.2.communication_time,953.62323,
52,round.2.time,960.65918,
52,round.3.load,961,
52,round.3.load_balancing_time,0.213782996,
52,round.3.advection_time,0.00383700011,
52,round.3.communication_time,18.5621243,
52,round.3.time,18.7837429,
52,round.4.load,73,
52,round.4.load_balancing_time,0.0889329985,
52,round.4.advection_time,0.00284099998,
52,round.4.communication_time,3.55751801,
52,round.4.time,3.65162396,
52,total_time,4574.10742,
53,round.0.load,15360,
53,round.0.load_balancing_time,3.78392696,
53,round.0.advection_time,1276.62769,
53,round.0.communication_time,326.777374,
53,round.0.time,1607.20154,
53,round.1.load,7143,
53,round.1.load_balancing_time,1.73510206,
53,round.1.advection_time,622.403381,
53,round.1.communication_time,1359.62463,
53,round.1.time,1983.78674,
53,round.2.load,2038,
53,round.2.load_balancing_time,0.462547988,
53,round.2.advection_time,69.4621124,
53,round.2.communication_time,890.722595,
53,round.2.time,960.655762,
53,round.3.load,304,
53,round.3.load_balancing_time,0.209269002,
53,round.3.advection_time,7.45830107,
53,round.3.communication_time,11.1033754,
53,round.3.time,18.7773685,
53,round.4.load,205,
53,round.4.load_balancing_time,0.0867659971,
53,round.4.advection_time,0.00514600007,
53,round.4.communication_time,3.55503011,
53,round.4.time,3.64952588,
53,total_time,4574.10596,
54,round.0.load,15360,
54,round.0.load_balancing_time,4.7433691,
54,round.0.advection_time,1599.23621,
54,round.0.communication_time,3.2067349,
54,round.0.time,1607.21179,
54,round.1.load,15089,
54,round.1.load_balancing_time,2.72293997,
54,round.1.advection_time,169.521591,
54,round.1.communication_time,1811.51575,
54,round.1.time,1983.77332,
54,round.2.load,2674,
54,round.2.load_balancing_time,1.41840994,
54,round.2.advection_time,3.84107304,
54,round.2.communication_time,955.398132,
54,round.2.time,960.662842,
54,round.3.load,610,
54,round.3.load_balancing_time,0.173465997,
54,round.3.advection_time,0.00481700012,
54,round.3.communication_time,18.5944519,
54,round.3.time,18.7769375,
54,round.4.load,0,
54,round.4.load_balancing_time,0.0842970014,
54,round.4.advection_time,0.00274099992,
54,round.4.communication_time,3.56293201,
54,round.4.time,3.65212107,
54,total_time,4574.11084,
55,round.0.load,14880,
55,round.0.load_balancing_time,3.74980092,
55,round.0.advection_time,1083.31494,
55,round.0.communication_time,520.119324,
55,round.0.time,1607.20581,
55,round.1.load,426,
55,round.1.load_balancing_time,1.89485598,
55,round.1.advection_time,705.439209,
55,round.1.communication_time,1276.46606,
55,round.1.time,1983.81458,
55,round.2.load,0,
55,round.2.load_balancing_time,0.420818001,
55,round.2.advection_time,18.0986805,
55,round.2.communication_time,942.089844,
55,round.2.time,960.61969,
55,round.3.load,0,
55,round.3.load_balancing_time,0.176159993,
55,round.3.advection_time,0.00453499984,
55,round.3.communication_time,18.5931435,
55,round.3.time,18.7814484,
55,round.4.load,0,
55,round.4.load_balancing_time,0.036169,
55,round.4.advection_time,0.0046819998,
55,round.4.communication_time,3.60840797,
55,round.4.time,3.65144491,
55,total_time,4574.10693,
56,round.0.load,15360,
56,round.0.load_balancing_time,3.359658,
56,round.0.advection_time,1047.93396,
56,round.0.communication_time,555.899902,
56,round.0.time,1607.20959,
56,round.1.load,5709,
56,round.1.load_balancing_time,1.65172398,
56,round.1.advection_time,421.321533,
56,round.1.communication_time,1560.77649,
56,round.1.time,1983.76624,
56,round.2.load,733,
56,round.2.load_balancing_time,0.470995992,
56,round.2.advection_time,70.4792404,
56,round.2.communication_time,889.702393,
56,round.2.time,960.660278,
56,round.3.load,258,
56,round.3.load_balancing_time,0.204901993,
56,round.3.advection_time,9.78790092,
56,round.3.communication_time,8.78346157,
56,round.3.time,18.7838821,
56,round.4.load,0,
56,round.4.load_balancing_time,0.0458439998,
56,round.4.advection_time,0.956731975,
56,round.4.communication_time,2.64498091,
56,round.4.time,3.65089607,
56,total_time,4574.1084,
57,round.0.load,15360,
57,round.0.load_balancing_time,3.66988897,
57,round.0.advection_time,1249.71265,
57,round.0.communication_time,353.790161,
57,round.0.time,1607.19824,
57,round.1.load,14869,
57,round.1.load_balancing_time,2.96035099,
57,round.1.advection_time,282.940125,
57,round.1.communication_time,1697.87012,
57,round.1.time,1983.78455,
57,round.2.load,1137,
57,round.2.load_balancing_time,1.41401803,
57,round.2.advection_time,19.3048916,
57,round.2.communication_time,939.922607,
57,round.2.time,960.646729,
57,round.3.load,208,
57,round.3.load_balancing_time,0.124940999,
57,round.3.advection_time,1.95997202,
57,round.3.communication_time,16.6927776,
57,round.3.time,18.7824726,
57,round.4.load,0,
57,round.4.load_balancing_time,0.0846140012,
57,round.4.advection_time,0.0551959984,
57,round.4.communication_time,3.50890207,
57,round.4.time,3.65123296,
57,total_time,4574.10547,
58,round.0.load,15360,
58,round.0.load_balancing_time,3.84071207,
58,round.0.advection_time,1374.3158,
58,round.0.communication_time,229.034698,
58,round.0.time,1607.21228,
58,round.1.load,29535,
58,round.1.load_balancing_time,2.94566488,
58,round.1.advection_time,0.0251460001,
58,round.1.communication_time,1980.84644,
58,round.1.time,1983.82996,
58,round.2.load,14416,
58,round.2.load_balancing_time,1.48051703,
58,round.2.advection_time,0.0131710004,
58,round.2.communication_time,959.108459,
58,round.2.time,960.615356,
58,round.3.load,0,
58,round.3.load_balancing_time,0.152105004,
58,round.3.advection_time,0.100570999,
58,round.3.communication_time,18.5070591,
58,round.3.time,18.7652569,
58,round.4.load,0,
58,round.4.load_balancing_time,0.0390029997,
58,round.4.advection_time,0.0039570001,
58,round.4.communication_time,3.60658002,
58,round.4.time,3.65250993,
58,total_time,4574.11133,
59,round.0.load,14880,
59,round.0.load_balancing_time,3.70934296,
59,round.0.advection_time,905.744873,
59,round.0.communication_time,697.735535,
59,round.0.time,1607.20667,
59,round.1.load,7439,
59,round.1.load_balancing_time,2.72254395,
59,round.1.advection_time,0.0136780003,
59,round.1.communication_time,1981.06018,
59,round.1.time,1983.80688,
59,round.2.load,0,
59,round.2.load_balancing_time,1.38005304,
59,round.2.advection_time,0.0099419998,
59,round.2.communication_time,959.231384,
59,round.2.time,960.625122,
59,round.3.load,0,
59,round.3.load_balancing_time,0.158473,
59,round.3.advection_time,0.00186099997,
59,round.3.communication_time,18.6191101,
59,round.3.time,18.7848854,
59,round.4.load,0,
59,round.4.load_balancing_time,0.0338039994,
59,round.4.advection_time,0.00199000002,
59,round.4.communication_time,3.61443305,
59,round.4.time,3.65228605,
59,total_time,4574.10938,
60,round.0.load,14880,
60,round.0.load_balancing_time,3.15773201,
60,round.0.advection_time,1020.69318,
60,round.0.communication_time,583.362732,
60,round.0.time,1607.23022,
60,round.1.load,266,
60,round.1.load_balancing_time,1.00515997,
60,round.1.advection_time,330.077789,
60,round.1.communication_time,1652.63062,
60,round.1.time,1983.73682,
60,round.2.load,41,
60,round.2.load_balancing_time,0.194254994,
60,round.2.advection_time,14.8670387,
60,round.2.communication_time,945.610413,
60,round.2.time,960.676331,
60,round.3.load,0,
60,round.3.load_balancing_time,0.0840749964,
60,round.3.advection_time,4.56669712,
60,round.3.communication_time,14.1252537,
60,round.3.time,18.7826805,
60,round.4.load,0,
60,round.4.load_balancing_time,0.0319820009,
60,round.4.advection_time,0.00327300001,
60,round.4.communication_time,3.61416292,
60,round.4.time,3.651685,
60,total_time,4574.11084,
61,round.0.load,14880,
61,round.0.load_balancing_time,3.95235896,
61,round.0.advection_time,1157.85132,
61,round.0.communication_time,445.370941,
61,round.0.time,1607.20117,
61,round.1.load,244,
61,round.1.load_balancing_time,1.83789396,
61,round.1.advection_time,675.392517,
61,round.1.communication_time,1306.54114,
61,round.1.time,1983.78601,
61,round.2.load,7,
61,round.2.load_balancing_time,0.264328003,
61,round.2.advection_time,7.79264688,
61,round.2.communication_time,952.584778,
61,round.2.time,960.647034,
61,round.3.load,0,
61,round.3.load_balancing_time,0.146296993,
61,round.3.advection_time,0.00396599993,
61,round.3.communication_time,18.6279411,
61,round.3.time,18.7824669,
61,round.4.load,0,
61,round.4.load_balancing_time,0.0381940007,
61,round.4.advection_time,0.00239700009,
61,round.4.communication_time,3.60963988,
61,round.4.time,3.65253496,
61,total_time,4574.10596,
62,round.0.load,14880,
62,round.0.load_balancing_time,3.83192492,
62,round.0.advection_time,925.578735,
62,round.0.communication_time,677.781555,
62,round.0.time,1607.21387,
62,round.1.load,6978,
62,round.1.load_balancing_time,3.20842791,
62,round.1.advection_time,1282.72107,
62,round.1.communication_time,697.829712,
62,round.1.time,1983.77429,
62,round.2.load,0,
62,round.2.load_balancing_time,1.66896403,
62,round.2.advection_time,957.828613,
62,round.2.communication_time,1.14930606,
62,round.2.time,960.656616,
62,round.3.load,0,
62,round.3.load_balancing_time,0.0675470009,
62,round.3.advection_time,0.0061809998,
62,round.3.communication_time,18.6996803,
62,round.3.time,18.7790756,
62,round.4.load,0,
62,round.4.load_balancing_time,0.0359929986,
62,round.4.advection_time,0.00325000007,
62,round.4.communication_time,3.61099195,
62,round.4.time,3.65234089,
62,total_time,4574.10742,
63,round.0.load,14415,
63,round.0.load_balancing_time,3.51360011,
63,round.0.advection_time,892.454163,
63,round.0.communication_time,711.222534,
63,round.0.time,1607.22119,
63,round.1.load,0,
63,round.1.load_balancing_time,0.956583977,
63,round.1.advection_time,290.581543,
63,round.1.communication_time,1692.24768,
63,round.1.time,1983.79504,
63,round.2.load,0,
63,round.2.load_balancing_time,0.0593799986,
63,round.2.advection_time,0.0124589996,
63,round.2.communication_time,960.544617,
63,round.2.time,960.620483,
63,round.3.load,0,
63,round.3.load_balancing_time,0.051984001,
63,round.3.advection_time,0.001682,
63,round.3.communication_time,18.7241554,
63,round.3.time,18.781292,
63,round.4.load,0,
63,round.4.load_balancing_time,0.0286689997,
63,round.4.advection_time,0.00160900003,
63,round.4.communication_time,3.62021494,
63,round.4.time,3.65223098,
63,total_time,4574.11035,
64,round.0.load,15360,
64,round.0.load_balancing_time,3.20938611,
64,round.0.advection_time,774.629333,
64,round.0.communication_time,829.33429,
64,round.0.time,1607.19812,
64,round.1.load,6112,
64,round.1.load_balancing_time,1.14187503,
64,round.1.advection_time,186.861313,
64,round.1.communication_time,1795.74158,
64,round.1.time,1983.76233,
64,round.2.load,108,
64,round.2.load_balancing_time,0.385277987,
64,round.2.advection_time,148.344788,
64,round.2.communication_time,811.92627,
64,round.2.time,960.66748,
64,round.3.load,241,
64,round.3.load_balancing_time,0.105356999,
64,round.3.advection_time,0.00970700011,
64,round.3.communication_time,18.6630325,
64,round.3.time,18.7822247,
64,round.4.load,0,
64,round.4.load_balancing_time,0.0400619991,
64,round.4.advection_time,0.00479000015,
64,round.4.communication_time,3.60548997,
64,round.4.time,3.65243411,
64,total_time,4574.10742,
65,round.0.load,15360,
65,round.0.load_balancing_time,3.24158907,
65,round.0.advection_time,715.55896,
65,round.0.communication_time,888.364258,
65,round.0.time,1607.18872,
65,round.1.load,1080,
