rank,name,iteration 0,
11,round.2.load,43649,
11,round.2.load_balancing_time,2.62297893,
11,round.2.advection_time,3667.94751,
11,round.2.communication_time,1004.63898,
11,round.2.time,4675.22119,
11,round.3.load,25740,
11,round.3.load_balancing_time,1.09728706,
11,round.3.advection_time,1737.28833,
11,round.3.communication_time,1168.47437,
11,round.3.time,2906.87988,
11,round.4.load,14735,
11,round.4.load_balancing_time,0.950106025,
11,round.4.advection_time,1041.66052,
11,round.4.communication_time,720.918152,
11,round.4.time,1763.56506,
11,round.5.load,10226,
11,round.5.load_balancing_time,0.93918103,
11,round.5.advection_time,732.863464,
11,round.5.communication_time,185.493164,
11,round.5.time,919.308228,
11,round.6.load,7472,
11,round.6.load_balancing_time,0.427938998,
11,round.6.advection_time,492.929779,
11,round.6.communication_time,117.040871,
11,round.6.time,610.410706,
11,round.7.load,5506,
11,round.7.load_balancing_time,0.341306001,
11,round.7.advection_time,354.842438,
11,round.7.communication_time,69.7436905,
11,round.7.time,424.937592,
11,round.8.load,4223,
11,round.8.load_balancing_time,0.279520988,
11,round.8.advection_time,273.241974,
11,round.8.communication_time,48.3978729,
11,round.8.time,321.929077,
11,round.9.load,3058,
11,round.9.load_balancing_time,0.290989012,
11,round.9.advection_time,193.760559,
11,round.9.communication_time,38.9078369,
11,round.9.time,232.969177,
11,round.10.load,2037,
11,round.10.load_balancing_time,0.243029997,
11,round.10.advection_time,122.145874,
11,round.10.communication_time,15.5986986,
11,round.10.time,137.995407,
11,round.11.load,1331,
11,round.11.load_balancing_time,0.248906001,
11,round.11.advection_time,62.3082123,
11,round.11.communication_time,17.5925312,
11,round.11.time,80.157814,
11,round.12.load,370,
11,round.12.load_balancing_time,0.108772002,
11,round.12.advection_time,10.9150229,
11,round.12.communication_time,13.4349184,
11,round.12.time,24.4640236,
11,round.13.load,30,
11,round.13.load_balancing_time,0.0643780008,
11,round.13.advection_time,0.489715993,
11,round.13.communication_time,2.32613301,
11,round.13.time,2.88276696,
11,round.14.load,2,
11,round.14.load_balancing_time,0.0383579992,
11,round.14.advection_time,0.0336709991,
11,round.14.communication_time,0.152377993,
11,round.14.time,0.226333007,
11,total_time,25054.3652,
12,round.0.load,129024,
12,round.0.load_balancing_time,2.25304699,
12,round.0.advection_time,4668.62354,
12,round.0.communication_time,1742.10645,
12,round.0.time,6413.00781,
12,round.1.load,36449,
12,round.1.load_balancing_time,2.60774302,
12,round.1.advection_time,3055.20288,
12,round.1.communication_time,3482.48779,
12,round.1.time,6540.32617,
12,round.2.load,17335,
12,round.2.load_balancing_time,1.23048997,
12,round.2.advection_time,1198.91394,
12,round.2.communication_time,3475.05469,
12,round.2.time,4675.21729,
12,round.3.load,12765,
12,round.3.load_balancing_time,1.01564205,
12,round.3.advection_time,741.408875,
12,round.3.communication_time,2164.44092,
12,round.3.time,2906.89722,
12,round.4.load,10024,
12,round.4.load_balancing_time,0.97587198,
12,round.4.advection_time,678.920532,
12,round.4.communication_time,1083.61108,
12,round.4.time,1763.51929,
12,round.5.load,8321,
12,round.5.load_balancing_time,0.959465027,
12,round.5.advection_time,592.758057,
12,round.5.communication_time,325.608917,
12,round.5.time,919.341003,
12,round.6.load,5842,
12,round.6.load_balancing_time,0.692179978,
12,round.6.advection_time,407.587341,
12,round.6.communication_time,202.115021,
12,round.6.time,610.408752,
12,round.7.load,4249,
12,round.7.load_balancing_time,0.479781985,
12,round.7.advection_time,278.32724,
12,round.7.communication_time,146.118988,
12,round.7.time,424.939362,
12,round.8.load,3225,
12,round.8.load_balancing_time,0.366966993,
12,round.8.advection_time,201.662369,
12,round.8.communication_time,119.888077,
12,round.8.time,321.926697,
12,round.9.load,2740,
12,round.9.load_balancing_time,0.358709008,
12,round.9.advection_time,174.051636,
12,round.9.communication_time,58.5495262,
12,round.9.time,232.96965,
12,round.10.load,1865,
12,round.10.load_balancing_time,0.316318989,
12,round.10.advection_time,106.188286,
12,round.10.communication_time,31.4826927,
12,round.10.time,137.995834,
12,round.11.load,959,
12,round.11.load_balancing_time,0.261343002,
12,round.11.advection_time,39.7855377,
12,round.11.communication_time,40.1039581,
12,round.11.time,80.1565628,
12,round.12.load,232,
12,round.12.load_balancing_time,0.110145003,
12,round.12.advection_time,5.96867418,
12,round.12.communication_time,18.3801918,
12,round.12.time,24.4630394,
12,round.13.load,21,
12,round.13.load_balancing_time,0.0615089983,
12,round.13.advection_time,0.253385991,
12,round.13.communication_time,2.56678891,
12,round.13.time,2.88414192,
12,round.14.load,4,
12,round.14.load_balancing_time,0.0431980006,
12,round.14.advection_time,0.0539980009,
12,round.14.communication_time,0.126760006,
12,round.14.time,0.226150006,
12,total_time,25054.3633,
13,round.0.load,128016,
13,round.0.load_balancing_time,1.70879197,
13,round.0.advection_time,4745.47998,
13,round.0.communication_time,1665.7948,
13,round.0.time,6413.00977,
13,round.1.load,52561,
13,round.1.load_balancing_time,3.12397909,
13,round.1.advection_time,5462.53223,
13,round.1.communication_time,1074.62903,
13,round.1.time,6540.31592,
13,round.2.load,30981,
13,round.2.load_balancing_time,2.87981606,
13,round.2.advection_time,2072.62036,
13,round.2.communication_time,2599.70996,
13,round.2.time,4675.22852,
13,round.3.load,17395,
13,round.3.load_balancing_time,1.11039698,
13,round.3.advection_time,1061.88806,
13,round.3.communication_time,1843.86829,
13,round.3.time,2906.88037,
13,round.4.load,8906,
13,round.4.load_balancing_time,0.97648102,
13,round.4.advection_time,581.825012,
13,round.4.communication_time,1180.76001,
13,round.4.time,1763.60291,
13,round.5.load,5504,
13,round.5.load_balancing_time,0.948862016,
13,round.5.advection_time,377.20575,
13,round.5.communication_time,541.059509,
13,round.5.time,919.229675,
13,round.6.load,4350,
13,round.6.load_balancing_time,0.501011014,
13,round.6.advection_time,270.239563,
13,round.6.communication_time,339.626709,
13,round.6.time,610.407715,
13,round.7.load,3258,
13,round.7.load_balancing_time,0.410530001,
13,round.7.advection_time,213.847321,
13,round.7.communication_time,210.669571,
13,round.7.time,424.9375,
13,round.8.load,2431,
13,round.8.load_balancing_time,0.291539997,
13,round.8.advection_time,164.721649,
13,round.8.communication_time,156.907394,
13,round.8.time,321.929474,
13,round.9.load,1707,
13,round.9.load_balancing_time,0.292144001,
13,round.9.advection_time,113.161758,
13,round.9.communication_time,119.506775,
13,round.9.time,232.969635,
13,round.10.load,1518,
13,round.10.load_balancing_time,0.249211997,
13,round.10.advection_time,95.0318146,
13,round.10.communication_time,42.7080078,
13,round.10.time,137.996811,
13,round.11.load,834,
13,round.11.load_balancing_time,0.231396005,
13,round.11.advection_time,34.852417,
13,round.11.communication_time,45.0673256,
13,round.11.time,80.1566696,
13,round.12.load,248,
13,round.12.load_balancing_time,0.110439003,
13,round.12.advection_time,7.35635519,
13,round.12.communication_time,16.9942608,
13,round.12.time,24.465004,
13,round.13.load,18,
13,round.13.load_balancing_time,0.0694490001,
13,round.13.advection_time,0.226345003,
13,round.13.communication_time,2.58510804,
13,round.13.time,2.88326001,
13,round.14.load,2,
13,round.14.load_balancing_time,0.0361419991,
13,round.14.advection_time,0.0366359986,
13,round.14.communication_time,0.151177004,
13,round.14.time,0.225839004,
13,total_time,25054.3594,
14,round.0.load,128528,
14,round.0.load_balancing_time,2.25591207,
14,round.0.advection_time,6063.36475,
14,round.0.communication_time,347.359406,
14,round.0.time,6413.00781,
14,round.1.load,34731,
14,round.1.load_balancing_time,2.02990794,
14,round.1.advection_time,2859.74854,
14,round.1.communication_time,3678.52148,
14,round.1.time,6540.33447,
14,round.2.load,14850,
14,round.2.load_balancing_time,0.991108,
14,round.2.advection_time,1004.43555,
14,round.2.communication_time,3669.77246,
14,round.2.time,4675.21582,
14,round.3.load,10878,
14,round.3.load_balancing_time,1.077232,
14,round.3.advection_time,582.643738,
14,round.3.communication_time,2323.13647,
14,round.3.time,2906.87769,
14,round.4.load,10148,
14,round.4.load_balancing_time,1.22837996,
14,round.4.advection_time,543.219788,
14,round.4.communication_time,1219.08447,
14,round.4.time,1763.57031,
14,round.5.load,7929,
14,round.5.load_balancing_time,1.09965301,
14,round.5.advection_time,474.04245,
14,round.5.communication_time,444.149933,
14,round.5.time,919.306946,
14,round.6.load,5352,
14,round.6.load_balancing_time,0.677644014,
14,round.6.advection_time,329.452332,
14,round.6.communication_time,280.26297,
14,round.6.time,610.411072,
14,round.7.load,3997,
14,round.7.load_balancing_time,0.516112983,
14,round.7.advection_time,220.812943,
14,round.7.communication_time,203.59938,
14,round.7.time,424.939423,
14,round.8.load,2952,
14,round.8.load_balancing_time,0.407472014,
14,round.8.advection_time,152.703415,
14,round.8.communication_time,168.806564,
14,round.8.time,321.927399,
14,round.9.load,2580,
14,round.9.load_balancing_time,0.381406009,
14,round.9.advection_time,118.66803,
14,round.9.communication_time,113.912048,
14,round.9.time,232.969833,
14,round.10.load,1831,
14,round.10.load_balancing_time,0.317187995,
14,round.10.advection_time,81.0315247,
14,round.10.communication_time,56.6418991,
14,round.10.time,137.997345,
14,round.11.load,1015,
14,round.11.load_balancing_time,0.212399006,
14,round.11.advection_time,37.2368126,
14,round.11.communication_time,42.7038727,
14,round.11.time,80.158226,
14,round.12.load,261,
14,round.12.load_balancing_time,0.104929999,
14,round.12.advection_time,6.83951807,
14,round.12.communication_time,17.5166111,
14,round.12.time,24.4654999,
14,round.13.load,20,
14,round.13.load_balancing_time,0.0469739996,
14,round.13.advection_time,0.162101999,
14,round.13.communication_time,2.67408204,
14,round.13.time,2.88547111,
14,round.14.load,0,
14,round.14.load_balancing_time,0.0322920009,
14,round.14.advection_time,0.00194600003,
14,round.14.communication_time,0.189674005,
14,round.14.time,0.225889996,
14,total_time,25054.3633,
15,round.0.load,128512,
15,round.0.load_balancing_time,2.16401792,
15,round.0.advection_time,6195.02832,
15,round.0.communication_time,215.790329,
15,round.0.time,6413.01074,
15,round.1.load,46032,
15,round.1.load_balancing_time,3.37574291,
15,round.1.advection_time,4030.05859,
15,round.1.communication_time,2506.86475,
15,round.1.time,6540.3252,
15,round.2.load,19395,
15,round.2.load_balancing_time,1.906955,
15,round.2.advection_time,1241.84595,
15,round.2.communication_time,3431.45068,
15,round.2.time,4675.21924,
15,round.3.load,9540,
15,round.3.load_balancing_time,0.910836995,
15,round.3.advection_time,556.063721,
15,round.3.communication_time,2349.89233,
15,round.3.time,2906.88062,
15,round.4.load,6762,
15,round.4.load_balancing_time,0.857038021,
15,round.4.advection_time,376.407288,
15,round.4.communication_time,1386.2395,
15,round.4.time,1763.53845,
15,round.5.load,5736,
15,round.5.load_balancing_time,1.15557504,
15,round.5.advection_time,340.622498,
15,round.5.communication_time,577.545288,
15,round.5.time,919.3396,
15,round.6.load,3997,
15,round.6.load_balancing_time,0.478291988,
15,round.6.advection_time,244.88118,
15,round.6.communication_time,365.0242,
15,round.6.time,610.410522,
15,round.7.load,2715,
15,round.7.load_balancing_time,0.342391014,
15,round.7.advection_time,158.480835,
15,round.7.communication_time,266.108978,
15,round.7.time,424.939789,
15,round.8.load,2281,
15,round.8.load_balancing_time,0.287234008,
15,round.8.advection_time,121.962845,
15,round.8.communication_time,199.670792,
15,round.8.time,321.928619,
15,round.9.load,1563,
15,round.9.load_balancing_time,0.218566,
15,round.9.advection_time,83.3533936,
15,round.9.communication_time,149.391663,
15,round.9.time,232.970261,
15,round.10.load,1472,
15,round.10.load_balancing_time,0.234584004,
15,round.10.advection_time,72.7499771,
15,round.10.communication_time,65.0063171,
15,round.10.time,137.997742,
15,round.11.load,867,
15,round.11.load_balancing_time,0.183244005,
15,round.11.advection_time,31.0684433,
15,round.11.communication_time,48.8995132,
15,round.11.time,80.1575623,
15,round.12.load,273,
15,round.12.load_balancing_time,0.102652997,
15,round.12.advection_time,7.38649702,
15,round.12.communication_time,16.9724751,
15,round.12.time,24.4659138,
15,round.13.load,19,
15,round.13.load_balancing_time,0.0448059998,
15,round.13.advection_time,0.143814996,
15,round.13.communication_time,2.68210506,
15,round.13.time,2.87304807,
15,round.14.load,0,
15,round.14.load_balancing_time,0.0289939996,
15,round.14.advection_time,0.00139300001,
15,round.14.communication_time,0.193914995,
15,round.14.time,0.226033002,
15,total_time,25054.3594,
16,round.0.load,129024,
16,round.0.load_balancing_time,2.22123504,
16,round.0.advection_time,4391.91309,
16,round.0.communication_time,2018.85327,
16,round.0.time,6413.01416,
16,round.1.load,52249,
16,round.1.load_balancing_time,1.80601501,
16,round.1.advection_time,4665.70605,
16,round.1.communication_time,1872.7771,
16,round.1.time,6540.30371,
16,round.2.load,47446,
16,round.2.load_balancing_time,1.29375398,
16,round.2.advection_time,2633.75488,
16,round.2.communication_time,2040.17615,
16,round.2.time,4675.23926,
16,round.3.load,39195,
16,round.3.load_balancing_time,1.18841803,
16,round.3.advection_time,1900.7793,
16,round.3.communication_time,1004.89062,
16,round.3.time,2906.87866,
16,round.4.load,30330,
16,round.4.load_balancing_time,1.49387503,
16,round.4.advection_time,1407.54041,
16,round.4.communication_time,354.492279,
16,round.4.time,1763.5426,
16,round.5.load,13112,
16,round.5.load_balancing_time,0.913484991,
16,round.5.advection_time,524.365784,
16,round.5.communication_time,394.047028,
16,round.5.time,919.3396,
16,round.6.load,6755,
16,round.6.load_balancing_time,0.49890101,
16,round.6.advection_time,285.660767,
16,round.6.communication_time,324.238556,
16,round.6.time,610.40979,
16,round.7.load,5628,
16,round.7.load_balancing_time,0.477117002,
16,round.7.advection_time,244.327057,
16,round.7.communication_time,180.127991,
16,round.7.time,424.941742,
16,round.8.load,4386,
16,round.8.load_balancing_time,0.50920099,
16,round.8.advection_time,174.28418,
16,round.8.communication_time,147.123657,
16,round.8.time,321.926117,
16,round.9.load,2827,
16,round.9.load_balancing_time,0.258019,
16,round.9.advection_time,109.565125,
16,round.9.communication_time,123.138451,
16,round.9.time,232.970474,
16,round.10.load,1511,
16,round.10.load_balancing_time,0.168005005,
16,round.10.advection_time,51.4957199,
16,round.10.communication_time,86.3272171,
16,round.10.time,137.996826,
16,round.11.load,801,
16,round.11.load_balancing_time,0.134186,
16,round.11.advection_time,17.8881416,
16,round.11.communication_time,62.1308594,
16,round.11.time,80.1588821,
16,round.12.load,255,
16,round.12.load_balancing_time,0.0810410008,
16,round.12.advection_time,3.527174,
16,round.12.communication_time,20.8541756,
16,round.12.time,24.4658432,
16,round.13.load,53,
16,round.13.load_balancing_time,0.0544850007,
16,round.13.advection_time,0.404778004,
16,round.13.communication_time,2.42228293,
16,round.13.time,2.88389993,
16,round.14.load,0,
16,round.14.load_balancing_time,0.0330500007,
16,round.14.advection_time,0.00179300003,
16,round.14.communication_time,0.189291,
16,round.14.time,0.226080999,
16,total_time,25054.3613,
17,round.0.load,128016,
17,round.0.load_balancing_time,2.29344797,
17,round.0.advection_time,4422.01904,
17,round.0.communication_time,1988.66833,
17,round.0.time,6413.01123,
17,round.1.load,57395,
17,round.1.load_balancing_time,2.1560781,
17,round.1.advection_time,4471.84912,
17,round.1.communication_time,2066.27612,
17,round.1.time,6540.29932,
17,round.2.load,47701,
17,round.2.load_balancing_time,2.38536596,
17,round.2.advection_time,3112.08545,
17,round.2.communication_time,1560.75134,
17,round.2.time,4675.23682,
17,round.3.load,40671,
17,round.3.load_balancing_time,1.19985294,
17,round.3.advection_time,2403.60352,
17,round.3.communication_time,502.050415,
17,round.3.time,2906.87769,
17,round.4.load,25444,
17,round.4.load_balancing_time,1.633551,
17,round.4.advection_time,950.023682,
17,round.4.communication_time,811.86499,
17,round.4.time,1763.54199,
17,round.5.load,14398,
17,round.5.load_balancing_time,1.11553395,
17,round.5.advection_time,470.568085,
17,round.5.communication_time,447.642914,
17,round.5.time,919.338928,
17,round.6.load,7476,
17,round.6.load_balancing_time,0.487791002,
17,round.6.advection_time,304.15036,
17,round.6.communication_time,305.751038,
17,round.6.time,610.411926,
17,round.7.load,5357,
17,round.7.load_balancing_time,0.498403996,
17,round.7.advection_time,213.743881,
17,round.7.communication_time,210.684662,
17,round.7.time,424.93634,
17,round.8.load,3571,
17,round.8.load_balancing_time,0.356664002,
17,round.8.advection_time,144.07814,
17,round.8.communication_time,177.485352,
17,round.8.time,321.928589,
17,round.9.load,2158,
17,round.9.load_balancing_time,0.214008003,
17,round.9.advection_time,77.4568939,
17,round.9.communication_time,155.293442,
17,round.9.time,232.970764,
17,round.10.load,1385,
17,round.10.load_balancing_time,0.185527995,
17,round.10.advection_time,37.7619896,
17,round.10.communication_time,100.044685,
17,round.10.time,137.997955,
17,round.11.load,585,
17,round.11.load_balancing_time,0.101609997,
17,round.11.advection_time,10.3063011,
17,round.11.communication_time,69.7458649,
17,round.11.time,80.1582336,
17,round.12.load,140,
17,round.12.load_balancing_time,0.0656649992,
17,round.12.advection_time,1.06984603,
17,round.12.communication_time,23.3280716,
17,round.12.time,24.4665546,
17,round.13.load,2,
17,round.13.load_balancing_time,0.0342219993,
17,round.13.advection_time,0.0054469998,
17,round.13.communication_time,2.84387112,
17,round.13.time,2.8854599,
17,round.14.load,0,
17,round.14.load_balancing_time,0.0317009985,
17,round.14.advection_time,0.00137700001,
17,round.14.communication_time,0.191522002,
17,round.14.time,0.226303995,
17,total_time,25054.3574,
18,round.0.load,129024,
18,round.0.load_balancing_time,2.10013199,
18,round.0.advection_time,4009.85938,
18,round.0.communication_time,2401.03979,
18,round.0.time,6413.01611,
18,round.1.load,67469,
18,round.1.load_balancing_time,3.54758406,
18,round.1.advection_time,4284.00732,
18,round.1.communication_time,2252.73218,
18,round.1.time,6540.30029,
18,round.2.load,50588,
18,round.2.load_balancing_time,3.22146797,
18,round.2.advection_time,2857.71777,
18,round.2.communication_time,1814.28979,
18,round.2.time,4675.23975,
18,round.3.load,32647,
18,round.3.load_balancing_time,1.27768505,
18,round.3.advection_time,1754.24353,
18,round.3.communication_time,1151.3446,
18,round.3.time,2906.89771,
18,round.4.load,24204,
18,round.4.load_balancing_time,1.58543396,
18,round.4.advection_time,1314.15308,
18,round.4.communication_time,447.762085,
18,round.4.time,1763.51819,
18,round.5.load,13999,
18,round.5.load_balancing_time,0.816793978,
18,round.5.advection_time,915.988892,
18,round.5.communication_time,2.52146101,
18,round.5.time,919.341248,
18,round.6.load,7725,
18,round.6.load_balancing_time,0.686921,
18,round.6.advection_time,466.884918,
18,round.6.communication_time,142.799911,
18,round.6.time,610.410522,
18,round.7.load,4391,
18,round.7.load_balancing_time,0.475793988,
18,round.7.advection_time,223.430771,
18,round.7.communication_time,201.02298,
18,round.7.time,424.938019,
18,round.8.load,2645,
18,round.8.load_balancing_time,0.458333999,
18,round.8.advection_time,126.823639,
18,round.8.communication_time,194.637253,
18,round.8.time,321.927399,
18,round.9.load,1798,
18,round.9.load_balancing_time,0.271820009,
18,round.9.advection_time,83.7111893,
18,round.9.communication_time,148.979507,
18,round.9.time,232.969849,
18,round.10.load,1422,
18,round.10.load_balancing_time,0.277177989,
18,round.10.advection_time,63.3504486,
18,round.10.communication_time,74.3628235,
18,round.10.time,137.997116,
18,round.11.load,748,
18,round.11.load_balancing_time,0.137615994,
18,round.11.advection_time,22.1730995,
18,round.11.communication_time,57.8419189,
18,round.11.time,80.1572952,
18,round.12.load,380,
18,round.12.load_balancing_time,0.113031998,
18,round.12.advection_time,10.3919306,
18,round.12.communication_time,13.9576941,
18,round.12.time,24.4668255,
18,round.13.load,22,
18,round.13.load_balancing_time,0.0434589982,
18,round.13.advection_time,0.204153001,
18,round.13.communication_time,2.63362503,
18,round.13.time,2.88356709,
18,round.14.load,0,
18,round.14.load_balancing_time,0.0359719992,
18,round.14.advection_time,0.00182100001,
18,round.14.communication_time,0.186465994,
18,round.14.time,0.226071,
18,total_time,25054.3613,
19,round.0.load,128016,
19,round.0.load_balancing_time,2.171031,
19,round.0.advection_time,4138.55371,
19,round.0.communication_time,2272.25684,
19,round.0.time,6413.00732,
19,round.1.load,67004,
19,round.1.load_balancing_time,3.06897593,
19,round.1.advection_time,5182.63916,
19,round.1.communication_time,1354.58777,
19,round.1.time,6540.32178,
19,round.2.load,53031,
19,round.2.load_balancing_time,2.54627109,
19,round.2.advection_time,3989.09375,
19,round.2.communication_time,683.566467,
19,round.2.time,4675.22168,
19,round.3.load,29559,
19,round.3.load_balancing_time,1.27755499,
19,round.3.advection_time,1933.10461,
19,round.3.communication_time,972.470276,
19,round.3.time,2906.87646,
19,round.4.load,16527,
19,round.4.load_balancing_time,1.07244599,
19,round.4.advection_time,936.629028,
19,round.4.communication_time,825.818176,
19,round.4.time,1763.54004,
19,round.5.load,14198,
19,round.5.load_balancing_time,0.969986975,
19,round.5.advection_time,816.724548,
19,round.5.communication_time,101.602364,
19,round.5.time,919.340149,
19,round.6.load,4956,
19,round.6.load_balancing_time,0.469388008,
19,round.6.advection_time,284.561829,
19,round.6.communication_time,325.342316,
19,round.6.time,610.408386,
19,round.7.load,3379,
19,round.7.load_balancing_time,0.478877991,
19,round.7.advection_time,182.212646,
19,round.7.communication_time,242.234756,
19,round.7.time,424.936462,
19,round.8.load,2436,
19,round.8.load_balancing_time,0.347261995,
19,round.8.advection_time,116.288345,
19,round.8.communication_time,205.283905,
19,round.8.time,321.928558,
19,round.9.load,2010,
19,round.9.load_balancing_time,0.280414999,
19,round.9.advection_time,103.38446,
19,round.9.communication_time,129.296097,
19,round.9.time,232.969894,
19,round.10.load,1174,
19,round.10.load_balancing_time,0.209498003,
19,round.10.advection_time,57.3776665,
19,round.10.communication_time,80.4030075,
19,round.10.time,137.996506,
19,round.11.load,1032,
19,round.11.load_balancing_time,0.235259995,
19,round.11.advection_time,40.9023476,
19,round.11.communication_time,39.0139503,
19,round.11.time,80.1578064,
19,round.12.load,357,
19,round.12.load_balancing_time,0.120500997,
19,round.12.advection_time,11.1807842,
19,round.12.communication_time,13.1605921,
19,round.12.time,24.4660206,
19,round.13.load,13,
19,round.13.load_balancing_time,0.0521520004,
19,round.13.advection_time,0.123617001,
19,round.13.communication_time,2.706604,
19,round.13.time,2.88469911,
19,round.14.load,0,
19,round.14.load_balancing_time,0.0359719992,
19,round.14.advection_time,0.00161299994,
19,round.14.communication_time,0.186791003,
19,round.14.time,0.226127997,
19,total_time,25054.3574,
20,round.0.load,128342,
20,round.0.load_balancing_time,2.81114006,
20,round.0.advection_time,4222.28369,
20,round.0.communication_time,2187.87817,
20,round.0.time,6413.00635,
20,round.1.load,38946,
20,round.1.load_balancing_time,3.42433691,
20,round.1.advection_time,2848.04175,
20,round.1.communication_time,3688.8335,
20,round.1.time,6540.32812,
20,round.2.load,21209,
20,round.2.load_balancing_time,1.60206401,
20,round.2.advection_time,1341.10718,
20,round.2.communication_time,3332.49634,
20,round.2.time,4675.21973,
20,round.3.load,15476,
20,round.3.load_balancing_time,1.20500302,
20,round.3.advection_time,955.180664,
20,round.3.communication_time,1950.47583,
20,round.3.time,2906.87769,
20,round.4.load,10123,
20,round.4.load_balancing_time,1.06659698,
20,round.4.advection_time,729.007812,
20,round.4.communication_time,1033.453,
20,round.4.time,1763.54224,
20,round.5.load,8135,
20,round.5.load_balancing_time,0.873651981,
20,round.5.advection_time,558.611816,
20,round.5.communication_time,359.816742,
20,round.5.time,919.339478,
20,round.6.load,7093,
20,round.6.load_balancing_time,0.763058007,
20,round.6.advection_time,505.586609,
20,round.6.communication_time,104.026062,
20,round.6.time,610.408203,
20,round.7.load,3594,
20,round.7.load_balancing_time,0.695101023,
20,round.7.advection_time,210.360092,
20,round.7.communication_time,213.872864,
20,round.7.time,424.939362,
20,round.8.load,2162,
20,round.8.load_balancing_time,0.313336998,
20,round.8.advection_time,96.2359543,
20,round.8.communication_time,225.369492,
20,round.8.time,321.927063,
20,round.9.load,1313,
20,round.9.load_balancing_time,0.304964989,
20,round.9.advection_time,54.0985031,
20,round.9.communication_time,178.560059,
20,round.9.time,232.970215,
20,round.10.load,910,
20,round.10.load_balancing_time,0.271932006,
20,round.10.advection_time,39.0391273,
20,round.10.communication_time,98.6796188,
20,round.10.time,137.996307,
20,round.11.load,658,
20,round.11.load_balancing_time,0.254310995,
20,round.11.advection_time,28.3513317,
20,round.11.communication_time,51.5474434,
20,round.11.time,80.1586075,
20,round.12.load,209,
20,round.12.load_balancing_time,0.117205001,
20,round.12.advection_time,7.10344696,
20,round.12.communication_time,17.2406921,
20,round.12.time,24.4653912,
20,round.13.load,20,
20,round.13.load_balancing_time,0.0430390015,
20,round.13.advection_time,0.272599995,
20,round.13.communication_time,2.55849791,
20,round.13.time,2.87642503,
20,round.14.load,0,
20,round.14.load_balancing_time,0.0354719982,
20,round.14.advection_time,0.00184799999,
20,round.14.communication_time,0.184332997,
20,round.14.time,0.223387003,
20,total_time,25054.3633,
21,round.0.load,127340,
21,round.0.load_balancing_time,2.25792193,
21,round.0.advection_time,3856.02515,
21,round.0.communication_time,2554.70068,
21,round.0.time,6413.00977,
21,round.1.load,57514,
21,round.1.load_balancing_time,3.24598789,
21,round.1.advection_time,4348.65674,
21,round.1.communication_time,2188.38159,
21,round.1.time,6540.31445,
21,round.2.load,35933,
21,round.2.load_balancing_time,2.80597401,
21,round.2.advection_time,2381.08936,
21,round.2.communication_time,2291.32056,
21,round.2.time,4675.2334,
21,round.3.load,20081,
21,round.3.load_balancing_time,1.46708703,
21,round.3.advection_time,1165.15894,
21,round.3.communication_time,1740.23694,
21,round.3.time,2906.8999,
21,round.4.load,7671,
21,round.4.load_balancing_time,1.03603601,
21,round.4.advection_time,444.546326,
21,round.4.communication_time,1317.90222,
21,round.4.time,1763.5011,
21,round.5.load,4799,
21,round.5.load_balancing_time,0.943279028,
21,round.5.advection_time,301.006012,
21,round.5.communication_time,617.380432,
21,round.5.time,919.340942,
21,round.6.load,3744,
21,round.6.load_balancing_time,0.687345028,
21,round.6.advection_time,227.663361,
21,round.6.communication_time,382.025665,
21,round.6.time,610.409546,
21,round.7.load,2833,
21,round.7.load_balancing_time,0.473150998,
21,round.7.advection_time,171.751053,
21,round.7.communication_time,252.702957,
21,round.7.time,424.937653,
21,round.8.load,1524,
21,round.8.load_balancing_time,0.276782006,
21,round.8.advection_time,76.3798523,
21,round.8.communication_time,245.261398,
21,round.8.time,321.925873,
21,round.9.load,1048,
21,round.9.load_balancing_time,0.204591006,
21,round.9.advection_time,44.9044189,
21,round.9.communication_time,187.85437,
21,round.9.time,232.96965,
21,round.10.load,830,
21,round.10.load_balancing_time,0.275739998,
21,round.10.advection_time,37.0415611,
21,round.10.communication_time,100.674477,
21,round.10.time,137.997543,
21,round.11.load,616,
21,round.11.load_balancing_time,0.212483004,
21,round.11.advection_time,29.2083111,
21,round.11.communication_time,50.731472,
21,round.11.time,80.1580353,
21,round.12.load,234,
21,round.12.load_balancing_time,0.116106004,
21,round.12.advection_time,5.96086121,
21,round.12.communication_time,18.3847961,
21,round.12.time,24.4665298,
21,round.13.load,17,
21,round.13.load_balancing_time,0.0581590012,
21,round.13.advection_time,0.141812995,
21,round.13.communication_time,2.68007898,
21,round.13.time,2.88293099,
21,round.14.load,0,
21,round.14.load_balancing_time,0.035255,
21,round.14.advection_time,0.00176999997,
21,round.14.communication_time,0.186391994,
21,round.14.time,0.225725994,
21,total_time,25054.3594,
22,round.0.load,126357,
22,round.0.load_balancing_time,3.04104495,
22,round.0.advection_time,4504.91016,
22,round.0.communication_time,1905.03174,
22,round.0.time,6413.01221,
22,round.1.load,40603,
22,round.1.load_balancing_time,2.32810092,
22,round.1.advection_time,2689.20605,
22,round.1.communication_time,3848.7561,
22,round.1.time,6540.30762,
22,round.2.load,15922,
22,round.2.load_balancing_time,1.52328002,
22,round.2.advection_time,935.062744,
22,round.2.communication_time,3738.64282,
22,round.2.time,4675.23926,
22,round.3.load,11653,
22,round.3.load_balancing_time,1.35307503,
22,round.3.advection_time,636.914673,
22,round.3.communication_time,2268.59546,
22,round.3.time,2906.8772,
22,round.4.load,9539,
22,round.4.load_balancing_time,1.27745402,
