rank,name,iteration 0,
5,round.33.advection_time,0.0122450003,
5,round.33.communication_time,2.81993198,
5,round.33.time,2.86997604,
5,round.34.load,0,
5,round.34.load_balancing_time,0.038741,
5,round.34.advection_time,0.0417030007,
5,round.34.communication_time,2.06740189,
5,round.34.time,2.15075207,
5,round.35.load,0,
5,round.35.load_balancing_time,0.0340580009,
5,round.35.advection_time,0.0105400002,
5,round.35.communication_time,1.56381404,
5,round.35.time,1.61110699,
5,round.36.load,0,
5,round.36.load_balancing_time,0.0374279991,
5,round.36.advection_time,0.0282509997,
5,round.36.communication_time,1.64111602,
5,round.36.time,1.70951605,
5,round.37.load,0,
5,round.37.load_balancing_time,0.0311849993,
5,round.37.advection_time,0.00153100002,
5,round.37.communication_time,1.26277006,
5,round.37.time,1.29828,
5,round.38.load,0,
5,round.38.load_balancing_time,0.0351659991,
5,round.38.advection_time,0.0230379999,
5,round.38.communication_time,1.46785402,
5,round.38.time,1.52926302,
5,round.39.load,0,
5,round.39.load_balancing_time,0.0323089994,
5,round.39.advection_time,0.00151099998,
5,round.39.communication_time,0.938979983,
5,round.39.time,0.975687981,
5,round.40.load,0,
5,round.40.load_balancing_time,0.0402420014,
5,round.40.advection_time,0.0360240005,
5,round.40.communication_time,1.45701396,
5,round.40.time,1.53602099,
5,round.41.load,0,
5,round.41.load_balancing_time,0.0304749999,
5,round.41.advection_time,0.00132100005,
5,round.41.communication_time,0.745773017,
5,round.41.time,0.780164003,
5,round.42.load,0,
5,round.42.load_balancing_time,0.0349779986,
5,round.42.advection_time,0.001437,
5,round.42.communication_time,1.22458303,
5,round.42.time,1.26366496,
5,round.43.load,0,
5,round.43.load_balancing_time,0.0294070002,
5,round.43.advection_time,0.00132200005,
5,round.43.communication_time,0.552627027,
5,round.43.time,0.586017013,
5,round.44.load,0,
5,round.44.load_balancing_time,0.0322329998,
5,round.44.advection_time,0.00125600002,
5,round.44.communication_time,0.376450986,
5,round.44.time,0.412553012,
5,round.45.load,0,
5,round.45.load_balancing_time,0.0311149992,
5,round.45.advection_time,0.00129799999,
5,round.45.communication_time,0.333801001,
5,round.45.time,0.368757993,
5,round.46.load,0,
5,round.46.load_balancing_time,0.0319489986,
5,round.46.advection_time,0.00130100001,
5,round.46.communication_time,0.305983007,
5,round.46.time,0.341733009,
5,round.47.load,0,
5,round.47.load_balancing_time,0.028523,
5,round.47.advection_time,0.00130100001,
5,round.47.communication_time,0.299823999,
5,round.47.time,0.332121998,
5,round.48.load,0,
5,round.48.load_balancing_time,0.0346679986,
5,round.48.advection_time,0.00719199982,
5,round.48.communication_time,0.26769501,
5,round.48.time,0.312231004,
5,round.49.load,0,
5,round.49.load_balancing_time,0.0320339985,
5,round.49.advection_time,0.00134900003,
5,round.49.communication_time,0.454584986,
5,round.49.time,0.490651995,
5,round.50.load,0,
5,round.50.load_balancing_time,0.0317090005,
5,round.50.advection_time,0.00128099998,
5,round.50.communication_time,0.554650009,
5,round.50.time,0.590200007,
5,round.51.load,0,
5,round.51.load_balancing_time,0.0313589983,
5,round.51.advection_time,0.00150200003,
5,round.51.communication_time,0.171305999,
5,round.51.time,0.208952993,
5,round.52.load,0,
5,round.52.load_balancing_time,0.0308749992,
5,round.52.advection_time,0.00131800002,
5,round.52.communication_time,0.402583987,
5,round.52.time,0.43731001,
5,round.53.load,0,
5,round.53.load_balancing_time,0.0322269984,
5,round.53.advection_time,0.00128500001,
5,round.53.communication_time,0.195139006,
5,round.53.time,0.231278002,
5,round.54.load,0,
5,round.54.load_balancing_time,0.0306470003,
5,round.54.advection_time,0.00121300004,
5,round.54.communication_time,0.39436999,
5,round.54.time,0.428844005,
5,round.55.load,0,
5,round.55.load_balancing_time,0.0304409992,
5,round.55.advection_time,0.00121599995,
5,round.55.communication_time,0.135786995,
5,round.55.time,0.170122996,
5,round.56.load,0,
5,round.56.load_balancing_time,0.0306759998,
5,round.56.advection_time,0.001238,
5,round.56.communication_time,0.133799002,
5,round.56.time,0.168299004,
5,round.57.load,0,
5,round.57.load_balancing_time,0.0440240018,
5,round.57.advection_time,0.00123699999,
5,round.57.communication_time,0.102185003,
5,round.57.time,0.150040999,
5,round.58.load,0,
5,round.58.load_balancing_time,0.0310169999,
5,round.58.advection_time,0.00123199995,
5,round.58.communication_time,0.118648998,
5,round.58.time,0.153482005,
5,round.59.load,0,
5,round.59.load_balancing_time,0.0312549993,
5,round.59.advection_time,0.00126399996,
5,round.59.communication_time,0.110143997,
5,round.59.time,0.145329997,
5,round.60.load,0,
5,round.60.load_balancing_time,0.0305610001,
5,round.60.advection_time,0.00125199999,
5,round.60.communication_time,0.0911530033,
5,round.60.time,0.125628993,
5,round.61.load,0,
5,round.61.load_balancing_time,0.0332930014,
5,round.61.advection_time,0.00121899997,
5,round.61.communication_time,0.0984539986,
5,round.61.time,0.135793999,
5,round.62.load,0,
5,round.62.load_balancing_time,0.0402919985,
5,round.62.advection_time,0.001177,
5,round.62.communication_time,0.0911109969,
5,round.62.time,0.135319993,
5,round.63.load,0,
5,round.63.load_balancing_time,0.0312229991,
5,round.63.advection_time,0.00115799997,
5,round.63.communication_time,0.0658209994,
5,round.63.time,0.100966997,
5,round.64.load,0,
5,round.64.load_balancing_time,0.0345389992,
5,round.64.advection_time,0.00474999985,
5,round.64.communication_time,0.0630690008,
5,round.64.time,0.105360001,
5,round.65.load,0,
5,round.65.load_balancing_time,0.0351609997,
5,round.65.advection_time,0.00138799998,
5,round.65.communication_time,0.0694700032,
5,round.65.time,0.108801,
5,round.66.load,0,
5,round.66.load_balancing_time,0.0426990017,
5,round.66.advection_time,0.00122099998,
5,round.66.communication_time,0.0575990006,
5,round.66.time,0.104354002,
5,round.67.load,0,
5,round.67.load_balancing_time,0.0308200009,
5,round.67.advection_time,0.00116500002,
5,round.67.communication_time,0.0553149991,
5,round.67.time,0.0900510028,
5,round.68.load,0,
5,round.68.load_balancing_time,0.030429,
5,round.68.advection_time,0.001223,
5,round.68.communication_time,0.394905001,
5,round.68.time,0.429495007,
5,round.69.load,0,
5,round.69.load_balancing_time,0.0306790005,
5,round.69.advection_time,0.00130700006,
5,round.69.communication_time,0.0732999966,
5,round.69.time,0.108158,
5,round.70.load,0,
5,round.70.load_balancing_time,0.0312099997,
5,round.70.advection_time,0.00121400005,
5,round.70.communication_time,0.0614789985,
5,round.70.time,0.0968270004,
5,round.71.load,0,
5,round.71.load_balancing_time,0.0318999998,
5,round.71.advection_time,0.00122800004,
5,round.71.communication_time,0.0806600004,
5,round.71.time,0.116682999,
5,round.72.load,0,
5,round.72.load_balancing_time,0.0301300008,
5,round.72.advection_time,0.00129100005,
5,round.72.communication_time,0.0877389982,
5,round.72.time,0.122089997,
5,round.73.load,0,
5,round.73.load_balancing_time,0.0303620007,
5,round.73.advection_time,0.00131700002,
5,round.73.communication_time,0.063157998,
5,round.73.time,0.0977810025,
5,round.74.load,0,
5,round.74.load_balancing_time,0.0302530006,
5,round.74.advection_time,0.00121599995,
5,round.74.communication_time,0.0667779967,
5,round.74.time,0.101089999,
5,round.75.load,0,
5,round.75.load_balancing_time,0.0297490004,
5,round.75.advection_time,0.00121999998,
5,round.75.communication_time,0.0610940009,
5,round.75.time,0.0950409994,
5,round.76.load,0,
5,round.76.load_balancing_time,0.0298640002,
5,round.76.advection_time,0.00127000001,
5,round.76.communication_time,0.0662370026,
5,round.76.time,0.100358002,
5,round.77.load,0,
5,round.77.load_balancing_time,0.0328820013,
5,round.77.advection_time,0.00120299996,
5,round.77.communication_time,0.0563540012,
5,round.77.time,0.0934370011,
5,round.78.load,0,
5,round.78.load_balancing_time,0.031959001,
5,round.78.advection_time,0.00117199996,
5,round.78.communication_time,0.0642649978,
5,round.78.time,0.100437999,
5,round.79.load,0,
5,round.79.load_balancing_time,0.0330940001,
5,round.79.advection_time,0.00121999998,
5,round.79.communication_time,0.0606769994,
5,round.79.time,0.0980610028,
5,round.80.load,0,
5,round.80.load_balancing_time,0.0374259986,
5,round.80.advection_time,0.00122900004,
5,round.80.communication_time,0.0567240007,
5,round.80.time,0.0984790027,
5,round.81.load,0,
5,round.81.load_balancing_time,0.0317570008,
5,round.81.advection_time,0.00122800004,
5,round.81.communication_time,0.0525889993,
5,round.81.time,0.0887100026,
5,round.82.load,0,
5,round.82.load_balancing_time,0.0307870004,
5,round.82.advection_time,0.00119700003,
5,round.82.communication_time,0.0573539995,
5,round.82.time,0.0925339982,
5,round.83.load,0,
5,round.83.load_balancing_time,0.0321680009,
5,round.83.advection_time,0.00122199999,
5,round.83.communication_time,0.0596790016,
5,round.83.time,0.096202001,
5,round.84.load,0,
5,round.84.load_balancing_time,0.0424910001,
5,round.84.advection_time,0.00116999994,
5,round.84.communication_time,0.0471829996,
5,round.84.time,0.0940510035,
5,round.85.load,0,
5,round.85.load_balancing_time,0.0295429993,
5,round.85.advection_time,0.00121500005,
5,round.85.communication_time,0.058242999,
5,round.85.time,0.0922729969,
5,round.86.load,0,
5,round.86.load_balancing_time,0.0296689998,
5,round.86.advection_time,0.00117399998,
5,round.86.communication_time,0.0552930012,
5,round.86.time,0.0894329995,
5,round.87.load,0,
5,round.87.load_balancing_time,0.0506500006,
5,round.87.advection_time,0.00127200002,
5,round.87.communication_time,0.0408659987,
5,round.87.time,0.096288003,
5,round.88.load,0,
5,round.88.load_balancing_time,0.0304450002,
5,round.88.advection_time,0.00130200002,
5,round.88.communication_time,0.0725219995,
5,round.88.time,0.107754998,
5,round.89.load,0,
5,round.89.load_balancing_time,0.0297359992,
5,round.89.advection_time,0.00131199998,
5,round.89.communication_time,0.0615409985,
5,round.89.time,0.0960519984,
5,round.90.load,0,
5,round.90.load_balancing_time,0.0476059988,
5,round.90.advection_time,0.00134900003,
5,round.90.communication_time,0.0576030016,
5,round.90.time,0.110055,
5,round.91.load,0,
5,round.91.load_balancing_time,0.0320959985,
5,round.91.advection_time,0.00130500004,
5,round.91.communication_time,0.0571990013,
5,round.91.time,0.0942820013,
5,round.92.load,0,
5,round.92.load_balancing_time,0.0307960007,
5,round.92.advection_time,0.00130799995,
5,round.92.communication_time,0.0636920035,
5,round.92.time,0.0992600024,
5,round.93.load,0,
5,round.93.load_balancing_time,0.0304119997,
5,round.93.advection_time,0.00129599997,
5,round.93.communication_time,0.0632240027,
5,round.93.time,0.0984219983,
5,round.94.load,0,
5,round.94.load_balancing_time,0.0377629995,
5,round.94.advection_time,0.00127200002,
5,round.94.communication_time,0.061480999,
5,round.94.time,0.104107,
5,round.95.load,0,
5,round.95.load_balancing_time,0.0373440012,
5,round.95.advection_time,0.00128700002,
5,round.95.communication_time,0.0588929988,
5,round.95.time,0.101283997,
5,round.96.load,0,
5,round.96.load_balancing_time,0.0320959985,
5,round.96.advection_time,0.00561399991,
5,round.96.communication_time,0.0702219978,
5,round.96.time,0.111695997,
5,round.97.load,0,
5,round.97.load_balancing_time,0.0297829993,
5,round.97.advection_time,0.00126599998,
5,round.97.communication_time,0.064071998,
5,round.97.time,0.0989300013,
5,round.98.load,0,
5,round.98.load_balancing_time,0.0341349989,
5,round.98.advection_time,0.00127699994,
5,round.98.communication_time,0.0719320029,
5,round.98.time,0.111061998,
5,round.99.load,0,
5,round.99.load_balancing_time,0.0479440019,
5,round.99.advection_time,0.00125600002,
5,round.99.communication_time,0.0515800007,
5,round.99.time,0.104528002,
5,round.100.load,0,
5,round.100.load_balancing_time,0.0331909992,
5,round.100.advection_time,0.00129499997,
5,round.100.communication_time,0.0591909997,
5,round.100.time,0.0971769989,
5,round.101.load,0,
5,round.101.load_balancing_time,0.0413900018,
5,round.101.advection_time,0.00126499997,
5,round.101.communication_time,0.0543759987,
5,round.101.time,0.100670002,
5,round.102.load,0,
5,round.102.load_balancing_time,0.0462180004,
5,round.102.advection_time,0.00128500001,
5,round.102.communication_time,0.045646999,
5,round.102.time,0.112944998,
5,round.103.load,0,
5,round.103.load_balancing_time,0.0315999985,
5,round.103.advection_time,0.00162500003,
5,round.103.communication_time,0.0688560009,
5,round.103.time,0.105903998,
5,round.104.load,0,
5,round.104.load_balancing_time,0.0368020013,
5,round.104.advection_time,0.00137499999,
5,round.104.communication_time,0.0537879989,
5,round.104.time,0.0957550034,
5,round.105.load,0,
5,round.105.load_balancing_time,0.0328149982,
5,round.105.advection_time,0.00142099999,
5,round.105.communication_time,0.0578540005,
5,round.105.time,0.0958990008,
5,round.106.load,0,
5,round.106.load_balancing_time,0.0322929993,
5,round.106.advection_time,0.00134800002,
5,round.106.communication_time,0.0619370006,
5,round.106.time,0.0992169976,
5,round.107.load,0,
5,round.107.load_balancing_time,0.0368830003,
5,round.107.advection_time,0.00127000001,
5,round.107.communication_time,0.0569120012,
5,round.107.time,0.0987529978,
5,round.108.load,0,
5,round.108.load_balancing_time,0.0448299982,
5,round.108.advection_time,0.00125099998,
5,round.108.communication_time,0.0452959985,
5,round.108.time,0.0949829966,
5,round.109.load,0,
5,round.109.load_balancing_time,0.0354150012,
5,round.109.advection_time,0.0013,
5,round.109.communication_time,0.0553469993,
5,round.109.time,0.0957010016,
5,round.110.load,0,
5,round.110.load_balancing_time,0.0307020005,
5,round.110.advection_time,0.00135000004,
5,round.110.communication_time,0.0532200001,
5,round.110.time,0.0893379971,
5,round.111.load,0,
5,round.111.load_balancing_time,0.0303370003,
5,round.111.advection_time,0.00126199995,
5,round.111.communication_time,0.0615300015,
5,round.111.time,0.0970859975,
5,round.112.load,0,
5,round.112.load_balancing_time,0.0300159995,
5,round.112.advection_time,0.00127100002,
5,round.112.communication_time,0.0608050004,
5,round.112.time,0.0959910005,
5,round.113.load,0,
5,round.113.load_balancing_time,0.0453849994,
5,round.113.advection_time,0.00128900004,
5,round.113.communication_time,0.0487870015,
5,round.113.time,0.0993110016,
5,total_time,12194.1787,
6,round.0.load,126976,
6,round.0.load_balancing_time,9.6699419,
6,round.0.advection_time,693.683228,
6,round.0.communication_time,4263.09912,
6,round.0.time,4966.47314,
6,round.1.load,1337,
6,round.1.load_balancing_time,3.17223811,
6,round.1.advection_time,198.574539,
6,round.1.communication_time,2367.56543,
6,round.1.time,2569.32837,
6,round.2.load,0,
6,round.2.load_balancing_time,4.65834713,
6,round.2.advection_time,138.720413,
6,round.2.communication_time,874.31543,
6,round.2.time,1017.70709,
6,round.3.load,0,
6,round.3.load_balancing_time,0.525789022,
6,round.3.advection_time,27.6172447,
6,round.3.communication_time,716.412109,
6,round.3.time,744.571838,
6,round.4.load,0,
6,round.4.load_balancing_time,3.64623094,
6,round.4.advection_time,106.817802,
6,round.4.communication_time,460.955109,
6,round.4.time,571.433899,
6,round.5.load,0,
6,round.5.load_balancing_time,0.330998987,
6,round.5.advection_time,12.9835434,
6,round.5.communication_time,412.240265,
6,round.5.time,425.569427,
6,round.6.load,0,
6,round.6.load_balancing_time,2.62910104,
6,round.6.advection_time,77.8045349,
6,round.6.communication_time,222.559875,
6,round.6.time,303.014374,
6,round.7.load,0,
6,round.7.load_balancing_time,0.186822996,
6,round.7.advection_time,8.89295006,
6,round.7.communication_time,269.238007,
6,round.7.time,278.333893,
6,round.8.load,0,
6,round.8.load_balancing_time,1.49949205,
6,round.8.advection_time,49.7151375,
6,round.8.communication_time,146.125137,
6,round.8.time,197.354355,
6,round.9.load,0,
6,round.9.load_balancing_time,0.149035007,
6,round.9.advection_time,7.06069279,
6,round.9.communication_time,203.097366,
6,round.9.time,210.313873,
6,round.10.load,0,
6,round.10.load_balancing_time,1.050529,
6,round.10.advection_time,33.7241707,
6,round.10.communication_time,99.1255188,
6,round.10.time,133.909164,
6,round.11.load,0,
6,round.11.load_balancing_time,0.155688003,
6,round.11.advection_time,4.85070181,
6,round.11.communication_time,146.123138,
6,round.11.time,151.136963,
6,round.12.load,0,
6,round.12.load_balancing_time,0.669497013,
6,round.12.advection_time,18.5725689,
6,round.12.communication_time,70.8650742,
6,round.12.time,90.1157837,
6,round.13.load,0,
6,round.13.load_balancing_time,0.112878002,
6,round.13.advection_time,3.87025499,
6,round.13.communication_time,96.9414368,
6,round.13.time,100.931503,
6,round.14.load,0,
6,round.14.load_balancing_time,0.258630008,
6,round.14.advection_time,11.4330378,
6,round.14.communication_time,47.0195694,
6,round.14.time,58.7187347,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0796530023,
6,round.15.advection_time,1.24200296,
6,round.15.communication_time,71.3937531,
6,round.15.time,72.7212067,
6,round.16.load,0,
6,round.16.load_balancing_time,0.160303995,
6,round.16.advection_time,7.8222208,
6,round.16.communication_time,31.957304,
6,round.16.time,39.946701,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0753690004,
6,round.17.advection_time,1.25580704,
6,round.17.communication_time,48.4852219,
6,round.17.time,49.8222542,
6,round.18.load,0,
6,round.18.load_balancing_time,0.175199002,
6,round.18.advection_time,5.31300402,
6,round.18.communication_time,21.0719032,
6,round.18.time,26.5664883,
6,round.19.load,0,
6,round.19.load_balancing_time,0.0641589984,
6,round.19.advection_time,1.78365302,
6,round.19.communication_time,32.7902298,
6,round.19.time,34.6433525,
6,round.20.load,0,
6,round.20.load_balancing_time,0.109081,
6,round.20.advection_time,3.89805102,
6,round.20.communication_time,14.3560791,
6,round.20.time,18.3691788,
6,round.21.load,0,
6,round.21.load_balancing_time,0.0625960007,
6,round.21.advection_time,1.15696704,
6,round.21.communication_time,24.4033642,
6,round.21.time,25.6279411,
6,round.22.load,0,
6,round.22.load_balancing_time,0.105618998,
6,round.22.advection_time,2.34300494,
6,round.22.communication_time,9.67351532,
6,round.22.time,12.12782,
6,round.23.load,0,
6,round.23.load_balancing_time,0.0569900014,
6,round.23.advection_time,0.675984979,
6,round.23.communication_time,15.7938299,
6,round.23.time,16.5308418,
6,round.24.load,0,
6,round.24.load_balancing_time,0.0675520003,
6,round.24.advection_time,1.72983599,
6,round.24.communication_time,6.44756317,
6,round.24.time,8.24979782,
6,round.25.load,0,
6,round.25.load_balancing_time,0.045899,
6,round.25.advection_time,0.214900002,
6,round.25.communication_time,9.96133137,
6,round.25.time,10.2298307,
6,round.26.load,0,
6,round.26.load_balancing_time,0.0682319999,
6,round.26.advection_time,1.08692598,
6,round.26.communication_time,5.30599308,
6,round.26.time,6.46573496,
6,round.27.load,0,
6,round.27.load_balancing_time,0.0441210009,
6,round.27.advection_time,0.207552001,
6,round.27.communication_time,7.30669403,
6,round.27.time,7.56189203,
6,round.28.load,0,
6,round.28.load_balancing_time,0.0511460006,
6,round.28.advection_time,0.872547984,
6,round.28.communication_time,3.177423,
6,round.28.time,4.1050601,
6,round.29.load,0,
6,round.29.load_balancing_time,0.0388900004,
6,round.29.advection_time,0.108546004,
6,round.29.communication_time,4.87121105,
6,round.29.time,5.02207088,
6,round.30.load,0,
6,round.30.load_balancing_time,0.0452679992,
6,round.30.advection_time,0.191997007,
6,round.30.communication_time,3.33579206,
6,round.30.time,3.57593894,
6,round.31.load,0,
6,round.31.load_balancing_time,0.0435490012,
6,round.31.advection_time,0.0618249997,
6,round.31.communication_time,3.62198305,
6,round.31.time,3.73032594,
6,round.32.load,0,
6,round.32.load_balancing_time,0.0378520004,
6,round.32.advection_time,0.0940190032,
6,round.32.communication_time,2.40748906,
6,round.32.time,2.54212904,
6,round.33.load,0,
6,round.33.load_balancing_time,0.0430289991,
6,round.33.advection_time,0.0495840013,
6,round.33.communication_time,2.77453208,
6,round.33.time,2.8699131,
6,round.34.load,0,
6,round.34.load_balancing_time,0.0430940017,
6,round.34.advection_time,0.042808,
6,round.34.communication_time,2.06267405,
6,round.34.time,2.15136409,
6,round.35.load,0,
6,round.35.load_balancing_time,0.0326780006,
6,round.35.advection_time,0.0567260012,
6,round.35.communication_time,1.51857996,
6,round.35.time,1.61078405,
6,round.36.load,0,
6,round.36.load_balancing_time,0.0345709994,
6,round.36.advection_time,0.0384280011,
6,round.36.communication_time,1.63377094,
6,round.36.time,1.70969403,
6,round.37.load,0,
6,round.37.load_balancing_time,0.0326590016,
6,round.37.advection_time,0.048847001,
6,round.37.communication_time,1.21412694,
6,round.37.time,1.29840505,
6,round.38.load,0,
6,round.38.load_balancing_time,0.0289069992,
6,round.38.advection_time,0.0211420003,
6,round.38.communication_time,1.47604203,
6,round.38.time,1.528669,
6,round.39.load,0,
6,round.39.load_balancing_time,0.0306919999,
6,round.39.advection_time,0.0243749991,
6,round.39.communication_time,0.918587029,
6,round.39.time,0.976307988,
6,round.40.load,0,
6,round.40.load_balancing_time,0.030491,
6,round.40.advection_time,0.0114150001,
6,round.40.communication_time,1.491629,
6,round.40.time,1.53626394,
6,round.41.load,0,
6,round.41.load_balancing_time,0.0390809998,
6,round.41.advection_time,0.00128700002,
6,round.41.communication_time,0.737260997,
6,round.41.time,0.78024298,
6,round.42.load,0,
6,round.42.load_balancing_time,0.0309009999,
6,round.42.advection_time,0.0173339993,
6,round.42.communication_time,1.21284902,
6,round.42.time,1.26374698,
6,round.43.load,0,
6,round.43.load_balancing_time,0.0277810004,
6,round.43.advection_time,0.00731300004,
6,round.43.communication_time,0.548026025,
6,round.43.time,0.58594501,
6,round.44.load,0,
6,round.44.load_balancing_time,0.0264679994,
6,round.44.advection_time,0.00872599985,
6,round.44.communication_time,0.374596,
6,round.44.time,0.412600994,
6,round.45.load,0,
6,round.45.load_balancing_time,0.0293150004,
6,round.45.advection_time,0.00669400021,
6,round.45.communication_time,0.329791993,
6,round.45.time,0.368548006,
6,round.46.load,0,
6,round.46.load_balancing_time,0.0250470005,
6,round.46.advection_time,0.00120900001,
6,round.46.communication_time,0.312895,
6,round.46.time,0.34186101,
6,round.47.load,0,
6,round.47.load_balancing_time,0.0263659991,
6,round.47.advection_time,0.00993600022,
6,round.47.communication_time,0.297930986,
6,round.47.time,0.336950004,
6,round.48.load,0,
6,round.48.load_balancing_time,0.0241199993,
6,round.48.advection_time,0.00139300001,
6,round.48.communication_time,0.283500999,
6,round.48.time,0.311980009,
6,round.49.load,0,
6,round.49.load_balancing_time,0.0246719997,
6,round.49.advection_time,0.00115699996,
6,round.49.communication_time,0.461775988,
6,round.49.time,0.490487009,
6,round.50.load,0,
6,round.50.load_balancing_time,0.0392870009,
6,round.50.advection_time,0.00107999996,
6,round.50.communication_time,0.546941996,
6,round.50.time,0.590029001,
6,round.51.load,0,
6,round.51.load_balancing_time,0.0251199994,
6,round.51.advection_time,0.00139800005,
6,round.51.communication_time,0.181505993,
6,round.51.time,0.214135006,
6,round.52.load,0,
6,round.52.load_balancing_time,0.0244410001,
6,round.52.advection_time,0.00121899997,
6,round.52.communication_time,0.403710991,
6,round.52.time,0.432217002,
6,round.53.load,0,
6,round.53.load_balancing_time,0.0237889998,
6,round.53.advection_time,0.00115100003,
6,round.53.communication_time,0.203315005,
6,round.53.time,0.231141001,
6,round.54.load,0,
6,round.54.load_balancing_time,0.0284809992,
6,round.54.advection_time,0.00115799997,
6,round.54.communication_time,0.396214992,
6,round.54.time,0.428606987,
6,round.55.load,0,
6,round.55.load_balancing_time,0.0301980004,
6,round.55.advection_time,0.00101600005,
6,round.55.communication_time,0.136436999,
6,round.55.time,0.170267001,
6,round.56.load,0,
6,round.56.load_balancing_time,0.0236520004,
6,round.56.advection_time,0.00106499996,
6,round.56.communication_time,0.140748993,
6,round.56.time,0.168097004,
6,round.57.load,0,
6,round.57.load_balancing_time,0.0238189995,
6,round.57.advection_time,0.00101600005,
6,round.57.communication_time,0.122653,
6,round.57.time,0.150195003,
6,round.58.load,0,
6,round.58.load_balancing_time,0.0236620009,
6,round.58.advection_time,0.00107200001,
6,round.58.communication_time,0.126293004,
6,round.58.time,0.153776005,
6,round.59.load,0,
6,round.59.load_balancing_time,0.0236329995,
6,round.59.advection_time,0.00105600001,
6,round.59.communication_time,0.117928997,
6,round.59.time,0.145300999,
6,round.60.load,0,
6,round.60.load_balancing_time,0.0238579996,
6,round.60.advection_time,0.000984000042,
6,round.60.communication_time,0.0982519984,
6,round.60.time,0.125758007,
6,round.61.load,0,
6,round.61.load_balancing_time,0.0322320014,
6,round.61.advection_time,0.00102299999,
6,round.61.communication_time,0.0997579992,
6,round.61.time,0.135663003,
6,round.62.load,0,
6,round.62.load_balancing_time,0.0333850011,
6,round.62.advection_time,0.001024,
6,round.62.communication_time,0.0944190025,
6,round.62.time,0.135561004,
6,round.63.load,0,
6,round.63.load_balancing_time,0.0233430006,
6,round.63.advection_time,0.00101699994,
6,round.63.communication_time,0.0736970007,
6,round.63.time,0.100826003,
6,round.64.load,0,
6,round.64.load_balancing_time,0.0231650006,
6,round.64.advection_time,0.00357599999,
6,round.64.communication_time,0.075567998,
6,round.64.time,0.105400003,
6,round.65.load,0,
6,round.65.load_balancing_time,0.0242100004,
6,round.65.advection_time,0.00121200003,
6,round.65.communication_time,0.080339998,
6,round.65.time,0.108767003,
6,round.66.load,0,
6,round.66.load_balancing_time,0.0384210013,
6,round.66.advection_time,0.00104700006,
6,round.66.communication_time,0.0620919988,
6,round.66.time,0.104468003,
6,round.67.load,0,
6,round.67.load_balancing_time,0.0233190004,
6,round.67.advection_time,0.00103499996,
6,round.67.communication_time,0.0627190024,
6,round.67.time,0.0898960009,
6,round.68.load,0,
6,round.68.load_balancing_time,0.0238240007,
6,round.68.advection_time,0.00108199997,
6,round.68.communication_time,0.410569996,
6,round.68.time,0.438461989,
6,round.69.load,0,
6,round.69.load_balancing_time,0.0259000007,
6,round.69.advection_time,0.00105099997,
6,round.69.communication_time,0.0694279969,
6,round.69.time,0.0995109975,
6,round.70.load,0,
6,round.70.load_balancing_time,0.0238879994,
6,round.70.advection_time,0.000982000027,
6,round.70.communication_time,0.068866998,
6,round.70.time,0.0966539979,
6,round.71.load,0,
6,round.71.load_balancing_time,0.0234500002,
6,round.71.advection_time,0.00105800002,
6,round.71.communication_time,0.0894310027,
6,round.71.time,0.116802998,
6,round.72.load,0,
6,round.72.load_balancing_time,0.0238140002,
6,round.72.advection_time,0.00104,
6,round.72.communication_time,0.0944399983,
6,round.72.time,0.122267,
6,round.73.load,0,
6,round.73.load_balancing_time,0.0242149998,
6,round.73.advection_time,0.00101600005,
6,round.73.communication_time,0.0696059987,
6,round.73.time,0.0977379978,
6,round.74.load,0,
6,round.74.load_balancing_time,0.0231890008,
6,round.74.advection_time,0.00103699998,
6,round.74.communication_time,0.0739910007,
6,round.74.time,0.101159997,
6,round.75.load,0,
6,round.75.load_balancing_time,0.0239710007,
6,round.75.advection_time,0.00104999996,
6,round.75.communication_time,0.0670640022,
6,round.75.time,0.0951159969,
6,round.76.load,0,
6,round.76.load_balancing_time,0.0249710009,
6,round.76.advection_time,0.00106000004,
6,round.76.communication_time,0.0712909997,
6,round.76.time,0.100414999,
6,round.77.load,0,
6,round.77.load_balancing_time,0.024371,
6,round.77.advection_time,0.000986000057,
6,round.77.communication_time,0.0678720027,
6,round.77.time,0.0962919965,
6,round.78.load,0,
6,round.78.load_balancing_time,0.0270690005,
6,round.78.advection_time,0.00103000004,
6,round.78.communication_time,0.0665419996,
6,round.78.time,0.0977189988,
6,round.79.load,0,
6,round.79.load_balancing_time,0.0331729986,
6,round.79.advection_time,0.00104600005,
6,round.79.communication_time,0.0606740005,
6,round.79.time,0.0979759991,
6,round.80.load,0,
6,round.80.load_balancing_time,0.0234650001,
6,round.80.advection_time,0.00107200001,
6,round.80.communication_time,0.0710449964,
6,round.80.time,0.0986709967,
6,round.81.load,0,
6,round.81.load_balancing_time,0.0226939991,
6,round.81.advection_time,0.00101000001,
6,round.81.communication_time,0.0619120002,
6,round.81.time,0.0887209997,
6,round.82.load,0,
6,round.82.load_balancing_time,0.0230490007,
6,round.82.advection_time,0.00102299999,
6,round.82.communication_time,0.0654760003,
6,round.82.time,0.092735,
6,round.83.load,0,
6,round.83.load_balancing_time,0.0250220001,
6,round.83.advection_time,0.00101300003,
6,round.83.communication_time,0.0669649988,
