rank,name,iteration 0,
3,round.13.communication_time,114.879143,
3,round.13.time,149.330322,
3,round.14.load,663,
3,round.14.load_balancing_time,0.143708006,
3,round.14.advection_time,29.0042,
3,round.14.communication_time,79.8401108,
3,round.14.time,108.994591,
3,round.15.load,463,
3,round.15.load_balancing_time,0.130217001,
3,round.15.advection_time,21.2407475,
3,round.15.communication_time,72.4325943,
3,round.15.time,93.8102951,
3,round.16.load,393,
3,round.16.load_balancing_time,0.117794,
3,round.16.advection_time,13.1449223,
3,round.16.communication_time,50.7851601,
3,round.16.time,64.0531082,
3,round.17.load,283,
3,round.17.load_balancing_time,0.0905489996,
3,round.17.advection_time,9.46461391,
3,round.17.communication_time,38.4180565,
3,round.17.time,47.9781189,
3,round.18.load,230,
3,round.18.load_balancing_time,0.0727080032,
3,round.18.advection_time,7.68409586,
3,round.18.communication_time,30.2536278,
3,round.18.time,38.0150948,
3,round.19.load,168,
3,round.19.load_balancing_time,0.0661450028,
3,round.19.advection_time,7.44657993,
3,round.19.communication_time,22.2121544,
3,round.19.time,29.7290936,
3,round.20.load,137,
3,round.20.load_balancing_time,0.0603,
3,round.20.advection_time,5.35773897,
3,round.20.communication_time,15.9091177,
3,round.20.time,21.3315678,
3,round.21.load,102,
3,round.21.load_balancing_time,0.0678829998,
3,round.21.advection_time,3.63325,
3,round.21.communication_time,11.0176897,
3,round.21.time,14.722908,
3,round.22.load,79,
3,round.22.load_balancing_time,0.0529179983,
3,round.22.advection_time,2.94446993,
3,round.22.communication_time,11.0548954,
3,round.22.time,14.0567007,
3,round.23.load,56,
3,round.23.load_balancing_time,0.0491879992,
3,round.23.advection_time,1.90191698,
3,round.23.communication_time,7.0119009,
3,round.23.time,8.96651173,
3,round.24.load,46,
3,round.24.load_balancing_time,0.0474269986,
3,round.24.advection_time,1.31344604,
3,round.24.communication_time,6.57410097,
3,round.24.time,7.9385972,
3,round.25.load,39,
3,round.25.load_balancing_time,0.0445670001,
3,round.25.advection_time,1.26499295,
3,round.25.communication_time,3.7526741,
3,round.25.time,5.07068682,
3,round.26.load,23,
3,round.26.load_balancing_time,0.0345479995,
3,round.26.advection_time,0.604593992,
3,round.26.communication_time,3.36158991,
3,round.26.time,4.00370979,
3,round.27.load,18,
3,round.27.load_balancing_time,0.0379480012,
3,round.27.advection_time,0.507161975,
3,round.27.communication_time,2.35627103,
3,round.27.time,2.90416408,
3,round.28.load,13,
3,round.28.load_balancing_time,0.0350489989,
3,round.28.advection_time,0.168521002,
3,round.28.communication_time,1.89448905,
3,round.28.time,2.10077906,
3,round.29.load,10,
3,round.29.load_balancing_time,0.0350200012,
3,round.29.advection_time,0.230268002,
3,round.29.communication_time,1.25134599,
3,round.29.time,1.51917195,
3,round.30.load,8,
3,round.30.load_balancing_time,0.0333379991,
3,round.30.advection_time,0.375102013,
3,round.30.communication_time,0.61284101,
3,round.30.time,1.02379096,
3,round.31.load,6,
3,round.31.load_balancing_time,0.0324990004,
3,round.31.advection_time,0.118274003,
3,round.31.communication_time,0.929436982,
3,round.31.time,1.08266401,
3,round.32.load,5,
3,round.32.load_balancing_time,0.0301929992,
3,round.32.advection_time,0.149563998,
3,round.32.communication_time,1.00370395,
3,round.32.time,1.18579805,
3,round.33.load,2,
3,round.33.load_balancing_time,0.0275599994,
3,round.33.advection_time,0.027764,
3,round.33.communication_time,0.392778993,
3,round.33.time,0.450608999,
3,round.34.load,2,
3,round.34.load_balancing_time,0.0282249991,
3,round.34.advection_time,0.0985049978,
3,round.34.communication_time,0.317420006,
3,round.34.time,0.446635991,
3,round.35.load,1,
3,round.35.load_balancing_time,0.0256699994,
3,round.35.advection_time,0.184073001,
3,round.35.communication_time,0.0524020009,
3,round.35.time,0.264649004,
3,round.36.load,2,
3,round.36.load_balancing_time,0.0275669992,
3,round.36.advection_time,0.0344999991,
3,round.36.communication_time,0.129409999,
3,round.36.time,0.194057003,
3,round.37.load,1,
3,round.37.load_balancing_time,0.0264309999,
3,round.37.advection_time,0.129025996,
3,round.37.communication_time,0.315746009,
3,round.37.time,0.473657012,
3,round.38.load,0,
3,round.38.load_balancing_time,0.0239829998,
3,round.38.advection_time,0.00104400003,
3,round.38.communication_time,0.139550999,
3,round.38.time,0.166859999,
3,round.39.load,0,
3,round.39.load_balancing_time,0.0236530006,
3,round.39.advection_time,0.001009,
3,round.39.communication_time,0.113686003,
3,round.39.time,0.140507996,
3,round.40.load,0,
3,round.40.load_balancing_time,0.0240499992,
3,round.40.advection_time,0.000921999977,
3,round.40.communication_time,0.110270999,
3,round.40.time,0.137480006,
3,round.41.load,0,
3,round.41.load_balancing_time,0.0232790001,
3,round.41.advection_time,0.000913000025,
3,round.41.communication_time,0.0547499992,
3,round.41.time,0.0810440034,
3,round.42.load,0,
3,round.42.load_balancing_time,0.0234079994,
3,round.42.advection_time,0.000922999985,
3,round.42.communication_time,0.0560100004,
3,round.42.time,0.0824820027,
3,round.43.load,0,
3,round.43.load_balancing_time,0.0228560008,
3,round.43.advection_time,0.000882999972,
3,round.43.communication_time,0.043827001,
3,round.43.time,0.0696389973,
3,round.44.load,0,
3,round.44.load_balancing_time,0.0227140002,
3,round.44.advection_time,0.000910000002,
3,round.44.communication_time,0.062247999,
3,round.44.time,0.0880220011,
3,round.45.load,0,
3,round.45.load_balancing_time,0.0269019995,
3,round.45.advection_time,0.00093899999,
3,round.45.communication_time,0.0490619987,
3,round.45.time,0.0790999979,
3,round.46.load,0,
3,round.46.load_balancing_time,0.0229800008,
3,round.46.advection_time,0.000919000013,
3,round.46.communication_time,0.104107998,
3,round.46.time,0.130210996,
3,round.47.load,0,
3,round.47.load_balancing_time,0.0230340008,
3,round.47.advection_time,0.000858000014,
3,round.47.communication_time,0.0410180017,
3,round.47.time,0.067009002,
3,round.48.load,0,
3,round.48.load_balancing_time,0.0226099994,
3,round.48.advection_time,0.000892999989,
3,round.48.communication_time,0.0367919989,
3,round.48.time,0.0624979995,
3,round.49.load,0,
3,round.49.load_balancing_time,0.0226290002,
3,round.49.advection_time,0.000834000006,
3,round.49.communication_time,0.0351490006,
3,round.49.time,0.0608180016,
3,round.50.load,0,
3,round.50.load_balancing_time,0.0222059991,
3,round.50.advection_time,0.000880000007,
3,round.50.communication_time,0.0374209993,
3,round.50.time,0.0626960024,
3,total_time,14642.2002,
4,round.0.load,129024,
4,round.0.load_balancing_time,2.38852,
4,round.0.advection_time,3173.60449,
4,round.0.communication_time,825.898193,
4,round.0.time,4001.90479,
4,round.1.load,40290,
4,round.1.load_balancing_time,4.30384493,
4,round.1.advection_time,1383.01978,
4,round.1.communication_time,966.62616,
4,round.1.time,2353.97876,
4,round.2.load,32251,
4,round.2.load_balancing_time,2.85686898,
4,round.2.advection_time,1314.08643,
4,round.2.communication_time,237.104034,
4,round.2.time,1554.06311,
4,round.3.load,21428,
4,round.3.load_balancing_time,2.52248907,
4,round.3.advection_time,606.005981,
4,round.3.communication_time,675.480347,
4,round.3.time,1284.026,
4,round.4.load,16886,
4,round.4.load_balancing_time,2.22987294,
4,round.4.advection_time,447.331238,
4,round.4.communication_time,600.928833,
4,round.4.time,1050.50354,
4,round.5.load,12204,
4,round.5.load_balancing_time,1.57900298,
4,round.5.advection_time,309.081024,
4,round.5.communication_time,620.350159,
4,round.5.time,931.025574,
4,round.6.load,9844,
4,round.6.load_balancing_time,1.17335403,
4,round.6.advection_time,249.819611,
4,round.6.communication_time,425.547333,
4,round.6.time,676.55957,
4,round.7.load,6873,
4,round.7.load_balancing_time,0.916634977,
4,round.7.advection_time,191.475876,
4,round.7.communication_time,417.72345,
4,round.7.time,610.125916,
4,round.8.load,5648,
4,round.8.load_balancing_time,0.724991024,
4,round.8.advection_time,140.347549,
4,round.8.communication_time,315.317963,
4,round.8.time,456.39917,
4,round.9.load,3849,
4,round.9.load_balancing_time,0.556172013,
4,round.9.advection_time,107.953346,
4,round.9.communication_time,280.472534,
4,round.9.time,388.99173,
4,round.10.load,3188,
4,round.10.load_balancing_time,0.458059996,
4,round.10.advection_time,83.5045624,
4,round.10.communication_time,207.231339,
4,round.10.time,291.202728,
4,round.11.load,2159,
4,round.11.load_balancing_time,0.363959998,
4,round.11.advection_time,57.7853699,
4,round.11.communication_time,179.187714,
4,round.11.time,237.346512,
4,round.12.load,1749,
4,round.12.load_balancing_time,0.284188002,
4,round.12.advection_time,44.6311111,
4,round.12.communication_time,140.156342,
4,round.12.time,185.080444,
4,round.13.load,1222,
4,round.13.load_balancing_time,0.277276993,
4,round.13.advection_time,33.6167221,
4,round.13.communication_time,115.429108,
4,round.13.time,149.330505,
4,round.14.load,927,
4,round.14.load_balancing_time,0.180786997,
4,round.14.advection_time,25.8933659,
4,round.14.communication_time,82.9112015,
4,round.14.time,108.992096,
4,round.15.load,675,
4,round.15.load_balancing_time,0.16268,
4,round.15.advection_time,19.7342567,
4,round.15.communication_time,73.9053345,
4,round.15.time,93.8095398,
4,round.16.load,526,
4,round.16.load_balancing_time,0.145524994,
4,round.16.advection_time,14.4792404,
4,round.16.communication_time,49.4224854,
4,round.16.time,64.052681,
4,round.17.load,353,
4,round.17.load_balancing_time,0.108799003,
4,round.17.advection_time,9.64943409,
4,round.17.communication_time,38.2126961,
4,round.17.time,47.9764175,
4,round.18.load,269,
4,round.18.load_balancing_time,0.0920120031,
4,round.18.advection_time,6.55017281,
4,round.18.communication_time,31.3667126,
4,round.18.time,38.0140991,
4,round.19.load,212,
4,round.19.load_balancing_time,0.0859249979,
4,round.19.advection_time,5.08379221,
4,round.19.communication_time,24.5545235,
4,round.19.time,29.7289715,
4,round.20.load,153,
4,round.20.load_balancing_time,0.0796850026,
4,round.20.advection_time,4.15477514,
4,round.20.communication_time,17.0917034,
4,round.20.time,21.3306522,
4,round.21.load,132,
4,round.21.load_balancing_time,0.0710610002,
4,round.21.advection_time,3.45195603,
4,round.21.communication_time,11.195219,
4,round.21.time,14.7226019,
4,round.22.load,95,
4,round.22.load_balancing_time,0.0766829997,
4,round.22.advection_time,2.94100499,
4,round.22.communication_time,11.0343447,
4,round.22.time,14.0566416,
4,round.23.load,69,
4,round.23.load_balancing_time,0.0604079999,
4,round.23.advection_time,2.14832497,
4,round.23.communication_time,6.7531352,
4,round.23.time,8.96617603,
4,round.24.load,53,
4,round.24.load_balancing_time,0.0526540019,
4,round.24.advection_time,1.06863999,
4,round.24.communication_time,6.81255293,
4,round.24.time,7.93777514,
4,round.25.load,53,
4,round.25.load_balancing_time,0.0510669984,
4,round.25.advection_time,1.94646704,
4,round.25.communication_time,3.06370401,
4,round.25.time,5.06793785,
4,round.26.load,21,
4,round.26.load_balancing_time,0.0477860011,
4,round.26.advection_time,0.625494003,
4,round.26.communication_time,3.32939696,
4,round.26.time,4.00587702,
4,round.27.load,29,
4,round.27.load_balancing_time,0.0485789999,
4,round.27.advection_time,0.709665,
4,round.27.communication_time,2.14286804,
4,round.27.time,2.90436101,
4,round.28.load,16,
4,round.28.load_balancing_time,0.0456600003,
4,round.28.advection_time,0.824737012,
4,round.28.communication_time,1.22660506,
4,round.28.time,2.10025311,
4,round.29.load,20,
4,round.29.load_balancing_time,0.0461539999,
4,round.29.advection_time,1.031021,
4,round.29.communication_time,0.438555986,
4,round.29.time,1.519045,
4,round.30.load,10,
4,round.30.load_balancing_time,0.0410050005,
4,round.30.advection_time,0.484447986,
4,round.30.communication_time,0.495406002,
4,round.30.time,1.02337503,
4,round.31.load,7,
4,round.31.load_balancing_time,0.0361559987,
4,round.31.advection_time,0.288672,
4,round.31.communication_time,0.754998982,
4,round.31.time,1.08244503,
4,round.32.load,8,
4,round.32.load_balancing_time,0.0366870016,
4,round.32.advection_time,0.282216996,
4,round.32.communication_time,0.864443004,
4,round.32.time,1.18598104,
4,round.33.load,4,
4,round.33.load_balancing_time,0.0324300006,
4,round.33.advection_time,0.101426996,
4,round.33.communication_time,0.314089,
4,round.33.time,0.450569987,
4,round.34.load,7,
4,round.34.load_balancing_time,0.032145001,
4,round.34.advection_time,0.376242012,
4,round.34.communication_time,0.0353309996,
4,round.34.time,0.446523011,
4,round.35.load,4,
4,round.35.load_balancing_time,0.0301510002,
4,round.35.advection_time,0.0508829989,
4,round.35.communication_time,0.180774003,
4,round.35.time,0.264495999,
4,round.36.load,3,
4,round.36.load_balancing_time,0.0298510008,
4,round.36.advection_time,0.0613580011,
4,round.36.communication_time,0.0999500006,
4,round.36.time,0.193881005,
4,round.37.load,1,
4,round.37.load_balancing_time,0.0296160001,
4,round.37.advection_time,0.0612279996,
4,round.37.communication_time,0.380169004,
4,round.37.time,0.473675013,
4,round.38.load,1,
4,round.38.load_balancing_time,0.0295720007,
4,round.38.advection_time,0.00466099987,
4,round.38.communication_time,0.129796997,
4,round.38.time,0.166648999,
4,round.39.load,1,
4,round.39.load_balancing_time,0.0293160006,
4,round.39.advection_time,0.00865599979,
4,round.39.communication_time,0.100261003,
4,round.39.time,0.140761003,
4,round.40.load,0,
4,round.40.load_balancing_time,0.0263289995,
4,round.40.advection_time,0.00142600003,
4,round.40.communication_time,0.107321002,
4,round.40.time,0.137467995,
4,round.41.load,0,
4,round.41.load_balancing_time,0.0260739997,
4,round.41.advection_time,0.00121300004,
4,round.41.communication_time,0.0516199991,
4,round.41.time,0.0811309963,
4,round.42.load,0,
4,round.42.load_balancing_time,0.0266679991,
4,round.42.advection_time,0.00115599995,
4,round.42.communication_time,0.0522929989,
4,round.42.time,0.0823229998,
4,round.43.load,0,
4,round.43.load_balancing_time,0.0275720004,
4,round.43.advection_time,0.00109799998,
4,round.43.communication_time,0.0387500003,
4,round.43.time,0.0697109997,
4,round.44.load,0,
4,round.44.load_balancing_time,0.0266810004,
4,round.44.advection_time,0.00110600004,
4,round.44.communication_time,0.0578630008,
4,round.44.time,0.0879810005,
4,round.45.load,0,
4,round.45.load_balancing_time,0.0314479992,
4,round.45.advection_time,0.00106599997,
4,round.45.communication_time,0.0444549993,
4,round.45.time,0.0792480037,
4,round.46.load,0,
4,round.46.load_balancing_time,0.0262870006,
4,round.46.advection_time,0.001086,
4,round.46.communication_time,0.100631997,
4,round.46.time,0.130302995,
4,round.47.load,0,
4,round.47.load_balancing_time,0.0260940008,
4,round.47.advection_time,0.00106100005,
4,round.47.communication_time,0.0373070017,
4,round.47.time,0.0668499991,
4,round.48.load,0,
4,round.48.load_balancing_time,0.0264609996,
4,round.48.advection_time,0.00107799994,
4,round.48.communication_time,0.0328469984,
4,round.48.time,0.0626870021,
4,round.49.load,0,
4,round.49.load_balancing_time,0.0281879995,
4,round.49.advection_time,0.00112799997,
4,round.49.communication_time,0.0291230008,
4,round.49.time,0.060800001,
4,round.50.load,0,
4,round.50.load_balancing_time,0.0295669995,
4,round.50.advection_time,0.00110500003,
4,round.50.communication_time,0.0298699997,
4,round.50.time,0.0628599972,
4,total_time,14642.2012,
5,round.0.load,127008,
5,round.0.load_balancing_time,2.10132909,
5,round.0.advection_time,3889.66528,
5,round.0.communication_time,110.120071,
5,round.0.time,4001.89893,
5,round.1.load,36820,
5,round.1.load_balancing_time,3.6124959,
5,round.1.advection_time,1573.25159,
5,round.1.communication_time,777.104858,
5,round.1.time,2353.97852,
5,round.2.load,23230,
5,round.2.load_balancing_time,2.58590603,
5,round.2.advection_time,1328.75012,
5,round.2.communication_time,222.721649,
5,round.2.time,1554.06641,
5,round.3.load,18093,
5,round.3.load_balancing_time,2.61989903,
5,round.3.advection_time,686.280396,
5,round.3.communication_time,595.116638,
5,round.3.time,1284.0271,
5,round.4.load,14025,
5,round.4.load_balancing_time,1.99443603,
5,round.4.advection_time,557.001404,
5,round.4.communication_time,491.472137,
5,round.4.time,1050.50415,
5,round.5.load,11077,
5,round.5.load_balancing_time,1.65182102,
5,round.5.advection_time,370.334503,
5,round.5.communication_time,559.029724,
5,round.5.time,931.024841,
5,round.6.load,6529,
5,round.6.load_balancing_time,1.16075099,
5,round.6.advection_time,258.992645,
5,round.6.communication_time,416.393372,
5,round.6.time,676.560669,
5,round.7.load,5825,
5,round.7.load_balancing_time,0.922469974,
5,round.7.advection_time,211.791321,
5,round.7.communication_time,397.402954,
5,round.7.time,610.125671,
5,round.8.load,3475,
5,round.8.load_balancing_time,0.590759993,
5,round.8.advection_time,134.030914,
5,round.8.communication_time,321.769501,
5,round.8.time,456.400024,
5,round.9.load,2904,
5,round.9.load_balancing_time,0.49801001,
5,round.9.advection_time,108.56572,
5,round.9.communication_time,279.921051,
5,round.9.time,388.99234,
5,round.10.load,1941,
5,round.10.load_balancing_time,0.358197987,
5,round.10.advection_time,68.7574844,
5,round.10.communication_time,222.079041,
5,round.10.time,291.201782,
5,round.11.load,1594,
5,round.11.load_balancing_time,0.304412007,
5,round.11.advection_time,52.4283295,
5,round.11.communication_time,184.59877,
5,round.11.time,237.339508,
5,round.12.load,1004,
5,round.12.load_balancing_time,0.287292987,
5,round.12.advection_time,34.8789673,
5,round.12.communication_time,149.91481,
5,round.12.time,185.088043,
5,round.13.load,897,
5,round.13.load_balancing_time,0.239230007,
5,round.13.advection_time,28.3080788,
5,round.13.communication_time,120.779419,
5,round.13.time,149.332428,
5,round.14.load,614,
5,round.14.load_balancing_time,0.184152007,
5,round.14.advection_time,18.5272274,
5,round.14.communication_time,90.2774048,
5,round.14.time,108.994186,
5,round.15.load,527,
5,round.15.load_balancing_time,0.161074996,
5,round.15.advection_time,19.0725346,
5,round.15.communication_time,74.5708542,
5,round.15.time,93.8095779,
5,round.16.load,366,
5,round.16.load_balancing_time,0.126918003,
5,round.16.advection_time,11.6954498,
5,round.16.communication_time,52.2266884,
5,round.16.time,64.0537949,
5,round.17.load,323,
5,round.17.load_balancing_time,0.107465997,
5,round.17.advection_time,11.4319534,
5,round.17.communication_time,36.4338303,
5,round.17.time,47.9778633,
5,round.18.load,226,
5,round.18.load_balancing_time,0.089459002,
5,round.18.advection_time,7.22609186,
5,round.18.communication_time,30.6944942,
5,round.18.time,38.0148315,
5,round.19.load,176,
5,round.19.load_balancing_time,0.0791260004,
5,round.19.advection_time,6.25138617,
5,round.19.communication_time,23.3942242,
5,round.19.time,29.7296791,
5,round.20.load,137,
5,round.20.load_balancing_time,0.0721269995,
5,round.20.advection_time,5.22334003,
5,round.20.communication_time,16.0311756,
5,round.20.time,21.3308601,
5,round.21.load,117,
5,round.21.load_balancing_time,0.0727789998,
5,round.21.advection_time,3.90800095,
5,round.21.communication_time,10.7379541,
5,round.21.time,14.7228165,
5,round.22.load,80,
5,round.22.load_balancing_time,0.0645489991,
5,round.22.advection_time,2.55757093,
5,round.22.communication_time,11.4306231,
5,round.22.time,14.0568237,
5,round.23.load,60,
5,round.23.load_balancing_time,0.0565580018,
5,round.23.advection_time,2.12798905,
5,round.23.communication_time,6.77828789,
5,round.23.time,8.9668169,
5,round.24.load,48,
5,round.24.load_balancing_time,0.0589790009,
5,round.24.advection_time,1.39610195,
5,round.24.communication_time,6.4798131,
5,round.24.time,7.93842793,
5,round.25.load,27,
5,round.25.load_balancing_time,0.0541459993,
5,round.25.advection_time,0.818624973,
5,round.25.communication_time,4.18926811,
5,round.25.time,5.06675196,
5,round.26.load,32,
5,round.26.load_balancing_time,0.0449099988,
5,round.26.advection_time,0.919471025,
5,round.26.communication_time,3.0404501,
5,round.26.time,4.00773716,
5,round.27.load,22,
5,round.27.load_balancing_time,0.0427399985,
5,round.27.advection_time,0.431899995,
5,round.27.communication_time,2.42672992,
5,round.27.time,2.90443492,
5,round.28.load,15,
5,round.28.load_balancing_time,0.0399300009,
5,round.28.advection_time,0.668874025,
5,round.28.communication_time,1.38903105,
5,round.28.time,2.10065889,
5,round.29.load,10,
5,round.29.load_balancing_time,0.0381699987,
5,round.29.advection_time,0.221094996,
5,round.29.communication_time,1.25733197,
5,round.29.time,1.51916504,
5,round.30.load,9,
5,round.30.load_balancing_time,0.0366539992,
5,round.30.advection_time,0.181645006,
5,round.30.communication_time,0.803125978,
5,round.30.time,1.02377295,
5,round.31.load,6,
5,round.31.load_balancing_time,0.0338299982,
5,round.31.advection_time,0.140888005,
5,round.31.communication_time,0.90605402,
5,round.31.time,1.08299899,
5,round.32.load,4,
5,round.32.load_balancing_time,0.0331510007,
5,round.32.advection_time,0.0580159985,
5,round.32.communication_time,1.09237397,
5,round.32.time,1.18587995,
5,round.33.load,5,
5,round.33.load_balancing_time,0.0309030004,
5,round.33.advection_time,0.043393001,
5,round.33.communication_time,0.374287993,
5,round.33.time,0.450910985,
5,round.34.load,2,
5,round.34.load_balancing_time,0.0299350005,
5,round.34.advection_time,0.109953001,
5,round.34.communication_time,0.304226011,
5,round.34.time,0.446577996,
5,round.35.load,1,
5,round.35.load_balancing_time,0.0269080009,
5,round.35.advection_time,0.0149999997,
5,round.35.communication_time,0.220514998,
5,round.35.time,0.264779001,
5,round.36.load,2,
5,round.36.load_balancing_time,0.0302310009,
5,round.36.advection_time,0.0288159996,
5,round.36.communication_time,0.132797003,
5,round.36.time,0.194163993,
5,round.37.load,2,
5,round.37.load_balancing_time,0.0301239993,
5,round.37.advection_time,0.0528340004,
5,round.37.communication_time,0.388702005,
5,round.37.time,0.473939002,
5,round.38.load,0,
5,round.38.load_balancing_time,0.0273369998,
5,round.38.advection_time,0.00133700005,
5,round.38.communication_time,0.135841995,
5,round.38.time,0.166848004,
5,round.39.load,0,
5,round.39.load_balancing_time,0.0263439994,
5,round.39.advection_time,0.00118599995,
5,round.39.communication_time,0.110995002,
5,round.39.time,0.140672997,
5,round.40.load,0,
5,round.40.load_balancing_time,0.0278719999,
5,round.40.advection_time,0.00113300001,
5,round.40.communication_time,0.106539004,
5,round.40.time,0.137605995,
5,round.41.load,0,
5,round.41.load_balancing_time,0.0266869999,
5,round.41.advection_time,0.00107500004,
5,round.41.communication_time,0.0513449982,
5,round.41.time,0.0812029988,
5,round.42.load,0,
5,round.42.load_balancing_time,0.0272129998,
5,round.42.advection_time,0.00103100005,
5,round.42.communication_time,0.0522340015,
5,round.42.time,0.0825769976,
5,round.43.load,0,
5,round.43.load_balancing_time,0.0254919995,
5,round.43.advection_time,0.00107,
5,round.43.communication_time,0.0412070006,
5,round.43.time,0.0698769987,
5,round.44.load,0,
5,round.44.load_balancing_time,0.0249509998,
5,round.44.advection_time,0.00106000004,
5,round.44.communication_time,0.0598869994,
5,round.44.time,0.0880779997,
5,round.45.load,0,
5,round.45.load_balancing_time,0.0249240007,
5,round.45.advection_time,0.00102900004,
5,round.45.communication_time,0.0508739986,
5,round.45.time,0.0791369975,
5,round.46.load,0,
5,round.46.load_balancing_time,0.0265389998,
5,round.46.advection_time,0.00101400004,
5,round.46.communication_time,0.100598998,
5,round.46.time,0.130336002,
5,round.47.load,0,
5,round.47.load_balancing_time,0.0255849995,
5,round.47.advection_time,0.00103100005,
5,round.47.communication_time,0.0382359996,
5,round.47.time,0.0670159981,
5,round.48.load,0,
5,round.48.load_balancing_time,0.0249589998,
5,round.48.advection_time,0.00101999997,
5,round.48.communication_time,0.0344699994,
5,round.48.time,0.0626550019,
5,round.49.load,0,
5,round.49.load_balancing_time,0.0247549992,
5,round.49.advection_time,0.00103599997,
5,round.49.communication_time,0.0328699984,
5,round.49.time,0.0608559996,
5,round.50.load,0,
5,round.50.load_balancing_time,0.0258830003,
5,round.50.advection_time,0.00100799999,
5,round.50.communication_time,0.0337430015,
5,round.50.time,0.0628309995,
5,total_time,14642.1934,
6,round.0.load,127008,
6,round.0.load_balancing_time,2.19616795,
6,round.0.advection_time,3982.7085,
6,round.0.communication_time,16.9901123,
6,round.0.time,4001.90845,
6,round.1.load,35402,
6,round.1.load_balancing_time,3.61137605,
6,round.1.advection_time,1144.55322,
6,round.1.communication_time,1205.77905,
6,round.1.time,2353.97876,
6,round.2.load,37961,
6,round.2.load_balancing_time,2.62544608,
6,round.2.advection_time,1161.3418,
6,round.2.communication_time,390.085114,
6,round.2.time,1554.06506,
6,round.3.load,29346,
6,round.3.load_balancing_time,2.33626795,
6,round.3.advection_time,1272.64294,
6,round.3.communication_time,9.02988815,
6,round.3.time,1284.02466,
6,round.4.load,23123,
6,round.4.load_balancing_time,1.80446899,
6,round.4.advection_time,1012.36652,
6,round.4.communication_time,36.3195152,
6,round.4.time,1050.50305,
6,round.5.load,17459,
6,round.5.load_balancing_time,1.52019095,
6,round.5.advection_time,924.017395,
6,round.5.communication_time,5.47108316,
6,round.5.time,931.025513,
6,round.6.load,14364,
6,round.6.load_balancing_time,1.28442097,
6,round.6.advection_time,669.96582,
6,round.6.communication_time,5.28580523,
6,round.6.time,676.560242,
6,round.7.load,10949,
6,round.7.load_balancing_time,0.979990005,
6,round.7.advection_time,605.269836,
6,round.7.communication_time,3.86152411,
6,round.7.time,610.126404,
6,round.8.load,8926,
6,round.8.load_balancing_time,0.816754997,
6,round.8.advection_time,451.795258,
6,round.8.communication_time,3.77882195,
6,round.8.time,456.400238,
6,round.9.load,7000,
6,round.9.load_balancing_time,0.619892001,
6,round.9.advection_time,385.439545,
6,round.9.communication_time,2.92202592,
6,round.9.time,388.991455,
6,round.10.load,5478,
6,round.10.load_balancing_time,0.573345006,
6,round.10.advection_time,288.090179,
6,round.10.communication_time,2.53104997,
6,round.10.time,291.203613,
6,round.11.load,4328,
6,round.11.load_balancing_time,0.457796007,
6,round.11.advection_time,235.116241,
6,round.11.communication_time,1.75369895,
6,round.11.time,237.337112,
6,round.12.load,3503,
6,round.12.load_balancing_time,0.332612008,
6,round.12.advection_time,183.308441,
6,round.12.communication_time,1.43707502,
6,round.12.time,185.088425,
6,round.13.load,2668,
6,round.13.load_balancing_time,0.339332998,
6,round.13.advection_time,147.853424,
6,round.13.communication_time,1.126688,
6,round.13.time,149.330109,
6,round.14.load,2038,
6,round.14.load_balancing_time,0.223967999,
6,round.14.advection_time,107.740143,
6,round.14.communication_time,1.01963305,
6,round.14.time,108.993256,
6,round.15.load,1597,
6,round.15.load_balancing_time,0.193213001,
6,round.15.advection_time,92.8458557,
6,round.15.communication_time,0.758822024,
6,round.15.time,93.8073883,
6,round.16.load,1209,
6,round.16.load_balancing_time,0.167165995,
6,round.16.advection_time,63.2248611,
6,round.16.communication_time,0.651687026,
6,round.16.time,64.051651,
6,round.17.load,911,
6,round.17.load_balancing_time,0.143744007,
6,round.17.advection_time,47.3351402,
6,round.17.communication_time,0.490848988,
6,round.17.time,47.9767227,
6,round.18.load,728,
6,round.18.load_balancing_time,0.129871994,
6,round.18.advection_time,37.4275436,
6,round.18.communication_time,0.450190008,
6,round.18.time,38.0141106,
6,round.19.load,556,
6,round.19.load_balancing_time,0.0945490003,
6,round.19.advection_time,29.2544384,
6,round.19.communication_time,0.37283501,
6,round.19.time,29.7274113,
6,round.20.load,412,
6,round.20.load_balancing_time,0.0913269967,
6,round.20.advection_time,19.9446793,
6,round.20.communication_time,1.289029,
6,round.20.time,21.3302441,
6,round.21.load,311,
6,round.21.load_balancing_time,0.074372001,
6,round.21.advection_time,14.3558331,
6,round.21.communication_time,0.286720991,
6,round.21.time,14.72223,
6,round.22.load,228,
6,round.22.load_balancing_time,0.0759159997,
6,round.22.advection_time,13.7078753,
6,round.22.communication_time,0.267944008,
6,round.22.time,14.05686,
6,round.23.load,173,
6,round.23.load_balancing_time,0.0587509982,
6,round.23.advection_time,8.70194721,
6,round.23.communication_time,0.200724006,
6,round.23.time,8.96639156,
6,round.24.load,148,
6,round.24.load_balancing_time,0.0534019992,
6,round.24.advection_time,5.7272892,
6,round.24.communication_time,2.15153408,
6,round.24.time,7.93771696,
6,round.25.load,86,
6,round.25.load_balancing_time,0.0505260006,
6,round.25.advection_time,4.64469719,
6,round.25.communication_time,0.365372986,
6,round.25.time,5.06765795,
6,round.26.load,74,
6,round.26.load_balancing_time,0.0478300005,
6,round.26.advection_time,3.815588,
6,round.26.communication_time,0.138196006,
6,round.26.time,4.00619793,
