rank,name,iteration 0,
11,round.2.load,30117,
11,round.2.load_balancing_time,2.24103498,
11,round.2.advection_time,3136.5271,
11,round.2.communication_time,1367.92944,
11,round.2.time,4506.71143,
11,round.3.load,19843,
11,round.3.load_balancing_time,2.08244991,
11,round.3.advection_time,1796.44836,
11,round.3.communication_time,727.886108,
11,round.3.time,2526.43628,
11,round.4.load,12746,
11,round.4.load_balancing_time,0.821183026,
11,round.4.advection_time,861.194397,
11,round.4.communication_time,723.586426,
11,round.4.time,1585.61682,
11,round.5.load,10969,
11,round.5.load_balancing_time,0.936707973,
11,round.5.advection_time,722.717529,
11,round.5.communication_time,385.587616,
11,round.5.time,1109.25122,
11,round.6.load,7175,
11,round.6.load_balancing_time,0.649810016,
11,round.6.advection_time,469.130402,
11,round.6.communication_time,516.752197,
11,round.6.time,986.54657,
11,round.7.load,5213,
11,round.7.load_balancing_time,0.44372201,
11,round.7.advection_time,299.204681,
11,round.7.communication_time,281.615967,
11,round.7.time,581.272827,
11,round.8.load,3216,
11,round.8.load_balancing_time,0.286617994,
11,round.8.advection_time,151.293777,
11,round.8.communication_time,171.377213,
11,round.8.time,322.966339,
11,round.9.load,1709,
11,round.9.load_balancing_time,0.236036003,
11,round.9.advection_time,98.5959167,
11,round.9.communication_time,111.345909,
11,round.9.time,210.184326,
11,round.10.load,1240,
11,round.10.load_balancing_time,0.235242993,
11,round.10.advection_time,63.3402061,
11,round.10.communication_time,58.8144646,
11,round.10.time,122.395615,
11,round.11.load,481,
11,round.11.load_balancing_time,0.121464998,
11,round.11.advection_time,20.3834724,
11,round.11.communication_time,32.3418198,
11,round.11.time,52.8514519,
11,round.12.load,136,
11,round.12.load_balancing_time,0.0714080036,
11,round.12.advection_time,4.62910891,
11,round.12.communication_time,10.7738342,
11,round.12.time,15.4781704,
11,round.13.load,10,
11,round.13.load_balancing_time,0.0672810003,
11,round.13.advection_time,0.130611002,
11,round.13.communication_time,1.40249801,
11,round.13.time,1.60254097,
11,round.14.load,0,
11,round.14.load_balancing_time,0.0277779996,
11,round.14.advection_time,0.00136999995,
11,round.14.communication_time,0.121087,
11,round.14.time,0.152151003,
11,total_time,28829.7402,
12,round.0.load,127040,
12,round.0.load_balancing_time,3.35167003,
12,round.0.advection_time,5057.0708,
12,round.0.communication_time,4288.90479,
12,round.0.time,9349.35645,
12,round.1.load,52670,
12,round.1.load_balancing_time,3.35690188,
12,round.1.advection_time,6273.2915,
12,round.1.communication_time,1182.16785,
12,round.1.time,7458.83594,
12,round.2.load,32776,
12,round.2.load_balancing_time,3.35278606,
12,round.2.advection_time,3960.12842,
12,round.2.communication_time,543.21582,
12,round.2.time,4506.71094,
12,round.3.load,23452,
12,round.3.load_balancing_time,1.48331106,
12,round.3.advection_time,2013.18726,
12,round.3.communication_time,511.751709,
12,round.3.time,2526.43823,
12,round.4.load,15062,
12,round.4.load_balancing_time,0.806634009,
12,round.4.advection_time,1113.77502,
12,round.4.communication_time,470.985626,
12,round.4.time,1585.61633,
12,round.5.load,8282,
12,round.5.load_balancing_time,0.525395989,
12,round.5.advection_time,461.07251,
12,round.5.communication_time,647.637939,
12,round.5.time,1109.25061,
12,round.6.load,4897,
12,round.6.load_balancing_time,0.346498996,
12,round.6.advection_time,221.634567,
12,round.6.communication_time,764.54303,
12,round.6.time,986.546021,
12,round.7.load,4262,
12,round.7.load_balancing_time,0.613976002,
12,round.7.advection_time,192.640793,
12,round.7.communication_time,388.005798,
12,round.7.time,581.273132,
12,round.8.load,2276,
12,round.8.load_balancing_time,0.195360005,
12,round.8.advection_time,100.212357,
12,round.8.communication_time,222.549088,
12,round.8.time,322.964905,
12,round.9.load,864,
12,round.9.load_balancing_time,0.109233998,
12,round.9.advection_time,32.8754463,
12,round.9.communication_time,177.196548,
12,round.9.time,210.186234,
12,round.10.load,425,
12,round.10.load_balancing_time,0.0829769969,
12,round.10.advection_time,11.9029217,
12,round.10.communication_time,110.406494,
12,round.10.time,122.397202,
12,round.11.load,150,
12,round.11.load_balancing_time,0.0635920018,
12,round.11.advection_time,3.07231498,
12,round.11.communication_time,49.7119026,
12,round.11.time,52.8514328,
12,round.12.load,10,
12,round.12.load_balancing_time,0.0327140018,
12,round.12.advection_time,0.0663969964,
12,round.12.communication_time,15.3771486,
12,round.12.time,15.4784174,
12,round.13.load,0,
12,round.13.load_balancing_time,0.0653209984,
12,round.13.advection_time,0.00138999999,
12,round.13.communication_time,1.53331494,
12,round.13.time,1.60197401,
12,round.14.load,0,
12,round.14.load_balancing_time,0.0213629995,
12,round.14.advection_time,0.00111099996,
12,round.14.communication_time,0.128037006,
12,round.14.time,0.152254,
12,total_time,28829.7266,
13,round.0.load,127024,
13,round.0.load_balancing_time,3.79469299,
13,round.0.advection_time,5068.39404,
13,round.0.communication_time,4277.15234,
13,round.0.time,9349.36035,
13,round.1.load,52301,
13,round.1.load_balancing_time,3.42873001,
13,round.1.advection_time,6213.06055,
13,round.1.communication_time,1242.33032,
13,round.1.time,7458.83691,
13,round.2.load,34642,
13,round.2.load_balancing_time,2.07532096,
13,round.2.advection_time,4356.34473,
13,round.2.communication_time,148.277786,
13,round.2.time,4506.71289,
13,round.3.load,21297,
13,round.3.load_balancing_time,1.00255001,
13,round.3.advection_time,1988.84778,
13,round.3.communication_time,536.545532,
13,round.3.time,2526.43896,
13,round.4.load,13950,
13,round.4.load_balancing_time,0.728605986,
13,round.4.advection_time,1006.12646,
13,round.4.communication_time,578.746887,
13,round.4.time,1585.61462,
13,round.5.load,8765,
13,round.5.load_balancing_time,0.634145975,
13,round.5.advection_time,494.59552,
13,round.5.communication_time,614.008118,
13,round.5.time,1109.25146,
13,round.6.load,6203,
13,round.6.load_balancing_time,0.487877995,
13,round.6.advection_time,322.990173,
13,round.6.communication_time,663.045837,
13,round.6.time,986.546326,
13,round.7.load,3565,
13,round.7.load_balancing_time,0.335988998,
13,round.7.advection_time,193.029877,
13,round.7.communication_time,387.892578,
13,round.7.time,581.271851,
13,round.8.load,1595,
13,round.8.load_balancing_time,0.129059002,
13,round.8.advection_time,72.8318329,
13,round.8.communication_time,249.996918,
13,round.8.time,322.964844,
13,round.9.load,877,
13,round.9.load_balancing_time,0.100023001,
13,round.9.advection_time,33.5964203,
13,round.9.communication_time,176.484772,
13,round.9.time,210.186691,
13,round.10.load,445,
13,round.10.load_balancing_time,0.102344997,
13,round.10.advection_time,13.386528,
13,round.10.communication_time,108.902817,
13,round.10.time,122.396393,
13,round.11.load,109,
13,round.11.load_balancing_time,0.0490700006,
13,round.11.advection_time,2.97435808,
13,round.11.communication_time,49.8241844,
13,round.11.time,52.8514252,
13,round.12.load,5,
13,round.12.load_balancing_time,0.0312239993,
13,round.12.advection_time,0.0693489984,
13,round.12.communication_time,15.3759785,
13,round.12.time,15.478817,
13,round.13.load,0,
13,round.13.load_balancing_time,0.0601929985,
13,round.13.advection_time,0.00125099998,
13,round.13.communication_time,1.53737998,
13,round.13.time,1.60062099,
13,round.14.load,0,
13,round.14.load_balancing_time,0.0218330007,
13,round.14.advection_time,0.00104400003,
13,round.14.communication_time,0.127643004,
13,round.14.time,0.152217999,
13,total_time,28829.7324,
14,round.0.load,127024,
14,round.0.load_balancing_time,3.60603499,
14,round.0.advection_time,4980.94531,
14,round.0.communication_time,4364.78418,
14,round.0.time,9349.35742,
14,round.1.load,47308,
14,round.1.load_balancing_time,1.632061,
14,round.1.advection_time,6066.23389,
14,round.1.communication_time,1390.95276,
14,round.1.time,7458.83057,
14,round.2.load,34831,
14,round.2.load_balancing_time,2.17530107,
14,round.2.advection_time,4071.09399,
14,round.2.communication_time,433.435699,
14,round.2.time,4506.71582,
14,round.3.load,21817,
14,round.3.load_balancing_time,2.04377198,
14,round.3.advection_time,1857.46167,
14,round.3.communication_time,666.920654,
14,round.3.time,2526.43726,
14,round.4.load,14838,
14,round.4.load_balancing_time,0.776057005,
14,round.4.advection_time,1006.73022,
14,round.4.communication_time,578.101562,
14,round.4.time,1585.62012,
14,round.5.load,8994,
14,round.5.load_balancing_time,0.519587994,
14,round.5.advection_time,521.888489,
14,round.5.communication_time,586.827637,
14,round.5.time,1109.24597,
14,round.6.load,5061,
14,round.6.load_balancing_time,0.323491991,
14,round.6.advection_time,261.2146,
14,round.6.communication_time,724.997559,
14,round.6.time,986.546509,
14,round.7.load,3137,
14,round.7.load_balancing_time,0.223121002,
14,round.7.advection_time,142.115509,
14,round.7.communication_time,438.926941,
14,round.7.time,581.273621,
14,round.8.load,2283,
14,round.8.load_balancing_time,0.232755005,
14,round.8.advection_time,101.240402,
14,round.8.communication_time,221.484421,
14,round.8.time,322.964813,
14,round.9.load,1040,
14,round.9.load_balancing_time,0.139982,
14,round.9.advection_time,35.9122086,
14,round.9.communication_time,174.127411,
14,round.9.time,210.185516,
14,round.10.load,341,
14,round.10.load_balancing_time,0.0706750005,
14,round.10.advection_time,8.2682209,
14,round.10.communication_time,114.053345,
14,round.10.time,122.396233,
14,round.11.load,120,
14,round.11.load_balancing_time,0.0579480007,
14,round.11.advection_time,2.75997591,
14,round.11.communication_time,50.0320702,
14,round.11.time,52.8533669,
14,round.12.load,7,
14,round.12.load_balancing_time,0.0294589996,
14,round.12.advection_time,0.0715159997,
14,round.12.communication_time,15.3760281,
14,round.12.time,15.4790421,
14,round.13.load,0,
14,round.13.load_balancing_time,0.0661519989,
14,round.13.advection_time,0.00117800001,
14,round.13.communication_time,1.53451204,
14,round.13.time,1.60359895,
14,round.14.load,0,
14,round.14.load_balancing_time,0.0241279993,
14,round.14.advection_time,0.000966000021,
14,round.14.communication_time,0.125655994,
14,round.14.time,0.152388006,
14,total_time,28829.7285,
15,round.0.load,126975,
15,round.0.load_balancing_time,3.15511394,
15,round.0.advection_time,5159.28613,
15,round.0.communication_time,4186.90088,
15,round.0.time,9349.36816,
15,round.1.load,47165,
15,round.1.load_balancing_time,1.69289601,
15,round.1.advection_time,6134.07617,
15,round.1.communication_time,1323.04089,
15,round.1.time,7458.82959,
15,round.2.load,29304,
15,round.2.load_balancing_time,1.11751795,
15,round.2.advection_time,3509.79248,
15,round.2.communication_time,995.792419,
15,round.2.time,4506.71826,
15,round.3.load,21106,
15,round.3.load_balancing_time,1.18250406,
15,round.3.advection_time,1810.4906,
15,round.3.communication_time,714.753906,
15,round.3.time,2526.43994,
15,round.4.load,14238,
15,round.4.load_balancing_time,0.880105019,
15,round.4.advection_time,973.955994,
15,round.4.communication_time,610.770264,
15,round.4.time,1585.64099,
15,round.5.load,9115,
15,round.5.load_balancing_time,0.606527984,
15,round.5.advection_time,538.046265,
15,round.5.communication_time,570.55835,
15,round.5.time,1109.22021,
15,round.6.load,5408,
15,round.6.load_balancing_time,0.298896015,
15,round.6.advection_time,300.108185,
15,round.6.communication_time,686.124878,
15,round.6.time,986.546204,
15,round.7.load,2882,
15,round.7.load_balancing_time,0.233386993,
15,round.7.advection_time,148.264008,
15,round.7.communication_time,432.766418,
15,round.7.time,581.272705,
15,round.8.load,1680,
15,round.8.load_balancing_time,0.130429,
15,round.8.advection_time,76.0741043,
15,round.8.communication_time,246.75322,
15,round.8.time,322.9646,
15,round.9.load,948,
15,round.9.load_balancing_time,0.121620998,
15,round.9.advection_time,36.6017838,
15,round.9.communication_time,173.457413,
15,round.9.time,210.186539,
15,round.10.load,359,
15,round.10.load_balancing_time,0.0765900016,
15,round.10.advection_time,10.3925486,
15,round.10.communication_time,111.922722,
15,round.10.time,122.396149,
15,round.11.load,81,
15,round.11.load_balancing_time,0.0531949997,
15,round.11.advection_time,1.75803399,
15,round.11.communication_time,51.0377159,
15,round.11.time,52.851841,
15,round.12.load,6,
15,round.12.load_balancing_time,0.0314350016,
15,round.12.advection_time,0.0423110016,
15,round.12.communication_time,15.4030666,
15,round.12.time,15.4788361,
15,round.13.load,0,
15,round.13.load_balancing_time,0.0590070002,
15,round.13.advection_time,0.00116400002,
15,round.13.communication_time,1.54023099,
15,round.13.time,1.60230196,
15,round.14.load,0,
15,round.14.load_balancing_time,0.0222529992,
15,round.14.advection_time,0.000974000024,
15,round.14.communication_time,0.127100006,
15,round.14.time,0.151997,
15,total_time,28829.7461,
