rank,name,iteration 0,
11,round.2.load,46767,
11,round.2.load_balancing_time,2.43529296,
11,round.2.advection_time,3831.3938,
11,round.2.communication_time,840.93811,
11,round.2.time,4674.77832,
11,round.3.load,25740,
11,round.3.load_balancing_time,1.13102996,
11,round.3.advection_time,1763.94385,
11,round.3.communication_time,1233.2168,
11,round.3.time,2998.30762,
11,round.4.load,14735,
11,round.4.load_balancing_time,0.984730005,
11,round.4.advection_time,1036.32373,
11,round.4.communication_time,794.254822,
11,round.4.time,1831.58459,
11,round.5.load,12243,
11,round.5.load_balancing_time,0.705570996,
11,round.5.advection_time,826.743774,
11,round.5.communication_time,99.8516159,
11,round.5.time,927.309875,
11,round.6.load,7472,
11,round.6.load_balancing_time,0.464428991,
11,round.6.advection_time,484.427551,
11,round.6.communication_time,129.365005,
11,round.6.time,614.2677,
11,round.7.load,5506,
11,round.7.load_balancing_time,0.36638099,
11,round.7.advection_time,351.208862,
11,round.7.communication_time,76.533226,
11,round.7.time,428.118347,
11,round.8.load,4705,
11,round.8.load_balancing_time,0.291076988,
11,round.8.advection_time,299.695709,
11,round.8.communication_time,22.8593597,
11,round.8.time,322.898041,
11,round.9.load,3058,
11,round.9.load_balancing_time,0.328483999,
11,round.9.advection_time,191.352951,
11,round.9.communication_time,43.6023712,
11,round.9.time,235.292343,
11,round.10.load,2037,
11,round.10.load_balancing_time,0.248245999,
11,round.10.advection_time,121.660446,
11,round.10.communication_time,15.8544149,
11,round.10.time,137.770462,
11,round.11.load,1331,
11,round.11.load_balancing_time,0.275418997,
11,round.11.advection_time,62.1259232,
11,round.11.communication_time,18.2540569,
11,round.11.time,80.6616211,
11,round.12.load,370,
11,round.12.load_balancing_time,0.129927993,
11,round.12.advection_time,10.0834131,
11,round.12.communication_time,14.6551123,
11,round.12.time,24.8729954,
11,round.13.load,39,
11,round.13.load_balancing_time,0.083972998,
11,round.13.advection_time,0.569519997,
11,round.13.communication_time,2.54789996,
11,round.13.time,3.20403409,
11,round.14.load,2,
11,round.14.load_balancing_time,0.0531039983,
11,round.14.advection_time,0.0329149999,
11,round.14.communication_time,0.145163998,
11,round.14.time,0.233192995,
11,total_time,26377.0586,
12,round.0.load,129024,
12,round.0.load_balancing_time,2.23478198,
12,round.0.advection_time,4692.98291,
12,round.0.communication_time,2036.29651,
12,round.0.time,6731.53809,
12,round.1.load,36449,
12,round.1.load_balancing_time,2.57243204,
12,round.1.advection_time,3052.19873,
12,round.1.communication_time,4311.35645,
12,round.1.time,7366.15332,
12,round.2.load,16937,
12,round.2.load_balancing_time,1.19897699,
12,round.2.advection_time,1193.13477,
12,round.2.communication_time,3480.42773,
12,round.2.time,4674.7749,
12,round.3.load,12765,
12,round.3.load_balancing_time,1.06966496,
12,round.3.advection_time,743.085571,
12,round.3.communication_time,2254.14185,
12,round.3.time,2998.32812,
12,round.4.load,10024,
12,round.4.load_balancing_time,1.005247,
12,round.4.advection_time,679.957581,
12,round.4.communication_time,1150.58716,
12,round.4.time,1831.5614,
12,round.5.load,8321,
12,round.5.load_balancing_time,0.840017021,
12,round.5.advection_time,595.489319,
12,round.5.communication_time,330.966705,
12,round.5.time,927.310608,
12,round.6.load,5842,
12,round.6.load_balancing_time,0.718558013,
12,round.6.advection_time,409.207581,
12,round.6.communication_time,204.323334,
12,round.6.time,614.267029,
12,round.7.load,4249,
12,round.7.load_balancing_time,0.462796986,
12,round.7.advection_time,280.572113,
12,round.7.communication_time,147.070297,
12,round.7.time,428.118988,
12,round.8.load,3225,
12,round.8.load_balancing_time,0.368889987,
12,round.8.advection_time,203.305725,
12,round.8.communication_time,119.216171,
12,round.8.time,322.899994,
12,round.9.load,2740,
12,round.9.load_balancing_time,0.361862004,
12,round.9.advection_time,174.619385,
12,round.9.communication_time,60.3020248,
12,round.9.time,235.292831,
12,round.10.load,1865,
12,round.10.load_balancing_time,0.269701988,
12,round.10.advection_time,107.954178,
12,round.10.communication_time,29.5411835,
12,round.10.time,137.772171,
12,round.11.load,959,
12,round.11.load_balancing_time,0.230215997,
12,round.11.advection_time,40.0178833,
12,round.11.communication_time,40.4076729,
12,round.11.time,80.6614304,
12,round.12.load,232,
12,round.12.load_balancing_time,0.133955002,
12,round.12.advection_time,6.18446016,
12,round.12.communication_time,18.5502911,
12,round.12.time,24.8726559,
12,round.13.load,21,
12,round.13.load_balancing_time,0.086273998,
12,round.13.advection_time,0.268346012,
12,round.13.communication_time,2.84742308,
12,round.13.time,3.20450401,
12,round.14.load,4,
12,round.14.load_balancing_time,0.0524929985,
12,round.14.advection_time,0.0550180003,
12,round.14.communication_time,0.124174997,
12,round.14.time,0.233769998,
12,total_time,26377.0605,
13,round.0.load,128016,
13,round.0.load_balancing_time,2.12734509,
13,round.0.advection_time,4870.53271,
13,round.0.communication_time,1858.83545,
13,round.0.time,6731.52051,
13,round.1.load,52561,
13,round.1.load_balancing_time,3.26473594,
13,round.1.advection_time,5463.66895,
13,round.1.communication_time,1899.21277,
13,round.1.time,7366.17529,
13,round.2.load,30981,
13,round.2.load_balancing_time,2.55191493,
13,round.2.advection_time,2045.20935,
13,round.2.communication_time,2626.99854,
13,round.2.time,4674.77002,
13,round.3.load,17395,
13,round.3.load_balancing_time,1.16743004,
13,round.3.advection_time,1055.74915,
13,round.3.communication_time,1941.38599,
13,round.3.time,2998.31445,
13,round.4.load,8906,
13,round.4.load_balancing_time,0.994201005,
13,round.4.advection_time,584.294006,
13,round.4.communication_time,1246.26294,
13,round.4.time,1831.58472,
13,round.5.load,5504,
13,round.5.load_balancing_time,0.806205988,
13,round.5.advection_time,371.680908,
13,round.5.communication_time,554.806519,
13,round.5.time,927.304016,
13,round.6.load,4350,
13,round.6.load_balancing_time,0.527050018,
13,round.6.advection_time,270.718994,
13,round.6.communication_time,342.975464,
13,round.6.time,614.266052,
13,round.7.load,3258,
13,round.7.load_balancing_time,0.405265987,
13,round.7.advection_time,213.687057,
13,round.7.communication_time,214.016022,
13,round.7.time,428.118011,
13,round.8.load,2431,
13,round.8.load_balancing_time,0.335961014,
13,round.8.advection_time,163.210068,
13,round.8.communication_time,159.343582,
13,round.8.time,322.899445,
13,round.9.load,1707,
13,round.9.load_balancing_time,0.293195009,
13,round.9.advection_time,112.015381,
13,round.9.communication_time,122.975426,
13,round.9.time,235.292206,
13,round.10.load,1518,
13,round.10.load_balancing_time,0.26177299,
13,round.10.advection_time,94.5798111,
13,round.10.communication_time,42.9234276,
13,round.10.time,137.772552,
13,round.11.load,834,
13,round.11.load_balancing_time,0.228514999,
13,round.11.advection_time,35.032093,
13,round.11.communication_time,45.3952217,
13,round.11.time,80.6613693,
13,round.12.load,248,
13,round.12.load_balancing_time,0.135846004,
13,round.12.advection_time,7.34383297,
13,round.12.communication_time,17.3885403,
13,round.12.time,24.8723087,
13,round.13.load,18,
13,round.13.load_balancing_time,0.0923179984,
13,round.13.advection_time,0.209787995,
13,round.13.communication_time,2.89197993,
13,round.13.time,3.19651103,
13,round.14.load,2,
13,round.14.load_balancing_time,0.0581590012,
13,round.14.advection_time,0.0378170013,
13,round.14.communication_time,0.144089997,
13,round.14.time,0.242072001,
13,total_time,26377.0605,
14,round.0.load,129024,
14,round.0.load_balancing_time,2.30710411,
14,round.0.advection_time,6150.3042,
14,round.0.communication_time,578.893494,
14,round.0.time,6731.52344,
14,round.1.load,35598,
14,round.1.load_balancing_time,2.17414594,
14,round.1.advection_time,2911.37744,
14,round.1.communication_time,4452.59277,
14,round.1.time,7366.1709,
14,round.2.load,16937,
14,round.2.load_balancing_time,1.00142503,
14,round.2.advection_time,1117.06897,
14,round.2.communication_time,3556.69019,
14,round.2.time,4674.77539,
14,round.3.load,10342,
14,round.3.load_balancing_time,1.13168597,
14,round.3.advection_time,543.252502,
14,round.3.communication_time,2453.91797,
14,round.3.time,2998.31714,
14,round.4.load,10024,
14,round.4.load_balancing_time,1.25894499,
14,round.4.advection_time,535.073486,
14,round.4.communication_time,1295.23584,
14,round.4.time,1831.57983,
14,round.5.load,8319,
14,round.5.load_balancing_time,1.00347698,
14,round.5.advection_time,502.52832,
14,round.5.communication_time,423.739014,
14,round.5.time,927.311279,
14,round.6.load,5840,
14,round.6.load_balancing_time,0.696925998,
14,round.6.advection_time,359.634186,
14,round.6.communication_time,253.919983,
14,round.6.time,614.266968,
14,round.7.load,4248,
14,round.7.load_balancing_time,0.554080009,
14,round.7.advection_time,226.924438,
14,round.7.communication_time,200.628479,
14,round.7.time,428.119141,
14,round.8.load,3225,
14,round.8.load_balancing_time,0.401165992,
14,round.8.advection_time,167.573807,
14,round.8.communication_time,154.916534,
14,round.8.time,322.899048,
14,round.9.load,2740,
14,round.9.load_balancing_time,0.387230992,
14,round.9.advection_time,125.166718,
14,round.9.communication_time,109.731606,
14,round.9.time,235.293671,
14,round.10.load,1864,
14,round.10.load_balancing_time,0.312810004,
14,round.10.advection_time,81.7082062,
14,round.10.communication_time,55.7443352,
14,round.10.time,137.772339,
14,round.11.load,959,
14,round.11.load_balancing_time,0.210488006,
14,round.11.advection_time,34.7463531,
14,round.11.communication_time,45.7002754,
14,round.11.time,80.6622772,
14,round.12.load,231,
14,round.12.load_balancing_time,0.115649,
14,round.12.advection_time,6.16179895,
14,round.12.communication_time,18.5923996,
14,round.12.time,24.8739872,
14,round.13.load,20,
14,round.13.load_balancing_time,0.0721229985,
14,round.13.advection_time,0.156138003,
14,round.13.communication_time,2.9665041,
14,round.13.time,3.19700098,
14,round.14.load,0,
14,round.14.load_balancing_time,0.0543860011,
14,round.14.advection_time,0.00147799996,
14,round.14.communication_time,0.184385002,
14,round.14.time,0.242076993,
14,total_time,26377.0645,
15,round.0.load,128016,
15,round.0.load_balancing_time,2.17513394,
15,round.0.advection_time,6272.57666,
15,round.0.communication_time,456.733612,
15,round.0.time,6731.51709,
15,round.1.load,52561,
15,round.1.load_balancing_time,3.37451792,
15,round.1.advection_time,4352.42773,
15,round.1.communication_time,3010.35718,
15,round.1.time,7366.16992,
15,round.2.load,20421,
15,round.2.load_balancing_time,1.85732901,
15,round.2.advection_time,1284.95764,
15,round.2.communication_time,3387.9541,
15,round.2.time,4674.80176,
15,round.3.load,10651,
15,round.3.load_balancing_time,0.91464901,
15,round.3.advection_time,621.559631,
15,round.3.communication_time,2375.79346,
15,round.3.time,2998.28101,
15,round.4.load,6913,
15,round.4.load_balancing_time,0.860117018,
15,round.4.advection_time,385.29248,
15,round.4.communication_time,1445.42236,
15,round.4.time,1831.58362,
15,round.5.load,5122,
15,round.5.load_balancing_time,0.903330028,
15,round.5.advection_time,307.657379,
15,round.5.communication_time,618.743347,
15,round.5.time,927.312256,
15,round.6.load,3647,
15,round.6.load_balancing_time,0.525361001,
15,round.6.advection_time,223.126434,
15,round.6.communication_time,390.589111,
15,round.6.time,614.266907,
15,round.7.load,2916,
15,round.7.load_balancing_time,0.387620002,
15,round.7.advection_time,171.931152,
15,round.7.communication_time,255.790878,
15,round.7.time,428.117401,
15,round.8.load,2431,
15,round.8.load_balancing_time,0.340328991,
15,round.8.advection_time,130.197678,
15,round.8.communication_time,192.355179,
15,round.8.time,322.900177,
15,round.9.load,1707,
15,round.9.load_balancing_time,0.230729997,
15,round.9.advection_time,90.1047897,
15,round.9.communication_time,144.951813,
15,round.9.time,235.294617,
15,round.10.load,1518,
15,round.10.load_balancing_time,0.245492995,
15,round.10.advection_time,74.6760483,
15,round.10.communication_time,62.8441429,
15,round.10.time,137.771988,
15,round.11.load,834,
15,round.11.load_balancing_time,0.209978998,
15,round.11.advection_time,30.6073475,
15,round.11.communication_time,49.8396111,
15,round.11.time,80.6620712,
15,round.12.load,248,
15,round.12.load_balancing_time,0.129276007,
15,round.12.advection_time,6.62372923,
15,round.12.communication_time,18.1177044,
15,round.12.time,24.8755322,
15,round.13.load,17,
15,round.13.load_balancing_time,0.0601839982,
15,round.13.advection_time,0.122063003,
15,round.13.communication_time,3.00515795,
15,round.13.time,3.18966103,
15,round.14.load,0,
15,round.14.load_balancing_time,0.0414690003,
15,round.14.advection_time,0.00146000006,
15,round.14.communication_time,0.188131005,
15,round.14.time,0.232829005,
15,total_time,26377.0605,
16,round.0.load,129024,
16,round.0.load_balancing_time,2.6938951,
16,round.0.advection_time,4242.96875,
16,round.0.communication_time,2485.82129,
16,round.0.time,6731.51221,
16,round.1.load,52249,
16,round.1.load_balancing_time,1.84862399,
16,round.1.advection_time,4682.86084,
16,round.1.communication_time,2681.44604,
16,round.1.time,7366.17041,
16,round.2.load,54436,
16,round.2.load_balancing_time,1.06852806,
16,round.2.advection_time,2846.02393,
16,round.2.communication_time,1827.67444,
16,round.2.time,4674.77979,
16,round.3.load,39195,
16,round.3.load_balancing_time,1.275038,
16,round.3.advection_time,1898.65686,
16,round.3.communication_time,1098.36743,
16,round.3.time,2998.31177,
16,round.4.load,30330,
16,round.4.load_balancing_time,1.45743501,
16,round.4.advection_time,1412.4248,
16,round.4.communication_time,417.691925,
16,round.4.time,1831.58411,
16,round.5.load,13112,
16,round.5.load_balancing_time,0.897526026,
16,round.5.advection_time,531.134583,
16,round.5.communication_time,395.270386,
16,round.5.time,927.311035,
16,round.6.load,7010,
16,round.6.load_balancing_time,0.507918,
16,round.6.advection_time,287.025696,
16,round.6.communication_time,326.722626,
16,round.6.time,614.266357,
16,round.7.load,5237,
16,round.7.load_balancing_time,0.420866013,
16,round.7.advection_time,206.904327,
16,round.7.communication_time,220.785797,
16,round.7.time,428.11969,
16,round.8.load,3402,
16,round.8.load_balancing_time,0.339560002,
16,round.8.advection_time,129.22963,
16,round.8.communication_time,193.323273,
16,round.8.time,322.900482,
16,round.9.load,2108,
16,round.9.load_balancing_time,0.223785996,
16,round.9.advection_time,80.0329895,
16,round.9.communication_time,155.028915,
16,round.9.time,235.292725,
16,round.10.load,1098,
16,round.10.load_balancing_time,0.162222996,
16,round.10.advection_time,35.017025,
16,round.10.communication_time,102.589661,
16,round.10.time,137.773895,
16,round.11.load,595,
16,round.11.load_balancing_time,0.134995997,
16,round.11.advection_time,11.3975649,
16,round.11.communication_time,69.1269989,
16,round.11.time,80.6639709,
16,round.12.load,246,
16,round.12.load_balancing_time,0.0992150009,
16,round.12.advection_time,3.53855109,
16,round.12.communication_time,21.2355042,
16,round.12.time,24.8767719,
16,round.13.load,53,
16,round.13.load_balancing_time,0.0662669986,
16,round.13.advection_time,0.424989015,
16,round.13.communication_time,2.70154595,
16,round.13.time,3.19500494,
16,round.14.load,0,
16,round.14.load_balancing_time,0.0547939986,
16,round.14.advection_time,0.00176799996,
16,round.14.communication_time,0.183933005,
16,round.14.time,0.242372006,
16,total_time,26377.0586,
17,round.0.load,128016,
17,round.0.load_balancing_time,2.82713389,
17,round.0.advection_time,4331.55566,
17,round.0.communication_time,2397.09985,
17,round.0.time,6731.50977,
17,round.1.load,60583,
17,round.1.load_balancing_time,1.69744897,
17,round.1.advection_time,4543.1167,
17,round.1.communication_time,2821.34009,
17,round.1.time,7366.17188,
17,round.2.load,51199,
17,round.2.load_balancing_time,2.38974309,
17,round.2.advection_time,3230.87891,
17,round.2.communication_time,1441.49329,
17,round.2.time,4674.77588,
17,round.3.load,40671,
17,round.3.load_balancing_time,1.17587304,
17,round.3.advection_time,2426.64746,
17,round.3.communication_time,570.467224,
17,round.3.time,2998.31006,
17,round.4.load,28508,
17,round.4.load_balancing_time,1.61035097,
17,round.4.advection_time,1041.53381,
17,round.4.communication_time,788.426636,
17,round.4.time,1831.58679,
17,round.5.load,13112,
17,round.5.load_balancing_time,1.06967604,
17,round.5.advection_time,388.053192,
17,round.5.communication_time,538.172485,
17,round.5.time,927.308289,
17,round.6.load,5642,
17,round.6.load_balancing_time,0.472530991,
17,round.6.advection_time,228.421829,
17,round.6.communication_time,385.359955,
17,round.6.time,614.264648,
17,round.7.load,3964,
17,round.7.load_balancing_time,0.428310007,
17,round.7.advection_time,150.668137,
17,round.7.communication_time,277.013031,
17,round.7.time,428.118347,
17,round.8.load,2677,
17,round.8.load_balancing_time,0.277961999,
17,round.8.advection_time,102.072456,
17,round.8.communication_time,220.541733,
17,round.8.time,322.898529,
17,round.9.load,1434,
17,round.9.load_balancing_time,0.182823002,
17,round.9.advection_time,50.1269722,
17,round.9.communication_time,184.977219,
17,round.9.time,235.292999,
17,round.10.load,1001,
17,round.10.load_balancing_time,0.169513002,
17,round.10.advection_time,27.5269585,
17,round.10.communication_time,110.071274,
17,round.10.time,137.773132,
17,round.11.load,435,
17,round.11.load_balancing_time,0.137664005,
17,round.11.advection_time,7.8808651,
17,round.11.communication_time,72.6384964,
17,round.11.time,80.6616058,
17,round.12.load,134,
17,round.12.load_balancing_time,0.0829000026,
17,round.12.advection_time,1.01574898,
17,round.12.communication_time,23.7734032,
17,round.12.time,24.8747845,
17,round.13.load,2,
17,round.13.load_balancing_time,0.0512670018,
17,round.13.advection_time,0.00506599993,
17,round.13.communication_time,3.13962603,
17,round.13.time,3.19794893,
17,round.14.load,0,
17,round.14.load_balancing_time,0.0563029982,
17,round.14.advection_time,0.00144100003,
17,round.14.communication_time,0.182487994,
17,round.14.time,0.241993994,
17,total_time,26377.0547,
18,round.0.load,129024,
18,round.0.load_balancing_time,2.32513809,
18,round.0.advection_time,4086.90356,
18,round.0.communication_time,2642.26416,
18,round.0.time,6731.51709,
18,round.1.load,64988,
18,round.1.load_balancing_time,2.4124949,
18,round.1.advection_time,4062.87695,
18,round.1.communication_time,3300.85913,
18,round.1.time,7366.17188,
18,round.2.load,47837,
18,round.2.load_balancing_time,2.87657189,
18,round.2.advection_time,2912.03125,
18,round.2.communication_time,1759.85461,
18,round.2.time,4674.77832,
18,round.3.load,32647,
18,round.3.load_balancing_time,1.34380198,
18,round.3.advection_time,1769.04578,
18,round.3.communication_time,1227.8988,
18,round.3.time,2998.31079,
18,round.4.load,24892,
18,round.4.load_balancing_time,1.56642795,
18,round.4.advection_time,1374.31775,
18,round.4.communication_time,455.686523,
18,round.4.time,1831.58289,
18,round.5.load,13999,
18,round.5.load_balancing_time,0.834177017,
18,round.5.advection_time,902.824707,
18,round.5.communication_time,23.6423168,
18,round.5.time,927.310852,
18,round.6.load,8453,
18,round.6.load_balancing_time,0.660727024,
18,round.6.advection_time,509.57193,
18,round.6.communication_time,104.001419,
18,round.6.time,614.266907,
18,round.7.load,5010,
18,round.7.load_balancing_time,0.429926991,
18,round.7.advection_time,259.081116,
18,round.7.communication_time,168.597549,
18,round.7.time,428.11792,
18,round.8.load,3235,
18,round.8.load_balancing_time,0.300942987,
18,round.8.advection_time,153.835175,
18,round.8.communication_time,168.754059,
18,round.8.time,322.898132,
18,round.9.load,2189,
18,round.9.load_balancing_time,0.272996008,
18,round.9.advection_time,104.542503,
18,round.9.communication_time,130.469543,
18,round.9.time,235.29216,
18,round.10.load,1575,
18,round.10.load_balancing_time,0.27779901,
18,round.10.advection_time,71.5358582,
18,round.10.communication_time,65.951767,
18,round.10.time,137.772583,
18,round.11.load,758,
18,round.11.load_balancing_time,0.151681006,
18,round.11.advection_time,23.3471298,
18,round.11.communication_time,57.1478653,
18,round.11.time,80.6518402,
18,round.12.load,389,
18,round.12.load_balancing_time,0.126858994,
18,round.12.advection_time,10.5494184,
18,round.12.communication_time,14.1930676,
18,round.12.time,24.8741722,
18,round.13.load,22,
18,round.13.load_balancing_time,0.0631569996,
18,round.13.advection_time,0.215369001,
18,round.13.communication_time,2.91473794,
18,round.13.time,3.19559407,
18,round.14.load,0,
18,round.14.load_balancing_time,0.0572169982,
18,round.14.advection_time,0.00297400006,
18,round.14.communication_time,0.180157006,
18,round.14.time,0.242099002,
18,total_time,26377.0625,
19,round.0.load,128016,
19,round.0.load_balancing_time,2.67780304,
19,round.0.advection_time,4145.92285,
19,round.0.communication_time,2582.89014,
19,round.0.time,6731.50977,
19,round.1.load,76096,
19,round.1.load_balancing_time,3.20674396,
19,round.1.advection_time,5834.61572,
19,round.1.communication_time,1528.31946,
19,round.1.time,7366.16992,
19,round.2.load,53031,
19,round.2.load_balancing_time,2.53365207,
19,round.2.advection_time,4005.84814,
19,round.2.communication_time,666.37677,
19,round.2.time,4674.77783,
19,round.3.load,29559,
19,round.3.load_balancing_time,1.30743504,
19,round.3.advection_time,1935.15002,
19,round.3.communication_time,1061.83386,
19,round.3.time,2998.30737,
19,round.4.load,16560,
19,round.4.load_balancing_time,1.01036203,
19,round.4.advection_time,920.27594,
19,round.4.communication_time,910.287842,
19,round.4.time,1831.58569,
19,round.5.load,13998,
19,round.5.load_balancing_time,0.926847994,
19,round.5.advection_time,825.045044,
19,round.5.communication_time,101.32547,
19,round.5.time,927.308838,
19,round.6.load,5808,
19,round.6.load_balancing_time,0.482410997,
19,round.6.advection_time,343.492798,
19,round.6.communication_time,270.256165,
19,round.6.time,614.26709,
19,round.7.load,4142,
19,round.7.load_balancing_time,0.428366989,
19,round.7.advection_time,222.535812,
19,round.7.communication_time,205.144989,
19,round.7.time,428.119049,
19,round.8.load,3043,
19,round.8.load_balancing_time,0.305584997,
19,round.8.advection_time,145.74939,
19,round.8.communication_time,176.790497,
19,round.8.time,322.898804,
19,round.9.load,2361,
19,round.9.load_balancing_time,0.308216989,
19,round.9.advection_time,122.502403,
19,round.9.communication_time,112.472,
19,round.9.time,235.291061,
19,round.10.load,1290,
19,round.10.load_balancing_time,0.225544006,
19,round.10.advection_time,62.6418533,
19,round.10.communication_time,74.8977509,
19,round.10.time,137.77182,
19,round.11.load,1039,
19,round.11.load_balancing_time,0.261350006,
19,round.11.advection_time,40.4878616,
19,round.11.communication_time,39.9079819,
19,round.11.time,80.6622849,
19,round.12.load,363,
19,round.12.load_balancing_time,0.139125004,
19,round.12.advection_time,12.0850019,
19,round.12.communication_time,12.6460409,
19,round.12.time,24.8741684,
19,round.13.load,13,
19,round.13.load_balancing_time,0.0651659966,
19,round.13.advection_time,0.117124997,
19,round.13.communication_time,3.02153993,
19,round.13.time,3.20626712,
19,round.14.load,0,
19,round.14.load_balancing_time,0.0530340001,
19,round.14.advection_time,0.00162400003,
19,round.14.communication_time,0.176534995,
19,round.14.time,0.233100995,
19,total_time,26377.0527,
20,round.0.load,128342,
20,round.0.load_balancing_time,2.36099005,
20,round.0.advection_time,4285.95166,
20,round.0.communication_time,2443.20825,
20,round.0.time,6731.53906,
20,round.1.load,46065,
20,round.1.load_balancing_time,3.49003005,
20,round.1.advection_time,3357.65137,
20,round.1.communication_time,4004.98608,
20,round.1.time,7366.14502,
20,round.2.load,20341,
20,round.2.load_balancing_time,1.64691699,
20,round.2.advection_time,1279.01489,
20,round.2.communication_time,3394.10059,
20,round.2.time,4674.78857,
20,round.3.load,15476,
20,round.3.load_balancing_time,1.26319301,
20,round.3.advection_time,952.789917,
20,round.3.communication_time,2044.22559,
20,round.3.time,2998.29346,
20,round.4.load,10123,
20,round.4.load_balancing_time,1.06507003,
20,round.4.advection_time,720.815674,
20,round.4.communication_time,1109.69263,
20,round.4.time,1831.5835,
20,round.5.load,8135,
20,round.5.load_balancing_time,0.956927001,
20,round.5.advection_time,554.476562,
20,round.5.communication_time,371.866669,
20,round.5.time,927.309937,
20,round.6.load,7093,
20,round.6.load_balancing_time,0.788976014,
20,round.6.advection_time,500.816162,
20,round.6.communication_time,112.630127,
20,round.6.time,614.265564,
20,round.7.load,3594,
20,round.7.load_balancing_time,0.41060099,
20,round.7.advection_time,208.33432,
20,round.7.communication_time,219.363953,
20,round.7.time,428.118042,
20,round.8.load,2162,
20,round.8.load_balancing_time,0.336306989,
20,round.8.advection_time,93.5240707,
20,round.8.communication_time,229.030624,
20,round.8.time,322.899628,
20,round.9.load,1313,
20,round.9.load_balancing_time,0.306362987,
20,round.9.advection_time,52.1007195,
20,round.9.communication_time,182.878052,
20,round.9.time,235.292114,
20,round.10.load,910,
20,round.10.load_balancing_time,0.268748999,
20,round.10.advection_time,38.2909088,
20,round.10.communication_time,99.2081833,
20,round.10.time,137.772949,
20,round.11.load,658,
20,round.11.load_balancing_time,0.257880986,
20,round.11.advection_time,27.8524475,
20,round.11.communication_time,52.5485268,
20,round.11.time,80.6632843,
20,round.12.load,209,
20,round.12.load_balancing_time,0.128546,
20,round.12.advection_time,6.84052992,
20,round.12.communication_time,17.9015236,
20,round.12.time,24.8744049,
20,round.13.load,20,
20,round.13.load_balancing_time,0.0684539974,
20,round.13.advection_time,0.23624,
20,round.13.communication_time,2.88997602,
20,round.13.time,3.19704294,
20,round.14.load,0,
20,round.14.load_balancing_time,0.0528739989,
20,round.14.advection_time,0.00188700005,
20,round.14.communication_time,0.177006006,
20,round.14.time,0.233648002,
20,total_time,26377.0605,
21,round.0.load,127340,
21,round.0.load_balancing_time,2.32034707,
21,round.0.advection_time,3824.75122,
21,round.0.communication_time,2904.42212,
21,round.0.time,6731.51367,
21,round.1.load,57514,
21,round.1.load_balancing_time,3.36619806,
21,round.1.advection_time,4348.53418,
21,round.1.communication_time,3014.24536,
21,round.1.time,7366.17334,
21,round.2.load,35933,
21,round.2.load_balancing_time,2.794101,
21,round.2.advection_time,2382.95483,
21,round.2.communication_time,2289.00366,
21,round.2.time,4674.771,
21,round.3.load,20081,
21,round.3.load_balancing_time,1.52580404,
21,round.3.advection_time,1166.23486,
21,round.3.communication_time,1830.53406,
21,round.3.time,2998.30884,
21,round.4.load,7671,
21,round.4.load_balancing_time,1.06041503,
21,round.4.advection_time,418.075348,
21,round.4.communication_time,1412.43567,
21,round.4.time,1831.58459,
21,round.5.load,4799,
21,round.5.load_balancing_time,0.834630013,
21,round.5.advection_time,301.078339,
21,round.5.communication_time,625.388123,
21,round.5.time,927.339417,
21,round.6.load,3744,
21,round.6.load_balancing_time,0.68067503,
21,round.6.advection_time,222.679077,
21,round.6.communication_time,390.84903,
21,round.6.time,614.234741,
21,round.7.load,2833,
21,round.7.load_balancing_time,0.457327992,
21,round.7.advection_time,169.994019,
21,round.7.communication_time,257.644989,
21,round.7.time,428.114471,
21,round.8.load,1524,
21,round.8.load_balancing_time,0.288495988,
21,round.8.advection_time,73.9086838,
21,round.8.communication_time,248.684586,
21,round.8.time,322.896606,
21,round.9.load,1048,
21,round.9.load_balancing_time,0.207772002,
21,round.9.advection_time,40.8198738,
21,round.9.communication_time,194.257843,
21,round.9.time,235.292343,
21,round.10.load,830,
21,round.10.load_balancing_time,0.286154985,
21,round.10.advection_time,39.2985764,
21,round.10.communication_time,98.1804352,
21,round.10.time,137.772446,
21,round.11.load,616,
21,round.11.load_balancing_time,0.242761999,
21,round.11.advection_time,27.7929077,
21,round.11.communication_time,52.6204071,
21,round.11.time,80.6621246,
21,round.12.load,234,
21,round.12.load_balancing_time,0.142830998,
21,round.12.advection_time,6.25669909,
21,round.12.communication_time,18.4705238,
21,round.12.time,24.8745728,
21,round.13.load,17,
21,round.13.load_balancing_time,0.07852,
21,round.13.advection_time,0.153660998,
21,round.13.communication_time,2.96090889,
21,round.13.time,3.19617295,
21,round.14.load,0,
21,round.14.load_balancing_time,0.0579769984,
21,round.14.advection_time,0.00159799994,
21,round.14.communication_time,0.179624006,
21,round.14.time,0.241604999,
21,total_time,26377.0566,
22,round.0.load,127019,
22,round.0.load_balancing_time,2.40235496,
22,round.0.advection_time,4483.01367,
22,round.0.communication_time,2246.08179,
22,round.0.time,6731.52344,
22,round.1.load,32519,
22,round.1.load_balancing_time,1.67499995,
22,round.1.advection_time,2076.64453,
22,round.1.communication_time,5287.83008,
22,round.1.time,7366.16455,
22,round.2.load,15149,
22,round.2.load_balancing_time,1.35605299,
22,round.2.advection_time,884.396484,
22,round.2.communication_time,3789.01001,
22,round.2.time,4674.77783,
22,round.3.load,11876,
22,round.3.load_balancing_time,1.57392204,
22,round.3.advection_time,640.623352,
22,round.3.communication_time,2356.10449,
22,round.3.time,2998.31372,
22,round.4.load,10121,
