rank,name,iteration 0,
46,round.6.time,39.8299789,
46,round.7.load,0,
46,round.7.time,10.1184692,
46,round.8.load,0,
46,round.8.time,2.68675303,
46,round.9.load,0,
46,round.9.time,0.28421399,
46,round.10.load,0,
46,round.10.time,0.117820002,
46,total_time,31894.8086,
47,round.0.load,127008,
47,round.0.time,16373.8721,
47,round.1.load,2252,
47,round.1.time,9428.72754,
47,round.2.load,0,
47,round.2.time,3610.48267,
47,round.3.load,0,
47,round.3.time,1721.34497,
47,round.4.load,0,
47,round.4.time,607.212158,
47,round.5.load,0,
47,round.5.time,100.071526,
47,round.6.load,0,
47,round.6.time,39.8331413,
47,round.7.load,0,
47,round.7.time,10.1209059,
47,round.8.load,0,
47,round.8.time,2.68889689,
47,round.9.load,0,
47,round.9.time,0.285447001,
47,round.10.load,0,
47,round.10.time,0.118133999,
47,total_time,31894.8086,
48,round.0.load,126976,
48,round.0.time,16373.8672,
48,round.1.load,262,
48,round.1.time,9428.7334,
48,round.2.load,0,
48,round.2.time,3610.46265,
48,round.3.load,0,
48,round.3.time,1721.3595,
48,round.4.load,0,
48,round.4.time,607.211304,
48,round.5.load,0,
48,round.5.time,100.070328,
48,round.6.load,0,
48,round.6.time,39.8333435,
48,round.7.load,0,
48,round.7.time,10.1212931,
48,round.8.load,0,
48,round.8.time,2.68936491,
48,round.9.load,0,
48,round.9.time,0.285883993,
48,round.10.load,0,
48,round.10.time,0.118184,
48,total_time,31894.8066,
49,round.0.load,126976,
49,round.0.time,16373.8867,
49,round.1.load,157,
49,round.1.time,9428.71484,
49,round.2.load,56,
49,round.2.time,3610.47974,
49,round.3.load,0,
49,round.3.time,1721.34155,
49,round.4.load,0,
49,round.4.time,607.20929,
49,round.5.load,0,
49,round.5.time,100.066383,
49,round.6.load,0,
49,round.6.time,39.8335152,
49,round.7.load,0,
49,round.7.time,10.119771,
49,round.8.load,0,
49,round.8.time,2.68489504,
49,round.9.load,0,
49,round.9.time,0.28560701,
49,round.10.load,0,
49,round.10.time,0.118192002,
49,total_time,31894.8027,
50,round.0.load,126976,
50,round.0.time,16373.8994,
50,round.1.load,7848,
50,round.1.time,9428.67871,
50,round.2.load,3,
50,round.2.time,3610.46606,
50,round.3.load,0,
50,round.3.time,1721.36316,
50,round.4.load,0,
50,round.4.time,607.205566,
50,round.5.load,0,
50,round.5.time,100.069519,
50,round.6.load,0,
50,round.6.time,39.8326759,
50,round.7.load,0,
50,round.7.time,10.1210127,
50,round.8.load,0,
50,round.8.time,2.68669891,
50,round.9.load,0,
50,round.9.time,0.285605013,
50,round.10.load,0,
50,round.10.time,0.118110001,
50,total_time,31894.8066,
51,round.0.load,124992,
51,round.0.time,16373.873,
51,round.1.load,30971,
51,round.1.time,9428.72754,
51,round.2.load,18419,
51,round.2.time,3610.479,
51,round.3.load,6619,
51,round.3.time,1721.34131,
51,round.4.load,0,
51,round.4.time,607.202759,
51,round.5.load,0,
51,round.5.time,100.068359,
51,round.6.load,0,
51,round.6.time,39.8286285,
51,round.7.load,0,
51,round.7.time,10.1195745,
51,round.8.load,0,
51,round.8.time,2.6889689,
51,round.9.load,0,
51,round.9.time,0.285533011,
51,round.10.load,0,
51,round.10.time,0.118184999,
51,total_time,31894.8027,
52,round.0.load,126976,
52,round.0.time,16373.8721,
52,round.1.load,2071,
52,round.1.time,9428.73438,
52,round.2.load,77,
52,round.2.time,3610.46094,
52,round.3.load,0,
52,round.3.time,1721.36328,
52,round.4.load,0,
52,round.4.time,607.204163,
52,round.5.load,0,
52,round.5.time,100.071106,
52,round.6.load,0,
52,round.6.time,39.8329353,
52,round.7.load,0,
52,round.7.time,10.1214581,
52,round.8.load,0,
52,round.8.time,2.68788195,
52,round.9.load,0,
52,round.9.time,0.285587013,
52,round.10.load,0,
52,round.10.time,0.118303999,
52,total_time,31894.8086,
53,round.0.load,126976,
53,round.0.time,16373.8887,
53,round.1.load,4399,
53,round.1.time,9428.71289,
53,round.2.load,45,
53,round.2.time,3610.47314,
53,round.3.load,0,
53,round.3.time,1721.34009,
53,round.4.load,0,
53,round.4.time,607.205994,
53,round.5.load,0,
53,round.5.time,100.063965,
53,round.6.load,0,
53,round.6.time,39.8305283,
53,round.7.load,0,
53,round.7.time,10.1192493,
53,round.8.load,0,
53,round.8.time,2.688802,
53,round.9.load,0,
53,round.9.time,0.285670012,
53,round.10.load,0,
53,round.10.time,0.118032001,
53,total_time,31894.8027,
54,round.0.load,126976,
54,round.0.time,16373.9141,
54,round.1.load,17045,
54,round.1.time,9428.69238,
54,round.2.load,610,
54,round.2.time,3610.44189,
54,round.3.load,3,
54,round.3.time,1721.36169,
54,round.4.load,0,
54,round.4.time,607.206787,
54,round.5.load,0,
54,round.5.time,100.066399,
54,round.6.load,0,
54,round.6.time,39.8328705,
54,round.7.load,0,
54,round.7.time,10.1206503,
54,round.8.load,0,
54,round.8.time,2.686625,
54,round.9.load,0,
54,round.9.time,0.285757005,
54,round.10.load,0,
54,round.10.time,0.118046999,
54,total_time,31894.8066,
55,round.0.load,124992,
55,round.0.time,16373.874,
55,round.1.load,74912,
55,round.1.time,9428.72754,
55,round.2.load,11931,
55,round.2.time,3610.47339,
55,round.3.load,923,
55,round.3.time,1721.34424,
55,round.4.load,0,
55,round.4.time,607.20575,
55,round.5.load,0,
55,round.5.time,100.067009,
55,round.6.load,0,
55,round.6.time,39.8325958,
55,round.7.load,0,
55,round.7.time,10.1203861,
55,round.8.load,0,
55,round.8.time,2.68765306,
55,round.9.load,0,
55,round.9.time,0.285486013,
55,round.10.load,0,
55,round.10.time,0.118029997,
55,total_time,31894.8047,
56,round.0.load,126976,
56,round.0.time,16373.8701,
56,round.1.load,23278,
56,round.1.time,9428.73535,
56,round.2.load,9234,
56,round.2.time,3610.46313,
56,round.3.load,1193,
56,round.3.time,1721.35718,
56,round.4.load,7,
56,round.4.time,607.209961,
56,round.5.load,0,
56,round.5.time,100.064491,
56,round.6.load,0,
56,round.6.time,39.8323593,
56,round.7.load,0,
56,round.7.time,10.1200209,
56,round.8.load,0,
56,round.8.time,2.68867993,
56,round.9.load,0,
56,round.9.time,0.285759985,
56,round.10.load,0,
56,round.10.time,0.118279003,
56,total_time,31894.8086,
57,round.0.load,126976,
57,round.0.time,16373.9062,
57,round.1.load,38805,
57,round.1.time,9428.70215,
57,round.2.load,15337,
57,round.2.time,3610.47266,
57,round.3.load,2276,
57,round.3.time,1721.34265,
57,round.4.load,2113,
57,round.4.time,607.192871,
57,round.5.load,58,
57,round.5.time,100.067451,
57,round.6.load,206,
57,round.6.time,39.8307266,
57,round.7.load,66,
57,round.7.time,10.1187534,
57,round.8.load,0,
57,round.8.time,2.68583393,
57,round.9.load,0,
57,round.9.time,0.294470996,
57,round.10.load,0,
57,round.10.time,0.108622,
57,total_time,31894.8047,
58,round.0.load,126976,
58,round.0.time,16373.8926,
58,round.1.load,11423,
58,round.1.time,9428.71484,
58,round.2.load,11083,
58,round.2.time,3610.46167,
58,round.3.load,3002,
58,round.3.time,1721.36121,
58,round.4.load,1,
58,round.4.time,607.209412,
58,round.5.load,0,
58,round.5.time,100.063087,
58,round.6.load,0,
58,round.6.time,39.8329277,
58,round.7.load,0,
58,round.7.time,10.1200342,
58,round.8.load,0,
58,round.8.time,2.68950295,
58,round.9.load,0,
58,round.9.time,0.285668999,
58,round.10.load,0,
58,round.10.time,0.118401997,
58,total_time,31894.8086,
59,round.0.load,124992,
59,round.0.time,16373.8896,
59,round.1.load,12649,
59,round.1.time,9428.70898,
59,round.2.load,929,
59,round.2.time,3610.48047,
59,round.3.load,0,
59,round.3.time,1721.34021,
59,round.4.load,0,
59,round.4.time,607.209595,
59,round.5.load,0,
59,round.5.time,100.07048,
59,round.6.load,0,
59,round.6.time,39.8333588,
59,round.7.load,0,
59,round.7.time,10.120574,
59,round.8.load,0,
59,round.8.time,2.68779993,
59,round.9.load,0,
59,round.9.time,0.285699993,
59,round.10.load,0,
59,round.10.time,0.118031003,
59,total_time,31894.8047,
60,round.0.load,124992,
60,round.0.time,16373.877,
60,round.1.load,24864,
60,round.1.time,9428.7373,
60,round.2.load,5309,
60,round.2.time,3610.45337,
60,round.3.load,1526,
60,round.3.time,1721.36218,
60,round.4.load,211,
60,round.4.time,607.208313,
60,round.5.load,6,
60,round.5.time,100.064026,
60,round.6.load,4,
60,round.6.time,39.8285599,
60,round.7.load,0,
60,round.7.time,10.1192656,
60,round.8.load,0,
60,round.8.time,2.68890691,
60,round.9.load,0,
60,round.9.time,0.284741998,
60,round.10.load,0,
60,round.10.time,0.118150003,
60,total_time,31894.8086,
61,round.0.load,124992,
61,round.0.time,16373.8926,
61,round.1.load,57003,
61,round.1.time,9428.72656,
61,round.2.load,28863,
61,round.2.time,3610.47998,
61,round.3.load,12794,
61,round.3.time,1721.34546,
61,round.4.load,4288,
61,round.4.time,607.183899,
61,round.5.load,2220,
61,round.5.time,100.067154,
61,round.6.load,460,
61,round.6.time,39.8273697,
61,round.7.load,317,
61,round.7.time,10.1177607,
61,round.8.load,155,
61,round.8.time,2.6863029,
61,round.9.load,33,
61,round.9.time,0.284271002,
61,round.10.load,5,
61,round.10.time,0.117770001,
61,total_time,31894.8008,
62,round.0.load,124992,
62,round.0.time,16373.8945,
62,round.1.load,15002,
62,round.1.time,9428.71582,
62,round.2.load,1089,
62,round.2.time,3610.46021,
62,round.3.load,1,
62,round.3.time,1721.36243,
62,round.4.load,1,
62,round.4.time,607.205933,
62,round.5.load,0,
62,round.5.time,100.066216,
62,round.6.load,0,
62,round.6.time,39.8293533,
62,round.7.load,0,
62,round.7.time,10.1186247,
62,round.8.load,0,
62,round.8.time,2.68795204,
62,round.9.load,0,
62,round.9.time,0.284323007,
62,round.10.load,0,
62,round.10.time,0.117895,
62,total_time,31894.8066,
63,round.0.load,123039,
63,round.0.time,16373.8945,
63,round.1.load,1084,
63,round.1.time,9428.70898,
63,round.2.load,0,
63,round.2.time,3610.47168,
63,round.3.load,0,
63,round.3.time,1721.36877,
63,round.4.load,0,
63,round.4.time,607.188538,
63,round.5.load,0,
63,round.5.time,100.07196,
63,round.6.load,0,
63,round.6.time,39.8331146,
63,round.7.load,0,
63,round.7.time,10.1208267,
63,round.8.load,0,
63,round.8.time,2.68955302,
63,round.9.load,0,
63,round.9.time,0.285477012,
63,round.10.load,0,
63,round.10.time,0.118166,
63,total_time,31894.8047,
