rank,name,iteration 0,
11,round.1.time,8398.13281,
11,round.2.load,29431,
11,round.2.load_balancing_time,1.28805196,
11,round.2.advection_time,2760.6897,
11,round.2.communication_time,1651.82471,
11,round.2.time,4413.81104,
11,round.3.load,20155,
11,round.3.load_balancing_time,1.00697899,
11,round.3.advection_time,1746.30054,
11,round.3.communication_time,600.892944,
11,round.3.time,2348.21118,
11,round.4.load,14864,
11,round.4.load_balancing_time,0.513468981,
11,round.4.advection_time,978.142029,
11,round.4.communication_time,639.166504,
11,round.4.time,1617.83459,
11,round.5.load,8049,
11,round.5.load_balancing_time,0.50573498,
11,round.5.advection_time,434.255981,
11,round.5.communication_time,635.530579,
11,round.5.time,1070.30054,
11,round.6.load,4774,
11,round.6.load_balancing_time,0.420552999,
11,round.6.advection_time,288.02832,
11,round.6.communication_time,543.700745,
11,round.6.time,832.195312,
11,round.7.load,3653,
11,round.7.load_balancing_time,0.316210985,
11,round.7.advection_time,206.879623,
11,round.7.communication_time,371.075317,
11,round.7.time,578.27948,
11,round.8.load,2441,
11,round.8.load_balancing_time,0.220190004,
11,round.8.advection_time,117.986382,
11,round.8.communication_time,158.87854,
11,round.8.time,277.092865,
11,round.9.load,1470,
11,round.9.load_balancing_time,0.172919005,
11,round.9.advection_time,82.6163025,
11,round.9.communication_time,84.4820557,
11,round.9.time,167.277908,
11,round.10.load,1124,
11,round.10.load_balancing_time,0.171221003,
11,round.10.advection_time,56.5752487,
11,round.10.communication_time,51.0123367,
11,round.10.time,107.765297,
11,round.11.load,417,
11,round.11.load_balancing_time,0.0895019993,
11,round.11.advection_time,16.0343723,
11,round.11.communication_time,35.0735588,
11,round.11.time,51.2022629,
11,round.12.load,136,
11,round.12.load_balancing_time,0.0662389994,
11,round.12.advection_time,4.41064119,
11,round.12.communication_time,8.58209515,
11,round.12.time,13.0622931,
11,round.13.load,10,
11,round.13.load_balancing_time,0.0358569995,
11,round.13.advection_time,0.130732,
11,round.13.communication_time,1.40522599,
11,round.13.time,1.57394195,
11,round.14.load,0,
11,round.14.load_balancing_time,0.0264630001,
11,round.14.advection_time,0.00134700001,
11,round.14.communication_time,0.107088,
11,round.14.time,0.136651993,
11,total_time,29949.6484,
12,round.0.load,127702,
12,round.0.load_balancing_time,2.55584693,
12,round.0.advection_time,5326.84033,
12,round.0.communication_time,4743.24805,
12,round.0.time,10072.6611,
12,round.1.load,44769,
12,round.1.load_balancing_time,1.83904696,
12,round.1.advection_time,5522.20703,
12,round.1.communication_time,2874.06494,
12,round.1.time,8398.13867,
12,round.2.load,32124,
12,round.2.load_balancing_time,1.40264499,
12,round.2.advection_time,3376.52881,
12,round.2.communication_time,1035.8606,
12,round.2.time,4413.80615,
12,round.3.load,20660,
12,round.3.load_balancing_time,0.924907982,
12,round.3.advection_time,1714.23657,
12,round.3.communication_time,633.033875,
12,round.3.time,2348.21021,
12,round.4.load,15062,
12,round.4.load_balancing_time,0.694106996,
12,round.4.advection_time,1066.40833,
12,round.4.communication_time,550.71936,
12,round.4.time,1617.83618,
12,round.5.load,7968,
12,round.5.load_balancing_time,0.451950014,
12,round.5.advection_time,445.802948,
12,round.5.communication_time,624.034302,
12,round.5.time,1070.29846,
12,round.6.load,5089,
12,round.6.load_balancing_time,0.266784012,
12,round.6.advection_time,250.011841,
12,round.6.communication_time,581.902771,
12,round.6.time,832.195251,
12,round.7.load,4029,
12,round.7.load_balancing_time,0.324317008,
12,round.7.advection_time,182.947052,
12,round.7.communication_time,394.998169,
12,round.7.time,578.278809,
12,round.8.load,2230,
12,round.8.load_balancing_time,0.184118003,
12,round.8.advection_time,96.1431122,
12,round.8.communication_time,180.759186,
12,round.8.time,277.093597,
12,round.9.load,879,
12,round.9.load_balancing_time,0.101859003,
12,round.9.advection_time,33.3651352,
12,round.9.communication_time,133.804962,
12,round.9.time,167.277573,
12,round.10.load,448,
12,round.10.load_balancing_time,0.0787250027,
12,round.10.advection_time,12.2757311,
12,round.10.communication_time,95.4069901,
12,round.10.time,107.766037,
12,round.11.load,150,
12,round.11.load_balancing_time,0.0546360016,
12,round.11.advection_time,3.04905891,
12,round.11.communication_time,48.0954399,
12,round.11.time,51.2029037,
12,round.12.load,10,
12,round.12.load_balancing_time,0.0336639993,
12,round.12.advection_time,0.0615950003,
12,round.12.communication_time,12.9652538,
12,round.12.time,13.0629129,
12,round.13.load,0,
12,round.13.load_balancing_time,0.0675529987,
12,round.13.advection_time,0.00143299997,
12,round.13.communication_time,1.53277802,
12,round.13.time,1.60395598,
12,round.14.load,0,
12,round.14.load_balancing_time,0.0216140002,
12,round.14.advection_time,0.00103499996,
12,round.14.communication_time,0.112011001,
12,round.14.time,0.136537999,
12,total_time,29949.625,
13,round.0.load,126693,
13,round.0.load_balancing_time,2.454844,
13,round.0.advection_time,5369.96631,
13,round.0.communication_time,4700.21484,
13,round.0.time,10072.666,
13,round.1.load,44654,
13,round.1.load_balancing_time,1.98036802,
13,round.1.advection_time,5655.57764,
13,round.1.communication_time,2740.55786,
13,round.1.time,8398.13184,
13,round.2.load,29432,
13,round.2.load_balancing_time,1.47953403,
13,round.2.advection_time,3114.03271,
13,round.2.communication_time,1298.28174,
13,round.2.time,4413.80811,
13,round.3.load,21297,
13,round.3.load_balancing_time,0.823885024,
13,round.3.advection_time,1876.16345,
13,round.3.communication_time,471.205078,
13,round.3.time,2348.21094,
13,round.4.load,13768,
13,round.4.load_balancing_time,0.564561009,
13,round.4.advection_time,933.447449,
13,round.4.communication_time,683.802856,
13,round.4.time,1617.83325,
13,round.5.load,8755,
13,round.5.load_balancing_time,0.465220004,
13,round.5.advection_time,505.641663,
13,round.5.communication_time,564.182983,
13,round.5.time,1070.30237,
13,round.6.load,5661,
13,round.6.load_balancing_time,0.378785014,
13,round.6.advection_time,291.494751,
13,round.6.communication_time,540.305359,
13,round.6.time,832.1922,
13,round.7.load,3565,
13,round.7.load_balancing_time,0.255452007,
13,round.7.advection_time,193.521362,
13,round.7.communication_time,384.491486,
13,round.7.time,578.278381,
13,round.8.load,1606,
13,round.8.load_balancing_time,0.130225003,
13,round.8.advection_time,72.83992,
13,round.8.communication_time,204.115433,
13,round.8.time,277.093689,
13,round.9.load,862,
13,round.9.load_balancing_time,0.0997579992,
13,round.9.advection_time,31.4282932,
13,round.9.communication_time,135.742691,
13,round.9.time,167.276703,
13,round.10.load,443,
13,round.10.load_balancing_time,0.101351,
13,round.10.advection_time,13.7148256,
13,round.10.communication_time,93.9447708,
13,round.10.time,107.765755,
13,round.11.load,109,
13,round.11.load_balancing_time,0.0502239987,
13,round.11.advection_time,2.95116591,
13,round.11.communication_time,48.1980515,
13,round.11.time,51.2028999,
13,round.12.load,5,
13,round.12.load_balancing_time,0.0306710005,
13,round.12.advection_time,0.0695699975,
13,round.12.communication_time,12.9599628,
13,round.12.time,13.0623741,
13,round.13.load,0,
13,round.13.load_balancing_time,0.0606149994,
13,round.13.advection_time,0.00126100006,
13,round.13.communication_time,1.53940403,
13,round.13.time,1.60313797,
13,round.14.load,0,
13,round.14.load_balancing_time,0.0215310007,
13,round.14.advection_time,0.00103599997,
13,round.14.communication_time,0.112366997,
13,round.14.time,0.136638001,
13,total_time,29949.6309,
14,round.0.load,126693,
14,round.0.load_balancing_time,2.1635921,
14,round.0.advection_time,5178.63867,
14,round.0.communication_time,4891.83398,
14,round.0.time,10072.6562,
14,round.1.load,47308,
14,round.1.load_balancing_time,1.61297798,
14,round.1.advection_time,6115.10107,
14,round.1.communication_time,2281.39087,
14,round.1.time,8398.13184,
14,round.2.load,27671,
14,round.2.load_balancing_time,1.46983397,
14,round.2.advection_time,2827.16577,
14,round.2.communication_time,1585.15686,
14,round.2.time,4413.80664,
14,round.3.load,20672,
14,round.3.load_balancing_time,0.914025009,
14,round.3.advection_time,1640.87329,
14,round.3.communication_time,706.407227,
14,round.3.time,2348.21143,
14,round.4.load,14838,
14,round.4.load_balancing_time,0.649444997,
14,round.4.advection_time,959.960083,
14,round.4.communication_time,657.200867,
14,round.4.time,1617.83044,
14,round.5.load,8994,
14,round.5.load_balancing_time,0.451526999,
14,round.5.advection_time,522.841187,
14,round.5.communication_time,546.994324,
14,round.5.time,1070.29932,
14,round.6.load,4673,
14,round.6.load_balancing_time,0.216867,
14,round.6.advection_time,237.185349,
14,round.6.communication_time,594.776001,
14,round.6.time,832.194092,
14,round.7.load,3004,
14,round.7.load_balancing_time,0.164587006,
14,round.7.advection_time,134.388031,
14,round.7.communication_time,443.71817,
14,round.7.time,578.281433,
14,round.8.load,2229,
14,round.8.load_balancing_time,0.184725001,
14,round.8.advection_time,88.6834564,
14,round.8.communication_time,188.214172,
14,round.8.time,277.090759,
14,round.9.load,1040,
14,round.9.load_balancing_time,0.126016006,
14,round.9.advection_time,35.5797729,
14,round.9.communication_time,131.56488,
14,round.9.time,167.276642,
14,round.10.load,320,
14,round.10.load_balancing_time,0.0733940005,
14,round.10.advection_time,8.04074574,
14,round.10.communication_time,99.647789,
14,round.10.time,107.766167,
14,round.11.load,120,
14,round.11.load_balancing_time,0.0576030016,
14,round.11.advection_time,2.77463603,
14,round.11.communication_time,48.3677826,
14,round.11.time,51.2032318,
14,round.12.load,7,
14,round.12.load_balancing_time,0.0311699994,
14,round.12.advection_time,0.0706389993,
14,round.12.communication_time,12.9584303,
14,round.12.time,13.0624466,
14,round.13.load,0,
14,round.13.load_balancing_time,0.0559500009,
14,round.13.advection_time,0.00124300004,
14,round.13.communication_time,1.54518294,
14,round.13.time,1.60420203,
14,round.14.load,0,
14,round.14.load_balancing_time,0.021644,
14,round.14.advection_time,0.00108099997,
14,round.14.communication_time,0.112328999,
14,round.14.time,0.136787996,
14,total_time,29949.6133,
15,round.0.load,126975,
15,round.0.load_balancing_time,2.09527993,
15,round.0.advection_time,5473.9917,
15,round.0.communication_time,4596.55371,
15,round.0.time,10072.667,
15,round.1.load,47165,
15,round.1.load_balancing_time,1.73399401,
15,round.1.advection_time,6213.84521,
15,round.1.communication_time,2182.53662,
15,round.1.time,8398.13281,
15,round.2.load,29160,
15,round.2.load_balancing_time,1.01579797,
15,round.2.advection_time,2986.20361,
15,round.2.communication_time,1426.57251,
15,round.2.time,4413.80859,
15,round.3.load,20160,
15,round.3.load_balancing_time,0.790314019,
15,round.3.advection_time,1698.90466,
15,round.3.communication_time,648.497559,
15,round.3.time,2348.21167,
15,round.4.load,14294,
15,round.4.load_balancing_time,0.573971987,
15,round.4.advection_time,972.631897,
15,round.4.communication_time,644.608276,
15,round.4.time,1617.83093,
15,round.5.load,9115,
15,round.5.load_balancing_time,0.469027996,
15,round.5.advection_time,537.742188,
15,round.5.communication_time,532.065125,
15,round.5.time,1070.2981,
15,round.6.load,5408,
15,round.6.load_balancing_time,0.284830987,
15,round.6.advection_time,306.609802,
15,round.6.communication_time,525.28064,
15,round.6.time,832.19574,
15,round.7.load,2882,
15,round.7.load_balancing_time,0.161991999,
15,round.7.advection_time,150.492813,
15,round.7.communication_time,427.614014,
15,round.7.time,578.278564,
15,round.8.load,1669,
15,round.8.load_balancing_time,0.119176999,
15,round.8.advection_time,75.6020584,
15,round.8.communication_time,201.362473,
15,round.8.time,277.092529,
15,round.9.load,948,
15,round.9.load_balancing_time,0.111648001,
15,round.9.advection_time,37.0209694,
15,round.9.communication_time,130.139404,
15,round.9.time,167.277634,
15,round.10.load,359,
15,round.10.load_balancing_time,0.0703610033,
15,round.10.advection_time,10.3462086,
15,round.10.communication_time,97.344101,
15,round.10.time,107.76516,
15,round.11.load,81,
15,round.11.load_balancing_time,0.0581110008,
15,round.11.advection_time,1.75493598,
15,round.11.communication_time,49.3870125,
15,round.11.time,51.2030067,
15,round.12.load,6,
15,round.12.load_balancing_time,0.0325109996,
15,round.12.advection_time,0.0369490013,
15,round.12.communication_time,12.9911366,
15,round.12.time,13.0626059,
15,round.13.load,0,
15,round.13.load_balancing_time,0.0582630001,
15,round.13.advection_time,0.00126399996,
15,round.13.communication_time,1.54355204,
15,round.13.time,1.60496199,
15,round.14.load,0,
15,round.14.load_balancing_time,0.0211520009,
15,round.14.advection_time,0.00103499996,
15,round.14.communication_time,0.112705,
15,round.14.time,0.136493996,
15,total_time,29949.6289,
