rank,name,iteration 0,
15,round.2.advection_time,949.317688,
15,round.2.communication_time,3865.09009,
15,round.2.time,4815.85547,
15,round.3.load,471,
15,round.3.load_balancing_time,0.665939987,
15,round.3.advection_time,427.165741,
15,round.3.communication_time,2917.14282,
15,round.3.time,3344.98633,
15,round.4.load,358,
15,round.4.load_balancing_time,0.221215993,
15,round.4.advection_time,82.0394516,
15,round.4.communication_time,2741.02026,
15,round.4.time,2823.28809,
15,round.5.load,133,
15,round.5.load_balancing_time,0.236680001,
15,round.5.advection_time,39.6390152,
15,round.5.communication_time,1353.16736,
15,round.5.time,1393.04858,
15,round.6.load,79,
15,round.6.load_balancing_time,0.0566040017,
15,round.6.advection_time,10.1081629,
15,round.6.communication_time,921.919861,
15,round.6.time,932.089966,
15,round.7.load,16,
15,round.7.load_balancing_time,0.0602170005,
15,round.7.advection_time,9.4771471,
15,round.7.communication_time,439.838409,
15,round.7.time,449.379669,
15,round.8.load,17,
15,round.8.load_balancing_time,0.0538440011,
15,round.8.advection_time,4.99544287,
15,round.8.communication_time,346.403961,
15,round.8.time,351.456726,
15,round.9.load,24,
15,round.9.load_balancing_time,0.047265999,
15,round.9.advection_time,2.47548795,
15,round.9.communication_time,184.228317,
15,round.9.time,186.754272,
15,round.10.load,10,
15,round.10.load_balancing_time,0.0386999995,
15,round.10.advection_time,2.4208889,
15,round.10.communication_time,138.852783,
15,round.10.time,141.315536,
15,round.11.load,6,
15,round.11.load_balancing_time,0.0443909988,
15,round.11.advection_time,1.47583103,
15,round.11.communication_time,85.0147018,
15,round.11.time,86.5376968,
15,round.12.load,1,
15,round.12.load_balancing_time,0.0355079994,
15,round.12.advection_time,0.958998978,
15,round.12.communication_time,31.267868,
15,round.12.time,32.2645645,
15,round.13.load,1,
15,round.13.load_balancing_time,0.0283569992,
15,round.13.advection_time,0.315319985,
15,round.13.communication_time,7.04992199,
15,round.13.time,7.39581394,
15,round.14.load,0,
15,round.14.load_balancing_time,0.0437519997,
15,round.14.advection_time,0.0417089984,
15,round.14.communication_time,1.08594203,
15,round.14.time,1.17329001,
15,round.15.load,0,
15,round.15.load_balancing_time,0.0229529999,
15,round.15.advection_time,0.00126399996,
15,round.15.communication_time,0.423676997,
15,round.15.time,0.449559987,
15,round.16.load,0,
15,round.16.load_balancing_time,0.0227819998,
15,round.16.advection_time,0.00626999978,
15,round.16.communication_time,0.301723987,
15,round.16.time,0.332545996,
15,round.17.load,0,
15,round.17.load_balancing_time,0.0231589992,
15,round.17.advection_time,0.00117099995,
15,round.17.communication_time,0.122689001,
15,round.17.time,0.148595005,
15,round.18.load,0,
15,round.18.load_balancing_time,0.0221580006,
15,round.18.advection_time,0.000962999999,
15,round.18.communication_time,0.077753,
15,round.18.time,0.102404997,
15,total_time,26406.6934,
16,round.0.load,131072,
16,round.0.load_balancing_time,5.89388084,
16,round.0.advection_time,3326.49243,
16,round.0.communication_time,3129.2146,
16,round.0.time,6461.62646,
16,round.1.load,74886,
16,round.1.load_balancing_time,9.01953602,
16,round.1.advection_time,3957.03345,
16,round.1.communication_time,1412.36853,
16,round.1.time,5378.43408,
16,round.2.load,60458,
16,round.2.load_balancing_time,3.65030289,
16,round.2.advection_time,1672.58301,
16,round.2.communication_time,3139.61768,
16,round.2.time,4815.86133,
16,round.3.load,10505,
16,round.3.load_balancing_time,7.99269581,
16,round.3.advection_time,3291.18604,
16,round.3.communication_time,45.7999001,
16,round.3.time,3344.99219,
16,round.4.load,40100,
16,round.4.load_balancing_time,5.84389019,
16,round.4.advection_time,1141.4762,
16,round.4.communication_time,1675.95898,
16,round.4.time,2823.29077,
16,round.5.load,29912,
16,round.5.load_balancing_time,2.80606508,
16,round.5.advection_time,0.0096540004,
16,round.5.communication_time,1390.2262,
16,round.5.time,1393.04724,
16,round.6.load,3694,
16,round.6.load_balancing_time,1.39879203,
16,round.6.advection_time,710.098999,
16,round.6.communication_time,220.586243,
16,round.6.time,932.096619,
16,round.7.load,8071,
16,round.7.load_balancing_time,0.811141014,
16,round.7.advection_time,111.444275,
16,round.7.communication_time,337.11145,
16,round.7.time,449.377411,
16,round.8.load,3924,
16,round.8.load_balancing_time,0.608843029,
16,round.8.advection_time,83.213089,
16,round.8.communication_time,267.623779,
16,round.8.time,351.45517,
16,round.9.load,957,
16,round.9.load_balancing_time,0.35522601,
16,round.9.advection_time,68.9011688,
16,round.9.communication_time,117.489464,
16,round.9.time,186.754364,
16,round.10.load,185,
16,round.10.load_balancing_time,0.250099003,
16,round.10.advection_time,38.6150322,
16,round.10.communication_time,102.441223,
16,round.10.time,141.312927,
16,round.11.load,100,
16,round.11.load_balancing_time,0.246244997,
16,round.11.advection_time,21.7148762,
16,round.11.communication_time,64.570961,
16,round.11.time,86.538002,
16,round.12.load,67,
16,round.12.load_balancing_time,0.155443996,
16,round.12.advection_time,8.09401417,
16,round.12.communication_time,24.0085602,
16,round.12.time,32.2627258,
16,round.13.load,6,
16,round.13.load_balancing_time,0.0966819972,
16,round.13.advection_time,2.24376106,
16,round.13.communication_time,5.05098677,
16,round.13.time,7.3951869,
16,round.14.load,4,
16,round.14.load_balancing_time,0.0431689993,
16,round.14.advection_time,0.493149996,
16,round.14.communication_time,0.634158015,
16,round.14.time,1.17301202,
16,round.15.load,1,
16,round.15.load_balancing_time,0.0337300003,
16,round.15.advection_time,0.266488999,
16,round.15.communication_time,0.147116005,
16,round.15.time,0.449478,
16,round.16.load,0,
16,round.16.load_balancing_time,0.0329600014,
16,round.16.advection_time,0.0872329995,
16,round.16.communication_time,0.209803,
16,round.16.time,0.332150996,
16,round.17.load,0,
16,round.17.load_balancing_time,0.0306289997,
16,round.17.advection_time,0.0371679999,
16,round.17.communication_time,0.0789339989,
16,round.17.time,0.148788005,
16,round.18.load,0,
16,round.18.load_balancing_time,0.0291820001,
16,round.18.advection_time,0.00139700004,
16,round.18.communication_time,0.069881998,
16,round.18.time,0.102287002,
16,total_time,26406.7324,
17,round.0.load,131072,
17,round.0.load_balancing_time,6.50255823,
17,round.0.advection_time,6213.67627,
17,round.0.communication_time,241.422821,
17,round.0.time,6461.61914,
17,round.1.load,106329,
17,round.1.load_balancing_time,9.3470726,
17,round.1.advection_time,2146.86792,
17,round.1.communication_time,3222.20459,
17,round.1.time,5378.43555,
17,round.2.load,51346,
17,round.2.load_balancing_time,8.06445217,
17,round.2.advection_time,4791.62109,
17,round.2.communication_time,16.1488895,
17,round.2.time,4815.84473,
17,round.3.load,82590,
17,round.3.load_balancing_time,8.34615231,
17,round.3.advection_time,409.055634,
17,round.3.communication_time,2927.57129,
17,round.3.time,3344.98706,
17,round.4.load,64076,
17,round.4.load_balancing_time,7.61306906,
17,round.4.advection_time,76.7656937,
17,round.4.communication_time,2738.89697,
17,round.4.time,2823.28491,
17,round.5.load,16980,
17,round.5.load_balancing_time,2.99626994,
17,round.5.advection_time,1145.68042,
17,round.5.communication_time,244.359436,
17,round.5.time,1393.04517,
17,round.6.load,15815,
17,round.6.load_balancing_time,1.94028902,
17,round.6.advection_time,340.786682,
17,round.6.communication_time,589.354187,
17,round.6.time,932.092957,
17,round.7.load,11020,
17,round.7.load_balancing_time,1.65153503,
17,round.7.advection_time,136.807938,
17,round.7.communication_time,310.909241,
17,round.7.time,449.377197,
17,round.8.load,5786,
17,round.8.load_balancing_time,1.10059905,
17,round.8.advection_time,82.4180984,
17,round.8.communication_time,267.9263,
17,round.8.time,351.452606,
17,round.9.load,2583,
17,round.9.load_balancing_time,0.858412027,
17,round.9.advection_time,46.5848389,
17,round.9.communication_time,139.29158,
17,round.9.time,186.74205,
17,round.10.load,1892,
17,round.10.load_balancing_time,0.419353992,
17,round.10.advection_time,70.0854416,
17,round.10.communication_time,70.8026962,
17,round.10.time,141.313873,
17,round.11.load,1588,
17,round.11.load_balancing_time,0.439794987,
17,round.11.advection_time,16.140789,
17,round.11.communication_time,69.9498901,
17,round.11.time,86.5359802,
17,round.12.load,904,
17,round.12.load_balancing_time,0.224264994,
17,round.12.advection_time,3.53288198,
17,round.12.communication_time,28.5009842,
17,round.12.time,32.2622108,
17,round.13.load,337,
17,round.13.load_balancing_time,0.106904,
17,round.13.advection_time,1.07717395,
17,round.13.communication_time,6.20781803,
17,round.13.time,7.3944931,
17,round.14.load,30,
17,round.14.load_balancing_time,0.0564239994,
17,round.14.advection_time,0.00257500005,
17,round.14.communication_time,1.11255205,
17,round.14.time,1.17374206,
17,round.15.load,8,
17,round.15.load_balancing_time,0.0425480008,
17,round.15.advection_time,0.324826986,
17,round.15.communication_time,0.0800559968,
17,round.15.time,0.449602991,
17,round.16.load,7,
17,round.16.load_balancing_time,0.0380150005,
17,round.16.advection_time,0.00381499995,
17,round.16.communication_time,0.288237005,
17,round.16.time,0.332161993,
17,round.17.load,3,
17,round.17.load_balancing_time,0.037622001,
17,round.17.advection_time,0.00165800005,
17,round.17.communication_time,0.107409999,
17,round.17.time,0.148410007,
17,round.18.load,0,
17,round.18.load_balancing_time,0.0373880006,
17,round.18.advection_time,0.00147100003,
17,round.18.communication_time,0.0618470013,
17,round.18.time,0.102458999,
17,total_time,26406.6914,
18,round.0.load,131072,
18,round.0.load_balancing_time,6.15169382,
18,round.0.advection_time,5177.40479,
18,round.0.communication_time,1278.04688,
18,round.0.time,6461.625,
18,round.1.load,64476,
18,round.1.load_balancing_time,9.53112411,
18,round.1.advection_time,5352.36182,
18,round.1.communication_time,16.5188599,
18,round.1.time,5378.42432,
18,round.2.load,100551,
18,round.2.load_balancing_time,7.77452993,
18,round.2.advection_time,764.154297,
18,round.2.communication_time,4043.91406,
18,round.2.time,4815.85352,
18,round.3.load,78068,
18,round.3.load_balancing_time,8.36313915,
18,round.3.advection_time,866.199097,
18,round.3.communication_time,2470.39136,
18,round.3.time,3344.97949,
18,round.4.load,17876,
18,round.4.load_balancing_time,6.31446409,
18,round.4.advection_time,2092.27246,
18,round.4.communication_time,724.683838,
18,round.4.time,2823.28101,
18,round.5.load,18837,
18,round.5.load_balancing_time,1.314996,
18,round.5.advection_time,400.712891,
18,round.5.communication_time,991.008606,
18,round.5.time,1393.04504,
18,round.6.load,11914,
18,round.6.load_balancing_time,1.95650899,
18,round.6.advection_time,235.867111,
18,round.6.communication_time,694.256165,
18,round.6.time,932.090515,
18,round.7.load,5734,
18,round.7.load_balancing_time,1.21524298,
18,round.7.advection_time,244.96344,
18,round.7.communication_time,203.189774,
18,round.7.time,449.377716,
18,round.8.load,2763,
18,round.8.load_balancing_time,0.929220021,
18,round.8.advection_time,94.7719345,
18,round.8.communication_time,255.743027,
18,round.8.time,351.452728,
18,round.9.load,2000,
18,round.9.load_balancing_time,0.743318975,
18,round.9.advection_time,44.0497704,
18,round.9.communication_time,141.954926,
18,round.9.time,186.754501,
18,round.10.load,1697,
18,round.10.load_balancing_time,0.575133026,
18,round.10.advection_time,35.0295181,
18,round.10.communication_time,105.703407,
18,round.10.time,141.313293,
18,round.11.load,1207,
18,round.11.load_balancing_time,0.499238998,
18,round.11.advection_time,2.58778906,
18,round.11.communication_time,83.4442291,
18,round.11.time,86.5355835,
18,round.12.load,548,
18,round.12.load_balancing_time,0.291853011,
18,round.12.advection_time,3.31726909,
18,round.12.communication_time,28.6510696,
18,round.12.time,32.2640381,
18,round.13.load,50,
18,round.13.load_balancing_time,0.0877460018,
18,round.13.advection_time,0.259844989,
18,round.13.communication_time,7.04495907,
18,round.13.time,7.39508104,
18,round.14.load,15,
18,round.14.load_balancing_time,0.0663300008,
18,round.14.advection_time,0.279419005,
18,round.14.communication_time,0.82527101,
18,round.14.time,1.17332196,
18,round.15.load,22,
18,round.15.load_balancing_time,0.0445050001,
18,round.15.advection_time,0.00228999997,
18,round.15.communication_time,0.400949001,
18,round.15.time,0.449743003,
18,round.16.load,12,
18,round.16.load_balancing_time,0.0368649997,
18,round.16.advection_time,0.00646799989,
18,round.16.communication_time,0.286377996,
18,round.16.time,0.331811011,
18,round.17.load,0,
18,round.17.load_balancing_time,0.0401340015,
18,round.17.advection_time,0.00185899995,
18,round.17.communication_time,0.104987003,
18,round.17.time,0.148742005,
18,round.18.load,1,
18,round.18.load_balancing_time,0.0386760011,
18,round.18.advection_time,0.0207870007,
18,round.18.communication_time,0.0412110016,
18,round.18.time,0.102398999,
18,total_time,26406.6719,
19,round.0.load,129024,
19,round.0.load_balancing_time,5.84479189,
19,round.0.advection_time,3248.48633,
19,round.0.communication_time,3207.26782,
19,round.0.time,6461.62109,
19,round.1.load,74277,
19,round.1.load_balancing_time,9.39027309,
19,round.1.advection_time,5353.60156,
19,round.1.communication_time,15.4197102,
19,round.1.time,5378.42578,
19,round.2.load,61011,
19,round.2.load_balancing_time,8.03360081,
19,round.2.advection_time,3211.90063,
19,round.2.communication_time,1595.90466,
19,round.2.time,4815.85156,
19,round.3.load,9134,
19,round.3.load_balancing_time,7.61540794,
19,round.3.advection_time,3323.16211,
19,round.3.communication_time,14.1920023,
19,round.3.time,3344.9856,
19,round.4.load,14330,
19,round.4.load_balancing_time,0.979355991,
19,round.4.advection_time,382.67926,
19,round.4.communication_time,2439.61572,
19,round.4.time,2823.2854,
19,round.5.load,6000,
19,round.5.load_balancing_time,1.71796,
19,round.5.advection_time,502.540558,
19,round.5.communication_time,888.776001,
19,round.5.time,1393.04541,
19,round.6.load,867,
19,round.6.load_balancing_time,1.15326095,
19,round.6.advection_time,304.266449,
19,round.6.communication_time,626.661987,
19,round.6.time,932.092346,
19,round.7.load,383,
19,round.7.load_balancing_time,0.639074028,
19,round.7.advection_time,76.30336,
19,round.7.communication_time,372.426483,
19,round.7.time,449.378326,
19,round.8.load,172,
19,round.8.load_balancing_time,0.326420009,
19,round.8.advection_time,23.9719524,
19,round.8.communication_time,327.149384,
19,round.8.time,351.454102,
19,round.9.load,125,
19,round.9.load_balancing_time,0.277622998,
19,round.9.advection_time,14.1900358,
19,round.9.communication_time,172.278595,
19,round.9.time,186.752365,
19,round.10.load,25,
19,round.10.load_balancing_time,0.24402,
19,round.10.advection_time,19.4313164,
19,round.10.communication_time,121.632919,
19,round.10.time,141.313599,
19,round.11.load,25,
19,round.11.load_balancing_time,0.206586003,
19,round.11.advection_time,9.23803711,
19,round.11.communication_time,77.0865555,
19,round.11.time,86.5357819,
19,round.12.load,15,
19,round.12.load_balancing_time,0.140026003,
19,round.12.advection_time,4.59470701,
19,round.12.communication_time,27.525032,
19,round.12.time,32.2639809,
19,round.13.load,8,
19,round.13.load_balancing_time,0.0527860001,
19,round.13.advection_time,2.01339293,
19,round.13.communication_time,5.325284,
19,round.13.time,7.39466906,
19,round.14.load,8,
19,round.14.load_balancing_time,0.0520810001,
19,round.14.advection_time,0.799579024,
19,round.14.communication_time,0.318928003,
19,round.14.time,1.17306995,
19,round.15.load,2,
19,round.15.load_balancing_time,0.0378779992,
19,round.15.advection_time,0.0538460016,
19,round.15.communication_time,0.355735004,
19,round.15.time,0.44956401,
19,round.16.load,1,
19,round.16.load_balancing_time,0.0309120007,
19,round.16.advection_time,0.0740929991,
19,round.16.communication_time,0.225001007,
19,round.16.time,0.331992,
19,round.17.load,0,
19,round.17.load_balancing_time,0.0273790006,
19,round.17.advection_time,0.00151500001,
19,round.17.communication_time,0.117995001,
19,round.17.time,0.148684993,
19,round.18.load,0,
19,round.18.load_balancing_time,0.0277219992,
19,round.18.advection_time,0.00121200003,
19,round.18.communication_time,0.0716470033,
19,round.18.time,0.102185003,
19,total_time,26406.6855,
20,round.0.load,131072,
20,round.0.load_balancing_time,5.92668295,
20,round.0.advection_time,5407.60547,
20,round.0.communication_time,1048.0625,
20,round.0.time,6461.61963,
20,round.1.load,40173,
20,round.1.load_balancing_time,5.94467878,
20,round.1.advection_time,3403.81323,
20,round.1.communication_time,1968.65906,
20,round.1.time,5378.42822,
20,round.2.load,29775,
20,round.2.load_balancing_time,4.46235704,
20,round.2.advection_time,2476.58862,
20,round.2.communication_time,2334.79224,
20,round.2.time,4815.854,
20,round.3.load,22312,
20,round.3.load_balancing_time,7.87188721,
20,round.3.advection_time,1630.64587,
20,round.3.communication_time,1706.45959,
20,round.3.time,3344.99097,
20,round.4.load,10186,
20,round.4.load_balancing_time,3.95757699,
20,round.4.advection_time,1615.13208,
20,round.4.communication_time,1204.18506,
20,round.4.time,2823.29761,
20,round.5.load,14685,
20,round.5.load_balancing_time,3.43070197,
20,round.5.advection_time,1385.26917,
20,round.5.communication_time,4.31778479,
20,round.5.time,1393.02869,
20,round.6.load,12755,
20,round.6.load_balancing_time,2.34521008,
20,round.6.advection_time,506.019531,
20,round.6.communication_time,423.714966,
20,round.6.time,932.093079,
20,round.7.load,5683,
20,round.7.load_balancing_time,0.959881008,
20,round.7.advection_time,438.81778,
20,round.7.communication_time,9.58947372,
20,round.7.time,449.377686,
20,round.8.load,3817,
20,round.8.load_balancing_time,1.03695703,
20,round.8.advection_time,348.504425,
20,round.8.communication_time,1.90322006,
20,round.8.time,351.453827,
20,round.9.load,2656,
20,round.9.load_balancing_time,0.908945978,
20,round.9.advection_time,184.494446,
20,round.9.communication_time,1.34201598,
20,round.9.time,186.754135,
20,round.10.load,1545,
20,round.10.load_balancing_time,0.368277013,
20,round.10.advection_time,67.3867111,
20,round.10.communication_time,73.5505066,
20,round.10.time,141.312637,
20,round.11.load,522,
20,round.11.load_balancing_time,0.412395,
20,round.11.advection_time,80.5064545,
20,round.11.communication_time,5.61183691,
20,round.11.time,86.5378799,
20,round.12.load,296,
20,round.12.load_balancing_time,0.252938986,
20,round.12.advection_time,22.8655796,
20,round.12.communication_time,9.14529514,
20,round.12.time,32.269352,
20,round.13.load,66,
20,round.13.load_balancing_time,0.0582519993,
20,round.13.advection_time,0.489161015,
20,round.13.communication_time,6.83484411,
20,round.13.time,7.38488007,
20,round.14.load,11,
20,round.14.load_balancing_time,0.0514700003,
20,round.14.advection_time,0.220032007,
20,round.14.communication_time,0.899690986,
20,round.14.time,1.17348504,
20,round.15.load,7,
20,round.15.load_balancing_time,0.0391199999,
20,round.15.advection_time,0.00202400004,
20,round.15.communication_time,0.406316012,
20,round.15.time,0.44938001,
20,round.16.load,3,
20,round.16.load_balancing_time,0.0341439992,
20,round.16.advection_time,0.00820599962,
20,round.16.communication_time,0.287833989,
20,round.16.time,0.332103014,
20,round.17.load,0,
20,round.17.load_balancing_time,0.0339239985,
20,round.17.advection_time,0.0143189998,
20,round.17.communication_time,0.0988250002,
20,round.17.time,0.148750007,
20,round.18.load,0,
20,round.18.load_balancing_time,0.0325290002,
20,round.18.advection_time,0.00140499999,
20,round.18.communication_time,0.0666209981,
20,round.18.time,0.102214001,
20,total_time,26406.6934,
21,round.0.load,131072,
21,round.0.load_balancing_time,6.16444588,
21,round.0.advection_time,3064.75391,
21,round.0.communication_time,3390.67114,
21,round.0.time,6461.61621,
21,round.1.load,50008,
21,round.1.load_balancing_time,9.25613594,
21,round.1.advection_time,3676.34985,
21,round.1.communication_time,1692.80713,
21,round.1.time,5378.42578,
21,round.2.load,43740,
21,round.2.load_balancing_time,4.18025589,
21,round.2.advection_time,1630.46973,
21,round.2.communication_time,3181.19116,
21,round.2.time,4815.85303,
21,round.3.load,40202,
21,round.3.load_balancing_time,7.11966181,
21,round.3.advection_time,1956.71301,
21,round.3.communication_time,1381.1394,
21,round.3.time,3344.98779,
21,round.4.load,31920,
21,round.4.load_balancing_time,6.05123806,
21,round.4.advection_time,1236.77429,
21,round.4.communication_time,1580.44812,
21,round.4.time,2823.28296,
21,round.5.load,22244,
21,round.5.load_balancing_time,3.17751002,
21,round.5.advection_time,574.152649,
21,round.5.communication_time,815.704773,
21,round.5.time,1393.0459,
21,round.6.load,16301,
21,round.6.load_balancing_time,1.80280995,
21,round.6.advection_time,470.984467,
21,round.6.communication_time,459.293701,
21,round.6.time,932.093018,
21,round.7.load,12275,
21,round.7.load_balancing_time,1.01545703,
21,round.7.advection_time,228.013611,
21,round.7.communication_time,220.313126,
21,round.7.time,449.377625,
21,round.8.load,9532,
21,round.8.load_balancing_time,0.974268019,
21,round.8.advection_time,35.1500092,
21,round.8.communication_time,315.319153,
21,round.8.time,351.450684,
21,round.9.load,7206,
21,round.9.load_balancing_time,0.91000402,
21,round.9.advection_time,0.00973900035,
21,round.9.communication_time,185.827606,
21,round.9.time,186.751953,
21,round.10.load,4203,
21,round.10.load_balancing_time,0.542753994,
21,round.10.advection_time,38.6562996,
21,round.10.communication_time,102.108841,
21,round.10.time,141.313522,
21,round.11.load,3160,
21,round.11.load_balancing_time,0.499877006,
21,round.11.advection_time,28.8543358,
21,round.11.communication_time,57.1776199,
21,round.11.time,86.5367966,
21,round.12.load,1550,
21,round.12.load_balancing_time,0.27541399,
21,round.12.advection_time,1.52286398,
21,round.12.communication_time,30.4610519,
21,round.12.time,32.2625694,
21,round.13.load,97,
21,round.13.load_balancing_time,0.0874390006,
21,round.13.advection_time,6.26105785,
21,round.13.communication_time,1.04250896,
21,round.13.time,7.39485693,
21,round.14.load,8,
21,round.14.load_balancing_time,0.0603399985,
21,round.14.advection_time,0.888086021,
21,round.14.communication_time,0.219684005,
21,round.14.time,1.17063999,
21,round.15.load,4,
21,round.15.load_balancing_time,0.0447379984,
21,round.15.advection_time,0.180968001,
21,round.15.communication_time,0.221156999,
21,round.15.time,0.449155003,
21,round.16.load,0,
21,round.16.load_balancing_time,0.0426429994,
21,round.16.advection_time,0.164929003,
21,round.16.communication_time,0.122079,
21,round.16.time,0.331874013,
21,round.17.load,1,
21,round.17.load_balancing_time,0.039845001,
21,round.17.advection_time,0.057767,
21,round.17.communication_time,0.049056001,
21,round.17.time,0.148728997,
21,round.18.load,0,
21,round.18.load_balancing_time,0.0390419997,
21,round.18.advection_time,0.00221000006,
21,round.18.communication_time,0.0591449998,
21,round.18.time,0.102191001,
21,total_time,26406.6855,
22,round.0.load,131072,
22,round.0.load_balancing_time,1.81746805,
22,round.0.advection_time,3033.2417,
22,round.0.communication_time,3426.54004,
22,round.0.time,6461.62451,
22,round.1.load,74224,
22,round.1.load_balancing_time,9.20067406,
22,round.1.advection_time,4210.94727,
22,round.1.communication_time,1158.26892,
22,round.1.time,5378.42773,
22,round.2.load,57828,
22,round.2.load_balancing_time,8.13708878,
22,round.2.advection_time,2374.61743,
22,round.2.communication_time,2433.09009,
22,round.2.time,4815.85498,
22,round.3.load,34025,
22,round.3.load_balancing_time,6.91689396,
22,round.3.advection_time,2279.7522,
22,round.3.communication_time,1058.30823,
22,round.3.time,3344.98853,
22,round.4.load,23031,
22,round.4.load_balancing_time,2.65109801,
22,round.4.advection_time,738.70874,
22,round.4.communication_time,2081.92017,
22,round.4.time,2823.28906,
22,round.5.load,19282,
22,round.5.load_balancing_time,2.25530005,
22,round.5.advection_time,408.059692,
22,round.5.communication_time,982.72168,
22,round.5.time,1393.05847,
22,round.6.load,15495,
22,round.6.load_balancing_time,1.932693,
22,round.6.advection_time,20.4094181,
22,round.6.communication_time,909.724854,
22,round.6.time,932.07489,
22,round.7.load,9852,
22,round.7.load_balancing_time,1.12769103,
22,round.7.advection_time,83.8401489,
22,round.7.communication_time,364.403839,
22,round.7.time,449.37973,
22,round.8.load,7661,
22,round.8.load_balancing_time,0.931833029,
22,round.8.advection_time,58.0282707,
22,round.8.communication_time,292.487946,
22,round.8.time,351.454468,
22,round.9.load,5600,
22,round.9.load_balancing_time,0.817538023,
22,round.9.advection_time,24.0126629,
22,round.9.communication_time,161.915054,
22,round.9.time,186.752121,
22,round.10.load,4473,
22,round.10.load_balancing_time,0.582615018,
22,round.10.advection_time,0.00862199999,
22,round.10.communication_time,140.718292,
22,round.10.time,141.313217,
22,round.11.load,4323,
22,round.11.load_balancing_time,0.509922028,
22,round.11.advection_time,0.00726300012,
22,round.11.communication_time,86.0215302,
22,round.11.time,86.5433426,
22,round.12.load,1674,
22,round.12.load_balancing_time,0.273409009,
22,round.12.advection_time,0.00566399982,
22,round.12.communication_time,31.9746513,
22,round.12.time,32.2565994,
22,round.13.load,128,
22,round.13.load_balancing_time,0.0925770029,
22,round.13.advection_time,0.889283001,
22,round.13.communication_time,6.40972614,
22,round.13.time,7.3945632,
22,round.14.load,22,
22,round.14.load_balancing_time,0.0691950023,
22,round.14.advection_time,0.424376994,
22,round.14.communication_time,0.676598012,
22,round.14.time,1.17260802,
22,round.15.load,18,
22,round.15.load_balancing_time,0.0463000014,
22,round.15.advection_time,0.0487469994,
22,round.15.communication_time,0.351940989,
22,round.15.time,0.449212015,
22,round.16.load,0,
22,round.16.load_balancing_time,0.0411249995,
22,round.16.advection_time,0.237394005,
22,round.16.communication_time,0.0511160009,
22,round.16.time,0.331952989,
22,round.17.load,3,
22,round.17.load_balancing_time,0.0440680012,
22,round.17.advection_time,0.00244299998,
22,round.17.communication_time,0.0999500006,
22,round.17.time,0.148424998,
22,round.18.load,0,
22,round.18.load_balancing_time,0.039055001,
22,round.18.advection_time,0.00226600002,
22,round.18.communication_time,0.0590070002,
22,round.18.time,0.102177002,
22,total_time,26406.6953,
23,round.0.load,129024,
23,round.0.load_balancing_time,5.67835999,
23,round.0.advection_time,6036.03516,
23,round.0.communication_time,419.884155,
23,round.0.time,6461.61963,
23,round.1.load,106535,
23,round.1.load_balancing_time,9.6318903,
23,round.1.advection_time,2218.95239,
23,round.1.communication_time,3149.82593,
23,round.1.time,5378.42285,
23,round.2.load,26680,
23,round.2.load_balancing_time,4.66323996,
23,round.2.advection_time,3860.11304,
23,round.2.communication_time,951.061829,
23,round.2.time,4815.84863,
23,round.3.load,23904,
23,round.3.load_balancing_time,7.44992113,
23,round.3.advection_time,905.401917,
23,round.3.communication_time,2432.12476,
23,round.3.time,3344.99219,
23,round.4.load,11132,
23,round.4.load_balancing_time,2.08086991,
23,round.4.advection_time,644.544617,
23,round.4.communication_time,2176.63745,
23,round.4.time,2823.27319,
23,round.5.load,2235,
23,round.5.load_balancing_time,1.72027898,
23,round.5.advection_time,593.99176,
23,round.5.communication_time,797.324585,
23,round.5.time,1393.04626,
23,round.6.load,683,
23,round.6.load_balancing_time,2.11672902,
23,round.6.advection_time,473.253937,
23,round.6.communication_time,456.710144,
23,round.6.time,932.091797,
23,round.7.load,377,
23,round.7.load_balancing_time,1.17326999,
23,round.7.advection_time,280.12207,
23,round.7.communication_time,168.074158,
23,round.7.time,449.378082,
23,round.8.load,253,
23,round.8.load_balancing_time,0.993234992,
23,round.8.advection_time,193.249252,
23,round.8.communication_time,157.202759,
23,round.8.time,351.454315,
23,round.9.load,73,
23,round.9.load_balancing_time,0.782069027,
23,round.9.advection_time,170.78447,
23,round.9.communication_time,15.1776972,
23,round.9.time,186.753052,
23,round.10.load,72,
23,round.10.load_balancing_time,0.620101988,
23,round.10.advection_time,122.48307,
23,round.10.communication_time,18.2021618,
23,round.10.time,141.313583,
23,round.11.load,62,
23,round.11.load_balancing_time,0.516903996,
23,round.11.advection_time,23.2384682,
23,round.11.communication_time,62.7739182,
23,round.11.time,86.5349197,
23,round.12.load,36,
23,round.12.load_balancing_time,0.284628987,
23,round.12.advection_time,11.294282,
23,round.12.communication_time,20.6793919,
23,round.12.time,32.2627983,
23,round.13.load,40,
23,round.13.load_balancing_time,0.0738139972,
23,round.13.advection_time,1.15460098,
23,round.13.communication_time,6.16084099,
23,round.13.time,7.39240885,
23,round.14.load,42,
23,round.14.load_balancing_time,0.0612279996,
23,round.14.advection_time,0.00283699995,
23,round.14.communication_time,1.10376,
23,round.14.time,1.17232394,
23,round.15.load,3,
23,round.15.load_balancing_time,0.0390410013,
23,round.15.advection_time,0.133866996,
23,round.15.communication_time,0.274556994,
23,round.15.time,0.449653,
23,round.16.load,4,
23,round.16.load_balancing_time,0.0364149995,
23,round.16.advection_time,0.00410899986,
23,round.16.communication_time,0.289528996,
23,round.16.time,0.332055002,
23,round.17.load,1,
