rank,name,iteration 0,
32,round.8.communication_time,61.4209251,
32,round.8.time,61.4280663,
32,round.9.load,0,
32,round.9.load_balancing_time,3.9999999e-05,
32,round.9.advection_time,0.00264799991,
32,round.9.communication_time,2.79798007,
32,round.9.time,2.80235696,
32,total_time,109214.555,
33,round.0.load,131072,
33,round.0.load_balancing_time,0.00426599989,
33,round.0.advection_time,12103.4111,
33,round.0.communication_time,21740.5645,
33,round.0.time,33843.9961,
33,round.1.load,99306,
33,round.1.load_balancing_time,0.000400999998,
33,round.1.advection_time,9494.56348,
33,round.1.communication_time,16110.4189,
33,round.1.time,25605,
33,round.2.load,64477,
33,round.2.load_balancing_time,0.000325000001,
33,round.2.advection_time,5885.82031,
33,round.2.communication_time,15652.2148,
33,round.2.time,21538.0469,
33,round.3.load,25256,
33,round.3.load_balancing_time,0.000395999989,
33,round.3.advection_time,3054.59351,
33,round.3.communication_time,12895.5352,
33,round.3.time,15950.1416,
33,round.4.load,2792,
33,round.4.load_balancing_time,0.000297999999,
33,round.4.advection_time,433.830139,
33,round.4.communication_time,6236.66699,
33,round.4.time,6670.51221,
33,round.5.load,107,
33,round.5.load_balancing_time,0.000287000003,
33,round.5.advection_time,1.91320598,
33,round.5.communication_time,3012.50952,
33,round.5.time,3014.42749,
33,round.6.load,0,
33,round.6.load_balancing_time,8.80000007e-05,
33,round.6.advection_time,0.00348800002,
33,round.6.communication_time,1445.36218,
33,round.6.time,1445.36987,
33,round.7.load,0,
33,round.7.load_balancing_time,7.30000029e-05,
33,round.7.advection_time,0.00170200004,
33,round.7.communication_time,1082.77893,
33,round.7.time,1082.78247,
33,round.8.load,0,
33,round.8.load_balancing_time,5.40000001e-05,
33,round.8.advection_time,0.00343500008,
33,round.8.communication_time,61.4238586,
33,round.8.time,61.4289246,
33,round.9.load,0,
33,round.9.load_balancing_time,5.19999994e-05,
33,round.9.advection_time,0.00158599997,
33,round.9.communication_time,2.7993319,
33,round.9.time,2.80237007,
33,total_time,109214.555,
34,round.0.load,131072,
34,round.0.load_balancing_time,0.00438100006,
34,round.0.advection_time,10797.7354,
34,round.0.communication_time,23046.2324,
34,round.0.time,33843.9844,
34,round.1.load,117699,
34,round.1.load_balancing_time,0.000315000012,
34,round.1.advection_time,11910.5889,
34,round.1.communication_time,13694.3652,
34,round.1.time,25604.9648,
34,round.2.load,85794,
34,round.2.load_balancing_time,0.000488999998,
34,round.2.advection_time,9313.28906,
34,round.2.communication_time,12224.7666,
34,round.2.time,21538.0664,
34,round.3.load,61724,
34,round.3.load_balancing_time,0.000243999995,
34,round.3.advection_time,6406.71875,
34,round.3.communication_time,9543.40527,
34,round.3.time,15950.1338,
34,round.4.load,31950,
34,round.4.load_balancing_time,0.000247999997,
34,round.4.advection_time,2772.96338,
34,round.4.communication_time,3897.51196,
34,round.4.time,6670.48389,
34,round.5.load,13762,
34,round.5.load_balancing_time,0.000237,
34,round.5.advection_time,1254.56018,
34,round.5.communication_time,1759.89124,
34,round.5.time,3014.45825,
34,round.6.load,6959,
34,round.6.load_balancing_time,0.000226999997,
34,round.6.advection_time,369.161774,
34,round.6.communication_time,1076.20056,
34,round.6.time,1445.37134,
34,round.7.load,531,
34,round.7.load_balancing_time,0.000289999996,
34,round.7.advection_time,33.4232407,
34,round.7.communication_time,1049.35217,
34,round.7.time,1082.78076,
34,round.8.load,45,
34,round.8.load_balancing_time,0.000148000006,
34,round.8.advection_time,4.06041622,
34,round.8.communication_time,57.3626099,
34,round.8.time,61.4259605,
34,round.9.load,1,
34,round.9.load_balancing_time,4.3e-05,
34,round.9.advection_time,0.111256003,
34,round.9.communication_time,2.68850899,
34,round.9.time,2.80164909,
34,total_time,109214.531,
35,round.0.load,129024,
35,round.0.load_balancing_time,0.00475500012,
35,round.0.advection_time,16014.3867,
35,round.0.communication_time,17829.6426,
35,round.0.time,33844.0586,
35,round.1.load,96766,
35,round.1.load_balancing_time,0.00046000001,
35,round.1.advection_time,23479.9355,
35,round.1.communication_time,2124.95825,
35,round.1.time,25604.9062,
35,round.2.load,77812,
35,round.2.load_balancing_time,0.000261000008,
35,round.2.advection_time,17613.4238,
35,round.2.communication_time,3924.65649,
35,round.2.time,21538.0918,
35,round.3.load,26951,
35,round.3.load_balancing_time,0.000316999998,
35,round.3.advection_time,6306.08545,
35,round.3.communication_time,9644.04102,
35,round.3.time,15950.1396,
35,round.4.load,742,
35,round.4.load_balancing_time,0.000260000001,
35,round.4.advection_time,128.681961,
35,round.4.communication_time,6541.76514,
35,round.4.time,6670.45264,
35,round.5.load,0,
35,round.5.load_balancing_time,0.00013,
35,round.5.advection_time,0.00298899994,
35,round.5.communication_time,3014.45581,
35,round.5.time,3014.46094,
35,round.6.load,0,
35,round.6.load_balancing_time,7.79999973e-05,
35,round.6.advection_time,0.001513,
35,round.6.communication_time,1445.36572,
35,round.6.time,1445.37109,
35,round.7.load,0,
35,round.7.load_balancing_time,7.00000019e-05,
35,round.7.advection_time,0.00156700006,
35,round.7.communication_time,1082.77942,
35,round.7.time,1082.78296,
35,round.8.load,0,
35,round.8.load_balancing_time,4.40000003e-05,
35,round.8.advection_time,0.00405099988,
35,round.8.communication_time,61.4219093,
35,round.8.time,61.4279404,
35,round.9.load,0,
35,round.9.load_balancing_time,5.90000018e-05,
35,round.9.advection_time,0.00126499997,
35,round.9.communication_time,2.79958391,
35,round.9.time,2.80239606,
35,total_time,109214.555,
36,round.0.load,131072,
36,round.0.load_balancing_time,0.00449099997,
36,round.0.advection_time,9000.54199,
36,round.0.communication_time,24843.4277,
36,round.0.time,33843.9922,
36,round.1.load,62395,
36,round.1.load_balancing_time,0.000308999995,
36,round.1.advection_time,1708.46008,
36,round.1.communication_time,23896.5,
36,round.1.time,25604.9746,
36,round.2.load,691,
36,round.2.load_balancing_time,0.000246999989,
36,round.2.advection_time,9.16767216,
36,round.2.communication_time,21528.916,
36,round.2.time,21538.1035,
36,round.3.load,37,
36,round.3.load_balancing_time,0.000184999997,
36,round.3.advection_time,0.344763011,
36,round.3.communication_time,15949.7676,
36,round.3.time,15950.1387,
36,round.4.load,0,
36,round.4.load_balancing_time,0.000264000002,
36,round.4.advection_time,0.0102329999,
36,round.4.communication_time,6670.44727,
36,round.4.time,6670.48096,
36,round.5.load,0,
36,round.5.load_balancing_time,0.000113000002,
36,round.5.advection_time,0.00355800008,
36,round.5.communication_time,3014.39917,
36,round.5.time,3014.40503,
36,round.6.load,0,
36,round.6.load_balancing_time,4.80000017e-05,
36,round.6.advection_time,0.0032540001,
36,round.6.communication_time,1445.37048,
36,round.6.time,1445.37781,
36,round.7.load,0,
36,round.7.load_balancing_time,5.70000011e-05,
36,round.7.advection_time,0.00178100006,
36,round.7.communication_time,1082.77673,
36,round.7.time,1082.78174,
36,round.8.load,0,
36,round.8.load_balancing_time,5.50000004e-05,
36,round.8.advection_time,0.00444999989,
36,round.8.communication_time,61.4221458,
36,round.8.time,61.4284248,
36,round.9.load,0,
36,round.9.load_balancing_time,5.60000008e-05,
36,round.9.advection_time,0.002935,
36,round.9.communication_time,2.79776311,
36,round.9.time,2.80230308,
36,total_time,109214.547,
37,round.0.load,131072,
37,round.0.load_balancing_time,0.00451100012,
37,round.0.advection_time,21361.1562,
37,round.0.communication_time,12482.8066,
37,round.0.time,33843.9922,
37,round.1.load,18047,
37,round.1.load_balancing_time,0.000302,
37,round.1.advection_time,2857.9646,
37,round.1.communication_time,22746.9941,
37,round.1.time,25604.9746,
37,round.2.load,2415,
37,round.2.load_balancing_time,0.000315000012,
37,round.2.advection_time,432.864746,
37,round.2.communication_time,21105.2402,
37,round.2.time,21538.127,
37,round.3.load,116,
37,round.3.load_balancing_time,0.000472999993,
37,round.3.advection_time,27.0531597,
37,round.3.communication_time,15923.0303,
37,round.3.time,15950.125,
37,round.4.load,9,
37,round.4.load_balancing_time,0.000146000006,
37,round.4.advection_time,2.19549298,
37,round.4.communication_time,6668.21289,
37,round.4.time,6670.4126,
37,round.5.load,0,
37,round.5.load_balancing_time,7.10000022e-05,
37,round.5.advection_time,0.00273100007,
37,round.5.communication_time,3014.50903,
37,round.5.time,3014.5415,
37,round.6.load,0,
37,round.6.load_balancing_time,0.000140000004,
37,round.6.advection_time,0.0108460002,
37,round.6.communication_time,1445.24719,
37,round.6.time,1445.28015,
37,round.7.load,0,
37,round.7.load_balancing_time,4.3e-05,
37,round.7.advection_time,0.0022150001,
37,round.7.communication_time,1082.7793,
37,round.7.time,1082.7832,
37,round.8.load,0,
37,round.8.load_balancing_time,4.99999987e-05,
37,round.8.advection_time,0.00468799984,
37,round.8.communication_time,61.421711,
37,round.8.time,61.428215,
37,round.9.load,0,
37,round.9.load_balancing_time,4.40000003e-05,
37,round.9.advection_time,0.00210599997,
37,round.9.communication_time,2.79882598,
37,round.9.time,2.8023541,
37,total_time,109214.539,
38,round.0.load,131072,
38,round.0.load_balancing_time,0.00425999984,
38,round.0.advection_time,27905.4434,
38,round.0.communication_time,5938.52295,
38,round.0.time,33843.9961,
38,round.1.load,54867,
38,round.1.load_balancing_time,0.000348000001,
38,round.1.advection_time,18410.6289,
38,round.1.communication_time,7194.31641,
38,round.1.time,25604.9688,
38,round.2.load,6952,
38,round.2.load_balancing_time,0.000418999989,
38,round.2.advection_time,2078.35059,
38,round.2.communication_time,19459.7285,
38,round.2.time,21538.0918,
38,round.3.load,153,
38,round.3.load_balancing_time,0.000321,
38,round.3.advection_time,47.7415695,
38,round.3.communication_time,15902.4189,
38,round.3.time,15950.1865,
38,round.4.load,16,
38,round.4.load_balancing_time,0.000176000001,
38,round.4.advection_time,4.58007908,
38,round.4.communication_time,6665.82031,
38,round.4.time,6670.40625,
38,round.5.load,1,
38,round.5.load_balancing_time,0.000144000005,
38,round.5.advection_time,0.0411529988,
38,round.5.communication_time,3014.41309,
38,round.5.time,3014.45679,
38,round.6.load,0,
38,round.6.load_balancing_time,8.39999993e-05,
38,round.6.advection_time,0.00278700003,
38,round.6.communication_time,1445.39819,
38,round.6.time,1445.43188,
38,round.7.load,0,
38,round.7.load_balancing_time,0.000118000004,
38,round.7.advection_time,0.0110029997,
38,round.7.communication_time,1082.70544,
38,round.7.time,1082.71912,
38,round.8.load,0,
38,round.8.load_balancing_time,0.000100999998,
38,round.8.advection_time,0.00371899991,
38,round.8.communication_time,61.4217377,
38,round.8.time,61.4275055,
38,round.9.load,0,
38,round.9.load_balancing_time,5.50000004e-05,
38,round.9.advection_time,0.0036259999,
38,round.9.communication_time,2.79652691,
38,round.9.time,2.80190301,
38,total_time,109214.547,
39,round.0.load,129024,
39,round.0.load_balancing_time,0.00432700012,
39,round.0.advection_time,6620.12109,
39,round.0.communication_time,27223.875,
39,round.0.time,33844.0391,
39,round.1.load,100034,
39,round.1.load_balancing_time,0.000540999987,
39,round.1.advection_time,6424.646,
39,round.1.communication_time,19180.2441,
39,round.1.time,25604.9043,
39,round.2.load,28941,
39,round.2.load_balancing_time,0.000232000006,
39,round.2.advection_time,910.864075,
39,round.2.communication_time,20627.2129,
39,round.2.time,21538.0859,
39,round.3.load,817,
39,round.3.load_balancing_time,0.000472999993,
39,round.3.advection_time,38.8984795,
39,round.3.communication_time,15911.2471,
39,round.3.time,15950.1543,
39,round.4.load,0,
39,round.4.load_balancing_time,0.000296999991,
39,round.4.advection_time,0.00773299998,
39,round.4.communication_time,6670.42871,
39,round.4.time,6670.44092,
39,round.5.load,0,
39,round.5.load_balancing_time,7.10000022e-05,
39,round.5.advection_time,0.00196600007,
39,round.5.communication_time,3014.45483,
39,round.5.time,3014.45825,
39,round.6.load,0,
39,round.6.load_balancing_time,5.29999998e-05,
39,round.6.advection_time,0.00144799997,
39,round.6.communication_time,1445.39685,
39,round.6.time,1445.401,
39,round.7.load,0,
39,round.7.load_balancing_time,5.60000008e-05,
39,round.7.advection_time,0.00145600003,
39,round.7.communication_time,1082.75342,
39,round.7.time,1082.75647,
39,round.8.load,0,
39,round.8.load_balancing_time,4.80000017e-05,
39,round.8.advection_time,0.00242600008,
39,round.8.communication_time,61.4242592,
39,round.8.time,61.4284248,
39,round.9.load,0,
39,round.9.load_balancing_time,4.3e-05,
39,round.9.advection_time,0.00137499999,
39,round.9.communication_time,2.79984903,
39,round.9.time,2.80271792,
39,total_time,109214.531,
40,round.0.load,131072,
40,round.0.load_balancing_time,0.00433100015,
40,round.0.advection_time,11325.5156,
40,round.0.communication_time,22518.459,
40,round.0.time,33844,
40,round.1.load,14152,
40,round.1.load_balancing_time,0.000304999994,
40,round.1.advection_time,1071.5686,
40,round.1.communication_time,24533.3984,
40,round.1.time,25604.9902,
40,round.2.load,13497,
40,round.2.load_balancing_time,0.000322999986,
40,round.2.advection_time,671.763306,
40,round.2.communication_time,20866.2695,
40,round.2.time,21538.0664,
40,round.3.load,46,
40,round.3.load_balancing_time,0.000342000014,
40,round.3.advection_time,0.568606019,
40,round.3.communication_time,15949.5322,
40,round.3.time,15950.1279,
40,round.4.load,12,
40,round.4.load_balancing_time,0.000296000013,
40,round.4.advection_time,0.155757993,
40,round.4.communication_time,6670.25,
40,round.4.time,6670.41113,
40,round.5.load,0,
40,round.5.load_balancing_time,7.89999976e-05,
40,round.5.advection_time,0.00216599996,
40,round.5.communication_time,3014.48291,
40,round.5.time,3014.50781,
40,round.6.load,0,
40,round.6.load_balancing_time,0.000153999994,
40,round.6.advection_time,0.00355600007,
40,round.6.communication_time,1445.30798,
40,round.6.time,1445.31567,
40,round.7.load,0,
40,round.7.load_balancing_time,5.70000011e-05,
40,round.7.advection_time,0.0032279999,
40,round.7.communication_time,1082.77893,
40,round.7.time,1082.78418,
40,round.8.load,0,
40,round.8.load_balancing_time,5.70000011e-05,
40,round.8.advection_time,0.00506199989,
40,round.8.communication_time,61.4217415,
40,round.8.time,61.4286346,
40,round.9.load,0,
40,round.9.load_balancing_time,5.50000004e-05,
40,round.9.advection_time,0.0028870001,
40,round.9.communication_time,2.79761505,
40,round.9.time,2.80237007,
40,total_time,109214.516,
41,round.0.load,131072,
41,round.0.load_balancing_time,0.00420900015,
41,round.0.advection_time,28684.7773,
41,round.0.communication_time,5159.18604,
41,round.0.time,33843.9922,
41,round.1.load,25838,
41,round.1.load_balancing_time,0.000257000007,
41,round.1.advection_time,8611.74805,
41,round.1.communication_time,16993.2812,
41,round.1.time,25605.082,
41,round.2.load,6324,
41,round.2.load_balancing_time,0.000319000013,
41,round.2.advection_time,1948.56421,
41,round.2.communication_time,19589.4238,
41,round.2.time,21537.9961,
41,round.3.load,701,
41,round.3.load_balancing_time,0.000471000007,
41,round.3.advection_time,198.655243,
41,round.3.communication_time,15751.501,
41,round.3.time,15950.1855,
41,round.4.load,19,
41,round.4.load_balancing_time,0.000249000004,
41,round.4.advection_time,5.67146015,
41,round.4.communication_time,6664.74023,
41,round.4.time,6670.41748,
41,round.5.load,1,
41,round.5.load_balancing_time,9.40000027e-05,
41,round.5.advection_time,0.290955991,
41,round.5.communication_time,3014.17993,
41,round.5.time,3014.49854,
41,round.6.load,0,
41,round.6.load_balancing_time,0.000150000007,
41,round.6.advection_time,0.0120759998,
41,round.6.communication_time,1445.2887,
41,round.6.time,1445.31335,
41,round.7.load,0,
41,round.7.load_balancing_time,7.50000036e-05,
41,round.7.advection_time,0.00264599989,
41,round.7.communication_time,1082.77844,
41,round.7.time,1082.78308,
41,round.8.load,0,
41,round.8.load_balancing_time,6.09999988e-05,
41,round.8.advection_time,0.00595400017,
41,round.8.communication_time,61.4201775,
41,round.8.time,61.4281425,
41,round.9.load,0,
41,round.9.load_balancing_time,6.60000005e-05,
41,round.9.advection_time,0.00220700004,
41,round.9.communication_time,2.79867697,
41,round.9.time,2.80236793,
41,total_time,109214.562,
42,round.0.load,131072,
42,round.0.load_balancing_time,0.00437700003,
42,round.0.advection_time,20057.2559,
42,round.0.communication_time,13786.7119,
42,round.0.time,33843.9961,
42,round.1.load,17084,
42,round.1.load_balancing_time,0.000386,
42,round.1.advection_time,2119.86768,
42,round.1.communication_time,23485.1211,
42,round.1.time,25605.0078,
42,round.2.load,3570,
42,round.2.load_balancing_time,0.000246000011,
42,round.2.advection_time,681.655212,
42,round.2.communication_time,20856.4395,
42,round.2.time,21538.123,
42,round.3.load,96,
42,round.3.load_balancing_time,0.000376999989,
42,round.3.advection_time,13.3619423,
42,round.3.communication_time,15936.7285,
42,round.3.time,15950.1221,
42,round.4.load,0,
42,round.4.load_balancing_time,0.000193999993,
42,round.4.advection_time,0.0173400007,
42,round.4.communication_time,6670.39795,
42,round.4.time,6670.42188,
42,round.5.load,0,
42,round.5.load_balancing_time,7.89999976e-05,
42,round.5.advection_time,0.0030100001,
42,round.5.communication_time,3014.46338,
42,round.5.time,3014.49609,
42,round.6.load,0,
42,round.6.load_balancing_time,0.000110000001,
42,round.6.advection_time,0.0103219999,
42,round.6.communication_time,1445.29297,
42,round.6.time,1445.30908,
42,round.7.load,0,
42,round.7.load_balancing_time,5.60000008e-05,
42,round.7.advection_time,0.00244800001,
42,round.7.communication_time,1082.80334,
42,round.7.time,1082.80798,
42,round.8.load,0,
42,round.8.load_balancing_time,5.40000001e-05,
42,round.8.advection_time,0.00566999987,
42,round.8.communication_time,61.3960075,
42,round.8.time,61.403595,
42,round.9.load,0,
42,round.9.load_balancing_time,4.50000007e-05,
42,round.9.advection_time,0.00200999994,
42,round.9.communication_time,2.79821706,
42,round.9.time,2.80188203,
42,total_time,109214.562,
43,round.0.load,129024,
43,round.0.load_balancing_time,0.00419700006,
43,round.0.advection_time,8639.3877,
43,round.0.communication_time,25204.6055,
43,round.0.time,33844.0195,
43,round.1.load,1626,
43,round.1.load_balancing_time,0.000319000013,
43,round.1.advection_time,84.0009766,
43,round.1.communication_time,25520.9707,
43,round.1.time,25605.0098,
43,round.2.load,5,
43,round.2.load_balancing_time,0.000254999992,
43,round.2.advection_time,0.262003988,
43,round.2.communication_time,21537.8184,
43,round.2.time,21538.0996,
43,round.3.load,0,
43,round.3.load_balancing_time,0.000171000007,
43,round.3.advection_time,0.0108709997,
43,round.3.communication_time,15950.0859,
43,round.3.time,15950.1289,
43,round.4.load,0,
43,round.4.load_balancing_time,0.000203000003,
43,round.4.advection_time,0.0154790003,
43,round.4.communication_time,6670.41162,
43,round.4.time,6670.44971,
43,round.5.load,0,
43,round.5.load_balancing_time,0.000125999999,
43,round.5.advection_time,0.00867199991,
43,round.5.communication_time,3014.37231,
43,round.5.time,3014.3833,
43,round.6.load,0,
43,round.6.load_balancing_time,6.80000012e-05,
43,round.6.advection_time,0.00149000005,
43,round.6.communication_time,1445.36389,
43,round.6.time,1445.37061,
43,round.7.load,0,
43,round.7.load_balancing_time,5.80000014e-05,
43,round.7.advection_time,0.00160199997,
43,round.7.communication_time,1082.77942,
43,round.7.time,1082.78259,
43,round.8.load,0,
43,round.8.load_balancing_time,4.80000017e-05,
43,round.8.advection_time,0.00477899984,
43,round.8.communication_time,61.4219437,
43,round.8.time,61.4285545,
43,round.9.load,0,
43,round.9.load_balancing_time,6.09999988e-05,
43,round.9.advection_time,0.00141000003,
43,round.9.communication_time,2.79940891,
43,round.9.time,2.80244207,
43,total_time,109214.547,
44,round.0.load,129024,
44,round.0.load_balancing_time,0.00452899979,
44,round.0.advection_time,22539.2129,
44,round.0.communication_time,11304.7715,
44,round.0.time,33844.0078,
44,round.1.load,17757,
44,round.1.load_balancing_time,0.000330999988,
44,round.1.advection_time,5092.19336,
44,round.1.communication_time,20512.8066,
44,round.1.time,25605.0293,
44,round.2.load,1334,
44,round.2.load_balancing_time,0.000386,
44,round.2.advection_time,256.358826,
44,round.2.communication_time,21281.6973,
44,round.2.time,21538.0801,
44,round.3.load,321,
44,round.3.load_balancing_time,0.000277000014,
44,round.3.advection_time,51.4178429,
44,round.3.communication_time,15898.6826,
44,round.3.time,15950.124,
44,round.4.load,3,
44,round.4.load_balancing_time,0.000148000006,
44,round.4.advection_time,0.0467200018,
44,round.4.communication_time,6670.36133,
44,round.4.time,6670.41406,
44,round.5.load,0,
44,round.5.load_balancing_time,5.29999998e-05,
44,round.5.advection_time,0.00207399996,
44,round.5.communication_time,3014.46704,
44,round.5.time,3014.48975,
44,round.6.load,0,
44,round.6.load_balancing_time,9.2000002e-05,
44,round.6.advection_time,0.00594299985,
44,round.6.communication_time,1445.30969,
44,round.6.time,1445.32007,
44,round.7.load,0,
44,round.7.load_balancing_time,5.70000011e-05,
44,round.7.advection_time,0.00321200001,
44,round.7.communication_time,1082.77844,
44,round.7.time,1082.78381,
44,round.8.load,0,
44,round.8.load_balancing_time,4.6000001e-05,
44,round.8.advection_time,0.00548599986,
44,round.8.communication_time,61.4203873,
44,round.8.time,61.4278755,
44,round.9.load,0,
44,round.9.load_balancing_time,4.89999984e-05,
44,round.9.advection_time,0.00269500003,
44,round.9.communication_time,2.79645395,
44,round.9.time,2.8019321,
44,total_time,109214.562,
45,round.0.load,129024,
45,round.0.load_balancing_time,0.00450799987,
45,round.0.advection_time,13768.9746,
45,round.0.communication_time,20074.9727,
45,round.0.time,33843.9727,
45,round.1.load,23632,
45,round.1.load_balancing_time,0.000319999992,
45,round.1.advection_time,1084.47546,
45,round.1.communication_time,24520.5156,
45,round.1.time,25605.0312,
45,round.2.load,2690,
45,round.2.load_balancing_time,0.000318000006,
45,round.2.advection_time,125.817818,
45,round.2.communication_time,21412.2227,
45,round.2.time,21538.0625,
45,round.3.load,65,
45,round.3.load_balancing_time,0.000159000003,
45,round.3.advection_time,3.014992,
45,round.3.communication_time,15947.0693,
45,round.3.time,15950.1104,
45,round.4.load,2,
45,round.4.load_balancing_time,0.000222999995,
45,round.4.advection_time,0.0786349997,
45,round.4.communication_time,6670.33252,
45,round.4.time,6670.4165,
45,round.5.load,0,
45,round.5.load_balancing_time,8.19999987e-05,
45,round.5.advection_time,0.00261899992,
45,round.5.communication_time,3014.47852,
45,round.5.time,3014.50537,
45,round.6.load,0,
45,round.6.load_balancing_time,0.000132999994,
45,round.6.advection_time,0.0102530001,
45,round.6.communication_time,1445.28711,
45,round.6.time,1445.30664,
45,round.7.load,0,
45,round.7.load_balancing_time,5.40000001e-05,
45,round.7.advection_time,0.00199200003,
45,round.7.communication_time,1082.7793,
45,round.7.time,1082.7832,
45,round.8.load,0,
45,round.8.load_balancing_time,3.9999999e-05,
45,round.8.advection_time,0.0066920002,
45,round.8.communication_time,61.4188538,
45,round.8.time,61.4273453,
45,round.9.load,0,
45,round.9.load_balancing_time,5.60000008e-05,
45,round.9.advection_time,0.00162300002,
45,round.9.communication_time,2.79911709,
45,round.9.time,2.80238795,
45,total_time,109214.5,
46,round.0.load,129024,
46,round.0.load_balancing_time,0.00434800005,
46,round.0.advection_time,14570.4219,
46,round.0.communication_time,19273.5566,
46,round.0.time,33844,
46,round.1.load,26497,
46,round.1.load_balancing_time,0.000380999991,
46,round.1.advection_time,3284.12036,
46,round.1.communication_time,22320.8867,
46,round.1.time,25605.0332,
46,round.2.load,1126,
46,round.2.load_balancing_time,0.000376999989,
46,round.2.advection_time,242.86821,
46,round.2.communication_time,21295.1758,
46,round.2.time,21538.0762,
46,round.3.load,0,
46,round.3.load_balancing_time,0.000258999993,
46,round.3.advection_time,0.0261189993,
46,round.3.communication_time,15950.0664,
46,round.3.time,15950.124,
46,round.4.load,0,
46,round.4.load_balancing_time,0.000255999999,
46,round.4.advection_time,0.011341,
46,round.4.communication_time,6670.42236,
46,round.4.time,6670.45947,
46,round.5.load,0,
46,round.5.load_balancing_time,0.000150000007,
46,round.5.advection_time,0.00679699983,
46,round.5.communication_time,3014.41992,
46,round.5.time,3014.45044,
46,round.6.load,0,
46,round.6.load_balancing_time,0.000140000004,
46,round.6.advection_time,0.0073259999,
46,round.6.communication_time,1445.27771,
46,round.6.time,1445.29053,
46,round.7.load,0,
46,round.7.load_balancing_time,5.80000014e-05,
46,round.7.advection_time,0.00198900001,
46,round.7.communication_time,1082.77966,
46,round.7.time,1082.78357,
46,round.8.load,0,
46,round.8.load_balancing_time,6.19999992e-05,
46,round.8.advection_time,0.00574500021,
46,round.8.communication_time,61.4204063,
46,round.8.time,61.4279938,
46,round.9.load,0,
46,round.9.load_balancing_time,5.29999998e-05,
46,round.9.advection_time,0.00302099995,
46,round.9.communication_time,2.79586101,
46,round.9.time,2.80196905,
46,total_time,109214.547,
47,round.0.load,127008,
47,round.0.load_balancing_time,0.00440300023,
47,round.0.advection_time,26676.0781,
47,round.0.communication_time,7167.90088,
47,round.0.time,33844,
47,round.1.load,30,
47,round.1.load_balancing_time,0.000241999995,
47,round.1.advection_time,4.74526405,
47,round.1.communication_time,25600.248,
47,round.1.time,25605.0137,
47,round.2.load,0,
47,round.2.load_balancing_time,0.000230000005,
47,round.2.advection_time,0.0170520004,
47,round.2.communication_time,21538.0488,
47,round.2.time,21538.0801,
47,round.3.load,0,
47,round.3.load_balancing_time,0.00013,
47,round.3.advection_time,0.00556600001,
47,round.3.communication_time,15950.1172,
47,round.3.time,15950.1484,
47,round.4.load,0,
47,round.4.load_balancing_time,0.000172999993,
47,round.4.advection_time,0.0113190003,
47,round.4.communication_time,6670.39307,
47,round.4.time,6670.42334,
47,round.5.load,0,
47,round.5.load_balancing_time,0.000159999996,
47,round.5.advection_time,0.00581299979,
47,round.5.communication_time,3014.39941,
47,round.5.time,3014.40991,
47,round.6.load,0,
47,round.6.load_balancing_time,7.00000019e-05,
47,round.6.advection_time,0.00153300003,
47,round.6.communication_time,1445.38867,
47,round.6.time,1445.39697,
47,round.7.load,0,
47,round.7.load_balancing_time,5.29999998e-05,
47,round.7.advection_time,0.00170699996,
47,round.7.communication_time,1082.75452,
47,round.7.time,1082.7583,
47,round.8.load,0,
47,round.8.load_balancing_time,4.6000001e-05,
47,round.8.advection_time,0.00495600002,
47,round.8.communication_time,61.4206085,
47,round.8.time,61.4276009,
47,round.9.load,0,
47,round.9.load_balancing_time,4.6000001e-05,
47,round.9.advection_time,0.00133799994,
47,round.9.communication_time,2.7995739,
47,round.9.time,2.80255294,
47,total_time,109214.531,
48,round.0.load,131072,
48,round.0.load_balancing_time,0.00453499984,
48,round.0.advection_time,9023.56445,
48,round.0.communication_time,24820.4043,
48,round.0.time,33843.9922,
48,round.1.load,3816,
48,round.1.load_balancing_time,0.000318000006,
48,round.1.advection_time,859.995422,
48,round.1.communication_time,24744.9473,
48,round.1.time,25604.9629,
48,round.2.load,0,
48,round.2.load_balancing_time,0.000246000011,
48,round.2.advection_time,0.0237140004,
48,round.2.communication_time,21538.0547,
48,round.2.time,21538.0938,
48,round.3.load,0,
48,round.3.load_balancing_time,0.000128999993,
48,round.3.advection_time,0.00776399998,
48,round.3.communication_time,15950.0811,
48,round.3.time,15950.1084,
48,round.4.load,0,
48,round.4.load_balancing_time,0.000142000004,
48,round.4.advection_time,0.00755799981,
48,round.4.communication_time,6670.48242,
48,round.4.time,6670.51318,
48,round.5.load,0,
48,round.5.load_balancing_time,0.000151999993,
48,round.5.advection_time,0.00556300022,
48,round.5.communication_time,3014.4126,
48,round.5.time,3014.42139,
48,round.6.load,0,
48,round.6.load_balancing_time,6.70000009e-05,
48,round.6.advection_time,0.00354800001,
48,round.6.communication_time,1445.34863,
48,round.6.time,1445.35791,
48,round.7.load,0,
48,round.7.load_balancing_time,5.09999991e-05,
48,round.7.advection_time,0.00338299992,
48,round.7.communication_time,1082.77844,
48,round.7.time,1082.78381,
48,round.8.load,0,
48,round.8.load_balancing_time,3.79999983e-05,
48,round.8.advection_time,0.00544100022,
48,round.8.communication_time,61.4209213,
48,round.8.time,61.4282684,
48,round.9.load,0,
48,round.9.load_balancing_time,4.40000003e-05,
48,round.9.advection_time,0.00284199999,
48,round.9.communication_time,2.79767299,
48,round.9.time,2.80218291,
48,total_time,109214.539,
49,round.0.load,131072,
49,round.0.load_balancing_time,0.00429499988,
