rank,name,iteration 0,
14,round.77.load,0,
14,round.77.time,0.0843729973,
14,round.78.load,0,
14,round.78.time,0.114132002,
14,round.79.load,0,
14,round.79.time,0.0841320008,
14,round.80.load,0,
14,round.80.time,0.0857070014,
14,round.81.load,0,
14,round.81.time,0.0855770037,
14,round.82.load,0,
14,round.82.time,0.0871800035,
14,round.83.load,0,
14,round.83.time,0.102099001,
14,round.84.load,0,
14,round.84.time,0.0897869989,
14,round.85.load,0,
14,round.85.time,0.091982998,
14,round.86.load,0,
14,round.86.time,0.0878589973,
14,round.87.load,0,
14,round.87.time,0.0884540007,
14,round.88.load,0,
14,round.88.time,0.0892580003,
14,round.89.load,0,
14,round.89.time,0.0900029987,
14,total_time,33814.4141,
15,round.0.load,123008,
15,round.0.time,16161.3096,
15,round.1.load,57732,
15,round.1.time,12945.624,
15,round.2.load,0,
15,round.2.time,4645.53125,
15,round.3.load,0,
15,round.3.time,52.5978432,
15,round.4.load,0,
15,round.4.time,1.11532402,
15,round.5.load,0,
15,round.5.time,0.27007401,
15,round.6.load,0,
15,round.6.time,0.140205994,
15,round.7.load,0,
15,round.7.time,0.145447999,
15,round.8.load,0,
15,round.8.time,0.156394005,
15,round.9.load,0,
15,round.9.time,0.133625999,
15,round.10.load,0,
15,round.10.time,0.113355003,
15,round.11.load,0,
15,round.11.time,0.125075996,
15,round.12.load,0,
15,round.12.time,0.102628,
15,round.13.load,0,
15,round.13.time,0.109494999,
15,round.14.load,0,
15,round.14.time,0.0949909985,
15,round.15.load,0,
15,round.15.time,0.116134003,
15,round.16.load,0,
15,round.16.time,0.104883,
15,round.17.load,0,
15,round.17.time,0.103046998,
15,round.18.load,0,
15,round.18.time,0.0945950001,
15,round.19.load,0,
15,round.19.time,0.0970939994,
15,round.20.load,0,
15,round.20.time,0.0857520029,
15,round.21.load,0,
15,round.21.time,0.0886389986,
15,round.22.load,0,
15,round.22.time,0.0884300023,
15,round.23.load,0,
15,round.23.time,0.0889879987,
15,round.24.load,0,
15,round.24.time,0.0933659971,
15,round.25.load,0,
15,round.25.time,0.0996479988,
15,round.26.load,0,
15,round.26.time,0.0951820016,
15,round.27.load,0,
15,round.27.time,0.0979769975,
15,round.28.load,0,
15,round.28.time,0.0926870033,
15,round.29.load,0,
15,round.29.time,0.0971169993,
15,round.30.load,0,
15,round.30.time,0.0916490033,
15,round.31.load,0,
15,round.31.time,0.0935100019,
15,round.32.load,0,
15,round.32.time,0.0936530009,
15,round.33.load,0,
15,round.33.time,0.0971670002,
15,round.34.load,0,
15,round.34.time,0.0868019983,
15,round.35.load,0,
15,round.35.time,0.0882840008,
15,round.36.load,0,
15,round.36.time,0.0860370025,
15,round.37.load,0,
15,round.37.time,0.0848229975,
15,round.38.load,0,
15,round.38.time,0.0903199986,
15,round.39.load,0,
15,round.39.time,0.0834209993,
15,round.40.load,0,
15,round.40.time,0.0854320005,
15,round.41.load,0,
15,round.41.time,0.0845019966,
15,round.42.load,0,
15,round.42.time,0.0877600014,
15,round.43.load,0,
15,round.43.time,0.0830160007,
15,round.44.load,0,
15,round.44.time,0.0870419964,
15,round.45.load,0,
15,round.45.time,0.0842259973,
15,round.46.load,0,
15,round.46.time,0.0864769965,
15,round.47.load,0,
15,round.47.time,0.0851389989,
15,round.48.load,0,
15,round.48.time,0.0839129984,
15,round.49.load,0,
15,round.49.time,0.0840879977,
15,round.50.load,0,
15,round.50.time,0.08354,
15,round.51.load,0,
15,round.51.time,0.0823220015,
15,round.52.load,0,
15,round.52.time,0.0862030014,
15,round.53.load,0,
15,round.53.time,0.0821269974,
15,round.54.load,0,
15,round.54.time,0.0831660032,
15,round.55.load,0,
15,round.55.time,0.0835129991,
15,round.56.load,0,
15,round.56.time,0.084540002,
15,round.57.load,0,
15,round.57.time,0.0826629996,
15,round.58.load,0,
15,round.58.time,0.0862609968,
15,round.59.load,0,
15,round.59.time,0.0880189985,
15,round.60.load,0,
15,round.60.time,0.0846019983,
15,round.61.load,0,
15,round.61.time,0.0887330025,
15,round.62.load,0,
15,round.62.time,0.0851040035,
15,round.63.load,0,
15,round.63.time,0.0837989971,
15,round.64.load,0,
15,round.64.time,0.0930470005,
15,round.65.load,0,
15,round.65.time,0.0855379999,
15,round.66.load,0,
15,round.66.time,0.0881609991,
15,round.67.load,0,
15,round.67.time,0.0843989998,
15,round.68.load,0,
15,round.68.time,0.0854939967,
15,round.69.load,0,
15,round.69.time,0.086507,
15,round.70.load,0,
15,round.70.time,0.0846029967,
15,round.71.load,0,
15,round.71.time,0.0860050023,
15,round.72.load,0,
15,round.72.time,0.0834809989,
15,round.73.load,0,
15,round.73.time,0.0836339965,
15,round.74.load,0,
15,round.74.time,0.084040001,
15,round.75.load,0,
15,round.75.time,0.0840070024,
15,round.76.load,0,
15,round.76.time,0.0865250006,
15,round.77.load,0,
15,round.77.time,0.0845350027,
15,round.78.load,0,
15,round.78.time,0.114073999,
15,round.79.load,0,
15,round.79.time,0.0840220004,
15,round.80.load,0,
15,round.80.time,0.0855349973,
15,round.81.load,0,
15,round.81.time,0.0856079981,
15,round.82.load,0,
15,round.82.time,0.0873249993,
15,round.83.load,0,
15,round.83.time,0.101882003,
15,round.84.load,0,
15,round.84.time,0.0899839997,
15,round.85.load,0,
15,round.85.time,0.0918859988,
15,round.86.load,0,
15,round.86.time,0.0878389999,
15,round.87.load,0,
15,round.87.time,0.0883179978,
15,round.88.load,0,
15,round.88.time,0.0891299993,
15,round.89.load,0,
15,round.89.time,0.0899450034,
15,total_time,33814.4141,
16,round.0.load,131072,
16,round.0.time,16161.2891,
16,round.1.load,61393,
16,round.1.time,12945.6396,
16,round.2.load,14116,
16,round.2.time,4645.51807,
16,round.3.load,2306,
16,round.3.time,52.6125183,
16,round.4.load,29,
16,round.4.time,1.11404598,
16,round.5.load,1,
16,round.5.time,0.269490987,
16,round.6.load,0,
16,round.6.time,0.139825001,
16,round.7.load,0,
16,round.7.time,0.145169005,
16,round.8.load,0,
16,round.8.time,0.158232003,
16,round.9.load,0,
16,round.9.time,0.133835003,
16,round.10.load,0,
16,round.10.time,0.113146998,
16,round.11.load,0,
16,round.11.time,0.124989003,
16,round.12.load,0,
16,round.12.time,0.102408998,
16,round.13.load,0,
16,round.13.time,0.108994998,
16,round.14.load,0,
16,round.14.time,0.0952809975,
16,round.15.load,0,
16,round.15.time,0.116017997,
16,round.16.load,0,
16,round.16.time,0.105328001,
16,round.17.load,0,
16,round.17.time,0.102842003,
16,round.18.load,0,
16,round.18.time,0.0944579989,
16,round.19.load,0,
16,round.19.time,0.0968919992,
16,round.20.load,0,
16,round.20.time,0.0856549963,
16,round.21.load,0,
16,round.21.time,0.0886579975,
16,round.22.load,0,
16,round.22.time,0.0882660002,
16,round.23.load,0,
16,round.23.time,0.088864997,
16,round.24.load,0,
16,round.24.time,0.0932959989,
16,round.25.load,0,
16,round.25.time,0.0995490029,
16,round.26.load,0,
16,round.26.time,0.0951069966,
16,round.27.load,0,
16,round.27.time,0.0980580002,
16,round.28.load,0,
16,round.28.time,0.0924020037,
16,round.29.load,0,
16,round.29.time,0.0968710035,
16,round.30.load,0,
16,round.30.time,0.0917999968,
16,round.31.load,0,
16,round.31.time,0.0935679972,
16,round.32.load,0,
16,round.32.time,0.0949710011,
16,round.33.load,0,
16,round.33.time,0.0970470011,
16,round.34.load,0,
16,round.34.time,0.0866810009,
16,round.35.load,0,
16,round.35.time,0.0881680027,
16,round.36.load,0,
16,round.36.time,0.0860420018,
16,round.37.load,0,
16,round.37.time,0.0847290009,
16,round.38.load,0,
16,round.38.time,0.0900750011,
16,round.39.load,0,
16,round.39.time,0.0835639983,
16,round.40.load,0,
16,round.40.time,0.0852530003,
16,round.41.load,0,
16,round.41.time,0.0845419988,
16,round.42.load,0,
16,round.42.time,0.0874570012,
16,round.43.load,0,
16,round.43.time,0.0831580013,
16,round.44.load,0,
16,round.44.time,0.0868069977,
16,round.45.load,0,
16,round.45.time,0.083935,
16,round.46.load,0,
16,round.46.time,0.0864669979,
16,round.47.load,0,
16,round.47.time,0.0852119997,
16,round.48.load,0,
16,round.48.time,0.0839089975,
16,round.49.load,0,
16,round.49.time,0.0837420002,
16,round.50.load,0,
16,round.50.time,0.0835890025,
16,round.51.load,0,
16,round.51.time,0.0823739991,
16,round.52.load,0,
16,round.52.time,0.0833180025,
16,round.53.load,0,
16,round.53.time,0.0849639997,
16,round.54.load,0,
16,round.54.time,0.0829180032,
16,round.55.load,0,
16,round.55.time,0.0835599974,
16,round.56.load,0,
16,round.56.time,0.0844520032,
16,round.57.load,0,
16,round.57.time,0.0826560035,
16,round.58.load,0,
16,round.58.time,0.0861049965,
16,round.59.load,0,
16,round.59.time,0.0879840031,
16,round.60.load,0,
16,round.60.time,0.0845120028,
16,round.61.load,0,
16,round.61.time,0.0882960036,
16,round.62.load,0,
16,round.62.time,0.0854829997,
16,round.63.load,0,
16,round.63.time,0.0838520005,
16,round.64.load,0,
16,round.64.time,0.0882309973,
16,round.65.load,0,
16,round.65.time,0.0852859989,
16,round.66.load,0,
16,round.66.time,0.0882759988,
16,round.67.load,0,
16,round.67.time,0.0843689963,
16,round.68.load,0,
16,round.68.time,0.085454002,
16,round.69.load,0,
16,round.69.time,0.0863389969,
16,round.70.load,0,
16,round.70.time,0.0846590027,
16,round.71.load,0,
16,round.71.time,0.0858379975,
16,round.72.load,0,
16,round.72.time,0.0834600031,
16,round.73.load,0,
16,round.73.time,0.0834150016,
16,round.74.load,0,
16,round.74.time,0.0841550007,
16,round.75.load,0,
16,round.75.time,0.0839420035,
16,round.76.load,0,
16,round.76.time,0.0865380019,
16,round.77.load,0,
16,round.77.time,0.0840459988,
16,round.78.load,0,
16,round.78.time,0.114312001,
16,round.79.load,0,
16,round.79.time,0.0840950012,
16,round.80.load,0,
16,round.80.time,0.0855000019,
16,round.81.load,0,
16,round.81.time,0.0855010003,
16,round.82.load,0,
16,round.82.time,0.0871549994,
16,round.83.load,0,
16,round.83.time,0.101891004,
16,round.84.load,0,
16,round.84.time,0.0897839963,
16,round.85.load,0,
16,round.85.time,0.0918850005,
16,round.86.load,0,
16,round.86.time,0.0876889974,
16,round.87.load,0,
16,round.87.time,0.0883340016,
16,round.88.load,0,
16,round.88.time,0.0891259983,
16,round.89.load,0,
16,round.89.time,0.0898450017,
16,total_time,33814.418,
17,round.0.load,131072,
17,round.0.time,16161.3076,
17,round.1.load,43398,
17,round.1.time,12945.6172,
17,round.2.load,8216,
17,round.2.time,4645.53857,
17,round.3.load,604,
17,round.3.time,52.5859299,
17,round.4.load,0,
17,round.4.time,1.10843301,
17,round.5.load,0,
17,round.5.time,0.269154996,
17,round.6.load,0,
17,round.6.time,0.140001997,
17,round.7.load,0,
17,round.7.time,0.145384997,
17,round.8.load,0,
17,round.8.time,0.159024999,
17,round.9.load,0,
17,round.9.time,0.133605003,
17,round.10.load,0,
17,round.10.time,0.113271996,
17,round.11.load,0,
17,round.11.time,0.125035003,
17,round.12.load,0,
17,round.12.time,0.102488004,
17,round.13.load,0,
17,round.13.time,0.108813003,
17,round.14.load,0,
17,round.14.time,0.0953420028,
17,round.15.load,0,
17,round.15.time,0.116094001,
17,round.16.load,0,
17,round.16.time,0.104787,
17,round.17.load,0,
17,round.17.time,0.102899,
17,round.18.load,0,
17,round.18.time,0.0946130008,
17,round.19.load,0,
17,round.19.time,0.096973002,
17,round.20.load,0,
17,round.20.time,0.0857049972,
17,round.21.load,0,
17,round.21.time,0.0887060016,
17,round.22.load,0,
17,round.22.time,0.088278003,
17,round.23.load,0,
17,round.23.time,0.0890880004,
17,round.24.load,0,
17,round.24.time,0.0932250023,
17,round.25.load,0,
17,round.25.time,0.0996040031,
17,round.26.load,0,
17,round.26.time,0.0951519981,
17,round.27.load,0,
17,round.27.time,0.0979520008,
17,round.28.load,0,
17,round.28.time,0.0926190019,
17,round.29.load,0,
17,round.29.time,0.0967329964,
17,round.30.load,0,
17,round.30.time,0.0918840021,
17,round.31.load,0,
17,round.31.time,0.0935399979,
17,round.32.load,0,
17,round.32.time,0.0948529989,
17,round.33.load,0,
17,round.33.time,0.0969799981,
17,round.34.load,0,
17,round.34.time,0.0868140012,
17,round.35.load,0,
17,round.35.time,0.0882290006,
17,round.36.load,0,
17,round.36.time,0.0860150009,
17,round.37.load,0,
17,round.37.time,0.0862089992,
17,round.38.load,0,
17,round.38.time,0.0887480006,
17,round.39.load,0,
17,round.39.time,0.0833489969,
17,round.40.load,0,
17,round.40.time,0.0853220001,
17,round.41.load,0,
17,round.41.time,0.0845080018,
17,round.42.load,0,
17,round.42.time,0.0876460001,
17,round.43.load,0,
17,round.43.time,0.0831149966,
17,round.44.load,0,
17,round.44.time,0.0869370028,
17,round.45.load,0,
17,round.45.time,0.0839719996,
17,round.46.load,0,
17,round.46.time,0.0866950005,
17,round.47.load,0,
17,round.47.time,0.0851040035,
17,round.48.load,0,
17,round.48.time,0.0839650035,
17,round.49.load,0,
17,round.49.time,0.0840559974,
17,round.50.load,0,
17,round.50.time,0.0833709985,
17,round.51.load,0,
17,round.51.time,0.0825340003,
17,round.52.load,0,
17,round.52.time,0.0860859975,
17,round.53.load,0,
17,round.53.time,0.0819670036,
17,round.54.load,0,
17,round.54.time,0.0832000002,
17,round.55.load,0,
17,round.55.time,0.0835300013,
17,round.56.load,0,
17,round.56.time,0.0843759999,
17,round.57.load,0,
17,round.57.time,0.0827570036,
17,round.58.load,0,
17,round.58.time,0.0862599984,
17,round.59.load,0,
17,round.59.time,0.0878140032,
17,round.60.load,0,
17,round.60.time,0.0846209973,
17,round.61.load,0,
17,round.61.time,0.0884379968,
17,round.62.load,0,
17,round.62.time,0.0852959976,
17,round.63.load,0,
17,round.63.time,0.0838690028,
17,round.64.load,0,
17,round.64.time,0.0928570032,
17,round.65.load,0,
17,round.65.time,0.0854799971,
17,round.66.load,0,
17,round.66.time,0.0881059989,
17,round.67.load,0,
17,round.67.time,0.0843809992,
17,round.68.load,0,
17,round.68.time,0.0854440033,
17,round.69.load,0,
17,round.69.time,0.0865880027,
17,round.70.load,0,
17,round.70.time,0.084420003,
17,round.71.load,0,
17,round.71.time,0.0859809965,
17,round.72.load,0,
17,round.72.time,0.0834650025,
17,round.73.load,0,
17,round.73.time,0.0834809989,
17,round.74.load,0,
17,round.74.time,0.0842100009,
17,round.75.load,0,
17,round.75.time,0.0839139968,
17,round.76.load,0,
17,round.76.time,0.0864500031,
17,round.77.load,0,
17,round.77.time,0.0842130035,
17,round.78.load,0,
17,round.78.time,0.114421003,
17,round.79.load,0,
17,round.79.time,0.0840829983,
17,round.80.load,0,
17,round.80.time,0.0854960009,
17,round.81.load,0,
17,round.81.time,0.0855410025,
17,round.82.load,0,
17,round.82.time,0.0872759968,
17,round.83.load,0,
17,round.83.time,0.101811998,
17,round.84.load,0,
17,round.84.time,0.0898210034,
17,round.85.load,0,
17,round.85.time,0.0918899998,
17,round.86.load,0,
17,round.86.time,0.0875770003,
17,round.87.load,0,
17,round.87.time,0.0883269981,
17,round.88.load,0,
17,round.88.time,0.0889249966,
17,round.89.load,0,
17,round.89.time,0.089850001,
17,total_time,33814.4062,
18,round.0.load,131072,
18,round.0.time,16161.2764,
18,round.1.load,18119,
18,round.1.time,12945.6396,
18,round.2.load,9449,
18,round.2.time,4645.52344,
18,round.3.load,0,
18,round.3.time,52.6079788,
18,round.4.load,0,
18,round.4.time,1.11171103,
18,round.5.load,0,
18,round.5.time,0.270071,
18,round.6.load,0,
18,round.6.time,0.140118003,
18,round.7.load,0,
18,round.7.time,0.145324007,
18,round.8.load,0,
18,round.8.time,0.158970997,
18,round.9.load,0,
18,round.9.time,0.133548006,
18,round.10.load,0,
18,round.10.time,0.113231003,
18,round.11.load,0,
18,round.11.time,0.125180006,
18,round.12.load,0,
18,round.12.time,0.102545999,
18,round.13.load,0,
18,round.13.time,0.109070003,
18,round.14.load,0,
18,round.14.time,0.0950729996,
18,round.15.load,0,
18,round.15.time,0.116194002,
18,round.16.load,0,
18,round.16.time,0.107675999,
18,round.17.load,0,
18,round.17.time,0.100307003,
18,round.18.load,0,
18,round.18.time,0.0944800004,
18,round.19.load,0,
18,round.19.time,0.0969280005,
18,round.20.load,0,
18,round.20.time,0.0857940018,
18,round.21.load,0,
18,round.21.time,0.0905430019,
18,round.22.load,0,
18,round.22.time,0.0864119977,
18,round.23.load,0,
18,round.23.time,0.0889249966,
18,round.24.load,0,
18,round.24.time,0.0932620019,
18,round.25.load,0,
18,round.25.time,0.0996519998,
18,round.26.load,0,
18,round.26.time,0.0951469988,
18,round.27.load,0,
18,round.27.time,0.0981070027,
18,round.28.load,0,
18,round.28.time,0.0924730003,
18,round.29.load,0,
18,round.29.time,0.0970849991,
18,round.30.load,0,
18,round.30.time,0.0917010009,
18,round.31.load,0,
18,round.31.time,0.0936509967,
18,round.32.load,0,
18,round.32.time,0.0937089995,
18,round.33.load,0,
18,round.33.time,0.0969939977,
18,round.34.load,0,
18,round.34.time,0.0867350027,
18,round.35.load,0,
18,round.35.time,0.0882460028,
18,round.36.load,0,
18,round.36.time,0.0862099975,
18,round.37.load,0,
18,round.37.time,0.0847550035,
18,round.38.load,0,
18,round.38.time,0.0901470035,
18,round.39.load,0,
18,round.39.time,0.0835679993,
18,round.40.load,0,
18,round.40.time,0.0853819996,
18,round.41.load,0,
18,round.41.time,0.084487997,
18,round.42.load,0,
18,round.42.time,0.0876939967,
18,round.43.load,0,
18,round.43.time,0.0831430033,
18,round.44.load,0,
18,round.44.time,0.0867699981,
18,round.45.load,0,
18,round.45.time,0.0841770023,
18,round.46.load,0,
18,round.46.time,0.0864100009,
18,round.47.load,0,
18,round.47.time,0.0851600021,
18,round.48.load,0,
18,round.48.time,0.0839049965,
18,round.49.load,0,
18,round.49.time,0.083935,
18,round.50.load,0,
18,round.50.time,0.0837379992,
18,round.51.load,0,
18,round.51.time,0.0823559985,
18,round.52.load,0,
18,round.52.time,0.0833830014,
18,round.53.load,0,
18,round.53.time,0.0848890021,
18,round.54.load,0,
18,round.54.time,0.0831570029,
18,round.55.load,0,
18,round.55.time,0.0837270021,
18,round.56.load,0,
18,round.56.time,0.0842519999,
18,round.57.load,0,
18,round.57.time,0.082806997,
18,round.58.load,0,
18,round.58.time,0.0861850008,
18,round.59.load,0,
18,round.59.time,0.0880239978,
18,round.60.load,0,
18,round.60.time,0.0845730007,
18,round.61.load,0,
18,round.61.time,0.0885580033,
18,round.62.load,0,
18,round.62.time,0.0853170007,
18,round.63.load,0,
18,round.63.time,0.0839179978,
18,round.64.load,0,
18,round.64.time,0.0924440026,
18,round.65.load,0,
18,round.65.time,0.085353002,
18,round.66.load,0,
18,round.66.time,0.0878949985,
18,round.67.load,0,
18,round.67.time,0.0843769982,
18,round.68.load,0,
18,round.68.time,0.0854059979,
18,round.69.load,0,
18,round.69.time,0.0864529982,
18,round.70.load,0,
18,round.70.time,0.0844950005,
18,round.71.load,0,
18,round.71.time,0.0859349966,
18,round.72.load,0,
18,round.72.time,0.0835610032,
18,round.73.load,0,
18,round.73.time,0.083416,
18,round.74.load,0,
18,round.74.time,0.0842640027,
18,round.75.load,0,
18,round.75.time,0.0839219987,
18,round.76.load,0,
18,round.76.time,0.0866720006,
18,round.77.load,0,
18,round.77.time,0.0841879994,
18,round.78.load,0,
18,round.78.time,0.114217997,
18,round.79.load,0,
18,round.79.time,0.0839919969,
18,round.80.load,0,
18,round.80.time,0.0856639966,
18,round.81.load,0,
18,round.81.time,0.0854829997,
18,round.82.load,0,
18,round.82.time,0.087135002,
18,round.83.load,0,
18,round.83.time,0.102087997,
18,round.84.load,0,
18,round.84.time,0.089707002,
18,round.85.load,0,
18,round.85.time,0.091955997,
18,round.86.load,0,
18,round.86.time,0.0877500027,
18,round.87.load,0,
18,round.87.time,0.0883589983,
18,round.88.load,0,
18,round.88.time,0.0891489983,
18,round.89.load,0,
18,round.89.time,0.089854002,
18,total_time,33814.4023,
19,round.0.load,126976,
19,round.0.time,16161.2959,
19,round.1.load,996,
19,round.1.time,12945.6182,
19,round.2.load,0,
19,round.2.time,4645.53418,
19,round.3.load,0,
19,round.3.time,52.5916939,
19,round.4.load,0,
19,round.4.time,1.11516404,
19,round.5.load,0,
19,round.5.time,0.270159006,
19,round.6.load,0,
19,round.6.time,0.139870003,
19,round.7.load,0,
19,round.7.time,0.145297006,
19,round.8.load,0,
19,round.8.time,0.159192994,
19,round.9.load,0,
19,round.9.time,0.133854002,
19,round.10.load,0,
19,round.10.time,0.113260999,
19,round.11.load,0,
19,round.11.time,0.125163004,
19,round.12.load,0,
19,round.12.time,0.102433003,
19,round.13.load,0,
19,round.13.time,0.109165996,
19,round.14.load,0,
19,round.14.time,0.0950620025,
19,round.15.load,0,
19,round.15.time,0.116150998,
19,round.16.load,0,
19,round.16.time,0.105103001,
19,round.17.load,0,
19,round.17.time,0.102995999,
19,round.18.load,0,
19,round.18.time,0.0945589989,
19,round.19.load,0,
19,round.19.time,0.0970579982,
19,round.20.load,0,
19,round.20.time,0.0856959969,
19,round.21.load,0,
19,round.21.time,0.0886799991,
19,round.22.load,0,
19,round.22.time,0.0882909968,
19,round.23.load,0,
19,round.23.time,0.0889469981,
19,round.24.load,0,
19,round.24.time,0.0932239965,
19,round.25.load,0,
19,round.25.time,0.0994379967,
19,round.26.load,0,
19,round.26.time,0.0952780023,
19,round.27.load,0,
19,round.27.time,0.0980750024,
19,round.28.load,0,
19,round.28.time,0.0926809981,
19,round.29.load,0,
19,round.29.time,0.0969939977,
19,round.30.load,0,
19,round.30.time,0.091663003,
19,round.31.load,0,
19,round.31.time,0.0936120003,
19,round.32.load,0,
19,round.32.time,0.0949420035,
19,round.33.load,0,
19,round.33.time,0.0970460027,
19,round.34.load,0,
19,round.34.time,0.0867019966,
19,round.35.load,0,
19,round.35.time,0.0882629976,
19,round.36.load,0,
19,round.36.time,0.0859950036,
19,round.37.load,0,
19,round.37.time,0.084830001,
19,round.38.load,0,
19,round.38.time,0.0902120024,
19,round.39.load,0,
19,round.39.time,0.0834740028,
19,round.40.load,0,
19,round.40.time,0.0853900015,
19,round.41.load,0,
19,round.41.time,0.0844490007,
19,round.42.load,0,
19,round.42.time,0.0876369998,
19,round.43.load,0,
19,round.43.time,0.0830570012,
19,round.44.load,0,
19,round.44.time,0.0869859979,
19,round.45.load,0,
19,round.45.time,0.0840689987,
19,round.46.load,0,
19,round.46.time,0.0863789991,
19,round.47.load,0,
19,round.47.time,0.0851460025,
19,round.48.load,0,
19,round.48.time,0.0838859975,
19,round.49.load,0,
19,round.49.time,0.0841090009,
19,round.50.load,0,
19,round.50.time,0.0834700018,
19,round.51.load,0,
19,round.51.time,0.0823139995,
19,round.52.load,0,
19,round.52.time,0.0861190036,
19,round.53.load,0,
19,round.53.time,0.0821029991,
19,round.54.load,0,
19,round.54.time,0.0832670033,
19,round.55.load,0,
19,round.55.time,0.0835010037,
19,round.56.load,0,
19,round.56.time,0.0871480033,
19,round.57.load,0,
19,round.57.time,0.0800039992,
19,round.58.load,0,
19,round.58.time,0.0861670002,
19,round.59.load,0,
19,round.59.time,0.0879969969,
19,round.60.load,0,
19,round.60.time,0.0846339986,
19,round.61.load,0,
19,round.61.time,0.0884509981,
19,round.62.load,0,
19,round.62.time,0.0853819996,
19,round.63.load,0,
19,round.63.time,0.0837490037,
19,round.64.load,0,
19,round.64.time,0.0926790014,
19,round.65.load,0,
19,round.65.time,0.0855180025,
19,round.66.load,0,
19,round.66.time,0.0881239995,
19,round.67.load,0,
19,round.67.time,0.0843809992,
19,round.68.load,0,
19,round.68.time,0.0855240002,
19,round.69.load,0,
19,round.69.time,0.0864519998,
19,round.70.load,0,
19,round.70.time,0.0844769999,
19,round.71.load,0,
19,round.71.time,0.0859289989,
19,round.72.load,0,
19,round.72.time,0.0834240019,
19,round.73.load,0,
19,round.73.time,0.0835170001,
19,round.74.load,0,
19,round.74.time,0.0842539966,
19,round.75.load,0,
19,round.75.time,0.0839229971,
19,round.76.load,0,
19,round.76.time,0.0865129977,
19,round.77.load,0,
19,round.77.time,0.0842529982,
19,round.78.load,0,
19,round.78.time,0.114267997,
19,round.79.load,0,
19,round.79.time,0.0841900036,
19,round.80.load,0,
19,round.80.time,0.0854300037,
19,round.81.load,0,
19,round.81.time,0.0856179968,
19,round.82.load,0,
19,round.82.time,0.0872540027,
19,round.83.load,0,
19,round.83.time,0.101924002,
19,round.84.load,0,
19,round.84.time,0.0899389982,
19,round.85.load,0,
19,round.85.time,0.0919810012,
19,round.86.load,0,
19,round.86.time,0.0878470019,
19,round.87.load,0,
19,round.87.time,0.0883700028,
19,round.88.load,0,
19,round.88.time,0.0892020017,
19,round.89.load,0,
19,round.89.time,0.0899609998,
19,total_time,33814.3984,
20,round.0.load,131072,
20,round.0.time,16161.3242,
20,round.1.load,117930,
20,round.1.time,12945.6689,
20,round.2.load,27249,
20,round.2.time,4645.52881,
20,round.3.load,306,
20,round.3.time,52.6148071,
20,round.4.load,56,
20,round.4.time,1.11472797,
20,round.5.load,52,
20,round.5.time,0.269722015,
20,round.6.load,5,
20,round.6.time,0.139733002,
20,round.7.load,26,
20,round.7.time,0.145177007,
20,round.8.load,1,
20,round.8.time,0.159201995,
20,round.9.load,17,
20,round.9.time,0.133423001,
20,round.10.load,1,
20,round.10.time,0.113233,
20,round.11.load,14,
20,round.11.time,0.124692999,
20,round.12.load,1,
20,round.12.time,0.102357998,
20,round.13.load,10,
20,round.13.time,0.108745001,
20,round.14.load,0,
20,round.14.time,0.0952119976,
20,round.15.load,10,
20,round.15.time,0.116135001,
20,round.16.load,0,
20,round.16.time,0.104624003,
20,round.17.load,9,
20,round.17.time,0.102881998,
20,round.18.load,0,
20,round.18.time,0.0944349989,
20,round.19.load,5,
20,round.19.time,0.0969320014,
20,round.20.load,0,
20,round.20.time,0.0856380016,
20,round.21.load,4,
20,round.21.time,0.0884839967,
20,round.22.load,0,
20,round.22.time,0.0882799998,
20,round.23.load,4,
20,round.23.time,0.088835001,
20,round.24.load,0,
20,round.24.time,0.0933019966,
20,round.25.load,3,
20,round.25.time,0.101644002,
20,round.26.load,0,
20,round.26.time,0.0929889977,
20,round.27.load,3,
20,round.27.time,0.0978849977,
20,round.28.load,0,
20,round.28.time,0.0925140008,
20,round.29.load,3,
20,round.29.time,0.0966809988,
20,round.30.load,0,
20,round.30.time,0.0918449983,
20,round.31.load,3,
20,round.31.time,0.0935409963,
20,round.32.load,0,
20,round.32.time,0.0934709981,
20,round.33.load,3,
20,round.33.time,0.0972289965,
20,round.34.load,0,
20,round.34.time,0.0863189995,
20,round.35.load,2,
20,round.35.time,0.088078998,
20,round.36.load,0,
20,round.36.time,0.0862020031,
20,round.37.load,2,
20,round.37.time,0.0844990015,
20,round.38.load,0,
20,round.38.time,0.0901559964,
20,round.39.load,2,
20,round.39.time,0.0834759995,
20,round.40.load,0,
20,round.40.time,0.0852390006,
20,round.41.load,2,
20,round.41.time,0.0845090002,
20,round.42.load,0,
20,round.42.time,0.087568,
20,round.43.load,2,
20,round.43.time,0.0830200016,
20,round.44.load,0,
20,round.44.time,0.0869780034,
20,round.45.load,2,
20,round.45.time,0.0838060006,
20,round.46.load,0,
20,round.46.time,0.0864280015,
20,round.47.load,2,
20,round.47.time,0.0851449966,
20,round.48.load,0,
20,round.48.time,0.0837510005,
20,round.49.load,2,
20,round.49.time,0.0836599991,
20,round.50.load,0,
20,round.50.time,0.0836059973,
20,round.51.load,2,
20,round.51.time,0.082392998,
20,round.52.load,0,
20,round.52.time,0.0832590014,
20,round.53.load,1,
20,round.53.time,0.0848100036,
20,round.54.load,0,
20,round.54.time,0.0830599964,
20,round.55.load,1,
20,round.55.time,0.0834899992,
20,round.56.load,0,
20,round.56.time,0.0842709988,
