rank,name,iteration 0,
32,round.2.time,973.645264,
32,round.3.load,0,
32,round.3.load_balancing_time,0.146185994,
32,round.3.advection_time,5.05234003,
32,round.3.communication_time,30.4708118,
32,round.3.time,35.6754456,
32,round.4.load,0,
32,round.4.load_balancing_time,0.0657640025,
32,round.4.advection_time,0.0805329978,
32,round.4.communication_time,2.54718709,
32,round.4.time,2.69584608,
32,total_time,6664.74121,
33,round.0.load,32768,
33,round.0.load_balancing_time,3.54166508,
33,round.0.advection_time,2014.38684,
33,round.0.communication_time,991.332886,
33,round.0.time,3009.2981,
33,round.1.load,303,
33,round.1.load_balancing_time,1.43096006,
33,round.1.advection_time,313.169525,
33,round.1.communication_time,2328.79907,
33,round.1.time,2643.41113,
33,round.2.load,10,
33,round.2.load_balancing_time,0.516407013,
33,round.2.advection_time,44.8161201,
33,round.2.communication_time,928.282227,
33,round.2.time,973.622192,
33,round.3.load,0,
33,round.3.load_balancing_time,0.157609001,
33,round.3.advection_time,3.06101298,
33,round.3.communication_time,32.4489403,
33,round.3.time,35.6759377,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0606429987,
33,round.4.advection_time,0.00487799989,
33,round.4.communication_time,2.62842107,
33,round.4.time,2.69619608,
33,total_time,6664.7373,
34,round.0.load,32768,
34,round.0.load_balancing_time,3.50069499,
34,round.0.advection_time,2013.16663,
34,round.0.communication_time,992.601807,
34,round.0.time,3009.2981,
34,round.1.load,15120,
34,round.1.load_balancing_time,2.50268507,
34,round.1.advection_time,402.628204,
34,round.1.communication_time,2238.24536,
34,round.1.time,2643.38916,
34,round.2.load,0,
34,round.2.load_balancing_time,0.665250003,
34,round.2.advection_time,60.7405777,
34,round.2.communication_time,912.234802,
34,round.2.time,973.648499,
34,round.3.load,0,
34,round.3.load_balancing_time,0.160800993,
34,round.3.advection_time,0.235495999,
34,round.3.communication_time,35.2715263,
34,round.3.time,35.6737938,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0635809973,
34,round.4.advection_time,0.00266100001,
34,round.4.communication_time,2.62929702,
34,round.4.time,2.69748712,
34,total_time,6664.74072,
35,round.0.load,31744,
35,round.0.load_balancing_time,3.218503,
35,round.0.advection_time,1843.87537,
35,round.0.communication_time,1162.19958,
35,round.0.time,3009.31128,
35,round.1.load,0,
35,round.1.load_balancing_time,1.46119595,
35,round.1.advection_time,226.579636,
35,round.1.communication_time,2415.34546,
35,round.1.time,2643.39551,
35,round.2.load,0,
35,round.2.load_balancing_time,0.196541995,
35,round.2.advection_time,0.0092869997,
35,round.2.communication_time,973.450378,
35,round.2.time,973.660461,
35,round.3.load,0,
35,round.3.load_balancing_time,0.150793001,
35,round.3.advection_time,0.00153999997,
35,round.3.communication_time,35.4921494,
35,round.3.time,35.6478996,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0503150001,
35,round.4.advection_time,0.00156799995,
35,round.4.communication_time,2.6441009,
35,round.4.time,2.697891,
35,total_time,6664.74707,
36,round.0.load,32768,
36,round.0.load_balancing_time,3.46597099,
36,round.0.advection_time,1974.70862,
36,round.0.communication_time,1031.10815,
36,round.0.time,3009.30566,
36,round.1.load,21129,
36,round.1.load_balancing_time,1.90881002,
36,round.1.advection_time,266.871735,
36,round.1.communication_time,2374.57178,
36,round.1.time,2643.36597,
36,round.2.load,6320,
36,round.2.load_balancing_time,0.777426004,
36,round.2.advection_time,113.027184,
36,round.2.communication_time,859.834473,
36,round.2.time,973.647888,
36,round.3.load,547,
36,round.3.load_balancing_time,0.248272002,
36,round.3.advection_time,7.99269581,
36,round.3.communication_time,27.4271278,
36,round.3.time,35.6758842,
36,round.4.load,10,
36,round.4.load_balancing_time,0.0991510004,
36,round.4.advection_time,0.632650018,
36,round.4.communication_time,1.96110404,
36,round.4.time,2.69530201,
36,total_time,6664.74121,
37,round.0.load,32768,
37,round.0.load_balancing_time,3.5344851,
37,round.0.advection_time,1932.60547,
37,round.0.communication_time,1073.14172,
37,round.0.time,3009.30469,
37,round.1.load,12452,
37,round.1.load_balancing_time,2.54748702,
37,round.1.advection_time,838.900024,
37,round.1.communication_time,1801.97595,
37,round.1.time,2643.46997,
37,round.2.load,2290,
37,round.2.load_balancing_time,0.550634027,
37,round.2.advection_time,25.719101,
37,round.2.communication_time,947.276855,
37,round.2.time,973.554382,
37,round.3.load,335,
37,round.3.load_balancing_time,0.144917995,
37,round.3.advection_time,2.31651402,
37,round.3.communication_time,33.2068596,
37,round.3.time,35.6738472,
37,round.4.load,0,
37,round.4.load_balancing_time,0.142564997,
37,round.4.advection_time,1.965469,
37,round.4.communication_time,0.586035013,
37,round.4.time,2.69678092,
37,total_time,6664.74561,
38,round.0.load,32768,
38,round.0.load_balancing_time,2.99970388,
38,round.0.advection_time,2693.42383,
38,round.0.communication_time,312.859741,
38,round.0.time,3009.29785,
38,round.1.load,39431,
38,round.1.load_balancing_time,2.51371503,
38,round.1.advection_time,858.523804,
38,round.1.communication_time,1782.34998,
38,round.1.time,2643.41602,
38,round.2.load,5704,
38,round.2.load_balancing_time,1.74979103,
38,round.2.advection_time,109.658524,
38,round.2.communication_time,862.197876,
38,round.2.time,973.616821,
38,round.3.load,0,
38,round.3.load_balancing_time,0.220768005,
38,round.3.advection_time,7.60140514,
38,round.3.communication_time,27.8460159,
38,round.3.time,35.6740036,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0632250011,
38,round.4.advection_time,0.00509899994,
38,round.4.communication_time,2.62391496,
38,round.4.time,2.69592905,
38,total_time,6664.74365,
39,round.0.load,31744,
39,round.0.load_balancing_time,3.23419094,
39,round.0.advection_time,1780.71643,
39,round.0.communication_time,1225.32886,
39,round.0.time,3009.31177,
39,round.1.load,121,
39,round.1.load_balancing_time,2.89516497,
39,round.1.advection_time,1422.5896,
39,round.1.communication_time,1217.90088,
39,round.1.time,2643.40039,
39,round.2.load,0,
39,round.2.load_balancing_time,0.448861986,
39,round.2.advection_time,37.0333443,
39,round.2.communication_time,936.163635,
39,round.2.time,973.65387,
39,round.3.load,0,
39,round.3.load_balancing_time,0.142081007,
39,round.3.advection_time,0.00459299982,
39,round.3.communication_time,35.4983673,
39,round.3.time,35.6505051,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0616189986,
39,round.4.advection_time,0.00250599999,
39,round.4.communication_time,2.63140297,
39,round.4.time,2.69744492,
39,total_time,6664.74902,
40,round.0.load,32768,
40,round.0.load_balancing_time,3.529212,
40,round.0.advection_time,2144.88965,
40,round.0.communication_time,860.862671,
40,round.0.time,3009.29761,
40,round.1.load,25243,
40,round.1.load_balancing_time,1.79761505,
40,round.1.advection_time,559.363831,
40,round.1.communication_time,2082.21899,
40,round.1.time,2643.39014,
40,round.2.load,799,
40,round.2.load_balancing_time,0.641928971,
40,round.2.advection_time,46.176487,
40,round.2.communication_time,926.82019,
40,round.2.time,973.645325,
40,round.3.load,10,
40,round.3.load_balancing_time,0.144272998,
40,round.3.advection_time,10.6740723,
40,round.3.communication_time,24.8519516,
40,round.3.time,35.6762543,
40,round.4.load,0,
40,round.4.load_balancing_time,0.066523999,
40,round.4.advection_time,0.113959,
40,round.4.communication_time,2.51373601,
40,round.4.time,2.69653702,
40,total_time,6664.73877,
41,round.0.load,32768,
41,round.0.load_balancing_time,3.57828498,
41,round.0.advection_time,2034.53772,
41,round.0.communication_time,971.149597,
41,round.0.time,3009.29639,
41,round.1.load,29916,
41,round.1.load_balancing_time,2.49984002,
41,round.1.advection_time,1090.37842,
41,round.1.communication_time,1550.521,
41,round.1.time,2643.41162,
41,round.2.load,1374,
41,round.2.load_balancing_time,1.92585897,
41,round.2.advection_time,410.190338,
41,round.2.communication_time,561.49408,
41,round.2.time,973.621094,
41,round.3.load,1,
41,round.3.load_balancing_time,0.133442,
41,round.3.advection_time,3.18598604,
41,round.3.communication_time,32.3483582,
41,round.3.time,35.6741295,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0623399988,
41,round.4.advection_time,0.00513699977,
41,round.4.communication_time,2.62585497,
41,round.4.time,2.6957581,
41,total_time,6664.74365,
42,round.0.load,32768,
42,round.0.load_balancing_time,3.52663112,
42,round.0.advection_time,2066.98389,
42,round.0.communication_time,938.766724,
42,round.0.time,3009.30127,
42,round.1.load,53303,
42,round.1.load_balancing_time,2.6210351,
42,round.1.advection_time,1588.59827,
42,round.1.communication_time,1052.16028,
42,round.1.time,2643.39111,
42,round.2.load,23121,
42,round.2.load_balancing_time,2.09964299,
42,round.2.advection_time,475.534271,
42,round.2.communication_time,495.998962,
42,round.2.time,973.643738,
42,round.3.load,0,
42,round.3.load_balancing_time,0.0878299996,
42,round.3.advection_time,0.00361800008,
42,round.3.communication_time,35.5765038,
42,round.3.time,35.6724625,
42,round.4.load,0,
42,round.4.load_balancing_time,0.0696630031,
42,round.4.advection_time,0.00340900011,
42,round.4.communication_time,2.62249398,
42,round.4.time,2.69744992,
42,total_time,6664.7417,
43,round.0.load,31744,
43,round.0.load_balancing_time,3.00798512,
43,round.0.advection_time,1759.41479,
43,round.0.communication_time,1246.87378,
43,round.0.time,3009.30664,
43,round.1.load,13974,
43,round.1.load_balancing_time,2.90425396,
43,round.1.advection_time,1614.6062,
43,round.1.communication_time,1025.88257,
43,round.1.time,2643.40576,
43,round.2.load,0,
43,round.2.load_balancing_time,1.96519005,
43,round.2.advection_time,289.328552,
43,round.2.communication_time,682.356018,
43,round.2.time,973.658569,
43,round.3.load,0,
43,round.3.load_balancing_time,0.124482997,
43,round.3.advection_time,0.00609199982,
43,round.3.communication_time,35.5092735,
43,round.3.time,35.6458015,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0569540001,
43,round.4.advection_time,0.0031059999,
43,round.4.communication_time,2.63556409,
43,round.4.time,2.6976161,
43,total_time,6664.74609,
44,round.0.load,31744,
44,round.0.load_balancing_time,2.94510698,
44,round.0.advection_time,1829.21472,
44,round.0.communication_time,1177.11487,
44,round.0.time,3009.29858,
44,round.1.load,111,
44,round.1.load_balancing_time,1.69646704,
44,round.1.advection_time,657.63739,
44,round.1.communication_time,1984.04602,
44,round.1.time,2643.38989,
44,round.2.load,0,
44,round.2.load_balancing_time,0.284462005,
44,round.2.advection_time,9.6945076,
44,round.2.communication_time,963.666443,
44,round.2.time,973.653015,
44,round.3.load,0,
44,round.3.load_balancing_time,0.113490999,
44,round.3.advection_time,0.0695319995,
44,round.3.communication_time,35.481739,
44,round.3.time,35.6691589,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0523959994,
44,round.4.advection_time,0.00221699988,
44,round.4.communication_time,2.64064002,
44,round.4.time,2.6971519,
44,total_time,6664.74023,
45,round.0.load,31744,
45,round.0.load_balancing_time,3.52394795,
45,round.0.advection_time,1893.03821,
45,round.0.communication_time,1112.72546,
45,round.0.time,3009.30566,
45,round.1.load,45,
45,round.1.load_balancing_time,2.06985807,
45,round.1.advection_time,531.643555,
45,round.1.communication_time,2109.66699,
45,round.1.time,2643.40454,
45,round.2.load,2,
45,round.2.load_balancing_time,0.307154,
45,round.2.advection_time,14.9515352,
45,round.2.communication_time,958.362427,
45,round.2.time,973.626282,
45,round.3.load,0,
45,round.3.load_balancing_time,0.111539997,
45,round.3.advection_time,0.00414399989,
45,round.3.communication_time,35.5531464,
45,round.3.time,35.6740417,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0567860007,
45,round.4.advection_time,0.00229600002,
45,round.4.communication_time,2.63685894,
45,round.4.time,2.69775605,
45,total_time,6664.74609,
46,round.0.load,31744,
46,round.0.load_balancing_time,2.9548099,
46,round.0.advection_time,1793.271,
46,round.0.communication_time,1213.07422,
46,round.0.time,3009.3147,
46,round.1.load,13152,
46,round.1.load_balancing_time,2.86530805,
46,round.1.advection_time,1153.23865,
46,round.1.communication_time,1487.26172,
46,round.1.time,2643.38818,
46,round.2.load,0,
46,round.2.load_balancing_time,1.93273902,
46,round.2.advection_time,245.679199,
46,round.2.communication_time,726.006042,
46,round.2.time,973.627014,
46,round.3.load,0,
46,round.3.load_balancing_time,0.148108006,
46,round.3.advection_time,0.0064249998,
46,round.3.communication_time,35.5131531,
46,round.3.time,35.673336,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0568200015,
46,round.4.advection_time,0.00251600007,
46,round.4.communication_time,2.63660192,
46,round.4.time,2.69820905,
46,total_time,6664.74219,
47,round.0.load,30752,
47,round.0.load_balancing_time,2.9160161,
47,round.0.advection_time,1693.85803,
47,round.0.communication_time,1312.5011,
47,round.0.time,3009.2998,
47,round.1.load,0,
47,round.1.load_balancing_time,1.00152302,
47,round.1.advection_time,316.48233,
47,round.1.communication_time,2325.91089,
47,round.1.time,2643.40356,
47,round.2.load,0,
47,round.2.load_balancing_time,0.0622610003,
47,round.2.advection_time,0.0133370003,
47,round.2.communication_time,973.590454,
47,round.2.time,973.669067,
47,round.3.load,0,
47,round.3.load_balancing_time,0.112869002,
47,round.3.advection_time,0.001483,
47,round.3.communication_time,35.5198135,
47,round.3.time,35.6377182,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0450749993,
47,round.4.advection_time,0.00290600001,
47,round.4.communication_time,2.64766502,
47,round.4.time,2.69780803,
47,total_time,6664.74609,
48,round.0.load,30720,
48,round.0.load_balancing_time,3.54510498,
48,round.0.advection_time,1968.30237,
48,round.0.communication_time,1037.42798,
48,round.0.time,3009.29663,
48,round.1.load,5709,
48,round.1.load_balancing_time,0.583760023,
48,round.1.advection_time,478.31665,
48,round.1.communication_time,2164.47778,
48,round.1.time,2643.38892,
48,round.2.load,3121,
48,round.2.load_balancing_time,0.486146986,
48,round.2.advection_time,97.1964951,
48,round.2.communication_time,875.955994,
48,round.2.time,973.647217,
48,round.3.load,215,
48,round.3.load_balancing_time,0.243984997,
48,round.3.advection_time,15.0730057,
48,round.3.communication_time,20.3523197,
48,round.3.time,35.6760712,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0969770029,
48,round.4.advection_time,0.795979023,
48,round.4.communication_time,1.79956305,
48,round.4.time,2.69562602,
48,total_time,6664.73877,
49,round.0.load,30720,
49,round.0.load_balancing_time,3.54317904,
49,round.0.advection_time,2896.94556,
49,round.0.communication_time,108.796936,
49,round.0.time,3009.30322,
49,round.1.load,4133,
49,round.1.load_balancing_time,1.75441599,
49,round.1.advection_time,621.90802,
49,round.1.communication_time,2019.7428,
49,round.1.time,2643.41577,
49,round.2.load,1577,
49,round.2.load_balancing_time,0.486247987,
49,round.2.advection_time,116.729736,
49,round.2.communication_time,856.396484,
49,round.2.time,973.620605,
49,round.3.load,196,
49,round.3.load_balancing_time,0.210754007,
49,round.3.advection_time,5.03890324,
49,round.3.communication_time,30.4176235,
49,round.3.time,35.6741982,
49,round.4.load,0,
49,round.4.load_balancing_time,0.154263005,
49,round.4.advection_time,1.25768197,
49,round.4.communication_time,1.28127003,
49,round.4.time,2.69599199,
49,total_time,6664.74414,
50,round.0.load,30720,
50,round.0.load_balancing_time,3.42223811,
50,round.0.advection_time,2095.31934,
50,round.0.communication_time,910.525879,
50,round.0.time,3009.302,
50,round.1.load,22355,
50,round.1.load_balancing_time,1.75786901,
50,round.1.advection_time,254.235718,
50,round.1.communication_time,2387.38745,
50,round.1.time,2643.3938,
50,round.2.load,5027,
50,round.2.load_balancing_time,0.562905014,
50,round.2.advection_time,20.8168201,
50,round.2.communication_time,952.256775,
50,round.2.time,973.655151,
50,round.3.load,31,
50,round.3.load_balancing_time,0.308187991,
50,round.3.advection_time,5.48316479,
50,round.3.communication_time,29.8531399,
50,round.3.time,35.6539421,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0659070015,
50,round.4.advection_time,0.00440800004,
50,round.4.communication_time,2.62372708,
50,round.4.time,2.69640589,
50,total_time,6664.74365,
51,round.0.load,29760,
51,round.0.load_balancing_time,3.25946403,
51,round.0.advection_time,1805.66772,
51,round.0.communication_time,1200.36121,
51,round.0.time,3009.30591,
51,round.1.load,0,
51,round.1.load_balancing_time,1.94293594,
51,round.1.advection_time,322.085632,
51,round.1.communication_time,2319.35889,
51,round.1.time,2643.39941,
51,round.2.load,0,
51,round.2.load_balancing_time,0.394926995,
51,round.2.advection_time,34.9079742,
51,round.2.communication_time,938.350891,
51,round.2.time,973.660645,
51,round.3.load,0,
51,round.3.load_balancing_time,0.131485999,
51,round.3.advection_time,0.157946005,
51,round.3.communication_time,35.3484688,
51,round.3.time,35.6440048,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0575029999,
51,round.4.advection_time,0.0023409999,
51,round.4.communication_time,2.63538194,
51,round.4.time,2.69724393,
51,total_time,6664.74561,
52,round.0.load,30720,
52,round.0.load_balancing_time,3.4193449,
52,round.0.advection_time,2636.79468,
52,round.0.communication_time,369.062317,
52,round.0.time,3009.29956,
52,round.1.load,14114,
52,round.1.load_balancing_time,1.79636204,
52,round.1.advection_time,892.976807,
52,round.1.communication_time,1748.60449,
52,round.1.time,2643.38965,
52,round.2.load,6017,
52,round.2.load_balancing_time,0.64783299,
52,round.2.advection_time,176.786163,
52,round.2.communication_time,796.20636,
52,round.2.time,973.649658,
52,round.3.load,1927,
52,round.3.load_balancing_time,0.258370996,
52,round.3.advection_time,17.8409882,
52,round.3.communication_time,17.5692368,
52,round.3.time,35.6754951,
52,round.4.load,134,
52,round.4.load_balancing_time,0.145509005,
52,round.4.advection_time,1.42433596,
52,round.4.communication_time,1.12225401,
52,round.4.time,2.695333,
52,total_time,6664.7417,
53,round.0.load,30720,
53,round.0.load_balancing_time,3.44270802,
53,round.0.advection_time,2404.78027,
53,round.0.communication_time,601.057129,
53,round.0.time,3009.30493,
53,round.1.load,14060,
53,round.1.load_balancing_time,1.75268304,
53,round.1.advection_time,679.347046,
53,round.1.communication_time,1962.29456,
53,round.1.time,2643.41455,
53,round.2.load,4002,
53,round.2.load_balancing_time,0.513746023,
53,round.2.advection_time,147.383392,
53,round.2.communication_time,825.710693,
53,round.2.time,973.615234,
53,round.3.load,643,
53,round.3.load_balancing_time,0.301818997,
53,round.3.advection_time,15.9366837,
53,round.3.communication_time,19.4288883,
53,round.3.time,35.6738625,
53,round.4.load,393,
53,round.4.load_balancing_time,0.147949994,
53,round.4.advection_time,1.56619501,
53,round.4.communication_time,0.979296982,
53,round.4.time,2.69603992,
53,total_time,6664.74414,
54,round.0.load,30720,
54,round.0.load_balancing_time,3.34794307,
54,round.0.advection_time,3000.34351,
54,round.0.communication_time,5.59053516,
54,round.0.time,3009.30273,
54,round.1.load,30115,
54,round.1.load_balancing_time,3.41767097,
54,round.1.advection_time,1282.63367,
54,round.1.communication_time,1357.35034,
54,round.1.time,2643.41968,
54,round.2.load,5360,
54,round.2.load_balancing_time,2.18228412,
54,round.2.advection_time,191.923019,
54,round.2.communication_time,779.497131,
54,round.2.time,973.610779,
54,round.3.load,1226,
54,round.3.load_balancing_time,0.304298997,
54,round.3.advection_time,3.36305308,
54,round.3.communication_time,31.9992085,
54,round.3.time,35.6737709,
54,round.4.load,0,
54,round.4.load_balancing_time,0.143448994,
54,round.4.advection_time,1.49212098,
54,round.4.communication_time,1.05698895,
54,round.4.time,2.69586492,
54,total_time,6664.74219,
55,round.0.load,29760,
55,round.0.load_balancing_time,3.25732899,
55,round.0.advection_time,2084.19214,
55,round.0.communication_time,921.848328,
55,round.0.time,3009.31543,
55,round.1.load,840,
55,round.1.load_balancing_time,2.07144594,
55,round.1.advection_time,820.012817,
55,round.1.communication_time,1821.29895,
55,round.1.time,2643.396,
55,round.2.load,0,
55,round.2.load_balancing_time,0.623552024,
55,round.2.advection_time,20.9401665,
55,round.2.communication_time,952.083008,
55,round.2.time,973.653687,
55,round.3.load,0,
55,round.3.load_balancing_time,0.267378002,
55,round.3.advection_time,6.84919786,
55,round.3.communication_time,28.5291481,
55,round.3.time,35.6529121,
55,round.4.load,0,
55,round.4.load_balancing_time,0.0612750016,
55,round.4.advection_time,0.00489800004,
55,round.4.communication_time,2.62568808,
55,round.4.time,2.69505095,
55,total_time,6664.74805,
56,round.0.load,30720,
56,round.0.load_balancing_time,3.49817491,
56,round.0.advection_time,2032.95557,
56,round.0.communication_time,972.824768,
56,round.0.time,3009.29736,
56,round.1.load,11197,
56,round.1.load_balancing_time,1.80256295,
56,round.1.advection_time,624.84552,
56,round.1.communication_time,2016.7157,
56,round.1.time,2643.39062,
56,round.2.load,1444,
56,round.2.load_balancing_time,0.541770995,
56,round.2.advection_time,126.735977,
56,round.2.communication_time,846.353882,
56,round.2.time,973.641296,
56,round.3.load,476,
56,round.3.load_balancing_time,0.242572993,
56,round.3.advection_time,17.2459221,
56,round.3.communication_time,18.1790638,
56,round.3.time,35.6755219,
56,round.4.load,1,
56,round.4.load_balancing_time,0.0966129974,
56,round.4.advection_time,0.620622993,
56,round.4.communication_time,1.97510695,
56,round.4.time,2.69529104,
56,total_time,6664.7373,
57,round.0.load,30720,
57,round.0.load_balancing_time,3.70449805,
57,round.0.advection_time,2380.40405,
57,round.0.communication_time,625.173523,
57,round.0.time,3009.30688,
57,round.1.load,29400,
57,round.1.load_balancing_time,3.41556501,
57,round.1.advection_time,744.27533,
57,round.1.communication_time,1895.72656,
57,round.1.time,2643.42896,
57,round.2.load,2201,
57,round.2.load_balancing_time,2.32850289,
57,round.2.advection_time,625.743164,
57,round.2.communication_time,345.519409,
57,round.2.time,973.602905,
57,round.3.load,398,
57,round.3.load_balancing_time,0.143235996,
57,round.3.advection_time,3.27081895,
57,round.3.communication_time,32.2526436,
57,round.3.time,35.6728172,
57,round.4.load,0,
57,round.4.load_balancing_time,0.144035995,
57,round.4.advection_time,2.47079492,
57,round.4.communication_time,0.0779950023,
57,round.4.time,2.69601297,
57,total_time,6664.74512,
58,round.0.load,30720,
58,round.0.load_balancing_time,3.43383288,
58,round.0.advection_time,2735.15503,
58,round.0.communication_time,270.693542,
58,round.0.time,3009.30518,
58,round.1.load,59060,
58,round.1.load_balancing_time,3.57908297,
58,round.1.advection_time,2635.48267,
58,round.1.communication_time,4.31840515,
58,round.1.time,2643.39087,
58,round.2.load,28832,
58,round.2.load_balancing_time,2.32116199,
58,round.2.advection_time,969.724854,
58,round.2.communication_time,1.58927703,
58,round.2.time,973.64563,
58,round.3.load,0,
58,round.3.load_balancing_time,0.245969996,
58,round.3.advection_time,6.81104517,
58,round.3.communication_time,28.6109562,
58,round.3.time,35.6739998,
58,round.4.load,0,
58,round.4.load_balancing_time,0.0639379993,
58,round.4.advection_time,0.00502899988,
58,round.4.communication_time,2.62442589,
58,round.4.time,2.69556594,
58,total_time,6664.74365,
59,round.0.load,29760,
59,round.0.load_balancing_time,3.3971591,
59,round.0.advection_time,1816.29309,
59,round.0.communication_time,1189.59045,
59,round.0.time,3009.30322,
59,round.1.load,14879,
59,round.1.load_balancing_time,3.76461291,
59,round.1.advection_time,919.437988,
59,round.1.communication_time,1720.19141,
59,round.1.time,2643.40698,
59,round.2.load,0,
59,round.2.load_balancing_time,2.44324803,
59,round.2.advection_time,824.158203,
59,round.2.communication_time,147.045242,
59,round.2.time,973.65564,
59,round.3.load,0,
59,round.3.load_balancing_time,0.0589400008,
59,round.3.advection_time,0.00596700003,
59,round.3.communication_time,35.5761337,
59,round.3.time,35.6463013,
59,round.4.load,0,
59,round.4.load_balancing_time,0.0585950017,
59,round.4.advection_time,0.00274199992,
59,round.4.communication_time,2.63421392,
59,round.4.time,2.69766688,
59,total_time,6664.74365,
60,round.0.load,29760,
60,round.0.load_balancing_time,3.34442902,
60,round.0.advection_time,1908.17322,
60,round.0.communication_time,1097.75476,
60,round.0.time,3009.29785,
60,round.1.load,517,
60,round.1.load_balancing_time,1.24383295,
60,round.1.advection_time,388.724152,
60,round.1.communication_time,2253.40771,
60,round.1.time,2643.39014,
60,round.2.load,80,
60,round.2.load_balancing_time,0.241698995,
60,round.2.advection_time,27.5571766,
60,round.2.communication_time,945.844482,
60,round.2.time,973.648438,
60,round.3.load,0,
60,round.3.load_balancing_time,0.128453001,
60,round.3.advection_time,5.96244001,
60,round.3.communication_time,29.5743599,
60,round.3.time,35.6714783,
60,round.4.load,0,
60,round.4.load_balancing_time,0.0498269983,
60,round.4.advection_time,0.00352400006,
60,round.4.communication_time,2.64066696,
60,round.4.time,2.69623899,
60,total_time,6664.74121,
61,round.0.load,29760,
61,round.0.load_balancing_time,3.48246098,
61,round.0.advection_time,2201.20044,
61,round.0.communication_time,804.638916,
61,round.0.time,3009.34839,
61,round.1.load,456,
61,round.1.load_balancing_time,2.08589411,
61,round.1.advection_time,437.891876,
61,round.1.communication_time,2203.35815,
61,round.1.time,2643.3457,
61,round.2.load,12,
61,round.2.load_balancing_time,0.401297003,
61,round.2.advection_time,18.9029446,
61,round.2.communication_time,954.317444,
61,round.2.time,973.627258,
61,round.3.load,0,
61,round.3.load_balancing_time,0.141148999,
61,round.3.advection_time,1.67191696,
61,round.3.communication_time,33.8553848,
61,round.3.time,35.6747589,
61,round.4.load,0,
61,round.4.load_balancing_time,0.0584940016,
61,round.4.advection_time,0.00351299997,
61,round.4.communication_time,2.63288212,
61,round.4.time,2.69713306,
61,total_time,6664.74609,
62,round.0.load,29760,
62,round.0.load_balancing_time,3.41907096,
62,round.0.advection_time,1793.16248,
62,round.0.communication_time,1212.71558,
62,round.0.time,3009.32153,
62,round.1.load,13957,
62,round.1.load_balancing_time,3.74257588,
62,round.1.advection_time,1351.54126,
62,round.1.communication_time,1288.09436,
62,round.1.time,2643.38818,
62,round.2.load,0,
62,round.2.load_balancing_time,2.41586995,
62,round.2.advection_time,750.805786,
62,round.2.communication_time,220.399338,
62,round.2.time,973.63031,
62,round.3.load,0,
62,round.3.load_balancing_time,0.0835229978,
62,round.3.advection_time,0.00631899992,
62,round.3.communication_time,35.5766296,
62,round.3.time,35.6728668,
62,round.4.load,0,
62,round.4.load_balancing_time,0.0574540012,
62,round.4.advection_time,0.00251200004,
62,round.4.communication_time,2.63547707,
62,round.4.time,2.69741702,
62,total_time,6664.74512,
63,round.0.load,28830,
63,round.0.load_balancing_time,2.95684409,
63,round.0.advection_time,1661.31897,
63,round.0.communication_time,1345.01233,
63,round.0.time,3009.31104,
63,round.1.load,0,
63,round.1.load_balancing_time,1.15498602,
63,round.1.advection_time,289.627075,
63,round.1.communication_time,2352.61084,
63,round.1.time,2643.4043,
63,round.2.load,0,
63,round.2.load_balancing_time,0.0760819986,
63,round.2.advection_time,0.0137440003,
63,round.2.communication_time,973.57251,
63,round.2.time,973.665222,
63,round.3.load,0,
63,round.3.load_balancing_time,0.110275,
63,round.3.advection_time,0.00158000004,
63,round.3.communication_time,35.5262032,
63,round.3.time,35.6413727,
63,round.4.load,0,
63,round.4.load_balancing_time,0.0467890017,
63,round.4.advection_time,0.001774,
63,round.4.communication_time,2.64702892,
63,round.4.time,2.69750905,
63,total_time,6664.74951,
64,round.0.load,30720,
64,round.0.load_balancing_time,2.84439492,
64,round.0.advection_time,1483.45972,
64,round.0.communication_time,1522.9762,
64,round.0.time,3009.29834,
64,round.1.load,12047,
64,round.1.load_balancing_time,0.700655997,
64,round.1.advection_time,519.772827,
64,round.1.communication_time,2122.89307,
64,round.1.time,2643.37915,
64,round.2.load,212,
64,round.2.load_balancing_time,0.396503001,
64,round.2.advection_time,133.699829,
64,round.2.communication_time,839.541748,
64,round.2.time,973.645996,
64,round.3.load,458,
64,round.3.load_balancing_time,0.183461994,
64,round.3.advection_time,35.3817253,
64,round.3.communication_time,0.103568003,
64,round.3.time,35.6759491,
64,round.4.load,0,
64,round.4.load_balancing_time,0.0571149997,
64,round.4.advection_time,0.00368899992,
64,round.4.communication_time,2.63343406,
64,round.4.time,2.69671988,
64,total_time,6664.7373,
65,round.0.load,30720,
65,round.0.load_balancing_time,2.82177091,
65,round.0.advection_time,1369.54907,
65,round.0.communication_time,1636.90625,
65,round.0.time,3009.29956,
65,round.1.load,2132,
