rank,name,iteration 0,
11,round.0.time,29071.3711,
11,round.1.load,324335,
11,round.1.load_balancing_time,63.3543282,
11,round.1.advection_time,15662.3691,
11,round.1.communication_time,30584.8926,
11,round.1.time,46310.6328,
11,round.2.load,208082,
11,round.2.load_balancing_time,29.9877319,
11,round.2.advection_time,10979.001,
11,round.2.communication_time,46996.7031,
11,round.2.time,58005.6953,
11,round.3.load,211785,
11,round.3.load_balancing_time,31.6469154,
11,round.3.advection_time,14374.7158,
11,round.3.communication_time,34221.4531,
11,round.3.time,48627.8281,
11,round.4.load,235559,
11,round.4.load_balancing_time,40.9764023,
11,round.4.advection_time,17910.5723,
11,round.4.communication_time,13772.4463,
11,round.4.time,31724.0078,
11,round.5.load,224137,
11,round.5.load_balancing_time,40.5139503,
11,round.5.advection_time,16699.7168,
11,round.5.communication_time,4632.29834,
11,round.5.time,21372.5391,
11,round.6.load,139988,
11,round.6.load_balancing_time,22.9501591,
11,round.6.advection_time,9685.89551,
11,round.6.communication_time,11219.5146,
11,round.6.time,20928.4258,
11,round.7.load,86624,
11,round.7.load_balancing_time,11.5882339,
11,round.7.advection_time,4805.08936,
11,round.7.communication_time,8359.62988,
11,round.7.time,13176.3184,
11,round.8.load,50777,
11,round.8.load_balancing_time,6.92179298,
11,round.8.advection_time,2053.66699,
11,round.8.communication_time,5530.62012,
11,round.8.time,7591.21875,
11,round.9.load,16686,
11,round.9.load_balancing_time,2.17824697,
11,round.9.advection_time,513.804443,
11,round.9.communication_time,4869.01758,
11,round.9.time,5385.00977,
11,round.10.load,3018,
11,round.10.load_balancing_time,0.467436999,
11,round.10.advection_time,82.2833939,
11,round.10.communication_time,2907.36548,
11,round.10.time,2990.12158,
11,round.11.load,244,
11,round.11.load_balancing_time,0.0924540013,
11,round.11.advection_time,2.75605392,
11,round.11.communication_time,1447.95898,
11,round.11.time,1450.81079,
11,round.12.load,0,
11,round.12.load_balancing_time,0.0513969995,
11,round.12.advection_time,0.002507,
11,round.12.communication_time,418.768066,
11,round.12.time,418.82431,
11,round.13.load,0,
11,round.13.load_balancing_time,0.0444319993,
11,round.13.advection_time,0.00139300001,
11,round.13.communication_time,54.1528893,
11,round.13.time,54.2005882,
11,round.14.load,0,
11,round.14.load_balancing_time,0.0428339988,
11,round.14.advection_time,0.00121000002,
11,round.14.communication_time,2.10806203,
11,round.14.time,2.15377212,
11,total_time,287109.219,
12,round.0.load,1032192,
12,round.0.load_balancing_time,185.177139,
12,round.0.advection_time,25528.9531,
12,round.0.communication_time,3357.19458,
12,round.0.time,29071.3496,
12,round.1.load,489763,
12,round.1.load_balancing_time,85.6275024,
12,round.1.advection_time,31754.2539,
12,round.1.communication_time,14470.7393,
12,round.1.time,46310.6367,
12,round.2.load,347670,
12,round.2.load_balancing_time,61.7497177,
12,round.2.advection_time,22227.252,
12,round.2.communication_time,35716.6992,
12,round.2.time,58005.707,
12,round.3.load,153430,
12,round.3.load_balancing_time,25.2452679,
12,round.3.advection_time,9476.44824,
12,round.3.communication_time,39126.1289,
12,round.3.time,48627.8359,
12,round.4.load,53783,
12,round.4.load_balancing_time,7.00472593,
12,round.4.advection_time,2471.48389,
12,round.4.communication_time,29245.5156,
12,round.4.time,31724.0137,
12,round.5.load,11940,
12,round.5.load_balancing_time,1.54790604,
12,round.5.advection_time,341.296661,
12,round.5.communication_time,21029.6875,
12,round.5.time,21372.543,
12,round.6.load,737,
12,round.6.load_balancing_time,0.167761996,
12,round.6.advection_time,8.69241047,
12,round.6.communication_time,20919.5645,
12,round.6.time,20928.4316,
12,round.7.load,0,
12,round.7.load_balancing_time,0.054717999,
12,round.7.advection_time,0.00456100004,
12,round.7.communication_time,13176.2588,
12,round.7.time,13176.3213,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0508040003,
12,round.8.advection_time,0.00401700009,
12,round.8.communication_time,7591.16162,
12,round.8.time,7591.21924,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0470869988,
12,round.9.advection_time,0.00166800001,
12,round.9.communication_time,5384.95947,
12,round.9.time,5385.01123,
12,round.10.load,0,
12,round.10.load_balancing_time,0.0542320013,
12,round.10.advection_time,0.00141599996,
12,round.10.communication_time,2990.06616,
12,round.10.time,2990.12427,
12,round.11.load,0,
12,round.11.load_balancing_time,0.0439460017,
12,round.11.advection_time,0.00140399998,
12,round.11.communication_time,1450.77539,
12,round.11.time,1450.82312,
12,round.12.load,0,
12,round.12.load_balancing_time,0.0321110003,
12,round.12.advection_time,0.00135000004,
12,round.12.communication_time,418.779694,
12,round.12.time,418.815613,
12,round.13.load,0,
12,round.13.load_balancing_time,0.0368009992,
12,round.13.advection_time,0.00150899997,
12,round.13.communication_time,54.1585922,
12,round.13.time,54.1993027,
12,round.14.load,0,
12,round.14.load_balancing_time,0.039760001,
12,round.14.advection_time,0.00125800003,
12,round.14.communication_time,2.10987592,
12,round.14.time,2.15296197,
12,total_time,287109.25,
13,round.0.load,1016064,
13,round.0.load_balancing_time,184.932877,
13,round.0.advection_time,24379.8926,
13,round.0.communication_time,4506.51611,
13,round.0.time,29071.3613,
13,round.1.load,473769,
13,round.1.load_balancing_time,84.8348465,
13,round.1.advection_time,29738.8066,
13,round.1.communication_time,16486.9727,
13,round.1.time,46310.625,
13,round.2.load,234610,
13,round.2.load_balancing_time,34.3432388,
13,round.2.advection_time,14564.6885,
13,round.2.communication_time,43406.6562,
13,round.2.time,58005.6953,
13,round.3.load,103544,
13,round.3.load_balancing_time,14.5165634,
13,round.3.advection_time,6022.46191,
13,round.3.communication_time,42590.832,
13,round.3.time,48627.8242,
13,round.4.load,45404,
13,round.4.load_balancing_time,5.95918894,
13,round.4.advection_time,1884.43237,
13,round.4.communication_time,29833.6035,
13,round.4.time,31724.0059,
13,round.5.load,8777,
13,round.5.load_balancing_time,1.21511304,
13,round.5.advection_time,262.915833,
13,round.5.communication_time,21108.3965,
13,round.5.time,21372.5352,
13,round.6.load,282,
13,round.6.load_balancing_time,0.117302001,
13,round.6.advection_time,3.15889311,
13,round.6.communication_time,20925.1426,
13,round.6.time,20928.4238,
13,round.7.load,0,
13,round.7.load_balancing_time,0.0544589981,
13,round.7.advection_time,0.0036259999,
13,round.7.communication_time,13176.2578,
13,round.7.time,13176.3184,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0545790009,
13,round.8.advection_time,0.00399000011,
13,round.8.communication_time,7591.15869,
13,round.8.time,7591.22021,
13,round.9.load,0,
13,round.9.load_balancing_time,0.0507870018,
13,round.9.advection_time,0.00140299997,
13,round.9.communication_time,5384.95654,
13,round.9.time,5385.01123,
13,round.10.load,0,
13,round.10.load_balancing_time,0.0477279983,
13,round.10.advection_time,0.00136800006,
13,round.10.communication_time,2990.07251,
13,round.10.time,2990.12402,
13,round.11.load,0,
13,round.11.load_balancing_time,0.0446369983,
13,round.11.advection_time,0.00125299999,
13,round.11.communication_time,1450.76538,
13,round.11.time,1450.8136,
13,round.12.load,0,
13,round.12.load_balancing_time,0.0418200009,
13,round.12.advection_time,0.00129199994,
13,round.12.communication_time,418.779816,
13,round.12.time,418.825134,
13,round.13.load,0,
13,round.13.load_balancing_time,0.0362050012,
13,round.13.advection_time,0.0013,
13,round.13.communication_time,54.1589699,
13,round.13.time,54.1985359,
13,round.14.load,0,
13,round.14.load_balancing_time,0.0352770016,
13,round.14.advection_time,0.001131,
13,round.14.communication_time,2.11523294,
13,round.14.time,2.15363789,
13,total_time,287109.188,
14,round.0.load,1016064,
14,round.0.load_balancing_time,186.710434,
14,round.0.advection_time,24671.6562,
14,round.0.communication_time,4212.94824,
14,round.0.time,29071.3477,
14,round.1.load,333746,
14,round.1.load_balancing_time,60.4350891,
14,round.1.advection_time,20361.5469,
14,round.1.communication_time,25888.627,
14,round.1.time,46310.625,
14,round.2.load,239367,
14,round.2.load_balancing_time,34.4542961,
14,round.2.advection_time,14490.25,
14,round.2.communication_time,43480.9805,
14,round.2.time,58005.6953,
14,round.3.load,149877,
14,round.3.load_balancing_time,26.8462963,
14,round.3.advection_time,8746.02051,
14,round.3.communication_time,39854.9453,
14,round.3.time,48627.8242,
14,round.4.load,51661,
14,round.4.load_balancing_time,6.99782085,
14,round.4.advection_time,2187.64795,
14,round.4.communication_time,29529.3477,
14,round.4.time,31724.0039,
14,round.5.load,9050,
14,round.5.load_balancing_time,1.25896299,
14,round.5.advection_time,230.216019,
14,round.5.communication_time,21141.0527,
14,round.5.time,21372.5371,
14,round.6.load,485,
14,round.6.load_balancing_time,0.137817994,
14,round.6.advection_time,5.14955187,
14,round.6.communication_time,20923.1328,
14,round.6.time,20928.4258,
14,round.7.load,0,
14,round.7.load_balancing_time,0.0571749993,
14,round.7.advection_time,0.00395399984,
14,round.7.communication_time,13176.2549,
14,round.7.time,13176.3193,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0522480011,
14,round.8.advection_time,0.00356699992,
14,round.8.communication_time,7591.16162,
14,round.8.time,7591.2207,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0481269993,
14,round.9.advection_time,0.00129499997,
14,round.9.communication_time,5384.95801,
14,round.9.time,5385.01514,
14,round.10.load,0,
14,round.10.load_balancing_time,0.047412999,
14,round.10.advection_time,0.00200999994,
14,round.10.communication_time,2990.06543,
14,round.10.time,2990.11768,
14,round.11.load,0,
14,round.11.load_balancing_time,0.0450839996,
14,round.11.advection_time,0.00124100002,
14,round.11.communication_time,1450.76514,
14,round.11.time,1450.81396,
14,round.12.load,0,
14,round.12.load_balancing_time,0.0394380018,
14,round.12.advection_time,0.00122199999,
14,round.12.communication_time,418.781342,
14,round.12.time,418.824677,
14,round.13.load,0,
14,round.13.load_balancing_time,0.0344169997,
14,round.13.advection_time,0.00118699996,
14,round.13.communication_time,54.1602554,
14,round.13.time,54.1981506,
14,round.14.load,0,
14,round.14.load_balancing_time,0.0361079983,
14,round.14.advection_time,0.00106699998,
14,round.14.communication_time,2.11415696,
14,round.14.time,2.15371299,
14,total_time,287109.188,
15,round.0.load,1000188,
15,round.0.load_balancing_time,184.608917,
15,round.0.advection_time,24292.0859,
15,round.0.communication_time,4594.63184,
15,round.0.time,29071.3555,
15,round.1.load,324334,
15,round.1.load_balancing_time,58.2445564,
15,round.1.advection_time,19835.916,
15,round.1.communication_time,26416.4473,
15,round.1.time,46310.625,
15,round.2.load,163822,
15,round.2.load_balancing_time,28.8948154,
15,round.2.advection_time,9478.00195,
15,round.2.communication_time,48498.7891,
15,round.2.time,58005.6953,
15,round.3.load,101226,
15,round.3.load_balancing_time,14.1476984,
15,round.3.advection_time,5296.75488,
15,round.3.communication_time,43316.9062,
15,round.3.time,48627.8242,
15,round.4.load,44509,
15,round.4.load_balancing_time,5.63375092,
15,round.4.advection_time,1555.27612,
15,round.4.communication_time,30163.0879,
15,round.4.time,31724.0078,
15,round.5.load,6114,
15,round.5.load_balancing_time,0.851683021,
15,round.5.advection_time,162.811844,
15,round.5.communication_time,21208.8652,
15,round.5.time,21372.5371,
15,round.6.load,176,
15,round.6.load_balancing_time,0.0933120027,
15,round.6.advection_time,1.62943697,
15,round.6.communication_time,20926.6992,
15,round.6.time,20928.4297,
15,round.7.load,0,
15,round.7.load_balancing_time,0.0485350005,
15,round.7.advection_time,0.00371200009,
15,round.7.communication_time,13176.2627,
15,round.7.time,13176.3193,
15,round.8.load,0,
15,round.8.load_balancing_time,0.0461379997,
15,round.8.advection_time,0.00547999982,
15,round.8.communication_time,7591.16357,
15,round.8.time,7591.21875,
15,round.9.load,0,
15,round.9.load_balancing_time,0.0467090011,
15,round.9.advection_time,0.00197799993,
15,round.9.communication_time,5384.95801,
15,round.9.time,5385.00928,
15,round.10.load,0,
15,round.10.load_balancing_time,0.0476999991,
15,round.10.advection_time,0.001453,
15,round.10.communication_time,2990.07178,
15,round.10.time,2990.12378,
15,round.11.load,0,
15,round.11.load_balancing_time,0.043703001,
15,round.11.advection_time,0.00167200004,
15,round.11.communication_time,1450.76343,
15,round.11.time,1450.81128,
15,round.12.load,0,
15,round.12.load_balancing_time,0.0415720008,
15,round.12.advection_time,0.00123000005,
15,round.12.communication_time,418.778595,
15,round.12.time,418.823669,
15,round.13.load,0,
15,round.13.load_balancing_time,0.0328590013,
15,round.13.advection_time,0.00124799996,
15,round.13.communication_time,54.1595917,
15,round.13.time,54.1960716,
15,round.14.load,0,
15,round.14.load_balancing_time,0.036146,
15,round.14.advection_time,0.00107799994,
15,round.14.communication_time,2.11405802,
15,round.14.time,2.15355492,
15,total_time,287109.219,
