rank,name,iteration 0,
11,round.1.load,564950,
11,round.1.load_balancing_time,85.9833298,
11,round.1.advection_time,32510.4844,
11,round.1.communication_time,13081.6787,
11,round.1.time,45678.1602,
11,round.2.load,470414,
11,round.2.load_balancing_time,59.4588509,
11,round.2.advection_time,30075.7793,
11,round.2.communication_time,28858.8613,
11,round.2.time,58994.1094,
11,round.3.load,343000,
11,round.3.load_balancing_time,51.1936417,
11,round.3.advection_time,23534.3027,
11,round.3.communication_time,29294.8594,
11,round.3.time,52880.3711,
11,round.4.load,295080,
11,round.4.load_balancing_time,53.4703445,
11,round.4.advection_time,22150.6348,
11,round.4.communication_time,16685.3945,
11,round.4.time,38889.5312,
11,round.5.load,256545,
11,round.5.load_balancing_time,61.6114388,
11,round.5.advection_time,18412.4902,
11,round.5.communication_time,10633.042,
11,round.5.time,29107.1562,
11,round.6.load,158033,
11,round.6.load_balancing_time,34.8995667,
11,round.6.advection_time,11942.5791,
11,round.6.communication_time,12526.2061,
11,round.6.time,24503.7422,
11,round.7.load,86624,
11,round.7.load_balancing_time,15.6990938,
11,round.7.advection_time,5133.73242,
11,round.7.communication_time,10618.8281,
11,round.7.time,15768.2793,
11,round.8.load,50777,
11,round.8.load_balancing_time,7.28216982,
11,round.8.advection_time,2321.79468,
11,round.8.communication_time,5467.83447,
11,round.8.time,7796.92236,
11,round.9.load,16686,
11,round.9.load_balancing_time,2.44070506,
11,round.9.advection_time,814.888855,
11,round.9.communication_time,3743.00391,
11,round.9.time,4560.34521,
11,round.10.load,3018,
11,round.10.load_balancing_time,0.494641989,
11,round.10.advection_time,82.6405182,
11,round.10.communication_time,2731.5271,
11,round.10.time,2814.66821,
11,round.11.load,244,
11,round.11.load_balancing_time,0.0974349976,
11,round.11.advection_time,2.78694391,
11,round.11.communication_time,1309.17847,
11,round.11.time,1312.06665,
11,round.12.load,0,
11,round.12.load_balancing_time,0.0778950006,
11,round.12.advection_time,0.00503600016,
11,round.12.communication_time,418.001038,
11,round.12.time,418.0867,
11,round.13.load,0,
11,round.13.load_balancing_time,0.0817790031,
11,round.13.advection_time,0.00139700004,
11,round.13.communication_time,46.9198151,
11,round.13.time,47.0049133,
11,round.14.load,0,
11,round.14.load_balancing_time,0.0285119992,
11,round.14.advection_time,0.00116800005,
11,round.14.communication_time,2.46277809,
11,round.14.time,2.49425292,
11,total_time,311750.5,
12,round.0.load,1032192,
12,round.0.load_balancing_time,190.493179,
12,round.0.advection_time,25312.416,
12,round.0.communication_time,3474.5144,
12,round.0.time,28977.4531,
12,round.1.load,489763,
12,round.1.load_balancing_time,102.873207,
12,round.1.advection_time,31830.3418,
12,round.1.communication_time,13744.9111,
12,round.1.time,45678.1445,
12,round.2.load,347670,
12,round.2.load_balancing_time,71.6973114,
12,round.2.advection_time,19795.9492,
12,round.2.communication_time,39126.4297,
12,round.2.time,58994.0898,
12,round.3.load,153430,
12,round.3.load_balancing_time,26.6093521,
12,round.3.advection_time,8644.10742,
12,round.3.communication_time,44209.6289,
12,round.3.time,52880.3633,
12,round.4.load,53783,
12,round.4.load_balancing_time,8.01357365,
12,round.4.advection_time,2463.09375,
12,round.4.communication_time,36418.3789,
12,round.4.time,38889.5234,
12,round.5.load,11940,
12,round.5.load_balancing_time,2.18753195,
12,round.5.advection_time,337.110443,
12,round.5.communication_time,28767.8438,
12,round.5.time,29107.1855,
12,round.6.load,823,
12,round.6.load_balancing_time,0.252820998,
12,round.6.advection_time,8.73174572,
12,round.6.communication_time,24494.7148,
12,round.6.time,24503.7441,
12,round.7.load,0,
12,round.7.load_balancing_time,0.0584280007,
12,round.7.advection_time,0.0225169994,
12,round.7.communication_time,15768.1348,
12,round.7.time,15768.2578,
12,round.8.load,0,
12,round.8.load_balancing_time,0.123103999,
12,round.8.advection_time,0.0214050002,
12,round.8.communication_time,7796.75146,
12,round.8.time,7796.9458,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0648000017,
12,round.9.advection_time,0.00954,
12,round.9.communication_time,4560.22021,
12,round.9.time,4560.3042,
12,round.10.load,0,
12,round.10.load_balancing_time,0.100598998,
12,round.10.advection_time,0.00370100001,
12,round.10.communication_time,2814.56006,
12,round.10.time,2814.72241,
12,round.11.load,0,
12,round.11.load_balancing_time,0.0592610016,
12,round.11.advection_time,0.0114580002,
12,round.11.communication_time,1311.92883,
12,round.11.time,1312.0072,
12,round.12.load,0,
12,round.12.load_balancing_time,0.080035001,
12,round.12.advection_time,0.00359899993,
12,round.12.communication_time,418.000183,
12,round.12.time,418.091705,
12,round.13.load,0,
12,round.13.load_balancing_time,0.0581200011,
12,round.13.advection_time,0.00351900002,
12,round.13.communication_time,46.8972054,
12,round.13.time,46.9664574,
12,round.14.load,0,
12,round.14.load_balancing_time,0.0336900018,
12,round.14.advection_time,0.00103399996,
12,round.14.communication_time,2.45368695,
12,round.14.time,2.49348807,
12,total_time,311750.438,
13,round.0.load,1016064,
13,round.0.load_balancing_time,193.382172,
13,round.0.advection_time,24395.5801,
13,round.0.communication_time,4388.4707,
13,round.0.time,28977.4629,
13,round.1.load,473769,
13,round.1.load_balancing_time,98.8614044,
13,round.1.advection_time,29805.6875,
13,round.1.communication_time,15773.5967,
13,round.1.time,45678.1719,
13,round.2.load,234610,
13,round.2.load_balancing_time,40.2999954,
13,round.2.advection_time,15228.207,
13,round.2.communication_time,43725.5703,
13,round.2.time,58994.0938,
13,round.3.load,103544,
13,round.3.load_balancing_time,14.3784409,
13,round.3.advection_time,6569.89258,
13,round.3.communication_time,46296.082,
13,round.3.time,52880.3945,
13,round.4.load,45404,
13,round.4.load_balancing_time,6.65605688,
13,round.4.advection_time,1678.12744,
13,round.4.communication_time,37204.6836,
13,round.4.time,38889.5156,
13,round.5.load,8777,
13,round.5.load_balancing_time,1.64731002,
13,round.5.advection_time,247.787735,
13,round.5.communication_time,28857.7031,
13,round.5.time,29107.1855,
13,round.6.load,282,
13,round.6.load_balancing_time,0.203885004,
13,round.6.advection_time,3.33877397,
13,round.6.communication_time,24500.1289,
13,round.6.time,24503.7246,
13,round.7.load,0,
13,round.7.load_balancing_time,0.0583849996,
13,round.7.advection_time,0.0220550001,
13,round.7.communication_time,15768.1416,
13,round.7.time,15768.2754,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0959739983,
13,round.8.advection_time,0.0315009989,
13,round.8.communication_time,7796.7373,
13,round.8.time,7796.92822,
13,round.9.load,0,
13,round.9.load_balancing_time,0.0602670014,
13,round.9.advection_time,0.00863000005,
13,round.9.communication_time,4560.21582,
13,round.9.time,4560.2959,
13,round.10.load,0,
13,round.10.load_balancing_time,0.0965180025,
13,round.10.advection_time,0.00456599984,
13,round.10.communication_time,2814.55786,
13,round.10.time,2814.72485,
13,round.11.load,0,
13,round.11.load_balancing_time,0.0527709983,
13,round.11.advection_time,0.00872199982,
13,round.11.communication_time,1311.92847,
13,round.11.time,1312.0011,
13,round.12.load,0,
13,round.12.load_balancing_time,0.0780360028,
13,round.12.advection_time,0.0033770001,
13,round.12.communication_time,417.997498,
13,round.12.time,418.089661,
13,round.13.load,0,
13,round.13.load_balancing_time,0.0379920006,
13,round.13.advection_time,0.00338599994,
13,round.13.communication_time,46.8985214,
13,round.13.time,46.950531,
13,round.14.load,0,
13,round.14.load_balancing_time,0.0327600017,
13,round.14.advection_time,0.00329699996,
13,round.14.communication_time,2.44398308,
13,round.14.time,2.49111104,
13,total_time,311750.469,
14,round.0.load,1016064,
14,round.0.load_balancing_time,186.041534,
14,round.0.advection_time,24857.9434,
14,round.0.communication_time,3933.46631,
14,round.0.time,28977.4668,
14,round.1.load,333746,
14,round.1.load_balancing_time,62.5374985,
14,round.1.advection_time,20501.4551,
14,round.1.communication_time,25114.166,
14,round.1.time,45678.1719,
14,round.2.load,239367,
14,round.2.load_balancing_time,42.5082588,
14,round.2.advection_time,13037.2207,
14,round.2.communication_time,45914.3906,
14,round.2.time,58994.1367,
14,round.3.load,149877,
14,round.3.load_balancing_time,27.161377,
14,round.3.advection_time,6788.59766,
14,round.3.communication_time,46064.5938,
14,round.3.time,52880.3711,
14,round.4.load,51661,
14,round.4.load_balancing_time,7.67212105,
14,round.4.advection_time,1922.66528,
14,round.4.communication_time,36959.1445,
14,round.4.time,38889.5039,
14,round.5.load,9050,
14,round.5.load_balancing_time,1.68529296,
14,round.5.advection_time,218.049667,
14,round.5.communication_time,28887.416,
14,round.5.time,29107.1641,
14,round.6.load,552,
14,round.6.load_balancing_time,0.26562199,
14,round.6.advection_time,5.781991,
14,round.6.communication_time,24497.6914,
14,round.6.time,24503.7441,
14,round.7.load,0,
14,round.7.load_balancing_time,0.102825999,
14,round.7.advection_time,0.00596200023,
14,round.7.communication_time,15768.1465,
14,round.7.time,15768.2598,
14,round.8.load,0,
14,round.8.load_balancing_time,0.150820002,
14,round.8.advection_time,0.0044379998,
14,round.8.communication_time,7796.78711,
14,round.8.time,7796.94678,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0847150013,
14,round.9.advection_time,0.00187399995,
14,round.9.communication_time,4560.25684,
14,round.9.time,4560.34766,
14,round.10.load,0,
14,round.10.load_balancing_time,0.104088999,
14,round.10.advection_time,0.00178699999,
14,round.10.communication_time,2814.55688,
14,round.10.time,2814.66528,
14,round.11.load,0,
14,round.11.load_balancing_time,0.102023996,
14,round.11.advection_time,0.00143099995,
14,round.11.communication_time,1311.96252,
14,round.11.time,1312.06836,
14,round.12.load,0,
14,round.12.load_balancing_time,0.077763997,
14,round.12.advection_time,0.00145400001,
14,round.12.communication_time,418.009369,
14,round.12.time,418.091278,
14,round.13.load,0,
14,round.13.load_balancing_time,0.0821119994,
14,round.13.advection_time,0.00176699995,
14,round.13.communication_time,46.9163513,
14,round.13.time,47.0027618,
14,round.14.load,0,
14,round.14.load_balancing_time,0.0286560003,
14,round.14.advection_time,0.00108900003,
14,round.14.communication_time,2.46591997,
14,round.14.time,2.49768496,
14,total_time,311750.531,
15,round.0.load,1000188,
15,round.0.load_balancing_time,183.836853,
15,round.0.advection_time,24614.5293,
15,round.0.communication_time,4179.07227,
15,round.0.time,28977.4648,
15,round.1.load,324334,
15,round.1.load_balancing_time,60.3464851,
15,round.1.advection_time,19911.416,
15,round.1.communication_time,25706.3887,
15,round.1.time,45678.168,
15,round.2.load,163822,
15,round.2.load_balancing_time,24.5263634,
15,round.2.advection_time,10157.918,
15,round.2.communication_time,48811.6445,
15,round.2.time,58994.1055,
15,round.3.load,101226,
15,round.3.load_balancing_time,14.4356422,
15,round.3.advection_time,5091.26465,
15,round.3.communication_time,47774.6719,
15,round.3.time,52880.3945,
15,round.4.load,44509,
15,round.4.load_balancing_time,6.19875479,
15,round.4.advection_time,1455.33228,
15,round.4.communication_time,37427.9531,
15,round.4.time,38889.5039,
15,round.5.load,6114,
15,round.5.load_balancing_time,1.00585401,
15,round.5.advection_time,143.547699,
15,round.5.communication_time,28962.6016,
15,round.5.time,29107.1641,
15,round.6.load,176,
15,round.6.load_balancing_time,0.153504997,
15,round.6.advection_time,1.80058396,
15,round.6.communication_time,24501.7793,
15,round.6.time,24503.7402,
15,round.7.load,0,
15,round.7.load_balancing_time,0.0874430016,
15,round.7.advection_time,0.00550699979,
15,round.7.communication_time,15768.1699,
15,round.7.time,15768.2734,
15,round.8.load,0,
15,round.8.load_balancing_time,0.141016006,
15,round.8.advection_time,0.00477699982,
15,round.8.communication_time,7796.78613,
15,round.8.time,7796.94238,
15,round.9.load,0,
15,round.9.load_balancing_time,0.0798299983,
15,round.9.advection_time,0.00184299995,
15,round.9.communication_time,4560.24316,
15,round.9.time,4560.32764,
15,round.10.load,0,
15,round.10.load_balancing_time,0.0958250016,
15,round.10.advection_time,0.00176799996,
15,round.10.communication_time,2814.57007,
15,round.10.time,2814.67017,
15,round.11.load,0,
15,round.11.load_balancing_time,0.111469999,
15,round.11.advection_time,0.00145099999,
15,round.11.communication_time,1311.96338,
15,round.11.time,1312.08777,
15,round.12.load,0,
15,round.12.load_balancing_time,0.0544559993,
15,round.12.advection_time,0.00176799996,
15,round.12.communication_time,418.007019,
15,round.12.time,418.06604,
15,round.13.load,0,
15,round.13.load_balancing_time,0.0880319998,
15,round.13.advection_time,0.00121599995,
15,round.13.communication_time,46.9109039,
15,round.13.time,47.002491,
15,round.14.load,0,
15,round.14.load_balancing_time,0.0346789993,
15,round.14.advection_time,0.00113500003,
15,round.14.communication_time,2.45525694,
15,round.14.time,2.49327707,
15,total_time,311750.5,
