rank,name,iteration 0,
12,round.10.advection_time,0.000991999987,
12,round.10.communication_time,0.382169008,
12,round.10.time,0.41098401,
12,round.11.load,0,
12,round.11.load_balancing_time,0.0268510003,
12,round.11.advection_time,0.00106000004,
12,round.11.communication_time,0.298087001,
12,round.11.time,0.327659994,
12,round.12.load,0,
12,round.12.load_balancing_time,0.0241030008,
12,round.12.advection_time,0.000921999977,
12,round.12.communication_time,0.0856639966,
12,round.12.time,0.112279996,
12,total_time,505245.219,
13,round.0.load,2097152,
13,round.0.load_balancing_time,148.090591,
13,round.0.advection_time,39479.5938,
13,round.0.communication_time,225892.969,
13,round.0.time,265520.688,
13,round.1.load,0,
13,round.1.load_balancing_time,52.5557365,
13,round.1.advection_time,19657.541,
13,round.1.communication_time,130001.695,
13,round.1.time,149711.812,
13,round.2.load,0,
13,round.2.load_balancing_time,2.56005502,
13,round.2.advection_time,480.908661,
13,round.2.communication_time,53095.2656,
13,round.2.time,53578.7461,
13,round.3.load,37,
13,round.3.load_balancing_time,0.710209012,
13,round.3.advection_time,72.9679108,
13,round.3.communication_time,25206.4199,
13,round.3.time,25280.1113,
13,round.4.load,38,
13,round.4.load_balancing_time,0.931150973,
13,round.4.advection_time,141.14888,
13,round.4.communication_time,8853.07715,
13,round.4.time,8995.16797,
13,round.5.load,34,
13,round.5.load_balancing_time,0.87450701,
13,round.5.advection_time,161.73912,
13,round.5.communication_time,1282.47412,
13,round.5.time,1445.09521,
13,round.6.load,15,
13,round.6.load_balancing_time,0.188212007,
13,round.6.advection_time,21.1466064,
13,round.6.communication_time,532.026733,
13,round.6.time,553.366638,
13,round.7.load,12,
13,round.7.load_balancing_time,0.294405997,
13,round.7.advection_time,28.199316,
13,round.7.communication_time,107.023521,
13,round.7.time,135.521469,
13,round.8.load,0,
13,round.8.load_balancing_time,0.090783,
13,round.8.advection_time,3.03041291,
13,round.8.communication_time,18.9256878,
13,round.8.time,22.049736,
13,round.9.load,0,
13,round.9.load_balancing_time,0.0378179997,
13,round.9.advection_time,0.0659800023,
13,round.9.communication_time,1.78512704,
13,round.9.time,1.89068496,
13,round.10.load,0,
13,round.10.load_balancing_time,0.0360339992,
13,round.10.advection_time,0.0508770011,
13,round.10.communication_time,0.322057009,
13,round.10.time,0.410674006,
13,round.11.load,0,
13,round.11.load_balancing_time,0.0303889997,
13,round.11.advection_time,0.00135899999,
13,round.11.communication_time,0.294247001,
13,round.11.time,0.327670008,
13,round.12.load,0,
13,round.12.load_balancing_time,0.0313690007,
13,round.12.advection_time,0.00130999996,
13,round.12.communication_time,0.0775249973,
13,round.12.time,0.112032004,
13,total_time,505245.375,
14,round.0.load,2097152,
14,round.0.load_balancing_time,166.508575,
14,round.0.advection_time,43997.418,
14,round.0.communication_time,221356.688,
14,round.0.time,265520.656,
14,round.1.load,0,
14,round.1.load_balancing_time,49.9396172,
14,round.1.advection_time,4984.0415,
14,round.1.communication_time,144677.781,
14,round.1.time,149711.781,
14,round.2.load,0,
14,round.2.load_balancing_time,0.186748996,
14,round.2.advection_time,0.0245130006,
14,round.2.communication_time,53578.5078,
14,round.2.time,53578.7305,
14,round.3.load,0,
14,round.3.load_balancing_time,0.200259,
14,round.3.advection_time,0.378488004,
14,round.3.communication_time,25279.4453,
14,round.3.time,25280.0312,
14,round.4.load,0,
14,round.4.load_balancing_time,0.161339998,
14,round.4.advection_time,0.259950012,
14,round.4.communication_time,8994.72168,
14,round.4.time,8995.14551,
14,round.5.load,0,
14,round.5.load_balancing_time,0.184879005,
14,round.5.advection_time,0.230708003,
14,round.5.communication_time,1444.70117,
14,round.5.time,1445.11926,
14,round.6.load,0,
14,round.6.load_balancing_time,0.0420139991,
14,round.6.advection_time,0.118715003,
14,round.6.communication_time,553.206482,
14,round.6.time,553.370239,
14,round.7.load,0,
14,round.7.load_balancing_time,0.0377819985,
14,round.7.advection_time,0.0808980018,
14,round.7.communication_time,135.402725,
14,round.7.time,135.52359,
14,round.8.load,0,
14,round.8.load_balancing_time,0.034545999,
14,round.8.advection_time,0.00311599998,
14,round.8.communication_time,22.0111561,
14,round.8.time,22.0505352,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0364480019,
14,round.9.advection_time,0.00142099999,
14,round.9.communication_time,1.852036,
14,round.9.time,1.89138699,
14,round.10.load,0,
14,round.10.load_balancing_time,0.0341200009,
14,round.10.advection_time,0.00122700003,
14,round.10.communication_time,0.374273986,
14,round.10.time,0.411036015,
14,round.11.load,0,
14,round.11.load_balancing_time,0.0325650014,
14,round.11.advection_time,0.00146399997,
14,round.11.communication_time,0.292010993,
14,round.11.time,0.327654988,
14,round.12.load,0,
14,round.12.load_balancing_time,0.0330090001,
14,round.12.advection_time,0.00125199999,
14,round.12.communication_time,0.0764579996,
14,round.12.time,0.112433001,
14,total_time,505245.219,
15,round.0.load,2097152,
15,round.0.load_balancing_time,223.232361,
15,round.0.advection_time,58073.0898,
15,round.0.communication_time,207224.328,
15,round.0.time,265520.656,
15,round.1.load,0,
15,round.1.load_balancing_time,1.78252101,
15,round.1.advection_time,2217.2063,
15,round.1.communication_time,147492.766,
15,round.1.time,149711.766,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0865129977,
15,round.2.advection_time,0.0117300004,
15,round.2.communication_time,53578.6055,
15,round.2.time,53578.7109,
15,round.3.load,0,
15,round.3.load_balancing_time,0.168603003,
15,round.3.advection_time,0.00324400002,
15,round.3.communication_time,25279.8711,
15,round.3.time,25280.0508,
15,round.4.load,0,
15,round.4.load_balancing_time,0.124435,
15,round.4.advection_time,0.0028870001,
15,round.4.communication_time,8995.01562,
15,round.4.time,8995.14941,
15,round.5.load,0,
15,round.5.load_balancing_time,0.133541003,
15,round.5.advection_time,0.00200299989,
15,round.5.communication_time,1444.95178,
15,round.5.time,1445.08984,
15,round.6.load,0,
15,round.6.load_balancing_time,0.0486730002,
15,round.6.advection_time,0.00142099999,
15,round.6.communication_time,553.317566,
15,round.6.time,553.371033,
15,round.7.load,0,
15,round.7.load_balancing_time,0.028012,
15,round.7.advection_time,0.00107999996,
15,round.7.communication_time,135.493881,
15,round.7.time,135.524597,
15,round.8.load,0,
15,round.8.load_balancing_time,0.0275819991,
15,round.8.advection_time,0.00263,
15,round.8.communication_time,22.0187874,
15,round.8.time,22.0506744,
15,round.9.load,0,
15,round.9.load_balancing_time,0.026726,
15,round.9.advection_time,0.00111299998,
15,round.9.communication_time,1.86236298,
15,round.9.time,1.89183295,
15,round.10.load,0,
15,round.10.load_balancing_time,0.02685,
15,round.10.advection_time,0.000989999971,
15,round.10.communication_time,0.381590992,
15,round.10.time,0.410876006,
15,round.11.load,0,
15,round.11.load_balancing_time,0.0263550002,
15,round.11.advection_time,0.000944000029,
15,round.11.communication_time,0.29877001,
15,round.11.time,0.327598989,
15,round.12.load,0,
15,round.12.load_balancing_time,0.0266869999,
15,round.12.advection_time,0.000933000003,
15,round.12.communication_time,0.0833399966,
15,round.12.time,0.112525001,
15,total_time,505245.156,
16,round.0.load,0,
16,round.0.load_balancing_time,2.37631798,
16,round.0.advection_time,0.0167779997,
16,round.0.communication_time,265518.156,
16,round.0.time,265520.562,
16,round.1.load,0,
16,round.1.load_balancing_time,5.24676323,
16,round.1.advection_time,454.199158,
16,round.1.communication_time,149252.344,
16,round.1.time,149711.812,
16,round.2.load,0,
16,round.2.load_balancing_time,18.4855881,
16,round.2.advection_time,2933.36084,
16,round.2.communication_time,50626.8047,
16,round.2.time,53578.6797,
16,round.3.load,144,
16,round.3.load_balancing_time,0.897406995,
16,round.3.advection_time,43.7565918,
16,round.3.communication_time,25235.4062,
16,round.3.time,25280.0762,
16,round.4.load,0,
16,round.4.load_balancing_time,0.676229,
16,round.4.advection_time,26.3404408,
16,round.4.communication_time,8968.12402,
16,round.4.time,8995.16406,
16,round.5.load,0,
16,round.5.load_balancing_time,0.133504003,
16,round.5.advection_time,1.30991197,
16,round.5.communication_time,1443.65027,
16,round.5.time,1445.09973,
16,round.6.load,0,
16,round.6.load_balancing_time,0.0363290012,
16,round.6.advection_time,0.0031020001,
16,round.6.communication_time,553.324646,
16,round.6.time,553.367676,
16,round.7.load,0,
16,round.7.load_balancing_time,0.0369639993,
16,round.7.advection_time,0.00172099995,
16,round.7.communication_time,135.482819,
16,round.7.time,135.523376,
16,round.8.load,0,
16,round.8.load_balancing_time,0.0358499996,
16,round.8.advection_time,0.00462999986,
16,round.8.communication_time,22.0139465,
16,round.8.time,22.0562401,
16,round.9.load,0,
16,round.9.load_balancing_time,0.0297359992,
16,round.9.advection_time,0.00149499997,
16,round.9.communication_time,1.85516798,
16,round.9.time,1.88807797,
16,round.10.load,0,
16,round.10.load_balancing_time,0.0336039998,
16,round.10.advection_time,0.00120499998,
16,round.10.communication_time,0.374487996,
16,round.10.time,0.410921991,
16,round.11.load,0,
16,round.11.load_balancing_time,0.0274439994,
16,round.11.advection_time,0.00106299995,
16,round.11.communication_time,0.297214001,
16,round.11.time,0.327408999,
16,round.12.load,0,
16,round.12.load_balancing_time,0.0267530009,
16,round.12.advection_time,0.00105900003,
16,round.12.communication_time,0.0828649998,
16,round.12.time,0.112296999,
16,total_time,505245.219,
17,round.0.load,0,
17,round.0.load_balancing_time,236.391739,
17,round.0.advection_time,14284.8926,
17,round.0.communication_time,250999.359,
17,round.0.time,265520.656,
17,round.1.load,0,
17,round.1.load_balancing_time,48.4105415,
17,round.1.advection_time,15067.2217,
17,round.1.communication_time,134596.219,
17,round.1.time,149711.859,
17,round.2.load,227718,
17,round.2.load_balancing_time,108.379646,
17,round.2.advection_time,26259.5625,
17,round.2.communication_time,27210.7012,
17,round.2.time,53578.6719,
17,round.3.load,7682,
17,round.3.load_balancing_time,79.7876053,
17,round.3.advection_time,13185.0625,
17,round.3.communication_time,12015.1895,
17,round.3.time,25280.0566,
17,round.4.load,666,
17,round.4.load_balancing_time,4.30105591,
17,round.4.advection_time,465.305634,
17,round.4.communication_time,8525.52637,
17,round.4.time,8995.14355,
17,round.5.load,927,
17,round.5.load_balancing_time,5.65645409,
17,round.5.advection_time,1079.40735,
17,round.5.communication_time,360.046967,
17,round.5.time,1445.1217,
17,round.6.load,1,
17,round.6.load_balancing_time,1.66623402,
17,round.6.advection_time,268.815643,
17,round.6.communication_time,282.871582,
17,round.6.time,553.368591,
17,round.7.load,0,
17,round.7.load_balancing_time,0.0364469998,
17,round.7.advection_time,0.008103,
17,round.7.communication_time,135.472305,
17,round.7.time,135.519897,
17,round.8.load,0,
17,round.8.load_balancing_time,0.0407329984,
17,round.8.advection_time,0.00360299996,
17,round.8.communication_time,22.0047874,
17,round.8.time,22.0510674,
17,round.9.load,0,
17,round.9.load_balancing_time,0.0369069986,
17,round.9.advection_time,0.00163399999,
17,round.9.communication_time,1.85144603,
17,round.9.time,1.89167094,
17,round.10.load,0,
17,round.10.load_balancing_time,0.0367729999,
17,round.10.advection_time,0.00144000002,
17,round.10.communication_time,0.370893002,
17,round.10.time,0.410827011,
17,round.11.load,0,
17,round.11.load_balancing_time,0.0358080007,
17,round.11.advection_time,0.0013,
17,round.11.communication_time,0.288549006,
17,round.11.time,0.327439994,
17,round.12.load,0,
17,round.12.load_balancing_time,0.037827,
17,round.12.advection_time,0.00135699997,
17,round.12.communication_time,0.0714109987,
17,round.12.time,0.112373002,
17,total_time,505245.281,
18,round.0.load,0,
18,round.0.load_balancing_time,273.151062,
18,round.0.advection_time,111525.414,
18,round.0.communication_time,153721.953,
18,round.0.time,265520.531,
18,round.1.load,503756,
18,round.1.load_balancing_time,58.8813019,
18,round.1.advection_time,16180.166,
18,round.1.communication_time,133472.812,
18,round.1.time,149711.875,
18,round.2.load,1454589,
18,round.2.load_balancing_time,93.343605,
18,round.2.advection_time,33381.2461,
18,round.2.communication_time,20104.0801,
18,round.2.time,53578.6953,
18,round.3.load,760596,
18,round.3.load_balancing_time,150.986847,
18,round.3.advection_time,12057.335,
18,round.3.communication_time,13071.7012,
18,round.3.time,25280.0469,
18,round.4.load,55530,
18,round.4.load_balancing_time,61.222847,
18,round.4.advection_time,6843.94922,
18,round.4.communication_time,2089.95093,
18,round.4.time,8995.13965,
18,round.5.load,69624,
18,round.5.load_balancing_time,5.98450422,
18,round.5.advection_time,1140.64929,
18,round.5.communication_time,298.466766,
18,round.5.time,1445.11743,
18,round.6.load,20369,
18,round.6.load_balancing_time,4.62896919,
18,round.6.advection_time,255.608017,
18,round.6.communication_time,293.117371,
18,round.6.time,553.366455,
18,round.7.load,0,
18,round.7.load_balancing_time,1.58219302,
18,round.7.advection_time,79.5922928,
18,round.7.communication_time,54.3359795,
18,round.7.time,135.521194,
18,round.8.load,0,
18,round.8.load_balancing_time,0.0364620015,
18,round.8.advection_time,0.00589600019,
18,round.8.communication_time,22.0045929,
18,round.8.time,22.0492554,
18,round.9.load,0,
18,round.9.load_balancing_time,0.0357300006,
18,round.9.advection_time,0.00173599995,
18,round.9.communication_time,1.85248494,
18,round.9.time,1.89163899,
18,round.10.load,0,
18,round.10.load_balancing_time,0.0355589986,
18,round.10.advection_time,0.00143900001,
18,round.10.communication_time,0.372381002,
18,round.10.time,0.410973996,
18,round.11.load,0,
18,round.11.load_balancing_time,0.0355099998,
18,round.11.advection_time,0.00142900005,
18,round.11.communication_time,0.288854986,
18,round.11.time,0.327508986,
18,round.12.load,0,
18,round.12.load_balancing_time,0.0530089997,
18,round.12.advection_time,0.001269,
18,round.12.communication_time,0.0562679991,
18,round.12.time,0.112264998,
18,total_time,505245.156,
19,round.0.load,2097152,
19,round.0.load_balancing_time,223.584091,
19,round.0.advection_time,91247.4922,
19,round.0.communication_time,174049.609,
19,round.0.time,265520.719,
19,round.1.load,693438,
19,round.1.load_balancing_time,91.5123672,
19,round.1.advection_time,70382.5391,
19,round.1.communication_time,79237.8359,
19,round.1.time,149711.906,
19,round.2.load,155466,
19,round.2.load_balancing_time,108.190689,
19,round.2.advection_time,24696.8594,
19,round.2.communication_time,28773.6484,
19,round.2.time,53578.7148,
19,round.3.load,64613,
19,round.3.load_balancing_time,78.9567108,
19,round.3.advection_time,9544.30371,
19,round.3.communication_time,15656.7793,
19,round.3.time,25280.0664,
19,round.4.load,0,
19,round.4.load_balancing_time,13.517005,
19,round.4.advection_time,814.542236,
19,round.4.communication_time,8167.08057,
19,round.4.time,8995.14941,
19,round.5.load,0,
19,round.5.load_balancing_time,5.61888218,
19,round.5.advection_time,1174.74377,
19,round.5.communication_time,264.747559,
19,round.5.time,1445.12097,
19,round.6.load,0,
19,round.6.load_balancing_time,1.70355105,
19,round.6.advection_time,297.259125,
19,round.6.communication_time,254.397522,
19,round.6.time,553.369873,
19,round.7.load,0,
19,round.7.load_balancing_time,0.0309120007,
19,round.7.advection_time,0.00591999991,
19,round.7.communication_time,135.478317,
19,round.7.time,135.518951,
19,round.8.load,0,
19,round.8.load_balancing_time,0.0313239992,
19,round.8.advection_time,0.00340600009,
19,round.8.communication_time,22.0132637,
19,round.8.time,22.0498962,
19,round.9.load,0,
19,round.9.load_balancing_time,0.0278830007,
19,round.9.advection_time,0.00131099997,
19,round.9.communication_time,1.86089694,
19,round.9.time,1.89182603,
19,round.10.load,0,
19,round.10.load_balancing_time,0.0273550004,
19,round.10.advection_time,0.00125500001,
19,round.10.communication_time,0.380281001,
19,round.10.time,0.410461009,
19,round.11.load,0,
19,round.11.load_balancing_time,0.0313029997,
19,round.11.advection_time,0.00112699997,
19,round.11.communication_time,0.293509007,
19,round.11.time,0.327529013,
19,round.12.load,0,
19,round.12.load_balancing_time,0.0317509994,
19,round.12.advection_time,0.00109599996,
19,round.12.communication_time,0.0779649988,
19,round.12.time,0.112461999,
19,total_time,505245.438,
20,round.0.load,0,
20,round.0.load_balancing_time,232.556046,
20,round.0.advection_time,12559.2383,
20,round.0.communication_time,252728.812,
20,round.0.time,265520.656,
20,round.1.load,61805,
20,round.1.load_balancing_time,34.8959274,
20,round.1.advection_time,2286.55762,
20,round.1.communication_time,147390.359,
20,round.1.time,149711.828,
20,round.2.load,7931,
20,round.2.load_balancing_time,18.4589157,
20,round.2.advection_time,978.509033,
20,round.2.communication_time,52581.7188,
20,round.2.time,53578.7031,
20,round.3.load,0,
20,round.3.load_balancing_time,14.2781391,
20,round.3.advection_time,1128.62634,
20,round.3.communication_time,24137.168,
20,round.3.time,25280.0938,
20,round.4.load,7630,
20,round.4.load_balancing_time,0.769855022,
20,round.4.advection_time,29.6306438,
20,round.4.communication_time,8964.7334,
20,round.4.time,8995.14258,
20,round.5.load,0,
20,round.5.load_balancing_time,0.730418026,
20,round.5.advection_time,51.0983505,
20,round.5.communication_time,1393.27905,
20,round.5.time,1445.11548,
20,round.6.load,0,
20,round.6.load_balancing_time,0.225474,
20,round.6.advection_time,2.60065603,
20,round.6.communication_time,550.539795,
20,round.6.time,553.371582,
20,round.7.load,0,
20,round.7.load_balancing_time,0.0351440012,
20,round.7.advection_time,0.0029490001,
20,round.7.communication_time,135.479874,
20,round.7.time,135.520096,
20,round.8.load,0,
20,round.8.load_balancing_time,0.0373830013,
20,round.8.advection_time,0.00340900011,
20,round.8.communication_time,22.0098915,
20,round.8.time,22.0524502,
20,round.9.load,0,
20,round.9.load_balancing_time,0.0335110016,
20,round.9.advection_time,0.00147899997,
20,round.9.communication_time,1.854954,
20,round.9.time,1.89151001,
20,round.10.load,0,
20,round.10.load_balancing_time,0.0331249982,
20,round.10.advection_time,0.00129799999,
20,round.10.communication_time,0.374989003,
20,round.10.time,0.410999,
20,round.11.load,0,
20,round.11.load_balancing_time,0.0323869996,
20,round.11.advection_time,0.00136500003,
20,round.11.communication_time,0.292062014,
20,round.11.time,0.32753399,
20,round.12.load,0,
20,round.12.load_balancing_time,0.0318129994,
20,round.12.advection_time,0.001223,
20,round.12.communication_time,0.0775830001,
20,round.12.time,0.112268001,
20,total_time,505245.312,
21,round.0.load,2097152,
21,round.0.load_balancing_time,211.823044,
21,round.0.advection_time,7796.77002,
21,round.0.communication_time,257512.094,
21,round.0.time,265520.719,
21,round.1.load,450333,
21,round.1.load_balancing_time,61.6284103,
21,round.1.advection_time,17637.5879,
21,round.1.communication_time,132012.516,
21,round.1.time,149711.75,
21,round.2.load,125432,
21,round.2.load_balancing_time,31.0296917,
21,round.2.advection_time,1884.03857,
21,round.2.communication_time,51663.6172,
21,round.2.time,53578.707,
21,round.3.load,140956,
21,round.3.load_balancing_time,12.345068,
21,round.3.advection_time,1415.31409,
21,round.3.communication_time,23852.3555,
21,round.3.time,25280.0293,
21,round.4.load,16655,
21,round.4.load_balancing_time,4.38966084,
21,round.4.advection_time,175.150299,
21,round.4.communication_time,8815.59766,
21,round.4.time,8995.14746,
21,round.5.load,9200,
21,round.5.load_balancing_time,1.51150501,
21,round.5.advection_time,27.6500931,
21,round.5.communication_time,1415.94836,
21,round.5.time,1445.11584,
21,round.6.load,1915,
21,round.6.load_balancing_time,0.476341009,
21,round.6.advection_time,2.62891793,
21,round.6.communication_time,550.258423,
21,round.6.time,553.368774,
21,round.7.load,0,
21,round.7.load_balancing_time,0.132861003,
21,round.7.advection_time,4.37761211,
21,round.7.communication_time,131.00914,
21,round.7.time,135.523483,
21,round.8.load,0,
21,round.8.load_balancing_time,0.048746001,
21,round.8.advection_time,0.0934749991,
21,round.8.communication_time,21.9056816,
21,round.8.time,22.0499115,
21,round.9.load,0,
21,round.9.load_balancing_time,0.0496830009,
21,round.9.advection_time,0.0808319971,
21,round.9.communication_time,1.75926304,
21,round.9.time,1.89148796,
21,round.10.load,0,
21,round.10.load_balancing_time,0.0383579992,
21,round.10.advection_time,0.00229700003,
21,round.10.communication_time,0.368481994,
21,round.10.time,0.410719991,
21,round.11.load,0,
21,round.11.load_balancing_time,0.0382600017,
21,round.11.advection_time,0.00181499997,
21,round.11.communication_time,0.285869986,
21,round.11.time,0.327661008,
21,round.12.load,0,
21,round.12.load_balancing_time,0.0371199995,
21,round.12.advection_time,0.00173699996,
21,round.12.communication_time,0.0717860013,
21,round.12.time,0.112231001,
21,total_time,505245.219,
22,round.0.load,2064384,
22,round.0.load_balancing_time,175.650253,
22,round.0.advection_time,9599.21973,
22,round.0.communication_time,255745.734,
22,round.0.time,265520.625,
22,round.1.load,1182879,
22,round.1.load_balancing_time,89.936554,
22,round.1.advection_time,9352.90723,
22,round.1.communication_time,140268.969,
22,round.1.time,149711.828,
22,round.2.load,490939,
22,round.2.load_balancing_time,93.3901978,
22,round.2.advection_time,5127.03467,
22,round.2.communication_time,48358.2578,
22,round.2.time,53578.6992,
22,round.3.load,98686,
22,round.3.load_balancing_time,171.098038,
22,round.3.advection_time,7342.25635,
22,round.3.communication_time,17766.6895,
22,round.3.time,25280.0586,
22,round.4.load,67278,
22,round.4.load_balancing_time,4.35107994,
22,round.4.advection_time,237.557724,
22,round.4.communication_time,8753.22559,
22,round.4.time,8995.14453,
22,round.5.load,20182,
22,round.5.load_balancing_time,6.75057507,
22,round.5.advection_time,43.1409683,
22,round.5.communication_time,1395.21826,
22,round.5.time,1445.11646,
22,round.6.load,0,
22,round.6.load_balancing_time,1.65829694,
22,round.6.advection_time,263.641205,
22,round.6.communication_time,288.058685,
22,round.6.time,553.368103,
22,round.7.load,0,
22,round.7.load_balancing_time,0.0463609993,
22,round.7.advection_time,0.00735000009,
22,round.7.communication_time,135.462891,
22,round.7.time,135.520325,
22,round.8.load,0,
22,round.8.load_balancing_time,0.0387150012,
22,round.8.advection_time,0.00392699987,
22,round.8.communication_time,22.0067158,
22,round.8.time,22.0511131,
22,round.9.load,0,
22,round.9.load_balancing_time,0.0379280001,
22,round.9.advection_time,0.00209799991,
22,round.9.communication_time,1.85016203,
22,round.9.time,1.89177203,
22,round.10.load,0,
22,round.10.load_balancing_time,0.0372299999,
22,round.10.advection_time,0.00196500006,
22,round.10.communication_time,0.370014995,
22,round.10.time,0.410780013,
22,round.11.load,0,
22,round.11.load_balancing_time,0.0367330015,
22,round.11.advection_time,0.00180500001,
22,round.11.communication_time,0.28738901,
22,round.11.time,0.327576011,
22,round.12.load,0,
22,round.12.load_balancing_time,0.0421699993,
22,round.12.advection_time,0.00192900002,
22,round.12.communication_time,0.0667209998,
22,round.12.time,0.112465002,
22,total_time,505245.25,
23,round.0.load,2097152,
23,round.0.load_balancing_time,166.138443,
23,round.0.advection_time,179482.531,
23,round.0.communication_time,85872.0859,
23,round.0.time,265520.781,
23,round.1.load,1431445,
23,round.1.load_balancing_time,104.28083,
23,round.1.advection_time,90772.7812,
23,round.1.communication_time,58834.7266,
23,round.1.time,149711.812,
23,round.2.load,225542,
23,round.2.load_balancing_time,60.0429764,
23,round.2.advection_time,28207.3828,
23,round.2.communication_time,25311.2422,
23,round.2.time,53578.6836,
23,round.3.load,0,
23,round.3.load_balancing_time,10.8566532,
23,round.3.advection_time,2117.85327,
23,round.3.communication_time,23151.3398,
23,round.3.time,25280.0645,
23,round.4.load,0,
23,round.4.load_balancing_time,5.14349222,
23,round.4.advection_time,350.775208,
23,round.4.communication_time,8639.21973,
23,round.4.time,8995.14746,
23,round.5.load,0,
23,round.5.load_balancing_time,1.74837506,
23,round.5.advection_time,46.8032646,
23,round.5.communication_time,1396.55713,
23,round.5.time,1445.11755,
23,round.6.load,0,
23,round.6.load_balancing_time,0.0609580018,
23,round.6.advection_time,0.00609399984,
23,round.6.communication_time,553.295044,
23,round.6.time,553.367126,
23,round.7.load,0,
23,round.7.load_balancing_time,0.0426869988,
23,round.7.advection_time,0.00171600003,
23,round.7.communication_time,135.478378,
23,round.7.time,135.524689,
23,round.8.load,0,
23,round.8.load_balancing_time,0.0350539982,
23,round.8.advection_time,0.00285100006,
23,round.8.communication_time,22.0103741,
23,round.8.time,22.0503864,
23,round.9.load,0,
23,round.9.load_balancing_time,0.0318670012,
23,round.9.advection_time,0.00150799996,
23,round.9.communication_time,1.85695899,
23,round.9.time,1.89187801,
23,round.10.load,0,
23,round.10.load_balancing_time,0.0314520001,
23,round.10.advection_time,0.00118499994,
23,round.10.communication_time,0.376396,
23,round.10.time,0.410560995,
23,round.11.load,0,
23,round.11.load_balancing_time,0.0354619995,
23,round.11.advection_time,0.001193,
23,round.11.communication_time,0.289258987,
23,round.11.time,0.327630013,
23,round.12.load,0,
23,round.12.load_balancing_time,0.0306899995,
23,round.12.advection_time,0.001193,
23,round.12.communication_time,0.078892,
23,round.12.time,0.112392001,
23,total_time,505245.375,
24,round.0.load,0,
24,round.0.load_balancing_time,244.561111,
24,round.0.advection_time,40307.4141,
24,round.0.communication_time,224968.625,
24,round.0.time,265520.625,
24,round.1.load,60968,
24,round.1.load_balancing_time,33.7446213,
24,round.1.advection_time,8011.63574,
24,round.1.communication_time,141666.438,
24,round.1.time,149711.828,
24,round.2.load,63789,
24,round.2.load_balancing_time,11.1296234,
24,round.2.advection_time,161.474396,
24,round.2.communication_time,53406.0977,
24,round.2.time,53578.7109,
24,round.3.load,6300,
24,round.3.load_balancing_time,3.86635804,
24,round.3.advection_time,95.7411499,
24,round.3.communication_time,25180.4531,
24,round.3.time,25280.0742,
24,round.4.load,21,
24,round.4.load_balancing_time,2.05750299,
24,round.4.advection_time,473.603668,
24,round.4.communication_time,8519.47559,
24,round.4.time,8995.14746,
24,round.5.load,3310,
24,round.5.load_balancing_time,0.486230999,
24,round.5.advection_time,21.2219276,
24,round.5.communication_time,1423.39539,
24,round.5.time,1445.10889,
24,round.6.load,0,
24,round.6.load_balancing_time,0.473832995,
24,round.6.advection_time,19.1469879,
24,round.6.communication_time,533.74353,
24,round.6.time,553.369995,
24,round.7.load,0,
24,round.7.load_balancing_time,0.124500997,
24,round.7.advection_time,3.6088841,
24,round.7.communication_time,131.785385,
24,round.7.time,135.522766,
24,round.8.load,0,
24,round.8.load_balancing_time,0.045731999,
24,round.8.advection_time,0.0672539994,
24,round.8.communication_time,21.9356594,
24,round.8.time,22.0508289,
24,round.9.load,0,
24,round.9.load_balancing_time,0.046147,
24,round.9.advection_time,0.0758510008,
24,round.9.communication_time,1.76780105,
24,round.9.time,1.891698,
24,round.10.load,0,
24,round.10.load_balancing_time,0.033907,
24,round.10.advection_time,0.00189900002,
24,round.10.communication_time,0.373275012,
24,round.10.time,0.410764009,
24,round.11.load,0,
24,round.11.load_balancing_time,0.0333329998,
24,round.11.advection_time,0.00141799997,
24,round.11.communication_time,0.291162997,
24,round.11.time,0.327603012,
24,round.12.load,0,
24,round.12.load_balancing_time,0.0327770002,
24,round.12.advection_time,0.00139200001,
24,round.12.communication_time,0.0762640014,
24,round.12.time,0.112157002,
24,total_time,505245.25,
25,round.0.load,2064384,
25,round.0.load_balancing_time,211.704346,
25,round.0.advection_time,25675.8047,
25,round.0.communication_time,239633.219,
25,round.0.time,265520.75,
25,round.1.load,456357,
25,round.1.load_balancing_time,56.0356064,
25,round.1.advection_time,8692.43359,
25,round.1.communication_time,140963.281,
25,round.1.time,149711.766,
25,round.2.load,42516,
25,round.2.load_balancing_time,25.2756844,
25,round.2.advection_time,4794.09082,
25,round.2.communication_time,48759.3203,
25,round.2.time,53578.707,
25,round.3.load,38398,
25,round.3.load_balancing_time,12.060112,
25,round.3.advection_time,159.098312,
25,round.3.communication_time,25108.8652,
25,round.3.time,25280.0352,
25,round.4.load,26161,
25,round.4.load_balancing_time,2.96889901,
25,round.4.advection_time,333.24823,
25,round.4.communication_time,8658.92188,
25,round.4.time,8995.14746,
25,round.5.load,3601,
25,round.5.load_balancing_time,1.35735905,
25,round.5.advection_time,44.4533386,
25,round.5.communication_time,1399.29639,
25,round.5.time,1445.11243,
25,round.6.load,5691,
25,round.6.load_balancing_time,0.483016998,
25,round.6.advection_time,16.5182381,
25,round.6.communication_time,536.362244,
25,round.6.time,553.368896,
25,round.7.load,702,
25,round.7.load_balancing_time,0.129524007,
25,round.7.advection_time,1.99714601,
