rank,name,iteration 0,
27,round.3.time,375.078247,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0366289988,
27,round.4.advection_time,0.00306400005,
27,round.4.communication_time,12.759161,
27,round.4.time,12.8007565,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0324199982,
27,round.5.advection_time,0.00141899998,
27,round.5.communication_time,0.120768003,
27,round.5.time,0.156103998,
27,total_time,498791.156,
28,round.0.load,2097152,
28,round.0.load_balancing_time,151.321991,
28,round.0.advection_time,93953.9609,
28,round.0.communication_time,188721.938,
28,round.0.time,282827.219,
28,round.1.load,953348,
28,round.1.load_balancing_time,58.629528,
28,round.1.advection_time,3137.75293,
28,round.1.communication_time,148128.562,
28,round.1.time,151324.953,
28,round.2.load,39851,
28,round.2.load_balancing_time,21.7222042,
28,round.2.advection_time,55.2640152,
28,round.2.communication_time,64173.6406,
28,round.2.time,64250.6367,
28,round.3.load,433,
28,round.3.load_balancing_time,0.373638988,
28,round.3.advection_time,19.3442364,
28,round.3.communication_time,355.362579,
28,round.3.time,375.086853,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0334590003,
28,round.4.advection_time,0.0107249999,
28,round.4.communication_time,12.7526283,
28,round.4.time,12.7989807,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0314019993,
28,round.5.advection_time,0.00154800003,
28,round.5.communication_time,0.122153997,
28,round.5.time,0.156666994,
28,total_time,498790.938,
29,round.0.load,2097152,
29,round.0.load_balancing_time,164.526642,
29,round.0.advection_time,147918.719,
29,round.0.communication_time,134744.109,
29,round.0.time,282827.344,
29,round.1.load,626265,
29,round.1.load_balancing_time,250.235916,
29,round.1.advection_time,25099.2949,
29,round.1.communication_time,125975.477,
29,round.1.time,151325.031,
29,round.2.load,25,
29,round.2.load_balancing_time,21.9309273,
29,round.2.advection_time,878.570312,
29,round.2.communication_time,63350.1719,
29,round.2.time,64250.6875,
29,round.3.load,0,
29,round.3.load_balancing_time,0.154494002,
29,round.3.advection_time,0.531022012,
29,round.3.communication_time,374.332031,
29,round.3.time,375.023346,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0381660014,
29,round.4.advection_time,0.00434699981,
29,round.4.communication_time,12.7558575,
29,round.4.time,12.8002625,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0317870006,
29,round.5.advection_time,0.00165999995,
29,round.5.communication_time,0.120541997,
29,round.5.time,0.155570999,
29,total_time,498791.125,
30,round.0.load,2097152,
30,round.0.load_balancing_time,133.499084,
30,round.0.advection_time,130180.695,
30,round.0.communication_time,152513.078,
30,round.0.time,282827.281,
30,round.1.load,25481,
30,round.1.load_balancing_time,258.931946,
30,round.1.advection_time,131445.062,
30,round.1.communication_time,19621.0234,
30,round.1.time,151325.031,
30,round.2.load,0,
30,round.2.load_balancing_time,7.10724878,
30,round.2.advection_time,1496.72119,
30,round.2.communication_time,62746.8125,
30,round.2.time,64250.6523,
30,round.3.load,0,
30,round.3.load_balancing_time,3.50746703,
30,round.3.advection_time,0.00732799992,
30,round.3.communication_time,371.576599,
30,round.3.time,375.095947,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0376860015,
30,round.4.advection_time,0.00286699994,
30,round.4.communication_time,12.7608957,
30,round.4.time,12.8031855,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0318630002,
30,round.5.advection_time,0.00152299996,
30,round.5.communication_time,0.12139,
30,round.5.time,0.156363994,
30,total_time,498791.094,
31,round.0.load,2097152,
31,round.0.load_balancing_time,5.833354,
31,round.0.advection_time,121752.492,
31,round.0.communication_time,161069.016,
31,round.0.time,282827.406,
31,round.1.load,0,
31,round.1.load_balancing_time,107.872169,
31,round.1.advection_time,33022.7031,
31,round.1.communication_time,118194.438,
31,round.1.time,151325.031,
31,round.2.load,0,
31,round.2.load_balancing_time,0.613762975,
31,round.2.advection_time,0.0156399999,
31,round.2.communication_time,64250,
31,round.2.time,64250.6328,
31,round.3.load,0,
31,round.3.load_balancing_time,3.49485803,
31,round.3.advection_time,0.00237599993,
31,round.3.communication_time,371.58075,
31,round.3.time,375.081818,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0308379997,
31,round.4.advection_time,0.00256399997,
31,round.4.communication_time,12.7670326,
31,round.4.time,12.8023443,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0257130004,
31,round.5.advection_time,0.00112999999,
31,round.5.communication_time,0.127454996,
31,round.5.time,0.155736998,
31,total_time,498791.125,
32,round.0.load,0,
32,round.0.load_balancing_time,198.942062,
32,round.0.advection_time,77491.5625,
32,round.0.communication_time,205136.422,
32,round.0.time,282826.969,
32,round.1.load,956844,
32,round.1.load_balancing_time,123.622673,
32,round.1.advection_time,22471.2793,
32,round.1.communication_time,128730.102,
32,round.1.time,151325.016,
32,round.2.load,196012,
32,round.2.load_balancing_time,16.6125278,
32,round.2.advection_time,6132.98145,
32,round.2.communication_time,58101.0664,
32,round.2.time,64250.6875,
32,round.3.load,0,
32,round.3.load_balancing_time,7.06030798,
32,round.3.advection_time,57.3580246,
32,round.3.communication_time,310.640381,
32,round.3.time,375.068756,
32,round.4.load,65,
32,round.4.load_balancing_time,0.0599920005,
32,round.4.advection_time,0.0833339989,
32,round.4.communication_time,12.6535692,
32,round.4.time,12.7995958,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0570840016,
32,round.5.advection_time,0.0407989994,
32,round.5.communication_time,0.0568809994,
32,round.5.time,0.156820998,
32,total_time,498791.094,
33,round.0.load,0,
33,round.0.load_balancing_time,273.525909,
33,round.0.advection_time,163369.094,
33,round.0.communication_time,119184.711,
33,round.0.time,282827.344,
33,round.1.load,220674,
33,round.1.load_balancing_time,128.806091,
33,round.1.advection_time,22913.1465,
33,round.1.communication_time,128283.031,
33,round.1.time,151325.047,
33,round.2.load,179422,
33,round.2.load_balancing_time,16.7583237,
33,round.2.advection_time,2555.60059,
33,round.2.communication_time,61678.2578,
33,round.2.time,64250.6484,
33,round.3.load,0,
33,round.3.load_balancing_time,4.26254988,
33,round.3.advection_time,89.2165909,
33,round.3.communication_time,281.543762,
33,round.3.time,375.031372,
33,round.4.load,0,
33,round.4.load_balancing_time,0.075643003,
33,round.4.advection_time,0.148794994,
33,round.4.communication_time,12.5739422,
33,round.4.time,12.8010101,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0381239988,
33,round.5.advection_time,0.00228399993,
33,round.5.communication_time,0.113306999,
33,round.5.time,0.155429006,
33,total_time,498791.125,
34,round.0.load,0,
34,round.0.load_balancing_time,314.197601,
34,round.0.advection_time,180594.531,
34,round.0.communication_time,101918.562,
34,round.0.time,282827.312,
34,round.1.load,352959,
34,round.1.load_balancing_time,127.614738,
34,round.1.advection_time,17639.2109,
34,round.1.communication_time,133556.641,
34,round.1.time,151325,
34,round.2.load,8062,
34,round.2.load_balancing_time,19.3010845,
34,round.2.advection_time,3724.14062,
34,round.2.communication_time,60506.5703,
34,round.2.time,64250.6406,
34,round.3.load,0,
34,round.3.load_balancing_time,0.192552,
34,round.3.advection_time,0.0131710004,
34,round.3.communication_time,374.878601,
34,round.3.time,375.090271,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0473879986,
34,round.4.advection_time,0.002722,
34,round.4.communication_time,12.7521629,
34,round.4.time,12.8041296,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0378770009,
34,round.5.advection_time,0.00155699998,
34,round.5.communication_time,0.115076996,
34,round.5.time,0.156155005,
34,total_time,498791.062,
35,round.0.load,2097152,
35,round.0.load_balancing_time,263.427155,
35,round.0.advection_time,79372.2969,
35,round.0.communication_time,203191.625,
35,round.0.time,282827.406,
35,round.1.load,466034,
35,round.1.load_balancing_time,104.814865,
35,round.1.advection_time,18441.7109,
35,round.1.communication_time,132778.484,
35,round.1.time,151325.031,
35,round.2.load,214,
35,round.2.load_balancing_time,6.60070705,
35,round.2.advection_time,11.3770971,
35,round.2.communication_time,64232.6992,
35,round.2.time,64250.6875,
35,round.3.load,0,
35,round.3.load_balancing_time,0.125852004,
35,round.3.advection_time,0.00817300007,
35,round.3.communication_time,374.908905,
35,round.3.time,375.048096,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0323209986,
35,round.4.advection_time,0.00245700008,
35,round.4.communication_time,12.765995,
35,round.4.time,12.8024158,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0305000003,
35,round.5.advection_time,0.00115400006,
35,round.5.communication_time,0.123108998,
35,round.5.time,0.156332001,
35,total_time,498791.156,
36,round.0.load,0,
36,round.0.load_balancing_time,268.362488,
36,round.0.advection_time,128383.797,
36,round.0.communication_time,154175.125,
36,round.0.time,282827.312,
36,round.1.load,1478884,
36,round.1.load_balancing_time,106.199364,
36,round.1.advection_time,22730.2539,
36,round.1.communication_time,128488.539,
36,round.1.time,151325.016,
36,round.2.load,111284,
36,round.2.load_balancing_time,16.7589149,
36,round.2.advection_time,3901.08813,
36,round.2.communication_time,60332.7969,
36,round.2.time,64250.6758,
36,round.3.load,5404,
36,round.3.load_balancing_time,3.60858893,
36,round.3.advection_time,57.8124504,
36,round.3.communication_time,313.617004,
36,round.3.time,375.045959,
36,round.4.load,2,
36,round.4.load_balancing_time,0.150391996,
36,round.4.advection_time,5.60750294,
36,round.4.communication_time,7.03803778,
36,round.4.time,12.7994719,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0457849987,
36,round.5.advection_time,0.00355200004,
36,round.5.communication_time,0.104056001,
36,round.5.time,0.155267999,
36,total_time,498791.094,
37,round.0.load,2064384,
37,round.0.load_balancing_time,175.515778,
37,round.0.advection_time,62642.9844,
37,round.0.communication_time,220008.844,
37,round.0.time,282827.344,
37,round.1.load,1504632,
37,round.1.load_balancing_time,112.145523,
37,round.1.advection_time,13494.0654,
37,round.1.communication_time,137718.797,
37,round.1.time,151325.016,
37,round.2.load,58151,
37,round.2.load_balancing_time,21.7363987,
37,round.2.advection_time,4189.31689,
37,round.2.communication_time,60039.6172,
37,round.2.time,64250.6875,
37,round.3.load,242,
37,round.3.load_balancing_time,0.775731981,
37,round.3.advection_time,7.19907379,
37,round.3.communication_time,367.047058,
37,round.3.time,375.032104,
37,round.4.load,43,
37,round.4.load_balancing_time,0.0618349984,
37,round.4.advection_time,0.0622109994,
37,round.4.communication_time,12.672678,
37,round.4.time,12.798996,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0404490009,
37,round.5.advection_time,0.0116330003,
37,round.5.communication_time,0.101813003,
37,round.5.time,0.155680001,
37,total_time,498791.125,
38,round.0.load,2032128,
38,round.0.load_balancing_time,162.864944,
38,round.0.advection_time,113540.633,
38,round.0.communication_time,169123.812,
38,round.0.time,282827.344,
38,round.1.load,244445,
38,round.1.load_balancing_time,259.298401,
38,round.1.advection_time,37025.7227,
38,round.1.communication_time,114039.961,
38,round.1.time,151325.016,
38,round.2.load,18,
38,round.2.load_balancing_time,8.72694588,
38,round.2.advection_time,2588.43237,
38,round.2.communication_time,61653.5,
38,round.2.time,64250.6875,
38,round.3.load,0,
38,round.3.load_balancing_time,0.216921002,
38,round.3.advection_time,4.57536983,
38,round.3.communication_time,370.251373,
38,round.3.time,375.052185,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0602670014,
38,round.4.advection_time,0.0605789982,
38,round.4.communication_time,12.678278,
38,round.4.time,12.8013754,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0392320007,
38,round.5.advection_time,0.0024329999,
38,round.5.communication_time,0.113067999,
38,round.5.time,0.156296,
38,total_time,498791.156,
39,round.0.load,2097152,
39,round.0.load_balancing_time,133.971283,
39,round.0.advection_time,116124.484,
39,round.0.communication_time,166568.875,
39,round.0.time,282827.344,
39,round.1.load,45607,
39,round.1.load_balancing_time,37.3519669,
39,round.1.advection_time,13780.083,
39,round.1.communication_time,137507.562,
39,round.1.time,151325.016,
39,round.2.load,0,
39,round.2.load_balancing_time,5.65907001,
39,round.2.advection_time,4.09955692,
39,round.2.communication_time,64240.8672,
39,round.2.time,64250.6484,
39,round.3.load,0,
39,round.3.load_balancing_time,3.43322396,
39,round.3.advection_time,0.0168559998,
39,round.3.communication_time,371.579254,
39,round.3.time,375.038635,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0400409997,
39,round.4.advection_time,0.00206499989,
39,round.4.communication_time,12.758502,
39,round.4.time,12.8024321,
39,round.5.load,0,
39,round.5.load_balancing_time,0.0340319984,
39,round.5.advection_time,0.00152499997,
39,round.5.communication_time,0.118832998,
39,round.5.time,0.155990005,
39,total_time,498791.062,
40,round.0.load,0,
40,round.0.load_balancing_time,326.168152,
40,round.0.advection_time,275193.062,
40,round.0.communication_time,7308.03906,
40,round.0.time,282827.281,
40,round.1.load,1386404,
40,round.1.load_balancing_time,130.282257,
40,round.1.advection_time,36747.832,
40,round.1.communication_time,114445.211,
40,round.1.time,151325.047,
40,round.2.load,42225,
40,round.2.load_balancing_time,20.6687737,
40,round.2.advection_time,561.5849,
40,round.2.communication_time,63667.6758,
40,round.2.time,64250.6914,
40,round.3.load,571,
40,round.3.load_balancing_time,0.842251003,
40,round.3.advection_time,13.3823471,
40,round.3.communication_time,360.864746,
40,round.3.time,375.095093,
40,round.4.load,25,
40,round.4.load_balancing_time,0.0452280007,
40,round.4.advection_time,0.0313979983,
40,round.4.communication_time,12.7225046,
40,round.4.time,12.8014488,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0358759984,
40,round.5.advection_time,0.00181399996,
40,round.5.communication_time,0.117785998,
40,round.5.time,0.157224,
40,total_time,498791.125,
41,round.0.load,2032128,
41,round.0.load_balancing_time,212.915253,
41,round.0.advection_time,121225.789,
41,round.0.communication_time,161388.656,
41,round.0.time,282827.406,
41,round.1.load,917614,
41,round.1.load_balancing_time,244.294266,
41,round.1.advection_time,16132.7627,
41,round.1.communication_time,134947.938,
41,round.1.time,151325.016,
41,round.2.load,343,
41,round.2.load_balancing_time,22.0976486,
41,round.2.advection_time,1844.16455,
41,round.2.communication_time,62384.4336,
41,round.2.time,64250.7266,
41,round.3.load,89,
41,round.3.load_balancing_time,0.238316,
41,round.3.advection_time,0.685761988,
41,round.3.communication_time,374.088226,
41,round.3.time,375.019501,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0600759983,
41,round.4.advection_time,0.0823419988,
41,round.4.communication_time,12.6561708,
41,round.4.time,12.8010864,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0410920009,
41,round.5.advection_time,0.00281700003,
41,round.5.communication_time,0.110266,
41,round.5.time,0.155937001,
41,total_time,498791.188,
42,round.0.load,2000376,
42,round.0.load_balancing_time,120.903732,
42,round.0.advection_time,94291.7422,
42,round.0.communication_time,188414.656,
42,round.0.time,282827.281,
42,round.1.load,4047,
42,round.1.load_balancing_time,261.630127,
42,round.1.advection_time,150759.406,
42,round.1.communication_time,304.578217,
42,round.1.time,151325.641,
42,round.2.load,1,
42,round.2.load_balancing_time,6.50797892,
42,round.2.advection_time,1495.45715,
42,round.2.communication_time,62748.0312,
42,round.2.time,64250.0078,
42,round.3.load,0,
42,round.3.load_balancing_time,3.49242806,
42,round.3.advection_time,0.215568006,
42,round.3.communication_time,371.385101,
42,round.3.time,375.098236,
42,round.4.load,0,
42,round.4.load_balancing_time,0.0419440009,
42,round.4.advection_time,0.00397399999,
42,round.4.communication_time,12.7550573,
42,round.4.time,12.8029442,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0394829996,
42,round.5.advection_time,0.00217300002,
42,round.5.communication_time,0.112650998,
42,round.5.time,0.155874997,
42,total_time,498791.062,
43,round.0.load,2097152,
43,round.0.load_balancing_time,118.786636,
43,round.0.advection_time,117821.359,
43,round.0.communication_time,164887.203,
43,round.0.time,282827.406,
43,round.1.load,0,
43,round.1.load_balancing_time,112.579048,
43,round.1.advection_time,15667.3389,
43,round.1.communication_time,135545.031,
43,round.1.time,151324.984,
43,round.2.load,0,
43,round.2.load_balancing_time,0.630958974,
43,round.2.advection_time,0.829753995,
43,round.2.communication_time,64249.1836,
43,round.2.time,64250.6562,
43,round.3.load,0,
43,round.3.load_balancing_time,3.46707797,
43,round.3.advection_time,0.00618299982,
43,round.3.communication_time,371.589783,
43,round.3.time,375.068573,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0369869992,
43,round.4.advection_time,0.00375199993,
43,round.4.communication_time,12.7590742,
43,round.4.time,12.8016338,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0336669981,
43,round.5.advection_time,0.00129699998,
43,round.5.communication_time,0.119753003,
43,round.5.time,0.156222001,
43,total_time,498791.125,
44,round.0.load,2097152,
44,round.0.load_balancing_time,148.30365,
44,round.0.advection_time,37078.7695,
44,round.0.communication_time,245600.203,
44,round.0.time,282827.281,
44,round.1.load,903634,
44,round.1.load_balancing_time,90.4935226,
44,round.1.advection_time,25600.0742,
44,round.1.communication_time,125634.414,
44,round.1.time,151325.016,
44,round.2.load,681,
44,round.2.load_balancing_time,8.75497723,
44,round.2.advection_time,211.063232,
44,round.2.communication_time,64030.8359,
44,round.2.time,64250.6836,
44,round.3.load,0,
44,round.3.load_balancing_time,0.210135996,
44,round.3.advection_time,1.18270195,
44,round.3.communication_time,373.645721,
44,round.3.time,375.051819,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0374840014,
44,round.4.advection_time,0.0346839987,
44,round.4.communication_time,12.7257919,
44,round.4.time,12.8002338,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0304179993,
44,round.5.advection_time,0.00171099999,
44,round.5.communication_time,0.122589,
44,round.5.time,0.156577006,
44,total_time,498791.094,
45,round.0.load,2097152,
45,round.0.load_balancing_time,120.896423,
45,round.0.advection_time,95341.3203,
45,round.0.communication_time,187365.047,
45,round.0.time,282827.281,
45,round.1.load,241782,
45,round.1.load_balancing_time,97.2813339,
45,round.1.advection_time,13375.4023,
45,round.1.communication_time,137852.312,
45,round.1.time,151325,
45,round.2.load,0,
45,round.2.load_balancing_time,5.7214632,
45,round.2.advection_time,15.5721912,
45,round.2.communication_time,64229.3711,
45,round.2.time,64250.6875,
45,round.3.load,0,
45,round.3.load_balancing_time,0.190576002,
45,round.3.advection_time,0.30617699,
45,round.3.communication_time,374.491577,
45,round.3.time,374.996094,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0374389999,
45,round.4.advection_time,0.00300700008,
45,round.4.communication_time,12.759181,
45,round.4.time,12.8016233,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0337200016,
45,round.5.advection_time,0.00172900001,
45,round.5.communication_time,0.118454002,
45,round.5.time,0.155572996,
45,total_time,498791,
46,round.0.load,2097152,
46,round.0.load_balancing_time,12.6108475,
46,round.0.advection_time,97890.0859,
46,round.0.communication_time,184924.547,
46,round.0.time,282827.25,
46,round.1.load,0,
46,round.1.load_balancing_time,19.7795925,
46,round.1.advection_time,1934.35559,
46,round.1.communication_time,149370.859,
46,round.1.time,151325,
46,round.2.load,0,
46,round.2.load_balancing_time,0.654043972,
46,round.2.advection_time,0.0830689967,
46,round.2.communication_time,64249.918,
46,round.2.time,64250.6758,
46,round.3.load,0,
46,round.3.load_balancing_time,0.160439,
46,round.3.advection_time,0.00748800021,
46,round.3.communication_time,374.879486,
46,round.3.time,375.05426,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0370800011,
46,round.4.advection_time,0.00255899993,
46,round.4.communication_time,12.7613811,
46,round.4.time,12.8028107,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0336130001,
46,round.5.advection_time,0.00165700004,
46,round.5.communication_time,0.119741999,
46,round.5.time,0.156515002,
46,total_time,498791.031,
47,round.0.load,2097152,
47,round.0.load_balancing_time,8.54654312,
47,round.0.advection_time,115710.172,
47,round.0.communication_time,167108.609,
47,round.0.time,282827.344,
47,round.1.load,0,
47,round.1.load_balancing_time,0.165399,
47,round.1.advection_time,0.00588699989,
47,round.1.communication_time,151324.859,
47,round.1.time,151325.031,
47,round.2.load,0,
47,round.2.load_balancing_time,0.590206981,
47,round.2.advection_time,0.00686800014,
47,round.2.communication_time,64250.0352,
47,round.2.time,64250.6523,
47,round.3.load,0,
47,round.3.load_balancing_time,3.44857907,
47,round.3.advection_time,0.0057310001,
47,round.3.communication_time,371.57309,
47,round.3.time,375.038727,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0313009992,
47,round.4.advection_time,0.00214900007,
47,round.4.communication_time,12.7671099,
47,round.4.time,12.8022728,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0269339997,
47,round.5.advection_time,0.001239,
47,round.5.communication_time,0.126075,
47,round.5.time,0.155882999,
47,total_time,498791.094,
48,round.0.load,2097152,
48,round.0.load_balancing_time,149.599838,
48,round.0.advection_time,41556.2266,
48,round.0.communication_time,241121.438,
48,round.0.time,282827.281,
48,round.1.load,202798,
48,round.1.load_balancing_time,123.590393,
48,round.1.advection_time,12556.3574,
48,round.1.communication_time,138645.062,
48,round.1.time,151325.031,
48,round.2.load,0,
48,round.2.load_balancing_time,14.8437176,
48,round.2.advection_time,4482.94629,
48,round.2.communication_time,59752.8867,
48,round.2.time,64250.7109,
48,round.3.load,0,
48,round.3.load_balancing_time,3.5720191,
48,round.3.advection_time,0.0918880031,
48,round.3.communication_time,371.375702,
48,round.3.time,375.045959,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0533990003,
48,round.4.advection_time,0.0934889987,
48,round.4.communication_time,12.6536837,
48,round.4.time,12.8027496,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0328699984,
48,round.5.advection_time,0.00165200001,
48,round.5.communication_time,0.119760998,
48,round.5.time,0.156075999,
48,total_time,498791.125,
49,round.0.load,2097152,
49,round.0.load_balancing_time,222.592239,
49,round.0.advection_time,64443.7578,
49,round.0.communication_time,218160.969,
49,round.0.time,282827.344,
49,round.1.load,274498,
49,round.1.load_balancing_time,27.8638477,
49,round.1.advection_time,14260.3057,
49,round.1.communication_time,137036.781,
49,round.1.time,151325.016,
49,round.2.load,0,
49,round.2.load_balancing_time,18.7990837,
49,round.2.advection_time,2419.63037,
49,round.2.communication_time,61812.1797,
49,round.2.time,64250.6484,
49,round.3.load,0,
49,round.3.load_balancing_time,0.115206003,
49,round.3.advection_time,0.0868330002,
49,round.3.communication_time,374.794067,
49,round.3.time,375.003235,
49,round.4.load,0,
49,round.4.load_balancing_time,0.0358209983,
49,round.4.advection_time,0.00285400008,
49,round.4.communication_time,12.7619972,
49,round.4.time,12.8024473,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0315430015,
49,round.5.advection_time,0.001346,
49,round.5.communication_time,0.121416003,
49,round.5.time,0.155971006,
49,total_time,498791.062,
50,round.0.load,2097152,
50,round.0.load_balancing_time,196.704117,
50,round.0.advection_time,61324.8477,
50,round.0.communication_time,221305.797,
50,round.0.time,282827.406,
50,round.1.load,490912,
50,round.1.load_balancing_time,30.8851376,
50,round.1.advection_time,17194.416,
50,round.1.communication_time,134099.656,
50,round.1.time,151325.016,
50,round.2.load,0,
50,round.2.load_balancing_time,6.57794809,
50,round.2.advection_time,15.0576944,
50,round.2.communication_time,64228.9727,
50,round.2.time,64250.6328,
50,round.3.load,0,
50,round.3.load_balancing_time,0.137525007,
50,round.3.advection_time,0.0393819995,
50,round.3.communication_time,374.848846,
50,round.3.time,375.037018,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0318010002,
50,round.4.advection_time,0.002629,
50,round.4.communication_time,12.7666454,
50,round.4.time,12.8029318,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0271889996,
50,round.5.advection_time,0.00125700003,
50,round.5.communication_time,0.126137003,
50,round.5.time,0.156195,
50,total_time,498791.125,
51,round.0.load,2097152,
51,round.0.load_balancing_time,132.026337,
51,round.0.advection_time,126973.18,
51,round.0.communication_time,155722.188,
51,round.0.time,282827.438,
51,round.1.load,428259,
51,round.1.load_balancing_time,28.6711807,
51,round.1.advection_time,21404.7637,
51,round.1.communication_time,129891.516,
51,round.1.time,151325.016,
51,round.2.load,334,
51,round.2.load_balancing_time,5.56290483,
51,round.2.advection_time,7.59063387,
51,round.2.communication_time,64237.4609,
51,round.2.time,64250.6328,
51,round.3.load,0,
51,round.3.load_balancing_time,0.102840997,
51,round.3.advection_time,0.0129699996,
51,round.3.communication_time,374.891388,
51,round.3.time,375.017151,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0271780007,
51,round.4.advection_time,0.00250499998,
51,round.4.communication_time,12.7705183,
51,round.4.time,12.8020754,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0232810006,
51,round.5.advection_time,0.00110500003,
51,round.5.communication_time,0.130216002,
51,round.5.time,0.156198993,
51,total_time,498791.125,
52,round.0.load,2097152,
52,round.0.load_balancing_time,217.622437,
52,round.0.advection_time,36055.168,
52,round.0.communication_time,246554.5,
52,round.0.time,282827.312,
52,round.1.load,70173,
52,round.1.load_balancing_time,135.619843,
52,round.1.advection_time,32856.6211,
52,round.1.communication_time,118332.727,
52,round.1.time,151325,
52,round.2.load,304,
52,round.2.load_balancing_time,14.2938261,
52,round.2.advection_time,2234.15771,
52,round.2.communication_time,62002.1953,
52,round.2.time,64250.6797,
52,round.3.load,2,
52,round.3.load_balancing_time,0.879332006,
52,round.3.advection_time,6.36332703,
52,round.3.communication_time,367.794678,
52,round.3.time,375.045837,
52,round.4.load,0,
52,round.4.load_balancing_time,0.0371770002,
52,round.4.advection_time,0.0102509996,
52,round.4.communication_time,12.7562513,
52,round.4.time,12.8057032,
52,round.5.load,0,
52,round.5.load_balancing_time,0.0283330008,
52,round.5.advection_time,0.00162899995,
52,round.5.communication_time,0.119016998,
52,round.5.time,0.150812,
52,total_time,498791.094,
53,round.0.load,2097152,
53,round.0.load_balancing_time,165.582458,
53,round.0.advection_time,103589.039,
53,round.0.communication_time,179072.688,
53,round.0.time,282827.312,
53,round.1.load,26358,
53,round.1.load_balancing_time,135.881668,
53,round.1.advection_time,48921.9727,
53,round.1.communication_time,102267.18,
53,round.1.time,151325.062,
53,round.2.load,147,
53,round.2.load_balancing_time,4.414258,
53,round.2.advection_time,489.860107,
53,round.2.communication_time,63756.3867,
53,round.2.time,64250.6758,
53,round.3.load,4,
53,round.3.load_balancing_time,0.163392007,
53,round.3.advection_time,2.69690895,
53,round.3.communication_time,372.167999,
53,round.3.time,375.034882,
53,round.4.load,0,
53,round.4.load_balancing_time,0.0544670001,
53,round.4.advection_time,0.0438410006,
53,round.4.communication_time,12.7006798,
53,round.4.time,12.8010149,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0349630006,
53,round.5.advection_time,0.00193000003,
53,round.5.communication_time,0.116398998,
53,round.5.time,0.154927999,
53,total_time,498791.125,
54,round.0.load,2097152,
54,round.0.load_balancing_time,132.023849,
54,round.0.advection_time,120265.117,
54,round.0.communication_time,162430.172,
54,round.0.time,282827.344,
54,round.1.load,0,
54,round.1.load_balancing_time,47.3489799,
54,round.1.advection_time,19148.1895,
54,round.1.communication_time,132129.422,
54,round.1.time,151324.984,
54,round.2.load,0,
54,round.2.load_balancing_time,5.66356087,
54,round.2.advection_time,0.603211999,
54,round.2.communication_time,64244.3945,
54,round.2.time,64250.6875,
54,round.3.load,0,
54,round.3.load_balancing_time,0.138940006,
54,round.3.advection_time,0.0420049988,
54,round.3.communication_time,374.862427,
54,round.3.time,375.051147,
54,round.4.load,0,
54,round.4.load_balancing_time,0.0391799994,
54,round.4.advection_time,0.00245600007,
54,round.4.communication_time,12.7597322,
54,round.4.time,12.8031301,
54,round.5.load,0,
54,round.5.load_balancing_time,0.033702001,
54,round.5.advection_time,0.00140800001,
54,round.5.communication_time,0.119466998,
54,round.5.time,0.156136006,
54,total_time,498791.125,
55,round.0.load,2097152,
55,round.0.load_balancing_time,7.25270987,
55,round.0.advection_time,113813.727,
55,round.0.communication_time,169006.391,
55,round.0.time,282827.406,
55,round.1.load,1593,
