rank,name,iteration 0,
12,round.10.advection_time,0.00101500005,
12,round.10.communication_time,0.376529008,
12,round.10.time,0.420892,
12,round.11.load,0,
12,round.11.load_balancing_time,0.0406249985,
12,round.11.advection_time,0.000981000019,
12,round.11.communication_time,0.315596998,
12,round.11.time,0.358934999,
12,round.12.load,0,
12,round.12.load_balancing_time,0.040279001,
12,round.12.advection_time,0.000918000005,
12,round.12.communication_time,0.0907759964,
12,round.12.time,0.133802995,
12,total_time,490328.656,
13,round.0.load,2097152,
13,round.0.load_balancing_time,135.713028,
13,round.0.advection_time,50579.7383,
13,round.0.communication_time,199284.625,
13,round.0.time,250000.094,
13,round.1.load,0,
13,round.1.load_balancing_time,54.4844398,
13,round.1.advection_time,19598.5215,
13,round.1.communication_time,130121.156,
13,round.1.time,149774.203,
13,round.2.load,0,
13,round.2.load_balancing_time,1.32233,
13,round.2.advection_time,475.278778,
13,round.2.communication_time,53269.3906,
13,round.2.time,53746.0156,
13,round.3.load,37,
13,round.3.load_balancing_time,0.55448997,
13,round.3.advection_time,68.7065659,
13,round.3.communication_time,25641.748,
13,round.3.time,25711.041,
13,round.4.load,38,
13,round.4.load_balancing_time,0.995589018,
13,round.4.advection_time,150.264633,
13,round.4.communication_time,8831.08105,
13,round.4.time,8982.35352,
13,round.5.load,34,
13,round.5.load_balancing_time,0.82853502,
13,round.5.advection_time,154.832458,
13,round.5.communication_time,1214.94434,
13,round.5.time,1370.61304,
13,round.6.load,15,
13,round.6.load_balancing_time,0.351644993,
13,round.6.advection_time,21.5190525,
13,round.6.communication_time,559.464661,
13,round.6.time,581.340881,
13,round.7.load,12,
13,round.7.load_balancing_time,0.321897,
13,round.7.advection_time,29.0019951,
13,round.7.communication_time,108.479843,
13,round.7.time,137.808151,
13,round.8.load,0,
13,round.8.load_balancing_time,0.119162001,
13,round.8.advection_time,2.14933705,
13,round.8.communication_time,19.71134,
13,round.8.time,21.9826832,
13,round.9.load,0,
13,round.9.load_balancing_time,0.0551510006,
13,round.9.advection_time,0.0649020001,
13,round.9.communication_time,2.1029489,
13,round.9.time,2.22523904,
13,round.10.load,0,
13,round.10.load_balancing_time,0.0537,
13,round.10.advection_time,0.0641269982,
13,round.10.communication_time,0.301046014,
13,round.10.time,0.420682013,
13,round.11.load,0,
13,round.11.load_balancing_time,0.0462500006,
13,round.11.advection_time,0.00152699999,
13,round.11.communication_time,0.309244007,
13,round.11.time,0.358848989,
13,round.12.load,0,
13,round.12.load_balancing_time,0.0461190008,
13,round.12.advection_time,0.00126799999,
13,round.12.communication_time,0.0843399987,
13,round.12.time,0.133558005,
13,total_time,490328.688,
14,round.0.load,2097152,
14,round.0.load_balancing_time,87.045845,
14,round.0.advection_time,59307.2852,
14,round.0.communication_time,190605.734,
14,round.0.time,250000.094,
14,round.1.load,0,
14,round.1.load_balancing_time,36.5555687,
14,round.1.advection_time,1575.74976,
14,round.1.communication_time,148161.828,
14,round.1.time,149774.141,
14,round.2.load,0,
14,round.2.load_balancing_time,0.206091002,
14,round.2.advection_time,0.0181850009,
14,round.2.communication_time,53745.8281,
14,round.2.time,53746.0664,
14,round.3.load,0,
14,round.3.load_balancing_time,0.240281999,
14,round.3.advection_time,0.351047009,
14,round.3.communication_time,25710.4434,
14,round.3.time,25711.043,
14,round.4.load,0,
14,round.4.load_balancing_time,0.200578004,
14,round.4.advection_time,0.252187997,
14,round.4.communication_time,8981.9043,
14,round.4.time,8982.36133,
14,round.5.load,0,
14,round.5.load_balancing_time,0.171001002,
14,round.5.advection_time,0.246726006,
14,round.5.communication_time,1370.21899,
14,round.5.time,1370.63953,
14,round.6.load,0,
14,round.6.load_balancing_time,0.195361003,
14,round.6.advection_time,0.116085,
14,round.6.communication_time,581.028564,
14,round.6.time,581.343323,
14,round.7.load,0,
14,round.7.load_balancing_time,0.114635997,
14,round.7.advection_time,0.0822720006,
14,round.7.communication_time,137.608398,
14,round.7.time,137.80751,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0551409982,
14,round.8.advection_time,0.0031979999,
14,round.8.communication_time,21.9243927,
14,round.8.time,21.9848118,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0482739992,
14,round.9.advection_time,0.00144200004,
14,round.9.communication_time,2.17479491,
14,round.9.time,2.22638798,
14,round.10.load,0,
14,round.10.load_balancing_time,0.0480590016,
14,round.10.advection_time,0.001254,
14,round.10.communication_time,0.369607002,
14,round.10.time,0.420699,
14,round.11.load,0,
14,round.11.load_balancing_time,0.0435229987,
14,round.11.advection_time,0.00108800002,
14,round.11.communication_time,0.31248799,
14,round.11.time,0.358920008,
14,round.12.load,0,
14,round.12.load_balancing_time,0.0458379984,
14,round.12.advection_time,0.00106699998,
14,round.12.communication_time,0.0846799985,
14,round.12.time,0.133477002,
14,total_time,490328.688,
15,round.0.load,2097152,
15,round.0.load_balancing_time,69.3826752,
15,round.0.advection_time,58471.3828,
15,round.0.communication_time,191459.406,
15,round.0.time,250000.203,
15,round.1.load,0,
15,round.1.load_balancing_time,1.45082498,
15,round.1.advection_time,2297.87573,
15,round.1.communication_time,147474.781,
15,round.1.time,149774.125,
15,round.2.load,0,
15,round.2.load_balancing_time,0.159139007,
15,round.2.advection_time,0.0308430009,
15,round.2.communication_time,53745.8594,
15,round.2.time,53746.0781,
15,round.3.load,0,
15,round.3.load_balancing_time,0.161384001,
15,round.3.advection_time,0.00384999998,
15,round.3.communication_time,25710.8652,
15,round.3.time,25711.0527,
15,round.4.load,0,
15,round.4.load_balancing_time,0.126935005,
15,round.4.advection_time,0.00906800013,
15,round.4.communication_time,8982.19141,
15,round.4.time,8982.35156,
15,round.5.load,0,
15,round.5.load_balancing_time,0.127919003,
15,round.5.advection_time,0.00480500003,
15,round.5.communication_time,1370.45898,
15,round.5.time,1370.60657,
15,round.6.load,0,
15,round.6.load_balancing_time,0.146686003,
15,round.6.advection_time,0.00365499989,
15,round.6.communication_time,581.164062,
15,round.6.time,581.324341,
15,round.7.load,0,
15,round.7.load_balancing_time,0.0473069996,
15,round.7.advection_time,0.00132599997,
15,round.7.communication_time,137.759872,
15,round.7.time,137.810333,
15,round.8.load,0,
15,round.8.load_balancing_time,0.0454789996,
15,round.8.advection_time,0.00570400013,
15,round.8.communication_time,21.9295158,
15,round.8.time,21.9826679,
15,round.9.load,0,
15,round.9.load_balancing_time,0.0379390009,
15,round.9.advection_time,0.00140900002,
15,round.9.communication_time,2.18497491,
15,round.9.time,2.2264061,
15,round.10.load,0,
15,round.10.load_balancing_time,0.0377719998,
15,round.10.advection_time,0.001193,
15,round.10.communication_time,0.379687995,
15,round.10.time,0.420567006,
15,round.11.load,0,
15,round.11.load_balancing_time,0.0357430018,
15,round.11.advection_time,0.00108900003,
15,round.11.communication_time,0.320062011,
15,round.11.time,0.358877003,
15,round.12.load,0,
15,round.12.load_balancing_time,0.0375289991,
15,round.12.advection_time,0.00101200002,
15,round.12.communication_time,0.0928469971,
15,round.12.time,0.133348003,
15,total_time,490328.75,
16,round.0.load,0,
16,round.0.load_balancing_time,2.17967892,
16,round.0.advection_time,0.00991499983,
16,round.0.communication_time,249997.875,
16,round.0.time,250000.078,
16,round.1.load,0,
16,round.1.load_balancing_time,4.31469011,
16,round.1.advection_time,193.415726,
16,round.1.communication_time,149576.5,
16,round.1.time,149774.25,
16,round.2.load,0,
16,round.2.load_balancing_time,13.909339,
16,round.2.advection_time,2822.30835,
16,round.2.communication_time,50909.8047,
16,round.2.time,53746.0469,
16,round.3.load,144,
16,round.3.load_balancing_time,1.03918803,
16,round.3.advection_time,41.2362251,
16,round.3.communication_time,25668.8086,
16,round.3.time,25711.1074,
16,round.4.load,0,
16,round.4.load_balancing_time,0.498865992,
16,round.4.advection_time,20.5949249,
16,round.4.communication_time,8961.24414,
16,round.4.time,8982.34375,
16,round.5.load,0,
16,round.5.load_balancing_time,0.235967994,
16,round.5.advection_time,1.38167,
16,round.5.communication_time,1369.02576,
16,round.5.time,1370.64819,
16,round.6.load,0,
16,round.6.load_balancing_time,0.0828419998,
16,round.6.advection_time,0.00284299999,
16,round.6.communication_time,581.251831,
16,round.6.time,581.341553,
16,round.7.load,0,
16,round.7.load_balancing_time,0.108358003,
16,round.7.advection_time,0.00147699995,
16,round.7.communication_time,137.696533,
16,round.7.time,137.808273,
16,round.8.load,0,
16,round.8.load_balancing_time,0.0564889982,
16,round.8.advection_time,0.00312300003,
16,round.8.communication_time,21.9245434,
16,round.8.time,21.9859295,
16,round.9.load,0,
16,round.9.load_balancing_time,0.0489850007,
16,round.9.advection_time,0.00136700005,
16,round.9.communication_time,2.17430902,
16,round.9.time,2.22636509,
16,round.10.load,0,
16,round.10.load_balancing_time,0.048475001,
16,round.10.advection_time,0.00117199996,
16,round.10.communication_time,0.370052993,
16,round.10.time,0.421241999,
16,round.11.load,0,
16,round.11.load_balancing_time,0.0459709987,
16,round.11.advection_time,0.00110700005,
16,round.11.communication_time,0.310332,
16,round.11.time,0.358996004,
16,round.12.load,0,
16,round.12.load_balancing_time,0.0463230014,
16,round.12.advection_time,0.00107300002,
16,round.12.communication_time,0.0848380029,
16,round.12.time,0.133853003,
16,total_time,490328.844,
17,round.0.load,0,
17,round.0.load_balancing_time,235.131485,
17,round.0.advection_time,14307.5078,
17,round.0.communication_time,235457.359,
17,round.0.time,250000.031,
17,round.1.load,0,
17,round.1.load_balancing_time,46.9326782,
17,round.1.advection_time,12361.5225,
17,round.1.communication_time,137365.719,
17,round.1.time,149774.219,
17,round.2.load,227718,
17,round.2.load_balancing_time,121.641197,
17,round.2.advection_time,28293.9199,
17,round.2.communication_time,25330.3672,
17,round.2.time,53745.9727,
17,round.3.load,7682,
17,round.3.load_balancing_time,77.1264343,
17,round.3.advection_time,11751.0879,
17,round.3.communication_time,13882.8477,
17,round.3.time,25711.0996,
17,round.4.load,666,
17,round.4.load_balancing_time,2.16136599,
17,round.4.advection_time,759.422974,
17,round.4.communication_time,8220.75586,
17,round.4.time,8982.3584,
17,round.5.load,927,
17,round.5.load_balancing_time,6.03368521,
17,round.5.advection_time,1067.52161,
17,round.5.communication_time,297.070557,
17,round.5.time,1370.63647,
17,round.6.load,1,
17,round.6.load_balancing_time,1.69371998,
17,round.6.advection_time,258.882019,
17,round.6.communication_time,320.755432,
17,round.6.time,581.340942,
17,round.7.load,0,
17,round.7.load_balancing_time,0.0963039994,
17,round.7.advection_time,0.00697299978,
17,round.7.communication_time,137.697708,
17,round.7.time,137.803558,
17,round.8.load,0,
17,round.8.load_balancing_time,0.063800998,
17,round.8.advection_time,0.00672599999,
17,round.8.communication_time,21.9123363,
17,round.8.time,21.9848232,
17,round.9.load,0,
17,round.9.load_balancing_time,0.0564629994,
17,round.9.advection_time,0.00184799999,
17,round.9.communication_time,2.1658411,
17,round.9.time,2.22600794,
17,round.10.load,0,
17,round.10.load_balancing_time,0.0555730015,
17,round.10.advection_time,0.00146399997,
17,round.10.communication_time,0.362103999,
17,round.10.time,0.420863986,
17,round.11.load,0,
17,round.11.load_balancing_time,0.056437999,
17,round.11.advection_time,0.00145400001,
17,round.11.communication_time,0.299221992,
17,round.11.time,0.358868986,
17,round.12.load,0,
17,round.12.load_balancing_time,0.0549370013,
17,round.12.advection_time,0.00132299995,
17,round.12.communication_time,0.0756559968,
17,round.12.time,0.133669004,
17,total_time,490328.688,
18,round.0.load,0,
18,round.0.load_balancing_time,260.600189,
18,round.0.advection_time,53640.2148,
18,round.0.communication_time,196099.266,
18,round.0.time,250000.109,
18,round.1.load,503756,
18,round.1.load_balancing_time,61.5960007,
18,round.1.advection_time,17697.9629,
18,round.1.communication_time,132014.594,
18,round.1.time,149774.172,
18,round.2.load,1454589,
18,round.2.load_balancing_time,108.140343,
18,round.2.advection_time,33670.1094,
18,round.2.communication_time,19967.7559,
18,round.2.time,53746.0547,
18,round.3.load,760596,
18,round.3.load_balancing_time,159.299698,
18,round.3.advection_time,12222.6514,
18,round.3.communication_time,13329.0391,
18,round.3.time,25711.0332,
18,round.4.load,55530,
18,round.4.load_balancing_time,59.4827118,
18,round.4.advection_time,7572.51025,
18,round.4.communication_time,1350.34375,
18,round.4.time,8982.35254,
18,round.5.load,69624,
18,round.5.load_balancing_time,6.34717798,
18,round.5.advection_time,1131.07349,
18,round.5.communication_time,233.216034,
18,round.5.time,1370.64783,
18,round.6.load,20369,
18,round.6.load_balancing_time,4.63694,
18,round.6.advection_time,257.777313,
18,round.6.communication_time,318.915039,
18,round.6.time,581.340637,
18,round.7.load,0,
18,round.7.load_balancing_time,1.657408,
18,round.7.advection_time,86.1835022,
18,round.7.communication_time,49.9556656,
18,round.7.time,137.803009,
18,round.8.load,0,
18,round.8.load_balancing_time,0.0558720008,
18,round.8.advection_time,0.00635500019,
18,round.8.communication_time,21.9176655,
18,round.8.time,21.9821262,
18,round.9.load,0,
18,round.9.load_balancing_time,0.0589819998,
18,round.9.advection_time,0.0020349999,
18,round.9.communication_time,2.16332889,
18,round.9.time,2.22623205,
18,round.10.load,0,
18,round.10.load_balancing_time,0.0610620007,
18,round.10.advection_time,0.00179999997,
18,round.10.communication_time,0.356121987,
18,round.10.time,0.420792997,
18,round.11.load,0,
18,round.11.load_balancing_time,0.0528680012,
18,round.11.advection_time,0.00150100002,
18,round.11.communication_time,0.302538991,
18,round.11.time,0.35888201,
18,round.12.load,0,
18,round.12.load_balancing_time,0.0605450012,
18,round.12.advection_time,0.00155000004,
18,round.12.communication_time,0.0693550035,
18,round.12.time,0.133396,
18,total_time,490328.75,
19,round.0.load,2097152,
19,round.0.load_balancing_time,227.450409,
19,round.0.advection_time,149506.734,
19,round.0.communication_time,100265.852,
19,round.0.time,250000.062,
19,round.1.load,693438,
19,round.1.load_balancing_time,86.5070953,
19,round.1.advection_time,88098.2891,
19,round.1.communication_time,61589.3125,
19,round.1.time,149774.141,
19,round.2.load,155466,
19,round.2.load_balancing_time,122.231689,
19,round.2.advection_time,24960.1504,
19,round.2.communication_time,28663.6191,
19,round.2.time,53746.0156,
19,round.3.load,64613,
19,round.3.load_balancing_time,77.2280579,
19,round.3.advection_time,9844.98926,
19,round.3.communication_time,15788.8115,
19,round.3.time,25711.0488,
19,round.4.load,0,
19,round.4.load_balancing_time,13.791708,
19,round.4.advection_time,163.841141,
19,round.4.communication_time,8804.71289,
19,round.4.time,8982.35742,
19,round.5.load,0,
19,round.5.load_balancing_time,5.76952696,
19,round.5.advection_time,1132.35742,
19,round.5.communication_time,232.503326,
19,round.5.time,1370.64221,
19,round.6.load,0,
19,round.6.load_balancing_time,1.71643901,
19,round.6.advection_time,288.794617,
19,round.6.communication_time,290.820404,
19,round.6.time,581.341492,
19,round.7.load,0,
19,round.7.load_balancing_time,0.0734699965,
19,round.7.advection_time,0.00584100001,
19,round.7.communication_time,137.723679,
19,round.7.time,137.805786,
19,round.8.load,0,
19,round.8.load_balancing_time,0.0476320013,
19,round.8.advection_time,0.00388199999,
19,round.8.communication_time,21.9286118,
19,round.8.time,21.9820004,
19,round.9.load,0,
19,round.9.load_balancing_time,0.0478020012,
19,round.9.advection_time,0.00149900001,
19,round.9.communication_time,2.17528605,
19,round.9.time,2.22635508,
19,round.10.load,0,
19,round.10.load_balancing_time,0.0504649989,
19,round.10.advection_time,0.00130500004,
19,round.10.communication_time,0.367235005,
19,round.10.time,0.420749992,
19,round.11.load,0,
19,round.11.load_balancing_time,0.045051001,
19,round.11.advection_time,0.00122500001,
19,round.11.communication_time,0.310927987,
19,round.11.time,0.35887301,
19,round.12.load,0,
19,round.12.load_balancing_time,0.0565720014,
19,round.12.advection_time,0.00117399998,
19,round.12.communication_time,0.0739829987,
19,round.12.time,0.133478001,
19,total_time,490328.625,
20,round.0.load,0,
20,round.0.load_balancing_time,231.104004,
20,round.0.advection_time,12631.7959,
20,round.0.communication_time,237137.188,
20,round.0.time,250000.109,
20,round.1.load,61805,
20,round.1.load_balancing_time,28.0423889,
20,round.1.advection_time,2111.51099,
20,round.1.communication_time,147634.516,
20,round.1.time,149774.109,
20,round.2.load,7931,
20,round.2.load_balancing_time,6.49644899,
20,round.2.advection_time,942.445862,
20,round.2.communication_time,52797.0938,
20,round.2.time,53746.0625,
20,round.3.load,0,
20,round.3.load_balancing_time,11.1996117,
20,round.3.advection_time,1287.34399,
20,round.3.communication_time,24412.5156,
20,round.3.time,25711.0918,
20,round.4.load,7630,
20,round.4.load_balancing_time,0.435602009,
20,round.4.advection_time,77.0719147,
20,round.4.communication_time,8904.81738,
20,round.4.time,8982.34375,
20,round.5.load,0,
20,round.5.load_balancing_time,0.761480987,
20,round.5.advection_time,46.1235619,
20,round.5.communication_time,1323.73572,
20,round.5.time,1370.62915,
20,round.6.load,0,
20,round.6.load_balancing_time,0.338950992,
20,round.6.advection_time,2.94595504,
20,round.6.communication_time,578.049805,
20,round.6.time,581.341125,
20,round.7.load,0,
20,round.7.load_balancing_time,0.123853996,
20,round.7.advection_time,0.00379900006,
20,round.7.communication_time,137.677109,
20,round.7.time,137.806763,
20,round.8.load,0,
20,round.8.load_balancing_time,0.0602350011,
20,round.8.advection_time,0.00607800018,
20,round.8.communication_time,21.9174995,
20,round.8.time,21.9857407,
20,round.9.load,0,
20,round.9.load_balancing_time,0.054742001,
20,round.9.advection_time,0.00172900001,
20,round.9.communication_time,2.1679759,
20,round.9.time,2.22612596,
20,round.10.load,0,
20,round.10.load_balancing_time,0.0538070016,
20,round.10.advection_time,0.00134700001,
20,round.10.communication_time,0.364338011,
20,round.10.time,0.421097994,
20,round.11.load,0,
20,round.11.load_balancing_time,0.0514140017,
20,round.11.advection_time,0.00139700004,
20,round.11.communication_time,0.304571986,
20,round.11.time,0.359142989,
20,round.12.load,0,
20,round.12.load_balancing_time,0.052951999,
20,round.12.advection_time,0.00132299995,
20,round.12.communication_time,0.0775239989,
20,round.12.time,0.133526996,
20,total_time,490328.719,
21,round.0.load,2097152,
21,round.0.load_balancing_time,210.56424,
21,round.0.advection_time,7798.35791,
21,round.0.communication_time,241991.141,
21,round.0.time,250000.109,
21,round.1.load,450333,
21,round.1.load_balancing_time,63.6527214,
21,round.1.advection_time,18651.6113,
21,round.1.communication_time,131058.867,
21,round.1.time,149774.172,
21,round.2.load,125432,
21,round.2.load_balancing_time,28.9815884,
21,round.2.advection_time,2394.26562,
21,round.2.communication_time,51322.7852,
21,round.2.time,53746.0703,
21,round.3.load,140956,
21,round.3.load_balancing_time,9.44949436,
21,round.3.advection_time,2579.89331,
21,round.3.communication_time,23121.6328,
21,round.3.time,25711.002,
21,round.4.load,16655,
21,round.4.load_balancing_time,4.63895607,
21,round.4.advection_time,290.032959,
21,round.4.communication_time,8687.68848,
21,round.4.time,8982.37793,
21,round.5.load,9200,
21,round.5.load_balancing_time,1.33160603,
21,round.5.advection_time,45.4869919,
21,round.5.communication_time,1323.80591,
21,round.5.time,1370.63245,
21,round.6.load,1915,
21,round.6.load_balancing_time,0.680967987,
21,round.6.advection_time,8.82508945,
21,round.6.communication_time,571.829468,
21,round.6.time,581.342285,
21,round.7.load,0,
21,round.7.load_balancing_time,0.240977004,
21,round.7.advection_time,1.93236005,
21,round.7.communication_time,135.627197,
21,round.7.time,137.804291,
21,round.8.load,0,
21,round.8.load_balancing_time,0.074620001,
21,round.8.advection_time,0.065857999,
21,round.8.communication_time,21.8403568,
21,round.8.time,21.9830208,
21,round.9.load,0,
21,round.9.load_balancing_time,0.0744389966,
21,round.9.advection_time,0.0685049966,
21,round.9.communication_time,2.08133101,
21,round.9.time,2.22609806,
21,round.10.load,0,
21,round.10.load_balancing_time,0.0615819991,
21,round.10.advection_time,0.00222399994,
21,round.10.communication_time,0.355334014,
21,round.10.time,0.42088601,
21,round.11.load,0,
21,round.11.load_balancing_time,0.0596200004,
21,round.11.advection_time,0.00189199997,
21,round.11.communication_time,0.295621008,
21,round.11.time,0.358886003,
21,round.12.load,0,
21,round.12.load_balancing_time,0.0618980005,
21,round.12.advection_time,0.00179899996,
21,round.12.communication_time,0.0681449994,
21,round.12.time,0.133598,
21,total_time,490328.719,
22,round.0.load,2064384,
22,round.0.load_balancing_time,184.225281,
22,round.0.advection_time,9157.76465,
22,round.0.communication_time,240658.141,
22,round.0.time,250000.156,
22,round.1.load,1182879,
22,round.1.load_balancing_time,85.019371,
22,round.1.advection_time,9384.13672,
22,round.1.communication_time,140304.922,
22,round.1.time,149774.109,
22,round.2.load,490939,
22,round.2.load_balancing_time,105.471199,
22,round.2.advection_time,5421.34229,
22,round.2.communication_time,48219.2188,
22,round.2.time,53746.0547,
22,round.3.load,98686,
22,round.3.load_balancing_time,71.5212784,
22,round.3.advection_time,8911.08691,
22,round.3.communication_time,16728.4766,
22,round.3.time,25711.1055,
22,round.4.load,67278,
22,round.4.load_balancing_time,4.65891218,
22,round.4.advection_time,242.68309,
22,round.4.communication_time,8734.98926,
22,round.4.time,8982.3623,
22,round.5.load,20182,
22,round.5.load_balancing_time,5.04636478,
22,round.5.advection_time,86.7916031,
22,round.5.communication_time,1278.8042,
22,round.5.time,1370.65198,
22,round.6.load,0,
22,round.6.load_balancing_time,1.65292203,
22,round.6.advection_time,269.092194,
22,round.6.communication_time,310.582581,
22,round.6.time,581.351379,
22,round.7.load,0,
22,round.7.load_balancing_time,0.0777759999,
22,round.7.advection_time,0.0278580002,
22,round.7.communication_time,137.675049,
22,round.7.time,137.784592,
22,round.8.load,0,
22,round.8.load_balancing_time,0.0665040016,
22,round.8.advection_time,0.0055999998,
22,round.8.communication_time,21.9107285,
22,round.8.time,21.9847965,
22,round.9.load,0,
22,round.9.load_balancing_time,0.0592770018,
22,round.9.advection_time,0.00221200008,
22,round.9.communication_time,2.16288209,
22,round.9.time,2.22609806,
22,round.10.load,0,
22,round.10.load_balancing_time,0.0585439987,
22,round.10.advection_time,0.00181299995,
22,round.10.communication_time,0.358808994,
22,round.10.time,0.420872003,
22,round.11.load,0,
22,round.11.load_balancing_time,0.0549300015,
22,round.11.advection_time,0.00183299999,
22,round.11.communication_time,0.300381988,
22,round.11.time,0.358918011,
22,round.12.load,0,
22,round.12.load_balancing_time,0.0631730035,
22,round.12.advection_time,0.00187000004,
22,round.12.communication_time,0.0665680021,
22,round.12.time,0.133515999,
22,total_time,490328.781,
23,round.0.load,2097152,
23,round.0.load_balancing_time,174.595261,
23,round.0.advection_time,179383.047,
23,round.0.communication_time,70442.4531,
23,round.0.time,250000.125,
23,round.1.load,1431445,
23,round.1.load_balancing_time,110.316231,
23,round.1.advection_time,90662.1328,
23,round.1.communication_time,59001.5977,
23,round.1.time,149774.094,
23,round.2.load,225542,
23,round.2.load_balancing_time,62.4584618,
23,round.2.advection_time,32922.3125,
23,round.2.communication_time,20761.3066,
23,round.2.time,53746.1133,
23,round.3.load,0,
23,round.3.load_balancing_time,8.09165573,
23,round.3.advection_time,2160.49609,
23,round.3.communication_time,23542.4473,
23,round.3.time,25711.0605,
23,round.4.load,0,
23,round.4.load_balancing_time,5.40920782,
23,round.4.advection_time,220.279724,
23,round.4.communication_time,8756.64355,
23,round.4.time,8982.35449,
23,round.5.load,0,
23,round.5.load_balancing_time,1.628057,
23,round.5.advection_time,40.2418709,
23,round.5.communication_time,1328.75134,
23,round.5.time,1370.62915,
23,round.6.load,0,
23,round.6.load_balancing_time,0.0899550021,
23,round.6.advection_time,0.00653999997,
23,round.6.communication_time,581.237122,
23,round.6.time,581.338257,
23,round.7.load,0,
23,round.7.load_balancing_time,0.0924170017,
23,round.7.advection_time,0.00191999995,
23,round.7.communication_time,137.713913,
23,round.7.time,137.810059,
23,round.8.load,0,
23,round.8.load_balancing_time,0.0552750006,
23,round.8.advection_time,0.00321900006,
23,round.8.communication_time,21.9223518,
23,round.8.time,21.9825916,
23,round.9.load,0,
23,round.9.load_balancing_time,0.0536990017,
23,round.9.advection_time,0.00144200004,
23,round.9.communication_time,2.16926193,
23,round.9.time,2.22609401,
23,round.10.load,0,
23,round.10.load_balancing_time,0.0640700012,
23,round.10.advection_time,0.00130400003,
23,round.10.communication_time,0.353944004,
23,round.10.time,0.420935005,
23,round.11.load,0,
23,round.11.load_balancing_time,0.0480239987,
23,round.11.advection_time,0.00128800003,
23,round.11.communication_time,0.308021009,
23,round.11.time,0.358945996,
23,round.12.load,0,
23,round.12.load_balancing_time,0.0672409981,
23,round.12.advection_time,0.00119700003,
23,round.12.communication_time,0.0634000003,
23,round.12.time,0.133555993,
23,total_time,490328.719,
24,round.0.load,0,
24,round.0.load_balancing_time,208.90834,
24,round.0.advection_time,27469.6016,
24,round.0.communication_time,222321.578,
24,round.0.time,250000.094,
24,round.1.load,60968,
24,round.1.load_balancing_time,27.6476955,
24,round.1.advection_time,7910.34961,
24,round.1.communication_time,141836.188,
24,round.1.time,149774.203,
24,round.2.load,63789,
24,round.2.load_balancing_time,11.6989012,
24,round.2.advection_time,247.362,
24,round.2.communication_time,53486.9844,
24,round.2.time,53746.0742,
24,round.3.load,6300,
24,round.3.load_balancing_time,2.95436692,
24,round.3.advection_time,113.557884,
24,round.3.communication_time,25594.5254,
24,round.3.time,25711.0664,
24,round.4.load,21,
24,round.4.load_balancing_time,2.04864597,
24,round.4.advection_time,451.886627,
24,round.4.communication_time,8528.3916,
24,round.4.time,8982.35156,
24,round.5.load,3310,
24,round.5.load_balancing_time,0.318616986,
24,round.5.advection_time,37.0227509,
24,round.5.communication_time,1333.25842,
24,round.5.time,1370.61401,
24,round.6.load,0,
24,round.6.load_balancing_time,0.599539995,
24,round.6.advection_time,18.0817318,
24,round.6.communication_time,562.654114,
24,round.6.time,581.343262,
24,round.7.load,0,
24,round.7.load_balancing_time,0.231131002,
24,round.7.advection_time,3.57106805,
24,round.7.communication_time,133.995773,
24,round.7.time,137.80217,
24,round.8.load,0,
24,round.8.load_balancing_time,0.0714870021,
24,round.8.advection_time,0.0845990032,
24,round.8.communication_time,21.8262138,
24,round.8.time,21.9845276,
24,round.9.load,0,
24,round.9.load_balancing_time,0.0718529969,
24,round.9.advection_time,0.0693719983,
24,round.9.communication_time,2.08278108,
24,round.9.time,2.22622108,
24,round.10.load,0,
24,round.10.load_balancing_time,0.0589440018,
24,round.10.advection_time,0.00189499999,
24,round.10.communication_time,0.358150005,
24,round.10.time,0.420767009,
24,round.11.load,0,
24,round.11.load_balancing_time,0.0551810004,
24,round.11.advection_time,0.00143599999,
24,round.11.communication_time,0.300411999,
24,round.11.time,0.35888201,
24,round.12.load,0,
24,round.12.load_balancing_time,0.0577440001,
24,round.12.advection_time,0.00141499995,
24,round.12.communication_time,0.0724679977,
24,round.12.time,0.133441001,
24,total_time,490328.781,
25,round.0.load,2064384,
25,round.0.load_balancing_time,203.318436,
25,round.0.advection_time,25770.2871,
25,round.0.communication_time,224026.375,
25,round.0.time,250000.016,
25,round.1.load,456357,
25,round.1.load_balancing_time,60.0365448,
25,round.1.advection_time,12455.2432,
25,round.1.communication_time,137258.781,
25,round.1.time,149774.094,
25,round.2.load,42516,
25,round.2.load_balancing_time,25.5444069,
25,round.2.advection_time,5360.57715,
25,round.2.communication_time,48359.9219,
25,round.2.time,53746.082,
25,round.3.load,38398,
25,round.3.load_balancing_time,9.18516922,
25,round.3.advection_time,312.351624,
25,round.3.communication_time,25389.4883,
25,round.3.time,25711.0547,
25,round.4.load,26161,
25,round.4.load_balancing_time,2.246099,
25,round.4.advection_time,764.980164,
25,round.4.communication_time,8215.11621,
25,round.4.time,8982.37012,
25,round.5.load,3601,
25,round.5.load_balancing_time,0.799383998,
25,round.5.advection_time,101.072533,
25,round.5.communication_time,1268.74658,
25,round.5.time,1370.625,
25,round.6.load,5691,
25,round.6.load_balancing_time,0.729905009,
25,round.6.advection_time,17.8271008,
25,round.6.communication_time,562.779846,
25,round.6.time,581.360168,
25,round.7.load,702,
25,round.7.load_balancing_time,0.270052999,
