rank,name,iteration 0,
3,round.7.communication_time,4682.65771,
3,round.7.time,5120.37695,
3,round.8.load,15784,
3,round.8.load_balancing_time,2.00100398,
3,round.8.advection_time,622.198242,
3,round.8.communication_time,4793.69678,
3,round.8.time,5417.95996,
3,round.9.load,14782,
3,round.9.load_balancing_time,2.09937906,
3,round.9.advection_time,584.073608,
3,round.9.communication_time,3237.30664,
3,round.9.time,3823.49707,
3,round.10.load,15349,
3,round.10.load_balancing_time,2.05888891,
3,round.10.advection_time,574.397339,
3,round.10.communication_time,1892.18591,
3,round.10.time,2468.65356,
3,round.11.load,12625,
3,round.11.load_balancing_time,1.61810398,
3,round.11.advection_time,499.291046,
3,round.11.communication_time,1562.02258,
3,round.11.time,2062.94263,
3,round.12.load,11764,
3,round.12.load_balancing_time,1.65820503,
3,round.12.advection_time,476.577728,
3,round.12.communication_time,1224.4093,
3,round.12.time,1702.72583,
3,round.13.load,7353,
3,round.13.load_balancing_time,1.20739305,
3,round.13.advection_time,275.984406,
3,round.13.communication_time,1060.96997,
3,round.13.time,1338.18018,
3,round.14.load,6228,
3,round.14.load_balancing_time,0.877690971,
3,round.14.advection_time,221.54985,
3,round.14.communication_time,715.608093,
3,round.14.time,938.046143,
3,round.15.load,4179,
3,round.15.load_balancing_time,0.696269989,
3,round.15.advection_time,151.232208,
3,round.15.communication_time,599.723511,
3,round.15.time,751.662537,
3,round.16.load,3554,
3,round.16.load_balancing_time,0.556948006,
3,round.16.advection_time,123.11927,
3,round.16.communication_time,419.617004,
3,round.16.time,543.304871,
3,round.17.load,2708,
3,round.17.load_balancing_time,0.460507989,
3,round.17.advection_time,95.2113037,
3,round.17.communication_time,350.675903,
3,round.17.time,446.357574,
3,round.18.load,2233,
3,round.18.load_balancing_time,0.481660992,
3,round.18.advection_time,78.0338135,
3,round.18.communication_time,236.932693,
3,round.18.time,315.45871,
3,round.19.load,1589,
3,round.19.load_balancing_time,0.270096987,
3,round.19.advection_time,57.4586716,
3,round.19.communication_time,212.170685,
3,round.19.time,269.90863,
3,round.20.load,1369,
3,round.20.load_balancing_time,0.259618998,
3,round.20.advection_time,48.5743446,
3,round.20.communication_time,142.211334,
3,round.20.time,191.053589,
3,round.21.load,934,
3,round.21.load_balancing_time,0.172089994,
3,round.21.advection_time,32.4715614,
3,round.21.communication_time,127.234428,
3,round.21.time,159.886475,
3,round.22.load,731,
3,round.22.load_balancing_time,0.196861997,
3,round.22.advection_time,23.0051289,
3,round.22.communication_time,84.9936523,
3,round.22.time,108.201607,
3,round.23.load,543,
3,round.23.load_balancing_time,0.138260007,
3,round.23.advection_time,17.9569054,
3,round.23.communication_time,59.8321495,
3,round.23.time,77.9337006,
3,round.24.load,435,
3,round.24.load_balancing_time,0.114712998,
3,round.24.advection_time,15.2530088,
3,round.24.communication_time,42.1570663,
3,round.24.time,57.5309372,
3,round.25.load,325,
3,round.25.load_balancing_time,0.100835003,
3,round.25.advection_time,10.5615339,
3,round.25.communication_time,32.2590904,
3,round.25.time,42.9301071,
3,round.26.load,260,
3,round.26.load_balancing_time,0.0845620036,
3,round.26.advection_time,7.5636549,
3,round.26.communication_time,25.6142197,
3,round.26.time,33.2676125,
3,round.27.load,179,
3,round.27.load_balancing_time,0.070743002,
3,round.27.advection_time,5.24776316,
3,round.27.communication_time,19.2214603,
3,round.27.time,24.5447998,
3,round.28.load,137,
3,round.28.load_balancing_time,0.0652320012,
3,round.28.advection_time,3.91498303,
3,round.28.communication_time,15.5388021,
3,round.28.time,19.5235825,
3,round.29.load,101,
3,round.29.load_balancing_time,0.0534190014,
3,round.29.advection_time,3.332371,
3,round.29.communication_time,9.77027321,
3,round.29.time,13.1607218,
3,round.30.load,82,
3,round.30.load_balancing_time,0.057785999,
3,round.30.advection_time,2.402771,
3,round.30.communication_time,6.67110491,
3,round.30.time,9.13903046,
3,round.31.load,55,
3,round.31.load_balancing_time,0.054242,
3,round.31.advection_time,1.61505997,
3,round.31.communication_time,4.15362883,
3,round.31.time,5.82632303,
3,round.32.load,40,
3,round.32.load_balancing_time,0.0448339991,
3,round.32.advection_time,0.799678981,
3,round.32.communication_time,3.53691006,
3,round.32.time,4.38443995,
3,round.33.load,29,
3,round.33.load_balancing_time,0.0437260009,
3,round.33.advection_time,0.693889976,
3,round.33.communication_time,2.7082901,
3,round.33.time,3.44889808,
3,round.34.load,25,
3,round.34.load_balancing_time,0.0407419987,
3,round.34.advection_time,0.709096014,
3,round.34.communication_time,1.88410997,
3,round.34.time,2.6370759,
3,round.35.load,18,
3,round.35.load_balancing_time,0.0368519984,
3,round.35.advection_time,0.390868008,
3,round.35.communication_time,1.79225504,
3,round.35.time,2.22262001,
3,round.36.load,12,
3,round.36.load_balancing_time,0.0337259993,
3,round.36.advection_time,0.429221004,
3,round.36.communication_time,1.45485902,
3,round.36.time,1.92042601,
3,round.37.load,4,
3,round.37.load_balancing_time,0.0285790004,
3,round.37.advection_time,0.0841049999,
3,round.37.communication_time,0.738955021,
3,round.37.time,0.854183018,
3,round.38.load,4,
3,round.38.load_balancing_time,0.0291789994,
3,round.38.advection_time,0.112386003,
3,round.38.communication_time,0.480733991,
3,round.38.time,0.624776006,
3,round.39.load,2,
3,round.39.load_balancing_time,0.0275350008,
3,round.39.advection_time,0.0573799983,
3,round.39.communication_time,0.441684991,
3,round.39.time,0.529079974,
3,round.40.load,4,
3,round.40.load_balancing_time,0.0283889994,
3,round.40.advection_time,0.0911149979,
3,round.40.communication_time,0.191971004,
3,round.40.time,0.313984007,
3,round.41.load,3,
3,round.41.load_balancing_time,0.0272179991,
3,round.41.advection_time,0.041251,
3,round.41.communication_time,0.237460002,
3,round.41.time,0.308120996,
3,round.42.load,1,
3,round.42.load_balancing_time,0.0263069998,
3,round.42.advection_time,0.0529469997,
3,round.42.communication_time,0.198806003,
3,round.42.time,0.280265003,
3,round.43.load,3,
3,round.43.load_balancing_time,0.0281750001,
3,round.43.advection_time,0.0538179986,
3,round.43.communication_time,0.210776001,
3,round.43.time,0.29510501,
3,round.44.load,0,
3,round.44.load_balancing_time,0.0240589995,
3,round.44.advection_time,0.00109100004,
3,round.44.communication_time,0.114240997,
3,round.44.time,0.141626999,
3,round.45.load,0,
3,round.45.load_balancing_time,0.0267270003,
3,round.45.advection_time,0.000997000025,
3,round.45.communication_time,0.171582997,
3,round.45.time,0.201539993,
3,round.46.load,0,
3,round.46.load_balancing_time,0.0233910009,
3,round.46.advection_time,0.000984000042,
3,round.46.communication_time,0.123147003,
3,round.46.time,0.149736002,
3,round.47.load,0,
3,round.47.load_balancing_time,0.0254829992,
3,round.47.advection_time,0.000898000028,
3,round.47.communication_time,0.0630109981,
3,round.47.time,0.0915670022,
3,round.48.load,0,
3,round.48.load_balancing_time,0.0249380004,
3,round.48.advection_time,0.000960999983,
3,round.48.communication_time,0.088436,
3,round.48.time,0.116493002,
3,round.49.load,0,
3,round.49.load_balancing_time,0.0236060005,
3,round.49.advection_time,0.000905999972,
3,round.49.communication_time,0.057562001,
3,round.49.time,0.0842519999,
3,round.50.load,0,
3,round.50.load_balancing_time,0.0227550007,
3,round.50.advection_time,0.000890000025,
3,round.50.communication_time,0.0721359998,
3,round.50.time,0.097883001,
3,round.51.load,0,
3,round.51.load_balancing_time,0.0221859999,
3,round.51.advection_time,0.00101100001,
3,round.51.communication_time,0.0373959988,
3,round.51.time,0.0697380006,
3,round.52.load,0,
3,round.52.load_balancing_time,0.024069,
3,round.52.advection_time,0.000870999997,
3,round.52.communication_time,0.0395659991,
3,round.52.time,0.0667349994,
3,total_time,189686.453,
4,round.0.load,1048576,
4,round.0.load_balancing_time,150.931808,
4,round.0.advection_time,5684.11914,
4,round.0.communication_time,12960.8574,
4,round.0.time,18795.9199,
4,round.1.load,509661,
4,round.1.load_balancing_time,90.8684845,
4,round.1.advection_time,8776.44824,
4,round.1.communication_time,35966.7695,
4,round.1.time,44834.1172,
4,round.2.load,591799,
4,round.2.load_balancing_time,103.40889,
4,round.2.advection_time,9378.72852,
4,round.2.communication_time,33505.4453,
4,round.2.time,42987.6094,
4,round.3.load,295933,
4,round.3.load_balancing_time,57.7333832,
4,round.3.advection_time,6153.05322,
4,round.3.communication_time,15572.1582,
4,round.3.time,21782.9824,
4,round.4.load,204485,
4,round.4.load_balancing_time,32.2882767,
4,round.4.advection_time,8198.97559,
4,round.4.communication_time,5750.99707,
4,round.4.time,13982.2979,
4,round.5.load,108121,
4,round.5.load_balancing_time,25.1774673,
4,round.5.advection_time,3649.62378,
4,round.5.communication_time,10767.4502,
4,round.5.time,14442.2949,
4,round.6.load,98460,
4,round.6.load_balancing_time,13.7343531,
4,round.6.advection_time,2796.33789,
4,round.6.communication_time,4090.06812,
4,round.6.time,6900.19336,
4,round.7.load,88474,
4,round.7.load_balancing_time,16.8813992,
4,round.7.advection_time,2028.1615,
4,round.7.communication_time,3075.29077,
4,round.7.time,5120.34912,
4,round.8.load,51634,
4,round.8.load_balancing_time,6.54782104,
4,round.8.advection_time,1337.80212,
4,round.8.communication_time,4073.5564,
4,round.8.time,5417.96387,
4,round.9.load,44184,
4,round.9.load_balancing_time,6.82363987,
4,round.9.advection_time,1043.21619,
4,round.9.communication_time,2773.44556,
4,round.9.time,3823.50098,
4,round.10.load,27975,
4,round.10.load_balancing_time,3.66621494,
4,round.10.advection_time,1137.63965,
4,round.10.communication_time,1327.33984,
4,round.10.time,2468.65649,
4,round.11.load,22446,
4,round.11.load_balancing_time,3.25025201,
4,round.11.advection_time,566.672913,
4,round.11.communication_time,1493.01086,
4,round.11.time,2062.94458,
4,round.12.load,15145,
4,round.12.load_balancing_time,2.02017498,
4,round.12.advection_time,417.821198,
4,round.12.communication_time,1282.79919,
4,round.12.time,1702.65125,
4,round.13.load,12887,
4,round.13.load_balancing_time,1.93404996,
4,round.13.advection_time,359.530579,
4,round.13.communication_time,976.797729,
4,round.13.time,1338.27368,
4,round.14.load,8348,
4,round.14.load_balancing_time,1.13905299,
4,round.14.advection_time,247.823608,
4,round.14.communication_time,689.05658,
4,round.14.time,938.030151,
4,round.15.load,7695,
4,round.15.load_balancing_time,1.13887596,
4,round.15.advection_time,197.771194,
4,round.15.communication_time,552.704041,
4,round.15.time,751.682983,
4,round.16.load,4635,
4,round.16.load_balancing_time,0.69542402,
4,round.16.advection_time,111.021545,
4,round.16.communication_time,431.579224,
4,round.16.time,543.305237,
4,round.17.load,4147,
4,round.17.load_balancing_time,0.619139016,
4,round.17.advection_time,110.057945,
4,round.17.communication_time,335.671539,
4,round.17.time,446.359222,
4,round.18.load,2470,
4,round.18.load_balancing_time,0.41742,
4,round.18.advection_time,61.7909431,
4,round.18.communication_time,253.24614,
4,round.18.time,315.461853,
4,round.19.load,2238,
4,round.19.load_balancing_time,0.442782998,
4,round.19.advection_time,51.0758781,
4,round.19.communication_time,218.378189,
4,round.19.time,269.905853,
4,round.20.load,1373,
4,round.20.load_balancing_time,0.290796012,
4,round.20.advection_time,31.7312527,
4,round.20.communication_time,159.024857,
4,round.20.time,191.053986,
4,round.21.load,1305,
4,round.21.load_balancing_time,0.320832014,
4,round.21.advection_time,44.5855103,
4,round.21.communication_time,114.970924,
4,round.21.time,159.885681,
4,round.22.load,704,
4,round.22.load_balancing_time,0.195590004,
4,round.22.advection_time,18.5372581,
4,round.22.communication_time,89.4618607,
4,round.22.time,108.201202,
4,round.23.load,858,
4,round.23.load_balancing_time,0.214745998,
4,round.23.advection_time,29.8335114,
4,round.23.communication_time,47.8771667,
4,round.23.time,77.932869,
4,round.24.load,418,
4,round.24.load_balancing_time,0.121388003,
4,round.24.advection_time,11.4588547,
4,round.24.communication_time,45.943428,
4,round.24.time,57.5299988,
4,round.25.load,441,
4,round.25.load_balancing_time,0.157020003,
4,round.25.advection_time,15.3594122,
4,round.25.communication_time,27.4063511,
4,round.25.time,42.9312515,
4,round.26.load,237,
4,round.26.load_balancing_time,0.127187997,
4,round.26.advection_time,5.69457483,
4,round.26.communication_time,27.4382477,
4,round.26.time,33.2655563,
4,round.27.load,270,
4,round.27.load_balancing_time,0.107556,
4,round.27.advection_time,8.09582424,
4,round.27.communication_time,16.3362713,
4,round.27.time,24.5449314,
4,round.28.load,174,
4,round.28.load_balancing_time,0.0914829969,
4,round.28.advection_time,4.90302086,
4,round.28.communication_time,14.5228596,
4,round.28.time,19.5228024,
4,round.29.load,167,
4,round.29.load_balancing_time,0.0769309998,
4,round.29.advection_time,7.71661377,
4,round.29.communication_time,5.36128378,
4,round.29.time,13.1603746,
4,round.30.load,69,
4,round.30.load_balancing_time,0.0674929991,
4,round.30.advection_time,2.39241791,
4,round.30.communication_time,6.67407703,
4,round.30.time,9.13876915,
4,round.31.load,95,
4,round.31.load_balancing_time,0.0637030005,
4,round.31.advection_time,3.0907011,
4,round.31.communication_time,2.66682601,
4,round.31.time,5.82568789,
4,round.32.load,54,
4,round.32.load_balancing_time,0.0553250015,
4,round.32.advection_time,2.75683403,
4,round.32.communication_time,1.56758201,
4,round.32.time,4.38404083,
4,round.33.load,50,
4,round.33.load_balancing_time,0.0487749986,
4,round.33.advection_time,1.44265497,
4,round.33.communication_time,1.95261705,
4,round.33.time,3.44779396,
4,round.34.load,29,
4,round.34.load_balancing_time,0.0469399989,
4,round.34.advection_time,1.28245199,
4,round.34.communication_time,1.30422199,
4,round.34.time,2.63708401,
4,round.35.load,20,
4,round.35.load_balancing_time,0.0429800004,
4,round.35.advection_time,1.23921096,
4,round.35.communication_time,0.943377972,
4,round.35.time,2.22901297,
4,round.36.load,17,
4,round.36.load_balancing_time,0.03926,
4,round.36.advection_time,0.428550005,
4,round.36.communication_time,1.44315898,
4,round.36.time,1.91397905,
4,round.37.load,8,
4,round.37.load_balancing_time,0.0388679989,
4,round.37.advection_time,0.121510997,
4,round.37.communication_time,0.690919995,
4,round.37.time,0.854139984,
4,round.38.load,8,
4,round.38.load_balancing_time,0.0332759991,
4,round.38.advection_time,0.44828999,
4,round.38.communication_time,0.140442997,
4,round.38.time,0.624785006,
4,round.39.load,8,
4,round.39.load_balancing_time,0.0347889997,
4,round.39.advection_time,0.183521003,
4,round.39.communication_time,0.308005989,
4,round.39.time,0.529038012,
4,round.40.load,3,
4,round.40.load_balancing_time,0.0309110004,
4,round.40.advection_time,0.188275993,
4,round.40.communication_time,0.091978997,
4,round.40.time,0.313598007,
4,round.41.load,4,
4,round.41.load_balancing_time,0.0315839984,
4,round.41.advection_time,0.106354997,
4,round.41.communication_time,0.167900994,
4,round.41.time,0.308207989,
4,round.42.load,1,
4,round.42.load_balancing_time,0.0311120003,
4,round.42.advection_time,0.00411200011,
4,round.42.communication_time,0.242597997,
4,round.42.time,0.28034699,
4,round.43.load,2,
4,round.43.load_balancing_time,0.0284470003,
4,round.43.advection_time,0.0800610036,
4,round.43.communication_time,0.183872998,
4,round.43.time,0.294977009,
4,round.44.load,2,
4,round.44.load_balancing_time,0.0289629996,
4,round.44.advection_time,0.0477400012,
4,round.44.communication_time,0.0624440014,
4,round.44.time,0.141618997,
4,round.45.load,0,
4,round.45.load_balancing_time,0.0264110006,
4,round.45.advection_time,0.00135300006,
4,round.45.communication_time,0.171314001,
4,round.45.time,0.201538995,
4,round.46.load,0,
4,round.46.load_balancing_time,0.0267290007,
4,round.46.advection_time,0.00117099995,
4,round.46.communication_time,0.119461,
4,round.46.time,0.149627,
4,round.47.load,0,
4,round.47.load_balancing_time,0.0258249994,
4,round.47.advection_time,0.001101,
4,round.47.communication_time,0.0623290017,
4,round.47.time,0.0915889964,
4,round.48.load,0,
4,round.48.load_balancing_time,0.0257389992,
4,round.48.advection_time,0.00104200002,
4,round.48.communication_time,0.087402001,
4,round.48.time,0.116428003,
4,round.49.load,0,
4,round.49.load_balancing_time,0.0255149994,
4,round.49.advection_time,0.00104400003,
4,round.49.communication_time,0.0554330014,
4,round.49.time,0.0843510032,
4,round.50.load,0,
4,round.50.load_balancing_time,0.0251369998,
4,round.50.advection_time,0.00103499996,
4,round.50.communication_time,0.0723889992,
4,round.50.time,0.100783996,
4,round.51.load,0,
4,round.51.load_balancing_time,0.0249029994,
4,round.51.advection_time,0.00118100003,
4,round.51.communication_time,0.0313070007,
4,round.51.time,0.0667390004,
4,round.52.load,0,
4,round.52.load_balancing_time,0.0254229996,
4,round.52.advection_time,0.00107600004,
4,round.52.communication_time,0.037889,
4,round.52.time,0.0666040033,
4,total_time,189686.516,
5,round.0.load,1040384,
5,round.0.load_balancing_time,142.359116,
5,round.0.advection_time,6808.47021,
5,round.0.communication_time,11845.0605,
5,round.0.time,18795.9023,
5,round.1.load,603645,
5,round.1.load_balancing_time,95.0781708,
5,round.1.advection_time,10716.459,
5,round.1.communication_time,34022.5547,
5,round.1.time,44834.1172,
5,round.2.load,239652,
5,round.2.load_balancing_time,32.3698883,
5,round.2.advection_time,4847.49121,
5,round.2.communication_time,38107.7344,
5,round.2.time,42987.625,
5,round.3.load,135223,
5,round.3.load_balancing_time,32.5868225,
5,round.3.advection_time,7076.17969,
5,round.3.communication_time,14674.167,
5,round.3.time,21783.0059,
5,round.4.load,194713,
5,round.4.load_balancing_time,36.5303688,
5,round.4.advection_time,9928.1709,
5,round.4.communication_time,4017.52148,
5,round.4.time,13982.2412,
5,round.5.load,90044,
5,round.5.load_balancing_time,15.1458111,
5,round.5.advection_time,4417.70801,
5,round.5.communication_time,10009.3574,
5,round.5.time,14442.2715,
5,round.6.load,78909,
5,round.6.load_balancing_time,15.1233873,
5,round.6.advection_time,3373.9707,
5,round.6.communication_time,3511.07007,
5,round.6.time,6900.18896,
5,round.7.load,45106,
5,round.7.load_balancing_time,8.60927105,
5,round.7.advection_time,2117.54272,
5,round.7.communication_time,2994.198,
5,round.7.time,5120.37109,
5,round.8.load,40460,
5,round.8.load_balancing_time,7.16984177,
5,round.8.advection_time,1506.53784,
5,round.8.communication_time,3904.18115,
5,round.8.time,5417.90527,
5,round.9.load,21048,
5,round.9.load_balancing_time,4.43220615,
5,round.9.advection_time,841.652039,
5,round.9.communication_time,2977.46021,
5,round.9.time,3823.60645,
5,round.10.load,21708,
5,round.10.load_balancing_time,3.78358507,
5,round.10.advection_time,720.598755,
5,round.10.communication_time,1744.18201,
5,round.10.time,2468.57666,
5,round.11.load,11994,
5,round.11.load_balancing_time,2.37605596,
5,round.11.advection_time,461.24649,
5,round.11.communication_time,1599.30884,
5,round.11.time,2062.94141,
5,round.12.load,12954,
5,round.12.load_balancing_time,2.11443806,
5,round.12.advection_time,442.494263,
5,round.12.communication_time,1258.03064,
5,round.12.time,1702.64941,
5,round.13.load,6855,
5,round.13.load_balancing_time,1.25262105,
5,round.13.advection_time,248.881561,
5,round.13.communication_time,1088.12732,
5,round.13.time,1338.271,
5,round.14.load,7431,
5,round.14.load_balancing_time,1.18432796,
5,round.14.advection_time,248.838135,
5,round.14.communication_time,688.016052,
5,round.14.time,938.048462,
5,round.15.load,3984,
5,round.15.load_balancing_time,0.684861004,
5,round.15.advection_time,121.906898,
5,round.15.communication_time,629.058777,
5,round.15.time,751.660339,
5,round.16.load,4142,
5,round.16.load_balancing_time,0.651273012,
5,round.16.advection_time,136.908325,
5,round.16.communication_time,405.734467,
5,round.16.time,543.303528,
5,round.17.load,2404,
5,round.17.load_balancing_time,0.425256997,
5,round.17.advection_time,78.5375519,
5,round.17.communication_time,367.384796,
5,round.17.time,446.3573,
5,round.18.load,2549,
5,round.18.load_balancing_time,0.384113014,
5,round.18.advection_time,85.9377823,
5,round.18.communication_time,229.12471,
5,round.18.time,315.456573,
5,round.19.load,1450,
5,round.19.load_balancing_time,0.363296002,
5,round.19.advection_time,43.9373207,
5,round.19.communication_time,225.599976,
5,round.19.time,269.908539,
5,round.20.load,1513,
5,round.20.load_balancing_time,0.283858001,
5,round.20.advection_time,51.0376892,
5,round.20.communication_time,139.721817,
5,round.20.time,191.052261,
5,round.21.load,902,
5,round.21.load_balancing_time,0.199110001,
5,round.21.advection_time,30.1751289,
5,round.21.communication_time,129.503021,
5,round.21.time,159.885147,
5,round.22.load,936,
5,round.22.load_balancing_time,0.214269996,
5,round.22.advection_time,30.3371677,
5,round.22.communication_time,77.6414566,
5,round.22.time,108.201874,
5,round.23.load,516,
5,round.23.load_balancing_time,0.153485,
5,round.23.advection_time,16.4650955,
5,round.23.communication_time,61.3062782,
5,round.23.time,77.931488,
5,round.24.load,499,
5,round.24.load_balancing_time,0.123098001,
5,round.24.advection_time,15.7307243,
5,round.24.communication_time,41.6709785,
5,round.24.time,57.5307045,
5,round.25.load,304,
5,round.25.load_balancing_time,0.101984002,
5,round.25.advection_time,10.1672955,
5,round.25.communication_time,32.6513329,
5,round.25.time,42.9289589,
5,round.26.load,322,
5,round.26.load_balancing_time,0.0929239988,
5,round.26.advection_time,10.3984308,
5,round.26.communication_time,22.7710609,
5,round.26.time,33.2684555,
5,round.27.load,171,
5,round.27.load_balancing_time,0.0730729997,
5,round.27.advection_time,5.83178186,
5,round.27.communication_time,18.6343117,
5,round.27.time,24.5445442,
5,round.28.load,152,
5,round.28.load_balancing_time,0.0705720037,
5,round.28.advection_time,4.86196804,
5,round.28.communication_time,14.5853891,
5,round.28.time,19.5230236,
5,round.29.load,75,
5,round.29.load_balancing_time,0.0610640012,
5,round.29.advection_time,2.73066711,
5,round.29.communication_time,10.3642387,
5,round.29.time,13.1608391,
5,round.30.load,113,
5,round.30.load_balancing_time,0.0654020011,
5,round.30.advection_time,2.88631892,
5,round.30.communication_time,6.18250084,
5,round.30.time,9.13880062,
5,round.31.load,57,
5,round.31.load_balancing_time,0.058747001,
5,round.31.advection_time,1.72503805,
5,round.31.communication_time,4.03794813,
5,round.31.time,5.82617092,
5,round.32.load,59,
5,round.32.load_balancing_time,0.0480049998,
5,round.32.advection_time,2.1378839,
5,round.32.communication_time,2.1938529,
5,round.32.time,4.384027,
5,round.33.load,25,
5,round.33.load_balancing_time,0.0527499989,
5,round.33.advection_time,0.593964994,
5,round.33.communication_time,2.79801893,
5,round.33.time,3.44816208,
5,round.34.load,28,
5,round.34.load_balancing_time,0.0503519997,
5,round.34.advection_time,1.12946105,
5,round.34.communication_time,1.45425606,
5,round.34.time,2.63728404,
5,round.35.load,21,
5,round.35.load_balancing_time,0.0400170013,
5,round.35.advection_time,0.583904982,
5,round.35.communication_time,1.59524202,
5,round.35.time,2.22270799,
5,round.36.load,14,
5,round.36.load_balancing_time,0.0384179987,
5,round.36.advection_time,0.544432998,
5,round.36.communication_time,1.33461905,
5,round.36.time,1.92026997,
5,round.37.load,4,
5,round.37.load_balancing_time,0.0300810002,
5,round.37.advection_time,0.0755850002,
5,round.37.communication_time,0.745905995,
5,round.37.time,0.854157984,
5,round.38.load,4,
5,round.38.load_balancing_time,0.0322160013,
5,round.38.advection_time,0.036479,
5,round.38.communication_time,0.553520024,
5,round.38.time,0.624790013,
5,round.39.load,3,
5,round.39.load_balancing_time,0.0311929993,
5,round.39.advection_time,0.0575510003,
5,round.39.communication_time,0.437878996,
5,round.39.time,0.529006004,
5,round.40.load,3,
5,round.40.load_balancing_time,0.0314750001,
5,round.40.advection_time,0.062680997,
5,round.40.communication_time,0.217539996,
5,round.40.time,0.314024001,
5,round.41.load,3,
5,round.41.load_balancing_time,0.0294710007,
5,round.41.advection_time,0.0352840014,
5,round.41.communication_time,0.240801007,
5,round.41.time,0.307938993,
5,round.42.load,1,
5,round.42.load_balancing_time,0.0282230005,
5,round.42.advection_time,0.0249090008,
5,round.42.communication_time,0.224825993,
5,round.42.time,0.280283988,
5,round.43.load,3,
5,round.43.load_balancing_time,0.0317820013,
5,round.43.advection_time,0.114979997,
5,round.43.communication_time,0.146208003,
5,round.43.time,0.295356989,
5,round.44.load,0,
5,round.44.load_balancing_time,0.0262279995,
5,round.44.advection_time,0.00132100005,
5,round.44.communication_time,0.111389004,
5,round.44.time,0.141354993,
5,round.45.load,0,
5,round.45.load_balancing_time,0.0293329991,
5,round.45.advection_time,0.00122700003,
5,round.45.communication_time,0.168676004,
5,round.45.time,0.201655999,
5,round.46.load,0,
5,round.46.load_balancing_time,0.0261669997,
5,round.46.advection_time,0.00116400002,
5,round.46.communication_time,0.120205998,
5,round.46.time,0.149781004,
5,round.47.load,1,
5,round.47.load_balancing_time,0.0290169995,
5,round.47.advection_time,0.0120599996,
5,round.47.communication_time,0.0482969992,
5,round.47.time,0.0916540027,
5,round.48.load,0,
5,round.48.load_balancing_time,0.0282349996,
5,round.48.advection_time,0.00115699996,
5,round.48.communication_time,0.0844909996,
5,round.48.time,0.116212003,
5,round.49.load,0,
5,round.49.load_balancing_time,0.0251720008,
5,round.49.advection_time,0.00107799994,
5,round.49.communication_time,0.0559099987,
5,round.49.time,0.0844229981,
5,round.50.load,0,
5,round.50.load_balancing_time,0.0259189997,
5,round.50.advection_time,0.00104300003,
5,round.50.communication_time,0.0685520023,
5,round.50.time,0.0977239981,
5,round.51.load,0,
5,round.51.load_balancing_time,0.0257939994,
5,round.51.advection_time,0.00124300004,
5,round.51.communication_time,0.0383590013,
5,round.51.time,0.0698280036,
5,round.52.load,0,
5,round.52.load_balancing_time,0.0275090002,
5,round.52.advection_time,0.00107899995,
5,round.52.communication_time,0.0356790014,
5,round.52.time,0.0665310025,
5,total_time,189686.438,
6,round.0.load,1040384,
6,round.0.load_balancing_time,137.232178,
6,round.0.advection_time,5638.65967,
6,round.0.communication_time,13020.0215,
6,round.0.time,18795.9277,
6,round.1.load,419516,
6,round.1.load_balancing_time,78.3175278,
6,round.1.advection_time,4649.89941,
6,round.1.communication_time,40105.8984,
6,round.1.time,44834.1445,
6,round.2.load,261308,
6,round.2.load_balancing_time,32.6773529,
6,round.2.advection_time,3024.13794,
6,round.2.communication_time,39930.7656,
6,round.2.time,42987.6094,
6,round.3.load,321286,
6,round.3.load_balancing_time,34.0536728,
6,round.3.advection_time,7119.13477,
6,round.3.communication_time,14629.7588,
6,round.3.time,21782.9863,
6,round.4.load,164949,
6,round.4.load_balancing_time,31.2024574,
6,round.4.advection_time,12468.6152,
6,round.4.communication_time,1482.42334,
6,round.4.time,13982.2754,
6,round.5.load,163204,
6,round.5.load_balancing_time,26.1241817,
6,round.5.advection_time,14347.1035,
6,round.5.communication_time,68.9989014,
6,round.5.time,14442.2695,
6,round.6.load,137373,
6,round.6.load_balancing_time,22.7948208,
6,round.6.advection_time,6553.61279,
6,round.6.communication_time,323.622345,
6,round.6.time,6900.19385,
6,round.7.load,80773,
6,round.7.load_balancing_time,8.68687534,
6,round.7.advection_time,5076.06689,
6,round.7.communication_time,35.6111755,
6,round.7.time,5120.37598,
6,round.8.load,83027,
6,round.8.load_balancing_time,10.3385277,
6,round.8.advection_time,3539.97705,
6,round.8.communication_time,1867.57935,
6,round.8.time,5417.90723,
6,round.9.load,56130,
6,round.9.load_balancing_time,4.61436987,
6,round.9.advection_time,2460.53174,
6,round.9.communication_time,1358.401,
6,round.9.time,3823.60352,
6,round.10.load,50223,
6,round.10.load_balancing_time,4.58884907,
6,round.10.advection_time,2286.99121,
6,round.10.communication_time,177.021698,
6,round.10.time,2468.61328,
6,round.11.load,39358,
6,round.11.load_balancing_time,3.01321292,
6,round.11.advection_time,1891.15906,
6,round.11.communication_time,168.739334,
6,round.11.time,2062.92212,
6,round.12.load,32345,
6,round.12.load_balancing_time,2.98912001,
6,round.12.advection_time,1687.46985,
6,round.12.communication_time,12.1812096,
6,round.12.time,1702.6499,
6,round.13.load,21862,
6,round.13.load_balancing_time,2.18673706,
6,round.13.advection_time,1328.45813,
6,round.13.communication_time,7.61781883,
6,round.13.time,1338.27319,
6,round.14.load,20614,
6,round.14.load_balancing_time,2.135391,
6,round.14.advection_time,927.798706,
6,round.14.communication_time,8.0810461,
6,round.14.time,938.026489,
6,round.15.load,14038,
6,round.15.load_balancing_time,1.35629904,
