rank,name,iteration 0,
21,round.8.advection_time,0.00387099991,
21,round.8.communication_time,0.960457027,
21,round.8.time,1.04121006,
21,round.9.load,0,
21,round.9.load_balancing_time,0.0854270011,
21,round.9.advection_time,0.00181299995,
21,round.9.communication_time,0.408234,
21,round.9.time,0.497188002,
21,round.10.load,0,
21,round.10.load_balancing_time,0.0712279975,
21,round.10.advection_time,0.00182,
21,round.10.communication_time,0.25473699,
21,round.10.time,0.329421014,
21,round.11.load,0,
21,round.11.load_balancing_time,0.0756060034,
21,round.11.advection_time,0.00182300003,
21,round.11.communication_time,0.150171995,
21,round.11.time,0.229408994,
21,round.12.load,0,
21,round.12.load_balancing_time,0.0631259978,
21,round.12.advection_time,0.00171700004,
21,round.12.communication_time,0.154532999,
21,round.12.time,0.221193001,
21,round.13.load,0,
21,round.13.load_balancing_time,0.0828979984,
21,round.13.advection_time,0.00173100003,
21,round.13.communication_time,0.0655269995,
21,round.13.time,0.152059004,
21,round.14.load,0,
21,round.14.load_balancing_time,0.0626169965,
21,round.14.advection_time,0.001666,
21,round.14.communication_time,0.123236001,
21,round.14.time,0.189273998,
21,total_time,5226.38525,
22,round.0.load,16384,
22,round.0.load_balancing_time,37.1452446,
22,round.0.advection_time,1191.39758,
22,round.0.communication_time,782.296936,
22,round.0.time,2010.86548,
22,round.1.load,19823,
22,round.1.load_balancing_time,1.90077901,
22,round.1.advection_time,868.309143,
22,round.1.communication_time,986.477051,
22,round.1.time,1856.7002,
22,round.2.load,4767,
22,round.2.load_balancing_time,1.35398495,
22,round.2.advection_time,314.442657,
22,round.2.communication_time,571.994934,
22,round.2.time,887.804871,
22,round.3.load,154,
22,round.3.load_balancing_time,0.700267017,
22,round.3.advection_time,125.704308,
22,round.3.communication_time,173.273407,
22,round.3.time,299.69278,
22,round.4.load,0,
22,round.4.load_balancing_time,0.334511012,
22,round.4.advection_time,34.3182335,
22,round.4.communication_time,87.6179657,
22,round.4.time,122.283836,
22,round.5.load,0,
22,round.5.load_balancing_time,0.255833,
22,round.5.advection_time,5.61412811,
22,round.5.communication_time,27.4069023,
22,round.5.time,33.2872314,
22,round.6.load,0,
22,round.6.load_balancing_time,0.0834869966,
22,round.6.advection_time,0.0634730011,
22,round.6.communication_time,10.2560234,
22,round.6.time,10.410059,
22,round.7.load,0,
22,round.7.load_balancing_time,0.0776500031,
22,round.7.advection_time,0.00245600007,
22,round.7.communication_time,2.56175494,
22,round.7.time,2.6437149,
22,round.8.load,0,
22,round.8.load_balancing_time,0.0763859972,
22,round.8.advection_time,0.00406600023,
22,round.8.communication_time,0.95907402,
22,round.8.time,1.04131699,
22,round.9.load,0,
22,round.9.load_balancing_time,0.0757810026,
22,round.9.advection_time,0.00201099995,
22,round.9.communication_time,0.417405009,
22,round.9.time,0.49694401,
22,round.10.load,0,
22,round.10.load_balancing_time,0.0629170015,
22,round.10.advection_time,0.00189900002,
22,round.10.communication_time,0.262993991,
22,round.10.time,0.329661995,
22,round.11.load,0,
22,round.11.load_balancing_time,0.0677080005,
22,round.11.advection_time,0.00178000005,
22,round.11.communication_time,0.158096999,
22,round.11.time,0.229389995,
22,round.12.load,0,
22,round.12.load_balancing_time,0.0710610002,
22,round.12.advection_time,0.00185899995,
22,round.12.communication_time,0.146069005,
22,round.12.time,0.220829993,
22,round.13.load,0,
22,round.13.load_balancing_time,0.073105,
22,round.13.advection_time,0.00179799995,
22,round.13.communication_time,0.0757689998,
22,round.13.time,0.152704,
22,round.14.load,0,
22,round.14.load_balancing_time,0.0595100001,
22,round.14.advection_time,0.00182799995,
22,round.14.communication_time,0.125769004,
22,round.14.time,0.189080998,
22,total_time,5226.40088,
23,round.0.load,15872,
23,round.0.load_balancing_time,36.1459274,
23,round.0.advection_time,1194.24487,
23,round.0.communication_time,780.427246,
23,round.0.time,2010.82849,
23,round.1.load,1348,
23,round.1.load_balancing_time,1.43728995,
23,round.1.advection_time,414.306213,
23,round.1.communication_time,1440.93359,
23,round.1.time,1856.68616,
23,round.2.load,22,
23,round.2.load_balancing_time,0.461584985,
23,round.2.advection_time,94.0818558,
23,round.2.communication_time,793.272522,
23,round.2.time,887.822632,
23,round.3.load,0,
23,round.3.load_balancing_time,0.140561998,
23,round.3.advection_time,5.12955189,
23,round.3.communication_time,294.415833,
23,round.3.time,299.692108,
23,round.4.load,0,
23,round.4.load_balancing_time,0.112479001,
23,round.4.advection_time,0.185255006,
23,round.4.communication_time,121.98455,
23,round.4.time,122.284782,
23,round.5.load,0,
23,round.5.load_balancing_time,0.113495,
23,round.5.advection_time,0.0113230003,
23,round.5.communication_time,33.1634369,
23,round.5.time,33.2902679,
23,round.6.load,0,
23,round.6.load_balancing_time,0.0670510009,
23,round.6.advection_time,0.0356450006,
23,round.6.communication_time,10.3060818,
23,round.6.time,10.4120045,
23,round.7.load,0,
23,round.7.load_balancing_time,0.0684439987,
23,round.7.advection_time,0.00164300005,
23,round.7.communication_time,2.57260203,
23,round.7.time,2.64442611,
23,round.8.load,0,
23,round.8.load_balancing_time,0.0607430004,
23,round.8.advection_time,0.00342399999,
23,round.8.communication_time,0.97508502,
23,round.8.time,1.04096496,
23,round.9.load,0,
23,round.9.load_balancing_time,0.0690599978,
23,round.9.advection_time,0.001346,
23,round.9.communication_time,0.425092012,
23,round.9.time,0.497139007,
23,round.10.load,0,
23,round.10.load_balancing_time,0.0587810017,
23,round.10.advection_time,0.00142700004,
23,round.10.communication_time,0.267509013,
23,round.10.time,0.32942,
23,round.11.load,0,
23,round.11.load_balancing_time,0.0590219982,
23,round.11.advection_time,0.00127300003,
23,round.11.communication_time,0.167278007,
23,round.11.time,0.229457006,
23,round.12.load,0,
23,round.12.load_balancing_time,0.0579929985,
23,round.12.advection_time,0.00127999997,
23,round.12.communication_time,0.159973994,
23,round.12.time,0.221180007,
23,round.13.load,0,
23,round.13.load_balancing_time,0.0723859966,
23,round.13.advection_time,0.00141899998,
23,round.13.communication_time,0.0763569996,
23,round.13.time,0.151896,
23,round.14.load,0,
23,round.14.load_balancing_time,0.0607389994,
23,round.14.advection_time,0.00135799998,
23,round.14.communication_time,0.125242993,
23,round.14.time,0.189175993,
23,total_time,5226.36816,
24,round.0.load,16384,
24,round.0.load_balancing_time,35.4595757,
24,round.0.advection_time,1305.70435,
24,round.0.communication_time,669.667603,
24,round.0.time,2010.85815,
24,round.1.load,7014,
24,round.1.load_balancing_time,1.28748298,
24,round.1.advection_time,420.153351,
24,round.1.communication_time,1435.22241,
24,round.1.time,1856.67542,
24,round.2.load,12,
24,round.2.load_balancing_time,0.512283981,
24,round.2.advection_time,127.951118,
24,round.2.communication_time,759.346985,
24,round.2.time,887.8255,
24,round.3.load,0,
24,round.3.load_balancing_time,0.288334012,
24,round.3.advection_time,53.2066383,
24,round.3.communication_time,246.187363,
24,round.3.time,299.693054,
24,round.4.load,0,
24,round.4.load_balancing_time,0.115199,
24,round.4.advection_time,3.06974411,
24,round.4.communication_time,119.093933,
24,round.4.time,122.283852,
24,round.5.load,0,
24,round.5.load_balancing_time,0.103414997,
24,round.5.advection_time,1.95839405,
24,round.5.communication_time,31.2246456,
24,round.5.time,33.2899246,
24,round.6.load,0,
24,round.6.load_balancing_time,0.0856380016,
24,round.6.advection_time,0.570740998,
24,round.6.communication_time,9.7333374,
24,round.6.time,10.410779,
24,round.7.load,0,
24,round.7.load_balancing_time,0.083806999,
24,round.7.advection_time,0.0725769997,
24,round.7.communication_time,2.485502,
24,round.7.time,2.64383292,
24,round.8.load,0,
24,round.8.load_balancing_time,0.0916140005,
24,round.8.advection_time,0.0588609986,
24,round.8.communication_time,0.888679981,
24,round.8.time,1.04105794,
24,round.9.load,0,
24,round.9.load_balancing_time,0.0887420028,
24,round.9.advection_time,0.00156600005,
24,round.9.communication_time,0.40506199,
24,round.9.time,0.497287989,
24,round.10.load,0,
24,round.10.load_balancing_time,0.0841690004,
24,round.10.advection_time,0.00149199995,
24,round.10.communication_time,0.242244005,
24,round.10.time,0.329481989,
24,round.11.load,0,
24,round.11.load_balancing_time,0.0837170035,
24,round.11.advection_time,0.00141300005,
24,round.11.communication_time,0.141949996,
24,round.11.time,0.229200006,
24,round.12.load,0,
24,round.12.load_balancing_time,0.0864870027,
24,round.12.advection_time,0.00142999995,
24,round.12.communication_time,0.131460994,
24,round.12.time,0.22123,
24,round.13.load,0,
24,round.13.load_balancing_time,0.0850889981,
24,round.13.advection_time,0.00130400003,
24,round.13.communication_time,0.0639830008,
24,round.13.time,0.152320996,
24,round.14.load,0,
24,round.14.load_balancing_time,0.0673429966,
24,round.14.advection_time,0.00141300005,
24,round.14.communication_time,0.118545003,
24,round.14.time,0.189164996,
24,total_time,5226.3916,
25,round.0.load,16384,
25,round.0.load_balancing_time,36.0859375,
25,round.0.advection_time,1448.9762,
25,round.0.communication_time,525.771362,
25,round.0.time,2010.84521,
25,round.1.load,20699,
25,round.1.load_balancing_time,1.31121802,
25,round.1.advection_time,970.519958,
25,round.1.communication_time,884.840637,
25,round.1.time,1856.68372,
25,round.2.load,4817,
25,round.2.load_balancing_time,0.908288002,
25,round.2.advection_time,191.093323,
25,round.2.communication_time,695.812561,
25,round.2.time,887.824219,
25,round.3.load,152,
25,round.3.load_balancing_time,0.185078993,
25,round.3.advection_time,25.9464684,
25,round.3.communication_time,273.551117,
25,round.3.time,299.690369,
25,round.4.load,0,
25,round.4.load_balancing_time,0.119537003,
25,round.4.advection_time,5.18855381,
25,round.4.communication_time,116.97197,
25,round.4.time,122.283821,
25,round.5.load,0,
25,round.5.load_balancing_time,0.103697002,
25,round.5.advection_time,3.48523402,
25,round.5.communication_time,29.696064,
25,round.5.time,33.2887878,
25,round.6.load,0,
25,round.6.load_balancing_time,0.0696960017,
25,round.6.advection_time,0.286404997,
25,round.6.communication_time,10.044898,
25,round.6.time,10.4110203,
25,round.7.load,0,
25,round.7.load_balancing_time,0.0732000023,
25,round.7.advection_time,0.470921993,
25,round.7.communication_time,2.09808612,
25,round.7.time,2.64438295,
25,round.8.load,0,
25,round.8.load_balancing_time,0.0765839964,
25,round.8.advection_time,0.0145469997,
25,round.8.communication_time,0.947467983,
25,round.8.time,1.04060805,
25,round.9.load,0,
25,round.9.load_balancing_time,0.0768849999,
25,round.9.advection_time,0.00202200003,
25,round.9.communication_time,0.416500986,
25,round.9.time,0.497364014,
25,round.10.load,0,
25,round.10.load_balancing_time,0.0722540021,
25,round.10.advection_time,0.00194099999,
25,round.10.communication_time,0.253223985,
25,round.10.time,0.329145998,
25,round.11.load,0,
25,round.11.load_balancing_time,0.0736680031,
25,round.11.advection_time,0.00174600002,
25,round.11.communication_time,0.152201995,
25,round.11.time,0.229447007,
25,round.12.load,0,
25,round.12.load_balancing_time,0.0745880008,
25,round.12.advection_time,0.00167100003,
25,round.12.communication_time,0.143313006,
25,round.12.time,0.221345007,
25,round.13.load,0,
25,round.13.load_balancing_time,0.0714119971,
25,round.13.advection_time,0.00183600001,
25,round.13.communication_time,0.0761710033,
25,round.13.time,0.151131004,
25,round.14.load,0,
25,round.14.load_balancing_time,0.0590110011,
25,round.14.advection_time,0.00178599998,
25,round.14.communication_time,0.126516998,
25,round.14.time,0.189198002,
25,total_time,5226.38135,
26,round.0.load,16384,
26,round.0.load_balancing_time,36.2003708,
26,round.0.advection_time,1171.66614,
26,round.0.communication_time,802.981018,
26,round.0.time,2010.86194,
26,round.1.load,25267,
26,round.1.load_balancing_time,1.39066899,
26,round.1.advection_time,1078.95508,
26,round.1.communication_time,776.346313,
26,round.1.time,1856.70544,
26,round.2.load,11118,
26,round.2.load_balancing_time,1.30055404,
26,round.2.advection_time,427.154572,
26,round.2.communication_time,459.333313,
26,round.2.time,887.799622,
26,round.3.load,439,
26,round.3.load_balancing_time,0.308476001,
26,round.3.advection_time,27.3161678,
26,round.3.communication_time,272.055969,
26,round.3.time,299.691711,
26,round.4.load,0,
26,round.4.load_balancing_time,0.192232996,
26,round.4.advection_time,3.43150091,
26,round.4.communication_time,118.653801,
26,round.4.time,122.284538,
26,round.5.load,0,
26,round.5.load_balancing_time,0.116254002,
26,round.5.advection_time,1.55690098,
26,round.5.communication_time,31.6095009,
26,round.5.time,33.28936,
26,round.6.load,0,
26,round.6.load_balancing_time,0.0881609991,
26,round.6.advection_time,0.261007994,
26,round.6.communication_time,10.0495005,
26,round.6.time,10.4105501,
26,round.7.load,0,
26,round.7.load_balancing_time,0.0833090022,
26,round.7.advection_time,0.0846519992,
26,round.7.communication_time,2.47400403,
26,round.7.time,2.64408493,
26,round.8.load,0,
26,round.8.load_balancing_time,0.0796729997,
26,round.8.advection_time,0.00415500021,
26,round.8.communication_time,0.955358028,
26,round.8.time,1.04117405,
26,round.9.load,0,
26,round.9.load_balancing_time,0.0694319978,
26,round.9.advection_time,0.00198099995,
26,round.9.communication_time,0.423828006,
26,round.9.time,0.49712801,
26,round.10.load,0,
26,round.10.load_balancing_time,0.0641480014,
26,round.10.advection_time,0.00208400004,
26,round.10.communication_time,0.261418015,
26,round.10.time,0.329571009,
26,round.11.load,0,
26,round.11.load_balancing_time,0.0831369981,
26,round.11.advection_time,0.00188999996,
26,round.11.communication_time,0.142032996,
26,round.11.time,0.228991002,
26,round.12.load,0,
26,round.12.load_balancing_time,0.0814250037,
26,round.12.advection_time,0.001942,
26,round.12.communication_time,0.135611996,
26,round.12.time,0.221002996,
26,round.13.load,0,
26,round.13.load_balancing_time,0.0704059973,
26,round.13.advection_time,0.00175599998,
26,round.13.communication_time,0.0797569975,
26,round.13.time,0.153751999,
26,round.14.load,0,
26,round.14.load_balancing_time,0.0616139993,
26,round.14.advection_time,0.00188600004,
26,round.14.communication_time,0.123205997,
26,round.14.time,0.188756004,
26,total_time,5226.39941,
27,round.0.load,15872,
27,round.0.load_balancing_time,36.1485138,
27,round.0.advection_time,1180.59912,
27,round.0.communication_time,794.07843,
27,round.0.time,2010.84204,
27,round.1.load,6304,
27,round.1.load_balancing_time,1.56851697,
27,round.1.advection_time,593.336975,
27,round.1.communication_time,1261.75024,
27,round.1.time,1856.68262,
27,round.2.load,28,
27,round.2.load_balancing_time,1.11854601,
27,round.2.advection_time,203.89003,
27,round.2.communication_time,682.798035,
27,round.2.time,887.820984,
27,round.3.load,0,
27,round.3.load_balancing_time,0.179693997,
27,round.3.advection_time,16.8483257,
27,round.3.communication_time,282.647919,
27,round.3.time,299.689178,
27,round.4.load,0,
27,round.4.load_balancing_time,0.101037003,
27,round.4.advection_time,0.0054870001,
27,round.4.communication_time,122.175018,
27,round.4.time,122.284195,
27,round.5.load,0,
27,round.5.load_balancing_time,0.106536999,
27,round.5.advection_time,0.001743,
27,round.5.communication_time,33.1793976,
27,round.5.time,33.2897949,
27,round.6.load,0,
27,round.6.load_balancing_time,0.0697100013,
27,round.6.advection_time,0.00159200002,
27,round.6.communication_time,10.3333721,
27,round.6.time,10.4117899,
27,round.7.load,0,
27,round.7.load_balancing_time,0.0772890002,
27,round.7.advection_time,0.00141699996,
27,round.7.communication_time,2.56364393,
27,round.7.time,2.64414001,
27,round.8.load,0,
27,round.8.load_balancing_time,0.0665360019,
27,round.8.advection_time,0.003608,
27,round.8.communication_time,0.969195008,
27,round.8.time,1.04122806,
27,round.9.load,0,
27,round.9.load_balancing_time,0.0707980022,
27,round.9.advection_time,0.00135899999,
27,round.9.communication_time,0.423166007,
27,round.9.time,0.497058988,
27,round.10.load,0,
27,round.10.load_balancing_time,0.0612910017,
27,round.10.advection_time,0.00131299999,
27,round.10.communication_time,0.265163988,
27,round.10.time,0.329475999,
27,round.11.load,0,
27,round.11.load_balancing_time,0.0654570013,
27,round.11.advection_time,0.00136800006,
27,round.11.communication_time,0.160626993,
27,round.11.time,0.229346007,
27,round.12.load,0,
27,round.12.load_balancing_time,0.0666000023,
27,round.12.advection_time,0.00123499997,
27,round.12.communication_time,0.151383996,
27,round.12.time,0.221010998,
27,round.13.load,0,
27,round.13.load_balancing_time,0.0780889988,
27,round.13.advection_time,0.00134700001,
27,round.13.communication_time,0.0695419982,
27,round.13.time,0.150892004,
27,round.14.load,0,
27,round.14.load_balancing_time,0.0645089969,
27,round.14.advection_time,0.00128800003,
27,round.14.communication_time,0.121414997,
27,round.14.time,0.188968003,
27,total_time,5226.37598,
28,round.0.load,15872,
28,round.0.load_balancing_time,34.2426643,
28,round.0.advection_time,1326.56104,
28,round.0.communication_time,650.04364,
28,round.0.time,2010.86658,
28,round.1.load,0,
28,round.1.load_balancing_time,0.573602974,
28,round.1.advection_time,111.064911,
28,round.1.communication_time,1745.02026,
28,round.1.time,1856.66956,
28,round.2.load,0,
28,round.2.load_balancing_time,0.232300997,
28,round.2.advection_time,0.387555003,
28,round.2.communication_time,887.198792,
28,round.2.time,887.823547,
28,round.3.load,0,
28,round.3.load_balancing_time,0.104607999,
28,round.3.advection_time,0.00260700006,
28,round.3.communication_time,299.580811,
28,round.3.time,299.695221,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0795319974,
28,round.4.advection_time,0.00216399995,
28,round.4.communication_time,122.203644,
28,round.4.time,122.287918,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0772939995,
28,round.5.advection_time,0.00407700008,
28,round.5.communication_time,33.2001152,
28,round.5.time,33.2875328,
28,round.6.load,0,
28,round.6.load_balancing_time,0.0774419978,
28,round.6.advection_time,0.00355700008,
28,round.6.communication_time,10.3169928,
28,round.6.time,10.4110947,
28,round.7.load,0,
28,round.7.load_balancing_time,0.0728750005,
28,round.7.advection_time,0.00350199989,
28,round.7.communication_time,2.55185103,
28,round.7.time,2.63826895,
28,round.8.load,0,
28,round.8.load_balancing_time,0.0794209987,
28,round.8.advection_time,0.00612200005,
28,round.8.communication_time,0.938328981,
28,round.8.time,1.03270996,
28,round.9.load,0,
28,round.9.load_balancing_time,0.0749619976,
28,round.9.advection_time,0.00350100012,
28,round.9.communication_time,0.401138008,
28,round.9.time,0.489437997,
28,round.10.load,0,
28,round.10.load_balancing_time,0.0738769993,
28,round.10.advection_time,0.00333600002,
28,round.10.communication_time,0.236533001,
28,round.10.time,0.323668003,
28,round.11.load,0,
28,round.11.load_balancing_time,0.0735939965,
28,round.11.advection_time,0.0033760001,
28,round.11.communication_time,0.137580007,
28,round.11.time,0.224889994,
28,round.12.load,0,
28,round.12.load_balancing_time,0.0756340027,
28,round.12.advection_time,0.00337200006,
28,round.12.communication_time,0.126265004,
28,round.12.time,0.215141997,
28,round.13.load,0,
28,round.13.load_balancing_time,0.0743149966,
28,round.13.advection_time,0.00338699995,
28,round.13.communication_time,0.0600930005,
28,round.13.time,0.146575004,
28,round.14.load,0,
28,round.14.load_balancing_time,0.0604679994,
28,round.14.advection_time,0.00230500009,
28,round.14.communication_time,0.120987996,
28,round.14.time,0.188079,
28,total_time,5226.39941,
29,round.0.load,15872,
29,round.0.load_balancing_time,35.4809418,
29,round.0.advection_time,1326.06165,
29,round.0.communication_time,649.290405,
29,round.0.time,2010.84998,
29,round.1.load,1335,
29,round.1.load_balancing_time,1.52770996,
29,round.1.advection_time,555.456726,
29,round.1.communication_time,1299.69177,
29,round.1.time,1856.70093,
29,round.2.load,22,
29,round.2.load_balancing_time,0.423435003,
29,round.2.advection_time,106.175835,
29,round.2.communication_time,781.179626,
29,round.2.time,887.794983,
29,round.3.load,0,
29,round.3.load_balancing_time,0.111758001,
29,round.3.advection_time,7.1379962,
29,round.3.communication_time,292.423828,
29,round.3.time,299.685638,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0764650032,
29,round.4.advection_time,0.00516200019,
29,round.4.communication_time,122.198318,
29,round.4.time,122.282234,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0825470015,
29,round.5.advection_time,0.00173999998,
29,round.5.communication_time,33.2037773,
29,round.5.time,33.2900085,
29,round.6.load,0,
29,round.6.load_balancing_time,0.0807820037,
29,round.6.advection_time,0.00139600004,
29,round.6.communication_time,10.3230677,
29,round.6.time,10.4121304,
29,round.7.load,0,
29,round.7.load_balancing_time,0.0788009986,
29,round.7.advection_time,0.00150599994,
29,round.7.communication_time,2.56186891,
29,round.7.time,2.64410996,
29,round.8.load,0,
29,round.8.load_balancing_time,0.0855270028,
29,round.8.advection_time,0.00480700005,
29,round.8.communication_time,0.948773026,
29,round.8.time,1.04103899,
29,round.9.load,0,
29,round.9.load_balancing_time,0.0813390017,
29,round.9.advection_time,0.00138699997,
29,round.9.communication_time,0.41238299,
29,round.9.time,0.496890992,
29,round.10.load,0,
29,round.10.load_balancing_time,0.0792339966,
29,round.10.advection_time,0.00137299998,
29,round.10.communication_time,0.246922001,
29,round.10.time,0.329463005,
29,round.11.load,0,
29,round.11.load_balancing_time,0.0799529999,
29,round.11.advection_time,0.00129100005,
29,round.11.communication_time,0.146070004,
29,round.11.time,0.229300007,
29,round.12.load,0,
29,round.12.load_balancing_time,0.0812869966,
29,round.12.advection_time,0.00145600003,
29,round.12.communication_time,0.135965005,
29,round.12.time,0.220918,
29,round.13.load,0,
29,round.13.load_balancing_time,0.077978,
29,round.13.advection_time,0.00131700002,
29,round.13.communication_time,0.0693309978,
29,round.13.time,0.150524005,
29,round.14.load,0,
29,round.14.load_balancing_time,0.0590839982,
29,round.14.advection_time,0.001391,
29,round.14.communication_time,0.126523003,
29,round.14.time,0.188985005,
29,total_time,5226.38428,
30,round.0.load,15872,
30,round.0.load_balancing_time,36.3593216,
30,round.0.advection_time,1313.99304,
30,round.0.communication_time,660.500183,
30,round.0.time,2010.86426,
30,round.1.load,5998,
30,round.1.load_balancing_time,1.50409305,
30,round.1.advection_time,560.140869,
30,round.1.communication_time,1295.0708,
30,round.1.time,1856.72534,
30,round.2.load,27,
30,round.2.load_balancing_time,1.00759304,
30,round.2.advection_time,190.655106,
30,round.2.communication_time,696.111877,
30,round.2.time,887.78302,
30,round.3.load,0,
30,round.3.load_balancing_time,0.143744007,
30,round.3.advection_time,15.5908022,
30,round.3.communication_time,283.951691,
30,round.3.time,299.691925,
30,round.4.load,0,
30,round.4.load_balancing_time,0.099007003,
30,round.4.advection_time,0.00416699983,
30,round.4.communication_time,122.177956,
30,round.4.time,122.283836,
30,round.5.load,0,
30,round.5.load_balancing_time,0.104882002,
30,round.5.advection_time,0.00193899998,
30,round.5.communication_time,33.180687,
30,round.5.time,33.2897911,
30,round.6.load,0,
30,round.6.load_balancing_time,0.0924189985,
30,round.6.advection_time,0.00162,
30,round.6.communication_time,10.3139019,
30,round.6.time,10.4119158,
30,round.7.load,0,
30,round.7.load_balancing_time,0.0944989994,
30,round.7.advection_time,0.00159400003,
30,round.7.communication_time,2.54522204,
30,round.7.time,2.64373589,
30,round.8.load,0,
30,round.8.load_balancing_time,0.0915179998,
30,round.8.advection_time,0.00289999996,
30,round.8.communication_time,0.944718003,
30,round.8.time,1.04128301,
30,round.9.load,0,
30,round.9.load_balancing_time,0.0800980031,
30,round.9.advection_time,0.00152699999,
30,round.9.communication_time,0.413028985,
30,round.9.time,0.496764004,
30,round.10.load,0,
30,round.10.load_balancing_time,0.0830150023,
30,round.10.advection_time,0.00145800004,
30,round.10.communication_time,0.243111998,
30,round.10.time,0.329488009,
30,round.11.load,0,
30,round.11.load_balancing_time,0.0868130028,
30,round.11.advection_time,0.00149499997,
30,round.11.communication_time,0.138834998,
30,round.11.time,0.229341999,
30,round.12.load,0,
30,round.12.load_balancing_time,0.0859600008,
30,round.12.advection_time,0.001315,
30,round.12.communication_time,0.131679997,
30,round.12.time,0.220951006,
30,round.13.load,0,
30,round.13.load_balancing_time,0.0770810023,
30,round.13.advection_time,0.00134900003,
30,round.13.communication_time,0.0732939988,
30,round.13.time,0.153844997,
30,round.14.load,0,
30,round.14.load_balancing_time,0.0614710003,
30,round.14.advection_time,0.00130700006,
30,round.14.communication_time,0.124072,
30,round.14.time,0.188918993,
30,total_time,5226.40137,
31,round.0.load,15376,
31,round.0.load_balancing_time,34.9283447,
31,round.0.advection_time,1223.52771,
31,round.0.communication_time,752.390747,
31,round.0.time,2010.86121,
31,round.1.load,0,
31,round.1.load_balancing_time,0.615800023,
31,round.1.advection_time,153.440903,
31,round.1.communication_time,1702.59302,
31,round.1.time,1856.66089,
31,round.2.load,0,
31,round.2.load_balancing_time,0.236741006,
31,round.2.advection_time,0.182989001,
31,round.2.communication_time,887.398254,
31,round.2.time,887.823486,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0966880023,
31,round.3.advection_time,0.00352300005,
31,round.3.communication_time,299.586914,
31,round.3.time,299.694183,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0814609975,
31,round.4.advection_time,0.00307300012,
31,round.4.communication_time,122.198387,
31,round.4.time,122.286049,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0771989971,
31,round.5.advection_time,0.00352800009,
31,round.5.communication_time,33.2007713,
31,round.5.time,33.2902718,
31,round.6.load,0,
31,round.6.load_balancing_time,0.0713960007,
31,round.6.advection_time,0.00346500007,
31,round.6.communication_time,10.3216953,
31,round.6.time,10.4074144,
31,round.7.load,0,
31,round.7.load_balancing_time,0.0717440024,
31,round.7.advection_time,0.00344899995,
31,round.7.communication_time,2.55152702,
31,round.7.time,2.63747907,
31,round.8.load,0,
31,round.8.load_balancing_time,0.0697690025,
31,round.8.advection_time,0.00469500013,
31,round.8.communication_time,0.951268017,
31,round.8.time,1.03567803,
31,round.9.load,0,
31,round.9.load_balancing_time,0.0614590012,
31,round.9.advection_time,0.00238199998,
31,round.9.communication_time,0.415659994,
31,round.9.time,0.491227001,
31,round.10.load,0,
31,round.10.load_balancing_time,0.0576759987,
31,round.10.advection_time,0.00332999998,
31,round.10.communication_time,0.257057995,
31,round.10.time,0.325783014,
31,round.11.load,0,
31,round.11.load_balancing_time,0.0711129978,
31,round.11.advection_time,0.00337300007,
31,round.11.communication_time,0.141323999,
31,round.11.time,0.224957004,
31,round.12.load,0,
31,round.12.load_balancing_time,0.0668129995,
31,round.12.advection_time,0.00335499994,
31,round.12.communication_time,0.137666002,
31,round.12.time,0.216585994,
31,round.13.load,0,
31,round.13.load_balancing_time,0.0668929964,
31,round.13.advection_time,0.0033770001,
31,round.13.communication_time,0.0667179972,
31,round.13.time,0.145872995,
31,round.14.load,0,
31,round.14.load_balancing_time,0.0567540005,
31,round.14.advection_time,0.00130899996,
31,round.14.communication_time,0.116644002,
31,round.14.time,0.184421003,
31,total_time,5226.37549,
32,round.0.load,16384,
32,round.0.load_balancing_time,37.1485252,
32,round.0.advection_time,1496.90173,
32,round.0.communication_time,476.786407,
32,round.0.time,2010.85999,
32,round.1.load,0,
32,round.1.load_balancing_time,1.07707202,
32,round.1.advection_time,248.316254,
32,round.1.communication_time,1607.26978,
32,round.1.time,1856.67627,
32,round.2.load,0,
32,round.2.load_balancing_time,0.416063011,
32,round.2.advection_time,86.2451706,
32,round.2.communication_time,801.155334,
32,round.2.time,887.828186,
32,round.3.load,0,
32,round.3.load_balancing_time,0.226379007,
32,round.3.advection_time,40.8765068,
32,round.3.communication_time,258.573029,
32,round.3.time,299.692932,
32,round.4.load,0,
32,round.4.load_balancing_time,0.221967995,
32,round.4.advection_time,16.3743858,
32,round.4.communication_time,105.680847,
32,round.4.time,122.283646,
32,round.5.load,0,
32,round.5.load_balancing_time,0.118262999,
32,round.5.advection_time,2.50064802,
32,round.5.communication_time,30.6652794,
32,round.5.time,33.2877274,
32,round.6.load,0,
32,round.6.load_balancing_time,0.0991759971,
32,round.6.advection_time,0.311756998,
32,round.6.communication_time,9.98732471,
32,round.6.time,10.4107904,
32,round.7.load,0,
32,round.7.load_balancing_time,0.0846709982,
32,round.7.advection_time,0.0879520029,
32,round.7.communication_time,2.469172,
32,round.7.time,2.64408207,
32,round.8.load,0,
32,round.8.load_balancing_time,0.083815001,
32,round.8.advection_time,0.00332299992,
32,round.8.communication_time,0.951815009,
