rank,name,iteration 0,
26,round.5.advection_time,0.00227000006,
26,round.5.communication_time,0.141232997,
26,round.5.time,0.145595998,
26,total_time,53137.957,
27,round.0.load,126976,
27,round.0.load_balancing_time,0.0038089999,
27,round.0.advection_time,6617.96338,
27,round.0.communication_time,5209.90674,
27,round.0.time,11827.8965,
27,round.1.load,45063,
27,round.1.load_balancing_time,0.000814000028,
27,round.1.advection_time,1679.49207,
27,round.1.communication_time,24031.2285,
27,round.1.time,25710.7637,
27,round.2.load,0,
27,round.2.load_balancing_time,0.00413700007,
27,round.2.advection_time,0.039593,
27,round.2.communication_time,15387.0264,
27,round.2.time,15387.0742,
27,round.3.load,0,
27,round.3.load_balancing_time,0.00069299998,
27,round.3.advection_time,0.00265099993,
27,round.3.communication_time,179.002228,
27,round.3.time,179.01088,
27,round.4.load,0,
27,round.4.load_balancing_time,0.000537000014,
27,round.4.advection_time,0.00212599989,
27,round.4.communication_time,33.0628967,
27,round.4.time,33.0673141,
27,round.5.load,0,
27,round.5.load_balancing_time,0.000455000001,
27,round.5.advection_time,0.00133500004,
27,round.5.communication_time,0.139578,
27,round.5.time,0.142922997,
27,total_time,53137.9844,
28,round.0.load,126976,
28,round.0.load_balancing_time,0.003272,
28,round.0.advection_time,6766.2207,
28,round.0.communication_time,5061.63037,
28,round.0.time,11827.876,
28,round.1.load,0,
28,round.1.load_balancing_time,0.000716999988,
28,round.1.advection_time,0.0153219998,
28,round.1.communication_time,25710.7031,
28,round.1.time,25710.7324,
28,round.2.load,0,
28,round.2.load_balancing_time,0.00216099992,
28,round.2.advection_time,0.0130780004,
28,round.2.communication_time,15387.0791,
28,round.2.time,15387.1006,
28,round.3.load,0,
28,round.3.load_balancing_time,0.000638999976,
28,round.3.advection_time,0.00366199994,
28,round.3.communication_time,179.024063,
28,round.3.time,179.043823,
28,round.4.load,0,
28,round.4.load_balancing_time,0.00164100004,
28,round.4.advection_time,0.0111919995,
28,round.4.communication_time,33.0057602,
28,round.4.time,33.0268364,
28,round.5.load,0,
28,round.5.load_balancing_time,0.000543000002,
28,round.5.advection_time,0.00129599997,
28,round.5.communication_time,0.140827,
28,round.5.time,0.145650998,
28,total_time,53137.9609,
29,round.0.load,126976,
29,round.0.load_balancing_time,0.00688300002,
29,round.0.advection_time,6722.38818,
29,round.0.communication_time,5105.50977,
29,round.0.time,11827.9268,
29,round.1.load,0,
29,round.1.load_balancing_time,0.00118300004,
29,round.1.advection_time,0.0145579996,
29,round.1.communication_time,25710.6699,
29,round.1.time,25710.6973,
29,round.2.load,0,
29,round.2.load_balancing_time,0.00127999997,
29,round.2.advection_time,0.00512199989,
29,round.2.communication_time,15387.0947,
29,round.2.time,15387.1055,
29,round.3.load,0,
29,round.3.load_balancing_time,0.000689000008,
29,round.3.advection_time,0.00210199994,
29,round.3.communication_time,179.008942,
29,round.3.time,179.020599,
29,round.4.load,0,
29,round.4.load_balancing_time,0.000600000028,
29,round.4.advection_time,0.00368100009,
29,round.4.communication_time,33.0348244,
29,round.4.time,33.0410156,
29,round.5.load,0,
29,round.5.load_balancing_time,0.000480999995,
29,round.5.advection_time,0.00155799999,
29,round.5.communication_time,0.141387001,
29,round.5.time,0.145215005,
29,total_time,53137.9648,
30,round.0.load,126976,
30,round.0.load_balancing_time,0.00367100001,
30,round.0.advection_time,6736.91602,
30,round.0.communication_time,5090.93506,
30,round.0.time,11827.874,
30,round.1.load,43894,
30,round.1.load_balancing_time,0.000995000009,
30,round.1.advection_time,1685.46863,
30,round.1.communication_time,24025.2637,
30,round.1.time,25710.7598,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0033160001,
30,round.2.advection_time,0.041184999,
30,round.2.communication_time,15386.9736,
30,round.2.time,15387.0244,
30,round.3.load,0,
30,round.3.load_balancing_time,0.000616999983,
30,round.3.advection_time,0.00240000011,
30,round.3.communication_time,179.040131,
30,round.3.time,179.04744,
30,round.4.load,0,
30,round.4.load_balancing_time,0.000551000005,
30,round.4.advection_time,0.00221300009,
30,round.4.communication_time,33.0606194,
30,round.4.time,33.065403,
30,round.5.load,0,
30,round.5.load_balancing_time,0.000503999996,
30,round.5.advection_time,0.00160700001,
30,round.5.communication_time,0.140012994,
30,round.5.time,0.145162001,
30,total_time,53137.9492,
31,round.0.load,123008,
31,round.0.load_balancing_time,0.00317499996,
31,round.0.advection_time,6375.30371,
31,round.0.communication_time,5452.56396,
31,round.0.time,11827.8916,
31,round.1.load,0,
31,round.1.load_balancing_time,0.000768000027,
31,round.1.advection_time,0.0158450007,
31,round.1.communication_time,25710.7324,
31,round.1.time,25710.7734,
31,round.2.load,0,
31,round.2.load_balancing_time,0.00068300002,
31,round.2.advection_time,0.0114749996,
31,round.2.communication_time,15387.0713,
31,round.2.time,15387.1074,
31,round.3.load,0,
31,round.3.load_balancing_time,0.00157600001,
31,round.3.advection_time,0.00600499986,
31,round.3.communication_time,178.927734,
31,round.3.time,178.947556,
31,round.4.load,0,
31,round.4.load_balancing_time,0.000510999991,
31,round.4.advection_time,0.00198199996,
31,round.4.communication_time,33.0609398,
31,round.4.time,33.0649643,
31,round.5.load,0,
31,round.5.load_balancing_time,0.000400999998,
31,round.5.advection_time,0.00116400002,
31,round.5.communication_time,0.142325997,
31,round.5.time,0.145409003,
31,total_time,53137.9609,
32,round.0.load,131072,
32,round.0.load_balancing_time,0.00381399994,
32,round.0.advection_time,7555.87549,
32,round.0.communication_time,4271.97412,
32,round.0.time,11827.8691,
32,round.1.load,0,
32,round.1.load_balancing_time,0.000761999981,
32,round.1.advection_time,0.00622300012,
32,round.1.communication_time,25710.6426,
32,round.1.time,25710.666,
32,round.2.load,0,
32,round.2.load_balancing_time,0.000775999972,
32,round.2.advection_time,0.00387499994,
32,round.2.communication_time,15387.1328,
32,round.2.time,15387.1416,
32,round.3.load,0,
32,round.3.load_balancing_time,0.000643000007,
32,round.3.advection_time,0.00183800003,
32,round.3.communication_time,179.035782,
32,round.3.time,179.041107,
32,round.4.load,0,
32,round.4.load_balancing_time,0.000563999987,
32,round.4.advection_time,0.00225299993,
32,round.4.communication_time,33.0607452,
32,round.4.time,33.0653877,
32,round.5.load,0,
32,round.5.load_balancing_time,0.000508999976,
32,round.5.advection_time,0.00148800004,
32,round.5.communication_time,0.142561004,
32,round.5.time,0.146115005,
32,total_time,53137.9531,
33,round.0.load,131072,
33,round.0.load_balancing_time,0.00337200006,
33,round.0.advection_time,7646.80762,
33,round.0.communication_time,4181.04932,
33,round.0.time,11827.8789,
33,round.1.load,1100,
33,round.1.load_balancing_time,0.00112100004,
33,round.1.advection_time,8.92401505,
33,round.1.communication_time,25701.7773,
33,round.1.time,25710.7285,
33,round.2.load,28,
33,round.2.load_balancing_time,0.0025820001,
33,round.2.advection_time,0.272406995,
33,round.2.communication_time,15386.834,
33,round.2.time,15387.126,
33,round.3.load,0,
33,round.3.load_balancing_time,0.00188700005,
33,round.3.advection_time,0.00521099987,
33,round.3.communication_time,178.953979,
33,round.3.time,178.978409,
33,round.4.load,0,
33,round.4.load_balancing_time,0.000522000017,
33,round.4.advection_time,0.0044689998,
33,round.4.communication_time,33.0580978,
33,round.4.time,33.0648842,
33,round.5.load,0,
33,round.5.load_balancing_time,0.000429999985,
33,round.5.advection_time,0.00159300002,
33,round.5.communication_time,0.142185003,
33,round.5.time,0.145686001,
33,total_time,53137.957,
34,round.0.load,131072,
34,round.0.load_balancing_time,0.00392600009,
34,round.0.advection_time,7646.10303,
34,round.0.communication_time,4181.75293,
34,round.0.time,11827.8799,
34,round.1.load,58556,
34,round.1.load_balancing_time,0.000721000019,
34,round.1.advection_time,2360.63525,
34,round.1.communication_time,23350.0391,
34,round.1.time,25710.6855,
34,round.2.load,0,
34,round.2.load_balancing_time,0.000801999995,
34,round.2.advection_time,0.0111849997,
34,round.2.communication_time,15387.123,
34,round.2.time,15387.1504,
34,round.3.load,0,
34,round.3.load_balancing_time,0.00361600006,
34,round.3.advection_time,0.00892500021,
34,round.3.communication_time,178.978867,
34,round.3.time,178.998413,
34,round.4.load,0,
34,round.4.load_balancing_time,0.000607999973,
34,round.4.advection_time,0.00400299998,
34,round.4.communication_time,33.0582008,
34,round.4.time,33.0647469,
34,round.5.load,0,
34,round.5.load_balancing_time,0.000508999976,
34,round.5.advection_time,0.00156300003,
34,round.5.communication_time,0.142249003,
34,round.5.time,0.145823002,
34,total_time,53137.9648,
35,round.0.load,126976,
35,round.0.load_balancing_time,0.00350899994,
35,round.0.advection_time,7032.61279,
35,round.0.communication_time,4795.25879,
35,round.0.time,11827.8994,
35,round.1.load,0,
35,round.1.load_balancing_time,0.000841000001,
35,round.1.advection_time,0.0128779998,
35,round.1.communication_time,25710.7383,
35,round.1.time,25710.7695,
35,round.2.load,0,
35,round.2.load_balancing_time,0.00370500004,
35,round.2.advection_time,0.0109379999,
35,round.2.communication_time,15387.1182,
35,round.2.time,15387.1494,
35,round.3.load,0,
35,round.3.load_balancing_time,0.00354199996,
35,round.3.advection_time,0.00522499997,
35,round.3.communication_time,178.943741,
35,round.3.time,178.970779,
35,round.4.load,0,
35,round.4.load_balancing_time,0.000592000026,
35,round.4.advection_time,0.00227800012,
35,round.4.communication_time,33.0604401,
35,round.4.time,33.0648994,
35,round.5.load,0,
35,round.5.load_balancing_time,0.000448000006,
35,round.5.advection_time,0.00118799997,
35,round.5.communication_time,0.142542005,
35,round.5.time,0.145776004,
35,total_time,53138.0312,
36,round.0.load,131072,
36,round.0.load_balancing_time,0.00365699991,
36,round.0.advection_time,7912.52441,
36,round.0.communication_time,3915.33472,
36,round.0.time,11827.8828,
36,round.1.load,82488,
36,round.1.load_balancing_time,0.000872000004,
36,round.1.advection_time,4885.01758,
36,round.1.communication_time,20825.6758,
36,round.1.time,25710.7051,
36,round.2.load,24298,
36,round.2.load_balancing_time,0.000851000019,
36,round.2.advection_time,1336.19128,
36,round.2.communication_time,14050.9668,
36,round.2.time,15387.1758,
36,round.3.load,2104,
36,round.3.load_balancing_time,0.00313000008,
36,round.3.advection_time,70.1769104,
36,round.3.communication_time,108.814369,
36,round.3.time,179.003815,
36,round.4.load,35,
36,round.4.load_balancing_time,0.000974999974,
36,round.4.advection_time,1.05322003,
36,round.4.communication_time,32.0062141,
36,round.4.time,33.0633049,
36,round.5.load,0,
36,round.5.load_balancing_time,0.000682000013,
36,round.5.advection_time,0.00320399995,
36,round.5.communication_time,0.139650002,
36,round.5.time,0.145416006,
36,total_time,53138.0117,
37,round.0.load,131072,
37,round.0.load_balancing_time,0.00380000006,
37,round.0.advection_time,7588.13037,
37,round.0.communication_time,4239.75537,
37,round.0.time,11827.9141,
37,round.1.load,46996,
37,round.1.load_balancing_time,0.000829000026,
37,round.1.advection_time,2277.01001,
37,round.1.communication_time,23433.6875,
37,round.1.time,25710.7305,
37,round.2.load,8951,
37,round.2.load_balancing_time,0.00304599991,
37,round.2.advection_time,331.565826,
37,round.2.communication_time,15055.5557,
37,round.2.time,15387.1494,
37,round.3.load,1170,
37,round.3.load_balancing_time,0.00313899992,
37,round.3.advection_time,18.1313152,
37,round.3.communication_time,160.784805,
37,round.3.time,178.953644,
37,round.4.load,0,
37,round.4.load_balancing_time,0.000717999996,
37,round.4.advection_time,0.00550600002,
37,round.4.communication_time,33.055172,
37,round.4.time,33.0632019,
37,round.5.load,0,
37,round.5.load_balancing_time,0.000474,
37,round.5.advection_time,0.00192399998,
37,round.5.communication_time,0.141817003,
37,round.5.time,0.145720005,
37,total_time,53137.9961,
38,round.0.load,131072,
38,round.0.load_balancing_time,0.003516,
38,round.0.advection_time,10476.2881,
38,round.0.communication_time,1351.56604,
38,round.0.time,11827.8779,
38,round.1.load,151908,
38,round.1.load_balancing_time,0.000959000026,
38,round.1.advection_time,11103.4951,
38,round.1.communication_time,14607.1875,
38,round.1.time,25710.6953,
38,round.2.load,20717,
38,round.2.load_balancing_time,0.00126499997,
38,round.2.advection_time,576.821045,
38,round.2.communication_time,14810.2949,
38,round.2.time,15387.1396,
38,round.3.load,0,
38,round.3.load_balancing_time,0.00670999987,
38,round.3.advection_time,0.0181639995,
38,round.3.communication_time,178.953262,
38,round.3.time,178.989258,
38,round.4.load,0,
38,round.4.load_balancing_time,0.000700999983,
38,round.4.advection_time,0.00335299992,
38,round.4.communication_time,33.059269,
38,round.4.time,33.065155,
38,round.5.load,0,
38,round.5.load_balancing_time,0.000493000029,
38,round.5.advection_time,0.00231899996,
38,round.5.communication_time,0.140724003,
38,round.5.time,0.145257995,
38,total_time,53137.9531,
39,round.0.load,126976,
39,round.0.load_balancing_time,0.0033160001,
39,round.0.advection_time,6995.61621,
39,round.0.communication_time,4832.23828,
39,round.0.time,11827.8779,
39,round.1.load,268,
39,round.1.load_balancing_time,0.000908999995,
39,round.1.advection_time,2.54215407,
39,round.1.communication_time,25708.1816,
39,round.1.time,25710.7578,
39,round.2.load,0,
39,round.2.load_balancing_time,0.00462999986,
39,round.2.advection_time,0.0223600008,
39,round.2.communication_time,15387.0479,
39,round.2.time,15387.0791,
39,round.3.load,0,
39,round.3.load_balancing_time,0.000613000011,
39,round.3.advection_time,0.00205800007,
39,round.3.communication_time,178.987717,
39,round.3.time,178.994843,
39,round.4.load,0,
39,round.4.load_balancing_time,0.000500999973,
39,round.4.advection_time,0.00196700008,
39,round.4.communication_time,33.0609894,
39,round.4.time,33.0649529,
39,round.5.load,0,
39,round.5.load_balancing_time,0.000488999998,
39,round.5.advection_time,0.00124400004,
39,round.5.communication_time,0.142161995,
39,round.5.time,0.145537004,
39,total_time,53137.9531,
40,round.0.load,131072,
40,round.0.load_balancing_time,0.00344399991,
40,round.0.advection_time,8500.87305,
40,round.0.communication_time,3326.97534,
40,round.0.time,11827.875,
40,round.1.load,97288,
40,round.1.load_balancing_time,0.001086,
40,round.1.advection_time,5305.61035,
40,round.1.communication_time,20405.0547,
40,round.1.time,25710.6777,
40,round.2.load,2834,
40,round.2.load_balancing_time,0.000898000028,
40,round.2.advection_time,78.8181839,
40,round.2.communication_time,15308.3105,
40,round.2.time,15387.1396,
40,round.3.load,35,
40,round.3.load_balancing_time,0.00137499999,
40,round.3.advection_time,1.04914606,
40,round.3.communication_time,177.962631,
40,round.3.time,179.0177,
40,round.4.load,0,
40,round.4.load_balancing_time,0.000824999996,
40,round.4.advection_time,0.00410200004,
40,round.4.communication_time,33.057415,
40,round.4.time,33.0645866,
40,round.5.load,0,
40,round.5.load_balancing_time,0.000491000013,
40,round.5.advection_time,0.00187000004,
40,round.5.communication_time,0.141521007,
40,round.5.time,0.145582005,
40,total_time,53137.9492,
41,round.0.load,131072,
41,round.0.load_balancing_time,0.00324800005,
41,round.0.advection_time,7980.92725,
41,round.0.communication_time,3846.93726,
41,round.0.time,11827.8916,
41,round.1.load,117068,
41,round.1.load_balancing_time,0.000780000002,
41,round.1.advection_time,7229.05713,
41,round.1.communication_time,18481.6309,
41,round.1.time,25710.7012,
41,round.2.load,5145,
41,round.2.load_balancing_time,0.000815999985,
41,round.2.advection_time,167.627655,
41,round.2.communication_time,15219.5146,
41,round.2.time,15387.166,
41,round.3.load,8,
41,round.3.load_balancing_time,0.00261499989,
41,round.3.advection_time,0.274957001,
41,round.3.communication_time,178.668915,
41,round.3.time,178.963486,
41,round.4.load,0,
41,round.4.load_balancing_time,0.000606000016,
41,round.4.advection_time,0.00325100007,
41,round.4.communication_time,33.0593834,
41,round.4.time,33.0648918,
41,round.5.load,0,
41,round.5.load_balancing_time,0.000441000011,
41,round.5.advection_time,0.00181699998,
41,round.5.communication_time,0.141802996,
41,round.5.time,0.145530999,
41,total_time,53137.9727,
42,round.0.load,131072,
42,round.0.load_balancing_time,0.00346000004,
42,round.0.advection_time,8014.2251,
42,round.0.communication_time,3813.63403,
42,round.0.time,11827.8848,
42,round.1.load,208583,
42,round.1.load_balancing_time,0.000742000004,
42,round.1.advection_time,14705.1953,
42,round.1.communication_time,11005.4727,
42,round.1.time,25710.6777,
42,round.2.load,90459,
42,round.2.load_balancing_time,0.000663999992,
42,round.2.advection_time,5293.27002,
42,round.2.communication_time,10093.8408,
42,round.2.time,15387.1191,
42,round.3.load,0,
42,round.3.load_balancing_time,0.000902,
42,round.3.advection_time,0.00521899993,
42,round.3.communication_time,179.03894,
42,round.3.time,179.048264,
42,round.4.load,0,
42,round.4.load_balancing_time,0.000549999997,
42,round.4.advection_time,0.00323499995,
42,round.4.communication_time,33.0587997,
42,round.4.time,33.0645103,
42,round.5.load,0,
42,round.5.load_balancing_time,0.000494999986,
42,round.5.advection_time,0.00216599996,
42,round.5.communication_time,0.141501993,
42,round.5.time,0.145713001,
42,total_time,53137.9688,
43,round.0.load,126976,
43,round.0.load_balancing_time,0.00366399996,
43,round.0.advection_time,6900.57568,
43,round.0.communication_time,4927.28613,
43,round.0.time,11827.8857,
43,round.1.load,54069,
43,round.1.load_balancing_time,0.000770999992,
43,round.1.advection_time,2064.50806,
43,round.1.communication_time,23646.1719,
43,round.1.time,25710.7012,
43,round.2.load,0,
43,round.2.load_balancing_time,0.000653999974,
43,round.2.advection_time,0.0332829989,
43,round.2.communication_time,15387.0859,
43,round.2.time,15387.124,
43,round.3.load,0,
43,round.3.load_balancing_time,0.000574000005,
43,round.3.advection_time,0.00206899992,
43,round.3.communication_time,179.004181,
43,round.3.time,179.011703,
43,round.4.load,0,
43,round.4.load_balancing_time,0.000483999989,
43,round.4.advection_time,0.00208300003,
43,round.4.communication_time,33.0635567,
43,round.4.time,33.0677681,
43,round.5.load,0,
43,round.5.load_balancing_time,0.000476999994,
43,round.5.advection_time,0.00124500005,
43,round.5.communication_time,0.139826,
43,round.5.time,0.143012002,
43,total_time,53137.9609,
44,round.0.load,126976,
44,round.0.load_balancing_time,0.00346600008,
44,round.0.advection_time,7123.1958,
44,round.0.communication_time,4704.66211,
44,round.0.time,11827.8789,
44,round.1.load,263,
44,round.1.load_balancing_time,0.000905000023,
44,round.1.advection_time,3.25094008,
44,round.1.communication_time,25707.4453,
44,round.1.time,25710.7148,
44,round.2.load,0,
44,round.2.load_balancing_time,0.00197799993,
44,round.2.advection_time,0.0180610009,
44,round.2.communication_time,15387.1162,
44,round.2.time,15387.1543,
44,round.3.load,0,
44,round.3.load_balancing_time,0.00261100009,
44,round.3.advection_time,0.00637400011,
44,round.3.communication_time,178.945419,
44,round.3.time,178.962479,
44,round.4.load,0,
44,round.4.load_balancing_time,0.000584000023,
44,round.4.advection_time,0.00237599993,
44,round.4.communication_time,33.0593185,
44,round.4.time,33.064167,
44,round.5.load,0,
44,round.5.load_balancing_time,0.000555999984,
44,round.5.advection_time,0.00145500002,
44,round.5.communication_time,0.142177999,
44,round.5.time,0.145892993,
44,total_time,53137.957,
45,round.0.load,126976,
45,round.0.load_balancing_time,0.0031979999,
45,round.0.advection_time,7425.48779,
45,round.0.communication_time,4402.43115,
45,round.0.time,11827.9404,
45,round.1.load,103,
45,round.1.load_balancing_time,0.000806999975,
45,round.1.advection_time,2.32941389,
45,round.1.communication_time,25708.3691,
45,round.1.time,25710.7305,
45,round.2.load,4,
45,round.2.load_balancing_time,0.00373800006,
45,round.2.advection_time,0.134794995,
45,round.2.communication_time,15386.9375,
45,round.2.time,15387.0791,
45,round.3.load,0,
45,round.3.load_balancing_time,0.000638999976,
45,round.3.advection_time,0.00234699994,
45,round.3.communication_time,178.986404,
45,round.3.time,178.994415,
45,round.4.load,0,
45,round.4.load_balancing_time,0.000483999989,
45,round.4.advection_time,0.00229500001,
45,round.4.communication_time,33.0585442,
45,round.4.time,33.0629005,
45,round.5.load,0,
45,round.5.load_balancing_time,0.000415999995,
45,round.5.advection_time,0.00139700004,
45,round.5.communication_time,0.142014995,
45,round.5.time,0.145468995,
45,total_time,53137.9805,
46,round.0.load,126976,
46,round.0.load_balancing_time,0.0033199999,
46,round.0.advection_time,6996.32178,
46,round.0.communication_time,4831.53809,
46,round.0.time,11827.8818,
46,round.1.load,52479,
46,round.1.load_balancing_time,0.000824999996,
46,round.1.advection_time,2074.31543,
46,round.1.communication_time,23636.3906,
46,round.1.time,25710.7168,
46,round.2.load,0,
46,round.2.load_balancing_time,0.000736000016,
46,round.2.advection_time,0.0329700001,
46,round.2.communication_time,15387.0322,
46,round.2.time,15387.0703,
46,round.3.load,0,
46,round.3.load_balancing_time,0.00092000002,
46,round.3.advection_time,0.00341999996,
46,round.3.communication_time,179.038818,
46,round.3.time,179.046341,
46,round.4.load,0,
46,round.4.load_balancing_time,0.00054400001,
46,round.4.advection_time,0.00261799991,
46,round.4.communication_time,33.0602341,
46,round.4.time,33.0652466,
46,round.5.load,0,
46,round.5.load_balancing_time,0.000516999979,
46,round.5.advection_time,0.00172599999,
46,round.5.communication_time,0.139956996,
46,round.5.time,0.145122007,
46,total_time,53137.957,
47,round.0.load,123008,
47,round.0.load_balancing_time,0.00344699994,
47,round.0.advection_time,6606.80176,
47,round.0.communication_time,5221.06934,
47,round.0.time,11827.8916,
47,round.1.load,0,
47,round.1.load_balancing_time,0.000837999978,
47,round.1.advection_time,0.0141380001,
47,round.1.communication_time,25710.7441,
47,round.1.time,25710.7793,
47,round.2.load,0,
47,round.2.load_balancing_time,0.00267599989,
47,round.2.advection_time,0.00966200046,
47,round.2.communication_time,15387.0596,
47,round.2.time,15387.0752,
47,round.3.load,0,
47,round.3.load_balancing_time,0.000630000024,
47,round.3.advection_time,0.00186700001,
47,round.3.communication_time,178.975403,
47,round.3.time,178.983536,
47,round.4.load,0,
47,round.4.load_balancing_time,0.000501999981,
47,round.4.advection_time,0.00189399999,
47,round.4.communication_time,33.060955,
47,round.4.time,33.065033,
47,round.5.load,0,
47,round.5.load_balancing_time,0.000456000009,
47,round.5.advection_time,0.00107500004,
47,round.5.communication_time,0.142249003,
47,round.5.time,0.145429,
47,total_time,53137.9688,
48,round.0.load,126976,
48,round.0.load_balancing_time,0.00340900011,
48,round.0.advection_time,7817.83643,
48,round.0.communication_time,4010.00952,
48,round.0.time,11827.873,
48,round.1.load,23170,
48,round.1.load_balancing_time,0.000728000014,
48,round.1.advection_time,840.351074,
48,round.1.communication_time,24870.2988,
48,round.1.time,25710.6738,
48,round.2.load,12075,
48,round.2.load_balancing_time,0.00301599992,
48,round.2.advection_time,482.638977,
48,round.2.communication_time,14904.4883,
48,round.2.time,15387.1387,
48,round.3.load,841,
48,round.3.load_balancing_time,0.000946999993,
48,round.3.advection_time,29.5724068,
48,round.3.communication_time,149.446426,
48,round.3.time,179.025925,
48,round.4.load,0,
48,round.4.load_balancing_time,0.00079000002,
48,round.4.advection_time,0.00519300019,
48,round.4.communication_time,33.0557671,
48,round.4.time,33.0639305,
48,round.5.load,0,
48,round.5.load_balancing_time,0.000561000023,
48,round.5.advection_time,0.00147100003,
48,round.5.communication_time,0.140975997,
48,round.5.time,0.146059006,
48,total_time,53137.957,
49,round.0.load,126976,
49,round.0.load_balancing_time,0.00340100005,
49,round.0.advection_time,11305.8203,
49,round.0.communication_time,522.041443,
49,round.0.time,11827.8867,
49,round.1.load,16927,
49,round.1.load_balancing_time,0.000934000011,
49,round.1.advection_time,765.932861,
49,round.1.communication_time,24944.7852,
49,round.1.time,25710.75,
49,round.2.load,6621,
49,round.2.load_balancing_time,0.00393499993,
49,round.2.advection_time,344.593231,
49,round.2.communication_time,15042.4873,
49,round.2.time,15387.1064,
49,round.3.load,657,
49,round.3.load_balancing_time,0.00490299985,
49,round.3.advection_time,16.5657234,
49,round.3.communication_time,162.384125,
49,round.3.time,178.976913,
49,round.4.load,0,
49,round.4.load_balancing_time,0.00076700002,
49,round.4.advection_time,0.0036520001,
49,round.4.communication_time,33.0561256,
49,round.4.time,33.0627708,
49,round.5.load,0,
49,round.5.load_balancing_time,0.000479999988,
49,round.5.advection_time,0.00151500001,
49,round.5.communication_time,0.142166004,
49,round.5.time,0.145907,
49,total_time,53137.9648,
50,round.0.load,126976,
50,round.0.load_balancing_time,0.00355100003,
50,round.0.advection_time,8209.94629,
50,round.0.communication_time,3617.90991,
50,round.0.time,11827.8809,
50,round.1.load,90862,
50,round.1.load_balancing_time,0.000844000024,
50,round.1.advection_time,3567.86328,
50,round.1.communication_time,22142.8223,
50,round.1.time,25710.6973,
50,round.2.load,19182,
50,round.2.load_balancing_time,0.000979000004,
50,round.2.advection_time,429.322815,
50,round.2.communication_time,14957.791,
50,round.2.time,15387.1377,
50,round.3.load,110,
50,round.3.load_balancing_time,0.00116700004,
50,round.3.advection_time,1.74169695,
50,round.3.communication_time,177.241486,
50,round.3.time,178.995438,
50,round.4.load,0,
50,round.4.load_balancing_time,0.000737999973,
50,round.4.advection_time,0.00364200003,
50,round.4.communication_time,33.0572357,
50,round.4.time,33.0638504,
50,round.5.load,0,
50,round.5.load_balancing_time,0.000494999986,
50,round.5.advection_time,0.002049,
50,round.5.communication_time,0.141400993,
50,round.5.time,0.145594001,
50,total_time,53137.9531,
51,round.0.load,123008,
51,round.0.load_balancing_time,0.00377300009,
51,round.0.advection_time,7072.45215,
51,round.0.communication_time,4755.41309,
51,round.0.time,11827.8887,
51,round.1.load,0,
51,round.1.load_balancing_time,0.000926000008,
51,round.1.advection_time,0.0161530003,
51,round.1.communication_time,25710.7227,
51,round.1.time,25710.7598,
51,round.2.load,0,
51,round.2.load_balancing_time,0.00298899994,
51,round.2.advection_time,0.0119439997,
51,round.2.communication_time,15387.0957,
51,round.2.time,15387.1182,
51,round.3.load,0,
51,round.3.load_balancing_time,0.000973000017,
51,round.3.advection_time,0.00353599992,
51,round.3.communication_time,178.953857,
51,round.3.time,178.964447,
51,round.4.load,0,
51,round.4.load_balancing_time,0.000555999984,
51,round.4.advection_time,0.00219599996,
51,round.4.communication_time,33.0605774,
51,round.4.time,33.0648994,
51,round.5.load,0,
51,round.5.load_balancing_time,0.000536000007,
51,round.5.advection_time,0.00112999999,
51,round.5.communication_time,0.142203003,
51,round.5.time,0.145422995,
51,total_time,53137.9727,
52,round.0.load,126976,
52,round.0.load_balancing_time,0.00340200006,
52,round.0.advection_time,10335.8975,
52,round.0.communication_time,1491.94983,
52,round.0.time,11827.873,
52,round.1.load,55984,
52,round.1.load_balancing_time,0.000867000024,
52,round.1.advection_time,4877.19873,
52,round.1.communication_time,20833.4922,
52,round.1.time,25710.7148,
52,round.2.load,23982,
52,round.2.load_balancing_time,0.00440300023,
52,round.2.advection_time,1047.17603,
52,round.2.communication_time,14339.9219,
52,round.2.time,15387.1133,
52,round.3.load,7504,
52,round.3.load_balancing_time,0.000868999981,
52,round.3.advection_time,178.863113,
52,round.3.communication_time,0.133863002,
52,round.3.time,179.008041,
52,round.4.load,443,
52,round.4.load_balancing_time,0.000928000023,
52,round.4.advection_time,14.7771702,
52,round.4.communication_time,18.2810898,
52,round.4.time,33.0639076,
52,round.5.load,1,
52,round.5.load_balancing_time,0.00106699998,
52,round.5.advection_time,0.0278999992,
52,round.5.communication_time,0.112567998,
52,round.5.time,0.143838003,
52,total_time,53137.9531,
53,round.0.load,126976,
53,round.0.load_balancing_time,0.00351800001,
53,round.0.advection_time,9479.78613,
53,round.0.communication_time,2348.09888,
53,round.0.time,11827.9131,
53,round.1.load,54569,
53,round.1.load_balancing_time,0.00090699998,
53,round.1.advection_time,3890.87573,
53,round.1.communication_time,21819.832,
53,round.1.time,25710.7598,
53,round.2.load,15644,
53,round.2.load_balancing_time,0.00210899999,
53,round.2.advection_time,762.805603,
53,round.2.communication_time,14624.249,
53,round.2.time,15387.0654,
53,round.3.load,2281,
53,round.3.load_balancing_time,0.00135899999,
53,round.3.advection_time,79.2589264,
53,round.3.communication_time,99.7223358,
53,round.3.time,178.990738,
53,round.4.load,1243,
53,round.4.load_balancing_time,0.00109300006,
53,round.4.advection_time,32.9882393,
53,round.4.communication_time,0.0699030012,
53,round.4.time,33.0641747,
53,round.5.load,0,
