rank,name,iteration 0,
8,round.13.advection_time,0.0536150001,
8,round.13.communication_time,0.129590005,
8,round.13.time,0.271090001,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0671619996,
8,round.14.advection_time,0.00388900004,
8,round.14.communication_time,0.0546629988,
8,round.14.time,0.135716006,
8,round.15.load,0,
8,round.15.load_balancing_time,0.0606510006,
8,round.15.advection_time,0.00351099996,
8,round.15.communication_time,0.163377002,
8,round.15.time,0.235468999,
8,round.16.load,0,
8,round.16.load_balancing_time,0.0617339984,
8,round.16.advection_time,0.00909299962,
8,round.16.communication_time,0.0378709994,
8,round.16.time,0.116775997,
8,round.17.load,0,
8,round.17.load_balancing_time,0.0655170009,
8,round.17.advection_time,0.00245700008,
8,round.17.communication_time,0.0567770004,
8,round.17.time,0.132572994,
8,round.18.load,0,
8,round.18.load_balancing_time,0.0571170002,
8,round.18.advection_time,0.0035949999,
8,round.18.communication_time,0.0282460004,
8,round.18.time,0.0965280011,
8,total_time,355694.406,
9,round.0.load,1016064,
9,round.0.load_balancing_time,21.2286568,
9,round.0.advection_time,108525.938,
9,round.0.communication_time,158982.406,
9,round.0.time,267530.344,
9,round.1.load,272407,
9,round.1.load_balancing_time,57.1154785,
9,round.1.advection_time,41290.3633,
9,round.1.communication_time,20696.7285,
9,round.1.time,62044.2344,
9,round.2.load,82308,
9,round.2.load_balancing_time,24.458147,
9,round.2.advection_time,11821.001,
9,round.2.communication_time,6163.13916,
9,round.2.time,18008.6172,
9,round.3.load,27262,
9,round.3.load_balancing_time,6.30430508,
9,round.3.advection_time,3043.84961,
9,round.3.communication_time,2939.44312,
9,round.3.time,5989.60986,
9,round.4.load,7950,
9,round.4.load_balancing_time,1.99561298,
9,round.4.advection_time,848.205139,
9,round.4.communication_time,807.56604,
9,round.4.time,1657.7782,
9,round.5.load,2416,
9,round.5.load_balancing_time,0.570433021,
9,round.5.advection_time,174.288101,
9,round.5.communication_time,163.635529,
9,round.5.time,338.5047,
9,round.6.load,755,
9,round.6.load_balancing_time,0.222517997,
9,round.6.advection_time,68.4939651,
9,round.6.communication_time,21.6296043,
9,round.6.time,90.352211,
9,round.7.load,215,
9,round.7.load_balancing_time,0.177043006,
9,round.7.advection_time,17.0737762,
9,round.7.communication_time,4.11338997,
9,round.7.time,21.3688221,
9,round.8.load,67,
9,round.8.load_balancing_time,0.110469997,
9,round.8.advection_time,5.33051777,
9,round.8.communication_time,0.775712013,
9,round.8.time,6.2204051,
9,round.9.load,16,
9,round.9.load_balancing_time,0.093659997,
9,round.9.advection_time,1.92189801,
9,round.9.communication_time,0.0596879981,
9,round.9.time,2.07873106,
9,round.10.load,6,
9,round.10.load_balancing_time,0.0671349987,
9,round.10.advection_time,0.407523006,
9,round.10.communication_time,2.22005391,
9,round.10.time,2.69702911,
9,round.11.load,2,
9,round.11.load_balancing_time,0.0621929988,
9,round.11.advection_time,0.0575449988,
9,round.11.communication_time,0.56732899,
9,round.11.time,0.68917799,
9,round.12.load,0,
9,round.12.load_balancing_time,0.0649790019,
9,round.12.advection_time,0.00148600002,
9,round.12.communication_time,0.655143023,
9,round.12.time,0.723456979,
9,round.13.load,0,
9,round.13.load_balancing_time,0.0830319971,
9,round.13.advection_time,0.00128099998,
9,round.13.communication_time,0.194783002,
9,round.13.time,0.280943006,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0613470003,
9,round.14.advection_time,0.00123299996,
9,round.14.communication_time,0.0722870007,
9,round.14.time,0.136797994,
9,round.15.load,0,
9,round.15.load_balancing_time,0.0562839992,
9,round.15.advection_time,0.00144200004,
9,round.15.communication_time,0.177201003,
9,round.15.time,0.236651003,
9,round.16.load,0,
9,round.16.load_balancing_time,0.0581890009,
9,round.16.advection_time,0.00361300004,
9,round.16.communication_time,0.0540650003,
9,round.16.time,0.117748998,
9,round.17.load,0,
9,round.17.load_balancing_time,0.062123999,
9,round.17.advection_time,0.00116500002,
9,round.17.communication_time,0.0685089976,
9,round.17.time,0.133972004,
9,round.18.load,0,
9,round.18.load_balancing_time,0.0562880002,
9,round.18.advection_time,0.00363499997,
9,round.18.communication_time,0.0357819982,
9,round.18.time,0.0975880027,
9,total_time,355694.281,
10,round.0.load,1016064,
10,round.0.load_balancing_time,21.4805241,
10,round.0.advection_time,136074.297,
10,round.0.communication_time,131434.016,
10,round.0.time,267530.375,
10,round.1.load,147749,
10,round.1.load_balancing_time,26.1110878,
10,round.1.advection_time,37614.8008,
10,round.1.communication_time,24403.2969,
10,round.1.time,62044.2305,
10,round.2.load,55718,
10,round.2.load_balancing_time,14.0811901,
10,round.2.advection_time,7860.31006,
10,round.2.communication_time,10134.2109,
10,round.2.time,18008.6133,
10,round.3.load,25712,
10,round.3.load_balancing_time,6.23829603,
10,round.3.advection_time,3527.51343,
10,round.3.communication_time,2455.8418,
10,round.3.time,5989.60693,
10,round.4.load,10671,
10,round.4.load_balancing_time,2.25824404,
10,round.4.advection_time,822.894165,
10,round.4.communication_time,832.614563,
10,round.4.time,1657.77637,
10,round.5.load,2553,
10,round.5.load_balancing_time,0.582513988,
10,round.5.advection_time,157.944427,
10,round.5.communication_time,179.970901,
10,round.5.time,338.504333,
10,round.6.load,698,
10,round.6.load_balancing_time,0.236144006,
10,round.6.advection_time,28.1261387,
10,round.6.communication_time,61.9838486,
10,round.6.time,90.3519821,
10,round.7.load,196,
10,round.7.load_balancing_time,0.182355002,
10,round.7.advection_time,8.91898537,
10,round.7.communication_time,12.2637777,
10,round.7.time,21.3694553,
10,round.8.load,53,
10,round.8.load_balancing_time,0.112443998,
10,round.8.advection_time,1.72873294,
10,round.8.communication_time,4.37507486,
10,round.8.time,6.21989822,
10,round.9.load,25,
10,round.9.load_balancing_time,0.0937630013,
10,round.9.advection_time,0.527363002,
10,round.9.communication_time,1.45465803,
10,round.9.time,2.078403,
10,round.10.load,5,
10,round.10.load_balancing_time,0.0679500028,
10,round.10.advection_time,0.0944970027,
10,round.10.communication_time,2.53168106,
10,round.10.time,2.69618893,
10,round.11.load,8,
10,round.11.load_balancing_time,0.0640539974,
10,round.11.advection_time,0.157058999,
10,round.11.communication_time,0.467444003,
10,round.11.time,0.69056201,
10,round.12.load,2,
10,round.12.load_balancing_time,0.0659150034,
10,round.12.advection_time,0.0633980036,
10,round.12.communication_time,0.591977,
10,round.12.time,0.723213971,
10,round.13.load,1,
10,round.13.load_balancing_time,0.0841030031,
10,round.13.advection_time,0.0178490002,
10,round.13.communication_time,0.177169994,
10,round.13.time,0.280979991,
10,round.14.load,1,
10,round.14.load_balancing_time,0.0657500029,
10,round.14.advection_time,0.0197839998,
10,round.14.communication_time,0.0493599996,
10,round.14.time,0.136821002,
10,round.15.load,0,
10,round.15.load_balancing_time,0.0587109998,
10,round.15.advection_time,0.00133899995,
10,round.15.communication_time,0.174840003,
10,round.15.time,0.236861005,
10,round.16.load,0,
10,round.16.load_balancing_time,0.0600569993,
10,round.16.advection_time,0.00700700004,
10,round.16.communication_time,0.0487719998,
10,round.16.time,0.117701001,
10,round.17.load,0,
10,round.17.load_balancing_time,0.0642969981,
10,round.17.advection_time,0.00121899997,
10,round.17.communication_time,0.0663829967,
10,round.17.time,0.133699998,
10,round.18.load,0,
10,round.18.load_balancing_time,0.0579500012,
10,round.18.advection_time,0.00112300005,
10,round.18.communication_time,0.0368800014,
10,round.18.time,0.0976239964,
10,total_time,355694.312,
11,round.0.load,1000188,
11,round.0.load_balancing_time,20.2718887,
11,round.0.advection_time,101459.086,
11,round.0.communication_time,166049.703,
11,round.0.time,267529.812,
11,round.1.load,108869,
11,round.1.load_balancing_time,26.8107243,
11,round.1.advection_time,14326.6777,
11,round.1.communication_time,47690.7031,
11,round.1.time,62044.2656,
11,round.2.load,55178,
11,round.2.load_balancing_time,7.01086617,
11,round.2.advection_time,6486.15088,
11,round.2.communication_time,11515.3643,
11,round.2.time,18008.5605,
11,round.3.load,14000,
11,round.3.load_balancing_time,3.140872,
11,round.3.advection_time,1174.35852,
11,round.3.communication_time,4812.0918,
11,round.3.time,5989.61377,
11,round.4.load,5719,
11,round.4.load_balancing_time,1.00748706,
11,round.4.advection_time,590.112427,
11,round.4.communication_time,1066.63843,
11,round.4.time,1657.77124,
11,round.5.load,1257,
11,round.5.load_balancing_time,0.420123994,
11,round.5.advection_time,85.6939697,
11,round.5.communication_time,252.382019,
11,round.5.time,338.506134,
11,round.6.load,404,
11,round.6.load_balancing_time,0.192030996,
11,round.6.advection_time,33.3433914,
11,round.6.communication_time,56.4610748,
11,round.6.time,90.3892822,
11,round.7.load,199,
11,round.7.load_balancing_time,0.145628005,
11,round.7.advection_time,8.7062664,
11,round.7.communication_time,12.4698296,
11,round.7.time,21.3264484,
11,round.8.load,52,
11,round.8.load_balancing_time,0.0862239972,
11,round.8.advection_time,2.54546595,
11,round.8.communication_time,3.58484912,
11,round.8.time,6.21986294,
11,round.9.load,11,
11,round.9.load_balancing_time,0.0648489967,
11,round.9.advection_time,0.478466004,
11,round.9.communication_time,1.53212798,
11,round.9.time,2.07858491,
11,round.10.load,4,
11,round.10.load_balancing_time,0.0592380017,
11,round.10.advection_time,0.239708006,
11,round.10.communication_time,2.39564109,
11,round.10.time,2.69709206,
11,round.11.load,0,
11,round.11.load_balancing_time,0.0541029982,
11,round.11.advection_time,0.00196900009,
11,round.11.communication_time,0.630724013,
11,round.11.time,0.688884974,
11,round.12.load,0,
11,round.12.load_balancing_time,0.0537480004,
11,round.12.advection_time,0.00265799998,
11,round.12.communication_time,0.664964974,
11,round.12.time,0.723465979,
11,round.13.load,0,
11,round.13.load_balancing_time,0.0681179985,
11,round.13.advection_time,0.00118200004,
11,round.13.communication_time,0.205192998,
11,round.13.time,0.276587993,
11,round.14.load,0,
11,round.14.load_balancing_time,0.0534459986,
11,round.14.advection_time,0.00116700004,
11,round.14.communication_time,0.0800120011,
11,round.14.time,0.136903003,
11,round.15.load,0,
11,round.15.load_balancing_time,0.0493899994,
11,round.15.advection_time,0.00115300005,
11,round.15.communication_time,0.184193,
11,round.15.time,0.236667007,
11,round.16.load,0,
11,round.16.load_balancing_time,0.0490549989,
11,round.16.advection_time,0.00445599994,
11,round.16.communication_time,0.0621920004,
11,round.16.time,0.117946997,
11,round.17.load,0,
11,round.17.load_balancing_time,0.0516729988,
11,round.17.advection_time,0.00112000003,
11,round.17.communication_time,0.0783749968,
11,round.17.time,0.133289993,
11,round.18.load,0,
11,round.18.load_balancing_time,0.0496629998,
11,round.18.advection_time,0.00125199999,
11,round.18.communication_time,0.0446829982,
11,round.18.time,0.0976359993,
11,total_time,355693.719,
12,round.0.load,1032192,
12,round.0.load_balancing_time,21.9775276,
12,round.0.advection_time,124590.211,
12,round.0.communication_time,142917.516,
12,round.0.time,267530.375,
12,round.1.load,165285,
12,round.1.load_balancing_time,30.0696697,
12,round.1.advection_time,27009.6172,
12,round.1.communication_time,35004.5273,
12,round.1.time,62044.2344,
12,round.2.load,98654,
12,round.2.load_balancing_time,17.5020447,
12,round.2.advection_time,11295.8936,
12,round.2.communication_time,6695.19824,
12,round.2.time,18008.6094,
12,round.3.load,39187,
12,round.3.load_balancing_time,7.03518915,
12,round.3.advection_time,3094.35938,
12,round.3.communication_time,2888.20239,
12,round.3.time,5989.61035,
12,round.4.load,16889,
12,round.4.load_balancing_time,2.67371106,
12,round.4.advection_time,1651.66992,
12,round.4.communication_time,3.42370009,
12,round.4.time,1657.77612,
12,round.5.load,4540,
12,round.5.load_balancing_time,0.725106001,
12,round.5.advection_time,336.701996,
12,round.5.communication_time,1.073434,
12,round.5.time,338.508667,
12,round.6.load,1349,
12,round.6.load_balancing_time,0.257375002,
12,round.6.advection_time,89.5365829,
12,round.6.communication_time,0.408071011,
12,round.6.time,90.3520355,
12,round.7.load,339,
12,round.7.load_balancing_time,0.207406998,
12,round.7.advection_time,17.181406,
12,round.7.communication_time,3.97583389,
12,round.7.time,21.3692226,
12,round.8.load,88,
12,round.8.load_balancing_time,0.109182,
12,round.8.advection_time,5.88262701,
12,round.8.communication_time,0.223259002,
12,round.8.time,6.21923113,
12,round.9.load,28,
12,round.9.load_balancing_time,0.0887809992,
12,round.9.advection_time,1.24413705,
12,round.9.communication_time,0.742448986,
12,round.9.time,2.07842302,
12,round.10.load,4,
12,round.10.load_balancing_time,0.068005003,
12,round.10.advection_time,0.0814360008,
12,round.10.communication_time,2.544451,
12,round.10.time,2.69612193,
12,round.11.load,2,
12,round.11.load_balancing_time,0.0633200034,
12,round.11.advection_time,0.0273700003,
12,round.11.communication_time,0.597738981,
12,round.11.time,0.690509021,
12,round.12.load,0,
12,round.12.load_balancing_time,0.0648979992,
12,round.12.advection_time,0.00146399997,
12,round.12.communication_time,0.654899001,
12,round.12.time,0.723187983,
12,round.13.load,0,
12,round.13.load_balancing_time,0.0839430019,
12,round.13.advection_time,0.00122400001,
12,round.13.communication_time,0.194362,
12,round.13.time,0.281547993,
12,round.14.load,0,
12,round.14.load_balancing_time,0.0623189993,
12,round.14.advection_time,0.00118100003,
12,round.14.communication_time,0.0715110004,
12,round.14.time,0.136840001,
12,round.15.load,0,
12,round.15.load_balancing_time,0.0558129996,
12,round.15.advection_time,0.00105199998,
12,round.15.communication_time,0.177986994,
12,round.15.time,0.236661002,
12,round.16.load,0,
12,round.16.load_balancing_time,0.0576899983,
12,round.16.advection_time,0.00577200018,
12,round.16.communication_time,0.052627001,
12,round.16.time,0.117893003,
12,round.17.load,0,
12,round.17.load_balancing_time,0.0626299977,
12,round.17.advection_time,0.00101400004,
12,round.17.communication_time,0.0686430037,
12,round.17.time,0.134031996,
12,round.18.load,0,
12,round.18.load_balancing_time,0.0537110008,
12,round.18.advection_time,0.000962999999,
12,round.18.communication_time,0.0411750004,
12,round.18.time,0.0974669978,
12,total_time,355694.344,
13,round.0.load,1016064,
13,round.0.load_balancing_time,21.3455448,
13,round.0.advection_time,144357.438,
13,round.0.communication_time,123150.453,
13,round.0.time,267530.062,
13,round.1.load,47795,
13,round.1.load_balancing_time,5.87099791,
13,round.1.advection_time,6433.46875,
13,round.1.communication_time,55604.8828,
13,round.1.time,62044.2812,
13,round.2.load,31817,
13,round.2.load_balancing_time,6.06240511,
13,round.2.advection_time,1534.34546,
13,round.2.communication_time,16468.1309,
13,round.2.time,18008.5547,
13,round.3.load,14503,
13,round.3.load_balancing_time,1.98341,
13,round.3.advection_time,1723.68457,
13,round.3.communication_time,4263.92139,
13,round.3.time,5989.60107,
13,round.4.load,6849,
13,round.4.load_balancing_time,1.11438,
13,round.4.advection_time,428.567627,
13,round.4.communication_time,1228.08545,
13,round.4.time,1657.77795,
13,round.5.load,2415,
13,round.5.load_balancing_time,0.475822985,
13,round.5.advection_time,197.756378,
13,round.5.communication_time,140.264053,
13,round.5.time,338.504761,
13,round.6.load,755,
13,round.6.load_balancing_time,0.178898007,
13,round.6.advection_time,31.5495319,
13,round.6.communication_time,58.5941544,
13,round.6.time,90.3513107,
13,round.7.load,213,
13,round.7.load_balancing_time,0.143488005,
13,round.7.advection_time,6.03357983,
13,round.7.communication_time,15.1872654,
13,round.7.time,21.3684635,
13,round.8.load,67,
13,round.8.load_balancing_time,0.0795610026,
13,round.8.advection_time,1.93192303,
13,round.8.communication_time,4.20477295,
13,round.8.time,6.21973801,
13,round.9.load,12,
13,round.9.load_balancing_time,0.061751999,
13,round.9.advection_time,0.214585006,
13,round.9.communication_time,1.79976404,
13,round.9.time,2.07830191,
13,round.10.load,5,
13,round.10.load_balancing_time,0.0550189987,
13,round.10.advection_time,0.236035004,
13,round.10.communication_time,2.4044199,
13,round.10.time,2.69753408,
13,round.11.load,0,
13,round.11.load_balancing_time,0.0471820012,
13,round.11.advection_time,0.00124300004,
13,round.11.communication_time,0.638782978,
13,round.11.time,0.689047992,
13,round.12.load,0,
13,round.12.load_balancing_time,0.0516089983,
13,round.12.advection_time,0.001024,
13,round.12.communication_time,0.669332981,
13,round.12.time,0.72370702,
13,round.13.load,0,
13,round.13.load_balancing_time,0.0660630018,
13,round.13.advection_time,0.000983000034,
13,round.13.communication_time,0.208178997,
13,round.13.time,0.27690199,
13,round.14.load,0,
13,round.14.load_balancing_time,0.0484660007,
13,round.14.advection_time,0.000979000004,
13,round.14.communication_time,0.0856169984,
13,round.14.time,0.136752993,
13,round.15.load,0,
13,round.15.load_balancing_time,0.0441190004,
13,round.15.advection_time,0.000893999997,
13,round.15.communication_time,0.190060005,
13,round.15.time,0.236654997,
13,round.16.load,0,
13,round.16.load_balancing_time,0.0475100018,
13,round.16.advection_time,0.0073210001,
13,round.16.communication_time,0.0610070005,
13,round.16.time,0.117680997,
13,round.17.load,0,
13,round.17.load_balancing_time,0.0501950011,
13,round.17.advection_time,0.000944000029,
13,round.17.communication_time,0.0811029971,
13,round.17.time,0.133792996,
13,round.18.load,0,
13,round.18.load_balancing_time,0.0421900004,
13,round.18.advection_time,0.000979000004,
13,round.18.communication_time,0.0527779981,
13,round.18.time,0.0975899994,
13,total_time,355694.031,
14,round.0.load,1016064,
14,round.0.load_balancing_time,21.2722359,
14,round.0.advection_time,109517.875,
14,round.0.communication_time,157989.5,
14,round.0.time,267529.344,
14,round.1.load,147749,
14,round.1.load_balancing_time,24.8842793,
14,round.1.advection_time,25004.8418,
14,round.1.communication_time,37014.4961,
14,round.1.time,62044.3164,
14,round.2.load,29533,
14,round.2.load_balancing_time,5.50220585,
14,round.2.advection_time,3965.50903,
14,round.2.communication_time,14037.4971,
14,round.2.time,18008.5371,
14,round.3.load,14485,
14,round.3.load_balancing_time,2.27041888,
14,round.3.advection_time,1433.74585,
14,round.3.communication_time,4553.5625,
14,round.3.time,5989.59424,
14,round.4.load,5332,
14,round.4.load_balancing_time,0.868434012,
14,round.4.advection_time,427.583801,
14,round.4.communication_time,1229.31592,
14,round.4.time,1657.78076,
14,round.5.load,2012,
14,round.5.load_balancing_time,0.384195,
14,round.5.advection_time,124.560593,
14,round.5.communication_time,213.548172,
14,round.5.time,338.503235,
14,round.6.load,674,
14,round.6.load_balancing_time,0.173950002,
14,round.6.advection_time,30.693512,
14,round.6.communication_time,59.4743996,
14,round.6.time,90.3519058,
14,round.7.load,184,
14,round.7.load_balancing_time,0.154498994,
14,round.7.advection_time,7.85968399,
14,round.7.communication_time,13.3480597,
14,round.7.time,21.3697529,
14,round.8.load,36,
14,round.8.load_balancing_time,0.0818860009,
14,round.8.advection_time,1.11660802,
14,round.8.communication_time,5.01558781,
14,round.8.time,6.21933508,
14,round.9.load,11,
14,round.9.load_balancing_time,0.0661899969,
14,round.9.advection_time,0.304127008,
14,round.9.communication_time,1.70471895,
14,round.9.time,2.0795939,
14,round.10.load,3,
14,round.10.load_balancing_time,0.0579070002,
14,round.10.advection_time,0.086664997,
14,round.10.communication_time,2.54733992,
14,round.10.time,2.6962471,
14,round.11.load,0,
14,round.11.load_balancing_time,0.0491500013,
14,round.11.advection_time,0.00145900005,
14,round.11.communication_time,0.638044,
14,round.11.time,0.69037199,
14,round.12.load,0,
14,round.12.load_balancing_time,0.0530619994,
14,round.12.advection_time,0.00113600004,
14,round.12.communication_time,0.66753,
14,round.12.time,0.723372996,
14,round.13.load,0,
14,round.13.load_balancing_time,0.0665799975,
14,round.13.advection_time,0.00115699996,
14,round.13.communication_time,0.206276998,
14,round.13.time,0.276793003,
14,round.14.load,0,
14,round.14.load_balancing_time,0.0504610017,
14,round.14.advection_time,0.00102600001,
14,round.14.communication_time,0.0839790031,
14,round.14.time,0.136942998,
14,round.15.load,0,
14,round.15.load_balancing_time,0.0469649993,
14,round.15.advection_time,0.00102500001,
14,round.15.communication_time,0.187253997,
14,round.15.time,0.236825004,
14,round.16.load,0,
14,round.16.load_balancing_time,0.0483199991,
14,round.16.advection_time,0.00287700002,
14,round.16.communication_time,0.0625580028,
14,round.16.time,0.117942996,
14,round.17.load,0,
14,round.17.load_balancing_time,0.0513890013,
14,round.17.advection_time,0.00107300002,
14,round.17.communication_time,0.0797799975,
14,round.17.time,0.1338,
14,round.18.load,0,
14,round.18.load_balancing_time,0.0432320014,
14,round.18.advection_time,0.00104700006,
14,round.18.communication_time,0.0517470017,
14,round.18.time,0.0976469964,
14,total_time,355693.312,
15,round.0.load,1000188,
15,round.0.load_balancing_time,20.3730831,
15,round.0.advection_time,107076.711,
15,round.0.communication_time,160431.047,
15,round.0.time,267528.75,
15,round.1.load,63211,
15,round.1.load_balancing_time,9.81244183,
15,round.1.advection_time,7821.28857,
15,round.1.communication_time,54213.1172,
15,round.1.time,62044.2969,
15,round.2.load,5219,
15,round.2.load_balancing_time,1.34633696,
15,round.2.advection_time,690.189636,
15,round.2.communication_time,17317.0117,
15,round.2.time,18008.5801,
15,round.3.load,7109,
15,round.3.load_balancing_time,1.34148002,
15,round.3.advection_time,620.290222,
15,round.3.communication_time,5367.91406,
15,round.3.time,5989.56396,
15,round.4.load,2163,
15,round.4.load_balancing_time,0.46717301,
15,round.4.advection_time,199.595154,
15,round.4.communication_time,1457.70496,
15,round.4.time,1657.77527,
15,round.5.load,1168,
15,round.5.load_balancing_time,0.271620989,
15,round.5.advection_time,104.856026,
15,round.5.communication_time,233.373108,
15,round.5.time,338.506897,
15,round.6.load,403,
15,round.6.load_balancing_time,0.182932004,
15,round.6.advection_time,32.1335678,
15,round.6.communication_time,57.787056,
15,round.6.time,90.3519669,
15,round.7.load,86,
15,round.7.load_balancing_time,0.136115998,
15,round.7.advection_time,5.04643917,
15,round.7.communication_time,16.1829624,
15,round.7.time,21.3696156,
15,round.8.load,52,
15,round.8.load_balancing_time,0.0717080012,
15,round.8.advection_time,3.83933306,
15,round.8.communication_time,2.30430293,
15,round.8.time,6.21929407,
15,round.9.load,10,
15,round.9.load_balancing_time,0.0534429997,
15,round.9.advection_time,0.703889012,
15,round.9.communication_time,1.31869996,
15,round.9.time,2.07903695,
15,round.10.load,0,
15,round.10.load_balancing_time,0.0451489985,
15,round.10.advection_time,0.00158100005,
15,round.10.communication_time,2.64825797,
15,round.10.time,2.69685602,
15,round.11.load,0,
15,round.11.load_balancing_time,0.0429119989,
15,round.11.advection_time,0.00104500004,
15,round.11.communication_time,0.643490016,
15,round.11.time,0.689090014,
15,round.12.load,0,
15,round.12.load_balancing_time,0.0441569984,
15,round.12.advection_time,0.000926000008,
15,round.12.communication_time,0.676985025,
15,round.12.time,0.723712981,
15,round.13.load,0,
15,round.13.load_balancing_time,0.0554380007,
15,round.13.advection_time,0.000890999974,
15,round.13.communication_time,0.221995994,
15,round.13.time,0.279945999,
15,round.14.load,0,
15,round.14.load_balancing_time,0.0373240001,
15,round.14.advection_time,0.000921999977,
15,round.14.communication_time,0.097269997,
15,round.14.time,0.137082994,
15,round.15.load,0,
15,round.15.load_balancing_time,0.0409010015,
15,round.15.advection_time,0.000916999998,
15,round.15.communication_time,0.193326995,
15,round.15.time,0.236643001,
15,round.16.load,0,
15,round.16.load_balancing_time,0.0387019999,
15,round.16.advection_time,0.00707100006,
15,round.16.communication_time,0.0703459978,
15,round.16.time,0.117871001,
15,round.17.load,0,
15,round.17.load_balancing_time,0.0399449989,
15,round.17.advection_time,0.000898000028,
15,round.17.communication_time,0.091568999,
15,round.17.time,0.133993,
15,round.18.load,0,
15,round.18.load_balancing_time,0.0389880016,
15,round.18.advection_time,0.000859000022,
15,round.18.communication_time,0.0561960004,
15,round.18.time,0.0976919979,
15,total_time,355692.688,
