rank,name,iteration 0,
2,round.528.load,0,
2,round.528.time,0.0263,
2,round.529.load,0,
2,round.529.time,0.0237889998,
2,round.530.load,0,
2,round.530.time,0.0259729996,
2,round.531.load,0,
2,round.531.time,0.0265079997,
2,round.532.load,0,
2,round.532.time,0.0252030008,
2,round.533.load,0,
2,round.533.time,0.0248089992,
2,round.534.load,0,
2,round.534.time,0.0262080003,
2,round.535.load,0,
2,round.535.time,0.0259969998,
2,round.536.load,0,
2,round.536.time,0.0264260005,
2,round.537.load,0,
2,round.537.time,0.0252379999,
2,round.538.load,0,
2,round.538.time,0.0261809994,
2,round.539.load,0,
2,round.539.time,0.0261250008,
2,round.540.load,0,
2,round.540.time,0.0264340006,
2,round.541.load,0,
2,round.541.time,0.02544,
2,round.542.load,0,
2,round.542.time,0.0267990008,
2,round.543.load,0,
2,round.543.time,0.0276200008,
2,round.544.load,0,
2,round.544.time,0.0274069998,
2,round.545.load,0,
2,round.545.time,0.0268159993,
2,round.546.load,0,
2,round.546.time,0.0252320003,
2,round.547.load,0,
2,round.547.time,0.0252769999,
2,round.548.load,0,
2,round.548.time,0.0257590003,
2,round.549.load,0,
2,round.549.time,0.0259150006,
2,round.550.load,0,
2,round.550.time,0.0255709998,
2,round.551.load,0,
2,round.551.time,0.0303419996,
2,round.552.load,0,
2,round.552.time,0.026261,
2,round.553.load,0,
2,round.553.time,0.0262499992,
2,round.554.load,0,
2,round.554.time,0.0294809993,
2,round.555.load,0,
2,round.555.time,0.0256229993,
2,round.556.load,0,
2,round.556.time,0.0274100006,
2,round.557.load,0,
2,round.557.time,0.0250569992,
2,round.558.load,0,
2,round.558.time,0.0247249994,
2,round.559.load,0,
2,round.559.time,0.0250569992,
2,round.560.load,0,
2,round.560.time,0.0265430007,
2,round.561.load,0,
2,round.561.time,0.0249889996,
2,round.562.load,0,
2,round.562.time,0.0250470005,
2,round.563.load,0,
2,round.563.time,0.0259419996,
2,round.564.load,0,
2,round.564.time,0.0276839994,
2,round.565.load,0,
2,round.565.time,0.0257120002,
2,round.566.load,0,
2,round.566.time,0.0252839997,
2,round.567.load,0,
2,round.567.time,0.0255679991,
2,round.568.load,0,
2,round.568.time,0.0308330003,
2,round.569.load,0,
2,round.569.time,0.0252400003,
2,round.570.load,0,
2,round.570.time,0.0265670009,
2,round.571.load,0,
2,round.571.time,0.0245769992,
2,round.572.load,0,
2,round.572.time,0.0252739992,
2,round.573.load,0,
2,round.573.time,0.0252410006,
2,round.574.load,0,
2,round.574.time,0.0254679993,
2,round.575.load,0,
2,round.575.time,0.0260649994,
2,round.576.load,0,
2,round.576.time,0.0251800008,
2,round.577.load,0,
2,round.577.time,0.0752400011,
2,round.578.load,0,
2,round.578.time,0.0255759992,
2,round.579.load,0,
2,round.579.time,0.0257869996,
2,round.580.load,0,
2,round.580.time,0.0269150008,
2,round.581.load,0,
2,round.581.time,0.0263999999,
2,round.582.load,0,
2,round.582.time,0.0252,
2,round.583.load,0,
2,round.583.time,0.024278,
2,round.584.load,0,
2,round.584.time,0.0236029997,
2,round.585.load,0,
2,round.585.time,0.0252129994,
2,round.586.load,0,
2,round.586.time,0.0253800005,
2,round.587.load,0,
2,round.587.time,0.0245099999,
2,round.588.load,0,
2,round.588.time,0.0274390001,
2,round.589.load,0,
2,round.589.time,0.0244720001,
2,round.590.load,0,
2,round.590.time,0.0280179996,
2,round.591.load,0,
2,round.591.time,0.0250879992,
2,round.592.load,0,
2,round.592.time,0.0257350001,
2,round.593.load,0,
2,round.593.time,0.0235690009,
2,round.594.load,0,
2,round.594.time,0.0254849996,
2,round.595.load,0,
2,round.595.time,0.0252359994,
2,round.596.load,0,
2,round.596.time,0.0260049999,
2,round.597.load,0,
2,round.597.time,0.024549,
2,round.598.load,0,
2,round.598.time,0.0246200003,
2,round.599.load,0,
2,round.599.time,0.0246489998,
2,round.600.load,0,
2,round.600.time,0.0268820003,
2,round.601.load,0,
2,round.601.time,0.0245890003,
2,round.602.load,0,
2,round.602.time,0.0240100008,
2,round.603.load,0,
2,round.603.time,0.0246890001,
2,round.604.load,0,
2,round.604.time,0.0260429997,
2,round.605.load,0,
2,round.605.time,0.0242529996,
2,round.606.load,0,
2,round.606.time,0.0258990005,
2,round.607.load,0,
2,round.607.time,0.0287459996,
2,round.608.load,0,
2,round.608.time,0.0275309999,
2,round.609.load,0,
2,round.609.time,0.0243749991,
2,round.610.load,0,
2,round.610.time,0.0292930007,
2,round.611.load,0,
2,round.611.time,0.0242749993,
2,round.612.load,0,
2,round.612.time,0.0251030009,
2,round.613.load,0,
2,round.613.time,0.0223689992,
2,round.614.load,0,
2,round.614.time,0.0246959999,
2,round.615.load,0,
2,round.615.time,0.0250959992,
2,round.616.load,0,
2,round.616.time,0.0270680003,
2,round.617.load,0,
2,round.617.time,0.0242810007,
2,round.618.load,0,
2,round.618.time,0.0240880009,
2,round.619.load,0,
2,round.619.time,0.0242749993,
2,round.620.load,0,
2,round.620.time,0.0252519995,
2,round.621.load,0,
2,round.621.time,0.0243570004,
2,round.622.load,0,
2,round.622.time,0.0248060003,
2,round.623.load,0,
2,round.623.time,0.0249639992,
2,round.624.load,0,
2,round.624.time,0.0255660005,
2,round.625.load,0,
2,round.625.time,0.0232679993,
2,round.626.load,0,
2,round.626.time,0.0232319999,
2,round.627.load,0,
2,round.627.time,0.0225980002,
2,round.628.load,0,
2,round.628.time,0.0259809997,
2,round.629.load,0,
2,round.629.time,0.0246549994,
2,round.630.load,0,
2,round.630.time,0.0260460004,
2,round.631.load,0,
2,round.631.time,0.0255740006,
2,round.632.load,0,
2,round.632.time,0.0266009998,
2,round.633.load,0,
2,round.633.time,0.0238770004,
2,round.634.load,0,
2,round.634.time,0.0234239995,
2,round.635.load,0,
2,round.635.time,0.0257329997,
2,round.636.load,0,
2,round.636.time,0.0263650008,
2,round.637.load,0,
2,round.637.time,0.025502,
2,round.638.load,0,
2,round.638.time,0.0236740001,
2,round.639.load,0,
2,round.639.time,0.0248690005,
2,round.640.load,0,
2,round.640.time,0.0249140002,
2,round.641.load,0,
2,round.641.time,0.0238879994,
2,round.642.load,0,
2,round.642.time,0.0267009996,
2,round.643.load,0,
2,round.643.time,0.0237230007,
2,round.644.load,0,
2,round.644.time,0.0246830005,
2,round.645.load,0,
2,round.645.time,0.0234919991,
2,round.646.load,0,
2,round.646.time,0.0230500009,
2,round.647.load,0,
2,round.647.time,0.0239020009,
2,round.648.load,0,
2,round.648.time,0.0256009996,
2,round.649.load,0,
2,round.649.time,0.0230069999,
2,round.650.load,0,
2,round.650.time,0.0240330007,
2,round.651.load,0,
2,round.651.time,0.0242839996,
2,round.652.load,0,
2,round.652.time,0.0255730003,
2,round.653.load,0,
2,round.653.time,0.0224699993,
2,round.654.load,0,
2,round.654.time,0.0255810004,
2,round.655.load,0,
2,round.655.time,0.0230519995,
2,round.656.load,0,
2,round.656.time,0.0253800005,
2,round.657.load,0,
2,round.657.time,0.0326969996,
2,round.658.load,0,
2,round.658.time,0.0235959999,
2,round.659.load,0,
2,round.659.time,0.0229930002,
2,round.660.load,0,
2,round.660.time,0.0242970008,
2,round.661.load,0,
2,round.661.time,0.0239460003,
2,round.662.load,0,
2,round.662.time,0.0261010006,
2,round.663.load,0,
2,round.663.time,0.0224159993,
2,round.664.load,0,
2,round.664.time,0.0260370001,
2,round.665.load,0,
2,round.665.time,0.0279789995,
2,round.666.load,0,
2,round.666.time,0.0222280007,
2,round.667.load,0,
2,round.667.time,0.022202,
2,round.668.load,0,
2,round.668.time,0.0395249985,
2,round.669.load,0,
2,round.669.time,0.0230190009,
2,round.670.load,0,
2,round.670.time,0.021582,
2,round.671.load,0,
2,round.671.time,0.0254549999,
2,round.672.load,0,
2,round.672.time,0.0225510001,
2,round.673.load,0,
2,round.673.time,0.0231219996,
2,round.674.load,0,
2,round.674.time,0.0268619992,
2,round.675.load,0,
2,round.675.time,0.0233040005,
2,round.676.load,0,
2,round.676.time,0.0256329998,
2,round.677.load,0,
2,round.677.time,0.0221820008,
2,round.678.load,0,
2,round.678.time,0.0236620009,
2,round.679.load,0,
2,round.679.time,0.0230390001,
2,round.680.load,0,
2,round.680.time,0.0253129993,
2,round.681.load,0,
2,round.681.time,0.0238719992,
2,round.682.load,0,
2,round.682.time,0.022225,
2,round.683.load,0,
2,round.683.time,0.0235120002,
2,round.684.load,0,
2,round.684.time,0.0235980004,
2,round.685.load,0,
2,round.685.time,0.0214930009,
2,round.686.load,0,
2,round.686.time,0.0228480007,
2,round.687.load,0,
2,round.687.time,0.0225389991,
2,round.688.load,0,
2,round.688.time,0.0261889994,
2,round.689.load,0,
2,round.689.time,0.0217799991,
2,round.690.load,0,
2,round.690.time,0.0222469997,
2,round.691.load,0,
2,round.691.time,0.0254100002,
2,round.692.load,0,
2,round.692.time,0.0242480002,
2,round.693.load,0,
2,round.693.time,0.0237310007,
2,round.694.load,0,
2,round.694.time,0.0226119999,
2,round.695.load,0,
2,round.695.time,0.022961,
2,round.696.load,0,
2,round.696.time,0.0235980004,
2,round.697.load,0,
2,round.697.time,0.0234660003,
2,round.698.load,0,
2,round.698.time,0.0247329995,
2,round.699.load,0,
2,round.699.time,0.0265469998,
2,round.700.load,0,
2,round.700.time,0.0248150006,
2,round.701.load,0,
2,round.701.time,0.0229449999,
2,round.702.load,0,
2,round.702.time,0.0220539998,
2,round.703.load,0,
2,round.703.time,0.0224179998,
2,round.704.load,0,
2,round.704.time,0.0218570009,
2,round.705.load,0,
2,round.705.time,0.0227990001,
2,round.706.load,0,
2,round.706.time,0.0230429992,
2,round.707.load,0,
2,round.707.time,0.0216150004,
2,round.708.load,0,
2,round.708.time,0.0256280005,
2,round.709.load,0,
2,round.709.time,0.0220139995,
2,round.710.load,0,
2,round.710.time,0.022907,
2,round.711.load,0,
2,round.711.time,0.0237419996,
2,round.712.load,0,
2,round.712.time,0.0226969998,
2,round.713.load,0,
2,round.713.time,0.021528,
2,round.714.load,0,
2,round.714.time,0.0232909992,
2,round.715.load,0,
2,round.715.time,0.0217749998,
2,round.716.load,0,
2,round.716.time,0.0250000004,
2,round.717.load,0,
2,round.717.time,0.0239349995,
2,round.718.load,0,
2,round.718.time,0.0240219999,
2,round.719.load,0,
2,round.719.time,0.0213229991,
2,round.720.load,0,
2,round.720.time,0.0234750006,
2,round.721.load,0,
2,round.721.time,0.0217390005,
2,round.722.load,0,
2,round.722.time,0.0223079994,
2,round.723.load,0,
2,round.723.time,0.0250439998,
2,round.724.load,0,
2,round.724.time,0.0233190004,
2,round.725.load,0,
2,round.725.time,0.0217599999,
2,round.726.load,0,
2,round.726.time,0.0255430005,
2,round.727.load,0,
2,round.727.time,0.0214339998,
2,round.728.load,0,
2,round.728.time,0.0233849995,
2,round.729.load,0,
2,round.729.time,0.0241269991,
2,round.730.load,0,
2,round.730.time,0.0220059995,
2,round.731.load,0,
2,round.731.time,0.021311,
2,round.732.load,0,
2,round.732.time,0.0230930001,
2,round.733.load,0,
2,round.733.time,0.0217289999,
2,round.734.load,0,
2,round.734.time,0.0224249996,
2,round.735.load,0,
2,round.735.time,0.0217930004,
2,round.736.load,0,
2,round.736.time,0.0218059998,
2,round.737.load,0,
2,round.737.time,0.0228300001,
2,round.738.load,0,
2,round.738.time,0.0226990003,
2,round.739.load,0,
2,round.739.time,0.0224329997,
2,round.740.load,0,
2,round.740.time,0.0235949997,
2,round.741.load,0,
2,round.741.time,0.0215360001,
2,round.742.load,0,
2,round.742.time,0.0233479999,
2,round.743.load,0,
2,round.743.time,0.0214760005,
2,round.744.load,0,
2,round.744.time,0.022938,
2,round.745.load,0,
2,round.745.time,0.0214259997,
2,round.746.load,0,
2,round.746.time,0.0230810009,
2,round.747.load,0,
2,round.747.time,0.0212389994,
2,round.748.load,0,
2,round.748.time,0.0250879992,
2,round.749.load,0,
2,round.749.time,0.0216739997,
2,round.750.load,0,
2,round.750.time,0.0233830009,
2,round.751.load,0,
2,round.751.time,0.0217710007,
2,round.752.load,0,
2,round.752.time,0.0231679995,
2,round.753.load,0,
2,round.753.time,0.0215210002,
2,round.754.load,0,
2,round.754.time,0.0242999997,
2,round.755.load,0,
2,round.755.time,0.0224980004,
2,round.756.load,0,
2,round.756.time,0.0247380007,
2,round.757.load,0,
2,round.757.time,0.0214130003,
2,round.758.load,0,
2,round.758.time,0.0223929994,
2,round.759.load,0,
2,round.759.time,0.0216099992,
2,round.760.load,0,
2,round.760.time,0.0244130008,
2,round.761.load,0,
2,round.761.time,0.0223210007,
2,round.762.load,0,
2,round.762.time,0.0220769998,
2,round.763.load,0,
2,round.763.time,0.0213239994,
2,round.764.load,0,
2,round.764.time,0.0236300007,
2,round.765.load,0,
2,round.765.time,0.0215269998,
2,round.766.load,0,
2,round.766.time,0.021768,
2,round.767.load,0,
2,round.767.time,0.0215760004,
2,round.768.load,0,
2,round.768.time,0.0231030006,
2,round.769.load,0,
2,round.769.time,0.0216199998,
2,round.770.load,0,
2,round.770.time,0.0228950009,
2,round.771.load,0,
2,round.771.time,0.0213190001,
2,round.772.load,0,
2,round.772.time,0.0225600004,
2,round.773.load,0,
2,round.773.time,0.0209989995,
2,round.774.load,0,
2,round.774.time,0.0237709992,
2,round.775.load,0,
2,round.775.time,0.0219730008,
2,round.776.load,0,
2,round.776.time,0.0216359999,
2,round.777.load,0,
2,round.777.time,0.0213990007,
2,round.778.load,0,
2,round.778.time,0.0240020007,
2,round.779.load,0,
2,round.779.time,0.0224760007,
2,round.780.load,0,
2,round.780.time,0.0217129998,
2,round.781.load,0,
2,round.781.time,0.0244699996,
2,round.782.load,0,
2,round.782.time,0.0260400008,
2,round.783.load,0,
2,round.783.time,0.0215739999,
2,round.784.load,0,
2,round.784.time,0.024549,
2,round.785.load,0,
2,round.785.time,0.0207499992,
2,round.786.load,0,
2,round.786.time,0.0212970003,
2,round.787.load,0,
2,round.787.time,0.0214130003,
2,round.788.load,0,
2,round.788.time,0.021892,
2,round.789.load,0,
2,round.789.time,0.0212469995,
2,round.790.load,0,
2,round.790.time,0.0238199998,
2,round.791.load,0,
2,round.791.time,0.0217870008,
2,round.792.load,0,
2,round.792.time,0.0218170006,
2,round.793.load,0,
2,round.793.time,0.0215869993,
2,round.794.load,0,
2,round.794.time,0.0221459996,
2,round.795.load,0,
2,round.795.time,0.022202,
2,round.796.load,0,
2,round.796.time,0.0216000006,
2,round.797.load,0,
2,round.797.time,0.0228770003,
2,round.798.load,0,
2,round.798.time,0.0214319993,
2,round.799.load,0,
2,round.799.time,0.0212859996,
2,round.800.load,0,
2,round.800.time,0.0222929996,
2,round.801.load,0,
2,round.801.time,0.0227729995,
2,round.802.load,0,
2,round.802.time,0.0219049994,
2,round.803.load,0,
2,round.803.time,0.0214879997,
2,round.804.load,0,
2,round.804.time,0.0218410008,
2,round.805.load,0,
2,round.805.time,0.0215019993,
2,round.806.load,0,
2,round.806.time,0.0215889998,
2,round.807.load,0,
2,round.807.time,0.0230749995,
2,round.808.load,0,
2,round.808.time,0.0228799991,
2,round.809.load,0,
2,round.809.time,0.0217209999,
2,round.810.load,0,
2,round.810.time,0.0218880009,
2,round.811.load,0,
2,round.811.time,0.0219390001,
2,round.812.load,0,
2,round.812.time,0.0215550009,
2,round.813.load,0,
2,round.813.time,0.0220229998,
2,round.814.load,0,
2,round.814.time,0.0231950004,
2,round.815.load,0,
2,round.815.time,0.0216450002,
2,round.816.load,0,
2,round.816.time,0.0247949995,
2,total_time,134300.844,
3,round.0.load,433200,
3,round.0.time,76630.9141,
3,round.1.load,301186,
3,round.1.time,55590.8359,
3,round.2.load,6004,
3,round.2.time,1168.68762,
3,round.3.load,7224,
3,round.3.time,297.179565,
3,round.4.load,580,
3,round.4.time,97.2618866,
3,round.5.load,759,
3,round.5.time,111.012657,
3,round.6.load,140,
3,round.6.time,38.5621758,
3,round.7.load,114,
3,round.7.time,52.789444,
3,round.8.load,48,
3,round.8.time,19.8024673,
3,round.9.load,35,
3,round.9.time,28.2210045,
3,round.10.load,28,
3,round.10.time,11.3588133,
3,round.11.load,11,
3,round.11.time,17.2403278,
3,round.12.load,7,
3,round.12.time,7.40139389,
3,round.13.load,4,
3,round.13.time,11.2677507,
3,round.14.load,2,
3,round.14.time,5.38060093,
3,round.15.load,2,
3,round.15.time,8.89635277,
3,round.16.load,0,
3,round.16.time,4.91652918,
3,round.17.load,1,
3,round.17.time,6.85950994,
3,round.18.load,0,
3,round.18.time,3.66266108,
3,round.19.load,1,
3,round.19.time,5.7232008,
3,round.20.load,0,
3,round.20.time,3.05769396,
3,round.21.load,0,
3,round.21.time,4.57297707,
3,round.22.load,0,
3,round.22.time,2.34671998,
3,round.23.load,0,
3,round.23.time,3.65151906,
3,round.24.load,0,
3,round.24.time,2.37080097,
3,round.25.load,0,
3,round.25.time,3.29037905,
3,round.26.load,0,
3,round.26.time,2.08403611,
3,round.27.load,0,
3,round.27.time,2.61426401,
3,round.28.load,0,
3,round.28.time,1.78232706,
3,round.29.load,0,
3,round.29.time,2.08535194,
3,round.30.load,0,
3,round.30.time,1.74498403,
3,round.31.load,0,
3,round.31.time,2.34448791,
3,round.32.load,0,
3,round.32.time,1.62413895,
3,round.33.load,0,
3,round.33.time,2.01172805,
3,round.34.load,0,
3,round.34.time,1.539168,
3,round.35.load,0,
3,round.35.time,1.73531997,
3,round.36.load,0,
3,round.36.time,1.371858,
3,round.37.load,0,
3,round.37.time,1.53178895,
3,round.38.load,0,
3,round.38.time,1.32305706,
3,round.39.load,0,
3,round.39.time,1.41067505,
3,round.40.load,0,
3,round.40.time,1.25952697,
3,round.41.load,0,
3,round.41.time,1.26527405,
3,round.42.load,0,
3,round.42.time,1.20683599,
3,round.43.load,0,
3,round.43.time,1.17199004,
3,round.44.load,0,
3,round.44.time,1.161973,
3,round.45.load,0,
3,round.45.time,1.10055006,
3,round.46.load,0,
3,round.46.time,1.12320304,
3,round.47.load,0,
3,round.47.time,1.02408397,
3,round.48.load,0,
3,round.48.time,1.085495,
3,round.49.load,0,
3,round.49.time,0.943122983,
3,round.50.load,0,
3,round.50.time,1.10637403,
3,round.51.load,0,
3,round.51.time,0.933112025,
3,round.52.load,0,
3,round.52.time,1.07473195,
3,round.53.load,0,
3,round.53.time,0.854930997,
3,round.54.load,0,
3,round.54.time,1.07009399,
3,round.55.load,0,
3,round.55.time,0.84909898,
3,round.56.load,0,
3,round.56.time,1.05679798,
3,round.57.load,0,
3,round.57.time,0.828056991,
3,round.58.load,0,
3,round.58.time,1.26387703,
3,round.59.load,0,
3,round.59.time,0.775969028,
3,round.60.load,0,
3,round.60.time,1.00227499,
3,round.61.load,0,
3,round.61.time,0.750069976,
3,round.62.load,0,
3,round.62.time,0.967323005,
3,round.63.load,0,
3,round.63.time,0.740634978,
3,round.64.load,0,
3,round.64.time,0.966113985,
3,round.65.load,0,
3,round.65.time,0.746520996,
3,round.66.load,0,
3,round.66.time,0.965903997,
3,round.67.load,0,
3,round.67.time,0.756410003,
3,round.68.load,0,
3,round.68.time,0.917838991,
3,round.69.load,0,
3,round.69.time,0.70934999,
3,round.70.load,0,
3,round.70.time,0.912257016,
3,round.71.load,0,
3,round.71.time,0.693938017,
3,round.72.load,0,
3,round.72.time,0.896018028,
3,round.73.load,0,
3,round.73.time,0.685801983,
3,round.74.load,0,
3,round.74.time,0.889652014,
3,round.75.load,0,
3,round.75.time,0.677091002,
3,round.76.load,0,
3,round.76.time,0.893132985,
3,round.77.load,0,
3,round.77.time,0.683579981,
3,round.78.load,0,
3,round.78.time,0.87510097,
3,round.79.load,0,
3,round.79.time,0.661596,
3,round.80.load,0,
3,round.80.time,0.877438009,
3,round.81.load,0,
3,round.81.time,0.673289001,
3,round.82.load,0,
3,round.82.time,0.872684002,
3,round.83.load,0,
3,round.83.time,0.652809024,
3,round.84.load,0,
3,round.84.time,0.872301996,
3,round.85.load,0,
3,round.85.time,0.666810989,
3,round.86.load,0,
3,round.86.time,0.861230016,
3,round.87.load,0,
3,round.87.time,0.655278027,
3,round.88.load,0,
3,round.88.time,0.821237028,
3,round.89.load,0,
3,round.89.time,0.625540018,
3,round.90.load,0,
3,round.90.time,0.823126018,
3,round.91.load,0,
3,round.91.time,0.616864979,
3,round.92.load,0,
3,round.92.time,0.810205996,
3,round.93.load,0,
3,round.93.time,0.617340028,
3,round.94.load,0,
3,round.94.time,0.808170974,
3,round.95.load,0,
3,round.95.time,0.605841994,
3,round.96.load,0,
3,round.96.time,0.812036991,
3,round.97.load,0,
3,round.97.time,0.607831001,
3,round.98.load,0,
3,round.98.time,0.771206021,
3,round.99.load,0,
3,round.99.time,0.571525991,
3,round.100.load,0,
3,round.100.time,0.761675,
3,round.101.load,0,
3,round.101.time,0.566906989,
3,round.102.load,0,
3,round.102.time,0.763890028,
3,round.103.load,0,
3,round.103.time,0.576391995,
3,round.104.load,0,
3,round.104.time,0.767871976,
3,round.105.load,0,
3,round.105.time,0.568467021,
3,round.106.load,0,
3,round.106.time,0.767270982,
3,round.107.load,0,
3,round.107.time,0.575420022,
3,round.108.load,0,
3,round.108.time,0.774610996,
3,round.109.load,0,
3,round.109.time,0.585888028,
3,round.110.load,0,
3,round.110.time,0.761600018,
3,round.111.load,0,
3,round.111.time,0.572992027,
3,round.112.load,0,
3,round.112.time,0.762588978,
3,round.113.load,0,
3,round.113.time,0.571771979,
3,round.114.load,0,
3,round.114.time,0.757373989,
3,round.115.load,0,
3,round.115.time,0.575910985,
3,round.116.load,0,
3,round.116.time,0.746720016,
3,round.117.load,0,
3,round.117.time,0.546136022,
3,round.118.load,0,
3,round.118.time,0.721320987,
3,round.119.load,0,
3,round.119.time,0.541815996,
3,round.120.load,0,
3,round.120.time,0.719232976,
3,round.121.load,0,
3,round.121.time,0.546154976,
3,round.122.load,0,
3,round.122.time,0.724609017,
3,round.123.load,0,
3,round.123.time,0.54994297,
3,round.124.load,0,
3,round.124.time,0.710105002,
3,round.125.load,0,
3,round.125.time,0.523909986,
3,round.126.load,0,
3,round.126.time,0.694819987,
3,round.127.load,0,
3,round.127.time,0.519734025,
3,round.128.load,0,
3,round.128.time,0.696777999,
3,round.129.load,0,
3,round.129.time,0.516134977,
3,round.130.load,0,
3,round.130.time,0.67485702,
3,round.131.load,0,
3,round.131.time,0.511825979,
3,round.132.load,0,
3,round.132.time,0.663640976,
3,round.133.load,0,
3,round.133.time,0.496203989,
3,round.134.load,0,
3,round.134.time,0.63637203,
3,round.135.load,0,
3,round.135.time,0.490334004,
3,round.136.load,0,
3,round.136.time,0.605499029,
3,round.137.load,0,
3,round.137.time,0.479663998,
3,round.138.load,0,
3,round.138.time,0.601356983,
3,round.139.load,0,
3,round.139.time,0.464812994,
3,round.140.load,0,
3,round.140.time,0.598239005,
3,round.141.load,0,
3,round.141.time,0.460992008,
3,round.142.load,0,
3,round.142.time,0.600898027,
3,round.143.load,0,
3,round.143.time,0.464729011,
3,round.144.load,0,
3,round.144.time,0.598071992,
3,round.145.load,0,
3,round.145.time,0.455437005,
3,round.146.load,0,
3,round.146.time,0.582284987,
3,round.147.load,0,
3,round.147.time,0.441632003,
3,round.148.load,0,
3,round.148.time,0.556091011,
3,round.149.load,0,
3,round.149.time,0.426586002,
3,round.150.load,0,
3,round.150.time,0.546114028,
3,round.151.load,0,
3,round.151.time,0.425217003,
3,round.152.load,0,
3,round.152.time,0.538909018,
3,round.153.load,0,
3,round.153.time,0.422634006,
3,round.154.load,0,
3,round.154.time,0.537065029,
3,round.155.load,0,
3,round.155.time,0.412557006,
3,round.156.load,0,
3,round.156.time,0.507780015,
3,round.157.load,0,
3,round.157.time,0.388742,
3,round.158.load,0,
3,round.158.time,0.492781997,
3,round.159.load,0,
3,round.159.time,0.398965001,
3,round.160.load,0,
3,round.160.time,0.492538989,
3,round.161.load,0,
3,round.161.time,0.392262995,
3,round.162.load,0,
3,round.162.time,0.48486501,
3,round.163.load,0,
3,round.163.time,0.385964006,
3,round.164.load,0,
3,round.164.time,0.488362014,
3,round.165.load,0,
3,round.165.time,0.372132987,
3,round.166.load,0,
3,round.166.time,0.483732015,
3,round.167.load,0,
3,round.167.time,0.361674011,
3,round.168.load,0,
3,round.168.time,0.451595008,
3,round.169.load,0,
3,round.169.time,0.349905014,
3,round.170.load,0,
3,round.170.time,0.417167991,
3,round.171.load,0,
3,round.171.time,0.340303987,
3,round.172.load,0,
3,round.172.time,0.411365986,
3,round.173.load,0,
3,round.173.time,0.351493001,
3,round.174.load,0,
3,round.174.time,0.398844004,
3,round.175.load,0,
3,round.175.time,0.34366101,
3,round.176.load,0,
3,round.176.time,0.389337003,
3,round.177.load,0,
3,round.177.time,0.325058013,
3,round.178.load,0,
3,round.178.time,0.381774008,
3,round.179.load,0,
3,round.179.time,0.31268999,
3,round.180.load,0,
3,round.180.time,0.354981989,
3,round.181.load,0,
3,round.181.time,0.302641004,
3,round.182.load,0,
3,round.182.time,0.352272004,
3,round.183.load,0,
3,round.183.time,0.281690001,
3,round.184.load,0,
3,round.184.time,0.330527008,
3,round.185.load,0,
3,round.185.time,0.282747,
3,round.186.load,0,
3,round.186.time,0.335480988,
3,round.187.load,0,
3,round.187.time,0.281399995,
3,round.188.load,0,
3,round.188.time,0.327104986,
3,round.189.load,0,
3,round.189.time,0.277731001,
3,round.190.load,0,
3,round.190.time,0.317126989,
3,round.191.load,0,
3,round.191.time,0.276636988,
3,round.192.load,0,
3,round.192.time,0.321965992,
3,round.193.load,0,
3,round.193.time,0.271131992,
3,round.194.load,0,
3,round.194.time,0.317721993,
3,round.195.load,0,
3,round.195.time,0.273851007,
3,round.196.load,0,
3,round.196.time,0.314431995,
3,round.197.load,0,
3,round.197.time,0.257793993,
3,round.198.load,0,
3,round.198.time,0.299378008,
3,round.199.load,0,
3,round.199.time,0.255441993,
3,round.200.load,0,
3,round.200.time,0.303207994,
3,round.201.load,0,
3,round.201.time,0.258700013,
3,round.202.load,0,
3,round.202.time,0.300646007,
3,round.203.load,0,
3,round.203.time,0.246003002,
3,round.204.load,0,
3,round.204.time,0.287871003,
3,round.205.load,0,
3,round.205.time,0.252054989,
3,round.206.load,0,
3,round.206.time,0.293577999,
3,round.207.load,0,
3,round.207.time,0.243098006,
3,round.208.load,0,
3,round.208.time,0.295123994,
3,round.209.load,0,
3,round.209.time,0.249303997,
3,round.210.load,0,
3,round.210.time,0.297017008,
3,round.211.load,0,
3,round.211.time,0.238260001,
3,round.212.load,0,
3,round.212.time,0.281708986,
3,round.213.load,0,
3,round.213.time,0.235477999,
3,round.214.load,0,
3,round.214.time,0.283802003,
3,round.215.load,0,
3,round.215.time,0.235741004,
3,round.216.load,0,
3,round.216.time,0.276535004,
3,round.217.load,0,
3,round.217.time,0.232163996,
3,round.218.load,0,
3,round.218.time,0.267297,
3,round.219.load,0,
3,round.219.time,0.223198995,
3,round.220.load,0,
3,round.220.time,0.261252999,
3,round.221.load,0,
3,round.221.time,0.217341006,
3,round.222.load,0,
3,round.222.time,0.256707013,
3,round.223.load,0,
3,round.223.time,0.214210004,
3,round.224.load,0,
3,round.224.time,0.248724997,
3,round.225.load,0,
3,round.225.time,0.207277998,
3,round.226.load,0,
3,round.226.time,0.232899994,
3,round.227.load,0,
3,round.227.time,0.198569998,
3,round.228.load,0,
3,round.228.time,0.225505993,
3,round.229.load,0,
3,round.229.time,0.197506994,
3,round.230.load,0,
3,round.230.time,0.232381001,
3,round.231.load,0,
3,round.231.time,0.193307996,
3,round.232.load,0,
3,round.232.time,0.225415006,
3,round.233.load,0,
3,round.233.time,0.188179001,
3,round.234.load,0,
3,round.234.time,0.209739998,
3,round.235.load,0,
3,round.235.time,0.184208006,
3,round.236.load,0,
3,round.236.time,0.208478004,
3,round.237.load,0,
3,round.237.time,0.174666002,
3,round.238.load,0,
3,round.238.time,0.201563001,
