rank,name,iteration 0,
1,round.724.load,0,
1,round.724.time,0.0730390027,
1,round.725.load,0,
1,round.725.time,0.0714730024,
1,round.726.load,0,
1,round.726.time,0.075567998,
1,round.727.load,0,
1,round.727.time,0.0723399967,
1,round.728.load,0,
1,round.728.time,0.0742060021,
1,round.729.load,0,
1,round.729.time,0.0754140019,
1,round.730.load,0,
1,round.730.time,0.0724129975,
1,round.731.load,0,
1,round.731.time,0.0776299983,
1,round.732.load,0,
1,round.732.time,0.0736899972,
1,round.733.load,0,
1,round.733.time,0.0727349967,
1,round.734.load,0,
1,round.734.time,0.0770919994,
1,round.735.load,0,
1,round.735.time,0.0712239966,
1,round.736.load,0,
1,round.736.time,0.0720760003,
1,round.737.load,0,
1,round.737.time,0.0771609992,
1,round.738.load,0,
1,round.738.time,0.0733409971,
1,round.739.load,0,
1,round.739.time,0.0720790029,
1,round.740.load,0,
1,round.740.time,0.0750060007,
1,round.741.load,0,
1,round.741.time,0.0726659968,
1,round.742.load,0,
1,round.742.time,0.0726059973,
1,round.743.load,0,
1,round.743.time,0.0737489983,
1,round.744.load,0,
1,round.744.time,0.0720999986,
1,round.745.load,0,
1,round.745.time,0.0780209973,
1,round.746.load,0,
1,round.746.time,0.0751679987,
1,round.747.load,0,
1,round.747.time,0.0715190023,
1,round.748.load,0,
1,round.748.time,0.0708749965,
1,round.749.load,0,
1,round.749.time,0.0761680007,
1,round.750.load,0,
1,round.750.time,0.0732410029,
1,round.751.load,0,
1,round.751.time,0.0721440017,
1,round.752.load,0,
1,round.752.time,0.0718009993,
1,round.753.load,0,
1,round.753.time,0.0707969964,
1,round.754.load,0,
1,round.754.time,0.0751520023,
1,round.755.load,0,
1,round.755.time,0.0721929967,
1,round.756.load,0,
1,round.756.time,0.0731820017,
1,round.757.load,0,
1,round.757.time,0.0723930001,
1,round.758.load,0,
1,round.758.time,0.0757839978,
1,round.759.load,0,
1,round.759.time,0.0725260004,
1,round.760.load,0,
1,round.760.time,0.0746859983,
1,round.761.load,0,
1,round.761.time,0.0739160031,
1,round.762.load,0,
1,round.762.time,0.0738930032,
1,round.763.load,0,
1,round.763.time,0.0709839985,
1,round.764.load,0,
1,round.764.time,0.0736479983,
1,round.765.load,0,
1,round.765.time,0.0724460036,
1,round.766.load,0,
1,round.766.time,0.0726779997,
1,round.767.load,0,
1,round.767.time,0.0701450035,
1,round.768.load,0,
1,round.768.time,0.0709799975,
1,round.769.load,0,
1,round.769.time,0.0748220012,
1,round.770.load,0,
1,round.770.time,0.0714730024,
1,round.771.load,0,
1,round.771.time,0.0704680011,
1,round.772.load,0,
1,round.772.time,0.0734980032,
1,round.773.load,0,
1,round.773.time,0.0764919966,
1,round.774.load,0,
1,round.774.time,0.074639,
1,round.775.load,0,
1,round.775.time,0.0716980025,
1,round.776.load,0,
1,round.776.time,0.0726919994,
1,round.777.load,0,
1,round.777.time,0.0731429979,
1,round.778.load,0,
1,round.778.time,0.0730929971,
1,round.779.load,0,
1,round.779.time,0.0705970004,
1,round.780.load,0,
1,round.780.time,0.0725260004,
1,round.781.load,0,
1,round.781.time,0.0726599991,
1,round.782.load,0,
1,round.782.time,0.0716750026,
1,round.783.load,0,
1,round.783.time,0.074082002,
1,round.784.load,0,
1,round.784.time,0.071810998,
1,round.785.load,0,
1,round.785.time,0.0929440036,
1,round.786.load,0,
1,round.786.time,0.117339,
1,round.787.load,0,
1,round.787.time,0.0969960019,
1,round.788.load,0,
1,round.788.time,0.0997880027,
1,round.789.load,0,
1,round.789.time,0.0960230008,
1,round.790.load,0,
1,round.790.time,0.101666003,
1,round.791.load,0,
1,round.791.time,0.101830997,
1,round.792.load,0,
1,round.792.time,0.0992019996,
1,round.793.load,0,
1,round.793.time,0.0974270031,
1,round.794.load,0,
1,round.794.time,0.102788001,
1,round.795.load,0,
1,round.795.time,0.116896003,
1,round.796.load,0,
1,round.796.time,0.0718770027,
1,round.797.load,0,
1,round.797.time,0.0702160001,
1,round.798.load,0,
1,round.798.time,0.0723859966,
1,round.799.load,0,
1,round.799.time,0.0714569986,
1,round.800.load,0,
1,round.800.time,0.0745059997,
1,round.801.load,0,
1,round.801.time,0.0714939982,
1,round.802.load,0,
1,round.802.time,0.0731460005,
1,round.803.load,0,
1,round.803.time,0.0692929998,
1,round.804.load,0,
1,round.804.time,0.0721789971,
1,round.805.load,0,
1,round.805.time,0.0705130026,
1,round.806.load,0,
1,round.806.time,0.0720579997,
1,round.807.load,0,
1,round.807.time,0.071419999,
1,round.808.load,0,
1,round.808.time,0.0708300024,
1,round.809.load,0,
1,round.809.time,0.0734060034,
1,round.810.load,0,
1,round.810.time,0.0733629987,
1,round.811.load,0,
1,round.811.time,0.0692970008,
1,round.812.load,0,
1,round.812.time,0.0729779974,
1,round.813.load,0,
1,round.813.time,0.0717260018,
1,round.814.load,0,
1,round.814.time,0.071138002,
1,round.815.load,0,
1,round.815.time,0.0696939975,
1,round.816.load,0,
1,round.816.time,0.0731410012,
1,total_time,113616.414,
2,round.0.load,437760,
2,round.0.time,75578.9453,
2,round.1.load,17105,
2,round.1.time,37086.3281,
2,round.2.load,9809,
2,round.2.time,522.643616,
2,round.3.load,2376,
2,round.3.time,128.767593,
2,round.4.load,1295,
2,round.4.time,41.0021019,
2,round.5.load,879,
2,round.5.time,41.6271439,
2,round.6.load,415,
2,round.6.time,15.7664957,
2,round.7.load,448,
2,round.7.time,18.2923565,
2,round.8.load,207,
2,round.8.time,9.05975723,
2,round.9.load,288,
2,round.9.time,9.15890026,
2,round.10.load,106,
2,round.10.time,6.11833382,
2,round.11.load,184,
2,round.11.time,5.97244692,
2,round.12.load,59,
2,round.12.time,4.25487518,
2,round.13.load,123,
2,round.13.time,4.44206285,
2,round.14.load,31,
2,round.14.time,3.06009412,
2,round.15.load,71,
2,round.15.time,3.62826705,
2,round.16.load,14,
2,round.16.time,2.38433695,
2,round.17.load,32,
2,round.17.time,3.36722994,
2,round.18.load,5,
2,round.18.time,1.90986204,
2,round.19.load,13,
2,round.19.time,2.81018496,
2,round.20.load,1,
2,round.20.time,1.45925605,
2,round.21.load,5,
2,round.21.time,1.99364901,
2,round.22.load,1,
2,round.22.time,1.15204799,
2,round.23.load,0,
2,round.23.time,1.61018705,
2,round.24.load,1,
2,round.24.time,0.975301981,
2,round.25.load,0,
2,round.25.time,1.34523201,
2,round.26.load,0,
2,round.26.time,0.914779007,
2,round.27.load,0,
2,round.27.time,1.12936199,
2,round.28.load,0,
2,round.28.time,0.748605013,
2,round.29.load,0,
2,round.29.time,0.968855977,
2,round.30.load,0,
2,round.30.time,0.71873498,
2,round.31.load,0,
2,round.31.time,0.862273991,
2,round.32.load,0,
2,round.32.time,0.699764013,
2,round.33.load,0,
2,round.33.time,0.775698006,
2,round.34.load,0,
2,round.34.time,0.638020992,
2,round.35.load,0,
2,round.35.time,0.715161026,
2,round.36.load,0,
2,round.36.time,0.624229014,
2,round.37.load,0,
2,round.37.time,0.614796996,
2,round.38.load,0,
2,round.38.time,0.577893972,
2,round.39.load,0,
2,round.39.time,0.592055023,
2,round.40.load,0,
2,round.40.time,0.585721016,
2,round.41.load,0,
2,round.41.time,0.570248008,
2,round.42.load,0,
2,round.42.time,0.574994981,
2,round.43.load,0,
2,round.43.time,0.530061007,
2,round.44.load,0,
2,round.44.time,0.551948011,
2,round.45.load,0,
2,round.45.time,0.515191019,
2,round.46.load,0,
2,round.46.time,0.574190021,
2,round.47.load,0,
2,round.47.time,0.463476986,
2,round.48.load,0,
2,round.48.time,0.540383995,
2,round.49.load,0,
2,round.49.time,0.434475005,
2,round.50.load,0,
2,round.50.time,0.494257987,
2,round.51.load,0,
2,round.51.time,0.443776995,
2,round.52.load,0,
2,round.52.time,0.481287003,
2,round.53.load,0,
2,round.53.time,0.421142995,
2,round.54.load,0,
2,round.54.time,0.48673901,
2,round.55.load,0,
2,round.55.time,0.410488009,
2,round.56.load,0,
2,round.56.time,0.474310011,
2,round.57.load,0,
2,round.57.time,0.426400989,
2,round.58.load,0,
2,round.58.time,0.469660997,
2,round.59.load,0,
2,round.59.time,0.394331008,
2,round.60.load,0,
2,round.60.time,0.456270993,
2,round.61.load,0,
2,round.61.time,0.372105986,
2,round.62.load,0,
2,round.62.time,0.461649001,
2,round.63.load,0,
2,round.63.time,0.353899002,
2,round.64.load,0,
2,round.64.time,0.455532014,
2,round.65.load,0,
2,round.65.time,0.353787988,
2,round.66.load,0,
2,round.66.time,0.428294986,
2,round.67.load,0,
2,round.67.time,0.337455004,
2,round.68.load,0,
2,round.68.time,0.423031002,
2,round.69.load,0,
2,round.69.time,0.333312005,
2,round.70.load,0,
2,round.70.time,0.424077004,
2,round.71.load,0,
2,round.71.time,0.325201988,
2,round.72.load,0,
2,round.72.time,0.380757987,
2,round.73.load,0,
2,round.73.time,0.310844004,
2,round.74.load,0,
2,round.74.time,0.380190015,
2,round.75.load,0,
2,round.75.time,0.321741015,
2,round.76.load,0,
2,round.76.time,0.386162996,
2,round.77.load,0,
2,round.77.time,0.303011,
2,round.78.load,0,
2,round.78.time,0.357120991,
2,round.79.load,0,
2,round.79.time,0.304971993,
2,round.80.load,0,
2,round.80.time,0.360904992,
2,round.81.load,0,
2,round.81.time,0.304015994,
2,round.82.load,0,
2,round.82.time,0.361097008,
2,round.83.load,0,
2,round.83.time,0.305451006,
2,round.84.load,0,
2,round.84.time,0.356577992,
2,round.85.load,0,
2,round.85.time,0.300437987,
2,round.86.load,0,
2,round.86.time,0.336881995,
2,round.87.load,0,
2,round.87.time,0.299151003,
2,round.88.load,0,
2,round.88.time,0.338835001,
2,round.89.load,0,
2,round.89.time,0.294137001,
2,round.90.load,0,
2,round.90.time,0.336109012,
2,round.91.load,0,
2,round.91.time,0.328271002,
2,round.92.load,0,
2,round.92.time,0.358310997,
2,round.93.load,0,
2,round.93.time,0.355423987,
2,round.94.load,0,
2,round.94.time,0.347649992,
2,round.95.load,0,
2,round.95.time,0.315831989,
2,round.96.load,0,
2,round.96.time,0.339960992,
2,round.97.load,0,
2,round.97.time,0.287362993,
2,round.98.load,0,
2,round.98.time,0.328648001,
2,round.99.load,0,
2,round.99.time,0.284094989,
2,round.100.load,0,
2,round.100.time,0.327937007,
2,round.101.load,0,
2,round.101.time,0.288156986,
2,round.102.load,0,
2,round.102.time,0.321166009,
2,round.103.load,0,
2,round.103.time,0.275139987,
2,round.104.load,0,
2,round.104.time,0.323260993,
2,round.105.load,0,
2,round.105.time,0.287732989,
2,round.106.load,0,
2,round.106.time,0.317748994,
2,round.107.load,0,
2,round.107.time,0.293615013,
2,round.108.load,0,
2,round.108.time,0.317799002,
2,round.109.load,0,
2,round.109.time,0.272504985,
2,round.110.load,0,
2,round.110.time,0.325652987,
2,round.111.load,0,
2,round.111.time,0.281515002,
2,round.112.load,0,
2,round.112.time,0.313616991,
2,round.113.load,0,
2,round.113.time,0.269856989,
2,round.114.load,0,
2,round.114.time,0.318728,
2,round.115.load,0,
2,round.115.time,0.270420998,
2,round.116.load,0,
2,round.116.time,0.305961996,
2,round.117.load,0,
2,round.117.time,0.256134987,
2,round.118.load,0,
2,round.118.time,0.296802998,
2,round.119.load,0,
2,round.119.time,0.246280998,
2,round.120.load,0,
2,round.120.time,0.293926001,
2,round.121.load,0,
2,round.121.time,0.255401999,
2,round.122.load,0,
2,round.122.time,0.286904007,
2,round.123.load,0,
2,round.123.time,0.247794002,
2,round.124.load,0,
2,round.124.time,0.293388009,
2,round.125.load,0,
2,round.125.time,0.259045005,
2,round.126.load,0,
2,round.126.time,0.292697996,
2,round.127.load,0,
2,round.127.time,0.239783004,
2,round.128.load,0,
2,round.128.time,0.351666987,
2,round.129.load,0,
2,round.129.time,0.243609995,
2,round.130.load,0,
2,round.130.time,0.276877999,
2,round.131.load,0,
2,round.131.time,0.249942005,
2,round.132.load,0,
2,round.132.time,0.297987998,
2,round.133.load,0,
2,round.133.time,0.232091993,
2,round.134.load,0,
2,round.134.time,0.27018699,
2,round.135.load,0,
2,round.135.time,0.240379006,
2,round.136.load,0,
2,round.136.time,0.284797013,
2,round.137.load,0,
2,round.137.time,0.240679994,
2,round.138.load,0,
2,round.138.time,0.267991006,
2,round.139.load,0,
2,round.139.time,0.227626994,
2,round.140.load,0,
2,round.140.time,0.271423012,
2,round.141.load,0,
2,round.141.time,0.234353006,
2,round.142.load,0,
2,round.142.time,0.273090988,
2,round.143.load,0,
2,round.143.time,0.232819006,
2,round.144.load,0,
2,round.144.time,0.265475988,
2,round.145.load,0,
2,round.145.time,0.221057996,
2,round.146.load,0,
2,round.146.time,0.259342998,
2,round.147.load,0,
2,round.147.time,0.225584,
2,round.148.load,0,
2,round.148.time,0.26820901,
2,round.149.load,0,
2,round.149.time,0.224243999,
2,round.150.load,0,
2,round.150.time,0.251251012,
2,round.151.load,0,
2,round.151.time,0.215529993,
2,round.152.load,0,
2,round.152.time,0.249665007,
2,round.153.load,0,
2,round.153.time,0.21841,
2,round.154.load,0,
2,round.154.time,0.249927998,
2,round.155.load,0,
2,round.155.time,0.214298993,
2,round.156.load,0,
2,round.156.time,0.248199999,
2,round.157.load,0,
2,round.157.time,0.20487,
2,round.158.load,0,
2,round.158.time,0.236718997,
2,round.159.load,0,
2,round.159.time,0.218692005,
2,round.160.load,0,
2,round.160.time,0.235327005,
2,round.161.load,0,
2,round.161.time,0.208267003,
2,round.162.load,0,
2,round.162.time,0.229754999,
2,round.163.load,0,
2,round.163.time,0.199662998,
2,round.164.load,0,
2,round.164.time,0.229998007,
2,round.165.load,0,
2,round.165.time,0.210990995,
2,round.166.load,0,
2,round.166.time,0.245114997,
2,round.167.load,0,
2,round.167.time,0.212190002,
2,round.168.load,0,
2,round.168.time,0.233734995,
2,round.169.load,0,
2,round.169.time,0.200579002,
2,round.170.load,0,
2,round.170.time,0.228753,
2,round.171.load,0,
2,round.171.time,0.195712,
2,round.172.load,0,
2,round.172.time,0.220328003,
2,round.173.load,0,
2,round.173.time,0.187046006,
2,round.174.load,0,
2,round.174.time,0.214427993,
2,round.175.load,0,
2,round.175.time,0.202280998,
2,round.176.load,0,
2,round.176.time,0.222918004,
2,round.177.load,0,
2,round.177.time,0.199259996,
2,round.178.load,0,
2,round.178.time,0.222303003,
2,round.179.load,0,
2,round.179.time,0.187748998,
2,round.180.load,0,
2,round.180.time,0.198294997,
2,round.181.load,0,
2,round.181.time,0.200662002,
2,round.182.load,0,
2,round.182.time,0.212334007,
2,round.183.load,0,
2,round.183.time,0.178858995,
2,round.184.load,0,
2,round.184.time,0.199261993,
2,round.185.load,0,
2,round.185.time,0.178803995,
2,round.186.load,0,
2,round.186.time,0.194794998,
2,round.187.load,0,
2,round.187.time,0.177699,
2,round.188.load,0,
2,round.188.time,0.188453004,
2,round.189.load,0,
2,round.189.time,0.170588002,
2,round.190.load,0,
2,round.190.time,0.188043997,
2,round.191.load,0,
2,round.191.time,0.168347999,
2,round.192.load,0,
2,round.192.time,0.181088999,
2,round.193.load,0,
2,round.193.time,0.168822005,
2,round.194.load,0,
2,round.194.time,0.180430993,
2,round.195.load,0,
2,round.195.time,0.165077999,
2,round.196.load,0,
2,round.196.time,0.183409005,
2,round.197.load,0,
2,round.197.time,0.173550993,
2,round.198.load,0,
2,round.198.time,0.189587995,
2,round.199.load,0,
2,round.199.time,0.167443007,
2,round.200.load,0,
2,round.200.time,0.192974001,
2,round.201.load,0,
2,round.201.time,0.173436999,
2,round.202.load,0,
2,round.202.time,0.183855996,
2,round.203.load,0,
2,round.203.time,0.165026993,
2,round.204.load,0,
2,round.204.time,0.179510996,
2,round.205.load,0,
2,round.205.time,0.159279004,
2,round.206.load,0,
2,round.206.time,0.183000997,
2,round.207.load,0,
2,round.207.time,0.158206001,
2,round.208.load,0,
2,round.208.time,0.178816006,
2,round.209.load,0,
2,round.209.time,0.167814001,
2,round.210.load,0,
2,round.210.time,0.177793995,
2,round.211.load,0,
2,round.211.time,0.156056002,
2,round.212.load,0,
2,round.212.time,0.191541001,
2,round.213.load,0,
2,round.213.time,0.164672002,
2,round.214.load,0,
2,round.214.time,0.185675994,
2,round.215.load,0,
2,round.215.time,0.165984005,
2,round.216.load,0,
2,round.216.time,0.183890998,
2,round.217.load,0,
2,round.217.time,0.165138006,
2,round.218.load,0,
2,round.218.time,0.180037007,
2,round.219.load,0,
2,round.219.time,0.150589004,
2,round.220.load,0,
2,round.220.time,0.164683998,
2,round.221.load,0,
2,round.221.time,0.161309004,
2,round.222.load,0,
2,round.222.time,0.175880998,
2,round.223.load,0,
2,round.223.time,0.158187002,
2,round.224.load,0,
2,round.224.time,0.174509004,
2,round.225.load,0,
2,round.225.time,0.145477995,
2,round.226.load,0,
2,round.226.time,0.169946,
2,round.227.load,0,
2,round.227.time,0.146386996,
2,round.228.load,0,
2,round.228.time,0.165947005,
2,round.229.load,0,
2,round.229.time,0.155048996,
2,round.230.load,0,
2,round.230.time,0.160735995,
2,round.231.load,0,
2,round.231.time,0.148724005,
2,round.232.load,0,
2,round.232.time,0.159922004,
2,round.233.load,0,
2,round.233.time,0.136445001,
2,round.234.load,0,
2,round.234.time,0.147876993,
2,round.235.load,0,
2,round.235.time,0.137013003,
2,round.236.load,0,
2,round.236.time,0.153206006,
2,round.237.load,0,
2,round.237.time,0.128858,
2,round.238.load,0,
2,round.238.time,0.141755,
2,round.239.load,0,
2,round.239.time,0.136313006,
2,round.240.load,0,
2,round.240.time,0.140821993,
2,round.241.load,0,
2,round.241.time,0.131503001,
2,round.242.load,0,
2,round.242.time,0.157288,
2,round.243.load,0,
2,round.243.time,0.147468001,
2,round.244.load,0,
2,round.244.time,0.154899001,
2,round.245.load,0,
2,round.245.time,0.120774001,
2,round.246.load,0,
2,round.246.time,0.142993003,
2,round.247.load,0,
2,round.247.time,0.123838998,
2,round.248.load,0,
2,round.248.time,0.135107994,
2,round.249.load,0,
2,round.249.time,0.122653,
2,round.250.load,0,
2,round.250.time,0.164765999,
2,round.251.load,0,
2,round.251.time,0.139183998,
2,round.252.load,0,
2,round.252.time,0.149082005,
2,round.253.load,0,
2,round.253.time,0.141341001,
2,round.254.load,0,
2,round.254.time,0.152575999,
2,round.255.load,0,
2,round.255.time,0.138067007,
2,round.256.load,0,
2,round.256.time,0.241887003,
2,round.257.load,0,
2,round.257.time,0.137945995,
2,round.258.load,0,
2,round.258.time,0.145276994,
2,round.259.load,0,
2,round.259.time,0.134994999,
2,round.260.load,0,
2,round.260.time,0.143703997,
2,round.261.load,0,
2,round.261.time,0.130739003,
2,round.262.load,0,
2,round.262.time,0.141433001,
2,round.263.load,0,
2,round.263.time,0.125885993,
2,round.264.load,0,
2,round.264.time,0.136305004,
2,round.265.load,0,
2,round.265.time,0.121265002,
2,round.266.load,0,
2,round.266.time,0.137116,
2,round.267.load,0,
2,round.267.time,0.126425996,
2,round.268.load,0,
2,round.268.time,0.134434998,
2,round.269.load,0,
2,round.269.time,0.123634003,
2,round.270.load,0,
2,round.270.time,0.141305,
2,round.271.load,0,
2,round.271.time,0.120563999,
2,round.272.load,0,
2,round.272.time,0.107913002,
2,round.273.load,0,
2,round.273.time,0.103298001,
2,round.274.load,0,
2,round.274.time,0.103932999,
2,round.275.load,0,
2,round.275.time,0.119630001,
2,round.276.load,0,
2,round.276.time,0.120249003,
2,round.277.load,0,
2,round.277.time,0.106569998,
2,round.278.load,0,
2,round.278.time,0.118110999,
2,round.279.load,0,
2,round.279.time,0.104580998,
2,round.280.load,0,
2,round.280.time,0.115222998,
2,round.281.load,0,
2,round.281.time,0.101007998,
2,round.282.load,0,
2,round.282.time,0.116180003,
2,round.283.load,0,
2,round.283.time,0.0983700007,
2,round.284.load,0,
2,round.284.time,0.106197998,
2,round.285.load,0,
2,round.285.time,0.0943059996,
2,round.286.load,0,
2,round.286.time,0.105143003,
2,round.287.load,0,
2,round.287.time,0.0913539976,
2,round.288.load,0,
2,round.288.time,0.107954003,
2,round.289.load,0,
2,round.289.time,0.0918660015,
2,round.290.load,0,
2,round.290.time,0.104075998,
2,round.291.load,0,
2,round.291.time,0.0885879993,
2,round.292.load,0,
2,round.292.time,0.0971179977,
2,round.293.load,0,
2,round.293.time,0.0882349983,
2,round.294.load,0,
2,round.294.time,0.100236997,
2,round.295.load,0,
2,round.295.time,0.089474,
2,round.296.load,0,
2,round.296.time,0.102715001,
2,round.297.load,0,
2,round.297.time,0.0876090005,
2,round.298.load,0,
2,round.298.time,0.100952998,
2,round.299.load,0,
2,round.299.time,0.0902130008,
2,round.300.load,0,
2,round.300.time,0.0939750001,
2,round.301.load,0,
2,round.301.time,0.0911160037,
2,round.302.load,0,
2,round.302.time,0.0930130035,
2,round.303.load,0,
2,round.303.time,0.0930069983,
2,round.304.load,0,
2,round.304.time,0.0954150036,
2,round.305.load,0,
2,round.305.time,0.0854839981,
2,round.306.load,0,
2,round.306.time,0.0957159996,
2,round.307.load,0,
2,round.307.time,0.0870350003,
2,round.308.load,0,
2,round.308.time,0.095073998,
2,round.309.load,0,
2,round.309.time,0.0872510001,
2,round.310.load,0,
2,round.310.time,0.0926619992,
2,round.311.load,0,
2,round.311.time,0.0866810009,
2,round.312.load,0,
2,round.312.time,0.0958300009,
2,round.313.load,0,
2,round.313.time,0.0902500004,
2,round.314.load,0,
2,round.314.time,0.0909600034,
2,round.315.load,0,
2,round.315.time,0.0869420022,
2,round.316.load,0,
2,round.316.time,0.0927769989,
2,round.317.load,0,
2,round.317.time,0.0928469971,
2,round.318.load,0,
2,round.318.time,0.095668003,
2,round.319.load,0,
2,round.319.time,0.0892530009,
2,round.320.load,0,
2,round.320.time,0.0919530019,
2,round.321.load,0,
2,round.321.time,0.0854530036,
2,round.322.load,0,
2,round.322.time,0.091159001,
2,round.323.load,0,
2,round.323.time,0.0894550011,
2,round.324.load,0,
2,round.324.time,0.088872999,
2,round.325.load,0,
2,round.325.time,0.0863920003,
2,round.326.load,0,
2,round.326.time,0.0897890031,
2,round.327.load,0,
2,round.327.time,0.0871990025,
2,round.328.load,0,
2,round.328.time,0.0887679979,
2,round.329.load,0,
2,round.329.time,0.088353999,
2,round.330.load,0,
2,round.330.time,0.0897379965,
2,round.331.load,0,
2,round.331.time,0.0858070031,
2,round.332.load,0,
2,round.332.time,0.0869299993,
2,round.333.load,0,
2,round.333.time,0.0794980004,
2,round.334.load,0,
2,round.334.time,0.0866509974,
2,round.335.load,0,
2,round.335.time,0.0805040002,
2,round.336.load,0,
2,round.336.time,0.0871639997,
2,round.337.load,0,
2,round.337.time,0.0806849971,
2,round.338.load,0,
2,round.338.time,0.0867829993,
2,round.339.load,0,
2,round.339.time,0.0799349993,
2,round.340.load,0,
2,round.340.time,0.0879610032,
2,round.341.load,0,
2,round.341.time,0.0802370012,
2,round.342.load,0,
2,round.342.time,0.0843850002,
2,round.343.load,0,
2,round.343.time,0.0779810026,
2,round.344.load,0,
2,round.344.time,0.0810180008,
2,round.345.load,0,
2,round.345.time,0.0813909993,
2,round.346.load,0,
2,round.346.time,0.0840900019,
2,round.347.load,0,
2,round.347.time,0.0801279992,
2,round.348.load,0,
2,round.348.time,0.0845960006,
2,round.349.load,0,
2,round.349.time,0.0813039988,
2,round.350.load,0,
2,round.350.time,0.0833410025,
2,round.351.load,0,
2,round.351.time,0.0789230019,
2,round.352.load,0,
2,round.352.time,0.0869550034,
2,round.353.load,0,
2,round.353.time,0.0794180036,
2,round.354.load,0,
2,round.354.time,0.0818789974,
2,round.355.load,0,
2,round.355.time,0.0794119984,
2,round.356.load,0,
2,round.356.time,0.0834639966,
2,round.357.load,0,
2,round.357.time,0.0825069994,
2,round.358.load,0,
2,round.358.time,0.0830650032,
2,round.359.load,0,
2,round.359.time,0.0800800025,
2,round.360.load,0,
2,round.360.time,0.0833289996,
2,round.361.load,0,
2,round.361.time,0.0801120028,
2,round.362.load,0,
2,round.362.time,0.0823839977,
2,round.363.load,0,
2,round.363.time,0.0839369968,
2,round.364.load,0,
2,round.364.time,0.0810569972,
2,round.365.load,0,
2,round.365.time,0.0797360018,
2,round.366.load,0,
2,round.366.time,0.0806950033,
2,round.367.load,0,
2,round.367.time,0.0775080025,
2,round.368.load,0,
2,round.368.time,0.0817940012,
2,round.369.load,0,
2,round.369.time,0.0746150017,
2,round.370.load,0,
2,round.370.time,0.0791200027,
2,round.371.load,0,
2,round.371.time,0.0783340037,
2,round.372.load,0,
2,round.372.time,0.0785970017,
2,round.373.load,0,
2,round.373.time,0.0760790035,
2,round.374.load,0,
2,round.374.time,0.0800440013,
2,round.375.load,0,
2,round.375.time,0.078497,
2,round.376.load,0,
2,round.376.time,0.0777240023,
2,round.377.load,0,
2,round.377.time,0.0796360001,
2,round.378.load,0,
2,round.378.time,0.0781479999,
2,round.379.load,0,
2,round.379.time,0.0799890012,
2,round.380.load,0,
2,round.380.time,0.0809660032,
2,round.381.load,0,
2,round.381.time,0.0811059996,
2,round.382.load,0,
2,round.382.time,0.0769549981,
2,round.383.load,0,
2,round.383.time,0.078925997,
2,round.384.load,0,
2,round.384.time,0.0789079964,
2,round.385.load,0,
2,round.385.time,0.0780040026,
2,round.386.load,0,
2,round.386.time,0.0795900002,
2,round.387.load,0,
2,round.387.time,0.0809729993,
2,round.388.load,0,
2,round.388.time,0.0802740008,
2,round.389.load,0,
2,round.389.time,0.0792559981,
2,round.390.load,0,
2,round.390.time,0.0799370036,
2,round.391.load,0,
2,round.391.time,0.0798799992,
2,round.392.load,0,
2,round.392.time,0.0798130035,
2,round.393.load,0,
2,round.393.time,0.078530997,
2,round.394.load,0,
2,round.394.time,0.0814590007,
2,round.395.load,0,
2,round.395.time,0.0778179988,
2,round.396.load,0,
2,round.396.time,0.0790370032,
2,round.397.load,0,
2,round.397.time,0.0791129991,
2,round.398.load,0,
2,round.398.time,0.0838619992,
2,round.399.load,0,
2,round.399.time,0.0773029998,
2,round.400.load,0,
2,round.400.time,0.0801599994,
2,round.401.load,0,
2,round.401.time,0.0780000016,
2,round.402.load,0,
2,round.402.time,0.0812409967,
2,round.403.load,0,
2,round.403.time,0.0818839967,
2,round.404.load,0,
2,round.404.time,0.0806789994,
2,round.405.load,0,
2,round.405.time,0.0784199983,
2,round.406.load,0,
2,round.406.time,0.0793669969,
2,round.407.load,0,
2,round.407.time,0.079516001,
2,round.408.load,0,
2,round.408.time,0.0798240006,
2,round.409.load,0,
2,round.409.time,0.079039,
2,round.410.load,0,
2,round.410.time,0.101107001,
2,round.411.load,0,
2,round.411.time,0.0806349963,
2,round.412.load,0,
2,round.412.time,0.0790380016,
2,round.413.load,0,
2,round.413.time,0.0804760009,
2,round.414.load,0,
2,round.414.time,0.0802379996,
2,round.415.load,0,
2,round.415.time,0.0815040022,
2,round.416.load,0,
2,round.416.time,0.081249997,
2,round.417.load,0,
2,round.417.time,0.0778070018,
2,round.418.load,0,
2,round.418.time,0.0830150023,
2,round.419.load,0,
2,round.419.time,0.0792229995,
2,round.420.load,0,
2,round.420.time,0.0813750029,
2,round.421.load,0,
2,round.421.time,0.0826520026,
2,round.422.load,0,
2,round.422.time,0.0797690004,
2,round.423.load,0,
2,round.423.time,0.0780650005,
2,round.424.load,0,
2,round.424.time,0.077767998,
2,round.425.load,0,
2,round.425.time,0.0774340034,
2,round.426.load,0,
2,round.426.time,0.0831359997,
2,round.427.load,0,
2,round.427.time,0.0788149983,
2,round.428.load,0,
2,round.428.time,0.0823699981,
2,round.429.load,0,
2,round.429.time,0.079948999,
2,round.430.load,0,
2,round.430.time,0.0825750008,
2,round.431.load,0,
2,round.431.time,0.0772359967,
2,round.432.load,0,
2,round.432.time,0.0801649988,
2,round.433.load,0,
2,round.433.time,0.0769319981,
2,round.434.load,0,
2,round.434.time,0.0786039978,
2,round.435.load,0,
2,round.435.time,0.0769129992,
2,round.436.load,0,
