rank,name,iteration 0,
27,round.1.communication_time,25220.8945,
27,round.1.time,33134.3125,
27,round.2.load,60654,
27,round.2.load_balancing_time,19.7706432,
27,round.2.advection_time,9037.50977,
27,round.2.communication_time,3769.06885,
27,round.2.time,12826.3584,
27,round.3.load,0,
27,round.3.load_balancing_time,0.143747002,
27,round.3.advection_time,0.00804099999,
27,round.3.communication_time,302.96817,
27,round.3.time,303.123932,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0669879988,
27,round.4.advection_time,0.00273699989,
27,round.4.communication_time,113.482803,
27,round.4.time,113.554512,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0631259978,
27,round.5.advection_time,0.00153600005,
27,round.5.communication_time,0.131666005,
27,round.5.time,0.198071003,
27,total_time,77924.5391,
28,round.0.load,258048,
28,round.0.load_balancing_time,6.20920277,
28,round.0.advection_time,15758.1992,
28,round.0.communication_time,15782.5117,
28,round.0.time,31546.9473,
28,round.1.load,75060,
28,round.1.load_balancing_time,7.90479994,
28,round.1.advection_time,4892.96777,
28,round.1.communication_time,28233.4258,
28,round.1.time,33134.3086,
28,round.2.load,3975,
28,round.2.load_balancing_time,1.00527501,
28,round.2.advection_time,145.325073,
28,round.2.communication_time,12679.9844,
28,round.2.time,12826.335,
28,round.3.load,11,
28,round.3.load_balancing_time,0.137183994,
28,round.3.advection_time,0.526376009,
28,round.3.communication_time,302.473145,
28,round.3.time,303.148132,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0612160005,
28,round.4.advection_time,0.00285899988,
28,round.4.communication_time,113.48864,
28,round.4.time,113.554497,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0536339991,
28,round.5.advection_time,0.00146099995,
28,round.5.communication_time,0.141177997,
28,round.5.time,0.197861001,
28,total_time,77924.5234,
29,round.0.load,258048,
29,round.0.load_balancing_time,6.33034897,
29,round.0.advection_time,17751.959,
29,round.0.communication_time,13788.6611,
29,round.0.time,31546.9688,
29,round.1.load,116488,
29,round.1.load_balancing_time,20.2067795,
29,round.1.advection_time,6747.63428,
29,round.1.communication_time,26366.5176,
29,round.1.time,33134.3672,
29,round.2.load,15124,
29,round.2.load_balancing_time,3.60728908,
29,round.2.advection_time,544.380981,
29,round.2.communication_time,12278.3643,
29,round.2.time,12826.3604,
29,round.3.load,5790,
29,round.3.load_balancing_time,2.96989989,
29,round.3.advection_time,204.032181,
29,round.3.communication_time,96.1366196,
29,round.3.time,303.147797,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0658790022,
29,round.4.advection_time,0.00782999955,
29,round.4.communication_time,113.474594,
29,round.4.time,113.550484,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0666309968,
29,round.5.advection_time,0.00173799996,
29,round.5.communication_time,0.127884999,
29,round.5.time,0.197910994,
29,total_time,77924.625,
30,round.0.load,254037,
30,round.0.load_balancing_time,6.82596302,
30,round.0.advection_time,15189.6426,
30,round.0.communication_time,16350.4727,
30,round.0.time,31546.9648,
30,round.1.load,124056,
30,round.1.load_balancing_time,37.4246788,
30,round.1.advection_time,11623.0234,
30,round.1.communication_time,21473.8633,
30,round.1.time,33134.3203,
30,round.2.load,60654,
30,round.2.load_balancing_time,19.6395149,
30,round.2.advection_time,11502.9521,
30,round.2.communication_time,1303.74011,
30,round.2.time,12826.3418,
30,round.3.load,0,
30,round.3.load_balancing_time,0.138651997,
30,round.3.advection_time,0.00699099991,
30,round.3.communication_time,302.997955,
30,round.3.time,303.148193,
30,round.4.load,0,
30,round.4.load_balancing_time,0.065053001,
30,round.4.advection_time,0.00272600004,
30,round.4.communication_time,113.484619,
30,round.4.time,113.554207,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0584780015,
30,round.5.advection_time,0.00167200004,
30,round.5.communication_time,0.135842994,
30,round.5.time,0.197656006,
30,total_time,77924.5547,
31,round.0.load,251306,
31,round.0.load_balancing_time,6.41601276,
31,round.0.advection_time,14758.1885,
31,round.0.communication_time,16782.3398,
31,round.0.time,31546.9668,
31,round.1.load,62272,
31,round.1.load_balancing_time,7.88324308,
31,round.1.advection_time,2441.52368,
31,round.1.communication_time,30684.9043,
31,round.1.time,33134.3203,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0715750009,
31,round.2.advection_time,0.0121099995,
31,round.2.communication_time,12826.2734,
31,round.2.time,12826.3691,
31,round.3.load,0,
31,round.3.load_balancing_time,0.060966,
31,round.3.advection_time,0.00314599997,
31,round.3.communication_time,303.0401,
31,round.3.time,303.113312,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0519240014,
31,round.4.advection_time,0.00196600007,
31,round.4.communication_time,113.498802,
31,round.4.time,113.554443,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0465090014,
31,round.5.advection_time,0.00124699995,
31,round.5.communication_time,0.148554996,
31,round.5.time,0.197861999,
31,total_time,77924.5547,
32,round.0.load,258048,
32,round.0.load_balancing_time,6.45770121,
32,round.0.advection_time,12231.9521,
32,round.0.communication_time,19308.5078,
32,round.0.time,31546.9453,
32,round.1.load,48436,
32,round.1.load_balancing_time,7.29643106,
32,round.1.advection_time,3374.54419,
32,round.1.communication_time,29752.4648,
32,round.1.time,33134.3164,
32,round.2.load,18593,
32,round.2.load_balancing_time,3.27112293,
32,round.2.advection_time,1216.51196,
32,round.2.communication_time,11606.5303,
32,round.2.time,12826.3389,
32,round.3.load,2323,
32,round.3.load_balancing_time,0.742371023,
32,round.3.advection_time,202.142365,
32,round.3.communication_time,100.250626,
32,round.3.time,303.147369,
32,round.4.load,234,
32,round.4.load_balancing_time,0.176653996,
32,round.4.advection_time,4.67514086,
32,round.4.communication_time,108.700516,
32,round.4.time,113.555885,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0513500012,
32,round.5.advection_time,0.00270699989,
32,round.5.communication_time,0.137906,
32,round.5.time,0.193807006,
32,total_time,77924.5312,
33,round.0.load,258048,
33,round.0.load_balancing_time,6.53651285,
33,round.0.advection_time,11499.5645,
33,round.0.communication_time,20040.8438,
33,round.0.time,31546.959,
33,round.1.load,86554,
33,round.1.load_balancing_time,8.09744072,
33,round.1.advection_time,4824.90723,
33,round.1.communication_time,28301.3145,
33,round.1.time,33134.3359,
33,round.2.load,13105,
33,round.2.load_balancing_time,0.819258988,
33,round.2.advection_time,1245.56433,
33,round.2.communication_time,11579.9502,
33,round.2.time,12826.3486,
33,round.3.load,2321,
33,round.3.load_balancing_time,0.73970598,
33,round.3.advection_time,221.399094,
33,round.3.communication_time,80.9619598,
33,round.3.time,303.109772,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0669270009,
33,round.4.advection_time,0.00738900015,
33,round.4.communication_time,113.475128,
33,round.4.time,113.551689,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0683489963,
33,round.5.advection_time,0.00185999996,
33,round.5.communication_time,0.126310006,
33,round.5.time,0.198200002,
33,total_time,77924.5391,
34,round.0.load,256684,
34,round.0.load_balancing_time,6.59919786,
34,round.0.advection_time,12312.5381,
34,round.0.communication_time,19227.7773,
34,round.0.time,31546.9453,
34,round.1.load,57275,
34,round.1.load_balancing_time,10.144434,
34,round.1.advection_time,3078.41577,
34,round.1.communication_time,30045.752,
34,round.1.time,33134.3203,
34,round.2.load,13316,
34,round.2.load_balancing_time,2.22798705,
34,round.2.advection_time,794.439575,
34,round.2.communication_time,12029.6846,
34,round.2.time,12826.376,
34,round.3.load,26,
34,round.3.load_balancing_time,0.172700003,
34,round.3.advection_time,0.656841993,
34,round.3.communication_time,302.254639,
34,round.3.time,303.099396,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0683569983,
34,round.4.advection_time,0.00350899994,
34,round.4.communication_time,113.480667,
34,round.4.time,113.554329,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0626749992,
34,round.5.advection_time,0.00167499995,
34,round.5.communication_time,0.132190004,
34,round.5.time,0.198041007,
34,total_time,77924.5312,
35,round.0.load,254037,
35,round.0.load_balancing_time,6.688375,
35,round.0.advection_time,12622.8135,
35,round.0.communication_time,18917.4375,
35,round.0.time,31546.9629,
35,round.1.load,43281,
35,round.1.load_balancing_time,2.439533,
35,round.1.advection_time,2585.10791,
35,round.1.communication_time,30546.7617,
35,round.1.time,33134.3203,
35,round.2.load,0,
35,round.2.load_balancing_time,0.149828002,
35,round.2.advection_time,0.00434600003,
35,round.2.communication_time,12826.2246,
35,round.2.time,12826.4043,
35,round.3.load,0,
35,round.3.load_balancing_time,0.12269,
35,round.3.advection_time,0.00747099984,
35,round.3.communication_time,302.938721,
35,round.3.time,303.076477,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0576459989,
35,round.4.advection_time,0.00250099995,
35,round.4.communication_time,113.492828,
35,round.4.time,113.55468,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0485210009,
35,round.5.advection_time,0.00122400001,
35,round.5.communication_time,0.147061005,
35,round.5.time,0.198321998,
35,total_time,77924.5469,
36,round.0.load,258048,
36,round.0.load_balancing_time,6.52240896,
36,round.0.advection_time,13324.7139,
36,round.0.communication_time,18215.6914,
36,round.0.time,31546.9492,
36,round.1.load,91728,
36,round.1.load_balancing_time,7.55682802,
36,round.1.advection_time,8829.4209,
36,round.1.communication_time,24297.3145,
36,round.1.time,33134.3164,
36,round.2.load,21824,
36,round.2.load_balancing_time,4.99092007,
36,round.2.advection_time,1605.28564,
36,round.2.communication_time,11216.0273,
36,round.2.time,12826.3135,
36,round.3.load,1188,
36,round.3.load_balancing_time,0.683377981,
36,round.3.advection_time,129.842163,
36,round.3.communication_time,172.638885,
36,round.3.time,303.171875,
36,round.4.load,105,
36,round.4.load_balancing_time,0.148881003,
36,round.4.advection_time,4.98082685,
36,round.4.communication_time,108.418755,
36,round.4.time,113.551689,
36,round.5.load,1,
36,round.5.load_balancing_time,0.0645629987,
36,round.5.advection_time,0.0229109991,
36,round.5.communication_time,0.107360996,
36,round.5.time,0.196722001,
36,total_time,77924.5312,
37,round.0.load,258048,
37,round.0.load_balancing_time,6.68129683,
37,round.0.advection_time,24733.8516,
37,round.0.communication_time,6806.40088,
37,round.0.time,31546.9551,
37,round.1.load,88761,
37,round.1.load_balancing_time,8.20704842,
37,round.1.advection_time,7514.22998,
37,round.1.communication_time,25611.8711,
37,round.1.time,33134.3242,
37,round.2.load,18052,
37,round.2.load_balancing_time,3.4307549,
37,round.2.advection_time,1528.57605,
37,round.2.communication_time,11294.3105,
37,round.2.time,12826.3271,
37,round.3.load,2548,
37,round.3.load_balancing_time,0.497125,
37,round.3.advection_time,107.977226,
37,round.3.communication_time,194.663574,
37,round.3.time,303.146606,
37,round.4.load,3369,
37,round.4.load_balancing_time,2.04438901,
37,round.4.advection_time,85.2559662,
37,round.4.communication_time,26.2447338,
37,round.4.time,113.552589,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0686599985,
37,round.5.advection_time,0.00671199989,
37,round.5.communication_time,0.116935,
37,round.5.time,0.194913,
37,total_time,77924.5391,
38,round.0.load,256684,
38,round.0.load_balancing_time,6.60077381,
38,round.0.advection_time,25932.2422,
38,round.0.communication_time,5608.06494,
38,round.0.time,31546.9375,
38,round.1.load,110643,
38,round.1.load_balancing_time,22.7786045,
38,round.1.advection_time,6916.93359,
38,round.1.communication_time,26194.5801,
38,round.1.time,33134.3008,
38,round.2.load,22956,
38,round.2.load_balancing_time,5.14971781,
38,round.2.advection_time,1083.4093,
38,round.2.communication_time,11737.7725,
38,round.2.time,12826.3477,
38,round.3.load,1192,
38,round.3.load_balancing_time,0.677160025,
38,round.3.advection_time,41.4771538,
38,round.3.communication_time,260.971436,
38,round.3.time,303.134552,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0694440007,
38,round.4.advection_time,0.00685499981,
38,round.4.communication_time,113.473259,
38,round.4.time,113.55175,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0649759993,
38,round.5.advection_time,0.00261100009,
38,round.5.communication_time,0.128172994,
38,round.5.time,0.197476998,
38,total_time,77924.5078,
39,round.0.load,254037,
39,round.0.load_balancing_time,6.69778395,
39,round.0.advection_time,12669.4355,
39,round.0.communication_time,18870.8066,
39,round.0.time,31546.9629,
39,round.1.load,21640,
39,round.1.load_balancing_time,3.08837605,
39,round.1.advection_time,1111.00354,
39,round.1.communication_time,32020.2246,
39,round.1.time,33134.3242,
39,round.2.load,3,
39,round.2.load_balancing_time,0.151391998,
39,round.2.advection_time,0.970852971,
39,round.2.communication_time,12825.2363,
39,round.2.time,12826.3652,
39,round.3.load,0,
39,round.3.load_balancing_time,0.164095998,
39,round.3.advection_time,0.0058749998,
39,round.3.communication_time,302.941956,
39,round.3.time,303.119995,
39,round.4.load,0,
39,round.4.load_balancing_time,0.064338997,
39,round.4.advection_time,0.00228899997,
39,round.4.communication_time,113.486214,
39,round.4.time,113.554489,
39,round.5.load,0,
39,round.5.load_balancing_time,0.060380999,
39,round.5.advection_time,0.001468,
39,round.5.communication_time,0.134786993,
39,round.5.time,0.198157996,
39,total_time,77924.5547,
40,round.0.load,256684,
40,round.0.load_balancing_time,6.33944893,
40,round.0.advection_time,14878.6924,
40,round.0.communication_time,16661.9004,
40,round.0.time,31546.9531,
40,round.1.load,88514,
40,round.1.load_balancing_time,6.2557292,
40,round.1.advection_time,7554.66504,
40,round.1.communication_time,25573.3887,
40,round.1.time,33134.3203,
40,round.2.load,7309,
40,round.2.load_balancing_time,1.03725302,
40,round.2.advection_time,515.537903,
40,round.2.communication_time,12309.7344,
40,round.2.time,12826.3174,
40,round.3.load,1182,
40,round.3.load_balancing_time,0.469298989,
40,round.3.advection_time,36.3012085,
40,round.3.communication_time,266.395874,
40,round.3.time,303.173462,
40,round.4.load,21,
40,round.4.load_balancing_time,0.0748070031,
40,round.4.advection_time,1.71196306,
40,round.4.communication_time,111.763771,
40,round.4.time,113.552834,
40,round.5.load,0,
40,round.5.load_balancing_time,0.06171,
40,round.5.advection_time,0.00245200004,
40,round.5.communication_time,0.131804004,
40,round.5.time,0.197660998,
40,total_time,77924.5469,
41,round.0.load,256684,
41,round.0.load_balancing_time,6.5168972,
41,round.0.advection_time,31496.3145,
41,round.0.communication_time,44.0892448,
41,round.0.time,31546.9473,
41,round.1.load,97053,
41,round.1.load_balancing_time,18.0063076,
41,round.1.advection_time,5818.01611,
41,round.1.communication_time,27298.2871,
41,round.1.time,33134.332,
41,round.2.load,15119,
41,round.2.load_balancing_time,3.84568405,
41,round.2.advection_time,531.476624,
41,round.2.communication_time,12291.0068,
41,round.2.time,12826.3389,
41,round.3.load,5790,
41,round.3.load_balancing_time,2.993191,
41,round.3.advection_time,148.602142,
41,round.3.communication_time,151.538651,
41,round.3.time,303.144867,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0696849972,
41,round.4.advection_time,0.00970199984,
41,round.4.communication_time,113.467819,
41,round.4.time,113.549301,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0660109967,
41,round.5.advection_time,0.00224000006,
41,round.5.communication_time,0.128813997,
41,round.5.time,0.198596001,
41,total_time,77924.5547,
42,round.0.load,256000,
42,round.0.load_balancing_time,6.91983223,
42,round.0.advection_time,12284.8701,
42,round.0.communication_time,19255.1309,
42,round.0.time,31546.9473,
42,round.1.load,185196,
42,round.1.load_balancing_time,45.8537788,
42,round.1.advection_time,23952.3047,
42,round.1.communication_time,9136.14648,
42,round.1.time,33134.3164,
42,round.2.load,60654,
42,round.2.load_balancing_time,19.4480171,
42,round.2.advection_time,6974.43701,
42,round.2.communication_time,5832.44629,
42,round.2.time,12826.3408,
42,round.3.load,0,
42,round.3.load_balancing_time,0.186190993,
42,round.3.advection_time,0.00978200044,
42,round.3.communication_time,302.942413,
42,round.3.time,303.143463,
42,round.4.load,0,
42,round.4.load_balancing_time,0.0700419992,
42,round.4.advection_time,0.00290099997,
42,round.4.communication_time,113.480232,
42,round.4.time,113.555084,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0589409992,
42,round.5.advection_time,0.00198900001,
42,round.5.communication_time,0.135389,
42,round.5.time,0.197897002,
42,total_time,77924.5312,
43,round.0.load,250710,
43,round.0.load_balancing_time,7.06458807,
43,round.0.advection_time,12270.6797,
43,round.0.communication_time,19269.2051,
43,round.0.time,31546.9668,
43,round.1.load,31703,
43,round.1.load_balancing_time,7.91837788,
43,round.1.advection_time,1213.02148,
43,round.1.communication_time,31913.377,
43,round.1.time,33134.3281,
43,round.2.load,0,
43,round.2.load_balancing_time,0.103997,
43,round.2.advection_time,0.00846800022,
43,round.2.communication_time,12826.249,
43,round.2.time,12826.3652,
43,round.3.load,0,
43,round.3.load_balancing_time,0.159635007,
43,round.3.advection_time,0.00225499994,
43,round.3.communication_time,302.957672,
43,round.3.time,303.12326,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0601509996,
43,round.4.advection_time,0.00210399996,
43,round.4.communication_time,113.490883,
43,round.4.time,113.554832,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0525199994,
43,round.5.advection_time,0.00164599996,
43,round.5.communication_time,0.142076999,
43,round.5.time,0.197763994,
43,total_time,77924.5625,
44,round.0.load,254037,
44,round.0.load_balancing_time,6.39407206,
44,round.0.advection_time,12176.5264,
44,round.0.communication_time,19364.0039,
44,round.0.time,31546.9453,
44,round.1.load,28801,
44,round.1.load_balancing_time,5.19211483,
44,round.1.advection_time,2358.09033,
44,round.1.communication_time,30771.0234,
44,round.1.time,33134.3164,
44,round.2.load,3456,
44,round.2.load_balancing_time,0.579639971,
44,round.2.advection_time,203.359039,
44,round.2.communication_time,12622.3809,
44,round.2.time,12826.3408,
44,round.3.load,3,
44,round.3.load_balancing_time,0.170209005,
44,round.3.advection_time,0.411920995,
44,round.3.communication_time,302.553864,
44,round.3.time,303.143829,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0534100011,
44,round.4.advection_time,0.00295899995,
44,round.4.communication_time,113.496208,
44,round.4.time,113.55439,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0452679992,
44,round.5.advection_time,0.00147699995,
44,round.5.communication_time,0.149479002,
44,round.5.time,0.197869003,
44,total_time,77924.5312,
45,round.0.load,254037,
45,round.0.load_balancing_time,6.41732788,
45,round.0.advection_time,12159.7266,
45,round.0.communication_time,19380.7949,
45,round.0.time,31546.9531,
45,round.1.load,48236,
45,round.1.load_balancing_time,5.86314583,
45,round.1.advection_time,3631.54761,
45,round.1.communication_time,29496.8926,
45,round.1.time,33134.3125,
45,round.2.load,21,
45,round.2.load_balancing_time,0.121544003,
45,round.2.advection_time,0.961184978,
45,round.2.communication_time,12825.2695,
45,round.2.time,12826.3594,
45,round.3.load,0,
45,round.3.load_balancing_time,0.161302999,
45,round.3.advection_time,0.00367000001,
45,round.3.communication_time,302.956268,
45,round.3.time,303.125702,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0658819973,
45,round.4.advection_time,0.00206899992,
45,round.4.communication_time,113.484734,
45,round.4.time,113.554321,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0559480004,
45,round.5.advection_time,0.00156600005,
45,round.5.communication_time,0.138485998,
45,round.5.time,0.197537005,
45,total_time,77924.5391,
46,round.0.load,250710,
46,round.0.load_balancing_time,7.03099585,
46,round.0.advection_time,12448.6602,
46,round.0.communication_time,19091.2598,
46,round.0.time,31546.9668,
46,round.1.load,30571,
46,round.1.load_balancing_time,7.65871286,
46,round.1.advection_time,1203.67053,
46,round.1.communication_time,31922.9902,
46,round.1.time,33134.3281,
46,round.2.load,0,
46,round.2.load_balancing_time,0.0803389996,
46,round.2.advection_time,0.008959,
46,round.2.communication_time,12826.2539,
46,round.2.time,12826.3467,
46,round.3.load,0,
46,round.3.load_balancing_time,0.173591003,
46,round.3.advection_time,0.00230500009,
46,round.3.communication_time,302.96698,
46,round.3.time,303.146973,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0584490001,
46,round.4.advection_time,0.00226199999,
46,round.4.communication_time,113.491966,
46,round.4.time,113.55455,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0511640012,
46,round.5.advection_time,0.001468,
46,round.5.communication_time,0.143463999,
46,round.5.time,0.197676003,
46,total_time,77924.5625,
47,round.0.load,249384,
47,round.0.load_balancing_time,7.11578083,
47,round.0.advection_time,12703.7803,
47,round.0.communication_time,18836.0371,
47,round.0.time,31546.959,
47,round.1.load,0,
47,round.1.load_balancing_time,0.0635029972,
47,round.1.advection_time,0.0208839998,
47,round.1.communication_time,33134.2305,
47,round.1.time,33134.3242,
47,round.2.load,0,
47,round.2.load_balancing_time,0.0661709979,
47,round.2.advection_time,0.00732900016,
47,round.2.communication_time,12826.2725,
47,round.2.time,12826.3594,
47,round.3.load,0,
47,round.3.load_balancing_time,0.121641003,
47,round.3.advection_time,0.00315900007,
47,round.3.communication_time,302.97699,
47,round.3.time,303.111633,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0444109999,
47,round.4.advection_time,0.002018,
47,round.4.communication_time,113.506187,
47,round.4.time,113.554459,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0425020009,
47,round.5.advection_time,0.00130400003,
47,round.5.communication_time,0.152377993,
47,round.5.time,0.197836995,
47,total_time,77924.5391,
48,round.0.load,258048,
48,round.0.load_balancing_time,6.59560919,
48,round.0.advection_time,13600.3184,
48,round.0.communication_time,17940.0137,
48,round.0.time,31546.9492,
48,round.1.load,85995,
48,round.1.load_balancing_time,4.99031878,
48,round.1.advection_time,4845.10352,
48,round.1.communication_time,28284.209,
48,round.1.time,33134.3125,
48,round.2.load,18594,
48,round.2.load_balancing_time,3.06384397,
48,round.2.advection_time,1708.99792,
48,round.2.communication_time,11114.2646,
48,round.2.time,12826.335,
48,round.3.load,1720,
48,round.3.load_balancing_time,0.378399998,
48,round.3.advection_time,77.2215958,
48,round.3.communication_time,225.545792,
48,round.3.time,303.154175,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0470510013,
48,round.4.advection_time,0.00489800004,
48,round.4.communication_time,113.498329,
48,round.4.time,113.552559,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0450860001,
48,round.5.advection_time,0.00116500002,
48,round.5.communication_time,0.150059998,
48,round.5.time,0.197860003,
48,total_time,77924.5312,
49,round.0.load,258048,
49,round.0.load_balancing_time,6.60589886,
49,round.0.advection_time,16237.9219,
49,round.0.communication_time,15302.4131,
49,round.0.time,31546.957,
49,round.1.load,85995,
49,round.1.load_balancing_time,3.47186399,
49,round.1.advection_time,8266.35742,
49,round.1.communication_time,24864.4785,
49,round.1.time,33134.3203,
49,round.2.load,17474,
49,round.2.load_balancing_time,3.5066731,
49,round.2.advection_time,1145.65796,
49,round.2.communication_time,11677.1748,
49,round.2.time,12826.3506,
49,round.3.load,601,
49,round.3.load_balancing_time,0.234044001,
49,round.3.advection_time,39.0914078,
49,round.3.communication_time,263.805359,
49,round.3.time,303.137329,
49,round.4.load,0,
49,round.4.load_balancing_time,0.0540600009,
49,round.4.advection_time,0.0046649999,
49,round.4.communication_time,113.492371,
49,round.4.time,113.553177,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0516790003,
49,round.5.advection_time,0.00152199995,
49,round.5.communication_time,0.141157001,
49,round.5.time,0.195953995,
49,total_time,77924.5391,
50,round.0.load,254037,
50,round.0.load_balancing_time,6.69888878,
50,round.0.advection_time,14086.3604,
50,round.0.communication_time,17453.873,
50,round.0.time,31546.959,
50,round.1.load,46453,
50,round.1.load_balancing_time,2.66542006,
50,round.1.advection_time,4374.40479,
50,round.1.communication_time,28757.2441,
50,round.1.time,33134.3398,
50,round.2.load,1119,
50,round.2.load_balancing_time,0.324710011,
50,round.2.advection_time,160.958572,
50,round.2.communication_time,12665.0322,
50,round.2.time,12826.3447,
50,round.3.load,0,
50,round.3.load_balancing_time,0.136127993,
50,round.3.advection_time,0.0283969995,
50,round.3.communication_time,302.924835,
50,round.3.time,303.097137,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0559800006,
50,round.4.advection_time,0.00255999994,
50,round.4.communication_time,113.494339,
50,round.4.time,113.55452,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0477610007,
50,round.5.advection_time,0.00147200003,
50,round.5.communication_time,0.147091001,
50,round.5.time,0.197913006,
50,total_time,77924.5391,
51,round.0.load,251306,
51,round.0.load_balancing_time,6.73693323,
51,round.0.advection_time,15758.7969,
51,round.0.communication_time,15781.4082,
51,round.0.time,31546.9648,
51,round.1.load,27619,
51,round.1.load_balancing_time,2.74109006,
51,round.1.advection_time,1777.22852,
51,round.1.communication_time,31354.3516,
51,round.1.time,33134.3438,
51,round.2.load,0,
51,round.2.load_balancing_time,0.122933999,
51,round.2.advection_time,0.00366299995,
51,round.2.communication_time,12826.1992,
51,round.2.time,12826.3291,
51,round.3.load,0,
51,round.3.load_balancing_time,0.166235998,
51,round.3.advection_time,0.00154600001,
51,round.3.communication_time,302.955231,
51,round.3.time,303.126373,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0398389995,
51,round.4.advection_time,0.00182100001,
51,round.4.communication_time,113.510567,
51,round.4.time,113.553986,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0372550003,
51,round.5.advection_time,0.00101999997,
51,round.5.communication_time,0.158565998,
51,round.5.time,0.198324993,
51,total_time,77924.5469,
52,round.0.load,258048,
52,round.0.load_balancing_time,6.42563009,
52,round.0.advection_time,12325.3584,
52,round.0.communication_time,19215.1406,
52,round.0.time,31546.9512,
52,round.1.load,78632,
52,round.1.load_balancing_time,6.41481113,
52,round.1.advection_time,7642.75,
52,round.1.communication_time,25485.1426,
52,round.1.time,33134.3164,
52,round.2.load,15815,
52,round.2.load_balancing_time,2.83803105,
52,round.2.advection_time,1489.4906,
52,round.2.communication_time,11333.9805,
52,round.2.time,12826.3193,
52,round.3.load,960,
52,round.3.load_balancing_time,0.511229992,
52,round.3.advection_time,51.4305534,
52,round.3.communication_time,251.21991,
52,round.3.time,303.170227,
52,round.4.load,21,
52,round.4.load_balancing_time,0.0826250017,
52,round.4.advection_time,1.558097,
52,round.4.communication_time,111.909714,
52,round.4.time,113.553047,
52,round.5.load,0,
52,round.5.load_balancing_time,0.0553140007,
52,round.5.advection_time,0.00210399996,
52,round.5.communication_time,0.137981996,
52,round.5.time,0.196976006,
52,total_time,77924.5391,
53,round.0.load,258048,
53,round.0.load_balancing_time,6.80374908,
53,round.0.advection_time,11234.9277,
53,round.0.communication_time,20305.1953,
53,round.0.time,31546.9492,
53,round.1.load,66665,
53,round.1.load_balancing_time,7.20226383,
53,round.1.advection_time,3936.95483,
53,round.1.communication_time,29190.1504,
53,round.1.time,33134.3242,
53,round.2.load,9823,
53,round.2.load_balancing_time,1.103701,
53,round.2.advection_time,862.934875,
53,round.2.communication_time,11962.2891,
53,round.2.time,12826.3525,
53,round.3.load,207,
53,round.3.load_balancing_time,0.188479006,
53,round.3.advection_time,14.3662539,
53,round.3.communication_time,288.551697,
53,round.3.time,303.112885,
53,round.4.load,0,
53,round.4.load_balancing_time,0.0600599982,
53,round.4.advection_time,0.00438199984,
53,round.4.communication_time,113.487373,
53,round.4.time,113.553711,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0599929988,
53,round.5.advection_time,0.00164899998,
53,round.5.communication_time,0.132902995,
53,round.5.time,0.196181998,
53,total_time,77924.5312,
54,round.0.load,254037,
54,round.0.load_balancing_time,6.60258007,
54,round.0.advection_time,11174.4209,
54,round.0.communication_time,20365.9141,
54,round.0.time,31546.9629,
54,round.1.load,36720,
54,round.1.load_balancing_time,3.70955896,
54,round.1.advection_time,2521.92212,
54,round.1.communication_time,30608.6855,
54,round.1.time,33134.332,
54,round.2.load,583,
54,round.2.load_balancing_time,0.302258998,
54,round.2.advection_time,37.3472824,
54,round.2.communication_time,12788.6963,
54,round.2.time,12826.3711,
54,round.3.load,0,
54,round.3.load_balancing_time,0.141867995,
