rank,name,iteration 0,
27,round.0.communication_time,2091.7356,
27,round.0.time,4102.48486,
27,round.1.load,11561,
27,round.1.load_balancing_time,3.90081,
27,round.1.advection_time,867.348755,
27,round.1.communication_time,3236.04639,
27,round.1.time,4107.30566,
27,round.2.load,7688,
27,round.2.load_balancing_time,2.43256307,
27,round.2.advection_time,1405.77747,
27,round.2.communication_time,13.4052067,
27,round.2.time,1421.62415,
27,round.3.load,0,
27,round.3.load_balancing_time,0.079625003,
27,round.3.advection_time,0.00612600008,
27,round.3.communication_time,47.1905403,
27,round.3.time,47.2827072,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0388659984,
27,round.4.advection_time,0.0025559999,
27,round.4.communication_time,15.1507244,
27,round.4.time,15.1938553,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0327519998,
27,round.5.advection_time,0.00138300005,
27,round.5.communication_time,0.122482002,
27,round.5.time,0.158094004,
27,total_time,9694.07715,
28,round.0.load,32256,
28,round.0.load_balancing_time,1.81862104,
28,round.0.advection_time,2224.5481,
28,round.0.communication_time,1876.07092,
28,round.0.time,4102.45996,
28,round.1.load,11852,
28,round.1.load_balancing_time,1.35498405,
28,round.1.advection_time,939.549561,
28,round.1.communication_time,3166.40918,
28,round.1.time,4107.32324,
28,round.2.load,504,
28,round.2.load_balancing_time,0.208634004,
28,round.2.advection_time,19.1442375,
28,round.2.communication_time,1402.27148,
28,round.2.time,1421.62891,
28,round.3.load,1,
28,round.3.load_balancing_time,0.0734649971,
28,round.3.advection_time,0.0315539986,
28,round.3.communication_time,47.1763268,
28,round.3.time,47.2848244,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0364769995,
28,round.4.advection_time,0.00221100007,
28,round.4.communication_time,15.1533308,
28,round.4.time,15.1937466,
28,round.5.load,0,
28,round.5.load_balancing_time,0.036026001,
28,round.5.advection_time,0.00123699999,
28,round.5.communication_time,0.119447999,
28,round.5.time,0.158310995,
28,total_time,9694.07422,
29,round.0.load,32256,
29,round.0.load_balancing_time,2.11565709,
29,round.0.advection_time,2337.35913,
29,round.0.communication_time,1763.00073,
29,round.0.time,4102.49072,
29,round.1.load,18318,
29,round.1.load_balancing_time,2.72265005,
29,round.1.advection_time,1033.69739,
29,round.1.communication_time,3070.86597,
29,round.1.time,4107.29541,
29,round.2.load,2050,
29,round.2.load_balancing_time,0.785103977,
29,round.2.advection_time,81.3834381,
29,round.2.communication_time,1339.45288,
29,round.2.time,1421.62817,
29,round.3.load,743,
29,round.3.load_balancing_time,0.452587008,
29,round.3.advection_time,24.7380676,
29,round.3.communication_time,22.0861759,
29,round.3.time,47.2825241,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0397249982,
29,round.4.advection_time,0.0050710002,
29,round.4.communication_time,15.1442719,
29,round.4.time,15.1909227,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0352730006,
29,round.5.advection_time,0.00165200001,
29,round.5.communication_time,0.119512998,
29,round.5.time,0.158022001,
29,total_time,9694.07617,
30,round.0.load,31589,
30,round.0.load_balancing_time,2.33005595,
30,round.0.advection_time,2012.7373,
30,round.0.communication_time,2087.38208,
30,round.0.time,4102.46289,
30,round.1.load,12274,
30,round.1.load_balancing_time,3.90795493,
30,round.1.advection_time,1345.07056,
30,round.1.communication_time,2758.32861,
30,round.1.time,4107.31885,
30,round.2.load,7689,
30,round.2.load_balancing_time,2.434062,
30,round.2.advection_time,1142.51453,
30,round.2.communication_time,276.712311,
30,round.2.time,1421.66895,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0400669985,
30,round.3.advection_time,0.00658300007,
30,round.3.communication_time,47.1883087,
30,round.3.time,47.2394257,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0372020006,
30,round.4.advection_time,0.0027350001,
30,round.4.communication_time,15.1519823,
30,round.4.time,15.193593,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0324960016,
30,round.5.advection_time,0.00152799999,
30,round.5.communication_time,0.122447997,
30,round.5.time,0.157986999,
30,total_time,9694.07227,
31,round.0.load,31744,
31,round.0.load_balancing_time,1.55492902,
31,round.0.advection_time,1962.3092,
31,round.0.communication_time,2138.59131,
31,round.0.time,4102.48096,
31,round.1.load,7875,
31,round.1.load_balancing_time,1.41660404,
31,round.1.advection_time,322.441254,
31,round.1.communication_time,3783.43726,
31,round.1.time,4107.30469,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0535960011,
31,round.2.advection_time,0.0107509997,
31,round.2.communication_time,1421.55762,
31,round.2.time,1421.62622,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0759520009,
31,round.3.advection_time,0.00181000005,
31,round.3.communication_time,47.2022781,
31,round.3.time,47.2835197,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0285989996,
31,round.4.advection_time,0.00176400004,
31,round.4.communication_time,15.1617222,
31,round.4.time,15.1937284,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0269000009,
31,round.5.advection_time,0.00115499995,
31,round.5.communication_time,0.128766999,
31,round.5.time,0.158248007,
31,total_time,9694.07617,
32,round.0.load,32256,
32,round.0.load_balancing_time,2.49695396,
32,round.0.advection_time,1742.61829,
32,round.0.communication_time,2357.33057,
32,round.0.time,4102.45947,
32,round.1.load,5937,
32,round.1.load_balancing_time,1.64432704,
32,round.1.advection_time,456.669586,
32,round.1.communication_time,3648.99097,
32,round.1.time,4107.31299,
32,round.2.load,3174,
32,round.2.load_balancing_time,0.527444005,
32,round.2.advection_time,227.210953,
32,round.2.communication_time,1193.88403,
32,round.2.time,1421.62988,
32,round.3.load,310,
32,round.3.load_balancing_time,0.114340998,
32,round.3.advection_time,27.6246033,
32,round.3.communication_time,19.5378819,
32,round.3.time,47.2826309,
32,round.4.load,32,
32,round.4.load_balancing_time,0.0726540014,
32,round.4.advection_time,0.97091502,
32,round.4.communication_time,14.1467762,
32,round.4.time,15.1926212,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0386819988,
32,round.5.advection_time,0.00225799996,
32,round.5.communication_time,0.115888,
32,round.5.time,0.158424005,
32,total_time,9694.07031,
33,round.0.load,32256,
33,round.0.load_balancing_time,2.43447995,
33,round.0.advection_time,1600.96814,
33,round.0.communication_time,2499.0625,
33,round.0.time,4102.4873,
33,round.1.load,16298,
33,round.1.load_balancing_time,1.83557296,
33,round.1.advection_time,1394.58264,
33,round.1.communication_time,2710.87012,
33,round.1.time,4107.30225,
33,round.2.load,916,
33,round.2.load_balancing_time,0.310268998,
33,round.2.advection_time,68.7849274,
33,round.2.communication_time,1352.52087,
33,round.2.time,1421.6228,
33,round.3.load,391,
33,round.3.load_balancing_time,0.177295998,
33,round.3.advection_time,33.2216225,
33,round.3.communication_time,13.8774824,
33,round.3.time,47.2829552,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0443020016,
33,round.4.advection_time,0.00601499993,
33,round.4.communication_time,15.1394796,
33,round.4.time,15.1916666,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0415389985,
33,round.5.advection_time,0.00167499995,
33,round.5.communication_time,0.113908999,
33,round.5.time,0.158577994,
33,total_time,9694.0752,
34,round.0.load,32086,
34,round.0.load_balancing_time,2.53119802,
34,round.0.advection_time,1700.82581,
34,round.0.communication_time,2399.07983,
34,round.0.time,4102.4585,
34,round.1.load,5170,
34,round.1.load_balancing_time,1.86179602,
34,round.1.advection_time,311.748047,
34,round.1.communication_time,3793.70337,
34,round.1.time,4107.32178,
34,round.2.load,1766,
34,round.2.load_balancing_time,0.355506003,
34,round.2.advection_time,145.664322,
34,round.2.communication_time,1275.604,
34,round.2.time,1421.63159,
34,round.3.load,4,
34,round.3.load_balancing_time,0.161593005,
34,round.3.advection_time,0.0893059969,
34,round.3.communication_time,47.0254364,
34,round.3.time,47.2804565,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0424159989,
34,round.4.advection_time,0.00452399999,
34,round.4.communication_time,15.1452503,
34,round.4.time,15.1938791,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0373749994,
34,round.5.advection_time,0.00162899995,
34,round.5.communication_time,0.118059002,
34,round.5.time,0.158644006,
34,total_time,9694.07031,
35,round.0.load,31589,
35,round.0.load_balancing_time,2.59819603,
35,round.0.advection_time,1774.17432,
35,round.0.communication_time,2325.68579,
35,round.0.time,4102.48584,
35,round.1.load,2843,
35,round.1.load_balancing_time,0.888221979,
35,round.1.advection_time,184.756973,
35,round.1.communication_time,3921.66528,
35,round.1.time,4107.33447,
35,round.2.load,0,
35,round.2.load_balancing_time,0.110398002,
35,round.2.advection_time,0.0128610004,
35,round.2.communication_time,1421.4613,
35,round.2.time,1421.58691,
35,round.3.load,0,
35,round.3.load_balancing_time,0.142925993,
35,round.3.advection_time,0.00193300005,
35,round.3.communication_time,47.1354294,
35,round.3.time,47.2847519,
35,round.4.load,0,
35,round.4.load_balancing_time,0.035507001,
35,round.4.advection_time,0.00195499999,
35,round.4.communication_time,15.154747,
35,round.4.time,15.1938524,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0285589993,
35,round.5.advection_time,0.00125299999,
35,round.5.communication_time,0.126947999,
35,round.5.time,0.158280998,
35,total_time,9694.0752,
36,round.0.load,32256,
36,round.0.load_balancing_time,2.43705392,
36,round.0.advection_time,1786.75085,
36,round.0.communication_time,2313.24512,
36,round.0.time,4102.45703,
36,round.1.load,10858,
36,round.1.load_balancing_time,1.29506302,
36,round.1.advection_time,1071.4613,
36,round.1.communication_time,3034.55786,
36,round.1.time,4107.3252,
36,round.2.load,2223,
36,round.2.load_balancing_time,0.703536987,
36,round.2.advection_time,173.150299,
36,round.2.communication_time,1247.76514,
36,round.2.time,1421.62573,
36,round.3.load,165,
36,round.3.load_balancing_time,0.183283001,
36,round.3.advection_time,19.8782558,
36,round.3.communication_time,27.2164841,
36,round.3.time,47.2836876,
36,round.4.load,7,
36,round.4.load_balancing_time,0.0601999983,
36,round.4.advection_time,0.449368,
36,round.4.communication_time,14.6803627,
36,round.4.time,15.1921787,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0380840003,
36,round.5.advection_time,0.00191999995,
36,round.5.communication_time,0.116646998,
36,round.5.time,0.158313006,
36,total_time,9694.07031,
37,round.0.load,32256,
37,round.0.load_balancing_time,1.78434098,
37,round.0.advection_time,3213.58765,
37,round.0.communication_time,887.0849,
37,round.0.time,4102.48096,
37,round.1.load,7314,
37,round.1.load_balancing_time,3.28063202,
37,round.1.advection_time,553.220947,
37,round.1.communication_time,3550.7915,
37,round.1.time,4107.30371,
37,round.2.load,1401,
37,round.2.load_balancing_time,0.497779995,
37,round.2.advection_time,141.125732,
37,round.2.communication_time,1279.99524,
37,round.2.time,1421.62622,
37,round.3.load,292,
37,round.3.load_balancing_time,0.135176003,
37,round.3.advection_time,12.8839998,
37,round.3.communication_time,34.2544708,
37,round.3.time,47.2823677,
37,round.4.load,424,
37,round.4.load_balancing_time,0.410322011,
37,round.4.advection_time,14.4962378,
37,round.4.communication_time,0.282844007,
37,round.4.time,15.1930466,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0452490002,
37,round.5.advection_time,0.00362399989,
37,round.5.communication_time,0.106522001,
37,round.5.time,0.157025993,
37,total_time,9694.0752,
38,round.0.load,32086,
38,round.0.load_balancing_time,1.88742805,
38,round.0.advection_time,3374.50464,
38,round.0.communication_time,726.043823,
38,round.0.time,4102.4585,
38,round.1.load,16413,
38,round.1.load_balancing_time,3.454916,
38,round.1.advection_time,1032.43713,
38,round.1.communication_time,3071.41943,
38,round.1.time,4107.32227,
38,round.2.load,3536,
38,round.2.load_balancing_time,1.05802798,
38,round.2.advection_time,194.041306,
38,round.2.communication_time,1226.52417,
38,round.2.time,1421.63098,
38,round.3.load,168,
38,round.3.load_balancing_time,0.173217997,
38,round.3.advection_time,8.97288895,
38,round.3.communication_time,38.1282463,
38,round.3.time,47.2804184,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0424700007,
38,round.4.advection_time,0.00575899985,
38,round.4.communication_time,15.1422186,
38,round.4.time,15.1922436,
38,round.5.load,0,
38,round.5.load_balancing_time,0.039593,
38,round.5.advection_time,0.00205900008,
38,round.5.communication_time,0.115285002,
38,round.5.time,0.158400998,
38,total_time,9694.07227,
39,round.0.load,31589,
39,round.0.load_balancing_time,2.49248505,
39,round.0.advection_time,1734.76599,
39,round.0.communication_time,2365.21021,
39,round.0.time,4102.48193,
39,round.1.load,3454,
39,round.1.load_balancing_time,0.925845981,
39,round.1.advection_time,248.586487,
39,round.1.communication_time,3857.78833,
39,round.1.time,4107.31299,
39,round.2.load,0,
39,round.2.load_balancing_time,0.138071001,
39,round.2.advection_time,0.0488369986,
39,round.2.communication_time,1421.42627,
39,round.2.time,1421.61584,
39,round.3.load,0,
39,round.3.load_balancing_time,0.0421280004,
39,round.3.advection_time,0.00192299997,
39,round.3.communication_time,47.2371101,
39,round.3.time,47.2844124,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0381250009,
39,round.4.advection_time,0.00206899992,
39,round.4.communication_time,15.1520596,
39,round.4.time,15.1937847,
39,round.5.load,0,
39,round.5.load_balancing_time,0.033179,
39,round.5.advection_time,0.001299,
39,round.5.communication_time,0.122579001,
39,round.5.time,0.158499002,
39,total_time,9694.07617,
40,round.0.load,32086,
40,round.0.load_balancing_time,1.90121603,
40,round.0.advection_time,1972.95154,
40,round.0.communication_time,2127.59106,
40,round.0.time,4102.46289,
40,round.1.load,13131,
40,round.1.load_balancing_time,1.17999196,
40,round.1.advection_time,1077.52466,
40,round.1.communication_time,3028.60767,
40,round.1.time,4107.32471,
40,round.2.load,493,
40,round.2.load_balancing_time,0.281450987,
40,round.2.advection_time,35.9355698,
40,round.2.communication_time,1385.40161,
40,round.2.time,1421.62341,
40,round.3.load,164,
40,round.3.load_balancing_time,0.112070002,
40,round.3.advection_time,5.1123662,
40,round.3.communication_time,42.0550537,
40,round.3.time,47.2845497,
40,round.4.load,3,
40,round.4.load_balancing_time,0.0442019999,
40,round.4.advection_time,0.296903998,
40,round.4.communication_time,14.8501034,
40,round.4.time,15.1932411,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0402429998,
40,round.5.advection_time,0.00189900002,
40,round.5.communication_time,0.114598997,
40,round.5.time,0.158386007,
40,total_time,9694.07422,
41,round.0.load,32086,
41,round.0.load_balancing_time,2.09345198,
41,round.0.advection_time,4082.28174,
41,round.0.communication_time,18.0930405,
41,round.0.time,4102.48779,
41,round.1.load,9343,
41,round.1.load_balancing_time,4.74833679,
41,round.1.advection_time,605.188477,
41,round.1.communication_time,3497.35425,
41,round.1.time,4107.30029,
41,round.2.load,3010,
41,round.2.load_balancing_time,0.817062974,
41,round.2.advection_time,140.977051,
41,round.2.communication_time,1279.82947,
41,round.2.time,1421.63074,
41,round.3.load,758,
41,round.3.load_balancing_time,0.452064991,
41,round.3.advection_time,19.1977711,
41,round.3.communication_time,27.6239128,
41,round.3.time,47.2811546,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0453969985,
41,round.4.advection_time,0.00695599988,
41,round.4.communication_time,15.1371555,
41,round.4.time,15.1914701,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0396789983,
41,round.5.advection_time,0.00219899998,
41,round.5.communication_time,0.115084998,
41,round.5.time,0.158430994,
41,total_time,9694.0791,
42,round.0.load,32000,
42,round.0.load_balancing_time,2.08689904,
42,round.0.advection_time,1733.03772,
42,round.0.communication_time,2367.3291,
42,round.0.time,4102.46826,
42,round.1.load,27352,
42,round.1.load_balancing_time,4.85976601,
42,round.1.advection_time,3144.93701,
42,round.1.communication_time,957.509399,
42,round.1.time,4107.31494,
42,round.2.load,7690,
42,round.2.load_balancing_time,2.41715407,
42,round.2.advection_time,1237.61218,
42,round.2.communication_time,181.591461,
42,round.2.time,1421.62903,
42,round.3.load,0,
42,round.3.load_balancing_time,0.0760390013,
42,round.3.advection_time,0.00689199986,
42,round.3.communication_time,47.1954002,
42,round.3.time,47.2824554,
42,round.4.load,0,
42,round.4.load_balancing_time,0.0420529991,
42,round.4.advection_time,0.00333500002,
42,round.4.communication_time,15.1470194,
42,round.4.time,15.1940098,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0396310017,
42,round.5.advection_time,0.00199800008,
42,round.5.communication_time,0.115241997,
42,round.5.time,0.158335,
42,total_time,9694.07324,
43,round.0.load,31340,
43,round.0.load_balancing_time,1.97355199,
43,round.0.advection_time,1779.63867,
43,round.0.communication_time,2320.84863,
43,round.0.time,4102.48389,
43,round.1.load,4140,
43,round.1.load_balancing_time,1.52499902,
43,round.1.advection_time,178.860199,
43,round.1.communication_time,3926.91284,
43,round.1.time,4107.30615,
43,round.2.load,0,
43,round.2.load_balancing_time,0.136519,
43,round.2.advection_time,0.00894199964,
43,round.2.communication_time,1421.47998,
43,round.2.time,1421.62842,
43,round.3.load,0,
43,round.3.load_balancing_time,0.0374789983,
43,round.3.advection_time,0.00209799991,
43,round.3.communication_time,47.2399292,
43,round.3.time,47.2825623,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0352369994,
43,round.4.advection_time,0.0022150001,
43,round.4.communication_time,15.1547403,
43,round.4.time,15.1936874,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0320650004,
43,round.5.advection_time,0.00138300005,
43,round.5.communication_time,0.123355001,
43,round.5.time,0.158316001,
43,total_time,9694.07812,
44,round.0.load,31589,
44,round.0.load_balancing_time,2.1203289,
44,round.0.advection_time,1702.05579,
44,round.0.communication_time,2398.27637,
44,round.0.time,4102.46729,
44,round.1.load,3730,
44,round.1.load_balancing_time,0.986383021,
44,round.1.advection_time,353.096832,
44,round.1.communication_time,3753.22461,
44,round.1.time,4107.31641,
44,round.2.load,500,
44,round.2.load_balancing_time,0.238343,
44,round.2.advection_time,31.7442017,
44,round.2.communication_time,1389.64087,
44,round.2.time,1421.62793,
44,round.3.load,0,
44,round.3.load_balancing_time,0.0368349999,
44,round.3.advection_time,0.00419900008,
44,round.3.communication_time,47.240139,
44,round.3.time,47.2844238,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0311929993,
44,round.4.advection_time,0.0021269999,
44,round.4.communication_time,15.1589613,
44,round.4.time,15.1938944,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0312980004,
44,round.5.advection_time,0.00120399997,
44,round.5.communication_time,0.124569997,
44,round.5.time,0.158545002,
44,total_time,9694.07715,
45,round.0.load,31589,
45,round.0.load_balancing_time,2.52607799,
45,round.0.advection_time,1702.17102,
45,round.0.communication_time,2397.77051,
45,round.0.time,4102.48779,
45,round.1.load,5963,
45,round.1.load_balancing_time,0.991509974,
45,round.1.advection_time,478.337799,
45,round.1.communication_time,3627.9624,
45,round.1.time,4107.30176,
45,round.2.load,4,
45,round.2.load_balancing_time,0.0593149997,
45,round.2.advection_time,0.635811985,
45,round.2.communication_time,1420.92957,
45,round.2.time,1421.62781,
45,round.3.load,0,
45,round.3.load_balancing_time,0.0744260028,
45,round.3.advection_time,0.00244299998,
45,round.3.communication_time,47.203125,
45,round.3.time,47.2833977,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0370130017,
45,round.4.advection_time,0.0021230001,
45,round.4.communication_time,15.1521358,
45,round.4.time,15.1928444,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0316519998,
45,round.5.advection_time,0.001376,
45,round.5.communication_time,0.123689003,
45,round.5.time,0.158234,
45,total_time,9694.07812,
46,round.0.load,31340,
46,round.0.load_balancing_time,2.59353709,
46,round.0.advection_time,1812.6637,
46,round.0.communication_time,2287.1814,
46,round.0.time,4102.46436,
46,round.1.load,3974,
46,round.1.load_balancing_time,1.40831196,
46,round.1.advection_time,196.243073,
46,round.1.communication_time,3909.66284,
46,round.1.time,4107.32227,
46,round.2.load,0,
46,round.2.load_balancing_time,0.0567170009,
46,round.2.advection_time,0.0120789995,
46,round.2.communication_time,1421.55908,
46,round.2.time,1421.63171,
46,round.3.load,0,
46,round.3.load_balancing_time,0.0776069984,
46,round.3.advection_time,0.00209499989,
46,round.3.communication_time,47.1973915,
46,round.3.time,47.2805367,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0354750007,
46,round.4.advection_time,0.00218699989,
46,round.4.communication_time,15.1544333,
46,round.4.time,15.193738,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0325860009,
46,round.5.advection_time,0.00156300003,
46,round.5.communication_time,0.122507997,
46,round.5.time,0.158271,
46,total_time,9694.0752,
47,round.0.load,30932,
47,round.0.load_balancing_time,2.37880993,
47,round.0.advection_time,1847.2832,
47,round.0.communication_time,2252.7998,
47,round.0.time,4102.4834,
47,round.1.load,0,
47,round.1.load_balancing_time,0.130905002,
47,round.1.advection_time,0.0117039997,
47,round.1.communication_time,4107.15918,
47,round.1.time,4107.31055,
47,round.2.load,0,
47,round.2.load_balancing_time,0.0469189994,
47,round.2.advection_time,0.00681999978,
47,round.2.communication_time,1421.55945,
47,round.2.time,1421.61523,
47,round.3.load,0,
47,round.3.load_balancing_time,0.070547998,
47,round.3.advection_time,0.00164000003,
47,round.3.communication_time,47.2091331,
47,round.3.time,47.2855186,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0287260003,
47,round.4.advection_time,0.00186700001,
47,round.4.communication_time,15.1618643,
47,round.4.time,15.1939898,
47,round.5.load,0,
47,round.5.load_balancing_time,0.027036,
47,round.5.advection_time,0.00125700003,
47,round.5.communication_time,0.128461003,
47,round.5.time,0.158096001,
47,total_time,9694.07715,
48,round.0.load,32256,
48,round.0.load_balancing_time,2.46099591,
48,round.0.advection_time,1884.54285,
48,round.0.communication_time,2215.47437,
48,round.0.time,4102.49609,
48,round.1.load,10966,
48,round.1.load_balancing_time,0.873955011,
48,round.1.advection_time,708.05365,
48,round.1.communication_time,3398.33789,
48,round.1.time,4107.27686,
48,round.2.load,2439,
48,round.2.load_balancing_time,0.51878798,
48,round.2.advection_time,254.344864,
48,round.2.communication_time,1166.75806,
48,round.2.time,1421.62915,
48,round.3.load,192,
48,round.3.load_balancing_time,0.141237006,
48,round.3.advection_time,8.89824581,
48,round.3.communication_time,38.2357025,
48,round.3.time,47.2838974,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0285950005,
48,round.4.advection_time,0.00356799993,
48,round.4.communication_time,15.1545849,
48,round.4.time,15.1887331,
48,round.5.load,0,
48,round.5.load_balancing_time,0.033135999,
48,round.5.advection_time,0.00115699996,
48,round.5.communication_time,0.122671999,
48,round.5.time,0.158676997,
48,total_time,9694.07031,
49,round.0.load,32256,
49,round.0.load_balancing_time,1.95283902,
49,round.0.advection_time,2239.97778,
49,round.0.communication_time,1860.54346,
49,round.0.time,4102.48926,
49,round.1.load,7999,
49,round.1.load_balancing_time,1.54998398,
49,round.1.advection_time,770.844543,
49,round.1.communication_time,3334.89526,
49,round.1.time,4107.30078,
49,round.2.load,2888,
49,round.2.load_balancing_time,0.512125015,
49,round.2.advection_time,229.230957,
49,round.2.communication_time,1191.87634,
49,round.2.time,1421.62854,
49,round.3.load,83,
49,round.3.load_balancing_time,0.145965993,
49,round.3.advection_time,5.36116791,
49,round.3.communication_time,41.7671623,
49,round.3.time,47.2809677,
49,round.4.load,0,
49,round.4.load_balancing_time,0.0313660018,
49,round.4.advection_time,0.00410400005,
49,round.4.communication_time,15.1559839,
49,round.4.time,15.1932707,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0339239985,
49,round.5.advection_time,0.00162500003,
49,round.5.communication_time,0.120226003,
49,round.5.time,0.15738,
49,total_time,9694.07617,
50,round.0.load,31589,
50,round.0.load_balancing_time,2.05701804,
50,round.0.advection_time,1974.15356,
50,round.0.communication_time,2126.24072,
50,round.0.time,4102.46631,
50,round.1.load,4549,
50,round.1.load_balancing_time,0.793262005,
50,round.1.advection_time,499.673828,
50,round.1.communication_time,3606.84033,
50,round.1.time,4107.31738,
50,round.2.load,155,
50,round.2.load_balancing_time,0.148755997,
50,round.2.advection_time,23.7192516,
50,round.2.communication_time,1397.77014,
50,round.2.time,1421.66272,
50,round.3.load,0,
50,round.3.load_balancing_time,0.0988769978,
50,round.3.advection_time,0.0132250004,
50,round.3.communication_time,47.1197968,
50,round.3.time,47.2411118,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0339439996,
50,round.4.advection_time,0.0022150001,
50,round.4.communication_time,15.1558466,
50,round.4.time,15.1936331,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0289200004,
50,round.5.advection_time,0.00133400003,
50,round.5.communication_time,0.126635998,
50,round.5.time,0.158344999,
50,total_time,9694.07617,
51,round.0.load,31744,
51,round.0.load_balancing_time,2.53644395,
51,round.0.advection_time,2185.50513,
51,round.0.communication_time,1914.4469,
51,round.0.time,4102.51221,
51,round.1.load,3607,
51,round.1.load_balancing_time,0.742267013,
51,round.1.advection_time,273.65097,
51,round.1.communication_time,3832.86084,
51,round.1.time,4107.26611,
51,round.2.load,0,
51,round.2.load_balancing_time,0.142425001,
51,round.2.advection_time,0.00357599999,
51,round.2.communication_time,1421.47473,
51,round.2.time,1421.62305,
51,round.3.load,0,
51,round.3.load_balancing_time,0.141565993,
51,round.3.advection_time,0.00149599998,
51,round.3.communication_time,47.1376076,
51,round.3.time,47.2849922,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0274529997,
51,round.4.advection_time,0.00163399999,
51,round.4.communication_time,15.1633949,
51,round.4.time,15.1938791,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0228419993,
51,round.5.advection_time,0.000997000025,
51,round.5.communication_time,0.133108005,
51,round.5.time,0.158424005,
51,total_time,9694.07617,
52,round.0.load,32256,
52,round.0.load_balancing_time,1.77431095,
52,round.0.advection_time,1674.92798,
52,round.0.communication_time,2425.7334,
52,round.0.time,4102.45898,
52,round.1.load,9070,
52,round.1.load_balancing_time,1.32426095,
52,round.1.advection_time,990.307251,
52,round.1.communication_time,3115.67798,
52,round.1.time,4107.3208,
52,round.2.load,1596,
52,round.2.load_balancing_time,0.423628986,
52,round.2.advection_time,147.544434,
52,round.2.communication_time,1273.65442,
52,round.2.time,1421.6311,
52,round.3.load,167,
52,round.3.load_balancing_time,0.136173993,
52,round.3.advection_time,10.2205191,
52,round.3.communication_time,36.9191666,
52,round.3.time,47.2812805,
52,round.4.load,3,
52,round.4.load_balancing_time,0.0439939983,
52,round.4.advection_time,0.260390013,
52,round.4.communication_time,14.8859243,
52,round.4.time,15.1925201,
52,round.5.load,0,
52,round.5.load_balancing_time,0.0368090011,
52,round.5.advection_time,0.00166099996,
52,round.5.communication_time,0.117950998,
52,round.5.time,0.158015996,
52,total_time,9694.07324,
53,round.0.load,32256,
53,round.0.load_balancing_time,1.71885896,
53,round.0.advection_time,1513.58484,
53,round.0.communication_time,2587.15869,
53,round.0.time,4102.48486,
53,round.1.load,8695,
53,round.1.load_balancing_time,1.37876403,
53,round.1.advection_time,530.336182,
53,round.1.communication_time,3575.5813,
53,round.1.time,4107.30615,
53,round.2.load,1645,
53,round.2.load_balancing_time,0.234928995,
53,round.2.advection_time,175.424316,
53,round.2.communication_time,1245.95947,
53,round.2.time,1421.62671,
53,round.3.load,31,
53,round.3.load_balancing_time,0.142950997,
53,round.3.advection_time,2.65701699,
53,round.3.communication_time,44.4764061,
53,round.3.time,47.2816849,
53,round.4.load,0,
53,round.4.load_balancing_time,0.0362519994,
53,round.4.advection_time,0.00353899994,
53,round.4.communication_time,15.1563511,
53,round.4.time,15.1979151,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0312370006,
53,round.5.advection_time,0.00145099999,
53,round.5.communication_time,0.117903002,
53,round.5.time,0.152071998,
53,total_time,9694.07617,
54,round.0.load,31589,
54,round.0.load_balancing_time,1.71712005,
54,round.0.advection_time,1557.69446,
54,round.0.communication_time,2543.0249,
54,round.0.time,4102.46582,
54,round.1.load,7494,
