rank,name,iteration 0,
27,round.0.load_balancing_time,1.97179306,
27,round.0.advection_time,2060.0022,
27,round.0.communication_time,2074.13525,
27,round.0.time,4136.13281,
27,round.1.load,0,
27,round.1.load_balancing_time,5.49501896,
27,round.1.advection_time,0.0142299999,
27,round.1.communication_time,4230.28125,
27,round.1.time,4235.7959,
27,round.2.load,0,
27,round.2.load_balancing_time,2.67304611,
27,round.2.advection_time,0.00529599981,
27,round.2.communication_time,2419.2124,
27,round.2.time,2421.89258,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0430480018,
27,round.3.advection_time,0.00176100002,
27,round.3.communication_time,71.4024048,
27,round.3.time,71.4502792,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0360529982,
27,round.4.advection_time,0.00190300005,
27,round.4.communication_time,43.2788315,
27,round.4.time,43.3184471,
27,round.5.load,0,
27,round.5.load_balancing_time,0.031849999,
27,round.5.advection_time,0.00124999997,
27,round.5.communication_time,0.093264997,
27,round.5.time,0.127935007,
27,total_time,10908.7402,
28,round.0.load,32256,
28,round.0.load_balancing_time,1.98673201,
28,round.0.advection_time,2152.70972,
28,round.0.communication_time,1981.40503,
28,round.0.time,4136.12354,
28,round.1.load,14272,
28,round.1.load_balancing_time,1.98158097,
28,round.1.advection_time,1156.88318,
28,round.1.communication_time,3076.91919,
28,round.1.time,4235.79541,
28,round.2.load,757,
28,round.2.load_balancing_time,0.240393996,
28,round.2.advection_time,40.2762566,
28,round.2.communication_time,2381.37769,
28,round.2.time,2421.90991,
28,round.3.load,2,
28,round.3.load_balancing_time,0.0499540009,
28,round.3.advection_time,0.0822179988,
28,round.3.communication_time,71.2901993,
28,round.3.time,71.4321976,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0304329991,
28,round.4.advection_time,0.00248000002,
28,round.4.communication_time,43.2833252,
28,round.4.time,43.3179436,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0290329996,
28,round.5.advection_time,0.00128800003,
28,round.5.communication_time,0.0961560011,
28,round.5.time,0.127966002,
28,total_time,10908.7363,
29,round.0.load,32256,
29,round.0.load_balancing_time,2.01781392,
29,round.0.advection_time,2327.04199,
29,round.0.communication_time,1807.03906,
29,round.0.time,4136.12793,
29,round.1.load,25119,
29,round.1.load_balancing_time,4.68234491,
29,round.1.advection_time,2543.93628,
29,round.1.communication_time,1687.17236,
29,round.1.time,4235.79932,
29,round.2.load,303,
29,round.2.load_balancing_time,0.808839977,
29,round.2.advection_time,5.11993599,
29,round.2.communication_time,2415.96387,
29,round.2.time,2421.89697,
29,round.3.load,0,
29,round.3.load_balancing_time,0.437803,
29,round.3.advection_time,0.00565499999,
29,round.3.communication_time,70.9997101,
29,round.3.time,71.4465027,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0372390002,
29,round.4.advection_time,0.0024639999,
29,round.4.communication_time,43.2776031,
29,round.4.time,43.3188515,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0324990004,
29,round.5.advection_time,0.00159200002,
29,round.5.communication_time,0.0917380005,
29,round.5.time,0.127286002,
29,total_time,10908.7412,
30,round.0.load,31760,
30,round.0.load_balancing_time,2.51021004,
30,round.0.advection_time,2003.51099,
30,round.0.communication_time,2130.09277,
30,round.0.time,4136.12598,
30,round.1.load,23886,
30,round.1.load_balancing_time,6.74239588,
30,round.1.advection_time,4083.41455,
30,round.1.communication_time,145.627914,
30,round.1.time,4235.8042,
30,round.2.load,11454,
30,round.2.load_balancing_time,3.18279004,
30,round.2.advection_time,1993.56567,
30,round.2.communication_time,425.125885,
30,round.2.time,2421.88354,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0450779982,
30,round.3.advection_time,0.00687800022,
30,round.3.communication_time,71.3912506,
30,round.3.time,71.4474411,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0346489996,
30,round.4.advection_time,0.0028919999,
30,round.4.communication_time,43.2781525,
30,round.4.time,43.3174286,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0320609994,
30,round.5.advection_time,0.00151500001,
30,round.5.communication_time,0.0928469971,
30,round.5.time,0.127899006,
30,total_time,10908.7354,
31,round.0.load,31744,
31,round.0.load_balancing_time,1.96457696,
31,round.0.advection_time,1915.02283,
31,round.0.communication_time,2219.14648,
31,round.0.time,4136.15088,
31,round.1.load,15376,
31,round.1.load_balancing_time,2.41468501,
31,round.1.advection_time,685.819336,
31,round.1.communication_time,3547.52515,
31,round.1.time,4235.76953,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0480439998,
31,round.2.advection_time,0.010818,
31,round.2.communication_time,2421.83105,
31,round.2.time,2421.89282,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0351129994,
31,round.3.advection_time,0.00161299994,
31,round.3.communication_time,71.4102859,
31,round.3.time,71.4497452,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0283020008,
31,round.4.advection_time,0.001682,
31,round.4.communication_time,43.286953,
31,round.4.time,43.3184013,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0282310005,
31,round.5.advection_time,0.00120000006,
31,round.5.communication_time,0.0969749987,
31,round.5.time,0.127830997,
31,total_time,10908.7412,
32,round.0.load,32256,
32,round.0.load_balancing_time,2.90356493,
32,round.0.advection_time,1697.09583,
32,round.0.communication_time,2436.11157,
32,round.0.time,4136.12402,
32,round.1.load,3729,
32,round.1.load_balancing_time,2.01624703,
32,round.1.advection_time,315.368805,
32,round.1.communication_time,3918.39551,
32,round.1.time,4235.78955,
32,round.2.load,5408,
32,round.2.load_balancing_time,0.857778013,
32,round.2.advection_time,427.593018,
32,round.2.communication_time,1993.43799,
32,round.2.time,2421.89746,
32,round.3.load,0,
32,round.3.load_balancing_time,0.154037997,
32,round.3.advection_time,0.00961500034,
32,round.3.communication_time,71.2795792,
32,round.3.time,71.4476318,
32,round.4.load,67,
32,round.4.load_balancing_time,0.0849199966,
32,round.4.advection_time,2.16794109,
32,round.4.communication_time,41.0621376,
32,round.4.time,43.3175507,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0393069983,
32,round.5.advection_time,0.00237799995,
32,round.5.communication_time,0.084559001,
32,round.5.time,0.127927005,
32,total_time,10908.7383,
33,round.0.load,32256,
33,round.0.load_balancing_time,2.85287595,
33,round.0.advection_time,1598.89832,
33,round.0.communication_time,2534.36768,
33,round.0.time,4136.13135,
33,round.1.load,12926,
33,round.1.load_balancing_time,2.32115889,
33,round.1.advection_time,1101.20789,
33,round.1.communication_time,3132.25659,
33,round.1.time,4235.79541,
33,round.2.load,0,
33,round.2.load_balancing_time,0.391315997,
33,round.2.advection_time,0.0156859998,
33,round.2.communication_time,2421.48682,
33,round.2.time,2421.89697,
33,round.3.load,489,
33,round.3.load_balancing_time,0.176808998,
33,round.3.advection_time,39.143795,
33,round.3.communication_time,32.1203804,
33,round.3.time,71.4460983,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0437199995,
33,round.4.advection_time,0.0057049999,
33,round.4.communication_time,43.2656326,
33,round.4.time,43.3169823,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0414820015,
33,round.5.advection_time,0.00153899996,
33,round.5.communication_time,0.0838499963,
33,round.5.time,0.128518999,
33,total_time,10908.7441,
34,round.0.load,31744,
34,round.0.load_balancing_time,2.61482596,
34,round.0.advection_time,1694.91333,
34,round.0.communication_time,2438.57324,
34,round.0.time,4136.12354,
34,round.1.load,12772,
34,round.1.load_balancing_time,2.72904611,
34,round.1.advection_time,686.593384,
34,round.1.communication_time,3546.46069,
34,round.1.time,4235.7998,
34,round.2.load,1848,
34,round.2.load_balancing_time,0.549053013,
34,round.2.advection_time,57.1310272,
34,round.2.communication_time,2364.20532,
34,round.2.time,2421.89136,
34,round.3.load,8,
34,round.3.load_balancing_time,0.139624,
34,round.3.advection_time,0.201692,
34,round.3.communication_time,71.1018524,
34,round.3.time,71.4471817,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0421309993,
34,round.4.advection_time,0.00301799993,
34,round.4.communication_time,43.2730408,
34,round.4.time,43.3199234,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0353160016,
34,round.5.advection_time,0.00188700005,
34,round.5.communication_time,0.0873769969,
34,round.5.time,0.126232997,
34,total_time,10908.7373,
35,round.0.load,31760,
35,round.0.load_balancing_time,2.67596102,
35,round.0.advection_time,1771.91724,
35,round.0.communication_time,2361.5188,
35,round.0.time,4136.1333,
35,round.1.load,0,
35,round.1.load_balancing_time,1.22189295,
35,round.1.advection_time,0.0141399996,
35,round.1.communication_time,4234.55371,
35,round.1.time,4235.79395,
35,round.2.load,0,
35,round.2.load_balancing_time,0.140817001,
35,round.2.advection_time,0.00408799993,
35,round.2.communication_time,2421.74536,
35,round.2.time,2421.89258,
35,round.3.load,0,
35,round.3.load_balancing_time,0.0368609987,
35,round.3.advection_time,0.001636,
35,round.3.communication_time,71.4054794,
35,round.3.time,71.4499435,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0307979994,
35,round.4.advection_time,0.00170400005,
35,round.4.communication_time,43.2842827,
35,round.4.time,43.3183403,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0287609994,
35,round.5.advection_time,0.00118100003,
35,round.5.communication_time,0.0967890024,
35,round.5.time,0.128169999,
35,total_time,10908.7412,
36,round.0.load,32256,
36,round.0.load_balancing_time,2.85484409,
36,round.0.advection_time,1780.88184,
36,round.0.communication_time,2352.36035,
36,round.0.time,4136.12256,
36,round.1.load,12779,
36,round.1.load_balancing_time,2.05445409,
36,round.1.advection_time,1116.13782,
36,round.1.communication_time,3117.59521,
36,round.1.time,4235.79736,
36,round.2.load,1355,
36,round.2.load_balancing_time,1.01884699,
36,round.2.advection_time,126.966957,
36,round.2.communication_time,2293.90552,
36,round.2.time,2421.89941,
36,round.3.load,16,
36,round.3.load_balancing_time,0.245143995,
36,round.3.advection_time,1.575881,
36,round.3.communication_time,69.6176529,
36,round.3.time,71.445755,
36,round.4.load,1,
36,round.4.load_balancing_time,0.0591359995,
36,round.4.advection_time,0.0246489998,
36,round.4.communication_time,43.2312241,
36,round.4.time,43.3170547,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0373869985,
36,round.5.advection_time,0.00184499996,
36,round.5.communication_time,0.0874139965,
36,round.5.time,0.128226995,
36,total_time,10908.7373,
37,round.0.load,32256,
37,round.0.load_balancing_time,1.98385,
37,round.0.advection_time,3185.45337,
37,round.0.communication_time,948.666931,
37,round.0.time,4136.12598,
37,round.1.load,2894,
37,round.1.load_balancing_time,4.25862885,
37,round.1.advection_time,239.99736,
37,round.1.communication_time,3991.53516,
37,round.1.time,4235.80469,
37,round.2.load,3236,
37,round.2.load_balancing_time,0.878048003,
37,round.2.advection_time,368.919891,
37,round.2.communication_time,2052.0813,
37,round.2.time,2421.88696,
37,round.3.load,553,
37,round.3.load_balancing_time,0.190459996,
37,round.3.advection_time,32.1156807,
37,round.3.communication_time,39.1303902,
37,round.3.time,71.4449234,
37,round.4.load,1444,
37,round.4.load_balancing_time,0.315596998,
37,round.4.advection_time,42.6649094,
37,round.4.communication_time,0.333038986,
37,round.4.time,43.3174324,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0406839997,
37,round.5.advection_time,0.00393600017,
37,round.5.communication_time,0.0795560032,
37,round.5.time,0.126065001,
37,total_time,10908.7422,
38,round.0.load,31744,
38,round.0.load_balancing_time,2.16121697,
38,round.0.advection_time,3362.96313,
38,round.0.communication_time,770.977173,
38,round.0.time,4136.12158,
38,round.1.load,24114,
38,round.1.load_balancing_time,7.152637,
38,round.1.advection_time,2268.57739,
38,round.1.communication_time,1960.05957,
38,round.1.time,4235.79932,
38,round.2.load,5933,
38,round.2.load_balancing_time,1.55710399,
38,round.2.advection_time,246.418839,
38,round.2.communication_time,2173.90796,
38,round.2.time,2421.89233,
38,round.3.load,454,
38,round.3.load_balancing_time,0.163463995,
38,round.3.advection_time,21.342144,
38,round.3.communication_time,49.9337921,
38,round.3.time,71.4454575,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0433829986,
38,round.4.advection_time,0.00499300007,
38,round.4.communication_time,43.266819,
38,round.4.time,43.3171043,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0392769985,
38,round.5.advection_time,0.00201199995,
38,round.5.communication_time,0.0852840021,
38,round.5.time,0.128227994,
38,total_time,10908.7295,
39,round.0.load,31760,
39,round.0.load_balancing_time,2.62137794,
39,round.0.advection_time,1742.54651,
39,round.0.communication_time,2390.9541,
39,round.0.time,4136.13428,
39,round.1.load,2566,
39,round.1.load_balancing_time,1.35106301,
39,round.1.advection_time,163.957764,
39,round.1.communication_time,4070.4751,
39,round.1.time,4235.79102,
39,round.2.load,0,
39,round.2.load_balancing_time,0.138906002,
39,round.2.advection_time,0.00993499998,
39,round.2.communication_time,2421.74243,
39,round.2.time,2421.89355,
39,round.3.load,0,
39,round.3.load_balancing_time,0.0411089994,
39,round.3.advection_time,0.00178100006,
39,round.3.communication_time,71.4039612,
39,round.3.time,71.4498749,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0374640003,
39,round.4.advection_time,0.00407300005,
39,round.4.communication_time,43.2750397,
39,round.4.time,43.3181877,
39,round.5.load,0,
39,round.5.load_balancing_time,0.032641001,
39,round.5.advection_time,0.00130700006,
39,round.5.communication_time,0.0928039998,
39,round.5.time,0.128179997,
39,total_time,10908.7441,
40,round.0.load,31744,
40,round.0.load_balancing_time,2.07169294,
40,round.0.advection_time,1962.45764,
40,round.0.communication_time,2171.5835,
40,round.0.time,4136.12988,
40,round.1.load,20576,
40,round.1.load_balancing_time,2.06346989,
40,round.1.advection_time,1490.06567,
40,round.1.communication_time,2743.65161,
40,round.1.time,4235.79053,
40,round.2.load,640,
40,round.2.load_balancing_time,0.30379799,
40,round.2.advection_time,54.9362526,
40,round.2.communication_time,2366.65283,
40,round.2.time,2421.90454,
40,round.3.load,266,
40,round.3.load_balancing_time,0.136538997,
40,round.3.advection_time,8.59434414,
40,round.3.communication_time,62.702343,
40,round.3.time,71.4384842,
40,round.4.load,8,
40,round.4.load_balancing_time,0.0437069982,
40,round.4.advection_time,0.605907023,
40,round.4.communication_time,42.6655121,
40,round.4.time,43.3173103,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0329779983,
40,round.5.advection_time,0.00195199996,
40,round.5.communication_time,0.0917600021,
40,round.5.time,0.128260002,
40,total_time,10908.7393,
41,round.0.load,31744,
41,round.0.load_balancing_time,2.1658709,
41,round.0.advection_time,4128.67432,
41,round.0.communication_time,5.26484489,
41,round.0.time,4136.12402,
41,round.1.load,18710,
41,round.1.load_balancing_time,4.30316019,
41,round.1.advection_time,1258.08081,
41,round.1.communication_time,2973.40649,
41,round.1.time,4235.80371,
41,round.2.load,5603,
41,round.2.load_balancing_time,1.03714097,
41,round.2.advection_time,236.038071,
41,round.2.communication_time,2184.80688,
41,round.2.time,2421.89014,
41,round.3.load,2273,
41,round.3.load_balancing_time,0.543953001,
41,round.3.advection_time,54.4655075,
41,round.3.communication_time,16.4285316,
41,round.3.time,71.4469986,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0456230007,
41,round.4.advection_time,0.00998899993,
41,round.4.communication_time,43.2563477,
41,round.4.time,43.3146706,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0395249985,
41,round.5.advection_time,0.00235099997,
41,round.5.communication_time,0.0847610012,
41,round.5.time,0.128233999,
41,total_time,10908.7441,
42,round.0.load,31232,
42,round.0.load_balancing_time,2.59836507,
42,round.0.advection_time,1770.05579,
42,round.0.communication_time,2363.4563,
42,round.0.time,4136.12451,
42,round.1.load,33906,
42,round.1.load_balancing_time,7.15164089,
42,round.1.advection_time,4218.37305,
42,round.1.communication_time,10.2627544,
42,round.1.time,4235.7959,
42,round.2.load,15377,
42,round.2.load_balancing_time,3.25398993,
42,round.2.advection_time,2414.646,
42,round.2.communication_time,3.98709011,
42,round.2.time,2421.89551,
42,round.3.load,0,
42,round.3.load_balancing_time,0.048037,
42,round.3.advection_time,0.00707399985,
42,round.3.communication_time,71.3853302,
42,round.3.time,71.4476395,
42,round.4.load,0,
42,round.4.load_balancing_time,0.0450089984,
42,round.4.advection_time,0.002996,
42,round.4.communication_time,43.2685509,
42,round.4.time,43.3181992,
42,round.5.load,0,
42,round.5.load_balancing_time,0.039512001,
42,round.5.advection_time,0.00212899991,
42,round.5.communication_time,0.0849959999,
42,round.5.time,0.128288001,
42,total_time,10908.7393,
43,round.0.load,31264,
43,round.0.load_balancing_time,2.21640706,
43,round.0.advection_time,1703.95618,
43,round.0.communication_time,2429.92847,
43,round.0.time,4136.13184,
43,round.1.load,96,
43,round.1.load_balancing_time,1.592695,
43,round.1.advection_time,10.6531487,
43,round.1.communication_time,4223.54541,
43,round.1.time,4235.79688,
43,round.2.load,0,
43,round.2.load_balancing_time,0.0572020002,
43,round.2.advection_time,0.00635199994,
43,round.2.communication_time,2421.83105,
43,round.2.time,2421.89697,
43,round.3.load,0,
43,round.3.load_balancing_time,0.039193999,
43,round.3.advection_time,0.00168500002,
43,round.3.communication_time,71.406189,
43,round.3.time,71.4501114,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0343489982,
43,round.4.advection_time,0.00179899996,
43,round.4.communication_time,43.28088,
43,round.4.time,43.3184624,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0322620012,
43,round.5.advection_time,0.00135799998,
43,round.5.communication_time,0.0929529965,
43,round.5.time,0.127949998,
43,total_time,10908.7422,
44,round.0.load,31760,
44,round.0.load_balancing_time,2.12599993,
44,round.0.advection_time,1700.42126,
44,round.0.communication_time,2433.56592,
44,round.0.time,4136.12842,
44,round.1.load,0,
44,round.1.load_balancing_time,1.37632704,
44,round.1.advection_time,0.0303920005,
44,round.1.communication_time,4234.37451,
44,round.1.time,4235.78467,
44,round.2.load,749,
44,round.2.load_balancing_time,0.214589998,
44,round.2.advection_time,61.1887398,
44,round.2.communication_time,2360.4895,
44,round.2.time,2421.89746,
44,round.3.load,1,
44,round.3.load_balancing_time,0.065981999,
44,round.3.advection_time,0.0740929991,
44,round.3.communication_time,71.305603,
44,round.3.time,71.4489365,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0339980014,
44,round.4.advection_time,0.00212999992,
44,round.4.communication_time,43.2804565,
44,round.4.time,43.3181305,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0297100004,
44,round.5.advection_time,0.00130999996,
44,round.5.communication_time,0.0956140012,
44,round.5.time,0.128114998,
44,total_time,10908.7344,
45,round.0.load,31760,
45,round.0.load_balancing_time,2.41261601,
45,round.0.advection_time,1685.83093,
45,round.0.communication_time,2447.87549,
45,round.0.time,4136.13135,
45,round.1.load,7911,
45,round.1.load_balancing_time,1.49747396,
45,round.1.advection_time,558.825623,
45,round.1.communication_time,3675.46436,
45,round.1.time,4235.7959,
45,round.2.load,7,
45,round.2.load_balancing_time,0.0560799986,
45,round.2.advection_time,0.602587998,
45,round.2.communication_time,2421.2373,
45,round.2.time,2421.89844,
45,round.3.load,0,
45,round.3.load_balancing_time,0.0453139991,
45,round.3.advection_time,0.00250900001,
45,round.3.communication_time,71.394455,
45,round.3.time,71.4455795,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0411729999,
45,round.4.advection_time,0.00227300008,
45,round.4.communication_time,43.2735672,
45,round.4.time,43.3185387,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0355510004,
45,round.5.advection_time,0.00165800005,
45,round.5.communication_time,0.0889379978,
45,round.5.time,0.127608001,
45,total_time,10908.7441,
46,round.0.load,31264,
46,round.0.load_balancing_time,2.62815905,
46,round.0.advection_time,1804.95178,
46,round.0.communication_time,2328.53442,
46,round.0.time,4136.12988,
46,round.1.load,262,
46,round.1.load_balancing_time,1.64544499,
46,round.1.advection_time,38.9148216,
46,round.1.communication_time,4195.23242,
46,round.1.time,4235.79785,
46,round.2.load,0,
46,round.2.load_balancing_time,0.054717999,
46,round.2.advection_time,0.00707100006,
46,round.2.communication_time,2421.83081,
46,round.2.time,2421.89478,
46,round.3.load,0,
46,round.3.load_balancing_time,0.038217999,
46,round.3.advection_time,0.00176799996,
46,round.3.communication_time,71.405365,
46,round.3.time,71.4492798,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0328119993,
46,round.4.advection_time,0.00193100004,
46,round.4.communication_time,43.281929,
46,round.4.time,43.3182373,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0318659991,
46,round.5.advection_time,0.00147699995,
46,round.5.communication_time,0.093231,
46,round.5.time,0.127942994,
46,total_time,10908.7402,
47,round.0.load,31264,
47,round.0.load_balancing_time,2.57149696,
47,round.0.advection_time,1825.81018,
47,round.0.communication_time,2307.74268,
47,round.0.time,4136.15137,
47,round.1.load,0,
47,round.1.load_balancing_time,0.109552003,
47,round.1.advection_time,0.0149760004,
47,round.1.communication_time,4235.64941,
47,round.1.time,4235.77686,
47,round.2.load,0,
47,round.2.load_balancing_time,0.0390780009,
47,round.2.advection_time,0.005076,
47,round.2.communication_time,2421.85278,
47,round.2.time,2421.89868,
47,round.3.load,0,
47,round.3.load_balancing_time,0.0301670004,
47,round.3.advection_time,0.00167899998,
47,round.3.communication_time,71.4127655,
47,round.3.time,71.4480515,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0263289995,
47,round.4.advection_time,0.00311599998,
47,round.4.communication_time,43.2873116,
47,round.4.time,43.318325,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0265989993,
47,round.5.advection_time,0.00115100003,
47,round.5.communication_time,0.0990080014,
47,round.5.time,0.128264993,
47,total_time,10908.7471,
48,round.0.load,32256,
48,round.0.load_balancing_time,2.87624907,
48,round.0.advection_time,1956.15808,
48,round.0.communication_time,2177.06274,
48,round.0.time,4136.11914,
48,round.1.load,9768,
48,round.1.load_balancing_time,1.24592602,
48,round.1.advection_time,620.815979,
48,round.1.communication_time,3613.74951,
48,round.1.time,4235.82031,
48,round.2.load,0,
48,round.2.load_balancing_time,0.783712029,
48,round.2.advection_time,0.00556399999,
48,round.2.communication_time,2421.08008,
48,round.2.time,2421.87231,
48,round.3.load,287,
48,round.3.load_balancing_time,0.190846995,
48,round.3.advection_time,24.6468754,
48,round.3.communication_time,46.6071167,
48,round.3.time,71.4499359,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0294429995,
48,round.4.advection_time,0.00348900002,
48,round.4.communication_time,43.2814941,
48,round.4.time,43.3164978,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0322090015,
48,round.5.advection_time,0.00134900003,
48,round.5.communication_time,0.0925180018,
48,round.5.time,0.127664,
48,total_time,10908.7383,
49,round.0.load,32256,
49,round.0.load_balancing_time,2.15478206,
49,round.0.advection_time,2220.46655,
49,round.0.communication_time,1913.49146,
49,round.0.time,4136.12793,
49,round.1.load,7293,
49,round.1.load_balancing_time,1.88333201,
49,round.1.advection_time,687.206116,
49,round.1.communication_time,3546.70483,
49,round.1.time,4235.80566,
49,round.2.load,4182,
49,round.2.load_balancing_time,0.823873997,
49,round.2.advection_time,380.857819,
49,round.2.communication_time,2040.22827,
49,round.2.time,2421.93506,
49,round.3.load,101,
49,round.3.load_balancing_time,0.124061003,
49,round.3.advection_time,7.65527916,
49,round.3.communication_time,63.6116371,
49,round.3.time,71.4005585,
49,round.4.load,0,
49,round.4.load_balancing_time,0.0324329995,
49,round.4.advection_time,0.00350100012,
49,round.4.communication_time,43.2782631,
49,round.4.time,43.3159523,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0281600002,
49,round.5.advection_time,0.00143599999,
49,round.5.communication_time,0.0972919986,
49,round.5.time,0.128405005,
49,total_time,10908.7441,
50,round.0.load,31760,
50,round.0.load_balancing_time,2.10259295,
50,round.0.advection_time,1968.79333,
50,round.0.communication_time,2165.21509,
50,round.0.time,4136.12695,
50,round.1.load,1770,
50,round.1.load_balancing_time,1.10079205,
50,round.1.advection_time,200.627914,
50,round.1.communication_time,4034.05737,
50,round.1.time,4235.79492,
50,round.2.load,155,
50,round.2.load_balancing_time,0.103491001,
50,round.2.advection_time,23.1905289,
50,round.2.communication_time,2398.59814,
50,round.2.time,2421.89722,
50,round.3.load,0,
50,round.3.load_balancing_time,0.153362006,
50,round.3.advection_time,0.0035029999,
50,round.3.communication_time,71.2822418,
50,round.3.time,71.4442139,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0309059992,
50,round.4.advection_time,0.00218500011,
50,round.4.communication_time,43.2832718,
50,round.4.time,43.317997,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0311869998,
50,round.5.advection_time,0.00119700003,
50,round.5.communication_time,0.0942159966,
50,round.5.time,0.128095001,
50,total_time,10908.7393,
51,round.0.load,31744,
51,round.0.load_balancing_time,2.68134308,
51,round.0.advection_time,2224.3877,
51,round.0.communication_time,1909.06641,
51,round.0.time,4136.15674,
51,round.1.load,4972,
51,round.1.load_balancing_time,1.080459,
51,round.1.advection_time,406.442139,
51,round.1.communication_time,3828.24487,
51,round.1.time,4235.77881,
51,round.2.load,0,
51,round.2.load_balancing_time,0.114591002,
51,round.2.advection_time,0.0122069996,
51,round.2.communication_time,2421.73926,
51,round.2.time,2421.87012,
51,round.3.load,0,
51,round.3.load_balancing_time,0.133561,
51,round.3.advection_time,0.00136899995,
51,round.3.communication_time,71.3107147,
51,round.3.time,71.4484024,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0242749993,
51,round.4.advection_time,0.001468,
51,round.4.communication_time,43.2911568,
51,round.4.time,43.3185272,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0241110008,
51,round.5.advection_time,0.00109599996,
51,round.5.communication_time,0.100672998,
51,round.5.time,0.127443999,
51,total_time,10908.7334,
52,round.0.load,32256,
52,round.0.load_balancing_time,1.66625595,
52,round.0.advection_time,1673.78174,
52,round.0.communication_time,2460.65283,
52,round.0.time,4136.12402,
52,round.1.load,10672,
52,round.1.load_balancing_time,2.08819604,
52,round.1.advection_time,1130.17615,
52,round.1.communication_time,3103.52173,
52,round.1.time,4235.79932,
52,round.2.load,1315,
52,round.2.load_balancing_time,0.725937009,
52,round.2.advection_time,116.831177,
52,round.2.communication_time,2304.32764,
52,round.2.time,2421.89331,
52,round.3.load,116,
52,round.3.load_balancing_time,0.165511996,
52,round.3.advection_time,11.0133657,
52,round.3.communication_time,60.2601166,
52,round.3.time,71.4469147,
52,round.4.load,0,
52,round.4.load_balancing_time,0.0395560004,
52,round.4.advection_time,0.00404899986,
52,round.4.communication_time,43.2714882,
52,round.4.time,43.3170662,
52,round.5.load,0,
52,round.5.load_balancing_time,0.0312520005,
52,round.5.advection_time,0.00126699999,
52,round.5.communication_time,0.0942249969,
52,round.5.time,0.128326997,
52,total_time,10908.7363,
53,round.0.load,32256,
53,round.0.load_balancing_time,1.73939502,
53,round.0.advection_time,1557.90735,
53,round.0.communication_time,2576.4707,
53,round.0.time,4136.13281,
53,round.1.load,13709,
53,round.1.load_balancing_time,2.1824739,
53,round.1.advection_time,835.388794,
53,round.1.communication_time,3398.21313,
53,round.1.time,4235.79639,
53,round.2.load,2064,
53,round.2.load_balancing_time,0.314475,
53,round.2.advection_time,221.017075,
53,round.2.communication_time,2200.55933,
53,round.2.time,2421.89771,
53,round.3.load,61,
53,round.3.load_balancing_time,0.158179998,
53,round.3.advection_time,4.23186493,
53,round.3.communication_time,67.0444489,
53,round.3.time,71.440834,
53,round.4.load,0,
53,round.4.load_balancing_time,0.0377269983,
53,round.4.advection_time,0.00393600017,
53,round.4.communication_time,43.2737007,
53,round.4.time,43.3173599,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0346129984,
53,round.5.advection_time,0.00157199998,
53,round.5.communication_time,0.0896380022,
53,round.5.time,0.127398998,
53,total_time,10908.7402,
54,round.0.load,31760,
54,round.0.load_balancing_time,1.62499297,
