rank,name,iteration 0,
27,round.0.communication_time,5220.71436,
27,round.0.time,11771.79,
27,round.1.load,36378,
27,round.1.load_balancing_time,15.8041687,
27,round.1.advection_time,1665.89648,
27,round.1.communication_time,12933.2461,
27,round.1.time,14614.9844,
27,round.2.load,0,
27,round.2.load_balancing_time,6.84249783,
27,round.2.advection_time,0.108524002,
27,round.2.communication_time,7973.90625,
27,round.2.time,7980.86816,
27,round.3.load,0,
27,round.3.load_balancing_time,0.172707006,
27,round.3.advection_time,0.00344399991,
27,round.3.communication_time,145.625946,
27,round.3.time,145.807022,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0403859988,
27,round.4.advection_time,0.00374599989,
27,round.4.communication_time,18.3628349,
27,round.4.time,18.4090462,
27,round.5.load,0,
27,round.5.load_balancing_time,0.034221001,
27,round.5.advection_time,0.00157700002,
27,round.5.communication_time,0.0743239969,
27,round.5.time,0.112214997,
27,total_time,34532.0039,
28,round.0.load,129024,
28,round.0.load_balancing_time,3.39046502,
28,round.0.advection_time,6784.40869,
28,round.0.communication_time,4983.95312,
28,round.0.time,11771.7803,
28,round.1.load,24275,
28,round.1.load_balancing_time,5.22517395,
28,round.1.advection_time,768.883484,
28,round.1.communication_time,13840.8311,
28,round.1.time,14614.9697,
28,round.2.load,0,
28,round.2.load_balancing_time,0.154131994,
28,round.2.advection_time,0.0795359984,
28,round.2.communication_time,7980.63135,
28,round.2.time,7980.87402,
28,round.3.load,0,
28,round.3.load_balancing_time,0.205732003,
28,round.3.advection_time,0.00345299998,
28,round.3.communication_time,145.604721,
28,round.3.time,145.825653,
28,round.4.load,0,
28,round.4.load_balancing_time,0.033321999,
28,round.4.advection_time,0.00179300003,
28,round.4.communication_time,18.3703918,
28,round.4.time,18.4084034,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0323220007,
28,round.5.advection_time,0.00129699998,
28,round.5.communication_time,0.0778139979,
28,round.5.time,0.113225996,
28,total_time,34532.0078,
29,round.0.load,129024,
29,round.0.load_balancing_time,3.05006909,
29,round.0.advection_time,6747.58447,
29,round.0.communication_time,5021.12646,
29,round.0.time,11771.79,
29,round.1.load,59767,
29,round.1.load_balancing_time,8.69708157,
29,round.1.advection_time,1993.94458,
29,round.1.communication_time,12612.3125,
29,round.1.time,14614.9697,
29,round.2.load,189,
29,round.2.load_balancing_time,0.281414002,
29,round.2.advection_time,3.18354797,
29,round.2.communication_time,7977.4458,
29,round.2.time,7980.93018,
29,round.3.load,0,
29,round.3.load_balancing_time,0.157489002,
29,round.3.advection_time,0.0172630008,
29,round.3.communication_time,145.563065,
29,round.3.time,145.76059,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0342249982,
29,round.4.advection_time,0.00340400008,
29,round.4.communication_time,18.3648052,
29,round.4.time,18.4054337,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0356759988,
29,round.5.advection_time,0.00141000003,
29,round.5.communication_time,0.0740099996,
29,round.5.time,0.112829,
29,total_time,34532.0117,
30,round.0.load,127040,
30,round.0.load_balancing_time,3.0539341,
30,round.0.advection_time,6688.12451,
30,round.0.communication_time,5080.59717,
30,round.0.time,11771.8027,
30,round.1.load,53146,
30,round.1.load_balancing_time,16.2565765,
30,round.1.advection_time,2209.67188,
30,round.1.communication_time,12389.0098,
30,round.1.time,14614.9482,
30,round.2.load,28166,
30,round.2.load_balancing_time,8.05707455,
30,round.2.advection_time,972.509338,
30,round.2.communication_time,7000.3042,
30,round.2.time,7980.90723,
30,round.3.load,0,
30,round.3.load_balancing_time,0.177077994,
30,round.3.advection_time,0.0154860001,
30,round.3.communication_time,145.584671,
30,round.3.time,145.794418,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0385870002,
30,round.4.advection_time,0.00233500008,
30,round.4.communication_time,18.3660355,
30,round.4.time,18.4087124,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0319259986,
30,round.5.advection_time,0.00146699999,
30,round.5.communication_time,0.0779990032,
30,round.5.time,0.113008998,
30,total_time,34532.0078,
31,round.0.load,126976,
31,round.0.load_balancing_time,3.20911789,
31,round.0.advection_time,6384.26318,
31,round.0.communication_time,5384.29736,
31,round.0.time,11771.7969,
31,round.1.load,44478,
31,round.1.load_balancing_time,5.63560915,
31,round.1.advection_time,1648.19727,
31,round.1.communication_time,12961.1045,
31,round.1.time,14614.9473,
31,round.2.load,0,
31,round.2.load_balancing_time,0.199794993,
31,round.2.advection_time,0.0182440002,
31,round.2.communication_time,7980.69189,
31,round.2.time,7980.92627,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0619530007,
31,round.3.advection_time,0.00853300001,
31,round.3.communication_time,145.705673,
31,round.3.time,145.789078,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0343560018,
31,round.4.advection_time,0.00416600006,
31,round.4.communication_time,18.3633595,
31,round.4.time,18.4069061,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0292349998,
31,round.5.advection_time,0.00122500001,
31,round.5.communication_time,0.0805549994,
31,round.5.time,0.112747997,
31,total_time,34532.0117,
32,round.0.load,129024,
32,round.0.load_balancing_time,3.94281912,
32,round.0.advection_time,7509.01465,
32,round.0.communication_time,4258.79199,
32,round.0.time,11771.7783,
32,round.1.load,53379,
32,round.1.load_balancing_time,9.90044212,
32,round.1.advection_time,2800.78076,
32,round.1.communication_time,11804.2334,
32,round.1.time,14614.9277,
32,round.2.load,18200,
32,round.2.load_balancing_time,4.24439812,
32,round.2.advection_time,1310.99377,
32,round.2.communication_time,6665.66943,
32,round.2.time,7980.91943,
32,round.3.load,1472,
32,round.3.load_balancing_time,0.333582014,
32,round.3.advection_time,48.9247169,
32,round.3.communication_time,96.5579071,
32,round.3.time,145.823456,
32,round.4.load,17,
32,round.4.load_balancing_time,0.0450260006,
32,round.4.advection_time,0.334978014,
32,round.4.communication_time,18.0233803,
32,round.4.time,18.4067402,
32,round.5.load,0,
32,round.5.load_balancing_time,0.04005,
32,round.5.advection_time,0.001834,
32,round.5.communication_time,0.0696640015,
32,round.5.time,0.11338,
32,total_time,34532.0078,
33,round.0.load,129024,
33,round.0.load_balancing_time,4.58261824,
33,round.0.advection_time,7619.49707,
33,round.0.communication_time,4147.68457,
33,round.0.time,11771.7861,
33,round.1.load,59592,
33,round.1.load_balancing_time,6.99403906,
33,round.1.advection_time,2791.92456,
33,round.1.communication_time,11816.0107,
33,round.1.time,14614.9424,
33,round.2.load,5913,
33,round.2.load_balancing_time,1.55801404,
33,round.2.advection_time,311.051636,
33,round.2.communication_time,7668.27686,
33,round.2.time,7980.93115,
33,round.3.load,328,
33,round.3.load_balancing_time,0.412470996,
33,round.3.advection_time,9.66406536,
33,round.3.communication_time,135.711487,
33,round.3.time,145.796753,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0445739999,
33,round.4.advection_time,0.00430299994,
33,round.4.communication_time,18.3555794,
33,round.4.time,18.40662,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0393729992,
33,round.5.advection_time,0.00154299999,
33,round.5.communication_time,0.0686239973,
33,round.5.time,0.113011003,
33,total_time,34532.0117,
34,round.0.load,126976,
34,round.0.load_balancing_time,3.95431304,
34,round.0.advection_time,7570.62744,
34,round.0.communication_time,4197.16309,
34,round.0.time,11771.7773,
34,round.1.load,0,
34,round.1.load_balancing_time,14.9145451,
34,round.1.advection_time,0.0101840002,
34,round.1.communication_time,14600.0439,
34,round.1.time,14614.998,
34,round.2.load,14,
34,round.2.load_balancing_time,3.30628705,
34,round.2.advection_time,0.192664996,
34,round.2.communication_time,7977.32959,
34,round.2.time,7980.83838,
34,round.3.load,0,
34,round.3.load_balancing_time,0.256507993,
34,round.3.advection_time,0.00289999996,
34,round.3.communication_time,145.55838,
34,round.3.time,145.823532,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0484470017,
34,round.4.advection_time,0.00226600002,
34,round.4.communication_time,18.3558369,
34,round.4.time,18.4083176,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0380260013,
34,round.5.advection_time,0.00162,
34,round.5.communication_time,0.0716700032,
34,round.5.time,0.113141,
34,total_time,34532,
35,round.0.load,127040,
35,round.0.load_balancing_time,3.84917998,
35,round.0.advection_time,7086.37646,
35,round.0.communication_time,4681.53125,
35,round.0.time,11771.7871,
35,round.1.load,29412,
35,round.1.load_balancing_time,6.69703817,
35,round.1.advection_time,1233.81628,
35,round.1.communication_time,13374.417,
35,round.1.time,14614.9404,
35,round.2.load,0,
35,round.2.load_balancing_time,0.223998994,
35,round.2.advection_time,0.0149870003,
35,round.2.communication_time,7980.67773,
35,round.2.time,7980.9209,
35,round.3.load,0,
35,round.3.load_balancing_time,0.199130997,
35,round.3.advection_time,0.00228799996,
35,round.3.communication_time,145.604721,
35,round.3.time,145.809998,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0365790017,
35,round.4.advection_time,0.00402599992,
35,round.4.communication_time,18.3659992,
35,round.4.time,18.4085369,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0276950002,
35,round.5.advection_time,0.00118000002,
35,round.5.communication_time,0.0819550008,
35,round.5.time,0.112815,
35,total_time,34532.0078,
36,round.0.load,129024,
36,round.0.load_balancing_time,4.56472111,
36,round.0.advection_time,7811.48438,
36,round.0.communication_time,3955.69824,
36,round.0.time,11771.7754,
36,round.1.load,7400,
36,round.1.load_balancing_time,13.1154976,
36,round.1.advection_time,390.537994,
36,round.1.communication_time,14211.2822,
36,round.1.time,14614.9717,
36,round.2.load,0,
36,round.2.load_balancing_time,3.64106894,
36,round.2.advection_time,0.0511160009,
36,round.2.communication_time,7977.17188,
36,round.2.time,7980.87109,
36,round.3.load,0,
36,round.3.load_balancing_time,0.931172013,
36,round.3.advection_time,0.00280999998,
36,round.3.communication_time,144.883469,
36,round.3.time,145.824036,
36,round.4.load,2,
36,round.4.load_balancing_time,0.136377007,
36,round.4.advection_time,0.0211239997,
36,round.4.communication_time,18.2485714,
36,round.4.time,18.4083519,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0377020016,
36,round.5.advection_time,0.00180900004,
36,round.5.communication_time,0.0716240034,
36,round.5.time,0.113009997,
36,total_time,34532,
37,round.0.load,129024,
37,round.0.load_balancing_time,4.65525389,
37,round.0.advection_time,7546.63525,
37,round.0.communication_time,4220.46484,
37,round.0.time,11771.7842,
37,round.1.load,106852,
37,round.1.load_balancing_time,18.3897724,
37,round.1.advection_time,8447.41504,
37,round.1.communication_time,6149.12158,
37,round.1.time,14614.9414,
37,round.2.load,10646,
37,round.2.load_balancing_time,12.1166401,
37,round.2.advection_time,493.784546,
37,round.2.communication_time,7475.03516,
37,round.2.time,7980.94727,
37,round.3.load,573,
37,round.3.load_balancing_time,0.537169993,
37,round.3.advection_time,12.1431341,
37,round.3.communication_time,133.093018,
37,round.3.time,145.780289,
37,round.4.load,622,
37,round.4.load_balancing_time,0.208052993,
37,round.4.advection_time,18.0043316,
37,round.4.communication_time,0.189741001,
37,round.4.time,18.4065914,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0443329997,
37,round.5.advection_time,0.00389500009,
37,round.5.communication_time,0.0606039986,
37,round.5.time,0.111550003,
37,total_time,34532.0039,
38,round.0.load,126976,
38,round.0.load_balancing_time,4.56268597,
38,round.0.advection_time,10310.1982,
38,round.0.communication_time,1457.01758,
38,round.0.time,11771.8027,
38,round.1.load,0,
38,round.1.load_balancing_time,19.6856289,
38,round.1.advection_time,0.017771,
38,round.1.communication_time,14595.1982,
38,round.1.time,14614.9219,
38,round.2.load,0,
38,round.2.load_balancing_time,10.6548548,
38,round.2.advection_time,0.0314459987,
38,round.2.communication_time,7970.23096,
38,round.2.time,7980.92236,
38,round.3.load,2441,
38,round.3.load_balancing_time,0.790421009,
38,round.3.advection_time,83.9118652,
38,round.3.communication_time,61.0867157,
38,round.3.time,145.799347,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0468459986,
38,round.4.advection_time,0.00784100033,
38,round.4.communication_time,18.3465405,
38,round.4.time,18.4046326,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0401050001,
38,round.5.advection_time,0.00205600006,
38,round.5.communication_time,0.0692059994,
38,round.5.time,0.113029003,
38,total_time,34532,
39,round.0.load,127040,
39,round.0.load_balancing_time,4.03127909,
39,round.0.advection_time,7016.34375,
39,round.0.communication_time,4751.3877,
39,round.0.time,11771.7881,
39,round.1.load,72645,
39,round.1.load_balancing_time,16.7204571,
39,round.1.advection_time,2732.12549,
39,round.1.communication_time,11866.0898,
39,round.1.time,14614.9521,
39,round.2.load,4396,
39,round.2.load_balancing_time,3.66705799,
39,round.2.advection_time,191.695511,
39,round.2.communication_time,7785.58008,
39,round.2.time,7980.9707,
39,round.3.load,0,
39,round.3.load_balancing_time,0.131595001,
39,round.3.advection_time,0.0408869982,
39,round.3.communication_time,145.540176,
39,round.3.time,145.747009,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0454129986,
39,round.4.advection_time,0.00258999993,
39,round.4.communication_time,18.3561611,
39,round.4.time,18.4085808,
39,round.5.load,0,
39,round.5.load_balancing_time,0.0335029997,
39,round.5.advection_time,0.00138000003,
39,round.5.communication_time,0.0759690031,
39,round.5.time,0.112857997,
39,total_time,34532.0195,
40,round.0.load,126976,
40,round.0.load_balancing_time,3.93642712,
40,round.0.advection_time,8397.96777,
40,round.0.communication_time,3369.84839,
40,round.0.time,11771.7822,
40,round.1.load,9890,
40,round.1.load_balancing_time,11.7623892,
40,round.1.advection_time,765.232605,
40,round.1.communication_time,13837.9277,
40,round.1.time,14614.9355,
40,round.2.load,12233,
40,round.2.load_balancing_time,4.09056377,
40,round.2.advection_time,601.880493,
40,round.2.communication_time,7374.93506,
40,round.2.time,7980.91602,
40,round.3.load,1662,
40,round.3.load_balancing_time,0.337514997,
40,round.3.advection_time,63.2546844,
40,round.3.communication_time,82.2225342,
40,round.3.time,145.822983,
40,round.4.load,17,
40,round.4.load_balancing_time,0.0447140001,
40,round.4.advection_time,0.674098015,
40,round.4.communication_time,17.6849689,
40,round.4.time,18.4064598,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0383099988,
40,round.5.advection_time,0.0022799999,
40,round.5.communication_time,0.0703369975,
40,round.5.time,0.112874001,
40,total_time,34532.0078,
41,round.0.load,126976,
41,round.0.load_balancing_time,4.56251812,
41,round.0.advection_time,7857.22119,
41,round.0.communication_time,3909.97388,
41,round.0.time,11771.7881,
41,round.1.load,45757,
41,round.1.load_balancing_time,21.7076035,
41,round.1.advection_time,1951.62671,
41,round.1.communication_time,12641.6211,
41,round.1.time,14614.9785,
41,round.2.load,31677,
41,round.2.load_balancing_time,12.1440039,
41,round.2.advection_time,1825.88647,
41,round.2.communication_time,6142.82031,
41,round.2.time,7980.88232,
41,round.3.load,1217,
41,round.3.load_balancing_time,0.453960001,
41,round.3.advection_time,24.3252125,
41,round.3.communication_time,121.011917,
41,round.3.time,145.803589,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0484849997,
41,round.4.advection_time,0.00841099955,
41,round.4.communication_time,18.3461246,
41,round.4.time,18.4054222,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0405200012,
41,round.5.advection_time,0.00219999999,
41,round.5.communication_time,0.0684560016,
41,round.5.time,0.112962998,
41,total_time,34532.0117,
42,round.0.load,124928,
42,round.0.load_balancing_time,3.51796007,
42,round.0.advection_time,7929.05029,
42,round.0.communication_time,3839.18481,
42,round.0.time,11771.7812,
42,round.1.load,16084,
42,round.1.load_balancing_time,23.6732445,
42,round.1.advection_time,1325.42029,
42,round.1.communication_time,13265.8438,
42,round.1.time,14614.9512,
42,round.2.load,14354,
42,round.2.load_balancing_time,12.8283691,
42,round.2.advection_time,2390.0354,
42,round.2.communication_time,5578.02393,
42,round.2.time,7980.89697,
42,round.3.load,0,
42,round.3.load_balancing_time,0.211028993,
42,round.3.advection_time,0.00824499968,
42,round.3.communication_time,145.594055,
42,round.3.time,145.818832,
42,round.4.load,0,
42,round.4.load_balancing_time,0.0471689999,
42,round.4.advection_time,0.00379900006,
42,round.4.communication_time,18.3556881,
42,round.4.time,18.4085407,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0401379988,
42,round.5.advection_time,0.00210899999,
42,round.5.communication_time,0.0687569976,
42,round.5.time,0.112884998,
42,total_time,34532.0039,
43,round.0.load,125056,
43,round.0.load_balancing_time,3.6528039,
43,round.0.advection_time,6857.19922,
43,round.0.communication_time,4910.91016,
43,round.0.time,11771.7891,
43,round.1.load,56869,
43,round.1.load_balancing_time,23.1172771,
43,round.1.advection_time,4145.45264,
43,round.1.communication_time,10446.3809,
43,round.1.time,14614.9609,
43,round.2.load,0,
43,round.2.load_balancing_time,10.626379,
43,round.2.advection_time,0.0144800004,
43,round.2.communication_time,7970.25195,
43,round.2.time,7980.89551,
43,round.3.load,0,
43,round.3.load_balancing_time,0.193764001,
43,round.3.advection_time,0.00217500003,
43,round.3.communication_time,145.610199,
43,round.3.time,145.809616,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0397109985,
43,round.4.advection_time,0.00194900006,
43,round.4.communication_time,18.3650284,
43,round.4.time,18.4086361,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0332319997,
43,round.5.advection_time,0.00143099995,
43,round.5.communication_time,0.0762469992,
43,round.5.time,0.112689003,
43,total_time,34532.0117,
44,round.0.load,127040,
44,round.0.load_balancing_time,4.01957512,
44,round.0.advection_time,7136.38037,
44,round.0.communication_time,4631.35107,
44,round.0.time,11771.7793,
44,round.1.load,49792,
44,round.1.load_balancing_time,10.5730658,
44,round.1.advection_time,2622.94116,
44,round.1.communication_time,11981.4111,
44,round.1.time,14614.9395,
44,round.2.load,1545,
44,round.2.load_balancing_time,0.425175995,
44,round.2.advection_time,66.2210617,
44,round.2.communication_time,7914.26221,
44,round.2.time,7980.92871,
44,round.3.load,17,
44,round.3.load_balancing_time,0.0975660011,
44,round.3.advection_time,0.620216012,
44,round.3.communication_time,145.072174,
44,round.3.time,145.801819,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0329589993,
44,round.4.advection_time,0.00270000007,
44,round.4.communication_time,18.3693523,
44,round.4.time,18.4080715,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0291339997,
44,round.5.advection_time,0.00136800006,
44,round.5.communication_time,0.0808319971,
44,round.5.time,0.112952001,
44,total_time,34532.0039,
45,round.0.load,127040,
45,round.0.load_balancing_time,3.83695292,
45,round.0.advection_time,7456.90967,
45,round.0.communication_time,4311.01123,
45,round.0.time,11771.7861,
45,round.1.load,85715,
45,round.1.load_balancing_time,14.6841421,
45,round.1.advection_time,3734.58667,
45,round.1.communication_time,10865.6895,
45,round.1.time,14614.9736,
45,round.2.load,2585,
45,round.2.load_balancing_time,0.910537004,
45,round.2.advection_time,104.028259,
45,round.2.communication_time,7875.96533,
45,round.2.time,7980.92725,
45,round.3.load,4,
45,round.3.load_balancing_time,0.160391003,
45,round.3.advection_time,0.121480003,
45,round.3.communication_time,145.469116,
45,round.3.time,145.764404,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0418669991,
45,round.4.advection_time,0.00291500008,
45,round.4.communication_time,18.3610477,
45,round.4.time,18.4079437,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0331440009,
45,round.5.advection_time,0.00156200002,
45,round.5.communication_time,0.0765149966,
45,round.5.time,0.113035001,
45,total_time,34532.0117,
46,round.0.load,125056,
46,round.0.load_balancing_time,3.55636096,
46,round.0.advection_time,7004.08057,
46,round.0.communication_time,4764.13281,
46,round.0.time,11771.7959,
46,round.1.load,79018,
46,round.1.load_balancing_time,23.9291401,
46,round.1.advection_time,6551.10693,
46,round.1.communication_time,8039.90186,
46,round.1.time,14614.9482,
46,round.2.load,45231,
46,round.2.load_balancing_time,12.6286144,
46,round.2.advection_time,3154.85571,
46,round.2.communication_time,4813.39697,
46,round.2.time,7980.89893,
46,round.3.load,0,
46,round.3.load_balancing_time,0.0836360008,
46,round.3.advection_time,0.0118049998,
46,round.3.communication_time,145.694077,
46,round.3.time,145.799118,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0353999995,
46,round.4.advection_time,0.0028609999,
46,round.4.communication_time,18.3671455,
46,round.4.time,18.408474,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0355329998,
46,round.5.advection_time,0.00149000005,
46,round.5.communication_time,0.0741420016,
46,round.5.time,0.112801,
46,total_time,34531.9961,
47,round.0.load,125054,
47,round.0.load_balancing_time,3.5608561,
47,round.0.advection_time,6710.34473,
47,round.0.communication_time,5057.85498,
47,round.0.time,11771.7891,
47,round.1.load,53274,
47,round.1.load_balancing_time,7.01057577,
47,round.1.advection_time,2047.04114,
47,round.1.communication_time,12560.8779,
47,round.1.time,14614.9473,
47,round.2.load,0,
47,round.2.load_balancing_time,0.0999339968,
47,round.2.advection_time,0.0134509997,
47,round.2.communication_time,7980.7959,
47,round.2.time,7980.91309,
47,round.3.load,0,
47,round.3.load_balancing_time,0.163313001,
47,round.3.advection_time,0.00206899992,
47,round.3.communication_time,145.639008,
47,round.3.time,145.808701,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0360679999,
47,round.4.advection_time,0.00200200011,
47,round.4.communication_time,18.3679314,
47,round.4.time,18.4079838,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0298980009,
47,round.5.advection_time,0.001422,
47,round.5.communication_time,0.0793500021,
47,round.5.time,0.112525001,
47,total_time,34532.0117,
48,round.0.load,129024,
48,round.0.load_balancing_time,2.78348994,
48,round.0.advection_time,7854.87842,
48,round.0.communication_time,3914.09106,
48,round.0.time,11771.7803,
48,round.1.load,37270,
48,round.1.load_balancing_time,4.45630693,
48,round.1.advection_time,1780.71057,
48,round.1.communication_time,12829.7578,
48,round.1.time,14614.9355,
48,round.2.load,5953,
48,round.2.load_balancing_time,3.25051594,
48,round.2.advection_time,267.924133,
48,round.2.communication_time,7709.73535,
48,round.2.time,7980.91943,
48,round.3.load,4092,
48,round.3.load_balancing_time,1.06748605,
48,round.3.advection_time,102.758347,
48,round.3.communication_time,41.9861488,
48,round.3.time,145.823013,
48,round.4.load,221,
48,round.4.load_balancing_time,0.138303995,
48,round.4.advection_time,9.9935236,
48,round.4.communication_time,8.2688818,
48,round.4.time,18.4054451,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0351839997,
48,round.5.advection_time,0.00292000012,
48,round.5.communication_time,0.0711459965,
48,round.5.time,0.111589,
48,total_time,34532.0078,
49,round.0.load,129024,
49,round.0.load_balancing_time,4.15008402,
49,round.0.advection_time,11344.5312,
49,round.0.communication_time,423.078857,
49,round.0.time,11771.7861,
49,round.1.load,63673,
49,round.1.load_balancing_time,11.227128,
49,round.1.advection_time,3117.13281,
49,round.1.communication_time,11486.5918,
49,round.1.time,14614.9639,
49,round.2.load,14489,
49,round.2.load_balancing_time,2.69348407,
49,round.2.advection_time,598.302124,
49,round.2.communication_time,7379.92578,
49,round.2.time,7980.95117,
49,round.3.load,239,
49,round.3.load_balancing_time,0.590063989,
49,round.3.advection_time,15.2222633,
49,round.3.communication_time,129.899826,
49,round.3.time,145.725052,
49,round.4.load,0,
49,round.4.load_balancing_time,0.188508004,
49,round.4.advection_time,0.00443099998,
49,round.4.communication_time,18.2113914,
49,round.4.time,18.4065514,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0385829993,
49,round.5.advection_time,0.00173400005,
49,round.5.communication_time,0.071024999,
49,round.5.time,0.113055997,
49,total_time,34532.0078,
50,round.0.load,127040,
50,round.0.load_balancing_time,3.94237494,
50,round.0.advection_time,8230.72754,
50,round.0.communication_time,3537.08521,
50,round.0.time,11771.7832,
50,round.1.load,0,
50,round.1.load_balancing_time,11.3733358,
50,round.1.advection_time,0.0177849997,
50,round.1.communication_time,14603.5742,
50,round.1.time,14614.9805,
50,round.2.load,0,
50,round.2.load_balancing_time,2.48044991,
50,round.2.advection_time,0.0180660002,
50,round.2.communication_time,7978.39502,
50,round.2.time,7980.91846,
50,round.3.load,273,
50,round.3.load_balancing_time,0.659941018,
50,round.3.advection_time,6.103302,
50,round.3.communication_time,138.987259,
50,round.3.time,145.764099,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0435889997,
50,round.4.advection_time,0.00361600006,
50,round.4.communication_time,18.3571568,
50,round.4.time,18.4076309,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0368440002,
50,round.5.advection_time,0.00184000004,
50,round.5.communication_time,0.0722040012,
50,round.5.time,0.112616003,
50,total_time,34532.0078,
51,round.0.load,126976,
51,round.0.load_balancing_time,3.96176791,
51,round.0.advection_time,7146.99951,
51,round.0.communication_time,4620.80615,
51,round.0.time,11771.792,
51,round.1.load,34950,
51,round.1.load_balancing_time,9.20506382,
51,round.1.advection_time,1484.5127,
51,round.1.communication_time,13121.2422,
51,round.1.time,14614.9717,
51,round.2.load,3817,
51,round.2.load_balancing_time,2.62992096,
51,round.2.advection_time,136.962128,
51,round.2.communication_time,7841.29785,
51,round.2.time,7980.89893,
51,round.3.load,55,
51,round.3.load_balancing_time,0.242311001,
51,round.3.advection_time,0.554323971,
51,round.3.communication_time,145.002716,
51,round.3.time,145.804382,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0305119995,
51,round.4.advection_time,0.00311699999,
51,round.4.communication_time,18.3726082,
51,round.4.time,18.4083633,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0325150006,
51,round.5.advection_time,0.00147799996,
51,round.5.communication_time,0.0766680017,
51,round.5.time,0.112689003,
51,total_time,34532.0195,
52,round.0.load,129024,
52,round.0.load_balancing_time,3.37346411,
52,round.0.advection_time,10403.8779,
52,round.0.communication_time,1364.53992,
52,round.0.time,11771.8213,
52,round.1.load,33267,
52,round.1.load_balancing_time,7.75969791,
52,round.1.advection_time,2773.74512,
52,round.1.communication_time,11833.5049,
52,round.1.time,14615.0234,
52,round.2.load,0,
52,round.2.load_balancing_time,3.60328293,
52,round.2.advection_time,0.0140220001,
52,round.2.communication_time,7977.2959,
52,round.2.time,7980.91797,
52,round.3.load,0,
52,round.3.load_balancing_time,1.00728405,
52,round.3.advection_time,0.00480599981,
52,round.3.communication_time,144.806992,
52,round.3.time,145.82373,
52,round.4.load,0,
52,round.4.load_balancing_time,0.190757006,
52,round.4.advection_time,0.00334000005,
52,round.4.communication_time,18.2103157,
52,round.4.time,18.4070511,
52,round.5.load,1,
52,round.5.load_balancing_time,0.0362799987,
52,round.5.advection_time,0.0303700007,
52,round.5.communication_time,0.0442560017,
52,round.5.time,0.112966999,
52,total_time,34532.1367,
53,round.0.load,129024,
53,round.0.load_balancing_time,4.73566818,
53,round.0.advection_time,9489.64258,
53,round.0.communication_time,2277.37012,
53,round.0.time,11771.7783,
53,round.1.load,67871,
53,round.1.load_balancing_time,12.781661,
53,round.1.advection_time,4645.78564,
53,round.1.communication_time,9956.34863,
53,round.1.time,14614.9287,
53,round.2.load,10667,
53,round.2.load_balancing_time,12.0570078,
53,round.2.advection_time,590.762573,
53,round.2.communication_time,7378.15332,
53,round.2.time,7981.00195,
53,round.3.load,1368,
53,round.3.load_balancing_time,0.908303022,
53,round.3.advection_time,58.8607559,
53,round.3.communication_time,85.9371262,
53,round.3.time,145.71962,
53,round.4.load,0,
53,round.4.load_balancing_time,0.190346003,
53,round.4.advection_time,0.0085359998,
53,round.4.communication_time,18.1930828,
53,round.4.time,18.4040661,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0407590009,
53,round.5.advection_time,0.00247099996,
53,round.5.communication_time,0.0674469993,
53,round.5.time,0.112551004,
53,total_time,34531.9883,
54,round.0.load,127040,
54,round.0.load_balancing_time,3.3388319,
54,round.0.advection_time,11747.8291,
54,round.0.communication_time,20.6159801,
54,round.0.time,11771.8096,
54,round.1.load,16683,
54,round.1.load_balancing_time,22.8686199,
