rank,name,iteration 0,
27,round.0.load_balancing_time,0.00361900008,
27,round.0.advection_time,3839.44116,
27,round.0.communication_time,4381.55908,
27,round.0.time,8221.01953,
27,round.1.load,31741,
27,round.1.load_balancing_time,0.00132799998,
27,round.1.advection_time,1277.41174,
27,round.1.communication_time,16111.8486,
27,round.1.time,17389.2793,
27,round.2.load,0,
27,round.2.load_balancing_time,0.00135699997,
27,round.2.advection_time,0.0242950004,
27,round.2.communication_time,10294.0547,
27,round.2.time,10294.1016,
27,round.3.load,0,
27,round.3.load_balancing_time,0.000659000012,
27,round.3.advection_time,0.00311599998,
27,round.3.communication_time,234.241745,
27,round.3.time,234.279099,
27,round.4.load,0,
27,round.4.load_balancing_time,0.00264799991,
27,round.4.advection_time,0.0163969994,
27,round.4.communication_time,155.432129,
27,round.4.time,155.454102,
27,round.5.load,0,
27,round.5.load_balancing_time,0.000532999984,
27,round.5.advection_time,0.00138999999,
27,round.5.communication_time,0.105489999,
27,round.5.time,0.109053001,
27,total_time,36294.2773,
28,round.0.load,63488,
28,round.0.load_balancing_time,0.00369799999,
28,round.0.advection_time,4135.07373,
28,round.0.communication_time,4085.91406,
28,round.0.time,8221.0127,
28,round.1.load,703,
28,round.1.load_balancing_time,0.000942000013,
28,round.1.advection_time,13.6812458,
28,round.1.communication_time,17375.5859,
28,round.1.time,17389.2832,
28,round.2.load,80,
28,round.2.load_balancing_time,0.00456799986,
28,round.2.advection_time,1.75540602,
28,round.2.communication_time,10292.293,
28,round.2.time,10294.0684,
28,round.3.load,0,
28,round.3.load_balancing_time,0.00267100008,
28,round.3.advection_time,0.00519500021,
28,round.3.communication_time,234.245468,
28,round.3.time,234.266296,
28,round.4.load,0,
28,round.4.load_balancing_time,0.000561999972,
28,round.4.advection_time,0.00202300004,
28,round.4.communication_time,155.495392,
28,round.4.time,155.499588,
28,round.5.load,0,
28,round.5.load_balancing_time,0.000506000011,
28,round.5.advection_time,0.00117299997,
28,round.5.communication_time,0.106271997,
28,round.5.time,0.109379999,
28,total_time,36294.2734,
29,round.0.load,63488,
29,round.0.load_balancing_time,0.00342299999,
29,round.0.advection_time,4392.83691,
29,round.0.communication_time,3828.15674,
29,round.0.time,8221.0166,
29,round.1.load,595,
29,round.1.load_balancing_time,0.000845999981,
29,round.1.advection_time,27.1921673,
29,round.1.communication_time,17362.1133,
29,round.1.time,17389.3262,
29,round.2.load,12,
29,round.2.load_balancing_time,0.00258699991,
29,round.2.advection_time,0.421967,
29,round.2.communication_time,10293.6484,
29,round.2.time,10294.0898,
29,round.3.load,0,
29,round.3.load_balancing_time,0.00255399989,
29,round.3.advection_time,0.0072949999,
29,round.3.communication_time,234.173218,
29,round.3.time,234.196381,
29,round.4.load,0,
29,round.4.load_balancing_time,0.000558,
29,round.4.advection_time,0.00239500008,
29,round.4.communication_time,155.495041,
29,round.4.time,155.49942,
29,round.5.load,0,
29,round.5.load_balancing_time,0.000472000014,
29,round.5.advection_time,0.00144899997,
29,round.5.communication_time,0.105695002,
29,round.5.time,0.109063998,
29,total_time,36294.2734,
30,round.0.load,63488,
30,round.0.load_balancing_time,0.00337300007,
30,round.0.advection_time,3866.50659,
30,round.0.communication_time,4354.48975,
30,round.0.time,8221.01562,
30,round.1.load,29769,
30,round.1.load_balancing_time,0.000722000026,
30,round.1.advection_time,1211.78833,
30,round.1.communication_time,16177.4805,
30,round.1.time,17389.2812,
30,round.2.load,0,
30,round.2.load_balancing_time,0.000752999971,
30,round.2.advection_time,0.0367529988,
30,round.2.communication_time,10294.0791,
30,round.2.time,10294.1201,
30,round.3.load,0,
30,round.3.load_balancing_time,0.000575000013,
30,round.3.advection_time,0.00531100016,
30,round.3.communication_time,234.20195,
30,round.3.time,234.219635,
30,round.4.load,0,
30,round.4.load_balancing_time,0.000528000004,
30,round.4.advection_time,0.00222499995,
30,round.4.communication_time,155.494873,
30,round.4.time,155.49939,
30,round.5.load,0,
30,round.5.load_balancing_time,0.000478000002,
30,round.5.advection_time,0.00144499994,
30,round.5.communication_time,0.104979999,
30,round.5.time,0.108416997,
30,total_time,36294.2734,
31,round.0.load,61504,
31,round.0.load_balancing_time,0.0033499999,
31,round.0.advection_time,3599.61328,
31,round.0.communication_time,4621.38721,
31,round.0.time,8221.01855,
31,round.1.load,0,
31,round.1.load_balancing_time,0.00071599998,
31,round.1.advection_time,0.0414879993,
31,round.1.communication_time,17389.2852,
31,round.1.time,17389.3496,
31,round.2.load,0,
31,round.2.load_balancing_time,0.00192299997,
31,round.2.advection_time,0.0110940002,
31,round.2.communication_time,10293.9961,
31,round.2.time,10294.0127,
31,round.3.load,0,
31,round.3.load_balancing_time,0.000615999976,
31,round.3.advection_time,0.00170899997,
31,round.3.communication_time,234.25,
31,round.3.time,234.258011,
31,round.4.load,0,
31,round.4.load_balancing_time,0.000440000003,
31,round.4.advection_time,0.00178699999,
31,round.4.communication_time,155.495605,
31,round.4.time,155.49939,
31,round.5.load,0,
31,round.5.load_balancing_time,0.000494999986,
31,round.5.advection_time,0.00116800005,
31,round.5.communication_time,0.105867997,
31,round.5.time,0.109034002,
31,total_time,36294.2773,
32,round.0.load,65536,
32,round.0.load_balancing_time,0.00743799983,
32,round.0.advection_time,3269.45093,
32,round.0.communication_time,4951.53223,
32,round.0.time,8221.01074,
32,round.1.load,25812,
32,round.1.load_balancing_time,0.00102299999,
32,round.1.advection_time,1519.54419,
32,round.1.communication_time,15869.6797,
32,round.1.time,17389.2402,
32,round.2.load,1599,
32,round.2.load_balancing_time,0.00100599998,
32,round.2.advection_time,89.3699951,
32,round.2.communication_time,10204.7295,
32,round.2.time,10294.1162,
32,round.3.load,1421,
32,round.3.load_balancing_time,0.00213099993,
32,round.3.advection_time,118.609894,
32,round.3.communication_time,115.639961,
32,round.3.time,234.269836,
32,round.4.load,0,
32,round.4.load_balancing_time,0.00102500001,
32,round.4.advection_time,0.00475399988,
32,round.4.communication_time,155.489532,
32,round.4.time,155.497772,
32,round.5.load,0,
32,round.5.load_balancing_time,0.000546999974,
32,round.5.advection_time,0.00147300004,
32,round.5.communication_time,0.105732001,
32,round.5.time,0.109508,
32,total_time,36294.2734,
33,round.0.load,65536,
33,round.0.load_balancing_time,0.0033509999,
33,round.0.advection_time,3086.30176,
33,round.0.communication_time,5134.69531,
33,round.0.time,8221.01562,
33,round.1.load,3511,
33,round.1.load_balancing_time,0.000744000019,
33,round.1.advection_time,311.123016,
33,round.1.communication_time,17078.1406,
33,round.1.time,17389.2988,
33,round.2.load,5049,
33,round.2.load_balancing_time,0.00215699989,
33,round.2.advection_time,514.084167,
33,round.2.communication_time,9779.97754,
33,round.2.time,10294.085,
33,round.3.load,0,
33,round.3.load_balancing_time,0.00297200005,
33,round.3.advection_time,0.0295950007,
33,round.3.communication_time,234.173325,
33,round.3.time,234.229721,
33,round.4.load,0,
33,round.4.load_balancing_time,0.000578999985,
33,round.4.advection_time,0.00393899996,
33,round.4.communication_time,155.492981,
33,round.4.time,155.499313,
33,round.5.load,0,
33,round.5.load_balancing_time,0.000511999999,
33,round.5.advection_time,0.00144300004,
33,round.5.communication_time,0.105841003,
33,round.5.time,0.109420002,
33,total_time,36294.2773,
34,round.0.load,65536,
34,round.0.load_balancing_time,0.003272,
34,round.0.advection_time,3232.77612,
34,round.0.communication_time,4988.21777,
34,round.0.time,8221.01855,
34,round.1.load,12022,
34,round.1.load_balancing_time,0.000740999996,
34,round.1.advection_time,712.564697,
34,round.1.communication_time,16676.7109,
34,round.1.time,17389.2988,
34,round.2.load,0,
34,round.2.load_balancing_time,0.00182400004,
34,round.2.advection_time,0.0466750003,
34,round.2.communication_time,10294.0332,
34,round.2.time,10294.1035,
34,round.3.load,0,
34,round.3.load_balancing_time,0.00151700003,
34,round.3.advection_time,0.00766299991,
34,round.3.communication_time,234.199081,
34,round.3.time,234.229462,
34,round.4.load,0,
34,round.4.load_balancing_time,0.000584999972,
34,round.4.advection_time,0.00436400017,
34,round.4.communication_time,155.492706,
34,round.4.time,155.499603,
34,round.5.load,0,
34,round.5.load_balancing_time,0.000502999988,
34,round.5.advection_time,0.00147400005,
34,round.5.communication_time,0.105541997,
34,round.5.time,0.109094001,
34,total_time,36294.2891,
35,round.0.load,63488,
35,round.0.load_balancing_time,0.00370800006,
35,round.0.advection_time,3355.9563,
35,round.0.communication_time,4865.04102,
35,round.0.time,8221.02344,
35,round.1.load,16563,
35,round.1.load_balancing_time,0.00078100001,
35,round.1.advection_time,989.350281,
35,round.1.communication_time,16399.9297,
35,round.1.time,17389.3086,
35,round.2.load,0,
35,round.2.load_balancing_time,0.00492900005,
35,round.2.advection_time,0.0144480001,
35,round.2.communication_time,10294.0586,
35,round.2.time,10294.0957,
35,round.3.load,0,
35,round.3.load_balancing_time,0.00338699995,
35,round.3.advection_time,0.00403699977,
35,round.3.communication_time,234.190582,
35,round.3.time,234.217026,
35,round.4.load,0,
35,round.4.load_balancing_time,0.000515999971,
35,round.4.advection_time,0.00201900001,
35,round.4.communication_time,155.49559,
35,round.4.time,155.499817,
35,round.5.load,0,
35,round.5.load_balancing_time,0.000531000027,
35,round.5.advection_time,0.00115300005,
35,round.5.communication_time,0.106064998,
35,round.5.time,0.109260999,
35,total_time,36294.2852,
36,round.0.load,65536,
36,round.0.load_balancing_time,0.00382800004,
36,round.0.advection_time,3483.77466,
36,round.0.communication_time,4737.20898,
36,round.0.time,8221.01074,
36,round.1.load,29068,
36,round.1.load_balancing_time,0.000823999988,
36,round.1.advection_time,2735.00098,
36,round.1.communication_time,14654.2432,
36,round.1.time,17389.2676,
36,round.2.load,4117,
36,round.2.load_balancing_time,0.000875000027,
36,round.2.advection_time,298.346588,
36,round.2.communication_time,9995.74902,
36,round.2.time,10294.1182,
36,round.3.load,1031,
36,round.3.load_balancing_time,0.00524900015,
36,round.3.advection_time,65.5221634,
36,round.3.communication_time,168.700745,
36,round.3.time,234.244598,
36,round.4.load,34,
36,round.4.load_balancing_time,0.00100399996,
36,round.4.advection_time,2.54485989,
36,round.4.communication_time,152.950684,
36,round.4.time,155.499878,
36,round.5.load,0,
36,round.5.load_balancing_time,0.000643000007,
36,round.5.advection_time,0.00229900004,
36,round.5.communication_time,0.101888001,
36,round.5.time,0.106600001,
36,total_time,36294.2773,
37,round.0.load,65536,
37,round.0.load_balancing_time,0.00328200008,
37,round.0.advection_time,6275.12305,
37,round.0.communication_time,1945.87024,
37,round.0.time,8221.01953,
37,round.1.load,37608,
37,round.1.load_balancing_time,0.000845999981,
37,round.1.advection_time,2762.61426,
37,round.1.communication_time,14626.6514,
37,round.1.time,17389.2891,
37,round.2.load,3336,
37,round.2.load_balancing_time,0.000837999978,
37,round.2.advection_time,191.668884,
37,round.2.communication_time,10102.4375,
37,round.2.time,10294.1289,
37,round.3.load,143,
37,round.3.load_balancing_time,0.00410299981,
37,round.3.advection_time,7.81719303,
37,round.3.communication_time,226.360947,
37,round.3.time,234.20993,
37,round.4.load,0,
37,round.4.load_balancing_time,0.000688,
37,round.4.advection_time,0.00634999992,
37,round.4.communication_time,155.49054,
37,round.4.time,155.499847,
37,round.5.load,0,
37,round.5.load_balancing_time,0.000515000022,
37,round.5.advection_time,0.00244299998,
37,round.5.communication_time,0.102397002,
37,round.5.time,0.106873997,
37,total_time,36294.293,
38,round.0.load,65536,
38,round.0.load_balancing_time,0.00393400015,
38,round.0.advection_time,6809.96924,
38,round.0.communication_time,1411.02063,
38,round.0.time,8221.0166,
38,round.1.load,6374,
38,round.1.load_balancing_time,0.000686999992,
38,round.1.advection_time,300.281311,
38,round.1.communication_time,17089.0156,
38,round.1.time,17389.3203,
38,round.2.load,4,
38,round.2.load_balancing_time,0.00451599993,
38,round.2.advection_time,0.832863986,
38,round.2.communication_time,10293.2314,
38,round.2.time,10294.0957,
38,round.3.load,0,
38,round.3.load_balancing_time,0.00430099992,
38,round.3.advection_time,0.00635700021,
38,round.3.communication_time,234.177094,
38,round.3.time,234.211044,
38,round.4.load,0,
38,round.4.load_balancing_time,0.000517999986,
38,round.4.advection_time,0.00331100007,
38,round.4.communication_time,155.493729,
38,round.4.time,155.499222,
38,round.5.load,0,
38,round.5.load_balancing_time,0.000461999996,
38,round.5.advection_time,0.00183099997,
38,round.5.communication_time,0.104993999,
38,round.5.time,0.108778998,
38,total_time,36294.2852,
39,round.0.load,63488,
39,round.0.load_balancing_time,0.00334400008,
39,round.0.advection_time,3302.2561,
39,round.0.communication_time,4918.72559,
39,round.0.time,8221.00684,
39,round.1.load,358,
39,round.1.load_balancing_time,0.000728000014,
39,round.1.advection_time,37.1921654,
39,round.1.communication_time,17352.1172,
39,round.1.time,17389.332,
39,round.2.load,0,
39,round.2.load_balancing_time,0.00440400001,
39,round.2.advection_time,0.0113049997,
39,round.2.communication_time,10294.04,
39,round.2.time,10294.0742,
39,round.3.load,0,
39,round.3.load_balancing_time,0.00426599989,
39,round.3.advection_time,0.0042460002,
39,round.3.communication_time,234.193832,
39,round.3.time,234.224182,
39,round.4.load,0,
39,round.4.load_balancing_time,0.000472000014,
39,round.4.advection_time,0.00182899996,
39,round.4.communication_time,155.495682,
39,round.4.time,155.499527,
39,round.5.load,0,
39,round.5.load_balancing_time,0.000403999991,
39,round.5.advection_time,0.00146000006,
39,round.5.communication_time,0.105696,
39,round.5.time,0.10909,
39,total_time,36294.2773,
40,round.0.load,65536,
40,round.0.load_balancing_time,0.00363299996,
40,round.0.advection_time,3954.26709,
40,round.0.communication_time,4266.7168,
40,round.0.time,8221.01367,
40,round.1.load,13667,
40,round.1.load_balancing_time,0.000836000021,
40,round.1.advection_time,1138.79932,
40,round.1.communication_time,16250.4189,
40,round.1.time,17389.25,
40,round.2.load,2874,
40,round.2.load_balancing_time,0.00397399999,
40,round.2.advection_time,212.358704,
40,round.2.communication_time,10081.7246,
40,round.2.time,10294.1055,
40,round.3.load,4,
40,round.3.load_balancing_time,0.00417000009,
40,round.3.advection_time,0.285059005,
40,round.3.communication_time,233.952927,
40,round.3.time,234.262726,
40,round.4.load,0,
40,round.4.load_balancing_time,0.000578999985,
40,round.4.advection_time,0.00276799989,
40,round.4.communication_time,155.494827,
40,round.4.time,155.499756,
40,round.5.load,0,
40,round.5.load_balancing_time,0.000515000022,
40,round.5.advection_time,0.00169599999,
40,round.5.communication_time,0.105667002,
40,round.5.time,0.109298997,
40,total_time,36294.2734,
41,round.0.load,65536,
41,round.0.load_balancing_time,0.00361100002,
41,round.0.advection_time,8175.42432,
41,round.0.communication_time,45.5597725,
41,round.0.time,8221.0166,
41,round.1.load,17065,
41,round.1.load_balancing_time,0.000777999987,
41,round.1.advection_time,858.758057,
41,round.1.communication_time,16530.4844,
41,round.1.time,17389.2578,
41,round.2.load,13,
41,round.2.load_balancing_time,0.000801999995,
41,round.2.advection_time,1.91438997,
41,round.2.communication_time,10292.2139,
41,round.2.time,10294.1504,
41,round.3.load,1,
41,round.3.load_balancing_time,0.00375099992,
41,round.3.advection_time,0.0599539988,
41,round.3.communication_time,234.116455,
41,round.3.time,234.200897,
41,round.4.load,0,
41,round.4.load_balancing_time,0.000587999995,
41,round.4.advection_time,0.0030400001,
41,round.4.communication_time,155.494492,
41,round.4.time,155.49968,
41,round.5.load,0,
41,round.5.load_balancing_time,0.000402000005,
41,round.5.advection_time,0.00191999995,
41,round.5.communication_time,0.105508,
41,round.5.time,0.109222002,
41,total_time,36294.2695,
42,round.0.load,65536,
42,round.0.load_balancing_time,0.00414700015,
42,round.0.advection_time,3249.0752,
42,round.0.communication_time,4971.91406,
42,round.0.time,8221.01855,
42,round.1.load,14,
42,round.1.load_balancing_time,0.000747999991,
42,round.1.advection_time,1.28151202,
42,round.1.communication_time,17387.9844,
42,round.1.time,17389.2734,
42,round.2.load,1,
42,round.2.load_balancing_time,0.000608999981,
42,round.2.advection_time,0.195878997,
42,round.2.communication_time,10293.8994,
42,round.2.time,10294.1055,
42,round.3.load,0,
42,round.3.load_balancing_time,0.000605000008,
42,round.3.advection_time,0.00516900001,
42,round.3.communication_time,234.243607,
42,round.3.time,234.257889,
42,round.4.load,0,
42,round.4.load_balancing_time,0.000617999991,
42,round.4.advection_time,0.00286899996,
42,round.4.communication_time,155.493835,
42,round.4.time,155.4991,
42,round.5.load,0,
42,round.5.load_balancing_time,0.000516999979,
42,round.5.advection_time,0.00186800002,
42,round.5.communication_time,0.105067,
42,round.5.time,0.108924001,
42,total_time,36294.2891,
43,round.0.load,63488,
43,round.0.load_balancing_time,0.00361400004,
43,round.0.advection_time,3181.7583,
43,round.0.communication_time,5039.23633,
43,round.0.time,8221.02051,
43,round.1.load,0,
43,round.1.load_balancing_time,0.000806000025,
43,round.1.advection_time,0.0104130004,
43,round.1.communication_time,17389.2812,
43,round.1.time,17389.3105,
43,round.2.load,0,
43,round.2.load_balancing_time,0.00448499992,
43,round.2.advection_time,0.0134269996,
43,round.2.communication_time,10294.0625,
43,round.2.time,10294.1035,
43,round.3.load,0,
43,round.3.load_balancing_time,0.00453699986,
43,round.3.advection_time,0.00341699994,
43,round.3.communication_time,234.188889,
43,round.3.time,234.214966,
43,round.4.load,0,
43,round.4.load_balancing_time,0.000522000017,
43,round.4.advection_time,0.00323199993,
43,round.4.communication_time,155.494476,
43,round.4.time,155.499908,
43,round.5.load,0,
43,round.5.load_balancing_time,0.000515999971,
43,round.5.advection_time,0.00129599997,
43,round.5.communication_time,0.105617002,
43,round.5.time,0.109159,
43,total_time,36294.2891,
44,round.0.load,63488,
44,round.0.load_balancing_time,0.0034680001,
44,round.0.advection_time,3183.81323,
44,round.0.communication_time,5037.17725,
44,round.0.time,8221.01855,
44,round.1.load,20138,
44,round.1.load_balancing_time,0.000903000007,
44,round.1.advection_time,1598.21179,
44,round.1.communication_time,15791.0605,
44,round.1.time,17389.3086,
44,round.2.load,4,
44,round.2.load_balancing_time,0.00522299996,
44,round.2.advection_time,0.0889249966,
44,round.2.communication_time,10293.9414,
44,round.2.time,10294.0586,
44,round.3.load,0,
44,round.3.load_balancing_time,0.00367800007,
44,round.3.advection_time,0.0104740001,
44,round.3.communication_time,234.214523,
44,round.3.time,234.24881,
44,round.4.load,0,
44,round.4.load_balancing_time,0.000555999984,
44,round.4.advection_time,0.00206499989,
44,round.4.communication_time,155.495239,
44,round.4.time,155.499451,
44,round.5.load,0,
44,round.5.load_balancing_time,0.000546999974,
44,round.5.advection_time,0.00125199999,
44,round.5.communication_time,0.105981,
44,round.5.time,0.109302998,
44,total_time,36294.2773,
45,round.0.load,63488,
45,round.0.load_balancing_time,0.00372899999,
45,round.0.advection_time,3208.1687,
45,round.0.communication_time,5012.83008,
45,round.0.time,8221.02246,
45,round.1.load,959,
45,round.1.load_balancing_time,0.000738999981,
45,round.1.advection_time,138.009323,
45,round.1.communication_time,17251.2988,
45,round.1.time,17389.3359,
45,round.2.load,0,
45,round.2.load_balancing_time,0.00364500005,
45,round.2.advection_time,0.0181189999,
45,round.2.communication_time,10294.0498,
45,round.2.time,10294.0918,
45,round.3.load,0,
45,round.3.load_balancing_time,0.002599,
45,round.3.advection_time,0.00475599989,
45,round.3.communication_time,234.162933,
45,round.3.time,234.199173,
45,round.4.load,0,
45,round.4.load_balancing_time,0.000531000027,
45,round.4.advection_time,0.00225299993,
45,round.4.communication_time,155.495285,
45,round.4.time,155.499634,
45,round.5.load,0,
45,round.5.load_balancing_time,0.000475999987,
45,round.5.advection_time,0.00160700001,
45,round.5.communication_time,0.105433002,
45,round.5.time,0.109030001,
45,total_time,36294.293,
46,round.0.load,63488,
46,round.0.load_balancing_time,0.003578,
46,round.0.advection_time,3342.48364,
46,round.0.communication_time,4878.52881,
46,round.0.time,8221.04004,
46,round.1.load,0,
46,round.1.load_balancing_time,0.00319400011,
46,round.1.advection_time,0.0344099998,
46,round.1.communication_time,17389.2207,
46,round.1.time,17389.2754,
46,round.2.load,0,
46,round.2.load_balancing_time,0.00281600002,
46,round.2.advection_time,0.0188989993,
46,round.2.communication_time,10294.0625,
46,round.2.time,10294.0879,
46,round.3.load,0,
46,round.3.load_balancing_time,0.000530000019,
46,round.3.advection_time,0.00202200003,
46,round.3.communication_time,234.220261,
46,round.3.time,234.226303,
46,round.4.load,0,
46,round.4.load_balancing_time,0.000486000004,
46,round.4.advection_time,0.00178799999,
46,round.4.communication_time,155.495575,
46,round.4.time,155.499405,
46,round.5.load,0,
46,round.5.load_balancing_time,0.000461999996,
46,round.5.advection_time,0.00138999999,
46,round.5.communication_time,0.105189003,
46,round.5.time,0.108548,
46,total_time,36294.2734,
47,round.0.load,61504,
47,round.0.load_balancing_time,0.00332799996,
47,round.0.advection_time,3327.68872,
47,round.0.communication_time,4893.31104,
47,round.0.time,8221.02246,
47,round.1.load,0,
47,round.1.load_balancing_time,0.000821999973,
47,round.1.advection_time,0.0079669999,
47,round.1.communication_time,17389.3164,
47,round.1.time,17389.3457,
47,round.2.load,0,
47,round.2.load_balancing_time,0.00272800005,
47,round.2.advection_time,0.0172869992,
47,round.2.communication_time,10294.0195,
47,round.2.time,10294.0547,
47,round.3.load,0,
47,round.3.load_balancing_time,0.00256599998,
47,round.3.advection_time,0.00859500002,
47,round.3.communication_time,234.196442,
47,round.3.time,234.225067,
47,round.4.load,0,
47,round.4.load_balancing_time,0.000536000007,
47,round.4.advection_time,0.00213799998,
47,round.4.communication_time,155.495102,
47,round.4.time,155.499374,
47,round.5.load,0,
47,round.5.load_balancing_time,0.000445999991,
47,round.5.advection_time,0.00119500002,
47,round.5.communication_time,0.106058002,
47,round.5.time,0.109108999,
47,total_time,36294.293,
48,round.0.load,63488,
48,round.0.load_balancing_time,0.00355600007,
48,round.0.advection_time,3457.12305,
48,round.0.communication_time,4763.86084,
48,round.0.time,8221.01074,
48,round.1.load,28263,
48,round.1.load_balancing_time,0.000904000015,
48,round.1.advection_time,1605.03198,
48,round.1.communication_time,15784.1963,
48,round.1.time,17389.248,
48,round.2.load,12228,
48,round.2.load_balancing_time,0.000887000002,
48,round.2.advection_time,949.720947,
48,round.2.communication_time,9344.39355,
48,round.2.time,10294.1377,
48,round.3.load,394,
48,round.3.load_balancing_time,0.00330900005,
48,round.3.advection_time,26.3246326,
48,round.3.communication_time,207.902222,
48,round.3.time,234.247955,
48,round.4.load,0,
48,round.4.load_balancing_time,0.000711000001,
48,round.4.advection_time,0.00308599998,
48,round.4.communication_time,155.495193,
48,round.4.time,155.501556,
48,round.5.load,0,
48,round.5.load_balancing_time,0.000595999998,
48,round.5.advection_time,0.00146299996,
48,round.5.communication_time,0.102412999,
48,round.5.time,0.105981998,
48,total_time,36294.2891,
49,round.0.load,63488,
49,round.0.load_balancing_time,0.00376700005,
49,round.0.advection_time,4144.84131,
49,round.0.communication_time,4076.15723,
49,round.0.time,8221.02148,
49,round.1.load,15480,
49,round.1.load_balancing_time,0.000795,
49,round.1.advection_time,1832.27673,
49,round.1.communication_time,15556.9912,
49,round.1.time,17389.3164,
49,round.2.load,585,
49,round.2.load_balancing_time,0.00211100001,
49,round.2.advection_time,82.7519684,
49,round.2.communication_time,10211.3027,
49,round.2.time,10294.0625,
49,round.3.load,0,
49,round.3.load_balancing_time,0.000800999987,
49,round.3.advection_time,0.00544299977,
49,round.3.communication_time,234.233536,
49,round.3.time,234.243729,
49,round.4.load,0,
49,round.4.load_balancing_time,0.000517999986,
49,round.4.advection_time,0.00214200001,
49,round.4.communication_time,155.494965,
49,round.4.time,155.499298,
49,round.5.load,0,
49,round.5.load_balancing_time,0.000472000014,
49,round.5.advection_time,0.001238,
49,round.5.communication_time,0.105953,
49,round.5.time,0.109108999,
49,total_time,36294.2773,
50,round.0.load,63488,
50,round.0.load_balancing_time,0.00343000004,
50,round.0.advection_time,3613.17578,
50,round.0.communication_time,4607.82666,
50,round.0.time,8221.03711,
50,round.1.load,17725,
50,round.1.load_balancing_time,0.00287900004,
50,round.1.advection_time,1353.24878,
50,round.1.communication_time,16035.9814,
50,round.1.time,17389.2617,
50,round.2.load,0,
50,round.2.load_balancing_time,0.00416899985,
50,round.2.advection_time,0.0161649995,
50,round.2.communication_time,10294.0762,
50,round.2.time,10294.1133,
50,round.3.load,0,
50,round.3.load_balancing_time,0.0033770001,
50,round.3.advection_time,0.00287099998,
50,round.3.communication_time,234.183823,
50,round.3.time,234.208771,
50,round.4.load,0,
50,round.4.load_balancing_time,0.000513000006,
50,round.4.advection_time,0.00262499996,
50,round.4.communication_time,155.494843,
50,round.4.time,155.49968,
50,round.5.load,0,
50,round.5.load_balancing_time,0.000554999977,
50,round.5.advection_time,0.00116400002,
50,round.5.communication_time,0.104988001,
50,round.5.time,0.108309001,
50,total_time,36294.2695,
51,round.0.load,61504,
51,round.0.load_balancing_time,0.00347999996,
51,round.0.advection_time,3936.48169,
51,round.0.communication_time,4284.51904,
51,round.0.time,8221.02441,
51,round.1.load,14400,
51,round.1.load_balancing_time,0.00109300006,
51,round.1.advection_time,1043.74854,
51,round.1.communication_time,16345.5439,
51,round.1.time,17389.3223,
51,round.2.load,0,
51,round.2.load_balancing_time,0.00355000002,
51,round.2.advection_time,0.0139020002,
51,round.2.communication_time,10294.0371,
51,round.2.time,10294.0732,
51,round.3.load,0,
51,round.3.load_balancing_time,0.00341999996,
51,round.3.advection_time,0.004098,
51,round.3.communication_time,234.192307,
51,round.3.time,234.217865,
51,round.4.load,0,
51,round.4.load_balancing_time,0.000511999999,
51,round.4.advection_time,0.00156899996,
51,round.4.communication_time,155.495804,
51,round.4.time,155.499527,
51,round.5.load,0,
51,round.5.load_balancing_time,0.000500000024,
51,round.5.advection_time,0.000979000004,
51,round.5.communication_time,0.106348999,
51,round.5.time,0.109364003,
51,total_time,36294.2852,
52,round.0.load,63488,
52,round.0.load_balancing_time,0.00350199989,
52,round.0.advection_time,3108.40894,
52,round.0.communication_time,5112.57471,
52,round.0.time,8221.01074,
52,round.1.load,25550,
52,round.1.load_balancing_time,0.000852000026,
52,round.1.advection_time,2194.58472,
52,round.1.communication_time,15194.6699,
52,round.1.time,17389.2969,
52,round.2.load,5781,
52,round.2.load_balancing_time,0.004067,
52,round.2.advection_time,581.801758,
52,round.2.communication_time,9712.24805,
52,round.2.time,10294.0859,
52,round.3.load,97,
52,round.3.load_balancing_time,0.00215000007,
52,round.3.advection_time,9.18231869,
52,round.3.communication_time,225.031494,
52,round.3.time,234.238815,
52,round.4.load,0,
52,round.4.load_balancing_time,0.000713000016,
52,round.4.advection_time,0.00459499983,
52,round.4.communication_time,155.491135,
52,round.4.time,155.498413,
52,round.5.load,0,
52,round.5.load_balancing_time,0.000589000003,
52,round.5.advection_time,0.00134399999,
52,round.5.communication_time,0.105655,
52,round.5.time,0.109263003,
52,total_time,36294.2773,
53,round.0.load,63488,
53,round.0.load_balancing_time,0.00313999993,
53,round.0.advection_time,2896.53296,
53,round.0.communication_time,5324.47266,
53,round.0.time,8221.02344,
53,round.1.load,10258,
53,round.1.load_balancing_time,0.000793999992,
53,round.1.advection_time,956.237183,
53,round.1.communication_time,16433.043,
53,round.1.time,17389.3281,
53,round.2.load,515,
53,round.2.load_balancing_time,0.00312400004,
53,round.2.advection_time,34.6941605,
53,round.2.communication_time,10259.3828,
53,round.2.time,10294.0996,
53,round.3.load,0,
53,round.3.load_balancing_time,0.00305299996,
53,round.3.advection_time,0.0224939995,
53,round.3.communication_time,234.135071,
53,round.3.time,234.179626,
53,round.4.load,0,
53,round.4.load_balancing_time,0.000577999977,
53,round.4.advection_time,0.00263100001,
53,round.4.communication_time,155.494797,
53,round.4.time,155.499786,
53,round.5.load,0,
53,round.5.load_balancing_time,0.000457999995,
53,round.5.advection_time,0.00141400006,
53,round.5.communication_time,0.104198001,
53,round.5.time,0.107593,
53,total_time,36294.2852,
54,round.0.load,63488,
54,round.0.load_balancing_time,0.00354599999,
54,round.0.advection_time,2786.80396,
