rank,name,iteration 0,
27,round.0.time,12333.3467,
27,round.1.load,47963,
27,round.1.load_balancing_time,8.50908184,
27,round.1.advection_time,2121.60693,
27,round.1.communication_time,8770.57031,
27,round.1.time,10900.6992,
27,round.2.load,11418,
27,round.2.load_balancing_time,4.64707804,
27,round.2.advection_time,415.813385,
27,round.2.communication_time,3546.68799,
27,round.2.time,3967.16772,
27,round.3.load,0,
27,round.3.load_balancing_time,0.160896003,
27,round.3.advection_time,0.0444720015,
27,round.3.communication_time,122.913506,
27,round.3.time,123.145004,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0570380017,
27,round.4.advection_time,0.00261799991,
27,round.4.communication_time,7.27605915,
27,round.4.time,7.33869982,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0538600013,
27,round.5.advection_time,0.00133999996,
27,round.5.communication_time,0.0850860029,
27,round.5.time,0.141802996,
27,total_time,27331.875,
28,round.0.load,129024,
28,round.0.load_balancing_time,2.84297609,
28,round.0.advection_time,7315.68311,
28,round.0.communication_time,5014.80762,
28,round.0.time,12333.3643,
28,round.1.load,16199,
28,round.1.load_balancing_time,3.64971995,
28,round.1.advection_time,474.772797,
28,round.1.communication_time,10422.2148,
28,round.1.time,10900.6631,
28,round.2.load,0,
28,round.2.load_balancing_time,0.147271007,
28,round.2.advection_time,0.0525050014,
28,round.2.communication_time,3966.94604,
28,round.2.time,3967.15576,
28,round.3.load,0,
28,round.3.load_balancing_time,0.200110003,
28,round.3.advection_time,0.00226600002,
28,round.3.communication_time,122.957695,
28,round.3.time,123.168198,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0538050011,
28,round.4.advection_time,0.00178000005,
28,round.4.communication_time,7.28178215,
28,round.4.time,7.34029913,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0459889993,
28,round.5.advection_time,0.00128099998,
28,round.5.communication_time,0.0930460021,
28,round.5.time,0.142081007,
28,total_time,27331.873,
29,round.0.load,129024,
29,round.0.load_balancing_time,2.96257901,
29,round.0.advection_time,7061.10059,
29,round.0.communication_time,5269.24219,
29,round.0.time,12333.335,
29,round.1.load,39810,
29,round.1.load_balancing_time,6.06996107,
29,round.1.advection_time,1046.68469,
29,round.1.communication_time,9847.90332,
29,round.1.time,10900.6699,
29,round.2.load,93,
29,round.2.load_balancing_time,0.218416005,
29,round.2.advection_time,0.457718998,
29,round.2.communication_time,3966.52441,
29,round.2.time,3967.20483,
29,round.3.load,0,
29,round.3.load_balancing_time,0.200949997,
29,round.3.advection_time,0.00579500012,
29,round.3.communication_time,122.918411,
29,round.3.time,123.129402,
29,round.4.load,0,
29,round.4.load_balancing_time,0.056584999,
29,round.4.advection_time,0.00202100002,
29,round.4.communication_time,7.27939415,
29,round.4.time,7.33988285,
29,round.5.load,0,
29,round.5.load_balancing_time,0.053865999,
29,round.5.advection_time,0.00141300005,
29,round.5.communication_time,0.084968999,
29,round.5.time,0.141934007,
29,total_time,27331.8535,
30,round.0.load,127019,
30,round.0.load_balancing_time,3.09931588,
30,round.0.advection_time,7107.18408,
30,round.0.communication_time,5223.04443,
30,round.0.time,12333.3555,
30,round.1.load,48742,
30,round.1.load_balancing_time,8.34593487,
30,round.1.advection_time,1598.47742,
30,round.1.communication_time,9293.82129,
30,round.1.time,10900.6748,
30,round.2.load,11418,
30,round.2.load_balancing_time,4.52193785,
30,round.2.advection_time,295.621735,
30,round.2.communication_time,3667.02002,
30,round.2.time,3967.17188,
30,round.3.load,0,
30,round.3.load_balancing_time,0.204172,
30,round.3.advection_time,0.00811100006,
30,round.3.communication_time,122.945946,
30,round.3.time,123.164017,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0579379983,
30,round.4.advection_time,0.00384799996,
30,round.4.communication_time,7.27645016,
30,round.4.time,7.34007692,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0515640005,
30,round.5.advection_time,0.00155799999,
30,round.5.communication_time,0.0868059993,
30,round.5.time,0.141711995,
30,total_time,27331.877,
31,round.0.load,125652,
31,round.0.load_balancing_time,3.1535511,
31,round.0.advection_time,6937.77393,
31,round.0.communication_time,5392.38623,
31,round.0.time,12333.3447,
31,round.1.load,29651,
31,round.1.load_balancing_time,4.03109694,
31,round.1.advection_time,1038.39233,
31,round.1.communication_time,9858.25684,
31,round.1.time,10900.6934,
31,round.2.load,0,
31,round.2.load_balancing_time,0.168525994,
31,round.2.advection_time,0.0132590001,
31,round.2.communication_time,3966.96558,
31,round.2.time,3967.16406,
31,round.3.load,0,
31,round.3.load_balancing_time,0.145236999,
31,round.3.advection_time,0.00735699991,
31,round.3.communication_time,122.981819,
31,round.3.time,123.146721,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0457359999,
31,round.4.advection_time,0.00275099999,
31,round.4.communication_time,7.28874207,
31,round.4.time,7.34016085,
31,round.5.load,0,
31,round.5.load_balancing_time,0.042865999,
31,round.5.advection_time,0.00116900005,
31,round.5.communication_time,0.0960640013,
31,round.5.time,0.141844004,
31,total_time,27331.8672,
32,round.0.load,129024,
32,round.0.load_balancing_time,2.9773519,
32,round.0.advection_time,7851.77686,
32,round.0.communication_time,4478.57031,
32,round.0.time,12333.3604,
32,round.1.load,27599,
32,round.1.load_balancing_time,6.82242203,
32,round.1.advection_time,1427.30505,
32,round.1.communication_time,9466.49902,
32,round.1.time,10900.6396,
32,round.2.load,6783,
32,round.2.load_balancing_time,2.00275111,
32,round.2.advection_time,277.107605,
32,round.2.communication_time,3688.07495,
32,round.2.time,3967.19556,
32,round.3.load,534,
32,round.3.load_balancing_time,0.435865015,
32,round.3.advection_time,17.6451302,
32,round.3.communication_time,105.082336,
32,round.3.time,123.170334,
32,round.4.load,7,
32,round.4.load_balancing_time,0.0775659978,
32,round.4.advection_time,0.280699998,
32,round.4.communication_time,6.97828722,
32,round.4.time,7.3388648,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0515390001,
32,round.5.advection_time,0.00191999995,
32,round.5.communication_time,0.0866260007,
32,round.5.time,0.141899005,
32,total_time,27331.8848,
33,round.0.load,129024,
33,round.0.load_balancing_time,3.085109,
33,round.0.advection_time,8170.63672,
33,round.0.communication_time,4159.58936,
33,round.0.time,12333.3359,
33,round.1.load,35223,
33,round.1.load_balancing_time,4.56935406,
33,round.1.advection_time,1190.14526,
33,round.1.communication_time,9705.95117,
33,round.1.time,10900.6768,
33,round.2.load,5199,
33,round.2.load_balancing_time,1.02321601,
33,round.2.advection_time,166.590134,
33,round.2.communication_time,3799.54297,
33,round.2.time,3967.17603,
33,round.3.load,454,
33,round.3.load_balancing_time,0.353543013,
33,round.3.advection_time,10.6940718,
33,round.3.communication_time,112.086189,
33,round.3.time,123.148056,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0656680018,
33,round.4.advection_time,0.00891199987,
33,round.4.communication_time,7.26162481,
33,round.4.time,7.33826685,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0668720007,
33,round.5.advection_time,0.00162999996,
33,round.5.communication_time,0.071676001,
33,round.5.time,0.142130002,
33,total_time,27331.8516,
34,round.0.load,128342,
34,round.0.load_balancing_time,3.09634995,
34,round.0.advection_time,8276.5498,
34,round.0.communication_time,4053.68042,
34,round.0.time,12333.3486,
34,round.1.load,25762,
34,round.1.load_balancing_time,8.68312931,
34,round.1.advection_time,1487.57422,
34,round.1.communication_time,9404.41992,
34,round.1.time,10900.6875,
34,round.2.load,10322,
34,round.2.load_balancing_time,1.75941396,
34,round.2.advection_time,221.269165,
34,round.2.communication_time,3744.12646,
34,round.2.time,3967.17358,
34,round.3.load,27,
34,round.3.load_balancing_time,0.201864004,
34,round.3.advection_time,0.743247986,
34,round.3.communication_time,122.196434,
34,round.3.time,123.152344,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0710659996,
34,round.4.advection_time,0.00438300008,
34,round.4.communication_time,7.26117802,
34,round.4.time,7.33994198,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0599399991,
34,round.5.advection_time,0.00173599995,
34,round.5.communication_time,0.0786229968,
34,round.5.time,0.141971007,
34,total_time,27331.877,
35,round.0.load,127019,
35,round.0.load_balancing_time,3.08358407,
35,round.0.advection_time,7726.15967,
35,round.0.communication_time,4604.06885,
35,round.0.time,12333.3418,
35,round.1.load,19885,
35,round.1.load_balancing_time,4.60063314,
35,round.1.advection_time,868.579895,
35,round.1.communication_time,10027.4863,
35,round.1.time,10900.6865,
35,round.2.load,0,
35,round.2.load_balancing_time,0.190161005,
35,round.2.advection_time,0.0518889986,
35,round.2.communication_time,3966.90234,
35,round.2.time,3967.15332,
35,round.3.load,0,
35,round.3.load_balancing_time,0.113871999,
35,round.3.advection_time,0.00164399995,
35,round.3.communication_time,123.05117,
35,round.3.time,123.171448,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0567030013,
35,round.4.advection_time,0.00170300005,
35,round.4.communication_time,7.27696419,
35,round.4.time,7.34060001,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0468759984,
35,round.5.advection_time,0.00116999994,
35,round.5.communication_time,0.0920249969,
35,round.5.time,0.141976997,
35,total_time,27331.8711,
36,round.0.load,129024,
36,round.0.load_balancing_time,2.96047997,
36,round.0.advection_time,8196.28613,
36,round.0.communication_time,4134.0918,
36,round.0.time,12333.3701,
36,round.1.load,27600,
36,round.1.load_balancing_time,5.6525979,
36,round.1.advection_time,1035.3335,
36,round.1.communication_time,9859.62988,
36,round.1.time,10900.6318,
36,round.2.load,6786,
36,round.2.load_balancing_time,1.90770304,
36,round.2.advection_time,419.824036,
36,round.2.communication_time,3545.45532,
36,round.2.time,3967.21313,
36,round.3.load,1079,
36,round.3.load_balancing_time,0.922114015,
36,round.3.advection_time,28.3392849,
36,round.3.communication_time,93.8681335,
36,round.3.time,123.143333,
36,round.4.load,75,
36,round.4.load_balancing_time,0.169929996,
36,round.4.advection_time,2.82860208,
36,round.4.communication_time,4.33222198,
36,round.4.time,7.33708382,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0622179992,
36,round.5.advection_time,0.00698800012,
36,round.5.communication_time,0.0693709999,
36,round.5.time,0.140874997,
36,total_time,27331.877,
37,round.0.load,129024,
37,round.0.load_balancing_time,2.94521594,
37,round.0.advection_time,8037.6543,
37,round.0.communication_time,4292.70996,
37,round.0.time,12333.3447,
37,round.1.load,56820,
37,round.1.load_balancing_time,8.74049091,
37,round.1.advection_time,3220.11157,
37,round.1.communication_time,7671.80029,
37,round.1.time,10900.6729,
37,round.2.load,3045,
37,round.2.load_balancing_time,1.70447302,
37,round.2.advection_time,97.6653061,
37,round.2.communication_time,3867.81274,
37,round.2.time,3967.19019,
37,round.3.load,473,
37,round.3.load_balancing_time,0.479552001,
37,round.3.advection_time,8.07376862,
37,round.3.communication_time,114.58197,
37,round.3.time,123.142235,
37,round.4.load,207,
37,round.4.load_balancing_time,0.166957006,
37,round.4.advection_time,6.99689579,
37,round.4.communication_time,0.170629993,
37,round.4.time,7.33861017,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0678889975,
37,round.5.advection_time,0.003577,
37,round.5.communication_time,0.0672829971,
37,round.5.time,0.141340002,
37,total_time,27331.8691,
38,round.0.load,128342,
38,round.0.load_balancing_time,3.14625001,
38,round.0.advection_time,11078.0752,
38,round.0.communication_time,1252.10352,
38,round.0.time,12333.3486,
38,round.1.load,64432,
38,round.1.load_balancing_time,10.4128151,
38,round.1.advection_time,3271.12915,
38,round.1.communication_time,7619.12305,
38,round.1.time,10900.6865,
38,round.2.load,12716,
38,round.2.load_balancing_time,6.55361891,
38,round.2.advection_time,479.516113,
38,round.2.communication_time,3481.07593,
38,round.2.time,3967.15601,
38,round.3.load,831,
38,round.3.load_balancing_time,0.365776986,
38,round.3.advection_time,29.6007481,
38,round.3.communication_time,93.1937256,
38,round.3.time,123.166756,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0699750036,
38,round.4.advection_time,0.00547399977,
38,round.4.communication_time,7.26033878,
38,round.4.time,7.33815813,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0633829981,
38,round.5.advection_time,0.00216899998,
38,round.5.communication_time,0.0746269971,
38,round.5.time,0.141916007,
38,total_time,27331.875,
39,round.0.load,127019,
39,round.0.load_balancing_time,2.91032195,
39,round.0.advection_time,7278.06445,
39,round.0.communication_time,5052.34473,
39,round.0.time,12333.3457,
39,round.1.load,64432,
39,round.1.load_balancing_time,10.347127,
39,round.1.advection_time,5402.84766,
39,round.1.communication_time,5487.49658,
39,round.1.time,10900.7031,
39,round.2.load,5274,
39,round.2.load_balancing_time,1.47103703,
39,round.2.advection_time,133.645279,
39,round.2.communication_time,3832.02466,
39,round.2.time,3967.1499,
39,round.3.load,0,
39,round.3.load_balancing_time,0.134252995,
39,round.3.advection_time,0.00712099997,
39,round.3.communication_time,123.015091,
39,round.3.time,123.165314,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0660080016,
39,round.4.advection_time,0.00287199998,
39,round.4.communication_time,7.26920319,
39,round.4.time,7.34000921,
39,round.5.load,0,
39,round.5.load_balancing_time,0.0536749996,
39,round.5.advection_time,0.00138000003,
39,round.5.communication_time,0.0851629972,
39,round.5.time,0.141853005,
39,total_time,27331.877,
40,round.0.load,128342,
40,round.0.load_balancing_time,2.84537911,
40,round.0.advection_time,8813.79883,
40,round.0.communication_time,3516.67163,
40,round.0.time,12333.3457,
40,round.1.load,47122,
40,round.1.load_balancing_time,6.28002882,
40,round.1.advection_time,2078.32544,
40,round.1.communication_time,8816.03027,
40,round.1.time,10900.6514,
40,round.2.load,4895,
40,round.2.load_balancing_time,1.88273597,
40,round.2.advection_time,170.567703,
40,round.2.communication_time,3794.7312,
40,round.2.time,3967.19067,
40,round.3.load,1034,
40,round.3.load_balancing_time,0.371286988,
40,round.3.advection_time,40.9135513,
40,round.3.communication_time,81.8796387,
40,round.3.time,123.172218,
40,round.4.load,7,
40,round.4.load_balancing_time,0.0735879987,
40,round.4.advection_time,0.347763002,
40,round.4.communication_time,6.91325998,
40,round.4.time,7.33731079,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0593490005,
40,round.5.advection_time,0.00184599997,
40,round.5.communication_time,0.0787969977,
40,round.5.time,0.141791999,
40,total_time,27331.8711,
41,round.0.load,128342,
41,round.0.load_balancing_time,3.1454339,
41,round.0.advection_time,8455.15039,
41,round.0.communication_time,3875.04517,
41,round.0.time,12333.3701,
41,round.1.load,54723,
41,round.1.load_balancing_time,10.506525,
41,round.1.advection_time,4219.43945,
41,round.1.communication_time,6670.70312,
41,round.1.time,10900.6768,
41,round.2.load,21426,
41,round.2.load_balancing_time,6.96322393,
41,round.2.advection_time,1537.39575,
41,round.2.communication_time,2422.80054,
41,round.2.time,3967.17188,
41,round.3.load,474,
41,round.3.load_balancing_time,0.332924992,
41,round.3.advection_time,8.48316479,
41,round.3.communication_time,114.322296,
41,round.3.time,123.144386,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0655289963,
41,round.4.advection_time,0.00600699987,
41,round.4.communication_time,7.264534,
41,round.4.time,7.33815384,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0633459985,
41,round.5.advection_time,0.00211,
41,round.5.communication_time,0.0748770013,
41,round.5.time,0.141902998,
41,total_time,27331.877,
42,round.0.load,128000,
42,round.0.load_balancing_time,3.15996099,
42,round.0.advection_time,8507.13184,
42,round.0.communication_time,3823.01978,
42,round.0.time,12333.3525,
42,round.1.load,105045,
42,round.1.load_balancing_time,12.1154709,
42,round.1.advection_time,6239.51904,
42,round.1.communication_time,4649.0293,
42,round.1.time,10900.6768,
42,round.2.load,23265,
42,round.2.load_balancing_time,8.74769306,
42,round.2.advection_time,1781.90356,
42,round.2.communication_time,2176.5332,
42,round.2.time,3967.19336,
42,round.3.load,2,
42,round.3.load_balancing_time,0.188969001,
42,round.3.advection_time,0.0487879999,
42,round.3.communication_time,122.899193,
42,round.3.time,123.142387,
42,round.4.load,0,
42,round.4.load_balancing_time,0.0685269982,
42,round.4.advection_time,0.00316000008,
42,round.4.communication_time,7.26662588,
42,round.4.time,7.3401351,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0590309985,
42,round.5.advection_time,0.00200899993,
42,round.5.communication_time,0.0792180002,
42,round.5.time,0.142129004,
42,total_time,27331.877,
43,round.0.load,125356,
43,round.0.load_balancing_time,3.220644,
43,round.0.advection_time,7269.55713,
43,round.0.communication_time,5060.5459,
43,round.0.time,12333.3564,
43,round.1.load,87020,
43,round.1.load_balancing_time,12.4025679,
43,round.1.advection_time,6190.47119,
43,round.1.communication_time,4697.80371,
43,round.1.time,10900.6885,
43,round.2.load,23264,
43,round.2.load_balancing_time,7.17853785,
43,round.2.advection_time,1056.27856,
43,round.2.communication_time,2903.6792,
43,round.2.time,3967.14697,
43,round.3.load,0,
43,round.3.load_balancing_time,0.156753004,
43,round.3.advection_time,0.00807399955,
43,round.3.communication_time,122.996269,
43,round.3.time,123.166176,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0572500005,
43,round.4.advection_time,0.00246000011,
43,round.4.communication_time,7.2779088,
43,round.4.time,7.33982706,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0578190014,
43,round.5.advection_time,0.001376,
43,round.5.communication_time,0.0810839981,
43,round.5.time,0.141868994,
43,total_time,27331.873,
44,round.0.load,127019,
44,round.0.load_balancing_time,2.78032303,
44,round.0.advection_time,7693.71631,
44,round.0.communication_time,4636.8457,
44,round.0.time,12333.3672,
44,round.1.load,47122,
44,round.1.load_balancing_time,6.33880281,
44,round.1.advection_time,2536.89062,
44,round.1.communication_time,8357.39258,
44,round.1.time,10900.6367,
44,round.2.load,944,
44,round.2.load_balancing_time,0.389279008,
44,round.2.advection_time,31.467802,
44,round.2.communication_time,3935.32959,
44,round.2.time,3967.19238,
44,round.3.load,10,
44,round.3.load_balancing_time,0.241727993,
44,round.3.advection_time,0.325071007,
44,round.3.communication_time,122.595284,
44,round.3.time,123.167519,
44,round.4.load,0,
44,round.4.load_balancing_time,0.0512580015,
44,round.4.advection_time,0.00259699998,
44,round.4.communication_time,7.28439379,
44,round.4.time,7.34022713,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0474390015,
44,round.5.advection_time,0.00136700005,
44,round.5.communication_time,0.0917259976,
44,round.5.time,0.142226994,
44,total_time,27331.873,
45,round.0.load,127019,
45,round.0.load_balancing_time,3.09562707,
45,round.0.advection_time,7905.77979,
45,round.0.communication_time,4424.45215,
45,round.0.time,12333.3535,
45,round.1.load,54722,
45,round.1.load_balancing_time,8.26213455,
45,round.1.advection_time,2005.724,
45,round.1.communication_time,8886.67871,
45,round.1.time,10900.6816,
45,round.2.load,1842,
45,round.2.load_balancing_time,0.438091993,
45,round.2.advection_time,53.810215,
45,round.2.communication_time,3912.95801,
45,round.2.time,3967.21582,
45,round.3.load,2,
45,round.3.load_balancing_time,0.200345993,
45,round.3.advection_time,0.0829439983,
45,round.3.communication_time,122.832611,
45,round.3.time,123.121216,
45,round.4.load,0,
45,round.4.load_balancing_time,0.058166001,
45,round.4.advection_time,0.00402399991,
45,round.4.communication_time,7.27587223,
45,round.4.time,7.33993196,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0505950004,
45,round.5.advection_time,0.00167400006,
45,round.5.communication_time,0.0882569999,
45,round.5.time,0.142036006,
45,total_time,27331.8867,
46,round.0.load,125356,
46,round.0.load_balancing_time,3.15502596,
46,round.0.advection_time,7542.62646,
46,round.0.communication_time,4787.54541,
46,round.0.time,12333.3535,
46,round.1.load,87550,
46,round.1.load_balancing_time,12.2018452,
46,round.1.advection_time,4541.07227,
46,round.1.communication_time,6347.39062,
46,round.1.time,10900.6777,
46,round.2.load,23264,
46,round.2.load_balancing_time,7.03963184,
46,round.2.advection_time,911.25177,
46,round.2.communication_time,3048.875,
46,round.2.time,3967.18457,
46,round.3.load,0,
46,round.3.load_balancing_time,0.217994004,
46,round.3.advection_time,0.0332180001,
46,round.3.communication_time,122.876122,
46,round.3.time,123.145897,
46,round.4.load,0,
46,round.4.load_balancing_time,0.056814,
46,round.4.advection_time,0.00361200003,
46,round.4.communication_time,7.27765608,
46,round.4.time,7.34004593,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0513320006,
46,round.5.advection_time,0.00278700003,
46,round.5.communication_time,0.085597001,
46,round.5.time,0.141560003,
46,total_time,27331.8828,
47,round.0.load,124691,
47,round.0.load_balancing_time,3.08793998,
47,round.0.advection_time,7052.06445,
47,round.0.communication_time,5278.16357,
47,round.0.time,12333.3438,
47,round.1.load,35516,
47,round.1.load_balancing_time,3.42043304,
47,round.1.advection_time,1272.12402,
47,round.1.communication_time,9625.14355,
47,round.1.time,10900.6992,
47,round.2.load,0,
47,round.2.load_balancing_time,0.161366999,
47,round.2.advection_time,0.0157939997,
47,round.2.communication_time,3966.96875,
47,round.2.time,3967.1626,
47,round.3.load,0,
47,round.3.load_balancing_time,0.182605997,
47,round.3.advection_time,0.00622500014,
47,round.3.communication_time,122.948578,
47,round.3.time,123.150269,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0456000008,
47,round.4.advection_time,0.00179600006,
47,round.4.communication_time,7.29099989,
47,round.4.time,7.34030724,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0418439992,
47,round.5.advection_time,0.00120599999,
47,round.5.communication_time,0.0948669985,
47,round.5.time,0.141723007,
47,total_time,27331.875,
48,round.0.load,129024,
48,round.0.load_balancing_time,3.07601094,
48,round.0.advection_time,8445.63965,
48,round.0.communication_time,3884.60425,
48,round.0.time,12333.3467,
48,round.1.load,36863,
48,round.1.load_balancing_time,2.27444005,
48,round.1.advection_time,1875.8988,
48,round.1.communication_time,9022.46777,
48,round.1.time,10900.6553,
48,round.2.load,11000,
48,round.2.load_balancing_time,1.151456,
48,round.2.advection_time,380.882782,
48,round.2.communication_time,3585.15088,
48,round.2.time,3967.2041,
48,round.3.load,2646,
48,round.3.load_balancing_time,1.01899099,
48,round.3.advection_time,60.4842186,
48,round.3.communication_time,61.6353035,
48,round.3.time,123.152695,
48,round.4.load,96,
48,round.4.load_balancing_time,0.142098993,
48,round.4.advection_time,2.05321288,
48,round.4.communication_time,5.13856792,
48,round.4.time,7.33783388,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0577979982,
48,round.5.advection_time,0.00275800005,
48,round.5.communication_time,0.076996997,
48,round.5.time,0.140422001,
48,total_time,27331.875,
49,round.0.load,129024,
49,round.0.load_balancing_time,3.1129241,
49,round.0.advection_time,11926.6318,
49,round.0.communication_time,403.569214,
49,round.0.time,12333.3398,
49,round.1.load,45585,
49,round.1.load_balancing_time,5.90676117,
49,round.1.advection_time,2466.91577,
49,round.1.communication_time,8427.86328,
49,round.1.time,10900.6992,
49,round.2.load,7653,
49,round.2.load_balancing_time,1.43069005,
49,round.2.advection_time,450.056885,
49,round.2.communication_time,3515.64893,
49,round.2.time,3967.14502,
49,round.3.load,772,
49,round.3.load_balancing_time,0.370267987,
49,round.3.advection_time,17.2917633,
49,round.3.communication_time,105.5019,
49,round.3.time,123.170784,
49,round.4.load,207,
49,round.4.load_balancing_time,0.249551997,
49,round.4.advection_time,3.94387197,
49,round.4.communication_time,3.14190197,
49,round.4.time,7.33885908,
49,round.5.load,0,
49,round.5.load_balancing_time,0.071310997,
49,round.5.advection_time,0.00287199998,
49,round.5.communication_time,0.0643810034,
49,round.5.time,0.140885994,
49,total_time,27331.8691,
50,round.0.load,127019,
50,round.0.load_balancing_time,3.00248194,
50,round.0.advection_time,8706.38281,
50,round.0.communication_time,3623.93311,
50,round.0.time,12333.3467,
50,round.1.load,31631,
50,round.1.load_balancing_time,6.62512779,
50,round.1.advection_time,984.005127,
50,round.1.communication_time,9910.06152,
50,round.1.time,10900.7002,
50,round.2.load,5049,
50,round.2.load_balancing_time,1.65125597,
50,round.2.advection_time,75.9179764,
50,round.2.communication_time,3889.56812,
50,round.2.time,3967.15698,
50,round.3.load,777,
50,round.3.load_balancing_time,0.61255002,
50,round.3.advection_time,24.0502701,
50,round.3.communication_time,98.4795761,
50,round.3.time,123.150848,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0629760027,
50,round.4.advection_time,0.00445799995,
50,round.4.communication_time,7.26827908,
50,round.4.time,7.33798599,
50,round.5.load,0,
50,round.5.load_balancing_time,0.065824002,
50,round.5.advection_time,0.00161599996,
50,round.5.communication_time,0.0728129968,
50,round.5.time,0.142101005,
50,total_time,27331.8691,
51,round.0.load,125652,
51,round.0.load_balancing_time,3.01039505,
51,round.0.advection_time,7400.73926,
51,round.0.communication_time,4929.55713,
51,round.0.time,12333.3379,
51,round.1.load,31630,
51,round.1.load_balancing_time,6.56584787,
51,round.1.advection_time,1275.146,
51,round.1.communication_time,9618.95215,
51,round.1.time,10900.6875,
51,round.2.load,5048,
51,round.2.load_balancing_time,1.62446201,
51,round.2.advection_time,131.444351,
51,round.2.communication_time,3834.06421,
51,round.2.time,3967.14746,
51,round.3.load,27,
51,round.3.load_balancing_time,0.205828995,
51,round.3.advection_time,0.543905973,
51,round.3.communication_time,122.415703,
51,round.3.time,123.170471,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0523319989,
51,round.4.advection_time,0.00301299989,
51,round.4.communication_time,7.28209305,
51,round.4.time,7.33946991,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0487020016,
51,round.5.advection_time,0.001269,
51,round.5.communication_time,0.088120997,
51,round.5.time,0.139810994,
51,total_time,27331.8555,
52,round.0.load,129024,
52,round.0.load_balancing_time,3.08542204,
52,round.0.advection_time,10865.6436,
52,round.0.communication_time,1464.61365,
52,round.0.time,12333.3721,
52,round.1.load,45642,
52,round.1.load_balancing_time,5.43268824,
52,round.1.advection_time,3579.92603,
52,round.1.communication_time,7315.26807,
52,round.1.time,10900.6396,
52,round.2.load,13837,
52,round.2.load_balancing_time,1.75193906,
52,round.2.advection_time,668.5802,
52,round.2.communication_time,3296.87988,
52,round.2.time,3967.23657,
52,round.3.load,2647,
52,round.3.load_balancing_time,0.971706986,
52,round.3.advection_time,71.2407837,
52,round.3.communication_time,50.8912773,
52,round.3.time,123.119774,
52,round.4.load,97,
52,round.4.load_balancing_time,0.233970001,
52,round.4.advection_time,5.11149406,
52,round.4.communication_time,1.98674703,
52,round.4.time,7.33637381,
52,round.5.load,1,
52,round.5.load_balancing_time,0.0670629963,
52,round.5.advection_time,0.0266479999,
52,round.5.communication_time,0.0447149985,
52,round.5.time,0.140805006,
52,total_time,27331.8828,
53,round.0.load,129024,
53,round.0.load_balancing_time,3.03334808,
53,round.0.advection_time,9714.64453,
53,round.0.communication_time,2615.63721,
53,round.0.time,12333.3438,
53,round.1.load,40614,
53,round.1.load_balancing_time,6.62141609,
53,round.1.advection_time,2640.70996,
53,round.1.communication_time,8253.32812,
53,round.1.time,10900.6738,
53,round.2.load,12413,
53,round.2.load_balancing_time,1.42705405,
53,round.2.advection_time,569.341125,
53,round.2.communication_time,3396.41675,
53,round.2.time,3967.19434,
53,round.3.load,1568,
53,round.3.load_balancing_time,0.927761972,
53,round.3.advection_time,53.9656067,
53,round.3.communication_time,68.2441711,
53,round.3.time,123.144135,
53,round.4.load,211,
53,round.4.load_balancing_time,0.238162994,
53,round.4.advection_time,4.82308817,
53,round.4.communication_time,2.2708981,
53,round.4.time,7.33653307,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0692799985,
53,round.5.advection_time,0.00320499996,
53,round.5.communication_time,0.0648209974,
53,round.5.time,0.139723003,
53,total_time,27331.8672,
54,round.0.load,127019,
54,round.0.load_balancing_time,3.09105611,
54,round.0.advection_time,12308.9717,
54,round.0.communication_time,21.2638416,
54,round.0.time,12333.3496,
54,round.1.load,51937,
54,round.1.load_balancing_time,14.968833,
54,round.1.advection_time,4959.6084,
54,round.1.communication_time,5926.09131,
