rank,name,iteration 0,
27,round.1.load,61539,
27,round.1.load_balancing_time,17.2501106,
27,round.1.advection_time,4039.7251,
27,round.1.communication_time,12819.0322,
27,round.1.time,16876.0273,
27,round.2.load,30752,
27,round.2.load_balancing_time,12.0153351,
27,round.2.advection_time,5095.11914,
27,round.2.communication_time,2006.7594,
27,round.2.time,7113.90381,
27,round.3.load,0,
27,round.3.load_balancing_time,0.139696002,
27,round.3.advection_time,0.00758600002,
27,round.3.communication_time,156.451096,
27,round.3.time,156.60405,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0646720007,
27,round.4.advection_time,0.00256299996,
27,round.4.communication_time,59.4283676,
27,round.4.time,59.4974976,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0589529984,
27,round.5.advection_time,0.00154299999,
27,round.5.communication_time,0.127937004,
27,round.5.time,0.190099001,
27,total_time,40074.0469,
28,round.0.load,129024,
28,round.0.load_balancing_time,4.88006592,
28,round.0.advection_time,7905.64795,
28,round.0.communication_time,7957.20312,
28,round.0.time,15867.7588,
28,round.1.load,37940,
28,round.1.load_balancing_time,3.77205205,
28,round.1.advection_time,2603.38452,
28,round.1.communication_time,14268.8555,
28,round.1.time,16876.0273,
28,round.2.load,2005,
28,round.2.load_balancing_time,0.724412978,
28,round.2.advection_time,90.6011276,
28,round.2.communication_time,7022.56348,
28,round.2.time,7113.89551,
28,round.3.load,5,
28,round.3.load_balancing_time,0.134855002,
28,round.3.advection_time,0.156276003,
28,round.3.communication_time,156.306458,
28,round.3.time,156.602234,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0594470017,
28,round.4.advection_time,0.002569,
28,round.4.communication_time,59.4334946,
28,round.4.time,59.4972878,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0478379987,
28,round.5.advection_time,0.00158299995,
28,round.5.communication_time,0.138740003,
28,round.5.time,0.189796999,
28,total_time,40074,
29,round.0.load,129024,
29,round.0.load_balancing_time,4.54476309,
29,round.0.advection_time,8746.16992,
29,round.0.communication_time,7117.05127,
29,round.0.time,15867.791,
29,round.1.load,59061,
29,round.1.load_balancing_time,9.43005085,
29,round.1.advection_time,3442.81641,
29,round.1.communication_time,13423.8037,
29,round.1.time,16876.0664,
29,round.2.load,7788,
29,round.2.load_balancing_time,2.57803607,
29,round.2.advection_time,303.377594,
29,round.2.communication_time,6807.86914,
29,round.2.time,7113.83301,
29,round.3.load,2963,
29,round.3.load_balancing_time,1.66027296,
29,round.3.advection_time,100.979057,
29,round.3.communication_time,53.9553375,
29,round.3.time,156.602509,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0636319965,
29,round.4.advection_time,0.00825900026,
29,round.4.communication_time,59.4195862,
29,round.4.time,59.4940338,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0623640008,
29,round.5.advection_time,0.00172199996,
29,round.5.communication_time,0.124049999,
29,round.5.time,0.189778,
29,total_time,40074.0117,
30,round.0.load,127019,
30,round.0.load_balancing_time,5.08380985,
30,round.0.advection_time,7586.35254,
30,round.0.communication_time,8276.30469,
30,round.0.time,15867.7637,
30,round.1.load,62633,
30,round.1.load_balancing_time,17.2430096,
30,round.1.advection_time,5853.42041,
30,round.1.communication_time,11005.3525,
30,round.1.time,16876.0254,
30,round.2.load,30752,
30,round.2.load_balancing_time,11.9499798,
30,round.2.advection_time,6445.7417,
30,round.2.communication_time,656.177917,
30,round.2.time,7113.89355,
30,round.3.load,0,
30,round.3.load_balancing_time,0.112901002,
30,round.3.advection_time,0.0119369999,
30,round.3.communication_time,156.463654,
30,round.3.time,156.602814,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0625680014,
30,round.4.advection_time,0.00290900003,
30,round.4.communication_time,59.4271126,
30,round.4.time,59.4971313,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0567369983,
30,round.5.advection_time,0.00177099998,
30,round.5.communication_time,0.129489005,
30,round.5.time,0.189648002,
30,total_time,40074.0039,
31,round.0.load,125652,
31,round.0.load_balancing_time,4.91309595,
31,round.0.advection_time,7246.20947,
31,round.0.communication_time,8616.62598,
31,round.0.time,15867.7754,
31,round.1.load,31411,
31,round.1.load_balancing_time,3.97279406,
31,round.1.advection_time,1233.00598,
31,round.1.communication_time,15639.0117,
31,round.1.time,16876.002,
31,round.2.load,0,
31,round.2.load_balancing_time,0.196257994,
31,round.2.advection_time,0.0119380001,
31,round.2.communication_time,7113.68066,
31,round.2.time,7113.89258,
31,round.3.load,0,
31,round.3.load_balancing_time,0.128003001,
31,round.3.advection_time,0.00179699995,
31,round.3.communication_time,156.474106,
31,round.3.time,156.607254,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0525089987,
31,round.4.advection_time,0.00189399999,
31,round.4.communication_time,59.4428635,
31,round.4.time,59.4992332,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0445579998,
31,round.5.advection_time,0.00146599999,
31,round.5.communication_time,0.140362993,
31,round.5.time,0.188082993,
31,total_time,40073.9883,
32,round.0.load,129024,
32,round.0.load_balancing_time,5.09824991,
32,round.0.advection_time,6212.59961,
32,round.0.communication_time,9650.01953,
32,round.0.time,15867.7559,
32,round.1.load,24270,
32,round.1.load_balancing_time,3.85618997,
32,round.1.advection_time,1712.06592,
32,round.1.communication_time,15160.0801,
32,round.1.time,16876.0137,
32,round.2.load,9385,
32,round.2.load_balancing_time,2.24218702,
32,round.2.advection_time,740.764404,
32,round.2.communication_time,6370.8833,
32,round.2.time,7113.90039,
32,round.3.load,1186,
32,round.3.load_balancing_time,0.452794999,
32,round.3.advection_time,106.360863,
32,round.3.communication_time,49.781765,
32,round.3.time,156.603943,
32,round.4.load,117,
32,round.4.load_balancing_time,0.111478999,
32,round.4.advection_time,2.54848099,
32,round.4.communication_time,56.8366394,
32,round.4.time,59.4997215,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0544200018,
32,round.5.advection_time,0.00297700008,
32,round.5.communication_time,0.126102,
32,round.5.time,0.185423002,
32,total_time,40073.9961,
33,round.0.load,129024,
33,round.0.load_balancing_time,5.15131283,
33,round.0.advection_time,5837.01855,
33,round.0.communication_time,10025.5879,
33,round.0.time,15867.7773,
33,round.1.load,43628,
33,round.1.load_balancing_time,4.22836494,
33,round.1.advection_time,2492.10083,
33,round.1.communication_time,14379.6768,
33,round.1.time,16876.0566,
33,round.2.load,6576,
33,round.2.load_balancing_time,0.816444993,
33,round.2.advection_time,692.960938,
33,round.2.communication_time,6420.05029,
33,round.2.time,7113.83691,
33,round.3.load,1184,
33,round.3.load_balancing_time,0.460296005,
33,round.3.advection_time,113.471451,
33,round.3.communication_time,42.6564293,
33,round.3.time,156.596939,
33,round.4.load,0,
33,round.4.load_balancing_time,0.0674410015,
33,round.4.advection_time,0.00795099977,
33,round.4.communication_time,59.4162674,
33,round.4.time,59.4938469,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0706600025,
33,round.5.advection_time,0.00186299998,
33,round.5.communication_time,0.115990996,
33,round.5.time,0.190274,
33,total_time,40073.9883,
34,round.0.load,128342,
34,round.0.load_balancing_time,5.1621542,
34,round.0.advection_time,6215.94531,
34,round.0.communication_time,9646.62598,
34,round.0.time,15867.7627,
34,round.1.load,28779,
34,round.1.load_balancing_time,5.60860777,
34,round.1.advection_time,1567.19775,
34,round.1.communication_time,15303.208,
34,round.1.time,16876.0508,
34,round.2.load,6696,
34,round.2.load_balancing_time,1.70679796,
34,round.2.advection_time,498.383392,
34,round.2.communication_time,6613.74805,
34,round.2.time,7113.84863,
34,round.3.load,14,
34,round.3.load_balancing_time,0.217595994,
34,round.3.advection_time,0.351691008,
34,round.3.communication_time,156.028152,
34,round.3.time,156.602386,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0653339997,
34,round.4.advection_time,0.00311099994,
34,round.4.communication_time,59.4276657,
34,round.4.time,59.4978867,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0600580014,
34,round.5.advection_time,0.00186299998,
34,round.5.communication_time,0.126369998,
34,round.5.time,0.189962,
34,total_time,40073.9961,
35,round.0.load,127019,
35,round.0.load_balancing_time,5.22783613,
35,round.0.advection_time,6421.16748,
35,round.0.communication_time,9441.35645,
35,round.0.time,15867.7744,
35,round.1.load,21842,
35,round.1.load_balancing_time,1.45049596,
35,round.1.advection_time,1324.30457,
35,round.1.communication_time,15550.2324,
35,round.1.time,16876.0078,
35,round.2.load,0,
35,round.2.load_balancing_time,0.210940003,
35,round.2.advection_time,0.005626,
35,round.2.communication_time,7113.6626,
35,round.2.time,7113.88379,
35,round.3.load,0,
35,round.3.load_balancing_time,0.187564,
35,round.3.advection_time,0.00192900002,
35,round.3.communication_time,156.410095,
35,round.3.time,156.603302,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0531830005,
35,round.4.advection_time,0.00193499995,
35,round.4.communication_time,59.4407616,
35,round.4.time,59.4977493,
35,round.5.load,0,
35,round.5.load_balancing_time,0.049008999,
35,round.5.advection_time,0.00136500003,
35,round.5.communication_time,0.135597005,
35,round.5.time,0.190063998,
35,total_time,40073.9844,
36,round.0.load,129024,
36,round.0.load_balancing_time,4.95931911,
36,round.0.advection_time,6794.50879,
36,round.0.communication_time,9068.2627,
36,round.0.time,15867.751,
36,round.1.load,46239,
36,round.1.load_balancing_time,3.57766604,
36,round.1.advection_time,4488.99365,
36,round.1.communication_time,12383.4355,
36,round.1.time,16876.0195,
36,round.2.load,11157,
36,round.2.load_balancing_time,3.51526189,
36,round.2.advection_time,917.490601,
36,round.2.communication_time,6192.88086,
36,round.2.time,7113.90088,
36,round.3.load,612,
36,round.3.load_balancing_time,0.491510004,
36,round.3.advection_time,69.7555466,
36,round.3.communication_time,86.3466568,
36,round.3.time,156.600647,
36,round.4.load,53,
36,round.4.load_balancing_time,0.120792001,
36,round.4.advection_time,3.07608008,
36,round.4.communication_time,56.2959862,
36,round.4.time,59.4956474,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0650990009,
36,round.5.advection_time,0.00282400008,
36,round.5.communication_time,0.119607002,
36,round.5.time,0.189407006,
36,total_time,40073.9844,
37,round.0.load,129024,
37,round.0.load_balancing_time,4.88980722,
37,round.0.advection_time,12475.1514,
37,round.0.communication_time,3387.71484,
37,round.0.time,15867.7783,
37,round.1.load,44648,
37,round.1.load_balancing_time,4.62415504,
37,round.1.advection_time,3794.86353,
37,round.1.communication_time,13076.5117,
37,round.1.time,16876.0273,
37,round.2.load,9167,
37,round.2.load_balancing_time,2.37501311,
37,round.2.advection_time,907.856873,
37,round.2.communication_time,6203.63916,
37,round.2.time,7113.8999,
37,round.3.load,1312,
37,round.3.load_balancing_time,0.389277995,
37,round.3.advection_time,57.4057198,
37,round.3.communication_time,98.7383423,
37,round.3.time,156.559219,
37,round.4.load,1690,
37,round.4.load_balancing_time,1.09568202,
37,round.4.advection_time,43.0702171,
37,round.4.communication_time,15.3246222,
37,round.4.time,59.4962044,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0668689981,
37,round.5.advection_time,0.00640599988,
37,round.5.communication_time,0.112062998,
37,round.5.time,0.187871993,
37,total_time,40073.9883,
38,round.0.load,128342,
38,round.0.load_balancing_time,5.15223789,
38,round.0.advection_time,13123.6191,
38,round.0.communication_time,2738.96143,
38,round.0.time,15867.7559,
38,round.1.load,56166,
38,round.1.load_balancing_time,11.2201653,
38,round.1.advection_time,3573.37573,
38,round.1.communication_time,13291.4121,
38,round.1.time,16876.0234,
38,round.2.load,11728,
38,round.2.load_balancing_time,3.46914196,
38,round.2.advection_time,657.850098,
38,round.2.communication_time,6452.55713,
38,round.2.time,7113.88574,
38,round.3.load,607,
38,round.3.load_balancing_time,0.51613301,
38,round.3.advection_time,24.0306358,
38,round.3.communication_time,132.050323,
38,round.3.time,156.603928,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0662709996,
38,round.4.advection_time,0.0057529998,
38,round.4.communication_time,59.421196,
38,round.4.time,59.4951897,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0652730018,
38,round.5.advection_time,0.00199800008,
38,round.5.communication_time,0.121126004,
38,round.5.time,0.189997002,
38,total_time,40073.9883,
39,round.0.load,127019,
39,round.0.load_balancing_time,4.91910982,
39,round.0.advection_time,6431.08398,
39,round.0.communication_time,9431.74316,
39,round.0.time,15867.7725,
39,round.1.load,10920,
39,round.1.load_balancing_time,1.43278301,
39,round.1.advection_time,574.668457,
39,round.1.communication_time,16299.8906,
39,round.1.time,16876.0059,
39,round.2.load,1,
39,round.2.load_balancing_time,0.261409014,
39,round.2.advection_time,0.521715999,
39,round.2.communication_time,7113.09473,
39,round.2.time,7113.88281,
39,round.3.load,0,
39,round.3.load_balancing_time,0.204182997,
39,round.3.advection_time,0.00276100007,
39,round.3.communication_time,156.39209,
39,round.3.time,156.603088,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0598790012,
39,round.4.advection_time,0.00215000007,
39,round.4.communication_time,59.4340668,
39,round.4.time,59.4977036,
39,round.5.load,0,
39,round.5.load_balancing_time,0.0552470013,
39,round.5.advection_time,0.00139500003,
39,round.5.communication_time,0.131729007,
39,round.5.time,0.189962998,
39,total_time,40073.9844,
40,round.0.load,128342,
40,round.0.load_balancing_time,4.73998785,
40,round.0.advection_time,7536.82275,
40,round.0.communication_time,8326.17285,
40,round.0.time,15867.7568,
40,round.1.load,44720,
40,round.1.load_balancing_time,3.04999709,
40,round.1.advection_time,3881.49854,
40,round.1.communication_time,12991.4375,
40,round.1.time,16876.0137,
40,round.2.load,3733,
40,round.2.load_balancing_time,0.86925298,
40,round.2.advection_time,333.605438,
40,round.2.communication_time,6779.41113,
40,round.2.time,7113.89551,
40,round.3.load,608,
40,round.3.load_balancing_time,0.345176995,
40,round.3.advection_time,17.9282284,
40,round.3.communication_time,138.327438,
40,round.3.time,156.607101,
40,round.4.load,12,
40,round.4.load_balancing_time,0.0669580027,
40,round.4.advection_time,0.978181005,
40,round.4.communication_time,58.4488754,
40,round.4.time,59.4964981,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0556939989,
40,round.5.advection_time,0.00224700011,
40,round.5.communication_time,0.127204999,
40,round.5.time,0.189824998,
40,total_time,40073.9883,
41,round.0.load,128342,
41,round.0.load_balancing_time,4.91975689,
41,round.0.advection_time,15708.0654,
41,round.0.communication_time,154.773712,
41,round.0.time,15867.7783,
41,round.1.load,49090,
41,round.1.load_balancing_time,8.28361416,
41,round.1.advection_time,2924.27954,
41,round.1.communication_time,13943.4316,
41,round.1.time,16876.0078,
41,round.2.load,7786,
41,round.2.load_balancing_time,2.57859802,
41,round.2.advection_time,289.738495,
41,round.2.communication_time,6821.55908,
41,round.2.time,7113.88428,
41,round.3.load,2963,
41,round.3.load_balancing_time,1.63875306,
41,round.3.advection_time,71.1226807,
41,round.3.communication_time,83.8294754,
41,round.3.time,156.602692,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0683510005,
41,round.4.advection_time,0.00956299994,
41,round.4.communication_time,59.412487,
41,round.4.time,59.4927597,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0663079992,
41,round.5.advection_time,0.00222399994,
41,round.5.communication_time,0.119856998,
41,round.5.time,0.190190002,
41,total_time,40073.9961,
42,round.0.load,128000,
42,round.0.load_balancing_time,5.11046314,
42,round.0.advection_time,6294.76562,
42,round.0.communication_time,9567.85645,
42,round.0.time,15867.7578,
42,round.1.load,93497,
42,round.1.load_balancing_time,21.0110321,
42,round.1.advection_time,11643.2568,
42,round.1.communication_time,5211.71826,
42,round.1.time,16876.0117,
42,round.2.load,30752,
42,round.2.load_balancing_time,11.8052797,
42,round.2.advection_time,4195.48047,
42,round.2.communication_time,2906.60327,
42,round.2.time,7113.89844,
42,round.3.load,0,
42,round.3.load_balancing_time,0.218042001,
42,round.3.advection_time,0.00841099955,
42,round.3.communication_time,156.372192,
42,round.3.time,156.6035,
42,round.4.load,0,
42,round.4.load_balancing_time,0.0703470036,
42,round.4.advection_time,0.00317199994,
42,round.4.communication_time,59.422699,
42,round.4.time,59.4980125,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0629519969,
42,round.5.advection_time,0.00225999998,
42,round.5.communication_time,0.122879997,
42,round.5.time,0.189761996,
42,total_time,40073.9883,
43,round.0.load,125356,
43,round.0.load_balancing_time,4.96282387,
43,round.0.advection_time,6272.70605,
43,round.0.communication_time,9590.08105,
43,round.0.time,15867.7725,
43,round.1.load,15980,
43,round.1.load_balancing_time,4.11255312,
43,round.1.advection_time,607.985291,
43,round.1.communication_time,16263.8994,
43,round.1.time,16876.0117,
43,round.2.load,0,
43,round.2.load_balancing_time,0.176499993,
43,round.2.advection_time,0.0442139991,
43,round.2.communication_time,7113.65967,
43,round.2.time,7113.88379,
43,round.3.load,0,
43,round.3.load_balancing_time,0.189511001,
43,round.3.advection_time,0.00202700007,
43,round.3.communication_time,156.411179,
43,round.3.time,156.606369,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0612070002,
43,round.4.advection_time,0.00327800005,
43,round.4.communication_time,59.4312859,
43,round.4.time,59.4975929,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0560740009,
43,round.5.advection_time,0.00154299999,
43,round.5.communication_time,0.130594,
43,round.5.time,0.189962998,
43,total_time,40073.9883,
44,round.0.load,127019,
44,round.0.load_balancing_time,4.62222195,
44,round.0.advection_time,6149.83887,
44,round.0.communication_time,9713.26562,
44,round.0.time,15867.749,
44,round.1.load,14448,
44,round.1.load_balancing_time,2.49720192,
44,round.1.advection_time,1213.60352,
44,round.1.communication_time,15659.9131,
44,round.1.time,16876.0234,
44,round.2.load,1830,
44,round.2.load_balancing_time,0.486856014,
44,round.2.advection_time,130.139725,
44,round.2.communication_time,6983.26221,
44,round.2.time,7113.90918,
44,round.3.load,1,
44,round.3.load_balancing_time,0.157249004,
44,round.3.advection_time,0.178853005,
44,round.3.communication_time,156.233414,
44,round.3.time,156.579407,
44,round.4.load,0,
44,round.4.load_balancing_time,0.051998999,
44,round.4.advection_time,0.00260700006,
44,round.4.communication_time,59.4403801,
44,round.4.time,59.4968529,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0458579995,
44,round.5.advection_time,0.00161100004,
44,round.5.communication_time,0.140791997,
44,round.5.time,0.190044999,
44,total_time,40073.9883,
45,round.0.load,127019,
45,round.0.load_balancing_time,4.86206913,
45,round.0.advection_time,6107.95264,
45,round.0.communication_time,9754.94336,
45,round.0.time,15867.7783,
45,round.1.load,24409,
45,round.1.load_balancing_time,2.98435402,
45,round.1.advection_time,1874.43298,
45,round.1.communication_time,14998.625,
45,round.1.time,16876.0605,
45,round.2.load,12,
45,round.2.load_balancing_time,0.201529995,
45,round.2.advection_time,1.12266505,
45,round.2.communication_time,7112.50098,
45,round.2.time,7113.8291,
45,round.3.load,0,
45,round.3.load_balancing_time,0.216523007,
45,round.3.advection_time,0.0033770001,
45,round.3.communication_time,156.380371,
45,round.3.time,156.604294,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0658349991,
45,round.4.advection_time,0.00239000004,
45,round.4.communication_time,59.4279022,
45,round.4.time,59.4977913,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0554380007,
45,round.5.advection_time,0.00185100001,
45,round.5.communication_time,0.130844995,
45,round.5.time,0.189800993,
45,total_time,40073.9883,
46,round.0.load,125356,
46,round.0.load_balancing_time,5.14604187,
46,round.0.advection_time,6301.65381,
46,round.0.communication_time,9560.93555,
46,round.0.time,15867.7578,
46,round.1.load,15433,
46,round.1.load_balancing_time,4.04636621,
46,round.1.advection_time,616.820007,
46,round.1.communication_time,16255.1436,
46,round.1.time,16876.0254,
46,round.2.load,0,
46,round.2.load_balancing_time,0.197545007,
46,round.2.advection_time,0.0614060014,
46,round.2.communication_time,7113.62207,
46,round.2.time,7113.88428,
46,round.3.load,0,
46,round.3.load_balancing_time,0.190322995,
46,round.3.advection_time,0.00196700008,
46,round.3.communication_time,156.410446,
46,round.3.time,156.6073,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0571400002,
46,round.4.advection_time,0.00230800011,
46,round.4.communication_time,59.4361458,
46,round.4.time,59.4972305,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0531559996,
46,round.5.advection_time,0.00154700002,
46,round.5.communication_time,0.133380994,
46,round.5.time,0.189636007,
46,total_time,40073.9883,
47,round.0.load,124691,
47,round.0.load_balancing_time,5.08058023,
47,round.0.advection_time,6441.42334,
47,round.0.communication_time,9421.26758,
47,round.0.time,15867.8047,
47,round.1.load,0,
47,round.1.load_balancing_time,0.135331005,
47,round.1.advection_time,0.044236999,
47,round.1.communication_time,16875.7812,
47,round.1.time,16875.9766,
47,round.2.load,0,
47,round.2.load_balancing_time,0.163764998,
47,round.2.advection_time,0.006972,
47,round.2.communication_time,7113.70459,
47,round.2.time,7113.87939,
47,round.3.load,0,
47,round.3.load_balancing_time,0.141038999,
47,round.3.advection_time,0.00211800006,
47,round.3.communication_time,156.457092,
47,round.3.time,156.605179,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0485690013,
47,round.4.advection_time,0.00346200005,
47,round.4.communication_time,59.4439201,
47,round.4.time,59.4977303,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0465979986,
47,round.5.advection_time,0.00142900005,
47,round.5.communication_time,0.140345007,
47,round.5.time,0.190024003,
47,total_time,40073.9883,
48,round.0.load,129024,
48,round.0.load_balancing_time,5.148911,
48,round.0.advection_time,6833.1709,
48,round.0.communication_time,9029.43262,
48,round.0.time,15867.7705,
48,round.1.load,43162,
48,round.1.load_balancing_time,1.44789195,
48,round.1.advection_time,2474.83252,
48,round.1.communication_time,14399.7354,
48,round.1.time,16876.0273,
48,round.2.load,9387,
48,round.2.load_balancing_time,2.09440303,
48,round.2.advection_time,949.625366,
48,round.2.communication_time,6162.17383,
48,round.2.time,7113.90283,
48,round.3.load,868,
48,round.3.load_balancing_time,0.280027002,
48,round.3.advection_time,41.4445381,
48,round.3.communication_time,114.876579,
48,round.3.time,156.607162,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0533539988,
48,round.4.advection_time,0.00506100012,
48,round.4.communication_time,59.4356728,
48,round.4.time,59.4962807,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0497089997,
48,round.5.advection_time,0.00127999997,
48,round.5.communication_time,0.137491003,
48,round.5.time,0.190046996,
48,total_time,40074.0273,
49,round.0.load,129024,
49,round.0.load_balancing_time,5.02340508,
49,round.0.advection_time,8208.04785,
49,round.0.communication_time,7654.68408,
49,round.0.time,15867.7754,
49,round.1.load,43161,
49,round.1.load_balancing_time,1.77383995,
49,round.1.advection_time,4193.86475,
49,round.1.communication_time,12680.3955,
49,round.1.time,16876.1035,
49,round.2.load,8801,
49,round.2.load_balancing_time,2.24171209,
49,round.2.advection_time,695.036377,
49,round.2.communication_time,6416.51074,
49,round.2.time,7113.79883,
49,round.3.load,316,
49,round.3.load_balancing_time,0.226396993,
49,round.3.advection_time,21.2441311,
49,round.3.communication_time,135.11792,
49,round.3.time,156.595993,
49,round.4.load,0,
49,round.4.load_balancing_time,0.0587290004,
49,round.4.advection_time,0.00552600017,
49,round.4.communication_time,59.4288635,
49,round.4.time,59.4958038,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0532150008,
49,round.5.advection_time,0.00152799999,
49,round.5.communication_time,0.133378997,
49,round.5.time,0.189711004,
49,total_time,40073.9961,
50,round.0.load,127019,
50,round.0.load_balancing_time,5.1072731,
50,round.0.advection_time,7104.92969,
50,round.0.communication_time,8757.71387,
50,round.0.time,15867.7666,
50,round.1.load,23369,
50,round.1.load_balancing_time,1.46609795,
50,round.1.advection_time,2235.08105,
50,round.1.communication_time,14639.4805,
50,round.1.time,16876.0566,
50,round.2.load,584,
50,round.2.load_balancing_time,0.453530014,
50,round.2.advection_time,103.241966,
50,round.2.communication_time,7010.15869,
50,round.2.time,7113.87744,
50,round.3.load,0,
50,round.3.load_balancing_time,0.150910005,
50,round.3.advection_time,0.0201280005,
50,round.3.communication_time,156.391037,
50,round.3.time,156.567001,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0545199998,
50,round.4.advection_time,0.00246100011,
50,round.4.communication_time,59.4387093,
50,round.4.time,59.4973831,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0488499999,
50,round.5.advection_time,0.00141200004,
50,round.5.communication_time,0.137893006,
50,round.5.time,0.189923003,
50,total_time,40074.0039,
51,round.0.load,125652,
51,round.0.load_balancing_time,5.06190777,
51,round.0.advection_time,7905.11816,
51,round.0.communication_time,7957.57129,
51,round.0.time,15867.7705,
51,round.1.load,13925,
51,round.1.load_balancing_time,1.61724401,
51,round.1.advection_time,943.782593,
51,round.1.communication_time,15930.5947,
51,round.1.time,16876.0098,
51,round.2.load,0,
51,round.2.load_balancing_time,0.232027993,
51,round.2.advection_time,0.0114749996,
51,round.2.communication_time,7113.62744,
51,round.2.time,7113.87598,
51,round.3.load,0,
51,round.3.load_balancing_time,0.151820004,
51,round.3.advection_time,0.00152599998,
51,round.3.communication_time,156.45018,
51,round.3.time,156.60675,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0427189991,
51,round.4.advection_time,0.00175099995,
51,round.4.communication_time,59.4514084,
51,round.4.time,59.4975052,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0401570015,
51,round.5.advection_time,0.000941000006,
51,round.5.communication_time,0.147376999,
51,round.5.time,0.189924002,
51,total_time,40073.9844,
52,round.0.load,129024,
52,round.0.load_balancing_time,4.78628778,
52,round.0.advection_time,6342.4458,
52,round.0.communication_time,9520.50293,
52,round.0.time,15867.7549,
52,round.1.load,39710,
52,round.1.load_balancing_time,3.3418951,
52,round.1.advection_time,3953.66699,
52,round.1.communication_time,12919.0059,
52,round.1.time,16876.0352,
52,round.2.load,8033,
52,round.2.load_balancing_time,1.93565404,
52,round.2.advection_time,879.532715,
52,round.2.communication_time,6232.39795,
52,round.2.time,7113.87695,
52,round.3.load,495,
52,round.3.load_balancing_time,0.475513011,
52,round.3.advection_time,27.067522,
52,round.3.communication_time,129.051147,
52,round.3.time,156.599777,
52,round.4.load,12,
52,round.4.load_balancing_time,0.0712499991,
52,round.4.advection_time,0.961374998,
52,round.4.communication_time,58.4608231,
52,round.4.time,59.496048,
52,round.5.load,0,
52,round.5.load_balancing_time,0.0566099994,
52,round.5.advection_time,0.00192299997,
52,round.5.communication_time,0.128978997,
52,round.5.time,0.189469993,
52,total_time,40073.9883,
53,round.0.load,129024,
53,round.0.load_balancing_time,4.93326807,
53,round.0.advection_time,5708.88232,
53,round.0.communication_time,10153.9414,
53,round.0.time,15867.7783,
53,round.1.load,33438,
53,round.1.load_balancing_time,3.60995412,
53,round.1.advection_time,2074.29565,
53,round.1.communication_time,14798.1387,
53,round.1.time,16876.1133,
53,round.2.load,5030,
53,round.2.load_balancing_time,1.02092695,
53,round.2.advection_time,518.315063,
53,round.2.communication_time,6594.42627,
53,round.2.time,7113.77344,
53,round.3.load,109,
53,round.3.load_balancing_time,0.264164001,
53,round.3.advection_time,7.5431819,
53,round.3.communication_time,148.785843,
53,round.3.time,156.599686,
53,round.4.load,0,
53,round.4.load_balancing_time,0.0612890013,
53,round.4.advection_time,0.00452500023,
53,round.4.communication_time,59.4283333,
53,round.4.time,59.4960861,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0604120009,
53,round.5.advection_time,0.00142400002,
53,round.5.communication_time,0.125677004,
53,round.5.time,0.189111993,
53,total_time,40073.9883,
54,round.0.load,127019,
54,round.0.load_balancing_time,4.76528692,
54,round.0.advection_time,5695.93604,
54,round.0.communication_time,10167.0361,
54,round.0.time,15867.7588,
54,round.1.load,18574,
54,round.1.load_balancing_time,2.30727196,
54,round.1.advection_time,1285.58044,
54,round.1.communication_time,15588.127,
54,round.1.time,16876.0312,
54,round.2.load,302,
