rank,name,iteration 0,
27,round.0.communication_time,2117.87109,
27,round.0.time,4073.72021,
27,round.1.load,15869,
27,round.1.load_balancing_time,3.86066008,
27,round.1.advection_time,855.456726,
27,round.1.communication_time,3235.40991,
27,round.1.time,4094.73853,
27,round.2.load,0,
27,round.2.load_balancing_time,2.3319819,
27,round.2.advection_time,1387.00452,
27,round.2.communication_time,22.5933304,
27,round.2.time,1411.94983,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0462349989,
27,round.3.advection_time,0.0106149996,
27,round.3.communication_time,46.8407745,
27,round.3.time,46.9080429,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0401960015,
27,round.4.advection_time,0.00275400002,
27,round.4.communication_time,15.0794411,
27,round.4.time,15.1241007,
27,round.5.load,0,
27,round.5.load_balancing_time,0.0340359993,
27,round.5.advection_time,0.00152799999,
27,round.5.communication_time,0.120070003,
27,round.5.time,0.157218993,
27,total_time,9642.63672,
28,round.0.load,31744,
28,round.0.load_balancing_time,5.08598423,
28,round.0.advection_time,2136.72754,
28,round.0.communication_time,1931.88464,
28,round.0.time,4073.71875,
28,round.1.load,362,
28,round.1.load_balancing_time,1.30161595,
28,round.1.advection_time,929.688293,
28,round.1.communication_time,3163.73975,
28,round.1.time,4094.73999,
28,round.2.load,41,
28,round.2.load_balancing_time,0.284130991,
28,round.2.advection_time,18.9441566,
28,round.2.communication_time,1392.71912,
28,round.2.time,1411.95227,
28,round.3.load,0,
28,round.3.load_balancing_time,0.099007003,
28,round.3.advection_time,0.0296909995,
28,round.3.communication_time,46.7790413,
28,round.3.time,46.9112549,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0378170013,
28,round.4.advection_time,0.00252599991,
28,round.4.communication_time,15.0817299,
28,round.4.time,15.1237669,
28,round.5.load,0,
28,round.5.load_balancing_time,0.0292860009,
28,round.5.advection_time,0.00134900003,
28,round.5.communication_time,0.125644997,
28,round.5.time,0.157807007,
28,total_time,9642.63867,
29,round.0.load,31744,
29,round.0.load_balancing_time,5.01871681,
29,round.0.advection_time,2317.49487,
29,round.0.communication_time,1751.18188,
29,round.0.time,4073.70947,
29,round.1.load,322,
29,round.1.load_balancing_time,2.75799608,
29,round.1.advection_time,1026.32874,
29,round.1.communication_time,3065.63428,
29,round.1.time,4094.73291,
29,round.2.load,7,
29,round.2.load_balancing_time,0.767907023,
29,round.2.advection_time,78.2630234,
29,round.2.communication_time,1332.91931,
29,round.2.time,1411.95728,
29,round.3.load,0,
29,round.3.load_balancing_time,0.447852999,
29,round.3.advection_time,24.6340637,
29,round.3.communication_time,21.8188305,
29,round.3.time,46.907383,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0527379997,
29,round.4.advection_time,0.00505799986,
29,round.4.communication_time,15.0617132,
29,round.4.time,15.1213646,
29,round.5.load,0,
29,round.5.load_balancing_time,0.0377990007,
29,round.5.advection_time,0.00168099999,
29,round.5.communication_time,0.116558999,
29,round.5.time,0.157580003,
29,total_time,9642.62207,
30,round.0.load,31744,
30,round.0.load_balancing_time,2.874089,
30,round.0.advection_time,1994.31445,
30,round.0.communication_time,2076.51538,
30,round.0.time,4073.72363,
30,round.1.load,14885,
30,round.1.load_balancing_time,3.88228798,
30,round.1.advection_time,1321.46436,
30,round.1.communication_time,2769.38037,
30,round.1.time,4094.73975,
30,round.2.load,0,
30,round.2.load_balancing_time,2.41001391,
30,round.2.advection_time,1140.43359,
30,round.2.communication_time,269.09314,
30,round.2.time,1411.94678,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0441199988,
30,round.3.advection_time,0.00665900018,
30,round.3.communication_time,46.8544769,
30,round.3.time,46.9094124,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0387119986,
30,round.4.advection_time,0.00284900004,
30,round.4.communication_time,15.0806942,
30,round.4.time,15.1238346,
30,round.5.load,0,
30,round.5.load_balancing_time,0.0337980017,
30,round.5.advection_time,0.00161000004,
30,round.5.communication_time,0.120507002,
30,round.5.time,0.157453001,
30,total_time,9642.63965,
31,round.0.load,30752,
31,round.0.load_balancing_time,2.64969897,
31,round.0.advection_time,1926.04968,
31,round.0.communication_time,2145.00244,
31,round.0.time,4073.72217,
31,round.1.load,0,
31,round.1.load_balancing_time,1.38720596,
31,round.1.advection_time,314.677124,
31,round.1.communication_time,3778.66699,
31,round.1.time,4094.74609,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0446409993,
31,round.2.advection_time,0.0440329984,
31,round.2.communication_time,1411.84473,
31,round.2.time,1411.93604,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0397409983,
31,round.3.advection_time,0.00152199995,
31,round.3.communication_time,46.8719215,
31,round.3.time,46.9160538,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0289270002,
31,round.4.advection_time,0.00177199999,
31,round.4.communication_time,15.091958,
31,round.4.time,15.1242247,
31,round.5.load,0,
31,round.5.load_balancing_time,0.0278009996,
31,round.5.advection_time,0.00120399997,
31,round.5.communication_time,0.126912996,
31,round.5.time,0.157544002,
31,total_time,9642.63867,
32,round.0.load,32768,
32,round.0.load_balancing_time,2.53787303,
32,round.0.advection_time,1689.51831,
32,round.0.communication_time,2381.65234,
32,round.0.time,4073.72095,
32,round.1.load,13090,
32,round.1.load_balancing_time,1.67111301,
32,round.1.advection_time,453.690308,
32,round.1.communication_time,3639.35986,
32,round.1.time,4094.73218,
32,round.2.load,819,
32,round.2.load_balancing_time,0.533294976,
32,round.2.advection_time,225.596375,
32,round.2.communication_time,1185.82617,
32,round.2.time,1411.96521,
32,round.3.load,728,
32,round.3.load_balancing_time,0.173310995,
32,round.3.advection_time,27.1645966,
32,round.3.communication_time,19.5592842,
32,round.3.time,46.9031792,
32,round.4.load,0,
32,round.4.load_balancing_time,0.0742539987,
32,round.4.advection_time,0.975583017,
32,round.4.communication_time,14.0707283,
32,round.4.time,15.122756,
32,round.5.load,0,
32,round.5.load_balancing_time,0.0355339982,
32,round.5.advection_time,0.00228999997,
32,round.5.communication_time,0.118251003,
32,round.5.time,0.157750994,
32,total_time,9642.6377,
33,round.0.load,32768,
33,round.0.load_balancing_time,2.54644704,
33,round.0.advection_time,1592.98059,
33,round.0.communication_time,2478.16943,
33,round.0.time,4073.7146,
33,round.1.load,1794,
33,round.1.load_balancing_time,1.84273303,
33,round.1.advection_time,1379.57324,
33,round.1.communication_time,2713.31812,
33,round.1.time,4094.75586,
33,round.2.load,2532,
33,round.2.load_balancing_time,0.397484004,
33,round.2.advection_time,67.7460938,
33,round.2.communication_time,1343.7793,
33,round.2.time,1411.92859,
33,round.3.load,0,
33,round.3.load_balancing_time,0.158002004,
33,round.3.advection_time,33.0093803,
33,round.3.communication_time,13.7416677,
33,round.3.time,46.9152412,
33,round.4.load,0,
33,round.4.load_balancing_time,0.042059999,
33,round.4.advection_time,0.00613499992,
33,round.4.communication_time,15.0724459,
33,round.4.time,15.1224833,
33,round.5.load,0,
33,round.5.load_balancing_time,0.0425800011,
33,round.5.advection_time,0.00171099999,
33,round.5.communication_time,0.112106003,
33,round.5.time,0.157874003,
33,total_time,9642.63184,
34,round.0.load,32768,
34,round.0.load_balancing_time,2.96870708,
34,round.0.advection_time,1690.63159,
34,round.0.communication_time,2380.09131,
34,round.0.time,4073.71655,
34,round.1.load,5967,
34,round.1.load_balancing_time,1.86188304,
34,round.1.advection_time,310.72467,
34,round.1.communication_time,3782.15918,
34,round.1.time,4094.77026,
34,round.2.load,0,
34,round.2.load_balancing_time,0.456860989,
34,round.2.advection_time,144.636032,
34,round.2.communication_time,1266.8114,
34,round.2.time,1411.91223,
34,round.3.load,0,
34,round.3.load_balancing_time,0.0484360009,
34,round.3.advection_time,0.0901629999,
34,round.3.communication_time,46.7687111,
34,round.3.time,46.9110489,
34,round.4.load,0,
34,round.4.load_balancing_time,0.0420899987,
34,round.4.advection_time,0.00285000005,
34,round.4.communication_time,15.0765038,
34,round.4.time,15.1231737,
34,round.5.load,0,
34,round.5.load_balancing_time,0.0369369984,
34,round.5.advection_time,0.00174700003,
34,round.5.communication_time,0.117590003,
34,round.5.time,0.157773003,
34,total_time,9642.63379,
35,round.0.load,31744,
35,round.0.load_balancing_time,3.01771903,
35,round.0.advection_time,1757.64526,
35,round.0.communication_time,2313.03247,
35,round.0.time,4073.71802,
35,round.1.load,8335,
35,round.1.load_balancing_time,0.770964026,
35,round.1.advection_time,182.859207,
35,round.1.communication_time,3911.1123,
35,round.1.time,4094.76758,
35,round.2.load,0,
35,round.2.load_balancing_time,0.100220002,
35,round.2.advection_time,0.0154090002,
35,round.2.communication_time,1411.78467,
35,round.2.time,1411.90393,
35,round.3.load,0,
35,round.3.load_balancing_time,0.0392189994,
35,round.3.advection_time,0.00185300002,
35,round.3.communication_time,46.8702965,
35,round.3.time,46.9161224,
35,round.4.load,0,
35,round.4.load_balancing_time,0.0342390016,
35,round.4.advection_time,0.00325999991,
35,round.4.communication_time,15.0848312,
35,round.4.time,15.124115,
35,round.5.load,0,
35,round.5.load_balancing_time,0.0279629994,
35,round.5.advection_time,0.00124000001,
35,round.5.communication_time,0.126728997,
35,round.5.time,0.157444,
35,total_time,9642.63281,
36,round.0.load,32768,
36,round.0.load_balancing_time,2.59648299,
36,round.0.advection_time,1751.80042,
36,round.0.communication_time,2319.28979,
36,round.0.time,4073.71289,
36,round.1.load,14716,
36,round.1.load_balancing_time,1.32439697,
36,round.1.advection_time,1059.28088,
36,round.1.communication_time,3034.1228,
36,round.1.time,4094.75,
36,round.2.load,2097,
36,round.2.load_balancing_time,0.795647979,
36,round.2.advection_time,171.00914,
36,round.2.communication_time,1240.11877,
36,round.2.time,1411.93213,
36,round.3.load,532,
36,round.3.load_balancing_time,0.335011005,
36,round.3.advection_time,19.3003521,
36,round.3.communication_time,27.2709484,
36,round.3.time,46.9119453,
36,round.4.load,17,
36,round.4.load_balancing_time,0.0584609993,
36,round.4.advection_time,0.449802995,
36,round.4.communication_time,14.6114664,
36,round.4.time,15.1222839,
36,round.5.load,0,
36,round.5.load_balancing_time,0.0391919985,
36,round.5.advection_time,0.00201399997,
36,round.5.communication_time,0.113952003,
36,round.5.time,0.156836003,
36,total_time,9642.62988,
37,round.0.load,32768,
37,round.0.load_balancing_time,2.65499401,
37,round.0.advection_time,3172.54614,
37,round.0.communication_time,898.492798,
37,round.0.time,4073.71411,
37,round.1.load,18992,
37,round.1.load_balancing_time,3.284482,
37,round.1.advection_time,549.097046,
37,round.1.communication_time,3542.3606,
37,round.1.time,4094.76929,
37,round.2.load,1693,
37,round.2.load_balancing_time,0.617165983,
37,round.2.advection_time,140.938705,
37,round.2.communication_time,1270.32495,
37,round.2.time,1411.88867,
37,round.3.load,75,
37,round.3.load_balancing_time,0.159822002,
37,round.3.advection_time,12.9086142,
37,round.3.communication_time,33.8272438,
37,round.3.time,46.9058876,
37,round.4.load,0,
37,round.4.load_balancing_time,0.404729992,
37,round.4.advection_time,14.4315042,
37,round.4.communication_time,0.282305002,
37,round.4.time,15.1221981,
37,round.5.load,0,
37,round.5.load_balancing_time,0.0438770019,
37,round.5.advection_time,0.00375499995,
37,round.5.communication_time,0.106982999,
37,round.5.time,0.156414002,
37,total_time,9642.63184,
38,round.0.load,32768,
38,round.0.load_balancing_time,2.71266699,
38,round.0.advection_time,3356.9458,
38,round.0.communication_time,714.037781,
38,round.0.time,4073.71631,
38,round.1.load,3252,
38,round.1.load_balancing_time,3.43247509,
38,round.1.advection_time,1025.42151,
38,round.1.communication_time,3065.87231,
38,round.1.time,4094.74438,
38,round.2.load,2,
38,round.2.load_balancing_time,0.982294977,
38,round.2.advection_time,190.487671,
38,round.2.communication_time,1220.46582,
38,round.2.time,1411.94409,
38,round.3.load,0,
38,round.3.load_balancing_time,0.174511001,
38,round.3.advection_time,9.09031105,
38,round.3.communication_time,37.6377029,
38,round.3.time,46.9099197,
38,round.4.load,0,
38,round.4.load_balancing_time,0.0415089987,
38,round.4.advection_time,0.00534400018,
38,round.4.communication_time,15.0739174,
38,round.4.time,15.1226273,
38,round.5.load,0,
38,round.5.load_balancing_time,0.0382790007,
38,round.5.advection_time,0.00196800008,
38,round.5.communication_time,0.115845002,
38,round.5.time,0.157630995,
38,total_time,9642.63379,
39,round.0.load,31744,
39,round.0.load_balancing_time,2.97247601,
39,round.0.advection_time,1698.04932,
39,round.0.communication_time,2372.67822,
39,round.0.time,4073.71875,
39,round.1.load,192,
39,round.1.load_balancing_time,0.800816,
39,round.1.advection_time,243.92543,
39,round.1.communication_time,3850.00464,
39,round.1.time,4094.74463,
39,round.2.load,0,
39,round.2.load_balancing_time,0.163736999,
39,round.2.advection_time,0.0500119999,
39,round.2.communication_time,1411.72302,
39,round.2.time,1411.93909,
39,round.3.load,0,
39,round.3.load_balancing_time,0.0476789996,
39,round.3.advection_time,0.00176200003,
39,round.3.communication_time,46.8638306,
39,round.3.time,46.9166451,
39,round.4.load,0,
39,round.4.load_balancing_time,0.0369269997,
39,round.4.advection_time,0.00185899995,
39,round.4.communication_time,15.0836296,
39,round.4.time,15.124115,
39,round.5.load,0,
39,round.5.load_balancing_time,0.0320920013,
39,round.5.advection_time,0.00128600001,
39,round.5.communication_time,0.122621998,
39,round.5.time,0.157598004,
39,total_time,9642.63574,
40,round.0.load,32768,
40,round.0.load_balancing_time,5.17086077,
40,round.0.advection_time,1963.36145,
40,round.0.communication_time,2105.15869,
40,round.0.time,4073.71411,
40,round.1.load,7000,
40,round.1.load_balancing_time,1.13171601,
40,round.1.advection_time,1078.60986,
40,round.1.communication_time,3014.9873,
40,round.1.time,4094.74927,
40,round.2.load,1467,
40,round.2.load_balancing_time,0.334161997,
40,round.2.advection_time,34.725853,
40,round.2.communication_time,1376.86279,
40,round.2.time,1411.92969,
40,round.3.load,2,
40,round.3.load_balancing_time,0.148145005,
40,round.3.advection_time,5.08408213,
40,round.3.communication_time,41.6729813,
40,round.3.time,46.9104385,
40,round.4.load,0,
40,round.4.load_balancing_time,0.0461149998,
40,round.4.advection_time,0.287660986,
40,round.4.communication_time,14.787014,
40,round.4.time,15.1230841,
40,round.5.load,0,
40,round.5.load_balancing_time,0.0323299989,
40,round.5.advection_time,0.00199900009,
40,round.5.communication_time,0.121399,
40,round.5.time,0.157539994,
40,total_time,9642.62793,
41,round.0.load,32768,
41,round.0.load_balancing_time,5.03438902,
41,round.0.advection_time,4047.47095,
41,round.0.communication_time,21.1854153,
41,round.0.time,4073.71436,
41,round.1.load,8750,
41,round.1.load_balancing_time,4.7536602,
41,round.1.advection_time,599.047974,
41,round.1.communication_time,3490.927,
41,round.1.time,4094.73926,
41,round.2.load,8,
41,round.2.load_balancing_time,0.790695012,
41,round.2.advection_time,140.000717,
41,round.2.communication_time,1271.1532,
41,round.2.time,1411.95312,
41,round.3.load,0,
41,round.3.load_balancing_time,0.453379989,
41,round.3.advection_time,19.1473637,
41,round.3.communication_time,27.3041115,
41,round.3.time,46.9111671,
41,round.4.load,0,
41,round.4.load_balancing_time,0.0543590002,
41,round.4.advection_time,0.00638000015,
41,round.4.communication_time,15.0579309,
41,round.4.time,15.1208096,
41,round.5.load,0,
41,round.5.load_balancing_time,0.0391330011,
41,round.5.advection_time,0.00210199994,
41,round.5.communication_time,0.114970997,
41,round.5.time,0.157768995,
41,total_time,9642.63184,
42,round.0.load,32768,
42,round.0.load_balancing_time,2.65046096,
42,round.0.advection_time,1674.57959,
42,round.0.communication_time,2396.48145,
42,round.0.time,4073.72266,
42,round.1.load,10,
42,round.1.load_balancing_time,4.85226202,
42,round.1.advection_time,3117.06396,
42,round.1.communication_time,972.797546,
42,round.1.time,4094.72461,
42,round.2.load,0,
42,round.2.load_balancing_time,2.31948209,
42,round.2.advection_time,1230.58618,
42,round.2.communication_time,179.040985,
42,round.2.time,1411.95667,
42,round.3.load,0,
42,round.3.load_balancing_time,0.0541419983,
42,round.3.advection_time,0.00993300043,
42,round.3.communication_time,46.8422966,
42,round.3.time,46.9108391,
42,round.4.load,0,
42,round.4.load_balancing_time,0.0407919995,
42,round.4.advection_time,0.00334899989,
42,round.4.communication_time,15.0780878,
42,round.4.time,15.1238813,
42,round.5.load,0,
42,round.5.load_balancing_time,0.0418270007,
42,round.5.advection_time,0.00195099995,
42,round.5.communication_time,0.112380996,
42,round.5.time,0.157791004,
42,total_time,9642.63379,
43,round.0.load,31744,
43,round.0.load_balancing_time,2.25936794,
43,round.0.advection_time,1696.677,
43,round.0.communication_time,2374.77075,
43,round.0.time,4073.71875,
43,round.1.load,0,
43,round.1.load_balancing_time,1.48771703,
43,round.1.advection_time,177.797653,
43,round.1.communication_time,3915.43945,
43,round.1.time,4094.73438,
43,round.2.load,0,
43,round.2.load_balancing_time,0.123333,
43,round.2.advection_time,0.0114679998,
43,round.2.communication_time,1411.81299,
43,round.2.time,1411.95007,
43,round.3.load,0,
43,round.3.load_balancing_time,0.0531000011,
43,round.3.advection_time,0.00184599997,
43,round.3.communication_time,46.8581085,
43,round.3.time,46.9161377,
43,round.4.load,0,
43,round.4.load_balancing_time,0.0353769995,
43,round.4.advection_time,0.00171099999,
43,round.4.communication_time,15.0855808,
43,round.4.time,15.1242905,
43,round.5.load,0,
43,round.5.load_balancing_time,0.0338459983,
43,round.5.advection_time,0.00127100002,
43,round.5.communication_time,0.120683998,
43,round.5.time,0.157325,
43,total_time,9642.63379,
44,round.0.load,31744,
44,round.0.load_balancing_time,5.21884584,
44,round.0.advection_time,1675.25281,
44,round.0.communication_time,2393.21899,
44,round.0.time,4073.71265,
44,round.1.load,10311,
44,round.1.load_balancing_time,0.896703005,
44,round.1.advection_time,338.100311,
44,round.1.communication_time,3755.73242,
44,round.1.time,4094.75098,
44,round.2.load,4,
44,round.2.load_balancing_time,0.285171986,
44,round.2.advection_time,31.5174389,
44,round.2.communication_time,1380.12195,
44,round.2.time,1411.92969,
44,round.3.load,0,
44,round.3.load_balancing_time,0.121519998,
44,round.3.advection_time,0.00371500012,
44,round.3.communication_time,46.7811813,
44,round.3.time,46.9105339,
44,round.4.load,0,
44,round.4.load_balancing_time,0.029809,
44,round.4.advection_time,0.00205600006,
44,round.4.communication_time,15.0902863,
44,round.4.time,15.1237564,
44,round.5.load,0,
44,round.5.load_balancing_time,0.0326539986,
44,round.5.advection_time,0.00114299997,
44,round.5.communication_time,0.122543998,
44,round.5.time,0.157977,
44,total_time,9642.63281,
45,round.0.load,31744,
45,round.0.load_balancing_time,5.16788387,
45,round.0.advection_time,1690.4906,
45,round.0.communication_time,2378.02368,
45,round.0.time,4073.70068,
45,round.1.load,515,
45,round.1.load_balancing_time,0.917998016,
45,round.1.advection_time,471.79718,
45,round.1.communication_time,3622.01489,
45,round.1.time,4094.74609,
45,round.2.load,0,
45,round.2.load_balancing_time,0.156580001,
45,round.2.advection_time,0.695132971,
45,round.2.communication_time,1411.08801,
45,round.2.time,1411.9425,
45,round.3.load,0,
45,round.3.load_balancing_time,0.144773006,
45,round.3.advection_time,0.00220400002,
45,round.3.communication_time,46.7624435,
45,round.3.time,46.9126358,
45,round.4.load,0,
45,round.4.load_balancing_time,0.0388550013,
45,round.4.advection_time,0.00194800005,
45,round.4.communication_time,15.0810928,
45,round.4.time,15.1235609,
45,round.5.load,0,
45,round.5.load_balancing_time,0.0359370001,
45,round.5.advection_time,0.00154299999,
45,round.5.communication_time,0.118663996,
45,round.5.time,0.157621995,
45,total_time,9642.61816,
46,round.0.load,31744,
46,round.0.load_balancing_time,5.04345894,
46,round.0.advection_time,1802.03699,
46,round.0.communication_time,2266.62891,
46,round.0.time,4073.72339,
46,round.1.load,0,
46,round.1.load_balancing_time,1.39336896,
46,round.1.advection_time,194.792908,
46,round.1.communication_time,3898.53662,
46,round.1.time,4094.73071,
46,round.2.load,0,
46,round.2.load_balancing_time,0.0888210014,
46,round.2.advection_time,0.0120609999,
46,round.2.communication_time,1411.85071,
46,round.2.time,1411.95447,
46,round.3.load,0,
46,round.3.load_balancing_time,0.126115993,
46,round.3.advection_time,0.00185100001,
46,round.3.communication_time,46.7819214,
46,round.3.time,46.9133682,
46,round.4.load,0,
46,round.4.load_balancing_time,0.0378980003,
46,round.4.advection_time,0.0021579999,
46,round.4.communication_time,15.0821228,
46,round.4.time,15.123888,
46,round.5.load,0,
46,round.5.load_balancing_time,0.0337730013,
46,round.5.advection_time,0.00148099998,
46,round.5.communication_time,0.120603003,
46,round.5.time,0.157371998,
46,total_time,9642.63574,
47,round.0.load,30752,
47,round.0.load_balancing_time,2.80169797,
47,round.0.advection_time,1852.21863,
47,round.0.communication_time,2218.67334,
47,round.0.time,4073.71851,
47,round.1.load,0,
47,round.1.load_balancing_time,0.049341999,
47,round.1.advection_time,0.0147280004,
47,round.1.communication_time,4094.66943,
47,round.1.time,4094.74634,
47,round.2.load,0,
47,round.2.load_balancing_time,0.0468720011,
47,round.2.advection_time,0.00592999998,
47,round.2.communication_time,1411.88342,
47,round.2.time,1411.93958,
47,round.3.load,0,
47,round.3.load_balancing_time,0.0428499989,
47,round.3.advection_time,0.00178399996,
47,round.3.communication_time,46.8623924,
47,round.3.time,46.9130096,
47,round.4.load,0,
47,round.4.load_balancing_time,0.0299740005,
47,round.4.advection_time,0.00276700011,
47,round.4.communication_time,15.0897169,
47,round.4.time,15.1241703,
47,round.5.load,0,
47,round.5.load_balancing_time,0.0281370003,
47,round.5.advection_time,0.00123000005,
47,round.5.communication_time,0.126514003,
47,round.5.time,0.157472,
47,total_time,9642.63379,
48,round.0.load,31744,
48,round.0.load_balancing_time,2.42942905,
48,round.0.advection_time,1881.98352,
48,round.0.communication_time,2189.28052,
48,round.0.time,4073.71777,
48,round.1.load,14205,
48,round.1.load_balancing_time,0.832965016,
48,round.1.advection_time,705.885864,
48,round.1.communication_time,3388.00684,
48,round.1.time,4094.73584,
48,round.2.load,6186,
48,round.2.load_balancing_time,0.505882978,
48,round.2.advection_time,248.222382,
48,round.2.communication_time,1163.22412,
48,round.2.time,1411.96094,
48,round.3.load,202,
48,round.3.load_balancing_time,0.117174,
48,round.3.advection_time,8.65974426,
48,round.3.communication_time,38.1217728,
48,round.3.time,46.9067116,
48,round.4.load,0,
48,round.4.load_balancing_time,0.0294100009,
48,round.4.advection_time,0.00398299983,
48,round.4.communication_time,15.0866442,
48,round.4.time,15.1220322,
48,round.5.load,0,
48,round.5.load_balancing_time,0.0317439996,
48,round.5.advection_time,0.001132,
48,round.5.communication_time,0.123389997,
48,round.5.time,0.157948002,
48,total_time,9642.63867,
49,round.0.load,31744,
49,round.0.load_balancing_time,2.35268211,
49,round.0.advection_time,2204.36816,
49,round.0.communication_time,1866.98938,
49,round.0.time,4073.72241,
49,round.1.load,7726,
49,round.1.load_balancing_time,1.54737103,
49,round.1.advection_time,744.292847,
49,round.1.communication_time,3348.90527,
49,round.1.time,4094.75757,
49,round.2.load,310,
49,round.2.load_balancing_time,0.493387014,
49,round.2.advection_time,223.612457,
49,round.2.communication_time,1187.8114,
49,round.2.time,1411.92651,
49,round.3.load,0,
49,round.3.load_balancing_time,0.0655599982,
49,round.3.advection_time,5.41016388,
49,round.3.communication_time,41.4327316,
49,round.3.time,46.9145889,
49,round.4.load,0,
49,round.4.load_balancing_time,0.0328640006,
49,round.4.advection_time,0.00421799999,
49,round.4.communication_time,15.0825081,
49,round.4.time,15.1213913,
49,round.5.load,0,
49,round.5.load_balancing_time,0.0337940007,
49,round.5.advection_time,0.00134099997,
49,round.5.communication_time,0.120584004,
49,round.5.time,0.157257006,
49,total_time,9642.63672,
50,round.0.load,31744,
50,round.0.load_balancing_time,2.56202888,
50,round.0.advection_time,1959.31409,
50,round.0.communication_time,2111.82202,
50,round.0.time,4073.71802,
50,round.1.load,8822,
50,round.1.load_balancing_time,0.655797005,
50,round.1.advection_time,495.57605,
50,round.1.communication_time,3598.51245,
50,round.1.time,4094.77588,
50,round.2.load,0,
50,round.2.load_balancing_time,0.137229994,
50,round.2.advection_time,23.1758919,
50,round.2.communication_time,1388.58313,
50,round.2.time,1411.90051,
50,round.3.load,0,
50,round.3.load_balancing_time,0.0359609984,
50,round.3.advection_time,0.003088,
50,round.3.communication_time,46.8712654,
50,round.3.time,46.9144783,
50,round.4.load,0,
50,round.4.load_balancing_time,0.0338299982,
50,round.4.advection_time,0.00205700006,
50,round.4.communication_time,15.0836382,
50,round.4.time,15.1211729,
50,round.5.load,0,
50,round.5.load_balancing_time,0.0287069995,
50,round.5.advection_time,0.00118899997,
50,round.5.communication_time,0.126359999,
50,round.5.time,0.157749996,
50,total_time,9642.63672,
51,round.0.load,30752,
51,round.0.load_balancing_time,3.02984095,
51,round.0.advection_time,2150.19922,
51,round.0.communication_time,1920.47534,
51,round.0.time,4073.72437,
51,round.1.load,7213,
51,round.1.load_balancing_time,0.716188014,
51,round.1.advection_time,265.436615,
51,round.1.communication_time,3828.57666,
51,round.1.time,4094.73975,
51,round.2.load,0,
51,round.2.load_balancing_time,0.138558,
51,round.2.advection_time,0.00392299984,
51,round.2.communication_time,1411.80591,
51,round.2.time,1411.95105,
51,round.3.load,0,
51,round.3.load_balancing_time,0.0438239984,
51,round.3.advection_time,0.00158399995,
51,round.3.communication_time,46.8647232,
51,round.3.time,46.9132233,
51,round.4.load,0,
51,round.4.load_balancing_time,0.0304150004,
51,round.4.advection_time,0.00155799999,
51,round.4.communication_time,15.0905209,
51,round.4.time,15.1241817,
51,round.5.load,0,
51,round.5.load_balancing_time,0.0287100002,
51,round.5.advection_time,0.000949000008,
51,round.5.communication_time,0.126451999,
51,round.5.time,0.157563999,
51,total_time,9642.64355,
52,round.0.load,31744,
52,round.0.load_balancing_time,2.5520649,
52,round.0.advection_time,1661.40552,
52,round.0.communication_time,2409.74634,
52,round.0.time,4073.71655,
52,round.1.load,12922,
52,round.1.load_balancing_time,1.28965294,
52,round.1.advection_time,981.904724,
52,round.1.communication_time,3111.52466,
52,round.1.time,4094.72949,
52,round.2.load,2925,
52,round.2.load_balancing_time,0.428525001,
52,round.2.advection_time,145.462402,
52,round.2.communication_time,1266.05713,
52,round.2.time,1411.95496,
52,round.3.load,48,
52,round.3.load_balancing_time,0.208061993,
52,round.3.advection_time,10.4265003,
52,round.3.communication_time,36.2695541,
52,round.3.time,46.9099312,
52,round.4.load,0,
52,round.4.load_balancing_time,0.0461440012,
52,round.4.advection_time,0.261029005,
52,round.4.communication_time,14.8127031,
52,round.4.time,15.1219645,
52,round.5.load,0,
52,round.5.load_balancing_time,0.0376669988,
52,round.5.advection_time,0.00171300001,
52,round.5.communication_time,0.116039999,
52,round.5.time,0.157168001,
52,total_time,9642.63086,
53,round.0.load,31744,
53,round.0.load_balancing_time,2.47719693,
53,round.0.advection_time,1535.54126,
53,round.0.communication_time,2535.68994,
53,round.0.time,4073.71851,
53,round.1.load,5218,
53,round.1.load_balancing_time,1.36011899,
53,round.1.advection_time,537.919373,
53,round.1.communication_time,3555.45337,
53,round.1.time,4094.75146,
53,round.2.load,266,
53,round.2.load_balancing_time,0.396185994,
53,round.2.advection_time,176.401978,
53,round.2.communication_time,1235.13611,
53,round.2.time,1411.94238,
53,round.3.load,0,
53,round.3.load_balancing_time,0.126225993,
53,round.3.advection_time,2.77208304,
53,round.3.communication_time,44.0000877,
53,round.3.time,46.9070969,
53,round.4.load,0,
53,round.4.load_balancing_time,0.0350640006,
53,round.4.advection_time,0.00386300008,
53,round.4.communication_time,15.0891161,
53,round.4.time,15.130002,
53,round.5.load,0,
53,round.5.load_balancing_time,0.0298560001,
53,round.5.advection_time,0.001544,
53,round.5.communication_time,0.116194002,
53,round.5.time,0.149164006,
53,total_time,9642.63574,
54,round.0.load,31744,
54,round.0.load_balancing_time,2.47409296,
54,round.0.advection_time,1486.90344,
54,round.0.communication_time,2584.33081,
54,round.0.time,4073.71924,
54,round.1.load,275,
54,round.1.load_balancing_time,0.873493016,
