rank,name,iteration 0,
24,round.7.load,478,
24,round.7.load_balancing_time,0.134947002,
24,round.7.advection_time,8.32188606,
24,round.7.communication_time,55.7304611,
24,round.7.time,64.1916428,
24,round.8.load,244,
24,round.8.load_balancing_time,0.149976,
24,round.8.advection_time,14.5774174,
24,round.8.communication_time,36.1323547,
24,round.8.time,50.8642464,
24,round.9.load,255,
24,round.9.load_balancing_time,0.127398998,
24,round.9.advection_time,10.6679783,
24,round.9.communication_time,33.1947441,
24,round.9.time,43.9947205,
24,round.10.load,252,
24,round.10.load_balancing_time,0.159115002,
24,round.10.advection_time,5.82570601,
24,round.10.communication_time,26.6663094,
24,round.10.time,32.6553154,
24,round.11.load,235,
24,round.11.load_balancing_time,0.120164998,
24,round.11.advection_time,2.53243089,
24,round.11.communication_time,21.4572887,
24,round.11.time,24.1138115,
24,round.12.load,173,
24,round.12.load_balancing_time,0.0993869975,
24,round.12.advection_time,1.66626894,
24,round.12.communication_time,19.0159969,
24,round.12.time,20.7851067,
24,round.13.load,153,
24,round.13.load_balancing_time,0.0930560008,
24,round.13.advection_time,1.48924303,
24,round.13.communication_time,12.5231562,
24,round.13.time,14.1085587,
24,round.14.load,149,
24,round.14.load_balancing_time,0.0861800015,
24,round.14.advection_time,1.10507202,
24,round.14.communication_time,1.84846306,
24,round.14.time,3.04272103,
24,round.15.load,71,
24,round.15.load_balancing_time,0.0817719996,
24,round.15.advection_time,0.307778001,
24,round.15.communication_time,0.0496889986,
24,round.15.time,0.441781998,
24,round.16.load,0,
24,round.16.load_balancing_time,0.0561040007,
24,round.16.advection_time,0.00383600011,
24,round.16.communication_time,0.145091996,
24,round.16.time,0.207422003,
24,round.17.load,0,
24,round.17.load_balancing_time,0.0527679995,
24,round.17.advection_time,0.00162200001,
24,round.17.communication_time,0.115116999,
24,round.17.time,0.171412006,
24,round.18.load,0,
24,round.18.load_balancing_time,0.0554479994,
24,round.18.advection_time,0.00161399995,
24,round.18.communication_time,0.109210998,
24,round.18.time,0.168145999,
24,round.19.load,0,
24,round.19.load_balancing_time,0.0513629988,
24,round.19.advection_time,0.00150500005,
24,round.19.communication_time,0.0728169978,
24,round.19.time,0.127479002,
24,total_time,2941.04346,
25,round.0.load,16384,
25,round.0.load_balancing_time,3.28041601,
25,round.0.advection_time,382.21167,
25,round.0.communication_time,402.609497,
25,round.0.time,788.115356,
25,round.1.load,4631,
25,round.1.load_balancing_time,0.388004005,
25,round.1.advection_time,197.116089,
25,round.1.communication_time,554.141846,
25,round.1.time,751.653381,
25,round.2.load,3780,
25,round.2.load_balancing_time,0.333128989,
25,round.2.advection_time,122.911537,
25,round.2.communication_time,286.480377,
25,round.2.time,409.736969,
25,round.3.load,3266,
25,round.3.load_balancing_time,0.309237987,
25,round.3.advection_time,86.4331818,
25,round.3.communication_time,189.023315,
25,round.3.time,275.776001,
25,round.4.load,2220,
25,round.4.load_balancing_time,0.274962991,
25,round.4.advection_time,64.8093491,
25,round.4.communication_time,152.48558,
25,round.4.time,217.575882,
25,round.5.load,1617,
25,round.5.load_balancing_time,0.262052,
25,round.5.advection_time,37.5552559,
25,round.5.communication_time,97.3884277,
25,round.5.time,135.211426,
25,round.6.load,1209,
25,round.6.load_balancing_time,0.211743996,
25,round.6.advection_time,26.614296,
25,round.6.communication_time,81.1964569,
25,round.6.time,108.029137,
25,round.7.load,1004,
25,round.7.load_balancing_time,0.175532997,
25,round.7.advection_time,26.6661587,
25,round.7.communication_time,37.3440628,
25,round.7.time,64.1917419,
25,round.8.load,924,
25,round.8.load_balancing_time,0.175181001,
25,round.8.advection_time,18.0127754,
25,round.8.communication_time,32.6688957,
25,round.8.time,50.8612976,
25,round.9.load,814,
25,round.9.load_balancing_time,0.153052002,
25,round.9.advection_time,14.9839058,
25,round.9.communication_time,28.8527126,
25,round.9.time,43.9946404,
25,round.10.load,668,
25,round.10.load_balancing_time,0.158383995,
25,round.10.advection_time,12.4967546,
25,round.10.communication_time,19.9948559,
25,round.10.time,32.6544685,
25,round.11.load,496,
25,round.11.load_balancing_time,0.122222997,
25,round.11.advection_time,9.34591675,
25,round.11.communication_time,14.6412621,
25,round.11.time,24.1133518,
25,round.12.load,317,
25,round.12.load_balancing_time,0.122835003,
25,round.12.advection_time,7.77723885,
25,round.12.communication_time,12.8804064,
25,round.12.time,20.7844124,
25,round.13.load,171,
25,round.13.load_balancing_time,0.0991490036,
25,round.13.advection_time,5.8879962,
25,round.13.communication_time,8.1167593,
25,round.13.time,14.1075583,
25,round.14.load,80,
25,round.14.load_balancing_time,0.0989459977,
25,round.14.advection_time,1.38008106,
25,round.14.communication_time,1.55971003,
25,round.14.time,3.04194808,
25,round.15.load,8,
25,round.15.load_balancing_time,0.078482002,
25,round.15.advection_time,0.27511099,
25,round.15.communication_time,0.0855339989,
25,round.15.time,0.441543996,
25,round.16.load,0,
25,round.16.load_balancing_time,0.0612940006,
25,round.16.advection_time,0.00830600038,
25,round.16.communication_time,0.135934994,
25,round.16.time,0.207679003,
25,round.17.load,0,
25,round.17.load_balancing_time,0.0580970012,
25,round.17.advection_time,0.00226500002,
25,round.17.communication_time,0.109192997,
25,round.17.time,0.171551004,
25,round.18.load,0,
25,round.18.load_balancing_time,0.0624300018,
25,round.18.advection_time,0.00196100003,
25,round.18.communication_time,0.101859003,
25,round.18.time,0.168317005,
25,round.19.load,0,
25,round.19.load_balancing_time,0.0577059984,
25,round.19.advection_time,0.00183800003,
25,round.19.communication_time,0.0658669993,
25,round.19.time,0.127343997,
25,total_time,2941.04297,
26,round.0.load,16384,
26,round.0.load_balancing_time,3.32480788,
26,round.0.advection_time,362.695648,
26,round.0.communication_time,422.079681,
26,round.0.time,788.11908,
26,round.1.load,7953,
26,round.1.load_balancing_time,0.45244801,
26,round.1.advection_time,152.770691,
26,round.1.communication_time,598.418091,
26,round.1.time,751.651428,
26,round.2.load,4323,
26,round.2.load_balancing_time,0.326714993,
26,round.2.advection_time,80.2222366,
26,round.2.communication_time,329.173828,
26,round.2.time,409.729736,
26,round.3.load,2754,
26,round.3.load_balancing_time,0.307393998,
26,round.3.advection_time,56.9962883,
26,round.3.communication_time,218.474075,
26,round.3.time,275.788849,
26,round.4.load,1864,
26,round.4.load_balancing_time,0.277725995,
26,round.4.advection_time,39.9954414,
26,round.4.communication_time,177.298187,
26,round.4.time,217.577835,
26,round.5.load,1444,
26,round.5.load_balancing_time,0.316181004,
26,round.5.advection_time,22.4844341,
26,round.5.communication_time,112.430038,
26,round.5.time,135.236526,
26,round.6.load,1238,
26,round.6.load_balancing_time,0.251300007,
26,round.6.advection_time,15.8025913,
26,round.6.communication_time,91.9420929,
26,round.6.time,108.004539,
26,round.7.load,836,
26,round.7.load_balancing_time,0.195083007,
26,round.7.advection_time,11.6758289,
26,round.7.communication_time,52.3153152,
26,round.7.time,64.1907806,
26,round.8.load,707,
26,round.8.load_balancing_time,0.185277,
26,round.8.advection_time,8.97573566,
26,round.8.communication_time,41.6976318,
26,round.8.time,50.8630791,
26,round.9.load,692,
26,round.9.load_balancing_time,0.180386007,
26,round.9.advection_time,9.22456837,
26,round.9.communication_time,34.5863838,
26,round.9.time,43.9955597,
26,round.10.load,555,
26,round.10.load_balancing_time,0.154566005,
26,round.10.advection_time,7.39247894,
26,round.10.communication_time,25.1034527,
26,round.10.time,32.6543617,
26,round.11.load,481,
26,round.11.load_balancing_time,0.136105999,
26,round.11.advection_time,4.05430603,
26,round.11.communication_time,19.9193325,
26,round.11.time,24.1138802,
26,round.12.load,369,
26,round.12.load_balancing_time,0.142149001,
26,round.12.advection_time,3.32897401,
26,round.12.communication_time,17.3098278,
26,round.12.time,20.7847958,
26,round.13.load,165,
26,round.13.load_balancing_time,0.121858999,
26,round.13.advection_time,2.93254399,
26,round.13.communication_time,11.0499487,
26,round.13.time,14.108222,
26,round.14.load,40,
26,round.14.load_balancing_time,0.0908219963,
26,round.14.advection_time,0.559992015,
26,round.14.communication_time,2.38853097,
26,round.14.time,3.04210806,
26,round.15.load,5,
26,round.15.load_balancing_time,0.0639420003,
26,round.15.advection_time,0.0606699996,
26,round.15.communication_time,0.314727008,
26,round.15.time,0.441608012,
26,round.16.load,0,
26,round.16.load_balancing_time,0.0606490001,
26,round.16.advection_time,0.00449299999,
26,round.16.communication_time,0.140520006,
26,round.16.time,0.207800001,
26,round.17.load,0,
26,round.17.load_balancing_time,0.0578540005,
26,round.17.advection_time,0.0020659999,
26,round.17.communication_time,0.109507002,
26,round.17.time,0.171454996,
26,round.18.load,0,
26,round.18.load_balancing_time,0.0601660013,
26,round.18.advection_time,0.00206899992,
26,round.18.communication_time,0.103924997,
26,round.18.time,0.168179005,
26,round.19.load,0,
26,round.19.load_balancing_time,0.0589819998,
26,round.19.advection_time,0.00194500003,
26,round.19.communication_time,0.0647400022,
26,round.19.time,0.127544001,
26,total_time,2941.04761,
27,round.0.load,15872,
27,round.0.load_balancing_time,3.52045012,
27,round.0.advection_time,629.253357,
27,round.0.communication_time,155.327026,
27,round.0.time,788.114502,
27,round.1.load,3117,
27,round.1.load_balancing_time,0.560702026,
27,round.1.advection_time,541.540955,
27,round.1.communication_time,209.542023,
27,round.1.time,751.652527,
27,round.2.load,3130,
27,round.2.load_balancing_time,0.256278008,
27,round.2.advection_time,173.089615,
27,round.2.communication_time,236.379517,
27,round.2.time,409.734161,
27,round.3.load,1073,
27,round.3.load_balancing_time,0.300206006,
27,round.3.advection_time,65.3020859,
27,round.3.communication_time,210.177719,
27,round.3.time,275.788055,
27,round.4.load,252,
27,round.4.load_balancing_time,0.243878007,
27,round.4.advection_time,42.7764587,
27,round.4.communication_time,174.547913,
27,round.4.time,217.574829,
27,round.5.load,67,
27,round.5.load_balancing_time,0.284644008,
27,round.5.advection_time,33.1435547,
27,round.5.communication_time,101.778557,
27,round.5.time,135.212143,
27,round.6.load,16,
27,round.6.load_balancing_time,0.219541997,
27,round.6.advection_time,26.5565243,
27,round.6.communication_time,81.247673,
27,round.6.time,108.030273,
27,round.7.load,23,
27,round.7.load_balancing_time,0.217796996,
27,round.7.advection_time,19.9719753,
27,round.7.communication_time,43.9961853,
27,round.7.time,64.1908417,
27,round.8.load,13,
27,round.8.load_balancing_time,0.144609004,
27,round.8.advection_time,16.004673,
27,round.8.communication_time,34.7095108,
27,round.8.time,50.862915,
27,round.9.load,10,
27,round.9.load_balancing_time,0.132932007,
27,round.9.advection_time,15.3523884,
27,round.9.communication_time,28.5069313,
27,round.9.time,43.9960823,
27,round.10.load,7,
27,round.10.load_balancing_time,0.127568007,
27,round.10.advection_time,12.500762,
27,round.10.communication_time,20.0230904,
27,round.10.time,32.6551743,
27,round.11.load,9,
27,round.11.load_balancing_time,0.129260004,
27,round.11.advection_time,10.2035017,
27,round.11.communication_time,13.7775717,
27,round.11.time,24.1140251,
27,round.12.load,14,
27,round.12.load_balancing_time,0.120564997,
27,round.12.advection_time,5.4245429,
27,round.12.communication_time,15.2362299,
27,round.12.time,20.7849903,
27,round.13.load,8,
27,round.13.load_balancing_time,0.0921479985,
27,round.13.advection_time,3.7546041,
27,round.13.communication_time,10.2046881,
27,round.13.time,14.1080017,
27,round.14.load,2,
27,round.14.load_balancing_time,0.0676210001,
27,round.14.advection_time,0.318524003,
27,round.14.communication_time,2.6515379,
27,round.14.time,3.04019094,
27,round.15.load,3,
27,round.15.load_balancing_time,0.0566559993,
27,round.15.advection_time,0.111615002,
27,round.15.communication_time,0.271616012,
27,round.15.time,0.442128003,
27,round.16.load,0,
27,round.16.load_balancing_time,0.0534440018,
27,round.16.advection_time,0.0080810003,
27,round.16.communication_time,0.143123001,
27,round.16.time,0.206579,
27,round.17.load,0,
27,round.17.load_balancing_time,0.0526410006,
27,round.17.advection_time,0.00161200005,
27,round.17.communication_time,0.115941003,
27,round.17.time,0.171890005,
27,round.18.load,0,
27,round.18.load_balancing_time,0.0531839989,
27,round.18.advection_time,0.00130500004,
27,round.18.communication_time,0.112007,
27,round.18.time,0.168192998,
27,round.19.load,0,
27,round.19.load_balancing_time,0.0536470003,
27,round.19.advection_time,0.00124300004,
27,round.19.communication_time,0.0710410029,
27,round.19.time,0.127616003,
27,total_time,2941.04321,
28,round.0.load,15872,
28,round.0.load_balancing_time,3.02090812,
28,round.0.advection_time,233.529602,
28,round.0.communication_time,551.549622,
28,round.0.time,788.117798,
28,round.1.load,2316,
28,round.1.load_balancing_time,0.348423988,
28,round.1.advection_time,141.430984,
28,round.1.communication_time,609.86322,
28,round.1.time,751.6521,
28,round.2.load,721,
28,round.2.load_balancing_time,0.277428001,
28,round.2.advection_time,75.3154297,
28,round.2.communication_time,334.119415,
28,round.2.time,409.731506,
28,round.3.load,182,
28,round.3.load_balancing_time,0.199610993,
28,round.3.advection_time,34.4876709,
28,round.3.communication_time,241.092209,
28,round.3.time,275.78714,
28,round.4.load,76,
28,round.4.load_balancing_time,0.162232995,
28,round.4.advection_time,24.8210793,
28,round.4.communication_time,192.58786,
28,round.4.time,217.57663,
28,round.5.load,42,
28,round.5.load_balancing_time,0.168700993,
28,round.5.advection_time,18.4749832,
28,round.5.communication_time,116.56308,
28,round.5.time,135.212189,
28,round.6.load,38,
28,round.6.load_balancing_time,0.137435004,
28,round.6.advection_time,13.2272129,
28,round.6.communication_time,94.6582413,
28,round.6.time,108.0299,
28,round.7.load,18,
28,round.7.load_balancing_time,0.0976850018,
28,round.7.advection_time,9.85515022,
28,round.7.communication_time,54.234745,
28,round.7.time,64.1924973,
28,round.8.load,16,
28,round.8.load_balancing_time,0.0786280036,
28,round.8.advection_time,3.74044204,
28,round.8.communication_time,47.0385475,
28,round.8.time,50.862072,
28,round.9.load,1,
28,round.9.load_balancing_time,0.0768219978,
28,round.9.advection_time,2.8953011,
28,round.9.communication_time,41.0194893,
28,round.9.time,43.9954758,
28,round.10.load,1,
28,round.10.load_balancing_time,0.126681,
28,round.10.advection_time,2.6192019,
28,round.10.communication_time,29.9058743,
28,round.10.time,32.6552658,
28,round.11.load,0,
28,round.11.load_balancing_time,0.0732180029,
28,round.11.advection_time,2.458359,
28,round.11.communication_time,21.5793839,
28,round.11.time,24.1144314,
28,round.12.load,1,
28,round.12.load_balancing_time,0.0826089978,
28,round.12.advection_time,0.972572029,
28,round.12.communication_time,19.7264919,
28,round.12.time,20.7845802,
28,round.13.load,2,
28,round.13.load_balancing_time,0.0722920001,
28,round.13.advection_time,0.851173997,
28,round.13.communication_time,13.1824512,
28,round.13.time,14.1089354,
28,round.14.load,0,
28,round.14.load_balancing_time,0.0695300028,
28,round.14.advection_time,1.07046604,
28,round.14.communication_time,1.89879,
28,round.14.time,3.04191899,
28,round.15.load,0,
28,round.15.load_balancing_time,0.0761869997,
28,round.15.advection_time,0.231195003,
28,round.15.communication_time,0.132159993,
28,round.15.time,0.441913009,
28,round.16.load,0,
28,round.16.load_balancing_time,0.0452169999,
28,round.16.advection_time,0.00378199993,
28,round.16.communication_time,0.156207994,
28,round.16.time,0.207422003,
28,round.17.load,0,
28,round.17.load_balancing_time,0.046312999,
28,round.17.advection_time,0.00154199998,
28,round.17.communication_time,0.121921003,
28,round.17.time,0.171720996,
28,round.18.load,0,
28,round.18.load_balancing_time,0.0421480015,
28,round.18.advection_time,0.00149499997,
28,round.18.communication_time,0.122161001,
28,round.18.time,0.167885005,
28,round.19.load,0,
28,round.19.load_balancing_time,0.0421999991,
28,round.19.advection_time,0.00154299999,
28,round.19.communication_time,0.0817129984,
28,round.19.time,0.127367005,
28,total_time,2941.04468,
29,round.0.load,15872,
29,round.0.load_balancing_time,3.33210397,
29,round.0.advection_time,626.14978,
29,round.0.communication_time,158.622025,
29,round.0.time,788.134521,
29,round.1.load,1451,
29,round.1.load_balancing_time,0.354624987,
29,round.1.advection_time,214.597626,
29,round.1.communication_time,536.664246,
29,round.1.time,751.627502,
29,round.2.load,711,
29,round.2.load_balancing_time,0.310954988,
29,round.2.advection_time,152.80632,
29,round.2.communication_time,256.604279,
29,round.2.time,409.729462,
29,round.3.load,223,
29,round.3.load_balancing_time,0.312785,
29,round.3.advection_time,109.908066,
29,round.3.communication_time,165.561905,
29,round.3.time,275.791656,
29,round.4.load,134,
29,round.4.load_balancing_time,0.234178007,
29,round.4.advection_time,77.0810471,
29,round.4.communication_time,140.253937,
29,round.4.time,217.575989,
29,round.5.load,51,
29,round.5.load_balancing_time,0.178504005,
29,round.5.advection_time,54.3120346,
29,round.5.communication_time,80.7159042,
29,round.5.time,135.212845,
29,round.6.load,28,
29,round.6.load_balancing_time,0.177844003,
29,round.6.advection_time,41.3073997,
29,round.6.communication_time,66.5373383,
29,round.6.time,108.029228,
29,round.7.load,30,
29,round.7.load_balancing_time,0.140606999,
29,round.7.advection_time,32.8479652,
29,round.7.communication_time,31.1978741,
29,round.7.time,64.1918488,
29,round.8.load,16,
29,round.8.load_balancing_time,0.137803003,
29,round.8.advection_time,25.6440029,
29,round.8.communication_time,25.0744038,
29,round.8.time,50.8617592,
29,round.9.load,16,
29,round.9.load_balancing_time,0.122137003,
29,round.9.advection_time,22.7509155,
29,round.9.communication_time,21.1172447,
29,round.9.time,43.9951363,
29,round.10.load,5,
29,round.10.load_balancing_time,0.168506995,
29,round.10.advection_time,18.9873028,
29,round.10.communication_time,13.4950733,
29,round.10.time,32.6553001,
29,round.11.load,6,
29,round.11.load_balancing_time,0.134689003,
29,round.11.advection_time,14.3763714,
29,round.11.communication_time,9.59812355,
29,round.11.time,24.1139164,
29,round.12.load,10,
29,round.12.load_balancing_time,0.0998129994,
29,round.12.advection_time,8.37656498,
29,round.12.communication_time,12.3042154,
29,round.12.time,20.7845879,
29,round.13.load,4,
29,round.13.load_balancing_time,0.083806999,
29,round.13.advection_time,2.83031392,
29,round.13.communication_time,11.1874027,
29,round.13.time,14.1056461,
29,round.14.load,4,
29,round.14.load_balancing_time,0.0857459977,
29,round.14.advection_time,0.742453992,
29,round.14.communication_time,2.21156502,
29,round.14.time,3.04222608,
29,round.15.load,1,
29,round.15.load_balancing_time,0.0585739985,
29,round.15.advection_time,0.0751930028,
29,round.15.communication_time,0.30588299,
29,round.15.time,0.441937,
29,round.16.load,1,
29,round.16.load_balancing_time,0.0529819988,
29,round.16.advection_time,0.0238150004,
29,round.16.communication_time,0.128879994,
29,round.16.time,0.207644001,
29,round.17.load,0,
29,round.17.load_balancing_time,0.0503830016,
29,round.17.advection_time,0.00182699994,
29,round.17.communication_time,0.117788002,
29,round.17.time,0.171803996,
29,round.18.load,0,
29,round.18.load_balancing_time,0.0537649989,
29,round.18.advection_time,0.00148900005,
29,round.18.communication_time,0.111222997,
29,round.18.time,0.168203995,
29,round.19.load,0,
29,round.19.load_balancing_time,0.0501260012,
29,round.19.advection_time,0.00142900005,
29,round.19.communication_time,0.0743039995,
29,round.19.time,0.127491996,
29,total_time,2941.0437,
30,round.0.load,15872,
30,round.0.load_balancing_time,3.66117907,
30,round.0.advection_time,583.10907,
30,round.0.communication_time,201.331909,
30,round.0.time,788.116638,
30,round.1.load,4985,
30,round.1.load_balancing_time,0.417686999,
30,round.1.advection_time,279.578339,
30,round.1.communication_time,471.645874,
30,round.1.time,751.650024,
30,round.2.load,758,
30,round.2.load_balancing_time,0.333718002,
30,round.2.advection_time,169.6073,
30,round.2.communication_time,239.783478,
30,round.2.time,409.732574,
30,round.3.load,256,
30,round.3.load_balancing_time,0.25671199,
30,round.3.advection_time,88.9292221,
30,round.3.communication_time,186.595322,
30,round.3.time,275.788361,
30,round.4.load,67,
30,round.4.load_balancing_time,0.188841999,
30,round.4.advection_time,48.7569733,
30,round.4.communication_time,168.626785,
30,round.4.time,217.578186,
30,round.5.load,55,
30,round.5.load_balancing_time,0.264616996,
30,round.5.advection_time,33.6660271,
30,round.5.communication_time,101.297356,
30,round.5.time,135.233932,
30,round.6.load,26,
30,round.6.load_balancing_time,0.151222005,
30,round.6.advection_time,28.1002159,
30,round.6.communication_time,79.7496185,
30,round.6.time,108.008095,
30,round.7.load,12,
30,round.7.load_balancing_time,0.162903994,
30,round.7.advection_time,19.1069851,
30,round.7.communication_time,44.9165535,
30,round.7.time,64.1915512,
30,round.8.load,12,
30,round.8.load_balancing_time,0.106121004,
30,round.8.advection_time,14.4312201,
30,round.8.communication_time,36.3220825,
30,round.8.time,50.863575,
30,round.9.load,9,
30,round.9.load_balancing_time,0.120283,
30,round.9.advection_time,14.8923607,
30,round.9.communication_time,28.9786205,
30,round.9.time,43.9952583,
30,round.10.load,5,
30,round.10.load_balancing_time,0.116829999,
30,round.10.advection_time,10.3101091,
30,round.10.communication_time,22.2244568,
30,round.10.time,32.6554642,
30,round.11.load,4,
30,round.11.load_balancing_time,0.102828003,
30,round.11.advection_time,9.68511677,
30,round.11.communication_time,14.3214884,
30,round.11.time,24.1136246,
30,round.12.load,3,
30,round.12.load_balancing_time,0.101659,
30,round.12.advection_time,7.19275284,
30,round.12.communication_time,13.4868383,
30,round.12.time,20.7849197,
30,round.13.load,7,
30,round.13.load_balancing_time,0.0740199983,
30,round.13.advection_time,2.29397607,
30,round.13.communication_time,11.7367821,
30,round.13.time,14.108285,
30,round.14.load,3,
30,round.14.load_balancing_time,0.0637890026,
30,round.14.advection_time,0.268509001,
30,round.14.communication_time,2.70725894,
30,round.14.time,3.04201698,
30,round.15.load,1,
30,round.15.load_balancing_time,0.054903999,
30,round.15.advection_time,0.0236060005,
30,round.15.communication_time,0.36154601,
30,round.15.time,0.442317009,
30,round.16.load,0,
30,round.16.load_balancing_time,0.053204,
30,round.16.advection_time,0.00441000005,
30,round.16.communication_time,0.147621006,
30,round.16.time,0.207358003,
30,round.17.load,0,
30,round.17.load_balancing_time,0.0506619997,
30,round.17.advection_time,0.00165500003,
30,round.17.communication_time,0.117563002,
30,round.17.time,0.171798006,
30,round.18.load,0,
30,round.18.load_balancing_time,0.0505300015,
30,round.18.advection_time,0.00160700001,
30,round.18.communication_time,0.113955997,
30,round.18.time,0.167904004,
30,round.19.load,0,
30,round.19.load_balancing_time,0.0523159988,
30,round.19.advection_time,0.00160800002,
30,round.19.communication_time,0.0719180033,
30,round.19.time,0.127683997,
30,total_time,2941.04346,
31,round.0.load,15376,
31,round.0.load_balancing_time,3.40135789,
31,round.0.advection_time,227.906067,
31,round.0.communication_time,556.798218,
31,round.0.time,788.118835,
31,round.1.load,2273,
31,round.1.load_balancing_time,0.388927996,
31,round.1.advection_time,129.081161,
31,round.1.communication_time,622.171265,
31,round.1.time,751.650085,
31,round.2.load,763,
31,round.2.load_balancing_time,0.225961,
31,round.2.advection_time,100.786072,
31,round.2.communication_time,308.712219,
31,round.2.time,409.731293,
31,round.3.load,69,
31,round.3.load_balancing_time,0.143029004,
31,round.3.advection_time,36.4381447,
31,round.3.communication_time,239.200867,
31,round.3.time,275.788452,
31,round.4.load,22,
31,round.4.load_balancing_time,0.0751800016,
31,round.4.advection_time,6.9088068,
31,round.4.communication_time,210.611359,
31,round.4.time,217.625916,
31,round.5.load,3,
31,round.5.load_balancing_time,0.114834003,
31,round.5.advection_time,1.62311602,
31,round.5.communication_time,133.396149,
31,round.5.time,135.140594,
31,round.6.load,11,
31,round.6.load_balancing_time,0.0860629976,
31,round.6.advection_time,0.391106009,
31,round.6.communication_time,107.549988,
31,round.6.time,108.03051,
31,round.7.load,2,
31,round.7.load_balancing_time,0.182711005,
31,round.7.advection_time,0.267812997,
31,round.7.communication_time,63.7393074,
31,round.7.time,64.1920929,
31,round.8.load,1,
31,round.8.load_balancing_time,0.0533760004,
31,round.8.advection_time,0.166502997,
31,round.8.communication_time,50.6418266,
31,round.8.time,50.8638115,
31,round.9.load,3,
31,round.9.load_balancing_time,0.0493060015,
31,round.9.advection_time,0.125494003,
31,round.9.communication_time,43.8197937,
31,round.9.time,43.9968185,
31,round.10.load,1,
31,round.10.load_balancing_time,0.0493689999,
31,round.10.advection_time,0.0755620003,
31,round.10.communication_time,32.5281563,
31,round.10.time,32.6551132,
31,round.11.load,1,
31,round.11.load_balancing_time,0.048951,
31,round.11.advection_time,0.0318700001,
31,round.11.communication_time,24.0317974,
31,round.11.time,24.1147327,
31,round.12.load,0,
31,round.12.load_balancing_time,0.0560569987,
31,round.12.advection_time,0.111615002,
31,round.12.communication_time,20.6158772,
31,round.12.time,20.7855072,
31,round.13.load,0,
31,round.13.load_balancing_time,0.0454929993,
31,round.13.advection_time,0.116456002,
31,round.13.communication_time,13.9424696,
31,round.13.time,14.1065378,
31,round.14.load,1,
31,round.14.load_balancing_time,0.0537599996,
31,round.14.advection_time,0.00469900016,
31,round.14.communication_time,2.98264098,
31,round.14.time,3.04315495,
31,round.15.load,0,
31,round.15.load_balancing_time,0.0474830009,
31,round.15.advection_time,0.00135599996,
31,round.15.communication_time,0.391404003,
31,round.15.time,0.442038,
31,round.16.load,0,
31,round.16.load_balancing_time,0.0453139991,
31,round.16.advection_time,0.0072730002,
31,round.16.communication_time,0.153307006,
31,round.16.time,0.207765996,
31,round.17.load,0,
31,round.17.load_balancing_time,0.0423690006,
31,round.17.advection_time,0.00137399998,
31,round.17.communication_time,0.126423001,
31,round.17.time,0.171976,
31,round.18.load,0,
31,round.18.load_balancing_time,0.0421160012,
31,round.18.advection_time,0.00104300003,
31,round.18.communication_time,0.123566002,
31,round.18.time,0.168520004,
31,round.19.load,0,
31,round.19.load_balancing_time,0.0443340018,
31,round.19.advection_time,0.00105800002,
31,round.19.communication_time,0.0804380029,
31,round.19.time,0.127529994,
31,total_time,2941.04175,
32,round.0.load,16384,
32,round.0.load_balancing_time,2.98606992,
32,round.0.advection_time,277.06366,
32,round.0.communication_time,508.05426,
32,round.0.time,788.118103,
32,round.1.load,8584,
32,round.1.load_balancing_time,0.631856024,
32,round.1.advection_time,350.474487,
32,round.1.communication_time,400.522003,
32,round.1.time,751.640503,
32,round.2.load,5239,
32,round.2.load_balancing_time,0.195322007,
32,round.2.advection_time,172.455338,
32,round.2.communication_time,237.071564,
32,round.2.time,409.732269,
32,round.3.load,828,
32,round.3.load_balancing_time,0.601827979,
32,round.3.advection_time,176.849045,
32,round.3.communication_time,98.3268127,
32,round.3.time,275.789032,
32,round.4.load,2561,
32,round.4.load_balancing_time,0.223952994,
32,round.4.advection_time,80.5912476,
32,round.4.communication_time,136.751572,
32,round.4.time,217.575424,
32,round.5.load,1630,
32,round.5.load_balancing_time,0.149351999,
32,round.5.advection_time,45.5267067,
32,round.5.communication_time,89.5286865,
32,round.5.time,135.212097,
32,round.6.load,407,
32,round.6.load_balancing_time,0.189673007,
32,round.6.advection_time,33.4047508,
32,round.6.communication_time,74.4279404,
32,round.6.time,108.030014,
32,round.7.load,316,
32,round.7.load_balancing_time,0.100778997,
32,round.7.advection_time,21.5499573,
32,round.7.communication_time,42.5347977,
32,round.7.time,64.1917572,
32,round.8.load,193,
32,round.8.load_balancing_time,0.124444999,
32,round.8.advection_time,17.7720356,
32,round.8.communication_time,32.9611969,
32,round.8.time,50.8626862,
32,round.9.load,63,
32,round.9.load_balancing_time,0.108998001,
32,round.9.advection_time,8.34838581,
32,round.9.communication_time,35.5324097,
32,round.9.time,43.9940987,
32,round.10.load,7,
32,round.10.load_balancing_time,0.116109997,
32,round.10.advection_time,8.39192104,
32,round.10.communication_time,24.1431923,
32,round.10.time,32.6551552,
32,round.11.load,2,
32,round.11.load_balancing_time,0.121863998,
32,round.11.advection_time,5.11535501,
32,round.11.communication_time,18.8733959,
32,round.11.time,24.114172,
32,round.12.load,6,
32,round.12.load_balancing_time,0.115524001,
32,round.12.advection_time,4.10300589,
32,round.12.communication_time,16.5631332,
32,round.12.time,20.7850761,
32,round.13.load,3,
32,round.13.load_balancing_time,0.100008003,
32,round.13.advection_time,2.05665898,
32,round.13.communication_time,11.946909,
32,round.13.time,14.1067886,
32,round.14.load,1,
32,round.14.load_balancing_time,0.0925860032,
