rank,name,iteration 0,
10,round.14.communication_time,0.133706003,
10,round.14.time,0.136494994,
10,total_time,35946.4648,
11,round.0.load,127008,
11,round.0.load_balancing_time,0.00494700018,
11,round.0.advection_time,7730.60059,
11,round.0.communication_time,2282.63281,
11,round.0.time,10013.2578,
11,round.1.load,40711,
11,round.1.load_balancing_time,0.000326999987,
11,round.1.advection_time,4726.68359,
11,round.1.communication_time,5587.51367,
11,round.1.time,10314.2158,
11,round.2.load,22207,
11,round.2.load_balancing_time,0.000216999993,
11,round.2.advection_time,2001.08618,
11,round.2.communication_time,3814.83911,
11,round.2.time,5815.93604,
11,round.3.load,21446,
11,round.3.load_balancing_time,0.000296000013,
11,round.3.advection_time,1802.85254,
11,round.3.communication_time,1756.14307,
11,round.3.time,3559.00635,
11,round.4.load,18766,
11,round.4.load_balancing_time,0.000243000002,
11,round.4.advection_time,1181.92859,
11,round.4.communication_time,859.811951,
11,round.4.time,2041.74951,
11,round.5.load,10015,
11,round.5.load_balancing_time,0.000468999991,
11,round.5.advection_time,517.10321,
11,round.5.communication_time,865.771851,
11,round.5.time,1382.88391,
11,round.6.load,5266,
11,round.6.load_balancing_time,0.000230999998,
11,round.6.advection_time,262.786957,
11,round.6.communication_time,964.341187,
11,round.6.time,1227.19104,
11,round.7.load,3051,
11,round.7.load_balancing_time,0.000195000001,
11,round.7.advection_time,142.24733,
11,round.7.communication_time,670.190735,
11,round.7.time,812.445618,
11,round.8.load,2131,
11,round.8.load_balancing_time,0.000234000006,
11,round.8.advection_time,90.1865845,
11,round.8.communication_time,282.47757,
11,round.8.time,372.671112,
11,round.9.load,1243,
11,round.9.load_balancing_time,0.000172999993,
11,round.9.advection_time,50.2677994,
11,round.9.communication_time,161.839127,
11,round.9.time,212.11441,
11,round.10.load,494,
11,round.10.load_balancing_time,8.80000007e-05,
11,round.10.advection_time,18.4517479,
11,round.10.communication_time,99.962616,
11,round.10.time,118.418915,
11,round.11.load,153,
11,round.11.load_balancing_time,5.40000001e-05,
11,round.11.advection_time,3.89348197,
11,round.11.communication_time,53.7136765,
11,round.11.time,57.6108971,
11,round.12.load,12,
11,round.12.load_balancing_time,4.3e-05,
11,round.12.advection_time,0.0862020031,
11,round.12.communication_time,16.8451557,
11,round.12.time,16.9334393,
11,round.13.load,0,
11,round.13.load_balancing_time,2.7e-05,
11,round.13.advection_time,0.00161699997,
11,round.13.communication_time,1.80446506,
11,round.13.time,1.808833,
11,round.14.load,0,
11,round.14.load_balancing_time,3.50000009e-05,
11,round.14.advection_time,0.00143599999,
11,round.14.communication_time,0.132196993,
11,round.14.time,0.135949001,
11,total_time,35946.4648,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.00412099995,
12,round.0.advection_time,5110.2793,
12,round.0.communication_time,4902.96338,
12,round.0.time,10013.2598,
12,round.1.load,53309,
12,round.1.load_balancing_time,0.000296000013,
12,round.1.advection_time,7273.73486,
12,round.1.communication_time,3040.45532,
12,round.1.time,10314.209,
12,round.2.load,44543,
12,round.2.load_balancing_time,0.000236000007,
12,round.2.advection_time,4904.34424,
12,round.2.communication_time,911.590759,
12,round.2.time,5815.94873,
12,round.3.load,19591,
12,round.3.load_balancing_time,0.000283000001,
12,round.3.advection_time,1673.64612,
12,round.3.communication_time,1885.3479,
12,round.3.time,3559.00439,
12,round.4.load,9438,
12,round.4.load_balancing_time,0.000216,
12,round.4.advection_time,655.503052,
12,round.4.communication_time,1386.23975,
12,round.4.time,2041.75171,
12,round.5.load,8231,
12,round.5.load_balancing_time,0.000243999995,
12,round.5.advection_time,484.838196,
12,round.5.communication_time,898.039795,
12,round.5.time,1382.88733,
12,round.6.load,6231,
12,round.6.load_balancing_time,0.000176000001,
12,round.6.advection_time,326.012787,
12,round.6.communication_time,901.088989,
12,round.6.time,1227.1875,
12,round.7.load,2718,
12,round.7.load_balancing_time,0.000226999997,
12,round.7.advection_time,136.335983,
12,round.7.communication_time,676.10199,
12,round.7.time,812.447083,
12,round.8.load,1155,
12,round.8.load_balancing_time,0.000178000002,
12,round.8.advection_time,53.2784424,
12,round.8.communication_time,319.387421,
12,round.8.time,372.671906,
12,round.9.load,684,
12,round.9.load_balancing_time,0.000174000001,
12,round.9.advection_time,25.5125751,
12,round.9.communication_time,186.593231,
12,round.9.time,212.110809,
12,round.10.load,243,
12,round.10.load_balancing_time,0.000114000002,
12,round.10.advection_time,5.33249283,
12,round.10.communication_time,113.089363,
12,round.10.time,118.425064,
12,round.11.load,12,
12,round.11.load_balancing_time,6.29999995e-05,
12,round.11.advection_time,0.161615998,
12,round.11.communication_time,57.4405746,
12,round.11.time,57.6044006,
12,round.12.load,0,
12,round.12.load_balancing_time,3.50000009e-05,
12,round.12.advection_time,0.00137800002,
12,round.12.communication_time,16.9385796,
12,round.12.time,16.9417744,
12,round.13.load,0,
12,round.13.load_balancing_time,2.49999994e-05,
12,round.13.advection_time,0.00116700004,
12,round.13.communication_time,1.80162501,
12,round.13.time,1.80448306,
12,round.14.load,0,
12,round.14.load_balancing_time,1.99999995e-05,
12,round.14.advection_time,0.000961999991,
12,round.14.communication_time,0.134349003,
12,round.14.time,0.136935994,
12,total_time,35946.4727,
13,round.0.load,124992,
13,round.0.load_balancing_time,0.00449799979,
13,round.0.advection_time,5024.62939,
13,round.0.communication_time,4988.61182,
13,round.0.time,10013.2588,
13,round.1.load,53795,
13,round.1.load_balancing_time,0.000186999998,
13,round.1.advection_time,7469.63721,
13,round.1.communication_time,2844.55371,
13,round.1.time,10314.2119,
13,round.2.load,25095,
13,round.2.load_balancing_time,0.000245000003,
13,round.2.advection_time,2621.69824,
13,round.2.communication_time,3194.22705,
13,round.2.time,5815.93896,
13,round.3.load,12225,
13,round.3.load_balancing_time,0.000167000006,
13,round.3.advection_time,1036.69702,
13,round.3.communication_time,2522.29761,
13,round.3.time,3559.00806,
13,round.4.load,10846,
13,round.4.load_balancing_time,0.000230999998,
13,round.4.advection_time,772.646362,
13,round.4.communication_time,1269.09705,
13,round.4.time,2041.75195,
13,round.5.load,8603,
13,round.5.load_balancing_time,0.000222000002,
13,round.5.advection_time,531.224915,
13,round.5.communication_time,851.647888,
13,round.5.time,1382.88123,
13,round.6.load,3971,
13,round.6.load_balancing_time,0.000211999999,
13,round.6.advection_time,222.732224,
13,round.6.communication_time,1004.38385,
13,round.6.time,1227.23608,
13,round.7.load,1734,
13,round.7.load_balancing_time,0.000188000005,
13,round.7.advection_time,96.2314148,
13,round.7.communication_time,716.134216,
13,round.7.time,812.376953,
13,round.8.load,1263,
13,round.8.load_balancing_time,0.000246999989,
13,round.8.advection_time,61.0895844,
13,round.8.communication_time,311.56308,
13,round.8.time,372.664551,
13,round.9.load,654,
13,round.9.load_balancing_time,0.00013,
13,round.9.advection_time,24.9930077,
13,round.9.communication_time,187.11409,
13,round.9.time,212.112564,
13,round.10.load,155,
13,round.10.load_balancing_time,7.6999997e-05,
13,round.10.advection_time,3.75059605,
13,round.10.communication_time,114.669411,
13,round.10.time,118.423286,
13,round.11.load,9,
13,round.11.load_balancing_time,6.09999988e-05,
13,round.11.advection_time,0.115249,
13,round.11.communication_time,57.4950867,
13,round.11.time,57.6125488,
13,round.12.load,0,
13,round.12.load_balancing_time,5.09999991e-05,
13,round.12.advection_time,0.00131199998,
13,round.12.communication_time,16.9304047,
13,round.12.time,16.9336166,
13,round.13.load,0,
13,round.13.load_balancing_time,4.19999997e-05,
13,round.13.advection_time,0.00127000001,
13,round.13.communication_time,1.80240202,
13,round.13.time,1.80538595,
13,round.14.load,0,
13,round.14.load_balancing_time,2.7e-05,
13,round.14.advection_time,0.00108800002,
13,round.14.communication_time,0.134159997,
13,round.14.time,0.136912003,
13,total_time,35946.4609,
14,round.0.load,124992,
14,round.0.load_balancing_time,0.00417699991,
14,round.0.advection_time,4838.2251,
14,round.0.communication_time,5175.0166,
14,round.0.time,10013.2588,
14,round.1.load,29946,
14,round.1.load_balancing_time,0.000239000001,
14,round.1.advection_time,3611.55591,
14,round.1.communication_time,6702.6377,
14,round.1.time,10314.2168,
14,round.2.load,26734,
14,round.2.load_balancing_time,0.000182000003,
14,round.2.advection_time,2495.06519,
14,round.2.communication_time,3320.85962,
14,round.2.time,5815.93604,
14,round.3.load,22301,
14,round.3.load_balancing_time,0.000184999997,
14,round.3.advection_time,1711.04224,
14,round.3.communication_time,1847.95312,
14,round.3.time,3559.00781,
14,round.4.load,10073,
14,round.4.load_balancing_time,0.000144999998,
14,round.4.advection_time,646.196899,
14,round.4.communication_time,1395.54187,
14,round.4.time,2041.75854,
14,round.5.load,4913,
14,round.5.load_balancing_time,0.000272000005,
14,round.5.advection_time,287.842804,
14,round.5.communication_time,1095.00818,
14,round.5.time,1382.86462,
14,round.6.load,4040,
14,round.6.load_balancing_time,0.000220999995,
14,round.6.advection_time,211.557648,
14,round.6.communication_time,1015.60443,
14,round.6.time,1227.19348,
14,round.7.load,2895,
14,round.7.load_balancing_time,0.000192000007,
14,round.7.advection_time,138.996231,
14,round.7.communication_time,673.439026,
14,round.7.time,812.443726,
14,round.8.load,1207,
14,round.8.load_balancing_time,0.000239999994,
14,round.8.advection_time,55.8204079,
14,round.8.communication_time,316.847107,
14,round.8.time,372.673248,
14,round.9.load,427,
14,round.9.load_balancing_time,0.000108,
14,round.9.advection_time,16.2168694,
14,round.9.communication_time,195.889236,
14,round.9.time,212.110657,
14,round.10.load,193,
14,round.10.load_balancing_time,6.70000009e-05,
14,round.10.advection_time,4.50783587,
14,round.10.communication_time,113.913551,
14,round.10.time,118.42469,
14,round.11.load,11,
14,round.11.load_balancing_time,7.59999966e-05,
14,round.11.advection_time,0.107565999,
14,round.11.communication_time,57.4945641,
14,round.11.time,57.604351,
14,round.12.load,0,
14,round.12.load_balancing_time,4.70000014e-05,
14,round.12.advection_time,0.00136999995,
14,round.12.communication_time,16.9854927,
14,round.12.time,16.9885502,
14,round.13.load,0,
14,round.13.load_balancing_time,2.80000004e-05,
14,round.13.advection_time,0.00108700001,
14,round.13.communication_time,1.75430906,
14,round.13.time,1.757038,
14,round.14.load,0,
14,round.14.load_balancing_time,1.89999992e-05,
14,round.14.advection_time,0.000919000013,
14,round.14.communication_time,0.134121999,
14,round.14.time,0.136604995,
14,total_time,35946.4648,
15,round.0.load,123039,
15,round.0.load_balancing_time,0.00495499978,
15,round.0.advection_time,5067.23779,
15,round.0.communication_time,4946.00488,
15,round.0.time,10013.2627,
15,round.1.load,30120,
15,round.1.load_balancing_time,0.000299000007,
15,round.1.advection_time,3824.83862,
15,round.1.communication_time,6489.35303,
15,round.1.time,10314.2129,
15,round.2.load,15426,
15,round.2.load_balancing_time,0.000136000002,
15,round.2.advection_time,1537.17505,
15,round.2.communication_time,4278.75293,
15,round.2.time,5815.93945,
15,round.3.load,13760,
15,round.3.load_balancing_time,4.19999997e-05,
15,round.3.advection_time,1157.651,
15,round.3.communication_time,2401.34448,
15,round.3.time,3559.00537,
15,round.4.load,11210,
15,round.4.load_balancing_time,0.000125000006,
15,round.4.advection_time,778.059326,
15,round.4.communication_time,1263.68347,
15,round.4.time,2041.7533,
15,round.5.load,5300,
15,round.5.load_balancing_time,0.000128,
15,round.5.advection_time,327.755676,
15,round.5.communication_time,1055.11462,
15,round.5.time,1382.87976,
15,round.6.load,2460,
15,round.6.load_balancing_time,4.09999993e-05,
15,round.6.advection_time,143.95459,
15,round.6.communication_time,1083.14856,
15,round.6.time,1227.19189,
15,round.7.load,1914,
15,round.7.load_balancing_time,3.50000009e-05,
15,round.7.advection_time,101.465958,
15,round.7.communication_time,710.974609,
15,round.7.time,812.446838,
15,round.8.load,1240,
15,round.8.load_balancing_time,3.40000006e-05,
15,round.8.advection_time,57.7020073,
15,round.8.communication_time,314.978699,
15,round.8.time,372.723633,
15,round.9.load,426,
15,round.9.load_balancing_time,0.000125999999,
15,round.9.advection_time,17.7947311,
15,round.9.communication_time,194.23053,
15,round.9.time,212.030945,
15,round.10.load,122,
15,round.10.load_balancing_time,5.99999985e-05,
15,round.10.advection_time,3.10862494,
15,round.10.communication_time,115.313583,
15,round.10.time,118.425606,
15,round.11.load,11,
15,round.11.load_balancing_time,5.60000008e-05,
15,round.11.advection_time,0.102632001,
15,round.11.communication_time,57.5064163,
15,round.11.time,57.6110725,
15,round.12.load,0,
15,round.12.load_balancing_time,4.09999993e-05,
15,round.12.advection_time,0.00123699999,
15,round.12.communication_time,16.9304123,
15,round.12.time,16.9334164,
15,round.13.load,0,
15,round.13.load_balancing_time,3.19999999e-05,
15,round.13.advection_time,0.00110800005,
15,round.13.communication_time,1.80006194,
15,round.13.time,1.80274105,
15,round.14.load,0,
15,round.14.load_balancing_time,1.89999992e-05,
15,round.14.advection_time,0.000976999989,
15,round.14.communication_time,0.133873001,
15,round.14.time,0.136436,
15,total_time,35946.4688,
