rank,name,iteration 0,
11,round.1.communication_time,1437.33582,
11,round.1.time,7418.63086,
11,round.2.load,22207,
11,round.2.load_balancing_time,2.06880593,
11,round.2.advection_time,2774.81396,
11,round.2.communication_time,1186.31311,
11,round.2.time,3963.2146,
11,round.3.load,21446,
11,round.3.load_balancing_time,1.70440602,
11,round.3.advection_time,1703.50244,
11,round.3.communication_time,763.726562,
11,round.3.time,2468.95361,
11,round.4.load,18766,
11,round.4.load_balancing_time,0.690644026,
11,round.4.advection_time,815.88092,
11,round.4.communication_time,748.120056,
11,round.4.time,1564.70325,
11,round.5.load,10015,
11,round.5.load_balancing_time,0.910184026,
11,round.5.advection_time,711.510742,
11,round.5.communication_time,358.032288,
11,round.5.time,1070.46667,
11,round.6.load,5266,
11,round.6.load_balancing_time,0.64655602,
11,round.6.advection_time,465.865112,
11,round.6.communication_time,557.943176,
11,round.6.time,1024.47131,
11,round.7.load,3051,
11,round.7.load_balancing_time,0.414775997,
11,round.7.advection_time,299.05481,
11,round.7.communication_time,282.626343,
11,round.7.time,582.107971,
11,round.8.load,2131,
11,round.8.load_balancing_time,0.282449991,
11,round.8.advection_time,151.738602,
11,round.8.communication_time,169.08876,
11,round.8.time,321.119995,
11,round.9.load,1243,
11,round.9.load_balancing_time,0.230295002,
11,round.9.advection_time,98.4096756,
11,round.9.communication_time,111.219627,
11,round.9.time,209.867584,
11,round.10.load,494,
11,round.10.load_balancing_time,0.220909998,
11,round.10.advection_time,63.1872139,
11,round.10.communication_time,61.595665,
11,round.10.time,125.010773,
11,round.11.load,153,
11,round.11.load_balancing_time,0.132771999,
11,round.11.advection_time,20.6289196,
11,round.11.communication_time,31.5536671,
11,round.11.time,52.322197,
11,round.12.load,12,
11,round.12.load_balancing_time,0.0729060024,
11,round.12.advection_time,4.64961815,
11,round.12.communication_time,10.6450806,
11,round.12.time,15.3714619,
11,round.13.load,0,
11,round.13.load_balancing_time,0.0703959987,
11,round.13.advection_time,0.130739003,
11,round.13.communication_time,1.39547801,
11,round.13.time,1.59899998,
11,round.14.load,0,
11,round.14.load_balancing_time,0.0280670002,
11,round.14.advection_time,0.00137499999,
11,round.14.communication_time,0.109638996,
11,round.14.time,0.140924007,
11,total_time,28149.5449,
12,round.0.load,126976,
12,round.0.load_balancing_time,2.15675306,
12,round.0.advection_time,5037.47266,
12,round.0.communication_time,4291.81299,
12,round.0.time,9331.45703,
12,round.1.load,53309,
12,round.1.load_balancing_time,3.27554393,
12,round.1.advection_time,6193.41309,
12,round.1.communication_time,1221.93372,
12,round.1.time,7418.6333,
12,round.2.load,44543,
12,round.2.load_balancing_time,3.34585905,
12,round.2.advection_time,3422.40601,
12,round.2.communication_time,537.4505,
12,round.2.time,3963.21338,
12,round.3.load,19591,
12,round.3.load_balancing_time,1.30809903,
12,round.3.advection_time,1907.32617,
12,round.3.communication_time,560.308167,
12,round.3.time,2468.9541,
12,round.4.load,9438,
12,round.4.load_balancing_time,0.712109029,
12,round.4.advection_time,1067.49854,
12,round.4.communication_time,496.486053,
12,round.4.time,1564.70618,
12,round.5.load,8231,
12,round.5.load_balancing_time,0.467301995,
12,round.5.advection_time,461.631927,
12,round.5.communication_time,608.35968,
12,round.5.time,1070.46826,
12,round.6.load,6231,
12,round.6.load_balancing_time,0.316105992,
12,round.6.advection_time,223.290833,
12,round.6.communication_time,800.853821,
12,round.6.time,1024.4718,
12,round.7.load,2718,
12,round.7.load_balancing_time,0.594546974,
12,round.7.advection_time,191.529587,
12,round.7.communication_time,389.973297,
12,round.7.time,582.107971,
12,round.8.load,1155,
12,round.8.load_balancing_time,0.233490005,
12,round.8.advection_time,99.2570953,
12,round.8.communication_time,221.623413,
12,round.8.time,321.121338,
12,round.9.load,684,
12,round.9.load_balancing_time,0.0988290012,
12,round.9.advection_time,32.9529152,
12,round.9.communication_time,176.805664,
12,round.9.time,209.868195,
12,round.10.load,243,
12,round.10.load_balancing_time,0.0961019993,
12,round.10.advection_time,11.8676481,
12,round.10.communication_time,113.043007,
12,round.10.time,125.011353,
12,round.11.load,12,
12,round.11.load_balancing_time,0.0532409996,
12,round.11.advection_time,3.03653598,
12,round.11.communication_time,49.2304497,
12,round.11.time,52.3235893,
12,round.12.load,0,
12,round.12.load_balancing_time,0.0434920006,
12,round.12.advection_time,0.0654570013,
12,round.12.communication_time,15.2615442,
12,round.12.time,15.3725958,
12,round.13.load,0,
12,round.13.load_balancing_time,0.0681509972,
12,round.13.advection_time,0.00141100003,
12,round.13.communication_time,1.53051805,
12,round.13.time,1.60190499,
12,round.14.load,0,
12,round.14.load_balancing_time,0.0219250005,
12,round.14.advection_time,0.00103100005,
12,round.14.communication_time,0.116925001,
12,round.14.time,0.141534001,
12,total_time,28149.5215,
13,round.0.load,124992,
13,round.0.load_balancing_time,2.25161695,
13,round.0.advection_time,5002.12061,
13,round.0.communication_time,4327.09229,
13,round.0.time,9331.4834,
13,round.1.load,53795,
13,round.1.load_balancing_time,3.33646703,
13,round.1.advection_time,6161.60889,
13,round.1.communication_time,1253.64697,
13,round.1.time,7418.61133,
13,round.2.load,25095,
13,round.2.load_balancing_time,2.00015593,
13,round.2.advection_time,3724.52686,
13,round.2.communication_time,236.67334,
13,round.2.time,3963.2146,
13,round.3.load,12225,
13,round.3.load_balancing_time,0.881093025,
13,round.3.advection_time,1837.53918,
13,round.3.communication_time,630.514771,
13,round.3.time,2468.95215,
13,round.4.load,10846,
13,round.4.load_balancing_time,0.657347977,
13,round.4.advection_time,969.584656,
13,round.4.communication_time,594.449463,
13,round.4.time,1564.70593,
13,round.5.load,8603,
13,round.5.load_balancing_time,0.52838701,
13,round.5.advection_time,493.723419,
13,round.5.communication_time,576.198792,
13,round.5.time,1070.46997,
13,round.6.load,3971,
13,round.6.load_balancing_time,0.486093014,
13,round.6.advection_time,325.490723,
13,round.6.communication_time,698.392212,
13,round.6.time,1024.46924,
13,round.7.load,1734,
13,round.7.load_balancing_time,0.264813989,
13,round.7.advection_time,190.51712,
13,round.7.communication_time,391.317719,
13,round.7.time,582.108459,
13,round.8.load,1263,
13,round.8.load_balancing_time,0.116837002,
13,round.8.advection_time,71.4570236,
13,round.8.communication_time,249.539505,
13,round.8.time,321.120178,
13,round.9.load,654,
13,round.9.load_balancing_time,0.102875002,
13,round.9.advection_time,33.5867119,
13,round.9.communication_time,176.171539,
13,round.9.time,209.86734,
13,round.10.load,155,
13,round.10.load_balancing_time,0.0970489979,
13,round.10.advection_time,13.3545132,
13,round.10.communication_time,111.554321,
13,round.10.time,125.010674,
13,round.11.load,9,
13,round.11.load_balancing_time,0.0509289987,
13,round.11.advection_time,2.95482302,
13,round.11.communication_time,49.3136063,
13,round.11.time,52.3233337,
13,round.12.load,0,
13,round.12.load_balancing_time,0.0426919982,
13,round.12.advection_time,0.0712179989,
13,round.12.communication_time,15.25599,
13,round.12.time,15.3720484,
13,round.13.load,0,
13,round.13.load_balancing_time,0.0682860017,
13,round.13.advection_time,0.00125199999,
13,round.13.communication_time,1.52792501,
13,round.13.time,1.599316,
13,round.14.load,0,
13,round.14.load_balancing_time,0.0238039996,
13,round.14.advection_time,0.00102800003,
13,round.14.communication_time,0.114710003,
13,round.14.time,0.141306996,
13,total_time,28149.5352,
14,round.0.load,124992,
14,round.0.load_balancing_time,2.6634419,
14,round.0.advection_time,4921.18799,
14,round.0.communication_time,4407.59033,
14,round.0.time,9331.45801,
14,round.1.load,29946,
14,round.1.load_balancing_time,1.52558506,
14,round.1.advection_time,5991.91113,
14,round.1.communication_time,1425.16687,
14,round.1.time,7418.62891,
14,round.2.load,26734,
14,round.2.load_balancing_time,2.08379197,
14,round.2.advection_time,3421.06177,
14,round.2.communication_time,540.05542,
14,round.2.time,3963.21558,
14,round.3.load,22301,
14,round.3.load_balancing_time,1.70874095,
14,round.3.advection_time,1704.6676,
14,round.3.communication_time,762.560913,
14,round.3.time,2468.9541,
14,round.4.load,10073,
14,round.4.load_balancing_time,0.785431981,
14,round.4.advection_time,1012.8811,
14,round.4.communication_time,551.019592,
14,round.4.time,1564.70312,
14,round.5.load,4913,
14,round.5.load_balancing_time,0.468555003,
14,round.5.advection_time,521.477356,
14,round.5.communication_time,548.508179,
14,round.5.time,1070.46875,
14,round.6.load,4040,
14,round.6.load_balancing_time,0.297479987,
14,round.6.advection_time,265.392029,
14,round.6.communication_time,758.748474,
14,round.6.time,1024.4707,
14,round.7.load,2895,
14,round.7.load_balancing_time,0.219152004,
14,round.7.advection_time,144.682785,
14,round.7.communication_time,437.192719,
14,round.7.time,582.107422,
14,round.8.load,1207,
14,round.8.load_balancing_time,0.247273996,
14,round.8.advection_time,100.901863,
14,round.8.communication_time,219.963974,
14,round.8.time,321.121246,
14,round.9.load,427,
14,round.9.load_balancing_time,0.146954998,
14,round.9.advection_time,36.0470238,
14,round.9.communication_time,173.665985,
14,round.9.time,209.866119,
14,round.10.load,193,
14,round.10.load_balancing_time,0.0752409995,
14,round.10.advection_time,8.55212212,
14,round.10.communication_time,116.379608,
14,round.10.time,125.01149,
14,round.11.load,11,
14,round.11.load_balancing_time,0.064571999,
14,round.11.advection_time,2.74123192,
14,round.11.communication_time,49.5230637,
14,round.11.time,52.3323669,
14,round.12.load,0,
14,round.12.load_balancing_time,0.0403940007,
14,round.12.advection_time,0.0762119964,
14,round.12.communication_time,15.2450714,
14,round.12.time,15.3640327,
14,round.13.load,0,
14,round.13.load_balancing_time,0.0679010004,
14,round.13.advection_time,0.00114499999,
14,round.13.communication_time,1.52863705,
14,round.13.time,1.59965599,
14,round.14.load,0,
14,round.14.load_balancing_time,0.0220870003,
14,round.14.advection_time,0.00100799999,
14,round.14.communication_time,0.116517,
14,round.14.time,0.141413003,
14,total_time,28149.5215,
15,round.0.load,123039,
15,round.0.load_balancing_time,1.66562295,
15,round.0.advection_time,5103.85254,
15,round.0.communication_time,4225.94678,
15,round.0.time,9331.48633,
15,round.1.load,30120,
15,round.1.load_balancing_time,1.97692895,
15,round.1.advection_time,6102.29102,
15,round.1.communication_time,1314.32642,
15,round.1.time,7418.61377,
15,round.2.load,15426,
15,round.2.load_balancing_time,1.07316995,
15,round.2.advection_time,2961.7356,
15,round.2.communication_time,1000.38757,
15,round.2.time,3963.21631,
15,round.3.load,13760,
15,round.3.load_balancing_time,1.062307,
15,round.3.advection_time,1770.67676,
15,round.3.communication_time,697.192566,
15,round.3.time,2468.95068,
15,round.4.load,11210,
15,round.4.load_balancing_time,0.804926991,
15,round.4.advection_time,966.315002,
15,round.4.communication_time,597.567139,
15,round.4.time,1564.70459,
15,round.5.load,5300,
15,round.5.load_balancing_time,0.502560973,
15,round.5.advection_time,540.884583,
15,round.5.communication_time,529.056274,
15,round.5.time,1070.46472,
15,round.6.load,2460,
15,round.6.load_balancing_time,0.286821008,
15,round.6.advection_time,307.003998,
15,round.6.communication_time,717.156921,
15,round.6.time,1024.47046,
15,round.7.load,1914,
15,round.7.load_balancing_time,0.167863995,
15,round.7.advection_time,146.969757,
15,round.7.communication_time,434.958679,
15,round.7.time,582.107849,
15,round.8.load,1240,
15,round.8.load_balancing_time,0.127602994,
15,round.8.advection_time,75.2013931,
15,round.8.communication_time,245.780624,
15,round.8.time,321.119232,
15,round.9.load,426,
15,round.9.load_balancing_time,0.114100002,
15,round.9.advection_time,36.1470604,
15,round.9.communication_time,173.600998,
15,round.9.time,209.868179,
15,round.10.load,122,
15,round.10.load_balancing_time,0.0734829977,
15,round.10.advection_time,10.2213993,
15,round.10.communication_time,114.71199,
15,round.10.time,125.011337,
15,round.11.load,11,
15,round.11.load_balancing_time,0.0574019998,
15,round.11.advection_time,1.75266802,
15,round.11.communication_time,50.5087013,
15,round.11.time,52.3221512,
15,round.12.load,0,
15,round.12.load_balancing_time,0.0399990007,
15,round.12.advection_time,0.0421429984,
15,round.12.communication_time,15.2885923,
15,round.12.time,15.3731956,
15,round.13.load,0,
15,round.13.load_balancing_time,0.0613089986,
15,round.13.advection_time,0.00126399996,
15,round.13.communication_time,1.53521502,
15,round.13.time,1.59973502,
15,round.14.load,0,
15,round.14.load_balancing_time,0.0214189999,
15,round.14.advection_time,0.00102199998,
15,round.14.communication_time,0.116796002,
15,round.14.time,0.140992001,
15,total_time,28149.541,
