rank,name,iteration 0,
83,round.0.time,3414.73804,
83,round.1.load,1640,
83,round.1.time,1897.58447,
83,round.2.load,0,
83,round.2.time,872.760193,
83,round.3.load,0,
83,round.3.time,432.716309,
83,round.4.load,0,
83,round.4.time,162.814484,
83,round.5.load,0,
83,round.5.time,0.231611997,
83,total_time,6780.93311,
84,round.0.load,16384,
84,round.0.time,3414.68457,
84,round.1.load,14543,
84,round.1.time,1897.6123,
84,round.2.load,8507,
84,round.2.time,872.820801,
84,round.3.load,0,
84,round.3.time,432.717285,
84,round.4.load,0,
84,round.4.time,162.807831,
84,round.5.load,0,
84,round.5.time,0.231557995,
84,total_time,6780.92627,
85,round.0.load,16384,
85,round.0.time,3414.71899,
85,round.1.load,15059,
85,round.1.time,1897.5802,
85,round.2.load,4301,
85,round.2.time,872.827393,
85,round.3.load,40,
85,round.3.time,432.711243,
85,round.4.load,0,
85,round.4.time,162.822495,
85,round.5.load,0,
85,round.5.time,0.226377994,
85,total_time,6780.93604,
86,round.0.load,16384,
86,round.0.time,3414.70874,
86,round.1.load,1423,
86,round.1.time,1897.56506,
86,round.2.load,0,
86,round.2.time,872.830444,
86,round.3.load,0,
86,round.3.time,432.706726,
86,round.4.load,0,
86,round.4.time,162.819962,
86,round.5.load,0,
86,round.5.time,0.232005998,
86,total_time,6780.92871,
87,round.0.load,16384,
87,round.0.time,3414.76611,
87,round.1.load,4,
87,round.1.time,1897.54688,
87,round.2.load,0,
87,round.2.time,872.82196,
87,round.3.load,0,
87,round.3.time,432.740692,
87,round.4.load,0,
87,round.4.time,162.757996,
87,round.5.load,0,
87,round.5.time,0.230011001,
87,total_time,6780.9375,
88,round.0.load,16384,
88,round.0.time,3414.68677,
88,round.1.load,13616,
88,round.1.time,1897.61877,
88,round.2.load,8267,
88,round.2.time,872.809937,
88,round.3.load,0,
88,round.3.time,432.706116,
88,round.4.load,0,
88,round.4.time,162.814056,
88,round.5.load,0,
88,round.5.time,0.231408,
88,total_time,6780.92236,
89,round.0.load,16384,
89,round.0.time,3414.75659,
89,round.1.load,13179,
89,round.1.time,1897.54089,
89,round.2.load,3918,
89,round.2.time,872.824585,
89,round.3.load,0,
89,round.3.time,432.711517,
89,round.4.load,0,
89,round.4.time,162.817154,
89,round.5.load,0,
89,round.5.time,0.231775001,
89,total_time,6780.93555,
90,round.0.load,16384,
90,round.0.time,3414.69531,
90,round.1.load,348,
90,round.1.time,1897.62646,
90,round.2.load,0,
90,round.2.time,872.79895,
90,round.3.load,0,
90,round.3.time,432.713867,
90,round.4.load,0,
90,round.4.time,162.817444,
90,round.5.load,0,
90,round.5.time,0.231924996,
90,total_time,6780.92969,
91,round.0.load,16384,
91,round.0.time,3414.74536,
91,round.1.load,4,
91,round.1.time,1897.56079,
91,round.2.load,0,
91,round.2.time,872.840027,
91,round.3.load,0,
91,round.3.time,432.676941,
91,round.4.load,0,
91,round.4.time,162.817383,
91,round.5.load,0,
91,round.5.time,0.225562006,
91,total_time,6780.93652,
92,round.0.load,16384,
92,round.0.time,3414.70776,
92,round.1.load,11391,
92,round.1.time,1897.5968,
92,round.2.load,2919,
92,round.2.time,872.814575,
92,round.3.load,0,
92,round.3.time,432.713837,
92,round.4.load,0,
92,round.4.time,162.819824,
92,round.5.load,0,
92,round.5.time,0.231741995,
92,total_time,6780.92822,
93,round.0.load,16384,
93,round.0.time,3414.74463,
93,round.1.load,5213,
93,round.1.time,1897.56348,
93,round.2.load,0,
93,round.2.time,872.828003,
93,round.3.load,0,
93,round.3.time,432.712097,
93,round.4.load,0,
93,round.4.time,162.816467,
93,round.5.load,0,
93,round.5.time,0.231408,
93,total_time,6780.93848,
94,round.0.load,16384,
94,round.0.time,3414.69604,
94,round.1.load,0,
94,round.1.time,1897.6051,
94,round.2.load,0,
94,round.2.time,872.839844,
94,round.3.load,0,
94,round.3.time,432.702209,
94,round.4.load,0,
94,round.4.time,162.819229,
94,round.5.load,0,
94,round.5.time,0.232296005,
94,total_time,6780.93018,
95,round.0.load,16384,
95,round.0.time,3414.77808,
95,round.1.load,0,
95,round.1.time,1897.53467,
95,round.2.load,0,
95,round.2.time,872.825928,
95,round.3.load,0,
95,round.3.time,432.710846,
95,round.4.load,0,
95,round.4.time,162.818085,
95,round.5.load,0,
95,round.5.time,0.230612993,
95,total_time,6780.93994,
96,round.0.load,16384,
96,round.0.time,3414.68335,
96,round.1.load,12095,
96,round.1.time,1897.59253,
96,round.2.load,2296,
96,round.2.time,872.821899,
96,round.3.load,0,
96,round.3.time,432.71402,
96,round.4.load,0,
96,round.4.time,162.814514,
96,round.5.load,0,
96,round.5.time,0.231913999,
96,total_time,6780.92285,
97,round.0.load,16384,
97,round.0.time,3414.72266,
97,round.1.load,4542,
97,round.1.time,1897.57922,
97,round.2.load,2181,
97,round.2.time,872.826172,
97,round.3.load,0,
97,round.3.time,432.71109,
97,round.4.load,0,
97,round.4.time,162.820267,
97,round.5.load,0,
97,round.5.time,0.230776995,
97,total_time,6780.93408,
98,round.0.load,16384,
98,round.0.time,3414.70752,
98,round.1.load,3151,
98,round.1.time,1897.5918,
98,round.2.load,0,
98,round.2.time,872.803955,
98,round.3.load,0,
98,round.3.time,432.711182,
98,round.4.load,0,
98,round.4.time,162.820038,
98,round.5.load,0,
98,round.5.time,0.231933996,
98,total_time,6780.92529,
99,round.0.load,16384,
99,round.0.time,3414.72754,
99,round.1.load,1495,
99,round.1.time,1897.56116,
99,round.2.load,0,
99,round.2.time,872.826904,
99,round.3.load,0,
99,round.3.time,432.713959,
99,round.4.load,0,
99,round.4.time,162.820221,
99,round.5.load,0,
99,round.5.time,0.231579006,
99,total_time,6780.9209,
100,round.0.load,16384,
100,round.0.time,3414.68237,
100,round.1.load,13027,
100,round.1.time,1897.62158,
100,round.2.load,3,
100,round.2.time,872.811584,
100,round.3.load,0,
100,round.3.time,432.713654,
100,round.4.load,0,
100,round.4.time,162.820892,
100,round.5.load,0,
100,round.5.time,0.231334001,
100,total_time,6780.92432,
101,round.0.load,16384,
101,round.0.time,3414.72485,
101,round.1.load,7357,
101,round.1.time,1897.58069,
101,round.2.load,10,
101,round.2.time,872.825012,
101,round.3.load,0,
101,round.3.time,432.712372,
101,round.4.load,0,
101,round.4.time,162.808319,
101,round.5.load,0,
101,round.5.time,0.231683001,
101,total_time,6780.93652,
102,round.0.load,16384,
102,round.0.time,3414.69189,
102,round.1.load,0,
102,round.1.time,1897.60535,
102,round.2.load,0,
102,round.2.time,872.824707,
102,round.3.load,0,
102,round.3.time,432.717407,
102,round.4.load,0,
102,round.4.time,162.821106,
102,round.5.load,0,
102,round.5.time,0.231705993,
102,total_time,6780.92871,
103,round.0.load,16384,
103,round.0.time,3414.79028,
103,round.1.load,0,
103,round.1.time,1897.505,
103,round.2.load,0,
103,round.2.time,872.817932,
103,round.3.load,0,
103,round.3.time,432.717896,
103,round.4.load,0,
103,round.4.time,162.818695,
103,round.5.load,0,
103,round.5.time,0.230368003,
103,total_time,6780.9375,
104,round.0.load,16384,
104,round.0.time,3414.6875,
104,round.1.load,13231,
104,round.1.time,1897.62927,
104,round.2.load,0,
104,round.2.time,872.802063,
104,round.3.load,0,
104,round.3.time,432.710114,
104,round.4.load,0,
104,round.4.time,162.82074,
104,round.5.load,0,
104,round.5.time,0.231270999,
104,total_time,6780.92627,
105,round.0.load,16384,
105,round.0.time,3414.74512,
105,round.1.load,7754,
105,round.1.time,1897.56238,
105,round.2.load,0,
105,round.2.time,872.819763,
105,round.3.load,0,
105,round.3.time,432.713135,
105,round.4.load,0,
105,round.4.time,162.820587,
105,round.5.load,0,
105,round.5.time,0.230736002,
105,total_time,6780.93506,
106,round.0.load,16384,
106,round.0.time,3414.69531,
106,round.1.load,0,
106,round.1.time,1897.60132,
106,round.2.load,0,
106,round.2.time,872.823853,
106,round.3.load,0,
106,round.3.time,432.740417,
106,round.4.load,0,
106,round.4.time,162.765701,
106,round.5.load,0,
106,round.5.time,0.226257995,
106,total_time,6780.92969,
107,round.0.load,16384,
107,round.0.time,3414.74438,
107,round.1.load,0,
107,round.1.time,1897.56323,
107,round.2.load,0,
107,round.2.time,872.829895,
107,round.3.load,0,
107,round.3.time,432.717957,
107,round.4.load,0,
107,round.4.time,162.81691,
107,round.5.load,0,
107,round.5.time,0.230232,
107,total_time,6780.93848,
108,round.0.load,16384,
108,round.0.time,3414.70874,
108,round.1.load,11035,
108,round.1.time,1897.59253,
108,round.2.load,0,
108,round.2.time,872.811401,
108,round.3.load,0,
108,round.3.time,432.713287,
108,round.4.load,0,
108,round.4.time,162.820679,
108,round.5.load,0,
108,round.5.time,0.231993005,
108,total_time,6780.92578,
109,round.0.load,16384,
109,round.0.time,3414.74194,
109,round.1.load,4684,
109,round.1.time,1897.56311,
109,round.2.load,0,
109,round.2.time,872.820007,
109,round.3.load,0,
109,round.3.time,432.719055,
109,round.4.load,0,
109,round.4.time,162.81546,
109,round.5.load,0,
109,round.5.time,0.231422007,
109,total_time,6780.93359,
110,round.0.load,16384,
110,round.0.time,3414.70557,
110,round.1.load,0,
110,round.1.time,1897.57239,
110,round.2.load,0,
110,round.2.time,872.824341,
110,round.3.load,0,
110,round.3.time,432.717987,
110,round.4.load,0,
110,round.4.time,162.817978,
110,round.5.load,0,
110,round.5.time,0.231760994,
110,total_time,6780.92871,
111,round.0.load,16384,
111,round.0.time,3414.77808,
111,round.1.load,0,
111,round.1.time,1897.53503,
111,round.2.load,0,
111,round.2.time,872.838013,
111,round.3.load,0,
111,round.3.time,432.664337,
111,round.4.load,0,
111,round.4.time,162.811386,
111,round.5.load,0,
111,round.5.time,0.228971004,
111,total_time,6780.9375,
112,round.0.load,16384,
112,round.0.time,3414.72632,
112,round.1.load,1273,
112,round.1.time,1897.55359,
112,round.2.load,0,
112,round.2.time,872.824646,
112,round.3.load,0,
112,round.3.time,432.716827,
112,round.4.load,0,
112,round.4.time,162.816956,
112,round.5.load,0,
112,round.5.time,0.231041998,
112,total_time,6780.92627,
113,round.0.load,16384,
113,round.0.time,3414.71582,
113,round.1.load,2529,
113,round.1.time,1897.58838,
113,round.2.load,0,
113,round.2.time,872.80957,
113,round.3.load,0,
113,round.3.time,432.70993,
113,round.4.load,0,
113,round.4.time,162.820251,
113,round.5.load,0,
113,round.5.time,0.231250003,
113,total_time,6780.93457,
114,round.0.load,16384,
114,round.0.time,3414.68848,
114,round.1.load,2981,
114,round.1.time,1897.61633,
114,round.2.load,0,
114,round.2.time,872.773926,
114,round.3.load,0,
114,round.3.time,432.713013,
114,round.4.load,0,
114,round.4.time,162.813843,
114,round.5.load,0,
114,round.5.time,0.231171995,
114,total_time,6780.92871,
115,round.0.load,16384,
115,round.0.time,3414.74219,
115,round.1.load,1928,
115,round.1.time,1897.56641,
115,round.2.load,0,
115,round.2.time,872.835632,
115,round.3.load,0,
115,round.3.time,432.700165,
115,round.4.load,0,
115,round.4.time,162.817291,
115,round.5.load,0,
115,round.5.time,0.231233001,
115,total_time,6780.93555,
116,round.0.load,16384,
116,round.0.time,3414.68921,
116,round.1.load,0,
116,round.1.time,1897.61011,
116,round.2.load,0,
116,round.2.time,872.815369,
116,round.3.load,0,
116,round.3.time,432.744446,
116,round.4.load,0,
116,round.4.time,162.766235,
116,round.5.load,0,
116,round.5.time,0.231211007,
116,total_time,6780.92822,
117,round.0.load,16384,
117,round.0.time,3414.72095,
117,round.1.load,0,
117,round.1.time,1897.5708,
117,round.2.load,0,
117,round.2.time,872.822327,
117,round.3.load,0,
117,round.3.time,432.715027,
117,round.4.load,0,
117,round.4.time,162.821838,
117,round.5.load,0,
117,round.5.time,0.229057997,
117,total_time,6780.93457,
118,round.0.load,16384,
118,round.0.time,3414.68872,
118,round.1.load,0,
118,round.1.time,1897.59314,
118,round.2.load,0,
118,round.2.time,872.825195,
118,round.3.load,0,
118,round.3.time,432.740295,
118,round.4.load,0,
118,round.4.time,162.76857,
118,round.5.load,0,
118,round.5.time,0.225044996,
118,total_time,6780.9292,
119,round.0.load,16384,
119,round.0.time,3414.75659,
119,round.1.load,0,
119,round.1.time,1897.56091,
119,round.2.load,0,
119,round.2.time,872.768982,
119,round.3.load,0,
119,round.3.time,432.716187,
119,round.4.load,0,
119,round.4.time,162.81572,
119,round.5.load,0,
119,round.5.time,0.230390996,
119,total_time,6780.93701,
120,round.0.load,16384,
120,round.0.time,3414.70654,
120,round.1.load,0,
120,round.1.time,1897.59717,
120,round.2.load,0,
120,round.2.time,872.802063,
120,round.3.load,0,
120,round.3.time,432.717255,
120,round.4.load,0,
120,round.4.time,162.82016,
120,round.5.load,0,
120,round.5.time,0.231817007,
120,total_time,6780.9292,
121,round.0.load,16384,
121,round.0.time,3414.76147,
121,round.1.load,0,
121,round.1.time,1897.54517,
121,round.2.load,0,
121,round.2.time,872.823059,
121,round.3.load,0,
121,round.3.time,432.740417,
121,round.4.load,0,
121,round.4.time,162.758041,
121,round.5.load,0,
121,round.5.time,0.226328,
121,total_time,6780.93604,
122,round.0.load,16384,
122,round.0.time,3414.69629,
122,round.1.load,0,
122,round.1.time,1897.64539,
122,round.2.load,0,
122,round.2.time,872.766968,
122,round.3.load,0,
122,round.3.time,432.708801,
122,round.4.load,0,
122,round.4.time,162.815231,
122,round.5.load,0,
122,round.5.time,0.230492994,
122,total_time,6780.92969,
123,round.0.load,16384,
123,round.0.time,3414.74292,
123,round.1.load,0,
123,round.1.time,1897.56091,
123,round.2.load,0,
123,round.2.time,872.817566,
123,round.3.load,0,
123,round.3.time,432.716949,
123,round.4.load,0,
123,round.4.time,162.811417,
123,round.5.load,0,
123,round.5.time,0.229956999,
123,total_time,6780.9375,
124,round.0.load,16384,
124,round.0.time,3414.72241,
124,round.1.load,0,
124,round.1.time,1897.55396,
124,round.2.load,0,
124,round.2.time,872.818909,
124,round.3.load,0,
124,round.3.time,432.71756,
124,round.4.load,0,
124,round.4.time,162.820694,
124,round.5.load,0,
124,round.5.time,0.23127,
124,total_time,6780.92627,
125,round.0.load,16384,
125,round.0.time,3414.73706,
125,round.1.load,0,
125,round.1.time,1897.56763,
125,round.2.load,0,
125,round.2.time,872.807251,
125,round.3.load,0,
125,round.3.time,432.712372,
125,round.4.load,0,
125,round.4.time,162.814835,
125,round.5.load,0,
125,round.5.time,0.231411994,
125,total_time,6780.93701,
126,round.0.load,16384,
126,round.0.time,3414.69287,
126,round.1.load,0,
126,round.1.time,1897.59253,
126,round.2.load,0,
126,round.2.time,872.828247,
126,round.3.load,0,
126,round.3.time,432.717926,
126,round.4.load,0,
126,round.4.time,162.835938,
126,round.5.load,0,
126,round.5.time,0.185780004,
126,total_time,6780.93066,
127,round.0.load,16384,
127,round.0.time,3414.78491,
127,round.1.load,0,
127,round.1.time,1897.50757,
127,round.2.load,0,
127,round.2.time,872.817078,
127,round.3.load,0,
127,round.3.time,432.718872,
127,round.4.load,0,
127,round.4.time,162.811737,
127,round.5.load,0,
127,round.5.time,0.225266993,
127,total_time,6780.93652,
